"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46610",2002-07-01,"Jul 2002","Apartment",6,"Scss","Under Construction"
"46610",2002-07-01,"Jul 2002","All",23,"Scss","Under Construction"
"46610",2002-08-01,"Aug 2002","Single",15,"Scss","Under Construction"
"46610",2002-08-01,"Aug 2002","Semi-Detached",2,"Scss","Under Construction"
"46610",2002-08-01,"Aug 2002","Row",12,"Scss","Under Construction"
"46610",2002-08-01,"Aug 2002","Apartment",6,"Scss","Under Construction"
"46610",2002-08-01,"Aug 2002","All",35,"Scss","Under Construction"
"46610",2002-09-01,"Sep 2002","Single",19,"Scss","Under Construction"
"46610",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Under Construction"
"46610",2002-09-01,"Sep 2002","Row",4,"Scss","Under Construction"
"46610",2002-09-01,"Sep 2002","Apartment",6,"Scss","Under Construction"
"46610",2002-09-01,"Sep 2002","All",29,"Scss","Under Construction"
"46610",2002-10-01,"Oct 2002","Single",13,"Scss","Under Construction"
"46610",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Under Construction"
"46610",2002-10-01,"Oct 2002","Row",0,"Scss","Under Construction"
"46610",2002-10-01,"Oct 2002","Apartment",66,"Scss","Under Construction"
"46610",2002-10-01,"Oct 2002","All",79,"Scss","Under Construction"
"46610",2002-11-01,"Nov 2002","Single",13,"Scss","Under Construction"
"46610",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Under Construction"
"46610",2002-11-01,"Nov 2002","Row",4,"Scss","Under Construction"
"46610",2002-11-01,"Nov 2002","Apartment",53,"Scss","Under Construction"
"46610",2002-11-01,"Nov 2002","All",70,"Scss","Under Construction"
"46610",2002-12-01,"Dec 2002","Single",16,"Scss","Under Construction"
"46610",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Under Construction"
"46610",2002-12-01,"Dec 2002","Row",4,"Scss","Under Construction"
"46610",2002-12-01,"Dec 2002","Apartment",47,"Scss","Under Construction"
"46610",2002-12-01,"Dec 2002","All",67,"Scss","Under Construction"
"46610",2003-01-01,"Jan 2003","Single",16,"Scss","Under Construction"
"46610",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Under Construction"
"46610",2003-01-01,"Jan 2003","Row",4,"Scss","Under Construction"
"46610",2003-01-01,"Jan 2003","Apartment",47,"Scss","Under Construction"
"46610",2003-01-01,"Jan 2003","All",67,"Scss","Under Construction"
"46610",2003-02-01,"Feb 2003","Single",18,"Scss","Under Construction"
"46610",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Under Construction"
"46610",2003-02-01,"Feb 2003","Row",4,"Scss","Under Construction"
"46610",2003-02-01,"Feb 2003","Apartment",47,"Scss","Under Construction"
"46610",2003-02-01,"Feb 2003","All",69,"Scss","Under Construction"
"46610",2003-03-01,"Mar 2003","Single",14,"Scss","Under Construction"
"46610",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Under Construction"
"46610",2003-03-01,"Mar 2003","Row",4,"Scss","Under Construction"
"46610",2003-03-01,"Mar 2003","Apartment",47,"Scss","Under Construction"
"46610",2003-03-01,"Mar 2003","All",65,"Scss","Under Construction"
"46610",2003-04-01,"Apr 2003","Single",12,"Scss","Under Construction"
"46610",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Under Construction"
"46610",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"46610",2003-04-01,"Apr 2003","Apartment",39,"Scss","Under Construction"
"46610",2003-04-01,"Apr 2003","All",51,"Scss","Under Construction"
"46610",2003-05-01,"May 2003","Single",18,"Scss","Under Construction"
"46610",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Under Construction"
"46610",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"46610",2003-05-01,"May 2003","Apartment",47,"Scss","Under Construction"
"46610",2003-05-01,"May 2003","All",65,"Scss","Under Construction"
"46610",2003-06-01,"Jun 2003","Single",19,"Scss","Under Construction"
"46610",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Under Construction"
"46610",2003-06-01,"Jun 2003","Row",0,"Scss","Under Construction"
"46610",2003-06-01,"Jun 2003","Apartment",51,"Scss","Under Construction"
"46610",2003-06-01,"Jun 2003","All",70,"Scss","Under Construction"
"46610",2003-07-01,"Jul 2003","Single",23,"Scss","Under Construction"
"46610",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Under Construction"
"46610",2003-07-01,"Jul 2003","Row",0,"Scss","Under Construction"
"46610",2003-07-01,"Jul 2003","Apartment",43,"Scss","Under Construction"
"46610",2003-07-01,"Jul 2003","All",66,"Scss","Under Construction"
"46610",2003-08-01,"Aug 2003","Single",25,"Scss","Under Construction"
"46610",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Under Construction"
"46610",2003-08-01,"Aug 2003","Row",6,"Scss","Under Construction"
"46610",2003-08-01,"Aug 2003","Apartment",4,"Scss","Under Construction"
"46610",2003-08-01,"Aug 2003","All",35,"Scss","Under Construction"
"46610",2003-09-01,"Sep 2003","Single",20,"Scss","Under Construction"
"46610",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Under Construction"
"46610",2003-09-01,"Sep 2003","Row",6,"Scss","Under Construction"
"46610",2003-09-01,"Sep 2003","Apartment",4,"Scss","Under Construction"
"46610",2003-09-01,"Sep 2003","All",32,"Scss","Under Construction"
"46610",2003-10-01,"Oct 2003","Single",10,"Scss","Under Construction"
"46610",2003-10-01,"Oct 2003","Semi-Detached",2,"Scss","Under Construction"
"46610",2003-10-01,"Oct 2003","Row",3,"Scss","Under Construction"
"46610",2003-10-01,"Oct 2003","Apartment",30,"Scss","Under Construction"
"46610",2003-10-01,"Oct 2003","All",45,"Scss","Under Construction"
"46610",2003-11-01,"Nov 2003","Single",17,"Scss","Under Construction"
"46610",2003-11-01,"Nov 2003","Semi-Detached",2,"Scss","Under Construction"
"46610",2003-11-01,"Nov 2003","Row",3,"Scss","Under Construction"
"46610",2003-11-01,"Nov 2003","Apartment",26,"Scss","Under Construction"
"46610",2003-11-01,"Nov 2003","All",48,"Scss","Under Construction"
"46610",2003-12-01,"Dec 2003","Single",13,"Scss","Under Construction"
"46610",2003-12-01,"Dec 2003","Semi-Detached",2,"Scss","Under Construction"
"46610",2003-12-01,"Dec 2003","Row",0,"Scss","Under Construction"
"46610",2003-12-01,"Dec 2003","Apartment",0,"Scss","Under Construction"
"46610",2003-12-01,"Dec 2003","All",15,"Scss","Under Construction"
"46610",2004-01-01,"Jan 2004","Single",17,"Scss","Under Construction"
"46610",2004-01-01,"Jan 2004","Semi-Detached",2,"Scss","Under Construction"
"46610",2004-01-01,"Jan 2004","Row",0,"Scss","Under Construction"
"46610",2004-01-01,"Jan 2004","Apartment",4,"Scss","Under Construction"
"46610",2004-01-01,"Jan 2004","All",23,"Scss","Under Construction"
"46610",2004-02-01,"Feb 2004","Single",18,"Scss","Under Construction"
"46610",2004-02-01,"Feb 2004","Semi-Detached",2,"Scss","Under Construction"
"46610",2004-02-01,"Feb 2004","Row",0,"Scss","Under Construction"
"46610",2004-02-01,"Feb 2004","Apartment",34,"Scss","Under Construction"
"46610",2004-02-01,"Feb 2004","All",54,"Scss","Under Construction"
"46610",2004-03-01,"Mar 2004","Single",16,"Scss","Under Construction"
"46610",2004-03-01,"Mar 2004","Semi-Detached",2,"Scss","Under Construction"
"46610",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"46610",2004-03-01,"Mar 2004","Apartment",34,"Scss","Under Construction"
"46610",2004-03-01,"Mar 2004","All",52,"Scss","Under Construction"
"46610",2004-04-01,"Apr 2004","Single",15,"Scss","Under Construction"
"46610",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Under Construction"
"46610",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"46610",2004-04-01,"Apr 2004","Apartment",71,"Scss","Under Construction"
"46610",2004-04-01,"Apr 2004","All",88,"Scss","Under Construction"
"46610",2004-05-01,"May 2004","Single",16,"Scss","Under Construction"
"46610",2004-05-01,"May 2004","Semi-Detached",2,"Scss","Under Construction"
"46610",2004-05-01,"May 2004","Row",0,"Scss","Under Construction"
"46610",2004-05-01,"May 2004","Apartment",83,"Scss","Under Construction"
"46610",2004-05-01,"May 2004","All",101,"Scss","Under Construction"
"46610",2004-06-01,"Jun 2004","Single",31,"Scss","Under Construction"
"46610",2004-06-01,"Jun 2004","Semi-Detached",2,"Scss","Under Construction"
"46610",2004-06-01,"Jun 2004","Row",4,"Scss","Under Construction"
"46610",2004-06-01,"Jun 2004","Apartment",83,"Scss","Under Construction"
"46610",2004-06-01,"Jun 2004","All",120,"Scss","Under Construction"
"46610",2004-07-01,"Jul 2004","Single",34,"Scss","Under Construction"
"46610",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Under Construction"
"46610",2004-07-01,"Jul 2004","Row",4,"Scss","Under Construction"
"46610",2004-07-01,"Jul 2004","Apartment",59,"Scss","Under Construction"
"46610",2004-07-01,"Jul 2004","All",99,"Scss","Under Construction"
"46610",2004-08-01,"Aug 2004","Single",42,"Scss","Under Construction"
"46610",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Under Construction"
"46610",2004-08-01,"Aug 2004","Row",11,"Scss","Under Construction"
"46610",2004-08-01,"Aug 2004","Apartment",59,"Scss","Under Construction"
"46610",2004-08-01,"Aug 2004","All",114,"Scss","Under Construction"
"46610",2004-09-01,"Sep 2004","Single",42,"Scss","Under Construction"
"46610",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Under Construction"
"46610",2004-09-01,"Sep 2004","Row",11,"Scss","Under Construction"
"46610",2004-09-01,"Sep 2004","Apartment",71,"Scss","Under Construction"
"46610",2004-09-01,"Sep 2004","All",124,"Scss","Under Construction"
"46610",2004-10-01,"Oct 2004","Single",35,"Scss","Under Construction"
"46610",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Under Construction"
"46610",2004-10-01,"Oct 2004","Row",15,"Scss","Under Construction"
"46610",2004-10-01,"Oct 2004","Apartment",47,"Scss","Under Construction"
"46610",2004-10-01,"Oct 2004","All",97,"Scss","Under Construction"
"46610",2004-11-01,"Nov 2004","Single",52,"Scss","Under Construction"
"46610",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Under Construction"
"46610",2004-11-01,"Nov 2004","Row",35,"Scss","Under Construction"
"46610",2004-11-01,"Nov 2004","Apartment",0,"Scss","Under Construction"
"46610",2004-11-01,"Nov 2004","All",87,"Scss","Under Construction"
"46610",2004-12-01,"Dec 2004","Single",50,"Scss","Under Construction"
"46610",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Under Construction"
"46610",2004-12-01,"Dec 2004","Row",28,"Scss","Under Construction"
"46610",2004-12-01,"Dec 2004","Apartment",0,"Scss","Under Construction"
"46610",2004-12-01,"Dec 2004","All",78,"Scss","Under Construction"
"46610",2005-01-01,"Jan 2005","Single",41,"Scss","Under Construction"
"46610",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Under Construction"
"46610",2005-01-01,"Jan 2005","Row",28,"Scss","Under Construction"
"46610",2005-01-01,"Jan 2005","Apartment",0,"Scss","Under Construction"
"46610",2005-01-01,"Jan 2005","All",69,"Scss","Under Construction"
"46610",2005-02-01,"Feb 2005","Single",35,"Scss","Under Construction"
"46610",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Under Construction"
"46610",2005-02-01,"Feb 2005","Row",28,"Scss","Under Construction"
"46610",2005-02-01,"Feb 2005","Apartment",0,"Scss","Under Construction"
"46610",2005-02-01,"Feb 2005","All",63,"Scss","Under Construction"
"46610",2005-03-01,"Mar 2005","Single",26,"Scss","Under Construction"
"46610",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Under Construction"
"46610",2005-03-01,"Mar 2005","Row",20,"Scss","Under Construction"
"46610",2005-03-01,"Mar 2005","Apartment",0,"Scss","Under Construction"
"46610",2005-03-01,"Mar 2005","All",46,"Scss","Under Construction"
"46610",2005-04-01,"Apr 2005","Single",32,"Scss","Under Construction"
"46610",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Under Construction"
"46610",2005-04-01,"Apr 2005","Row",16,"Scss","Under Construction"
"46610",2005-04-01,"Apr 2005","Apartment",0,"Scss","Under Construction"
"46610",2005-04-01,"Apr 2005","All",48,"Scss","Under Construction"
"46610",2005-05-01,"May 2005","Single",49,"Scss","Under Construction"
"46610",2005-05-01,"May 2005","Semi-Detached",2,"Scss","Under Construction"
"46610",2005-05-01,"May 2005","Row",16,"Scss","Under Construction"
"46610",2005-05-01,"May 2005","Apartment",0,"Scss","Under Construction"
"46610",2005-05-01,"May 2005","All",67,"Scss","Under Construction"
"46610",2005-06-01,"Jun 2005","Single",55,"Scss","Under Construction"
"46610",2005-06-01,"Jun 2005","Semi-Detached",2,"Scss","Under Construction"
"46610",2005-06-01,"Jun 2005","Row",8,"Scss","Under Construction"
"46610",2005-06-01,"Jun 2005","Apartment",0,"Scss","Under Construction"
"46610",2005-06-01,"Jun 2005","All",65,"Scss","Under Construction"
"46610",2005-07-01,"Jul 2005","Single",59,"Scss","Under Construction"
"46610",2005-07-01,"Jul 2005","Semi-Detached",4,"Scss","Under Construction"
"46610",2005-07-01,"Jul 2005","Row",16,"Scss","Under Construction"
"46610",2005-07-01,"Jul 2005","Apartment",0,"Scss","Under Construction"
"46610",2005-07-01,"Jul 2005","All",79,"Scss","Under Construction"
"46610",2005-08-01,"Aug 2005","Single",42,"Scss","Under Construction"
"46610",2005-08-01,"Aug 2005","Semi-Detached",4,"Scss","Under Construction"
"46610",2005-08-01,"Aug 2005","Row",28,"Scss","Under Construction"
"46610",2005-08-01,"Aug 2005","Apartment",12,"Scss","Under Construction"
"46610",2005-08-01,"Aug 2005","All",86,"Scss","Under Construction"
"46610",2005-09-01,"Sep 2005","Single",39,"Scss","Under Construction"
"46610",2005-09-01,"Sep 2005","Semi-Detached",4,"Scss","Under Construction"
"46610",2005-09-01,"Sep 2005","Row",24,"Scss","Under Construction"
"46610",2005-09-01,"Sep 2005","Apartment",12,"Scss","Under Construction"
"46610",2005-09-01,"Sep 2005","All",79,"Scss","Under Construction"
"46610",2005-10-01,"Oct 2005","Single",46,"Scss","Under Construction"
"46610",2005-10-01,"Oct 2005","Semi-Detached",4,"Scss","Under Construction"
"46610",2005-10-01,"Oct 2005","Row",39,"Scss","Under Construction"
"46610",2005-10-01,"Oct 2005","Apartment",20,"Scss","Under Construction"
"46610",2005-10-01,"Oct 2005","All",109,"Scss","Under Construction"
"46610",2005-11-01,"Nov 2005","Single",45,"Scss","Under Construction"
"46610",2005-11-01,"Nov 2005","Semi-Detached",4,"Scss","Under Construction"
"46610",2005-11-01,"Nov 2005","Row",35,"Scss","Under Construction"
"46610",2005-11-01,"Nov 2005","Apartment",26,"Scss","Under Construction"
"46610",2005-11-01,"Nov 2005","All",110,"Scss","Under Construction"
"46610",2005-12-01,"Dec 2005","Single",35,"Scss","Under Construction"
"46610",2005-12-01,"Dec 2005","Semi-Detached",4,"Scss","Under Construction"
"46610",2005-12-01,"Dec 2005","Row",31,"Scss","Under Construction"
"46610",2005-12-01,"Dec 2005","Apartment",26,"Scss","Under Construction"
"46610",2005-12-01,"Dec 2005","All",96,"Scss","Under Construction"
"46610",2006-01-01,"Jan 2006","Single",36,"Scss","Under Construction"
"46610",2006-01-01,"Jan 2006","Semi-Detached",4,"Scss","Under Construction"
"46610",2006-01-01,"Jan 2006","Row",23,"Scss","Under Construction"
"46610",2006-01-01,"Jan 2006","Apartment",20,"Scss","Under Construction"
"46610",2006-01-01,"Jan 2006","All",83,"Scss","Under Construction"
"46610",2006-02-01,"Feb 2006","Single",35,"Scss","Under Construction"
"46610",2006-02-01,"Feb 2006","Semi-Detached",4,"Scss","Under Construction"
"46610",2006-02-01,"Feb 2006","Row",23,"Scss","Under Construction"
"46610",2006-02-01,"Feb 2006","Apartment",20,"Scss","Under Construction"
"46610",2006-02-01,"Feb 2006","All",82,"Scss","Under Construction"
"46610",2006-03-01,"Mar 2006","Single",32,"Scss","Under Construction"
"46610",2006-03-01,"Mar 2006","Semi-Detached",4,"Scss","Under Construction"
"46610",2006-03-01,"Mar 2006","Row",15,"Scss","Under Construction"
"46610",2006-03-01,"Mar 2006","Apartment",14,"Scss","Under Construction"
"46610",2006-03-01,"Mar 2006","All",65,"Scss","Under Construction"
"46610",2006-04-01,"Apr 2006","Single",29,"Scss","Under Construction"
"46610",2006-04-01,"Apr 2006","Semi-Detached",6,"Scss","Under Construction"
"46610",2006-04-01,"Apr 2006","Row",11,"Scss","Under Construction"
"46610",2006-04-01,"Apr 2006","Apartment",14,"Scss","Under Construction"
"46610",2006-04-01,"Apr 2006","All",60,"Scss","Under Construction"
"46610",2006-05-01,"May 2006","Single",33,"Scss","Under Construction"
"46610",2006-05-01,"May 2006","Semi-Detached",2,"Scss","Under Construction"
"46610",2006-05-01,"May 2006","Row",15,"Scss","Under Construction"
"46610",2006-05-01,"May 2006","Apartment",16,"Scss","Under Construction"
"46610",2006-05-01,"May 2006","All",66,"Scss","Under Construction"
"46610",2006-06-01,"Jun 2006","Single",33,"Scss","Under Construction"
"46610",2006-06-01,"Jun 2006","Semi-Detached",4,"Scss","Under Construction"
"46610",2006-06-01,"Jun 2006","Row",30,"Scss","Under Construction"
"46610",2006-06-01,"Jun 2006","Apartment",10,"Scss","Under Construction"
"46610",2006-06-01,"Jun 2006","All",77,"Scss","Under Construction"
"46610",2006-07-01,"Jul 2006","Single",41,"Scss","Under Construction"
"46610",2006-07-01,"Jul 2006","Semi-Detached",4,"Scss","Under Construction"
"46610",2006-07-01,"Jul 2006","Row",31,"Scss","Under Construction"
"46610",2006-07-01,"Jul 2006","Apartment",22,"Scss","Under Construction"
"46610",2006-07-01,"Jul 2006","All",98,"Scss","Under Construction"
"46610",2006-08-01,"Aug 2006","Single",49,"Scss","Under Construction"
"46610",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Under Construction"
"46610",2006-08-01,"Aug 2006","Row",46,"Scss","Under Construction"
"46610",2006-08-01,"Aug 2006","Apartment",34,"Scss","Under Construction"
"46610",2006-08-01,"Aug 2006","All",129,"Scss","Under Construction"
"46610",2006-09-01,"Sep 2006","Single",46,"Scss","Under Construction"
"46610",2006-09-01,"Sep 2006","Semi-Detached",0,"Scss","Under Construction"
"46610",2006-09-01,"Sep 2006","Row",42,"Scss","Under Construction"
"46610",2006-09-01,"Sep 2006","Apartment",34,"Scss","Under Construction"
"46610",2006-09-01,"Sep 2006","All",122,"Scss","Under Construction"
"46610",2006-10-01,"Oct 2006","Single",41,"Scss","Under Construction"
"46610",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Under Construction"
"46610",2006-10-01,"Oct 2006","Row",42,"Scss","Under Construction"
"46610",2006-10-01,"Oct 2006","Apartment",38,"Scss","Under Construction"
"46610",2006-10-01,"Oct 2006","All",121,"Scss","Under Construction"
"46610",2006-11-01,"Nov 2006","Single",45,"Scss","Under Construction"
"46610",2006-11-01,"Nov 2006","Semi-Detached",2,"Scss","Under Construction"
"46610",2006-11-01,"Nov 2006","Row",39,"Scss","Under Construction"
"46610",2006-11-01,"Nov 2006","Apartment",54,"Scss","Under Construction"
"46610",2006-11-01,"Nov 2006","All",140,"Scss","Under Construction"
"46610",2006-12-01,"Dec 2006","Single",47,"Scss","Under Construction"
"46610",2006-12-01,"Dec 2006","Semi-Detached",6,"Scss","Under Construction"
"46610",2006-12-01,"Dec 2006","Row",35,"Scss","Under Construction"
"46610",2006-12-01,"Dec 2006","Apartment",46,"Scss","Under Construction"
"46610",2006-12-01,"Dec 2006","All",134,"Scss","Under Construction"
"46610",2007-01-01,"Jan 2007","Single",51,"Scss","Under Construction"
"46610",2007-01-01,"Jan 2007","Semi-Detached",8,"Scss","Under Construction"
"46610",2007-01-01,"Jan 2007","Row",27,"Scss","Under Construction"
"46610",2007-01-01,"Jan 2007","Apartment",46,"Scss","Under Construction"
"46610",2007-01-01,"Jan 2007","All",132,"Scss","Under Construction"
"46610",2007-02-01,"Feb 2007","Single",51,"Scss","Under Construction"
"46610",2007-02-01,"Feb 2007","Semi-Detached",8,"Scss","Under Construction"
"46610",2007-02-01,"Feb 2007","Row",23,"Scss","Under Construction"
"46610",2007-02-01,"Feb 2007","Apartment",34,"Scss","Under Construction"
"46610",2007-02-01,"Feb 2007","All",116,"Scss","Under Construction"
"46610",2007-03-01,"Mar 2007","Single",45,"Scss","Under Construction"
"46610",2007-03-01,"Mar 2007","Semi-Detached",8,"Scss","Under Construction"
"46610",2007-03-01,"Mar 2007","Row",23,"Scss","Under Construction"
"46610",2007-03-01,"Mar 2007","Apartment",34,"Scss","Under Construction"
"46610",2007-03-01,"Mar 2007","All",110,"Scss","Under Construction"
"46610",2007-04-01,"Apr 2007","Single",53,"Scss","Under Construction"
"46610",2007-04-01,"Apr 2007","Semi-Detached",10,"Scss","Under Construction"
"46610",2007-04-01,"Apr 2007","Row",23,"Scss","Under Construction"
"46610",2007-04-01,"Apr 2007","Apartment",30,"Scss","Under Construction"
"46610",2007-04-01,"Apr 2007","All",116,"Scss","Under Construction"
"46610",2007-05-01,"May 2007","Single",54,"Scss","Under Construction"
"46610",2007-05-01,"May 2007","Semi-Detached",14,"Scss","Under Construction"
"46610",2007-05-01,"May 2007","Row",12,"Scss","Under Construction"
"46610",2007-05-01,"May 2007","Apartment",10,"Scss","Under Construction"
"46610",2007-05-01,"May 2007","All",90,"Scss","Under Construction"
"46610",2007-06-01,"Jun 2007","Single",59,"Scss","Under Construction"
"46610",2007-06-01,"Jun 2007","Semi-Detached",18,"Scss","Under Construction"
"46610",2007-06-01,"Jun 2007","Row",5,"Scss","Under Construction"
"46610",2007-06-01,"Jun 2007","Apartment",4,"Scss","Under Construction"
"46610",2007-06-01,"Jun 2007","All",86,"Scss","Under Construction"
"46610",2007-07-01,"Jul 2007","Single",64,"Scss","Under Construction"
"46610",2007-07-01,"Jul 2007","Semi-Detached",18,"Scss","Under Construction"
"46610",2007-07-01,"Jul 2007","Row",9,"Scss","Under Construction"
"46610",2007-07-01,"Jul 2007","Apartment",4,"Scss","Under Construction"
"46610",2007-07-01,"Jul 2007","All",95,"Scss","Under Construction"
"46610",2007-08-01,"Aug 2007","Single",63,"Scss","Under Construction"
"46610",2007-08-01,"Aug 2007","Semi-Detached",20,"Scss","Under Construction"
"46610",2007-08-01,"Aug 2007","Row",16,"Scss","Under Construction"
"46610",2007-08-01,"Aug 2007","Apartment",8,"Scss","Under Construction"
"46610",2007-08-01,"Aug 2007","All",107,"Scss","Under Construction"
"46610",2007-09-01,"Sep 2007","Single",59,"Scss","Under Construction"
"46610",2007-09-01,"Sep 2007","Semi-Detached",32,"Scss","Under Construction"
"46610",2007-09-01,"Sep 2007","Row",16,"Scss","Under Construction"
"46610",2007-09-01,"Sep 2007","Apartment",8,"Scss","Under Construction"
"46610",2007-09-01,"Sep 2007","All",115,"Scss","Under Construction"
"46610",2007-10-01,"Oct 2007","Single",64,"Scss","Under Construction"
"46610",2007-10-01,"Oct 2007","Semi-Detached",32,"Scss","Under Construction"
"46610",2007-10-01,"Oct 2007","Row",27,"Scss","Under Construction"
"46610",2007-10-01,"Oct 2007","Apartment",8,"Scss","Under Construction"
"46610",2007-10-01,"Oct 2007","All",131,"Scss","Under Construction"
"46610",2007-11-01,"Nov 2007","Single",63,"Scss","Under Construction"
"46610",2007-11-01,"Nov 2007","Semi-Detached",26,"Scss","Under Construction"
"46610",2007-11-01,"Nov 2007","Row",31,"Scss","Under Construction"
"46610",2007-11-01,"Nov 2007","Apartment",8,"Scss","Under Construction"
"46610",2007-11-01,"Nov 2007","All",128,"Scss","Under Construction"
"46610",2007-12-01,"Dec 2007","Single",54,"Scss","Under Construction"
"46610",2007-12-01,"Dec 2007","Semi-Detached",26,"Scss","Under Construction"
"46610",2007-12-01,"Dec 2007","Row",39,"Scss","Under Construction"
"46610",2007-12-01,"Dec 2007","Apartment",8,"Scss","Under Construction"
"46610",2007-12-01,"Dec 2007","All",127,"Scss","Under Construction"
"46610",2008-01-01,"Jan 2008","Single",61,"Scss","Under Construction"
"46610",2008-01-01,"Jan 2008","Semi-Detached",26,"Scss","Under Construction"
"46610",2008-01-01,"Jan 2008","Row",39,"Scss","Under Construction"
"46610",2008-01-01,"Jan 2008","Apartment",8,"Scss","Under Construction"
"46610",2008-01-01,"Jan 2008","All",134,"Scss","Under Construction"
"46610",2008-02-01,"Feb 2008","Single",48,"Scss","Under Construction"
"46610",2008-02-01,"Feb 2008","Semi-Detached",20,"Scss","Under Construction"
"46610",2008-02-01,"Feb 2008","Row",39,"Scss","Under Construction"
"46610",2008-02-01,"Feb 2008","Apartment",28,"Scss","Under Construction"
"46610",2008-02-01,"Feb 2008","All",135,"Scss","Under Construction"
"46610",2008-03-01,"Mar 2008","Single",43,"Scss","Under Construction"
"46610",2008-03-01,"Mar 2008","Semi-Detached",12,"Scss","Under Construction"
"46610",2008-03-01,"Mar 2008","Row",39,"Scss","Under Construction"
"46610",2008-03-01,"Mar 2008","Apartment",32,"Scss","Under Construction"
"46610",2008-03-01,"Mar 2008","All",126,"Scss","Under Construction"
"46610",2008-04-01,"Apr 2008","Single",46,"Scss","Under Construction"
"46610",2008-04-01,"Apr 2008","Semi-Detached",12,"Scss","Under Construction"
"46610",2008-04-01,"Apr 2008","Row",43,"Scss","Under Construction"
"46610",2008-04-01,"Apr 2008","Apartment",32,"Scss","Under Construction"
"46610",2008-04-01,"Apr 2008","All",133,"Scss","Under Construction"
"46610",2008-05-01,"May 2008","Single",53,"Scss","Under Construction"
"46610",2008-05-01,"May 2008","Semi-Detached",12,"Scss","Under Construction"
"46610",2008-05-01,"May 2008","Row",47,"Scss","Under Construction"
"46610",2008-05-01,"May 2008","Apartment",32,"Scss","Under Construction"
"46610",2008-05-01,"May 2008","All",144,"Scss","Under Construction"
"46610",2008-06-01,"Jun 2008","Single",51,"Scss","Under Construction"
"46610",2008-06-01,"Jun 2008","Semi-Detached",14,"Scss","Under Construction"
"46610",2008-06-01,"Jun 2008","Row",43,"Scss","Under Construction"
"46610",2008-06-01,"Jun 2008","Apartment",32,"Scss","Under Construction"
"46610",2008-06-01,"Jun 2008","All",140,"Scss","Under Construction"
"46610",2008-07-01,"Jul 2008","Single",54,"Scss","Under Construction"
"46610",2008-07-01,"Jul 2008","Semi-Detached",12,"Scss","Under Construction"
"46610",2008-07-01,"Jul 2008","Row",59,"Scss","Under Construction"
"46610",2008-07-01,"Jul 2008","Apartment",32,"Scss","Under Construction"
"46610",2008-07-01,"Jul 2008","All",157,"Scss","Under Construction"
"46610",2008-08-01,"Aug 2008","Single",61,"Scss","Under Construction"
"46610",2008-08-01,"Aug 2008","Semi-Detached",12,"Scss","Under Construction"
"46610",2008-08-01,"Aug 2008","Row",59,"Scss","Under Construction"
"46610",2008-08-01,"Aug 2008","Apartment",68,"Scss","Under Construction"
"46610",2008-08-01,"Aug 2008","All",200,"Scss","Under Construction"
"46610",2008-09-01,"Sep 2008","Single",59,"Scss","Under Construction"
"46610",2008-09-01,"Sep 2008","Semi-Detached",12,"Scss","Under Construction"
"46610",2008-09-01,"Sep 2008","Row",51,"Scss","Under Construction"
"46610",2008-09-01,"Sep 2008","Apartment",76,"Scss","Under Construction"
"46610",2008-09-01,"Sep 2008","All",198,"Scss","Under Construction"
"46610",2008-10-01,"Oct 2008","Single",69,"Scss","Under Construction"
"46610",2008-10-01,"Oct 2008","Semi-Detached",12,"Scss","Under Construction"
"46610",2008-10-01,"Oct 2008","Row",59,"Scss","Under Construction"
"46610",2008-10-01,"Oct 2008","Apartment",108,"Scss","Under Construction"
"46610",2008-10-01,"Oct 2008","All",248,"Scss","Under Construction"
