"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",2002-07-01,"Jul 2002","Apartment",0,"Scss","Under Construction"
"35522",2002-07-01,"Jul 2002","All",202,"Scss","Under Construction"
"35522",2002-08-01,"Aug 2002","Single",180,"Scss","Under Construction"
"35522",2002-08-01,"Aug 2002","Semi-Detached",12,"Scss","Under Construction"
"35522",2002-08-01,"Aug 2002","Row",39,"Scss","Under Construction"
"35522",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"35522",2002-08-01,"Aug 2002","All",231,"Scss","Under Construction"
"35522",2002-09-01,"Sep 2002","Single",125,"Scss","Under Construction"
"35522",2002-09-01,"Sep 2002","Semi-Detached",8,"Scss","Under Construction"
"35522",2002-09-01,"Sep 2002","Row",39,"Scss","Under Construction"
"35522",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"35522",2002-09-01,"Sep 2002","All",172,"Scss","Under Construction"
"35522",2002-10-01,"Oct 2002","Single",130,"Scss","Under Construction"
"35522",2002-10-01,"Oct 2002","Semi-Detached",8,"Scss","Under Construction"
"35522",2002-10-01,"Oct 2002","Row",45,"Scss","Under Construction"
"35522",2002-10-01,"Oct 2002","Apartment",30,"Scss","Under Construction"
"35522",2002-10-01,"Oct 2002","All",213,"Scss","Under Construction"
"35522",2002-11-01,"Nov 2002","Single",99,"Scss","Under Construction"
"35522",2002-11-01,"Nov 2002","Semi-Detached",4,"Scss","Under Construction"
"35522",2002-11-01,"Nov 2002","Row",58,"Scss","Under Construction"
"35522",2002-11-01,"Nov 2002","Apartment",30,"Scss","Under Construction"
"35522",2002-11-01,"Nov 2002","All",191,"Scss","Under Construction"
"35522",2002-12-01,"Dec 2002","Single",105,"Scss","Under Construction"
"35522",2002-12-01,"Dec 2002","Semi-Detached",4,"Scss","Under Construction"
"35522",2002-12-01,"Dec 2002","Row",58,"Scss","Under Construction"
"35522",2002-12-01,"Dec 2002","Apartment",30,"Scss","Under Construction"
"35522",2002-12-01,"Dec 2002","All",197,"Scss","Under Construction"
"35522",2003-01-01,"Jan 2003","Single",97,"Scss","Under Construction"
"35522",2003-01-01,"Jan 2003","Semi-Detached",4,"Scss","Under Construction"
"35522",2003-01-01,"Jan 2003","Row",62,"Scss","Under Construction"
"35522",2003-01-01,"Jan 2003","Apartment",30,"Scss","Under Construction"
"35522",2003-01-01,"Jan 2003","All",193,"Scss","Under Construction"
"35522",2003-02-01,"Feb 2003","Single",89,"Scss","Under Construction"
"35522",2003-02-01,"Feb 2003","Semi-Detached",2,"Scss","Under Construction"
"35522",2003-02-01,"Feb 2003","Row",62,"Scss","Under Construction"
"35522",2003-02-01,"Feb 2003","Apartment",30,"Scss","Under Construction"
"35522",2003-02-01,"Feb 2003","All",183,"Scss","Under Construction"
"35522",2003-03-01,"Mar 2003","Single",66,"Scss","Under Construction"
"35522",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Under Construction"
"35522",2003-03-01,"Mar 2003","Row",62,"Scss","Under Construction"
"35522",2003-03-01,"Mar 2003","Apartment",30,"Scss","Under Construction"
"35522",2003-03-01,"Mar 2003","All",158,"Scss","Under Construction"
"35522",2003-04-01,"Apr 2003","Single",72,"Scss","Under Construction"
"35522",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Under Construction"
"35522",2003-04-01,"Apr 2003","Row",68,"Scss","Under Construction"
"35522",2003-04-01,"Apr 2003","Apartment",30,"Scss","Under Construction"
"35522",2003-04-01,"Apr 2003","All",172,"Scss","Under Construction"
"35522",2003-05-01,"May 2003","Single",95,"Scss","Under Construction"
"35522",2003-05-01,"May 2003","Semi-Detached",2,"Scss","Under Construction"
"35522",2003-05-01,"May 2003","Row",68,"Scss","Under Construction"
"35522",2003-05-01,"May 2003","Apartment",30,"Scss","Under Construction"
"35522",2003-05-01,"May 2003","All",195,"Scss","Under Construction"
"35522",2003-06-01,"Jun 2003","Single",112,"Scss","Under Construction"
"35522",2003-06-01,"Jun 2003","Semi-Detached",4,"Scss","Under Construction"
"35522",2003-06-01,"Jun 2003","Row",72,"Scss","Under Construction"
"35522",2003-06-01,"Jun 2003","Apartment",30,"Scss","Under Construction"
"35522",2003-06-01,"Jun 2003","All",218,"Scss","Under Construction"
"35522",2003-07-01,"Jul 2003","Single",118,"Scss","Under Construction"
"35522",2003-07-01,"Jul 2003","Semi-Detached",4,"Scss","Under Construction"
"35522",2003-07-01,"Jul 2003","Row",69,"Scss","Under Construction"
"35522",2003-07-01,"Jul 2003","Apartment",30,"Scss","Under Construction"
"35522",2003-07-01,"Jul 2003","All",221,"Scss","Under Construction"
"35522",2003-08-01,"Aug 2003","Single",137,"Scss","Under Construction"
"35522",2003-08-01,"Aug 2003","Semi-Detached",4,"Scss","Under Construction"
"35522",2003-08-01,"Aug 2003","Row",62,"Scss","Under Construction"
"35522",2003-08-01,"Aug 2003","Apartment",30,"Scss","Under Construction"
"35522",2003-08-01,"Aug 2003","All",233,"Scss","Under Construction"
"35522",2003-09-01,"Sep 2003","Single",126,"Scss","Under Construction"
"35522",2003-09-01,"Sep 2003","Semi-Detached",4,"Scss","Under Construction"
"35522",2003-09-01,"Sep 2003","Row",40,"Scss","Under Construction"
"35522",2003-09-01,"Sep 2003","Apartment",30,"Scss","Under Construction"
"35522",2003-09-01,"Sep 2003","All",200,"Scss","Under Construction"
"35522",2003-10-01,"Oct 2003","Single",125,"Scss","Under Construction"
"35522",2003-10-01,"Oct 2003","Semi-Detached",4,"Scss","Under Construction"
"35522",2003-10-01,"Oct 2003","Row",40,"Scss","Under Construction"
"35522",2003-10-01,"Oct 2003","Apartment",30,"Scss","Under Construction"
"35522",2003-10-01,"Oct 2003","All",199,"Scss","Under Construction"
"35522",2003-11-01,"Nov 2003","Single",136,"Scss","Under Construction"
"35522",2003-11-01,"Nov 2003","Semi-Detached",4,"Scss","Under Construction"
"35522",2003-11-01,"Nov 2003","Row",38,"Scss","Under Construction"
"35522",2003-11-01,"Nov 2003","Apartment",30,"Scss","Under Construction"
"35522",2003-11-01,"Nov 2003","All",208,"Scss","Under Construction"
"35522",2003-12-01,"Dec 2003","Single",107,"Scss","Under Construction"
"35522",2003-12-01,"Dec 2003","Semi-Detached",4,"Scss","Under Construction"
"35522",2003-12-01,"Dec 2003","Row",47,"Scss","Under Construction"
"35522",2003-12-01,"Dec 2003","Apartment",34,"Scss","Under Construction"
"35522",2003-12-01,"Dec 2003","All",192,"Scss","Under Construction"
"35522",2004-01-01,"Jan 2004","Single",79,"Scss","Under Construction"
"35522",2004-01-01,"Jan 2004","Semi-Detached",4,"Scss","Under Construction"
"35522",2004-01-01,"Jan 2004","Row",47,"Scss","Under Construction"
"35522",2004-01-01,"Jan 2004","Apartment",34,"Scss","Under Construction"
"35522",2004-01-01,"Jan 2004","All",164,"Scss","Under Construction"
"35522",2004-02-01,"Feb 2004","Single",74,"Scss","Under Construction"
"35522",2004-02-01,"Feb 2004","Semi-Detached",6,"Scss","Under Construction"
"35522",2004-02-01,"Feb 2004","Row",29,"Scss","Under Construction"
"35522",2004-02-01,"Feb 2004","Apartment",34,"Scss","Under Construction"
"35522",2004-02-01,"Feb 2004","All",143,"Scss","Under Construction"
"35522",2004-03-01,"Mar 2004","Single",71,"Scss","Under Construction"
"35522",2004-03-01,"Mar 2004","Semi-Detached",6,"Scss","Under Construction"
"35522",2004-03-01,"Mar 2004","Row",17,"Scss","Under Construction"
"35522",2004-03-01,"Mar 2004","Apartment",34,"Scss","Under Construction"
"35522",2004-03-01,"Mar 2004","All",128,"Scss","Under Construction"
"35522",2004-04-01,"Apr 2004","Single",98,"Scss","Under Construction"
"35522",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Under Construction"
"35522",2004-04-01,"Apr 2004","Row",26,"Scss","Under Construction"
"35522",2004-04-01,"Apr 2004","Apartment",34,"Scss","Under Construction"
"35522",2004-04-01,"Apr 2004","All",160,"Scss","Under Construction"
"35522",2004-05-01,"May 2004","Single",137,"Scss","Under Construction"
"35522",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Under Construction"
"35522",2004-05-01,"May 2004","Row",33,"Scss","Under Construction"
"35522",2004-05-01,"May 2004","Apartment",34,"Scss","Under Construction"
"35522",2004-05-01,"May 2004","All",204,"Scss","Under Construction"
"35522",2004-06-01,"Jun 2004","Single",189,"Scss","Under Construction"
"35522",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Under Construction"
"35522",2004-06-01,"Jun 2004","Row",33,"Scss","Under Construction"
"35522",2004-06-01,"Jun 2004","Apartment",40,"Scss","Under Construction"
"35522",2004-06-01,"Jun 2004","All",262,"Scss","Under Construction"
"35522",2004-07-01,"Jul 2004","Single",189,"Scss","Under Construction"
"35522",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Under Construction"
"35522",2004-07-01,"Jul 2004","Row",39,"Scss","Under Construction"
"35522",2004-07-01,"Jul 2004","Apartment",6,"Scss","Under Construction"
"35522",2004-07-01,"Jul 2004","All",234,"Scss","Under Construction"
"35522",2004-08-01,"Aug 2004","Single",172,"Scss","Under Construction"
"35522",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Under Construction"
"35522",2004-08-01,"Aug 2004","Row",41,"Scss","Under Construction"
"35522",2004-08-01,"Aug 2004","Apartment",6,"Scss","Under Construction"
"35522",2004-08-01,"Aug 2004","All",219,"Scss","Under Construction"
"35522",2004-09-01,"Sep 2004","Single",162,"Scss","Under Construction"
"35522",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Under Construction"
"35522",2004-09-01,"Sep 2004","Row",45,"Scss","Under Construction"
"35522",2004-09-01,"Sep 2004","Apartment",6,"Scss","Under Construction"
"35522",2004-09-01,"Sep 2004","All",213,"Scss","Under Construction"
"35522",2004-10-01,"Oct 2004","Single",133,"Scss","Under Construction"
"35522",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Under Construction"
"35522",2004-10-01,"Oct 2004","Row",45,"Scss","Under Construction"
"35522",2004-10-01,"Oct 2004","Apartment",6,"Scss","Under Construction"
"35522",2004-10-01,"Oct 2004","All",188,"Scss","Under Construction"
"35522",2004-11-01,"Nov 2004","Single",165,"Scss","Under Construction"
"35522",2004-11-01,"Nov 2004","Semi-Detached",6,"Scss","Under Construction"
"35522",2004-11-01,"Nov 2004","Row",24,"Scss","Under Construction"
"35522",2004-11-01,"Nov 2004","Apartment",0,"Scss","Under Construction"
"35522",2004-11-01,"Nov 2004","All",195,"Scss","Under Construction"
"35522",2004-12-01,"Dec 2004","Single",180,"Scss","Under Construction"
"35522",2004-12-01,"Dec 2004","Semi-Detached",6,"Scss","Under Construction"
"35522",2004-12-01,"Dec 2004","Row",25,"Scss","Under Construction"
"35522",2004-12-01,"Dec 2004","Apartment",28,"Scss","Under Construction"
"35522",2004-12-01,"Dec 2004","All",239,"Scss","Under Construction"
"35522",2005-01-01,"Jan 2005","Single",146,"Scss","Under Construction"
"35522",2005-01-01,"Jan 2005","Semi-Detached",6,"Scss","Under Construction"
"35522",2005-01-01,"Jan 2005","Row",19,"Scss","Under Construction"
"35522",2005-01-01,"Jan 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-01-01,"Jan 2005","All",199,"Scss","Under Construction"
"35522",2005-02-01,"Feb 2005","Single",104,"Scss","Under Construction"
"35522",2005-02-01,"Feb 2005","Semi-Detached",8,"Scss","Under Construction"
"35522",2005-02-01,"Feb 2005","Row",19,"Scss","Under Construction"
"35522",2005-02-01,"Feb 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-02-01,"Feb 2005","All",159,"Scss","Under Construction"
"35522",2005-03-01,"Mar 2005","Single",102,"Scss","Under Construction"
"35522",2005-03-01,"Mar 2005","Semi-Detached",4,"Scss","Under Construction"
"35522",2005-03-01,"Mar 2005","Row",15,"Scss","Under Construction"
"35522",2005-03-01,"Mar 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-03-01,"Mar 2005","All",149,"Scss","Under Construction"
"35522",2005-04-01,"Apr 2005","Single",129,"Scss","Under Construction"
"35522",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Under Construction"
"35522",2005-04-01,"Apr 2005","Row",15,"Scss","Under Construction"
"35522",2005-04-01,"Apr 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-04-01,"Apr 2005","All",176,"Scss","Under Construction"
"35522",2005-05-01,"May 2005","Single",170,"Scss","Under Construction"
"35522",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Under Construction"
"35522",2005-05-01,"May 2005","Row",19,"Scss","Under Construction"
"35522",2005-05-01,"May 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-05-01,"May 2005","All",221,"Scss","Under Construction"
"35522",2005-06-01,"Jun 2005","Single",187,"Scss","Under Construction"
"35522",2005-06-01,"Jun 2005","Semi-Detached",4,"Scss","Under Construction"
"35522",2005-06-01,"Jun 2005","Row",16,"Scss","Under Construction"
"35522",2005-06-01,"Jun 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-06-01,"Jun 2005","All",235,"Scss","Under Construction"
"35522",2005-07-01,"Jul 2005","Single",147,"Scss","Under Construction"
"35522",2005-07-01,"Jul 2005","Semi-Detached",0,"Scss","Under Construction"
"35522",2005-07-01,"Jul 2005","Row",20,"Scss","Under Construction"
"35522",2005-07-01,"Jul 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-07-01,"Jul 2005","All",195,"Scss","Under Construction"
"35522",2005-08-01,"Aug 2005","Single",134,"Scss","Under Construction"
"35522",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Under Construction"
"35522",2005-08-01,"Aug 2005","Row",20,"Scss","Under Construction"
"35522",2005-08-01,"Aug 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-08-01,"Aug 2005","All",184,"Scss","Under Construction"
"35522",2005-09-01,"Sep 2005","Single",114,"Scss","Under Construction"
"35522",2005-09-01,"Sep 2005","Semi-Detached",2,"Scss","Under Construction"
"35522",2005-09-01,"Sep 2005","Row",24,"Scss","Under Construction"
"35522",2005-09-01,"Sep 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-09-01,"Sep 2005","All",168,"Scss","Under Construction"
"35522",2005-10-01,"Oct 2005","Single",131,"Scss","Under Construction"
"35522",2005-10-01,"Oct 2005","Semi-Detached",2,"Scss","Under Construction"
"35522",2005-10-01,"Oct 2005","Row",16,"Scss","Under Construction"
"35522",2005-10-01,"Oct 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-10-01,"Oct 2005","All",177,"Scss","Under Construction"
"35522",2005-11-01,"Nov 2005","Single",105,"Scss","Under Construction"
"35522",2005-11-01,"Nov 2005","Semi-Detached",2,"Scss","Under Construction"
"35522",2005-11-01,"Nov 2005","Row",24,"Scss","Under Construction"
"35522",2005-11-01,"Nov 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-11-01,"Nov 2005","All",159,"Scss","Under Construction"
"35522",2005-12-01,"Dec 2005","Single",98,"Scss","Under Construction"
"35522",2005-12-01,"Dec 2005","Semi-Detached",2,"Scss","Under Construction"
"35522",2005-12-01,"Dec 2005","Row",28,"Scss","Under Construction"
"35522",2005-12-01,"Dec 2005","Apartment",28,"Scss","Under Construction"
"35522",2005-12-01,"Dec 2005","All",156,"Scss","Under Construction"
"35522",2006-01-01,"Jan 2006","Single",82,"Scss","Under Construction"
"35522",2006-01-01,"Jan 2006","Semi-Detached",2,"Scss","Under Construction"
"35522",2006-01-01,"Jan 2006","Row",16,"Scss","Under Construction"
"35522",2006-01-01,"Jan 2006","Apartment",28,"Scss","Under Construction"
"35522",2006-01-01,"Jan 2006","All",128,"Scss","Under Construction"
"35522",2006-02-01,"Feb 2006","Single",77,"Scss","Under Construction"
"35522",2006-02-01,"Feb 2006","Semi-Detached",2,"Scss","Under Construction"
"35522",2006-02-01,"Feb 2006","Row",20,"Scss","Under Construction"
"35522",2006-02-01,"Feb 2006","Apartment",28,"Scss","Under Construction"
"35522",2006-02-01,"Feb 2006","All",127,"Scss","Under Construction"
"35522",2006-03-01,"Mar 2006","Single",81,"Scss","Under Construction"
"35522",2006-03-01,"Mar 2006","Semi-Detached",2,"Scss","Under Construction"
"35522",2006-03-01,"Mar 2006","Row",20,"Scss","Under Construction"
"35522",2006-03-01,"Mar 2006","Apartment",28,"Scss","Under Construction"
"35522",2006-03-01,"Mar 2006","All",131,"Scss","Under Construction"
"35522",2006-04-01,"Apr 2006","Single",84,"Scss","Under Construction"
"35522",2006-04-01,"Apr 2006","Semi-Detached",2,"Scss","Under Construction"
"35522",2006-04-01,"Apr 2006","Row",16,"Scss","Under Construction"
"35522",2006-04-01,"Apr 2006","Apartment",28,"Scss","Under Construction"
"35522",2006-04-01,"Apr 2006","All",130,"Scss","Under Construction"
"35522",2006-05-01,"May 2006","Single",99,"Scss","Under Construction"
"35522",2006-05-01,"May 2006","Semi-Detached",2,"Scss","Under Construction"
"35522",2006-05-01,"May 2006","Row",14,"Scss","Under Construction"
"35522",2006-05-01,"May 2006","Apartment",28,"Scss","Under Construction"
"35522",2006-05-01,"May 2006","All",143,"Scss","Under Construction"
"35522",2006-06-01,"Jun 2006","Single",121,"Scss","Under Construction"
"35522",2006-06-01,"Jun 2006","Semi-Detached",2,"Scss","Under Construction"
"35522",2006-06-01,"Jun 2006","Row",10,"Scss","Under Construction"
"35522",2006-06-01,"Jun 2006","Apartment",28,"Scss","Under Construction"
"35522",2006-06-01,"Jun 2006","All",161,"Scss","Under Construction"
"35522",2006-07-01,"Jul 2006","Single",143,"Scss","Under Construction"
"35522",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Under Construction"
"35522",2006-07-01,"Jul 2006","Row",15,"Scss","Under Construction"
"35522",2006-07-01,"Jul 2006","Apartment",28,"Scss","Under Construction"
"35522",2006-07-01,"Jul 2006","All",186,"Scss","Under Construction"
"35522",2006-08-01,"Aug 2006","Single",123,"Scss","Under Construction"
"35522",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Under Construction"
"35522",2006-08-01,"Aug 2006","Row",11,"Scss","Under Construction"
"35522",2006-08-01,"Aug 2006","Apartment",0,"Scss","Under Construction"
"35522",2006-08-01,"Aug 2006","All",134,"Scss","Under Construction"
"35522",2006-09-01,"Sep 2006","Single",112,"Scss","Under Construction"
"35522",2006-09-01,"Sep 2006","Semi-Detached",0,"Scss","Under Construction"
"35522",2006-09-01,"Sep 2006","Row",11,"Scss","Under Construction"
"35522",2006-09-01,"Sep 2006","Apartment",0,"Scss","Under Construction"
"35522",2006-09-01,"Sep 2006","All",123,"Scss","Under Construction"
"35522",2006-10-01,"Oct 2006","Single",98,"Scss","Under Construction"
"35522",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Under Construction"
"35522",2006-10-01,"Oct 2006","Row",14,"Scss","Under Construction"
"35522",2006-10-01,"Oct 2006","Apartment",0,"Scss","Under Construction"
"35522",2006-10-01,"Oct 2006","All",112,"Scss","Under Construction"
"35522",2006-11-01,"Nov 2006","Single",91,"Scss","Under Construction"
"35522",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Under Construction"
"35522",2006-11-01,"Nov 2006","Row",30,"Scss","Under Construction"
"35522",2006-11-01,"Nov 2006","Apartment",0,"Scss","Under Construction"
"35522",2006-11-01,"Nov 2006","All",121,"Scss","Under Construction"
"35522",2006-12-01,"Dec 2006","Single",86,"Scss","Under Construction"
"35522",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Under Construction"
"35522",2006-12-01,"Dec 2006","Row",30,"Scss","Under Construction"
"35522",2006-12-01,"Dec 2006","Apartment",0,"Scss","Under Construction"
"35522",2006-12-01,"Dec 2006","All",116,"Scss","Under Construction"
"35522",2007-01-01,"Jan 2007","Single",78,"Scss","Under Construction"
"35522",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Under Construction"
"35522",2007-01-01,"Jan 2007","Row",30,"Scss","Under Construction"
"35522",2007-01-01,"Jan 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-01-01,"Jan 2007","All",108,"Scss","Under Construction"
"35522",2007-02-01,"Feb 2007","Single",76,"Scss","Under Construction"
"35522",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Under Construction"
"35522",2007-02-01,"Feb 2007","Row",26,"Scss","Under Construction"
"35522",2007-02-01,"Feb 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-02-01,"Feb 2007","All",102,"Scss","Under Construction"
"35522",2007-03-01,"Mar 2007","Single",69,"Scss","Under Construction"
"35522",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Under Construction"
"35522",2007-03-01,"Mar 2007","Row",30,"Scss","Under Construction"
"35522",2007-03-01,"Mar 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-03-01,"Mar 2007","All",99,"Scss","Under Construction"
"35522",2007-04-01,"Apr 2007","Single",90,"Scss","Under Construction"
"35522",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Under Construction"
"35522",2007-04-01,"Apr 2007","Row",30,"Scss","Under Construction"
"35522",2007-04-01,"Apr 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-04-01,"Apr 2007","All",120,"Scss","Under Construction"
"35522",2007-05-01,"May 2007","Single",102,"Scss","Under Construction"
"35522",2007-05-01,"May 2007","Semi-Detached",4,"Scss","Under Construction"
"35522",2007-05-01,"May 2007","Row",30,"Scss","Under Construction"
"35522",2007-05-01,"May 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-05-01,"May 2007","All",136,"Scss","Under Construction"
"35522",2007-06-01,"Jun 2007","Single",121,"Scss","Under Construction"
"35522",2007-06-01,"Jun 2007","Semi-Detached",6,"Scss","Under Construction"
"35522",2007-06-01,"Jun 2007","Row",22,"Scss","Under Construction"
"35522",2007-06-01,"Jun 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-06-01,"Jun 2007","All",149,"Scss","Under Construction"
"35522",2007-07-01,"Jul 2007","Single",125,"Scss","Under Construction"
"35522",2007-07-01,"Jul 2007","Semi-Detached",6,"Scss","Under Construction"
"35522",2007-07-01,"Jul 2007","Row",25,"Scss","Under Construction"
"35522",2007-07-01,"Jul 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-07-01,"Jul 2007","All",156,"Scss","Under Construction"
"35522",2007-08-01,"Aug 2007","Single",132,"Scss","Under Construction"
"35522",2007-08-01,"Aug 2007","Semi-Detached",12,"Scss","Under Construction"
"35522",2007-08-01,"Aug 2007","Row",31,"Scss","Under Construction"
"35522",2007-08-01,"Aug 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-08-01,"Aug 2007","All",175,"Scss","Under Construction"
"35522",2007-09-01,"Sep 2007","Single",125,"Scss","Under Construction"
"35522",2007-09-01,"Sep 2007","Semi-Detached",6,"Scss","Under Construction"
"35522",2007-09-01,"Sep 2007","Row",34,"Scss","Under Construction"
"35522",2007-09-01,"Sep 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-09-01,"Sep 2007","All",165,"Scss","Under Construction"
"35522",2007-10-01,"Oct 2007","Single",146,"Scss","Under Construction"
"35522",2007-10-01,"Oct 2007","Semi-Detached",6,"Scss","Under Construction"
"35522",2007-10-01,"Oct 2007","Row",43,"Scss","Under Construction"
"35522",2007-10-01,"Oct 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-10-01,"Oct 2007","All",195,"Scss","Under Construction"
"35522",2007-11-01,"Nov 2007","Single",140,"Scss","Under Construction"
"35522",2007-11-01,"Nov 2007","Semi-Detached",6,"Scss","Under Construction"
"35522",2007-11-01,"Nov 2007","Row",43,"Scss","Under Construction"
"35522",2007-11-01,"Nov 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-11-01,"Nov 2007","All",189,"Scss","Under Construction"
"35522",2007-12-01,"Dec 2007","Single",129,"Scss","Under Construction"
"35522",2007-12-01,"Dec 2007","Semi-Detached",6,"Scss","Under Construction"
"35522",2007-12-01,"Dec 2007","Row",35,"Scss","Under Construction"
"35522",2007-12-01,"Dec 2007","Apartment",0,"Scss","Under Construction"
"35522",2007-12-01,"Dec 2007","All",170,"Scss","Under Construction"
"35522",2008-01-01,"Jan 2008","Single",114,"Scss","Under Construction"
"35522",2008-01-01,"Jan 2008","Semi-Detached",4,"Scss","Under Construction"
"35522",2008-01-01,"Jan 2008","Row",42,"Scss","Under Construction"
"35522",2008-01-01,"Jan 2008","Apartment",0,"Scss","Under Construction"
"35522",2008-01-01,"Jan 2008","All",160,"Scss","Under Construction"
"35522",2008-02-01,"Feb 2008","Single",104,"Scss","Under Construction"
"35522",2008-02-01,"Feb 2008","Semi-Detached",4,"Scss","Under Construction"
"35522",2008-02-01,"Feb 2008","Row",42,"Scss","Under Construction"
"35522",2008-02-01,"Feb 2008","Apartment",3,"Scss","Under Construction"
"35522",2008-02-01,"Feb 2008","All",153,"Scss","Under Construction"
"35522",2008-03-01,"Mar 2008","Single",99,"Scss","Under Construction"
"35522",2008-03-01,"Mar 2008","Semi-Detached",2,"Scss","Under Construction"
"35522",2008-03-01,"Mar 2008","Row",42,"Scss","Under Construction"
"35522",2008-03-01,"Mar 2008","Apartment",3,"Scss","Under Construction"
"35522",2008-03-01,"Mar 2008","All",146,"Scss","Under Construction"
"35522",2008-04-01,"Apr 2008","Single",109,"Scss","Under Construction"
"35522",2008-04-01,"Apr 2008","Semi-Detached",2,"Scss","Under Construction"
"35522",2008-04-01,"Apr 2008","Row",40,"Scss","Under Construction"
"35522",2008-04-01,"Apr 2008","Apartment",0,"Scss","Under Construction"
"35522",2008-04-01,"Apr 2008","All",151,"Scss","Under Construction"
"35522",2008-05-01,"May 2008","Single",133,"Scss","Under Construction"
"35522",2008-05-01,"May 2008","Semi-Detached",2,"Scss","Under Construction"
"35522",2008-05-01,"May 2008","Row",33,"Scss","Under Construction"
"35522",2008-05-01,"May 2008","Apartment",0,"Scss","Under Construction"
"35522",2008-05-01,"May 2008","All",168,"Scss","Under Construction"
"35522",2008-06-01,"Jun 2008","Single",160,"Scss","Under Construction"
"35522",2008-06-01,"Jun 2008","Semi-Detached",2,"Scss","Under Construction"
"35522",2008-06-01,"Jun 2008","Row",33,"Scss","Under Construction"
"35522",2008-06-01,"Jun 2008","Apartment",0,"Scss","Under Construction"
"35522",2008-06-01,"Jun 2008","All",195,"Scss","Under Construction"
"35522",2008-07-01,"Jul 2008","Single",160,"Scss","Under Construction"
"35522",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Under Construction"
"35522",2008-07-01,"Jul 2008","Row",33,"Scss","Under Construction"
"35522",2008-07-01,"Jul 2008","Apartment",0,"Scss","Under Construction"
"35522",2008-07-01,"Jul 2008","All",193,"Scss","Under Construction"
"35522",2008-08-01,"Aug 2008","Single",153,"Scss","Under Construction"
"35522",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Under Construction"
"35522",2008-08-01,"Aug 2008","Row",36,"Scss","Under Construction"
"35522",2008-08-01,"Aug 2008","Apartment",0,"Scss","Under Construction"
"35522",2008-08-01,"Aug 2008","All",189,"Scss","Under Construction"
"35522",2008-09-01,"Sep 2008","Single",138,"Scss","Under Construction"
"35522",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Under Construction"
"35522",2008-09-01,"Sep 2008","Row",29,"Scss","Under Construction"
"35522",2008-09-01,"Sep 2008","Apartment",0,"Scss","Under Construction"
"35522",2008-09-01,"Sep 2008","All",167,"Scss","Under Construction"
"35522",2008-10-01,"Oct 2008","Single",137,"Scss","Under Construction"
"35522",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Under Construction"
"35522",2008-10-01,"Oct 2008","Row",33,"Scss","Under Construction"
"35522",2008-10-01,"Oct 2008","Apartment",0,"Scss","Under Construction"
"35522",2008-10-01,"Oct 2008","All",170,"Scss","Under Construction"
