"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24456",2008-11-01,"Nov 2008","Single",62,"Scss","Under Construction"
"24456",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-11-01,"Nov 2008","Row",4,"Scss","Under Construction"
"24456",2008-11-01,"Nov 2008","Apartment",207,"Scss","Under Construction"
"24456",2008-11-01,"Nov 2008","All",273,"Scss","Under Construction"
"24456",2008-12-01,"Dec 2008","Single",57,"Scss","Under Construction"
"24456",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-12-01,"Dec 2008","Row",0,"Scss","Under Construction"
"24456",2008-12-01,"Dec 2008","Apartment",238,"Scss","Under Construction"
"24456",2008-12-01,"Dec 2008","All",295,"Scss","Under Construction"
"24456",2009-01-01,"Jan 2009","Single",57,"Scss","Under Construction"
"24456",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-01-01,"Jan 2009","Row",0,"Scss","Under Construction"
"24456",2009-01-01,"Jan 2009","Apartment",238,"Scss","Under Construction"
"24456",2009-01-01,"Jan 2009","All",295,"Scss","Under Construction"
"24456",2009-02-01,"Feb 2009","Single",57,"Scss","Under Construction"
"24456",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-02-01,"Feb 2009","Row",0,"Scss","Under Construction"
"24456",2009-02-01,"Feb 2009","Apartment",238,"Scss","Under Construction"
"24456",2009-02-01,"Feb 2009","All",295,"Scss","Under Construction"
"24456",2009-03-01,"Mar 2009","Single",58,"Scss","Under Construction"
"24456",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-03-01,"Mar 2009","Row",0,"Scss","Under Construction"
"24456",2009-03-01,"Mar 2009","Apartment",215,"Scss","Under Construction"
"24456",2009-03-01,"Mar 2009","All",273,"Scss","Under Construction"
"24456",2009-04-01,"Apr 2009","Single",58,"Scss","Under Construction"
"24456",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-04-01,"Apr 2009","Row",0,"Scss","Under Construction"
"24456",2009-04-01,"Apr 2009","Apartment",215,"Scss","Under Construction"
"24456",2009-04-01,"Apr 2009","All",273,"Scss","Under Construction"
"24456",2009-05-01,"May 2009","Single",58,"Scss","Under Construction"
"24456",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-05-01,"May 2009","Row",0,"Scss","Under Construction"
"24456",2009-05-01,"May 2009","Apartment",215,"Scss","Under Construction"
"24456",2009-05-01,"May 2009","All",273,"Scss","Under Construction"
"24456",2009-06-01,"Jun 2009","Single",78,"Scss","Under Construction"
"24456",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-06-01,"Jun 2009","Row",3,"Scss","Under Construction"
"24456",2009-06-01,"Jun 2009","Apartment",200,"Scss","Under Construction"
"24456",2009-06-01,"Jun 2009","All",281,"Scss","Under Construction"
"24456",2009-07-01,"Jul 2009","Single",78,"Scss","Under Construction"
"24456",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-07-01,"Jul 2009","Row",3,"Scss","Under Construction"
"24456",2009-07-01,"Jul 2009","Apartment",200,"Scss","Under Construction"
"24456",2009-07-01,"Jul 2009","All",281,"Scss","Under Construction"
"24456",2009-08-01,"Aug 2009","Single",78,"Scss","Under Construction"
"24456",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-08-01,"Aug 2009","Row",3,"Scss","Under Construction"
"24456",2009-08-01,"Aug 2009","Apartment",200,"Scss","Under Construction"
"24456",2009-08-01,"Aug 2009","All",281,"Scss","Under Construction"
"24456",2009-09-01,"Sep 2009","Single",44,"Scss","Under Construction"
"24456",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-09-01,"Sep 2009","Row",3,"Scss","Under Construction"
"24456",2009-09-01,"Sep 2009","Apartment",57,"Scss","Under Construction"
"24456",2009-09-01,"Sep 2009","All",104,"Scss","Under Construction"
"24456",2009-10-01,"Oct 2009","Single",44,"Scss","Under Construction"
"24456",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-10-01,"Oct 2009","Row",3,"Scss","Under Construction"
"24456",2009-10-01,"Oct 2009","Apartment",57,"Scss","Under Construction"
"24456",2009-10-01,"Oct 2009","All",104,"Scss","Under Construction"
"24456",2009-11-01,"Nov 2009","Single",44,"Scss","Under Construction"
"24456",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-11-01,"Nov 2009","Row",3,"Scss","Under Construction"
"24456",2009-11-01,"Nov 2009","Apartment",57,"Scss","Under Construction"
"24456",2009-11-01,"Nov 2009","All",104,"Scss","Under Construction"
"24456",2009-12-01,"Dec 2009","Single",47,"Scss","Under Construction"
"24456",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Under Construction"
"24456",2009-12-01,"Dec 2009","Row",0,"Scss","Under Construction"
"24456",2009-12-01,"Dec 2009","Apartment",126,"Scss","Under Construction"
"24456",2009-12-01,"Dec 2009","All",173,"Scss","Under Construction"
"24456",2010-01-01,"Jan 2010","Single",47,"Scss","Under Construction"
"24456",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Under Construction"
"24456",2010-01-01,"Jan 2010","Row",0,"Scss","Under Construction"
"24456",2010-01-01,"Jan 2010","Apartment",126,"Scss","Under Construction"
"24456",2010-01-01,"Jan 2010","All",173,"Scss","Under Construction"
"24456",2010-02-01,"Feb 2010","Single",47,"Scss","Under Construction"
"24456",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Under Construction"
"24456",2010-02-01,"Feb 2010","Row",0,"Scss","Under Construction"
"24456",2010-02-01,"Feb 2010","Apartment",126,"Scss","Under Construction"
"24456",2010-02-01,"Feb 2010","All",173,"Scss","Under Construction"
"24456",2010-03-01,"Mar 2010","Single",49,"Scss","Under Construction"
"24456",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Under Construction"
"24456",2010-03-01,"Mar 2010","Row",0,"Scss","Under Construction"
"24456",2010-03-01,"Mar 2010","Apartment",118,"Scss","Under Construction"
"24456",2010-03-01,"Mar 2010","All",167,"Scss","Under Construction"
"24456",2010-04-01,"Apr 2010","Single",49,"Scss","Under Construction"
"24456",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Under Construction"
"24456",2010-04-01,"Apr 2010","Row",0,"Scss","Under Construction"
"24456",2010-04-01,"Apr 2010","Apartment",118,"Scss","Under Construction"
"24456",2010-04-01,"Apr 2010","All",167,"Scss","Under Construction"
"24456",2010-05-01,"May 2010","Single",49,"Scss","Under Construction"
"24456",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Under Construction"
"24456",2010-05-01,"May 2010","Row",0,"Scss","Under Construction"
"24456",2010-05-01,"May 2010","Apartment",118,"Scss","Under Construction"
"24456",2010-05-01,"May 2010","All",167,"Scss","Under Construction"
"24456",2010-06-01,"Jun 2010","Single",60,"Scss","Under Construction"
"24456",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Under Construction"
"24456",2010-06-01,"Jun 2010","Row",20,"Scss","Under Construction"
"24456",2010-06-01,"Jun 2010","Apartment",136,"Scss","Under Construction"
"24456",2010-06-01,"Jun 2010","All",216,"Scss","Under Construction"
"24456",2010-07-01,"Jul 2010","Single",60,"Scss","Under Construction"
"24456",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Under Construction"
"24456",2010-07-01,"Jul 2010","Row",20,"Scss","Under Construction"
"24456",2010-07-01,"Jul 2010","Apartment",136,"Scss","Under Construction"
"24456",2010-07-01,"Jul 2010","All",216,"Scss","Under Construction"
"24456",2010-08-01,"Aug 2010","Single",60,"Scss","Under Construction"
"24456",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Under Construction"
"24456",2010-08-01,"Aug 2010","Row",20,"Scss","Under Construction"
"24456",2010-08-01,"Aug 2010","Apartment",136,"Scss","Under Construction"
"24456",2010-08-01,"Aug 2010","All",216,"Scss","Under Construction"
"24456",2010-09-01,"Sep 2010","Single",40,"Scss","Under Construction"
"24456",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Under Construction"
"24456",2010-09-01,"Sep 2010","Row",20,"Scss","Under Construction"
"24456",2010-09-01,"Sep 2010","Apartment",67,"Scss","Under Construction"
"24456",2010-09-01,"Sep 2010","All",127,"Scss","Under Construction"
"24456",2010-10-01,"Oct 2010","Single",40,"Scss","Under Construction"
"24456",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Under Construction"
"24456",2010-10-01,"Oct 2010","Row",20,"Scss","Under Construction"
"24456",2010-10-01,"Oct 2010","Apartment",67,"Scss","Under Construction"
"24456",2010-10-01,"Oct 2010","All",127,"Scss","Under Construction"
"24456",2010-11-01,"Nov 2010","Single",40,"Scss","Under Construction"
"24456",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Under Construction"
"24456",2010-11-01,"Nov 2010","Row",20,"Scss","Under Construction"
"24456",2010-11-01,"Nov 2010","Apartment",67,"Scss","Under Construction"
"24456",2010-11-01,"Nov 2010","All",127,"Scss","Under Construction"
"24456",2010-12-01,"Dec 2010","Single",49,"Scss","Under Construction"
"24456",2010-12-01,"Dec 2010","Semi-Detached",4,"Scss","Under Construction"
"24456",2010-12-01,"Dec 2010","Row",0,"Scss","Under Construction"
"24456",2010-12-01,"Dec 2010","Apartment",70,"Scss","Under Construction"
"24456",2010-12-01,"Dec 2010","All",123,"Scss","Under Construction"
"24456",2011-01-01,"Jan 2011","Single",49,"Scss","Under Construction"
"24456",2011-01-01,"Jan 2011","Semi-Detached",4,"Scss","Under Construction"
"24456",2011-01-01,"Jan 2011","Row",0,"Scss","Under Construction"
"24456",2011-01-01,"Jan 2011","Apartment",70,"Scss","Under Construction"
"24456",2011-01-01,"Jan 2011","All",123,"Scss","Under Construction"
"24456",2011-02-01,"Feb 2011","Single",49,"Scss","Under Construction"
"24456",2011-02-01,"Feb 2011","Semi-Detached",4,"Scss","Under Construction"
"24456",2011-02-01,"Feb 2011","Row",0,"Scss","Under Construction"
"24456",2011-02-01,"Feb 2011","Apartment",70,"Scss","Under Construction"
"24456",2011-02-01,"Feb 2011","All",123,"Scss","Under Construction"
"24456",2011-03-01,"Mar 2011","Single",30,"Scss","Under Construction"
"24456",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Under Construction"
"24456",2011-03-01,"Mar 2011","Row",0,"Scss","Under Construction"
"24456",2011-03-01,"Mar 2011","Apartment",68,"Scss","Under Construction"
"24456",2011-03-01,"Mar 2011","All",98,"Scss","Under Construction"
"24456",2011-04-01,"Apr 2011","Single",30,"Scss","Under Construction"
"24456",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Under Construction"
"24456",2011-04-01,"Apr 2011","Row",0,"Scss","Under Construction"
"24456",2011-04-01,"Apr 2011","Apartment",68,"Scss","Under Construction"
"24456",2011-04-01,"Apr 2011","All",98,"Scss","Under Construction"
"24456",2011-05-01,"May 2011","Single",30,"Scss","Under Construction"
"24456",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Under Construction"
"24456",2011-05-01,"May 2011","Row",0,"Scss","Under Construction"
"24456",2011-05-01,"May 2011","Apartment",68,"Scss","Under Construction"
"24456",2011-05-01,"May 2011","All",98,"Scss","Under Construction"
"24456",2011-06-01,"Jun 2011","Single",74,"Scss","Under Construction"
"24456",2011-06-01,"Jun 2011","Semi-Detached",4,"Scss","Under Construction"
"24456",2011-06-01,"Jun 2011","Row",12,"Scss","Under Construction"
"24456",2011-06-01,"Jun 2011","Apartment",113,"Scss","Under Construction"
"24456",2011-06-01,"Jun 2011","All",203,"Scss","Under Construction"
"24456",2011-07-01,"Jul 2011","Single",74,"Scss","Under Construction"
"24456",2011-07-01,"Jul 2011","Semi-Detached",4,"Scss","Under Construction"
"24456",2011-07-01,"Jul 2011","Row",12,"Scss","Under Construction"
"24456",2011-07-01,"Jul 2011","Apartment",113,"Scss","Under Construction"
"24456",2011-07-01,"Jul 2011","All",203,"Scss","Under Construction"
"24456",2011-08-01,"Aug 2011","Single",74,"Scss","Under Construction"
"24456",2011-08-01,"Aug 2011","Semi-Detached",4,"Scss","Under Construction"
"24456",2011-08-01,"Aug 2011","Row",12,"Scss","Under Construction"
"24456",2011-08-01,"Aug 2011","Apartment",113,"Scss","Under Construction"
"24456",2011-08-01,"Aug 2011","All",203,"Scss","Under Construction"
"24456",2011-09-01,"Sep 2011","Single",53,"Scss","Under Construction"
"24456",2011-09-01,"Sep 2011","Semi-Detached",4,"Scss","Under Construction"
"24456",2011-09-01,"Sep 2011","Row",0,"Scss","Under Construction"
"24456",2011-09-01,"Sep 2011","Apartment",67,"Scss","Under Construction"
"24456",2011-09-01,"Sep 2011","All",124,"Scss","Under Construction"
"24456",2011-10-01,"Oct 2011","Single",53,"Scss","Under Construction"
"24456",2011-10-01,"Oct 2011","Semi-Detached",4,"Scss","Under Construction"
"24456",2011-10-01,"Oct 2011","Row",0,"Scss","Under Construction"
"24456",2011-10-01,"Oct 2011","Apartment",67,"Scss","Under Construction"
"24456",2011-10-01,"Oct 2011","All",124,"Scss","Under Construction"
"24456",2011-11-01,"Nov 2011","Single",53,"Scss","Under Construction"
"24456",2011-11-01,"Nov 2011","Semi-Detached",4,"Scss","Under Construction"
"24456",2011-11-01,"Nov 2011","Row",0,"Scss","Under Construction"
"24456",2011-11-01,"Nov 2011","Apartment",67,"Scss","Under Construction"
"24456",2011-11-01,"Nov 2011","All",124,"Scss","Under Construction"
"24456",2011-12-01,"Dec 2011","Single",56,"Scss","Under Construction"
"24456",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Under Construction"
"24456",2011-12-01,"Dec 2011","Row",0,"Scss","Under Construction"
"24456",2011-12-01,"Dec 2011","Apartment",53,"Scss","Under Construction"
"24456",2011-12-01,"Dec 2011","All",109,"Scss","Under Construction"
"24456",2012-01-01,"Jan 2012","Single",56,"Scss","Under Construction"
"24456",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Under Construction"
"24456",2012-01-01,"Jan 2012","Row",0,"Scss","Under Construction"
"24456",2012-01-01,"Jan 2012","Apartment",53,"Scss","Under Construction"
"24456",2012-01-01,"Jan 2012","All",109,"Scss","Under Construction"
"24456",2012-02-01,"Feb 2012","Single",56,"Scss","Under Construction"
"24456",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Under Construction"
"24456",2012-02-01,"Feb 2012","Row",0,"Scss","Under Construction"
"24456",2012-02-01,"Feb 2012","Apartment",53,"Scss","Under Construction"
"24456",2012-02-01,"Feb 2012","All",109,"Scss","Under Construction"
"24456",2012-03-01,"Mar 2012","Single",40,"Scss","Under Construction"
"24456",2012-03-01,"Mar 2012","Semi-Detached",6,"Scss","Under Construction"
"24456",2012-03-01,"Mar 2012","Row",0,"Scss","Under Construction"
"24456",2012-03-01,"Mar 2012","Apartment",83,"Scss","Under Construction"
"24456",2012-03-01,"Mar 2012","All",129,"Scss","Under Construction"
"24456",2012-04-01,"Apr 2012","Single",40,"Scss","Under Construction"
"24456",2012-04-01,"Apr 2012","Semi-Detached",6,"Scss","Under Construction"
"24456",2012-04-01,"Apr 2012","Row",0,"Scss","Under Construction"
"24456",2012-04-01,"Apr 2012","Apartment",83,"Scss","Under Construction"
"24456",2012-04-01,"Apr 2012","All",129,"Scss","Under Construction"
"24456",2012-05-01,"May 2012","Single",40,"Scss","Under Construction"
"24456",2012-05-01,"May 2012","Semi-Detached",6,"Scss","Under Construction"
"24456",2012-05-01,"May 2012","Row",0,"Scss","Under Construction"
"24456",2012-05-01,"May 2012","Apartment",83,"Scss","Under Construction"
"24456",2012-05-01,"May 2012","All",129,"Scss","Under Construction"
"24456",2012-06-01,"Jun 2012","Single",60,"Scss","Under Construction"
"24456",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Under Construction"
"24456",2012-06-01,"Jun 2012","Row",0,"Scss","Under Construction"
"24456",2012-06-01,"Jun 2012","Apartment",73,"Scss","Under Construction"
"24456",2012-06-01,"Jun 2012","All",135,"Scss","Under Construction"
"24456",2012-07-01,"Jul 2012","Single",60,"Scss","Under Construction"
"24456",2012-07-01,"Jul 2012","Semi-Detached",2,"Scss","Under Construction"
"24456",2012-07-01,"Jul 2012","Row",0,"Scss","Under Construction"
"24456",2012-07-01,"Jul 2012","Apartment",73,"Scss","Under Construction"
"24456",2012-07-01,"Jul 2012","All",135,"Scss","Under Construction"
"24456",2012-08-01,"Aug 2012","Single",60,"Scss","Under Construction"
"24456",2012-08-01,"Aug 2012","Semi-Detached",2,"Scss","Under Construction"
"24456",2012-08-01,"Aug 2012","Row",0,"Scss","Under Construction"
"24456",2012-08-01,"Aug 2012","Apartment",73,"Scss","Under Construction"
"24456",2012-08-01,"Aug 2012","All",135,"Scss","Under Construction"
"24456",2012-09-01,"Sep 2012","Single",44,"Scss","Under Construction"
"24456",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Under Construction"
"24456",2012-09-01,"Sep 2012","Row",0,"Scss","Under Construction"
"24456",2012-09-01,"Sep 2012","Apartment",70,"Scss","Under Construction"
"24456",2012-09-01,"Sep 2012","All",116,"Scss","Under Construction"
"24456",2012-10-01,"Oct 2012","Single",44,"Scss","Under Construction"
"24456",2012-10-01,"Oct 2012","Semi-Detached",2,"Scss","Under Construction"
"24456",2012-10-01,"Oct 2012","Row",0,"Scss","Under Construction"
"24456",2012-10-01,"Oct 2012","Apartment",70,"Scss","Under Construction"
"24456",2012-10-01,"Oct 2012","All",116,"Scss","Under Construction"
"24456",2012-11-01,"Nov 2012","Single",44,"Scss","Under Construction"
"24456",2012-11-01,"Nov 2012","Semi-Detached",2,"Scss","Under Construction"
"24456",2012-11-01,"Nov 2012","Row",0,"Scss","Under Construction"
"24456",2012-11-01,"Nov 2012","Apartment",70,"Scss","Under Construction"
"24456",2012-11-01,"Nov 2012","All",116,"Scss","Under Construction"
"24456",2012-12-01,"Dec 2012","Single",59,"Scss","Under Construction"
"24456",2012-12-01,"Dec 2012","Semi-Detached",18,"Scss","Under Construction"
"24456",2012-12-01,"Dec 2012","Row",0,"Scss","Under Construction"
"24456",2012-12-01,"Dec 2012","Apartment",88,"Scss","Under Construction"
"24456",2012-12-01,"Dec 2012","All",165,"Scss","Under Construction"
"24456",2013-01-01,"Jan 2013","Single",59,"Scss","Under Construction"
"24456",2013-01-01,"Jan 2013","Semi-Detached",18,"Scss","Under Construction"
"24456",2013-01-01,"Jan 2013","Row",0,"Scss","Under Construction"
"24456",2013-01-01,"Jan 2013","Apartment",88,"Scss","Under Construction"
"24456",2013-01-01,"Jan 2013","All",165,"Scss","Under Construction"
"24456",2013-02-01,"Feb 2013","Single",59,"Scss","Under Construction"
"24456",2013-02-01,"Feb 2013","Semi-Detached",18,"Scss","Under Construction"
"24456",2013-02-01,"Feb 2013","Row",0,"Scss","Under Construction"
"24456",2013-02-01,"Feb 2013","Apartment",88,"Scss","Under Construction"
"24456",2013-02-01,"Feb 2013","All",165,"Scss","Under Construction"
"24456",2013-03-01,"Mar 2013","Single",25,"Scss","Under Construction"
"24456",2013-03-01,"Mar 2013","Semi-Detached",4,"Scss","Under Construction"
"24456",2013-03-01,"Mar 2013","Row",0,"Scss","Under Construction"
"24456",2013-03-01,"Mar 2013","Apartment",115,"Scss","Under Construction"
"24456",2013-03-01,"Mar 2013","All",144,"Scss","Under Construction"
"24456",2013-04-01,"Apr 2013","Single",25,"Scss","Under Construction"
"24456",2013-04-01,"Apr 2013","Semi-Detached",4,"Scss","Under Construction"
"24456",2013-04-01,"Apr 2013","Row",0,"Scss","Under Construction"
"24456",2013-04-01,"Apr 2013","Apartment",115,"Scss","Under Construction"
"24456",2013-04-01,"Apr 2013","All",144,"Scss","Under Construction"
"24456",2013-05-01,"May 2013","Single",25,"Scss","Under Construction"
"24456",2013-05-01,"May 2013","Semi-Detached",4,"Scss","Under Construction"
"24456",2013-05-01,"May 2013","Row",0,"Scss","Under Construction"
"24456",2013-05-01,"May 2013","Apartment",115,"Scss","Under Construction"
"24456",2013-05-01,"May 2013","All",144,"Scss","Under Construction"
"24456",2013-06-01,"Jun 2013","Single",45,"Scss","Under Construction"
"24456",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Under Construction"
"24456",2013-06-01,"Jun 2013","Row",0,"Scss","Under Construction"
"24456",2013-06-01,"Jun 2013","Apartment",153,"Scss","Under Construction"
"24456",2013-06-01,"Jun 2013","All",200,"Scss","Under Construction"
"24456",2013-07-01,"Jul 2013","Single",45,"Scss","Under Construction"
"24456",2013-07-01,"Jul 2013","Semi-Detached",2,"Scss","Under Construction"
"24456",2013-07-01,"Jul 2013","Row",0,"Scss","Under Construction"
"24456",2013-07-01,"Jul 2013","Apartment",153,"Scss","Under Construction"
"24456",2013-07-01,"Jul 2013","All",200,"Scss","Under Construction"
"24456",2013-08-01,"Aug 2013","Single",45,"Scss","Under Construction"
"24456",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Under Construction"
"24456",2013-08-01,"Aug 2013","Row",0,"Scss","Under Construction"
"24456",2013-08-01,"Aug 2013","Apartment",153,"Scss","Under Construction"
"24456",2013-08-01,"Aug 2013","All",200,"Scss","Under Construction"
"24456",2013-09-01,"Sep 2013","Single",28,"Scss","Under Construction"
"24456",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Under Construction"
"24456",2013-09-01,"Sep 2013","Row",0,"Scss","Under Construction"
"24456",2013-09-01,"Sep 2013","Apartment",111,"Scss","Under Construction"
"24456",2013-09-01,"Sep 2013","All",139,"Scss","Under Construction"
"24456",2013-10-01,"Oct 2013","Single",28,"Scss","Under Construction"
"24456",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Under Construction"
"24456",2013-10-01,"Oct 2013","Row",0,"Scss","Under Construction"
"24456",2013-10-01,"Oct 2013","Apartment",111,"Scss","Under Construction"
"24456",2013-10-01,"Oct 2013","All",139,"Scss","Under Construction"
"24456",2013-11-01,"Nov 2013","Single",28,"Scss","Under Construction"
"24456",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Under Construction"
"24456",2013-11-01,"Nov 2013","Row",0,"Scss","Under Construction"
"24456",2013-11-01,"Nov 2013","Apartment",111,"Scss","Under Construction"
"24456",2013-11-01,"Nov 2013","All",139,"Scss","Under Construction"
"24456",2013-12-01,"Dec 2013","Single",30,"Scss","Under Construction"
"24456",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Under Construction"
"24456",2013-12-01,"Dec 2013","Row",0,"Scss","Under Construction"
"24456",2013-12-01,"Dec 2013","Apartment",71,"Scss","Under Construction"
"24456",2013-12-01,"Dec 2013","All",101,"Scss","Under Construction"
"24456",2014-01-01,"Jan 2014","Single",30,"Scss","Under Construction"
"24456",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Under Construction"
"24456",2014-01-01,"Jan 2014","Row",0,"Scss","Under Construction"
"24456",2014-01-01,"Jan 2014","Apartment",71,"Scss","Under Construction"
"24456",2014-01-01,"Jan 2014","All",101,"Scss","Under Construction"
"24456",2014-02-01,"Feb 2014","Single",30,"Scss","Under Construction"
"24456",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Under Construction"
"24456",2014-02-01,"Feb 2014","Row",0,"Scss","Under Construction"
"24456",2014-02-01,"Feb 2014","Apartment",71,"Scss","Under Construction"
"24456",2014-02-01,"Feb 2014","All",101,"Scss","Under Construction"
"24456",2014-03-01,"Mar 2014","Single",17,"Scss","Under Construction"
"24456",2014-03-01,"Mar 2014","Semi-Detached",12,"Scss","Under Construction"
"24456",2014-03-01,"Mar 2014","Row",0,"Scss","Under Construction"
"24456",2014-03-01,"Mar 2014","Apartment",63,"Scss","Under Construction"
"24456",2014-03-01,"Mar 2014","All",92,"Scss","Under Construction"
"24456",2014-04-01,"Apr 2014","Single",17,"Scss","Under Construction"
"24456",2014-04-01,"Apr 2014","Semi-Detached",12,"Scss","Under Construction"
"24456",2014-04-01,"Apr 2014","Row",0,"Scss","Under Construction"
"24456",2014-04-01,"Apr 2014","Apartment",63,"Scss","Under Construction"
"24456",2014-04-01,"Apr 2014","All",92,"Scss","Under Construction"
"24456",2014-05-01,"May 2014","Single",17,"Scss","Under Construction"
"24456",2014-05-01,"May 2014","Semi-Detached",12,"Scss","Under Construction"
"24456",2014-05-01,"May 2014","Row",0,"Scss","Under Construction"
"24456",2014-05-01,"May 2014","Apartment",63,"Scss","Under Construction"
"24456",2014-05-01,"May 2014","All",92,"Scss","Under Construction"
"24456",2014-06-01,"Jun 2014","Single",32,"Scss","Under Construction"
"24456",2014-06-01,"Jun 2014","Semi-Detached",8,"Scss","Under Construction"
"24456",2014-06-01,"Jun 2014","Row",0,"Scss","Under Construction"
"24456",2014-06-01,"Jun 2014","Apartment",79,"Scss","Under Construction"
"24456",2014-06-01,"Jun 2014","All",119,"Scss","Under Construction"
"24456",2014-07-01,"Jul 2014","Single",32,"Scss","Under Construction"
"24456",2014-07-01,"Jul 2014","Semi-Detached",8,"Scss","Under Construction"
"24456",2014-07-01,"Jul 2014","Row",0,"Scss","Under Construction"
"24456",2014-07-01,"Jul 2014","Apartment",79,"Scss","Under Construction"
"24456",2014-07-01,"Jul 2014","All",119,"Scss","Under Construction"
"24456",2014-08-01,"Aug 2014","Single",32,"Scss","Under Construction"
"24456",2014-08-01,"Aug 2014","Semi-Detached",8,"Scss","Under Construction"
"24456",2014-08-01,"Aug 2014","Row",0,"Scss","Under Construction"
"24456",2014-08-01,"Aug 2014","Apartment",79,"Scss","Under Construction"
"24456",2014-08-01,"Aug 2014","All",119,"Scss","Under Construction"
"24456",2014-09-01,"Sep 2014","Single",34,"Scss","Under Construction"
"24456",2014-09-01,"Sep 2014","Semi-Detached",2,"Scss","Under Construction"
"24456",2014-09-01,"Sep 2014","Row",0,"Scss","Under Construction"
"24456",2014-09-01,"Sep 2014","Apartment",57,"Scss","Under Construction"
"24456",2014-09-01,"Sep 2014","All",93,"Scss","Under Construction"
"24456",2014-10-01,"Oct 2014","Single",34,"Scss","Under Construction"
"24456",2014-10-01,"Oct 2014","Semi-Detached",2,"Scss","Under Construction"
"24456",2014-10-01,"Oct 2014","Row",0,"Scss","Under Construction"
"24456",2014-10-01,"Oct 2014","Apartment",57,"Scss","Under Construction"
"24456",2014-10-01,"Oct 2014","All",93,"Scss","Under Construction"
"24456",2014-11-01,"Nov 2014","Single",34,"Scss","Under Construction"
"24456",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Under Construction"
"24456",2014-11-01,"Nov 2014","Row",0,"Scss","Under Construction"
"24456",2014-11-01,"Nov 2014","Apartment",57,"Scss","Under Construction"
"24456",2014-11-01,"Nov 2014","All",93,"Scss","Under Construction"
"24456",2014-12-01,"Dec 2014","Single",22,"Scss","Under Construction"
"24456",2014-12-01,"Dec 2014","Semi-Detached",10,"Scss","Under Construction"
"24456",2014-12-01,"Dec 2014","Row",0,"Scss","Under Construction"
"24456",2014-12-01,"Dec 2014","Apartment",62,"Scss","Under Construction"
"24456",2014-12-01,"Dec 2014","All",94,"Scss","Under Construction"
"24456",2015-01-01,"Jan 2015","Single",22,"Scss","Under Construction"
"24456",2015-01-01,"Jan 2015","Semi-Detached",10,"Scss","Under Construction"
"24456",2015-01-01,"Jan 2015","Row",0,"Scss","Under Construction"
"24456",2015-01-01,"Jan 2015","Apartment",62,"Scss","Under Construction"
"24456",2015-01-01,"Jan 2015","All",94,"Scss","Under Construction"
"24456",2015-02-01,"Feb 2015","Single",22,"Scss","Under Construction"
"24456",2015-02-01,"Feb 2015","Semi-Detached",10,"Scss","Under Construction"
