"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35530",2002-07-01,"Jul 2002","Apartment",0,"Scss","Under Construction"
"35530",2002-07-01,"Jul 2002","All",152,"Scss","Under Construction"
"35530",2002-08-01,"Aug 2002","Single",141,"Scss","Under Construction"
"35530",2002-08-01,"Aug 2002","Semi-Detached",2,"Scss","Under Construction"
"35530",2002-08-01,"Aug 2002","Row",9,"Scss","Under Construction"
"35530",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"35530",2002-08-01,"Aug 2002","All",152,"Scss","Under Construction"
"35530",2002-09-01,"Sep 2002","Single",153,"Scss","Under Construction"
"35530",2002-09-01,"Sep 2002","Semi-Detached",2,"Scss","Under Construction"
"35530",2002-09-01,"Sep 2002","Row",9,"Scss","Under Construction"
"35530",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"35530",2002-09-01,"Sep 2002","All",164,"Scss","Under Construction"
"35530",2002-10-01,"Oct 2002","Single",156,"Scss","Under Construction"
"35530",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Under Construction"
"35530",2002-10-01,"Oct 2002","Row",9,"Scss","Under Construction"
"35530",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"35530",2002-10-01,"Oct 2002","All",167,"Scss","Under Construction"
"35530",2002-11-01,"Nov 2002","Single",174,"Scss","Under Construction"
"35530",2002-11-01,"Nov 2002","Semi-Detached",2,"Scss","Under Construction"
"35530",2002-11-01,"Nov 2002","Row",14,"Scss","Under Construction"
"35530",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"35530",2002-11-01,"Nov 2002","All",190,"Scss","Under Construction"
"35530",2002-12-01,"Dec 2002","Single",177,"Scss","Under Construction"
"35530",2002-12-01,"Dec 2002","Semi-Detached",2,"Scss","Under Construction"
"35530",2002-12-01,"Dec 2002","Row",14,"Scss","Under Construction"
"35530",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"35530",2002-12-01,"Dec 2002","All",193,"Scss","Under Construction"
"35530",2003-01-01,"Jan 2003","Single",169,"Scss","Under Construction"
"35530",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Under Construction"
"35530",2003-01-01,"Jan 2003","Row",14,"Scss","Under Construction"
"35530",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-01-01,"Jan 2003","All",183,"Scss","Under Construction"
"35530",2003-02-01,"Feb 2003","Single",148,"Scss","Under Construction"
"35530",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Under Construction"
"35530",2003-02-01,"Feb 2003","Row",14,"Scss","Under Construction"
"35530",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-02-01,"Feb 2003","All",162,"Scss","Under Construction"
"35530",2003-03-01,"Mar 2003","Single",134,"Scss","Under Construction"
"35530",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Under Construction"
"35530",2003-03-01,"Mar 2003","Row",14,"Scss","Under Construction"
"35530",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-03-01,"Mar 2003","All",148,"Scss","Under Construction"
"35530",2003-04-01,"Apr 2003","Single",136,"Scss","Under Construction"
"35530",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Under Construction"
"35530",2003-04-01,"Apr 2003","Row",14,"Scss","Under Construction"
"35530",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-04-01,"Apr 2003","All",150,"Scss","Under Construction"
"35530",2003-05-01,"May 2003","Single",157,"Scss","Under Construction"
"35530",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Under Construction"
"35530",2003-05-01,"May 2003","Row",14,"Scss","Under Construction"
"35530",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-05-01,"May 2003","All",171,"Scss","Under Construction"
"35530",2003-06-01,"Jun 2003","Single",190,"Scss","Under Construction"
"35530",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Under Construction"
"35530",2003-06-01,"Jun 2003","Row",25,"Scss","Under Construction"
"35530",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-06-01,"Jun 2003","All",215,"Scss","Under Construction"
"35530",2003-07-01,"Jul 2003","Single",217,"Scss","Under Construction"
"35530",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Under Construction"
"35530",2003-07-01,"Jul 2003","Row",25,"Scss","Under Construction"
"35530",2003-07-01,"Jul 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-07-01,"Jul 2003","All",242,"Scss","Under Construction"
"35530",2003-08-01,"Aug 2003","Single",233,"Scss","Under Construction"
"35530",2003-08-01,"Aug 2003","Semi-Detached",2,"Scss","Under Construction"
"35530",2003-08-01,"Aug 2003","Row",25,"Scss","Under Construction"
"35530",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-08-01,"Aug 2003","All",260,"Scss","Under Construction"
"35530",2003-09-01,"Sep 2003","Single",240,"Scss","Under Construction"
"35530",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Under Construction"
"35530",2003-09-01,"Sep 2003","Row",16,"Scss","Under Construction"
"35530",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-09-01,"Sep 2003","All",258,"Scss","Under Construction"
"35530",2003-10-01,"Oct 2003","Single",258,"Scss","Under Construction"
"35530",2003-10-01,"Oct 2003","Semi-Detached",4,"Scss","Under Construction"
"35530",2003-10-01,"Oct 2003","Row",11,"Scss","Under Construction"
"35530",2003-10-01,"Oct 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-10-01,"Oct 2003","All",273,"Scss","Under Construction"
"35530",2003-11-01,"Nov 2003","Single",244,"Scss","Under Construction"
"35530",2003-11-01,"Nov 2003","Semi-Detached",4,"Scss","Under Construction"
"35530",2003-11-01,"Nov 2003","Row",11,"Scss","Under Construction"
"35530",2003-11-01,"Nov 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-11-01,"Nov 2003","All",259,"Scss","Under Construction"
"35530",2003-12-01,"Dec 2003","Single",245,"Scss","Under Construction"
"35530",2003-12-01,"Dec 2003","Semi-Detached",4,"Scss","Under Construction"
"35530",2003-12-01,"Dec 2003","Row",5,"Scss","Under Construction"
"35530",2003-12-01,"Dec 2003","Apartment",0,"Scss","Under Construction"
"35530",2003-12-01,"Dec 2003","All",254,"Scss","Under Construction"
"35530",2004-01-01,"Jan 2004","Single",247,"Scss","Under Construction"
"35530",2004-01-01,"Jan 2004","Semi-Detached",4,"Scss","Under Construction"
"35530",2004-01-01,"Jan 2004","Row",5,"Scss","Under Construction"
"35530",2004-01-01,"Jan 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-01-01,"Jan 2004","All",256,"Scss","Under Construction"
"35530",2004-02-01,"Feb 2004","Single",208,"Scss","Under Construction"
"35530",2004-02-01,"Feb 2004","Semi-Detached",4,"Scss","Under Construction"
"35530",2004-02-01,"Feb 2004","Row",0,"Scss","Under Construction"
"35530",2004-02-01,"Feb 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-02-01,"Feb 2004","All",212,"Scss","Under Construction"
"35530",2004-03-01,"Mar 2004","Single",206,"Scss","Under Construction"
"35530",2004-03-01,"Mar 2004","Semi-Detached",4,"Scss","Under Construction"
"35530",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"35530",2004-03-01,"Mar 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-03-01,"Mar 2004","All",210,"Scss","Under Construction"
"35530",2004-04-01,"Apr 2004","Single",207,"Scss","Under Construction"
"35530",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Under Construction"
"35530",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"35530",2004-04-01,"Apr 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-04-01,"Apr 2004","All",209,"Scss","Under Construction"
"35530",2004-05-01,"May 2004","Single",188,"Scss","Under Construction"
"35530",2004-05-01,"May 2004","Semi-Detached",4,"Scss","Under Construction"
"35530",2004-05-01,"May 2004","Row",5,"Scss","Under Construction"
"35530",2004-05-01,"May 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-05-01,"May 2004","All",197,"Scss","Under Construction"
"35530",2004-06-01,"Jun 2004","Single",197,"Scss","Under Construction"
"35530",2004-06-01,"Jun 2004","Semi-Detached",4,"Scss","Under Construction"
"35530",2004-06-01,"Jun 2004","Row",5,"Scss","Under Construction"
"35530",2004-06-01,"Jun 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-06-01,"Jun 2004","All",206,"Scss","Under Construction"
"35530",2004-07-01,"Jul 2004","Single",209,"Scss","Under Construction"
"35530",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Under Construction"
"35530",2004-07-01,"Jul 2004","Row",8,"Scss","Under Construction"
"35530",2004-07-01,"Jul 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-07-01,"Jul 2004","All",219,"Scss","Under Construction"
"35530",2004-08-01,"Aug 2004","Single",224,"Scss","Under Construction"
"35530",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Under Construction"
"35530",2004-08-01,"Aug 2004","Row",14,"Scss","Under Construction"
"35530",2004-08-01,"Aug 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-08-01,"Aug 2004","All",240,"Scss","Under Construction"
"35530",2004-09-01,"Sep 2004","Single",254,"Scss","Under Construction"
"35530",2004-09-01,"Sep 2004","Semi-Detached",4,"Scss","Under Construction"
"35530",2004-09-01,"Sep 2004","Row",14,"Scss","Under Construction"
"35530",2004-09-01,"Sep 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-09-01,"Sep 2004","All",272,"Scss","Under Construction"
"35530",2004-10-01,"Oct 2004","Single",236,"Scss","Under Construction"
"35530",2004-10-01,"Oct 2004","Semi-Detached",2,"Scss","Under Construction"
"35530",2004-10-01,"Oct 2004","Row",11,"Scss","Under Construction"
"35530",2004-10-01,"Oct 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-10-01,"Oct 2004","All",249,"Scss","Under Construction"
"35530",2004-11-01,"Nov 2004","Single",244,"Scss","Under Construction"
"35530",2004-11-01,"Nov 2004","Semi-Detached",2,"Scss","Under Construction"
"35530",2004-11-01,"Nov 2004","Row",11,"Scss","Under Construction"
"35530",2004-11-01,"Nov 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-11-01,"Nov 2004","All",257,"Scss","Under Construction"
"35530",2004-12-01,"Dec 2004","Single",239,"Scss","Under Construction"
"35530",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Under Construction"
"35530",2004-12-01,"Dec 2004","Row",17,"Scss","Under Construction"
"35530",2004-12-01,"Dec 2004","Apartment",0,"Scss","Under Construction"
"35530",2004-12-01,"Dec 2004","All",256,"Scss","Under Construction"
"35530",2005-01-01,"Jan 2005","Single",233,"Scss","Under Construction"
"35530",2005-01-01,"Jan 2005","Semi-Detached",4,"Scss","Under Construction"
"35530",2005-01-01,"Jan 2005","Row",17,"Scss","Under Construction"
"35530",2005-01-01,"Jan 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-01-01,"Jan 2005","All",254,"Scss","Under Construction"
"35530",2005-02-01,"Feb 2005","Single",224,"Scss","Under Construction"
"35530",2005-02-01,"Feb 2005","Semi-Detached",4,"Scss","Under Construction"
"35530",2005-02-01,"Feb 2005","Row",17,"Scss","Under Construction"
"35530",2005-02-01,"Feb 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-02-01,"Feb 2005","All",245,"Scss","Under Construction"
"35530",2005-03-01,"Mar 2005","Single",215,"Scss","Under Construction"
"35530",2005-03-01,"Mar 2005","Semi-Detached",4,"Scss","Under Construction"
"35530",2005-03-01,"Mar 2005","Row",17,"Scss","Under Construction"
"35530",2005-03-01,"Mar 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-03-01,"Mar 2005","All",236,"Scss","Under Construction"
"35530",2005-04-01,"Apr 2005","Single",206,"Scss","Under Construction"
"35530",2005-04-01,"Apr 2005","Semi-Detached",6,"Scss","Under Construction"
"35530",2005-04-01,"Apr 2005","Row",17,"Scss","Under Construction"
"35530",2005-04-01,"Apr 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-04-01,"Apr 2005","All",229,"Scss","Under Construction"
"35530",2005-05-01,"May 2005","Single",186,"Scss","Under Construction"
"35530",2005-05-01,"May 2005","Semi-Detached",8,"Scss","Under Construction"
"35530",2005-05-01,"May 2005","Row",21,"Scss","Under Construction"
"35530",2005-05-01,"May 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-05-01,"May 2005","All",215,"Scss","Under Construction"
"35530",2005-06-01,"Jun 2005","Single",171,"Scss","Under Construction"
"35530",2005-06-01,"Jun 2005","Semi-Detached",6,"Scss","Under Construction"
"35530",2005-06-01,"Jun 2005","Row",21,"Scss","Under Construction"
"35530",2005-06-01,"Jun 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-06-01,"Jun 2005","All",198,"Scss","Under Construction"
"35530",2005-07-01,"Jul 2005","Single",203,"Scss","Under Construction"
"35530",2005-07-01,"Jul 2005","Semi-Detached",10,"Scss","Under Construction"
"35530",2005-07-01,"Jul 2005","Row",27,"Scss","Under Construction"
"35530",2005-07-01,"Jul 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-07-01,"Jul 2005","All",240,"Scss","Under Construction"
"35530",2005-08-01,"Aug 2005","Single",196,"Scss","Under Construction"
"35530",2005-08-01,"Aug 2005","Semi-Detached",10,"Scss","Under Construction"
"35530",2005-08-01,"Aug 2005","Row",27,"Scss","Under Construction"
"35530",2005-08-01,"Aug 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-08-01,"Aug 2005","All",233,"Scss","Under Construction"
"35530",2005-09-01,"Sep 2005","Single",203,"Scss","Under Construction"
"35530",2005-09-01,"Sep 2005","Semi-Detached",10,"Scss","Under Construction"
"35530",2005-09-01,"Sep 2005","Row",17,"Scss","Under Construction"
"35530",2005-09-01,"Sep 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-09-01,"Sep 2005","All",230,"Scss","Under Construction"
"35530",2005-10-01,"Oct 2005","Single",217,"Scss","Under Construction"
"35530",2005-10-01,"Oct 2005","Semi-Detached",6,"Scss","Under Construction"
"35530",2005-10-01,"Oct 2005","Row",17,"Scss","Under Construction"
"35530",2005-10-01,"Oct 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-10-01,"Oct 2005","All",240,"Scss","Under Construction"
"35530",2005-11-01,"Nov 2005","Single",211,"Scss","Under Construction"
"35530",2005-11-01,"Nov 2005","Semi-Detached",6,"Scss","Under Construction"
"35530",2005-11-01,"Nov 2005","Row",22,"Scss","Under Construction"
"35530",2005-11-01,"Nov 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-11-01,"Nov 2005","All",239,"Scss","Under Construction"
"35530",2005-12-01,"Dec 2005","Single",207,"Scss","Under Construction"
"35530",2005-12-01,"Dec 2005","Semi-Detached",4,"Scss","Under Construction"
"35530",2005-12-01,"Dec 2005","Row",22,"Scss","Under Construction"
"35530",2005-12-01,"Dec 2005","Apartment",0,"Scss","Under Construction"
"35530",2005-12-01,"Dec 2005","All",233,"Scss","Under Construction"
"35530",2006-01-01,"Jan 2006","Single",211,"Scss","Under Construction"
"35530",2006-01-01,"Jan 2006","Semi-Detached",2,"Scss","Under Construction"
"35530",2006-01-01,"Jan 2006","Row",29,"Scss","Under Construction"
"35530",2006-01-01,"Jan 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-01-01,"Jan 2006","All",242,"Scss","Under Construction"
"35530",2006-02-01,"Feb 2006","Single",187,"Scss","Under Construction"
"35530",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Under Construction"
"35530",2006-02-01,"Feb 2006","Row",35,"Scss","Under Construction"
"35530",2006-02-01,"Feb 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-02-01,"Feb 2006","All",222,"Scss","Under Construction"
"35530",2006-03-01,"Mar 2006","Single",171,"Scss","Under Construction"
"35530",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Under Construction"
"35530",2006-03-01,"Mar 2006","Row",35,"Scss","Under Construction"
"35530",2006-03-01,"Mar 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-03-01,"Mar 2006","All",206,"Scss","Under Construction"
"35530",2006-04-01,"Apr 2006","Single",167,"Scss","Under Construction"
"35530",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Under Construction"
"35530",2006-04-01,"Apr 2006","Row",29,"Scss","Under Construction"
"35530",2006-04-01,"Apr 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-04-01,"Apr 2006","All",196,"Scss","Under Construction"
"35530",2006-05-01,"May 2006","Single",179,"Scss","Under Construction"
"35530",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Under Construction"
"35530",2006-05-01,"May 2006","Row",29,"Scss","Under Construction"
"35530",2006-05-01,"May 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-05-01,"May 2006","All",208,"Scss","Under Construction"
"35530",2006-06-01,"Jun 2006","Single",218,"Scss","Under Construction"
"35530",2006-06-01,"Jun 2006","Semi-Detached",2,"Scss","Under Construction"
"35530",2006-06-01,"Jun 2006","Row",29,"Scss","Under Construction"
"35530",2006-06-01,"Jun 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-06-01,"Jun 2006","All",249,"Scss","Under Construction"
"35530",2006-07-01,"Jul 2006","Single",218,"Scss","Under Construction"
"35530",2006-07-01,"Jul 2006","Semi-Detached",2,"Scss","Under Construction"
"35530",2006-07-01,"Jul 2006","Row",29,"Scss","Under Construction"
"35530",2006-07-01,"Jul 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-07-01,"Jul 2006","All",249,"Scss","Under Construction"
"35530",2006-08-01,"Aug 2006","Single",229,"Scss","Under Construction"
"35530",2006-08-01,"Aug 2006","Semi-Detached",2,"Scss","Under Construction"
"35530",2006-08-01,"Aug 2006","Row",13,"Scss","Under Construction"
"35530",2006-08-01,"Aug 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-08-01,"Aug 2006","All",244,"Scss","Under Construction"
"35530",2006-09-01,"Sep 2006","Single",228,"Scss","Under Construction"
"35530",2006-09-01,"Sep 2006","Semi-Detached",2,"Scss","Under Construction"
"35530",2006-09-01,"Sep 2006","Row",13,"Scss","Under Construction"
"35530",2006-09-01,"Sep 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-09-01,"Sep 2006","All",243,"Scss","Under Construction"
"35530",2006-10-01,"Oct 2006","Single",220,"Scss","Under Construction"
"35530",2006-10-01,"Oct 2006","Semi-Detached",2,"Scss","Under Construction"
"35530",2006-10-01,"Oct 2006","Row",19,"Scss","Under Construction"
"35530",2006-10-01,"Oct 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-10-01,"Oct 2006","All",241,"Scss","Under Construction"
"35530",2006-11-01,"Nov 2006","Single",227,"Scss","Under Construction"
"35530",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Under Construction"
"35530",2006-11-01,"Nov 2006","Row",19,"Scss","Under Construction"
"35530",2006-11-01,"Nov 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-11-01,"Nov 2006","All",246,"Scss","Under Construction"
"35530",2006-12-01,"Dec 2006","Single",237,"Scss","Under Construction"
"35530",2006-12-01,"Dec 2006","Semi-Detached",8,"Scss","Under Construction"
"35530",2006-12-01,"Dec 2006","Row",19,"Scss","Under Construction"
"35530",2006-12-01,"Dec 2006","Apartment",0,"Scss","Under Construction"
"35530",2006-12-01,"Dec 2006","All",264,"Scss","Under Construction"
"35530",2007-01-01,"Jan 2007","Single",227,"Scss","Under Construction"
"35530",2007-01-01,"Jan 2007","Semi-Detached",8,"Scss","Under Construction"
"35530",2007-01-01,"Jan 2007","Row",19,"Scss","Under Construction"
"35530",2007-01-01,"Jan 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-01-01,"Jan 2007","All",254,"Scss","Under Construction"
"35530",2007-02-01,"Feb 2007","Single",205,"Scss","Under Construction"
"35530",2007-02-01,"Feb 2007","Semi-Detached",8,"Scss","Under Construction"
"35530",2007-02-01,"Feb 2007","Row",19,"Scss","Under Construction"
"35530",2007-02-01,"Feb 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-02-01,"Feb 2007","All",232,"Scss","Under Construction"
"35530",2007-03-01,"Mar 2007","Single",205,"Scss","Under Construction"
"35530",2007-03-01,"Mar 2007","Semi-Detached",8,"Scss","Under Construction"
"35530",2007-03-01,"Mar 2007","Row",19,"Scss","Under Construction"
"35530",2007-03-01,"Mar 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-03-01,"Mar 2007","All",232,"Scss","Under Construction"
"35530",2007-04-01,"Apr 2007","Single",216,"Scss","Under Construction"
"35530",2007-04-01,"Apr 2007","Semi-Detached",8,"Scss","Under Construction"
"35530",2007-04-01,"Apr 2007","Row",19,"Scss","Under Construction"
"35530",2007-04-01,"Apr 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-04-01,"Apr 2007","All",243,"Scss","Under Construction"
"35530",2007-05-01,"May 2007","Single",229,"Scss","Under Construction"
"35530",2007-05-01,"May 2007","Semi-Detached",8,"Scss","Under Construction"
"35530",2007-05-01,"May 2007","Row",19,"Scss","Under Construction"
"35530",2007-05-01,"May 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-05-01,"May 2007","All",256,"Scss","Under Construction"
"35530",2007-06-01,"Jun 2007","Single",260,"Scss","Under Construction"
"35530",2007-06-01,"Jun 2007","Semi-Detached",10,"Scss","Under Construction"
"35530",2007-06-01,"Jun 2007","Row",24,"Scss","Under Construction"
"35530",2007-06-01,"Jun 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-06-01,"Jun 2007","All",294,"Scss","Under Construction"
"35530",2007-07-01,"Jul 2007","Single",263,"Scss","Under Construction"
"35530",2007-07-01,"Jul 2007","Semi-Detached",6,"Scss","Under Construction"
"35530",2007-07-01,"Jul 2007","Row",24,"Scss","Under Construction"
"35530",2007-07-01,"Jul 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-07-01,"Jul 2007","All",293,"Scss","Under Construction"
"35530",2007-08-01,"Aug 2007","Single",278,"Scss","Under Construction"
"35530",2007-08-01,"Aug 2007","Semi-Detached",8,"Scss","Under Construction"
"35530",2007-08-01,"Aug 2007","Row",11,"Scss","Under Construction"
"35530",2007-08-01,"Aug 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-08-01,"Aug 2007","All",297,"Scss","Under Construction"
"35530",2007-09-01,"Sep 2007","Single",290,"Scss","Under Construction"
"35530",2007-09-01,"Sep 2007","Semi-Detached",8,"Scss","Under Construction"
"35530",2007-09-01,"Sep 2007","Row",5,"Scss","Under Construction"
"35530",2007-09-01,"Sep 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-09-01,"Sep 2007","All",303,"Scss","Under Construction"
"35530",2007-10-01,"Oct 2007","Single",285,"Scss","Under Construction"
"35530",2007-10-01,"Oct 2007","Semi-Detached",8,"Scss","Under Construction"
"35530",2007-10-01,"Oct 2007","Row",5,"Scss","Under Construction"
"35530",2007-10-01,"Oct 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-10-01,"Oct 2007","All",298,"Scss","Under Construction"
"35530",2007-11-01,"Nov 2007","Single",300,"Scss","Under Construction"
"35530",2007-11-01,"Nov 2007","Semi-Detached",8,"Scss","Under Construction"
"35530",2007-11-01,"Nov 2007","Row",10,"Scss","Under Construction"
"35530",2007-11-01,"Nov 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-11-01,"Nov 2007","All",318,"Scss","Under Construction"
"35530",2007-12-01,"Dec 2007","Single",289,"Scss","Under Construction"
"35530",2007-12-01,"Dec 2007","Semi-Detached",10,"Scss","Under Construction"
"35530",2007-12-01,"Dec 2007","Row",16,"Scss","Under Construction"
"35530",2007-12-01,"Dec 2007","Apartment",0,"Scss","Under Construction"
"35530",2007-12-01,"Dec 2007","All",315,"Scss","Under Construction"
"35530",2008-01-01,"Jan 2008","Single",268,"Scss","Under Construction"
"35530",2008-01-01,"Jan 2008","Semi-Detached",12,"Scss","Under Construction"
"35530",2008-01-01,"Jan 2008","Row",16,"Scss","Under Construction"
"35530",2008-01-01,"Jan 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-01-01,"Jan 2008","All",296,"Scss","Under Construction"
"35530",2008-02-01,"Feb 2008","Single",265,"Scss","Under Construction"
"35530",2008-02-01,"Feb 2008","Semi-Detached",12,"Scss","Under Construction"
"35530",2008-02-01,"Feb 2008","Row",22,"Scss","Under Construction"
"35530",2008-02-01,"Feb 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-02-01,"Feb 2008","All",299,"Scss","Under Construction"
"35530",2008-03-01,"Mar 2008","Single",257,"Scss","Under Construction"
"35530",2008-03-01,"Mar 2008","Semi-Detached",12,"Scss","Under Construction"
"35530",2008-03-01,"Mar 2008","Row",22,"Scss","Under Construction"
"35530",2008-03-01,"Mar 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-03-01,"Mar 2008","All",291,"Scss","Under Construction"
"35530",2008-04-01,"Apr 2008","Single",248,"Scss","Under Construction"
"35530",2008-04-01,"Apr 2008","Semi-Detached",10,"Scss","Under Construction"
"35530",2008-04-01,"Apr 2008","Row",17,"Scss","Under Construction"
"35530",2008-04-01,"Apr 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-04-01,"Apr 2008","All",275,"Scss","Under Construction"
"35530",2008-05-01,"May 2008","Single",242,"Scss","Under Construction"
"35530",2008-05-01,"May 2008","Semi-Detached",10,"Scss","Under Construction"
"35530",2008-05-01,"May 2008","Row",17,"Scss","Under Construction"
"35530",2008-05-01,"May 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-05-01,"May 2008","All",269,"Scss","Under Construction"
"35530",2008-06-01,"Jun 2008","Single",260,"Scss","Under Construction"
"35530",2008-06-01,"Jun 2008","Semi-Detached",10,"Scss","Under Construction"
"35530",2008-06-01,"Jun 2008","Row",17,"Scss","Under Construction"
"35530",2008-06-01,"Jun 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-06-01,"Jun 2008","All",287,"Scss","Under Construction"
"35530",2008-07-01,"Jul 2008","Single",204,"Scss","Under Construction"
"35530",2008-07-01,"Jul 2008","Semi-Detached",10,"Scss","Under Construction"
"35530",2008-07-01,"Jul 2008","Row",12,"Scss","Under Construction"
"35530",2008-07-01,"Jul 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-07-01,"Jul 2008","All",226,"Scss","Under Construction"
"35530",2008-08-01,"Aug 2008","Single",189,"Scss","Under Construction"
"35530",2008-08-01,"Aug 2008","Semi-Detached",10,"Scss","Under Construction"
"35530",2008-08-01,"Aug 2008","Row",13,"Scss","Under Construction"
"35530",2008-08-01,"Aug 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-08-01,"Aug 2008","All",212,"Scss","Under Construction"
"35530",2008-09-01,"Sep 2008","Single",200,"Scss","Under Construction"
"35530",2008-09-01,"Sep 2008","Semi-Detached",12,"Scss","Under Construction"
"35530",2008-09-01,"Sep 2008","Row",13,"Scss","Under Construction"
"35530",2008-09-01,"Sep 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-09-01,"Sep 2008","All",225,"Scss","Under Construction"
"35530",2008-10-01,"Oct 2008","Single",201,"Scss","Under Construction"
"35530",2008-10-01,"Oct 2008","Semi-Detached",8,"Scss","Under Construction"
"35530",2008-10-01,"Oct 2008","Row",18,"Scss","Under Construction"
"35530",2008-10-01,"Oct 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-10-01,"Oct 2008","All",227,"Scss","Under Construction"
