"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2002-06-01,"Jun 2002","Row",823,"Scss","Under Construction"
"35505",2002-06-01,"Jun 2002","Apartment",1402,"Scss","Under Construction"
"35505",2002-06-01,"Jun 2002","All",3866,"Scss","Under Construction"
"35505",2002-07-01,"Jul 2002","Single",1740,"Scss","Under Construction"
"35505",2002-07-01,"Jul 2002","Semi-Detached",154,"Scss","Under Construction"
"35505",2002-07-01,"Jul 2002","Row",809,"Scss","Under Construction"
"35505",2002-07-01,"Jul 2002","Apartment",1264,"Scss","Under Construction"
"35505",2002-07-01,"Jul 2002","All",3967,"Scss","Under Construction"
"35505",2002-08-01,"Aug 2002","Single",1964,"Scss","Under Construction"
"35505",2002-08-01,"Aug 2002","Semi-Detached",174,"Scss","Under Construction"
"35505",2002-08-01,"Aug 2002","Row",882,"Scss","Under Construction"
"35505",2002-08-01,"Aug 2002","Apartment",1148,"Scss","Under Construction"
"35505",2002-08-01,"Aug 2002","All",4168,"Scss","Under Construction"
"35505",2002-09-01,"Sep 2002","Single",1961,"Scss","Under Construction"
"35505",2002-09-01,"Sep 2002","Semi-Detached",162,"Scss","Under Construction"
"35505",2002-09-01,"Sep 2002","Row",1004,"Scss","Under Construction"
"35505",2002-09-01,"Sep 2002","Apartment",1125,"Scss","Under Construction"
"35505",2002-09-01,"Sep 2002","All",4252,"Scss","Under Construction"
"35505",2002-10-01,"Oct 2002","Single",1865,"Scss","Under Construction"
"35505",2002-10-01,"Oct 2002","Semi-Detached",126,"Scss","Under Construction"
"35505",2002-10-01,"Oct 2002","Row",1039,"Scss","Under Construction"
"35505",2002-10-01,"Oct 2002","Apartment",1285,"Scss","Under Construction"
"35505",2002-10-01,"Oct 2002","All",4315,"Scss","Under Construction"
"35505",2002-11-01,"Nov 2002","Single",1790,"Scss","Under Construction"
"35505",2002-11-01,"Nov 2002","Semi-Detached",134,"Scss","Under Construction"
"35505",2002-11-01,"Nov 2002","Row",1039,"Scss","Under Construction"
"35505",2002-11-01,"Nov 2002","Apartment",1262,"Scss","Under Construction"
"35505",2002-11-01,"Nov 2002","All",4225,"Scss","Under Construction"
"35505",2002-12-01,"Dec 2002","Single",1600,"Scss","Under Construction"
"35505",2002-12-01,"Dec 2002","Semi-Detached",130,"Scss","Under Construction"
"35505",2002-12-01,"Dec 2002","Row",920,"Scss","Under Construction"
"35505",2002-12-01,"Dec 2002","Apartment",1396,"Scss","Under Construction"
"35505",2002-12-01,"Dec 2002","All",4046,"Scss","Under Construction"
"35505",2003-01-01,"Jan 2003","Single",1559,"Scss","Under Construction"
"35505",2003-01-01,"Jan 2003","Semi-Detached",146,"Scss","Under Construction"
"35505",2003-01-01,"Jan 2003","Row",955,"Scss","Under Construction"
"35505",2003-01-01,"Jan 2003","Apartment",1396,"Scss","Under Construction"
"35505",2003-01-01,"Jan 2003","All",4056,"Scss","Under Construction"
"35505",2003-02-01,"Feb 2003","Single",1413,"Scss","Under Construction"
"35505",2003-02-01,"Feb 2003","Semi-Detached",162,"Scss","Under Construction"
"35505",2003-02-01,"Feb 2003","Row",956,"Scss","Under Construction"
"35505",2003-02-01,"Feb 2003","Apartment",1443,"Scss","Under Construction"
"35505",2003-02-01,"Feb 2003","All",3974,"Scss","Under Construction"
"35505",2003-03-01,"Mar 2003","Single",1322,"Scss","Under Construction"
"35505",2003-03-01,"Mar 2003","Semi-Detached",170,"Scss","Under Construction"
"35505",2003-03-01,"Mar 2003","Row",921,"Scss","Under Construction"
"35505",2003-03-01,"Mar 2003","Apartment",1591,"Scss","Under Construction"
"35505",2003-03-01,"Mar 2003","All",4004,"Scss","Under Construction"
"35505",2003-04-01,"Apr 2003","Single",1449,"Scss","Under Construction"
"35505",2003-04-01,"Apr 2003","Semi-Detached",182,"Scss","Under Construction"
"35505",2003-04-01,"Apr 2003","Row",926,"Scss","Under Construction"
"35505",2003-04-01,"Apr 2003","Apartment",1756,"Scss","Under Construction"
"35505",2003-04-01,"Apr 2003","All",4313,"Scss","Under Construction"
"35505",2003-05-01,"May 2003","Single",1461,"Scss","Under Construction"
"35505",2003-05-01,"May 2003","Semi-Detached",178,"Scss","Under Construction"
"35505",2003-05-01,"May 2003","Row",990,"Scss","Under Construction"
"35505",2003-05-01,"May 2003","Apartment",1756,"Scss","Under Construction"
"35505",2003-05-01,"May 2003","All",4385,"Scss","Under Construction"
"35505",2003-06-01,"Jun 2003","Single",1535,"Scss","Under Construction"
"35505",2003-06-01,"Jun 2003","Semi-Detached",192,"Scss","Under Construction"
"35505",2003-06-01,"Jun 2003","Row",1116,"Scss","Under Construction"
"35505",2003-06-01,"Jun 2003","Apartment",1741,"Scss","Under Construction"
"35505",2003-06-01,"Jun 2003","All",4584,"Scss","Under Construction"
"35505",2003-07-01,"Jul 2003","Single",1634,"Scss","Under Construction"
"35505",2003-07-01,"Jul 2003","Semi-Detached",182,"Scss","Under Construction"
"35505",2003-07-01,"Jul 2003","Row",1231,"Scss","Under Construction"
"35505",2003-07-01,"Jul 2003","Apartment",1744,"Scss","Under Construction"
"35505",2003-07-01,"Jul 2003","All",4791,"Scss","Under Construction"
"35505",2003-08-01,"Aug 2003","Single",1658,"Scss","Under Construction"
"35505",2003-08-01,"Aug 2003","Semi-Detached",173,"Scss","Under Construction"
"35505",2003-08-01,"Aug 2003","Row",1335,"Scss","Under Construction"
"35505",2003-08-01,"Aug 2003","Apartment",1878,"Scss","Under Construction"
"35505",2003-08-01,"Aug 2003","All",5044,"Scss","Under Construction"
"35505",2003-09-01,"Sep 2003","Single",1525,"Scss","Under Construction"
"35505",2003-09-01,"Sep 2003","Semi-Detached",161,"Scss","Under Construction"
"35505",2003-09-01,"Sep 2003","Row",1425,"Scss","Under Construction"
"35505",2003-09-01,"Sep 2003","Apartment",1755,"Scss","Under Construction"
"35505",2003-09-01,"Sep 2003","All",4866,"Scss","Under Construction"
"35505",2003-10-01,"Oct 2003","Single",1473,"Scss","Under Construction"
"35505",2003-10-01,"Oct 2003","Semi-Detached",165,"Scss","Under Construction"
"35505",2003-10-01,"Oct 2003","Row",1326,"Scss","Under Construction"
"35505",2003-10-01,"Oct 2003","Apartment",1855,"Scss","Under Construction"
"35505",2003-10-01,"Oct 2003","All",4819,"Scss","Under Construction"
"35505",2003-11-01,"Nov 2003","Single",1535,"Scss","Under Construction"
"35505",2003-11-01,"Nov 2003","Semi-Detached",177,"Scss","Under Construction"
"35505",2003-11-01,"Nov 2003","Row",1387,"Scss","Under Construction"
"35505",2003-11-01,"Nov 2003","Apartment",1870,"Scss","Under Construction"
"35505",2003-11-01,"Nov 2003","All",4969,"Scss","Under Construction"
"35505",2003-12-01,"Dec 2003","Single",1471,"Scss","Under Construction"
"35505",2003-12-01,"Dec 2003","Semi-Detached",156,"Scss","Under Construction"
"35505",2003-12-01,"Dec 2003","Row",1330,"Scss","Under Construction"
"35505",2003-12-01,"Dec 2003","Apartment",1678,"Scss","Under Construction"
"35505",2003-12-01,"Dec 2003","All",4635,"Scss","Under Construction"
"35505",2004-01-01,"Jan 2004","Single",1365,"Scss","Under Construction"
"35505",2004-01-01,"Jan 2004","Semi-Detached",148,"Scss","Under Construction"
"35505",2004-01-01,"Jan 2004","Row",1276,"Scss","Under Construction"
"35505",2004-01-01,"Jan 2004","Apartment",1708,"Scss","Under Construction"
"35505",2004-01-01,"Jan 2004","All",4497,"Scss","Under Construction"
"35505",2004-02-01,"Feb 2004","Single",1301,"Scss","Under Construction"
"35505",2004-02-01,"Feb 2004","Semi-Detached",158,"Scss","Under Construction"
"35505",2004-02-01,"Feb 2004","Row",1328,"Scss","Under Construction"
"35505",2004-02-01,"Feb 2004","Apartment",1619,"Scss","Under Construction"
"35505",2004-02-01,"Feb 2004","All",4406,"Scss","Under Construction"
"35505",2004-03-01,"Mar 2004","Single",1244,"Scss","Under Construction"
"35505",2004-03-01,"Mar 2004","Semi-Detached",160,"Scss","Under Construction"
"35505",2004-03-01,"Mar 2004","Row",1448,"Scss","Under Construction"
"35505",2004-03-01,"Mar 2004","Apartment",1646,"Scss","Under Construction"
"35505",2004-03-01,"Mar 2004","All",4498,"Scss","Under Construction"
"35505",2004-04-01,"Apr 2004","Single",1242,"Scss","Under Construction"
"35505",2004-04-01,"Apr 2004","Semi-Detached",166,"Scss","Under Construction"
"35505",2004-04-01,"Apr 2004","Row",1429,"Scss","Under Construction"
"35505",2004-04-01,"Apr 2004","Apartment",1811,"Scss","Under Construction"
"35505",2004-04-01,"Apr 2004","All",4648,"Scss","Under Construction"
"35505",2004-05-01,"May 2004","Single",1395,"Scss","Under Construction"
"35505",2004-05-01,"May 2004","Semi-Detached",176,"Scss","Under Construction"
"35505",2004-05-01,"May 2004","Row",1394,"Scss","Under Construction"
"35505",2004-05-01,"May 2004","Apartment",1884,"Scss","Under Construction"
"35505",2004-05-01,"May 2004","All",4849,"Scss","Under Construction"
"35505",2004-06-01,"Jun 2004","Single",1522,"Scss","Under Construction"
"35505",2004-06-01,"Jun 2004","Semi-Detached",184,"Scss","Under Construction"
"35505",2004-06-01,"Jun 2004","Row",1409,"Scss","Under Construction"
"35505",2004-06-01,"Jun 2004","Apartment",1733,"Scss","Under Construction"
"35505",2004-06-01,"Jun 2004","All",4848,"Scss","Under Construction"
"35505",2004-07-01,"Jul 2004","Single",1702,"Scss","Under Construction"
"35505",2004-07-01,"Jul 2004","Semi-Detached",214,"Scss","Under Construction"
"35505",2004-07-01,"Jul 2004","Row",1342,"Scss","Under Construction"
"35505",2004-07-01,"Jul 2004","Apartment",1514,"Scss","Under Construction"
"35505",2004-07-01,"Jul 2004","All",4772,"Scss","Under Construction"
"35505",2004-08-01,"Aug 2004","Single",1787,"Scss","Under Construction"
"35505",2004-08-01,"Aug 2004","Semi-Detached",188,"Scss","Under Construction"
"35505",2004-08-01,"Aug 2004","Row",1353,"Scss","Under Construction"
"35505",2004-08-01,"Aug 2004","Apartment",1472,"Scss","Under Construction"
"35505",2004-08-01,"Aug 2004","All",4800,"Scss","Under Construction"
"35505",2004-09-01,"Sep 2004","Single",1776,"Scss","Under Construction"
"35505",2004-09-01,"Sep 2004","Semi-Detached",162,"Scss","Under Construction"
"35505",2004-09-01,"Sep 2004","Row",1344,"Scss","Under Construction"
"35505",2004-09-01,"Sep 2004","Apartment",1487,"Scss","Under Construction"
"35505",2004-09-01,"Sep 2004","All",4769,"Scss","Under Construction"
"35505",2004-10-01,"Oct 2004","Single",1751,"Scss","Under Construction"
"35505",2004-10-01,"Oct 2004","Semi-Detached",156,"Scss","Under Construction"
"35505",2004-10-01,"Oct 2004","Row",1436,"Scss","Under Construction"
"35505",2004-10-01,"Oct 2004","Apartment",1620,"Scss","Under Construction"
"35505",2004-10-01,"Oct 2004","All",4963,"Scss","Under Construction"
"35505",2004-11-01,"Nov 2004","Single",1631,"Scss","Under Construction"
"35505",2004-11-01,"Nov 2004","Semi-Detached",184,"Scss","Under Construction"
"35505",2004-11-01,"Nov 2004","Row",1364,"Scss","Under Construction"
"35505",2004-11-01,"Nov 2004","Apartment",1567,"Scss","Under Construction"
"35505",2004-11-01,"Nov 2004","All",4746,"Scss","Under Construction"
"35505",2004-12-01,"Dec 2004","Single",1530,"Scss","Under Construction"
"35505",2004-12-01,"Dec 2004","Semi-Detached",180,"Scss","Under Construction"
"35505",2004-12-01,"Dec 2004","Row",1403,"Scss","Under Construction"
"35505",2004-12-01,"Dec 2004","Apartment",1609,"Scss","Under Construction"
"35505",2004-12-01,"Dec 2004","All",4722,"Scss","Under Construction"
"35505",2005-01-01,"Jan 2005","Single",1376,"Scss","Under Construction"
"35505",2005-01-01,"Jan 2005","Semi-Detached",174,"Scss","Under Construction"
"35505",2005-01-01,"Jan 2005","Row",1364,"Scss","Under Construction"
"35505",2005-01-01,"Jan 2005","Apartment",1711,"Scss","Under Construction"
"35505",2005-01-01,"Jan 2005","All",4625,"Scss","Under Construction"
"35505",2005-02-01,"Feb 2005","Single",1220,"Scss","Under Construction"
"35505",2005-02-01,"Feb 2005","Semi-Detached",158,"Scss","Under Construction"
"35505",2005-02-01,"Feb 2005","Row",1384,"Scss","Under Construction"
"35505",2005-02-01,"Feb 2005","Apartment",1589,"Scss","Under Construction"
"35505",2005-02-01,"Feb 2005","All",4351,"Scss","Under Construction"
"35505",2005-03-01,"Mar 2005","Single",1145,"Scss","Under Construction"
"35505",2005-03-01,"Mar 2005","Semi-Detached",162,"Scss","Under Construction"
"35505",2005-03-01,"Mar 2005","Row",1339,"Scss","Under Construction"
"35505",2005-03-01,"Mar 2005","Apartment",1521,"Scss","Under Construction"
"35505",2005-03-01,"Mar 2005","All",4167,"Scss","Under Construction"
"35505",2005-04-01,"Apr 2005","Single",1113,"Scss","Under Construction"
"35505",2005-04-01,"Apr 2005","Semi-Detached",144,"Scss","Under Construction"
"35505",2005-04-01,"Apr 2005","Row",1222,"Scss","Under Construction"
"35505",2005-04-01,"Apr 2005","Apartment",1601,"Scss","Under Construction"
"35505",2005-04-01,"Apr 2005","All",4080,"Scss","Under Construction"
"35505",2005-05-01,"May 2005","Single",1170,"Scss","Under Construction"
"35505",2005-05-01,"May 2005","Semi-Detached",154,"Scss","Under Construction"
"35505",2005-05-01,"May 2005","Row",1125,"Scss","Under Construction"
"35505",2005-05-01,"May 2005","Apartment",1600,"Scss","Under Construction"
"35505",2005-05-01,"May 2005","All",4049,"Scss","Under Construction"
"35505",2005-06-01,"Jun 2005","Single",1295,"Scss","Under Construction"
"35505",2005-06-01,"Jun 2005","Semi-Detached",146,"Scss","Under Construction"
"35505",2005-06-01,"Jun 2005","Row",1043,"Scss","Under Construction"
"35505",2005-06-01,"Jun 2005","Apartment",1550,"Scss","Under Construction"
"35505",2005-06-01,"Jun 2005","All",4034,"Scss","Under Construction"
"35505",2005-07-01,"Jul 2005","Single",1345,"Scss","Under Construction"
"35505",2005-07-01,"Jul 2005","Semi-Detached",156,"Scss","Under Construction"
"35505",2005-07-01,"Jul 2005","Row",1019,"Scss","Under Construction"
"35505",2005-07-01,"Jul 2005","Apartment",1490,"Scss","Under Construction"
"35505",2005-07-01,"Jul 2005","All",4010,"Scss","Under Construction"
"35505",2005-08-01,"Aug 2005","Single",1406,"Scss","Under Construction"
"35505",2005-08-01,"Aug 2005","Semi-Detached",156,"Scss","Under Construction"
"35505",2005-08-01,"Aug 2005","Row",983,"Scss","Under Construction"
"35505",2005-08-01,"Aug 2005","Apartment",1278,"Scss","Under Construction"
"35505",2005-08-01,"Aug 2005","All",3823,"Scss","Under Construction"
"35505",2005-09-01,"Sep 2005","Single",1431,"Scss","Under Construction"
"35505",2005-09-01,"Sep 2005","Semi-Detached",158,"Scss","Under Construction"
"35505",2005-09-01,"Sep 2005","Row",994,"Scss","Under Construction"
"35505",2005-09-01,"Sep 2005","Apartment",1220,"Scss","Under Construction"
"35505",2005-09-01,"Sep 2005","All",3803,"Scss","Under Construction"
"35505",2005-10-01,"Oct 2005","Single",1367,"Scss","Under Construction"
"35505",2005-10-01,"Oct 2005","Semi-Detached",152,"Scss","Under Construction"
"35505",2005-10-01,"Oct 2005","Row",1066,"Scss","Under Construction"
"35505",2005-10-01,"Oct 2005","Apartment",1261,"Scss","Under Construction"
"35505",2005-10-01,"Oct 2005","All",3846,"Scss","Under Construction"
"35505",2005-11-01,"Nov 2005","Single",1333,"Scss","Under Construction"
"35505",2005-11-01,"Nov 2005","Semi-Detached",154,"Scss","Under Construction"
"35505",2005-11-01,"Nov 2005","Row",1051,"Scss","Under Construction"
"35505",2005-11-01,"Nov 2005","Apartment",1179,"Scss","Under Construction"
"35505",2005-11-01,"Nov 2005","All",3717,"Scss","Under Construction"
"35505",2005-12-01,"Dec 2005","Single",1244,"Scss","Under Construction"
"35505",2005-12-01,"Dec 2005","Semi-Detached",194,"Scss","Under Construction"
"35505",2005-12-01,"Dec 2005","Row",1032,"Scss","Under Construction"
"35505",2005-12-01,"Dec 2005","Apartment",1173,"Scss","Under Construction"
"35505",2005-12-01,"Dec 2005","All",3643,"Scss","Under Construction"
"35505",2006-01-01,"Jan 2006","Single",1151,"Scss","Under Construction"
"35505",2006-01-01,"Jan 2006","Semi-Detached",204,"Scss","Under Construction"
"35505",2006-01-01,"Jan 2006","Row",1140,"Scss","Under Construction"
"35505",2006-01-01,"Jan 2006","Apartment",1134,"Scss","Under Construction"
"35505",2006-01-01,"Jan 2006","All",3629,"Scss","Under Construction"
"35505",2006-02-01,"Feb 2006","Single",1092,"Scss","Under Construction"
"35505",2006-02-01,"Feb 2006","Semi-Detached",192,"Scss","Under Construction"
"35505",2006-02-01,"Feb 2006","Row",1201,"Scss","Under Construction"
"35505",2006-02-01,"Feb 2006","Apartment",1192,"Scss","Under Construction"
"35505",2006-02-01,"Feb 2006","All",3677,"Scss","Under Construction"
"35505",2006-03-01,"Mar 2006","Single",1030,"Scss","Under Construction"
"35505",2006-03-01,"Mar 2006","Semi-Detached",222,"Scss","Under Construction"
"35505",2006-03-01,"Mar 2006","Row",1214,"Scss","Under Construction"
"35505",2006-03-01,"Mar 2006","Apartment",1268,"Scss","Under Construction"
"35505",2006-03-01,"Mar 2006","All",3734,"Scss","Under Construction"
"35505",2006-04-01,"Apr 2006","Single",1046,"Scss","Under Construction"
"35505",2006-04-01,"Apr 2006","Semi-Detached",242,"Scss","Under Construction"
"35505",2006-04-01,"Apr 2006","Row",1216,"Scss","Under Construction"
"35505",2006-04-01,"Apr 2006","Apartment",1056,"Scss","Under Construction"
"35505",2006-04-01,"Apr 2006","All",3560,"Scss","Under Construction"
"35505",2006-05-01,"May 2006","Single",1145,"Scss","Under Construction"
"35505",2006-05-01,"May 2006","Semi-Detached",238,"Scss","Under Construction"
"35505",2006-05-01,"May 2006","Row",1223,"Scss","Under Construction"
"35505",2006-05-01,"May 2006","Apartment",995,"Scss","Under Construction"
"35505",2006-05-01,"May 2006","All",3601,"Scss","Under Construction"
"35505",2006-06-01,"Jun 2006","Single",1210,"Scss","Under Construction"
"35505",2006-06-01,"Jun 2006","Semi-Detached",242,"Scss","Under Construction"
"35505",2006-06-01,"Jun 2006","Row",1145,"Scss","Under Construction"
"35505",2006-06-01,"Jun 2006","Apartment",1054,"Scss","Under Construction"
"35505",2006-06-01,"Jun 2006","All",3651,"Scss","Under Construction"
"35505",2006-07-01,"Jul 2006","Single",1293,"Scss","Under Construction"
"35505",2006-07-01,"Jul 2006","Semi-Detached",260,"Scss","Under Construction"
"35505",2006-07-01,"Jul 2006","Row",965,"Scss","Under Construction"
"35505",2006-07-01,"Jul 2006","Apartment",1379,"Scss","Under Construction"
"35505",2006-07-01,"Jul 2006","All",3897,"Scss","Under Construction"
"35505",2006-08-01,"Aug 2006","Single",1331,"Scss","Under Construction"
"35505",2006-08-01,"Aug 2006","Semi-Detached",236,"Scss","Under Construction"
"35505",2006-08-01,"Aug 2006","Row",915,"Scss","Under Construction"
"35505",2006-08-01,"Aug 2006","Apartment",1575,"Scss","Under Construction"
"35505",2006-08-01,"Aug 2006","All",4057,"Scss","Under Construction"
"35505",2006-09-01,"Sep 2006","Single",1306,"Scss","Under Construction"
"35505",2006-09-01,"Sep 2006","Semi-Detached",204,"Scss","Under Construction"
"35505",2006-09-01,"Sep 2006","Row",957,"Scss","Under Construction"
"35505",2006-09-01,"Sep 2006","Apartment",1485,"Scss","Under Construction"
"35505",2006-09-01,"Sep 2006","All",3952,"Scss","Under Construction"
"35505",2006-10-01,"Oct 2006","Single",1316,"Scss","Under Construction"
"35505",2006-10-01,"Oct 2006","Semi-Detached",190,"Scss","Under Construction"
"35505",2006-10-01,"Oct 2006","Row",997,"Scss","Under Construction"
"35505",2006-10-01,"Oct 2006","Apartment",1467,"Scss","Under Construction"
"35505",2006-10-01,"Oct 2006","All",3970,"Scss","Under Construction"
"35505",2006-11-01,"Nov 2006","Single",1412,"Scss","Under Construction"
"35505",2006-11-01,"Nov 2006","Semi-Detached",217,"Scss","Under Construction"
"35505",2006-11-01,"Nov 2006","Row",926,"Scss","Under Construction"
"35505",2006-11-01,"Nov 2006","Apartment",1511,"Scss","Under Construction"
"35505",2006-11-01,"Nov 2006","All",4066,"Scss","Under Construction"
"35505",2006-12-01,"Dec 2006","Single",1392,"Scss","Under Construction"
"35505",2006-12-01,"Dec 2006","Semi-Detached",197,"Scss","Under Construction"
"35505",2006-12-01,"Dec 2006","Row",954,"Scss","Under Construction"
"35505",2006-12-01,"Dec 2006","Apartment",1653,"Scss","Under Construction"
"35505",2006-12-01,"Dec 2006","All",4196,"Scss","Under Construction"
"35505",2007-01-01,"Jan 2007","Single",1303,"Scss","Under Construction"
"35505",2007-01-01,"Jan 2007","Semi-Detached",189,"Scss","Under Construction"
"35505",2007-01-01,"Jan 2007","Row",918,"Scss","Under Construction"
"35505",2007-01-01,"Jan 2007","Apartment",1782,"Scss","Under Construction"
"35505",2007-01-01,"Jan 2007","All",4192,"Scss","Under Construction"
"35505",2007-02-01,"Feb 2007","Single",1278,"Scss","Under Construction"
"35505",2007-02-01,"Feb 2007","Semi-Detached",203,"Scss","Under Construction"
"35505",2007-02-01,"Feb 2007","Row",918,"Scss","Under Construction"
"35505",2007-02-01,"Feb 2007","Apartment",1787,"Scss","Under Construction"
"35505",2007-02-01,"Feb 2007","All",4186,"Scss","Under Construction"
"35505",2007-03-01,"Mar 2007","Single",1261,"Scss","Under Construction"
"35505",2007-03-01,"Mar 2007","Semi-Detached",179,"Scss","Under Construction"
"35505",2007-03-01,"Mar 2007","Row",876,"Scss","Under Construction"
"35505",2007-03-01,"Mar 2007","Apartment",1793,"Scss","Under Construction"
"35505",2007-03-01,"Mar 2007","All",4109,"Scss","Under Construction"
"35505",2007-04-01,"Apr 2007","Single",1387,"Scss","Under Construction"
"35505",2007-04-01,"Apr 2007","Semi-Detached",161,"Scss","Under Construction"
"35505",2007-04-01,"Apr 2007","Row",934,"Scss","Under Construction"
"35505",2007-04-01,"Apr 2007","Apartment",1780,"Scss","Under Construction"
"35505",2007-04-01,"Apr 2007","All",4262,"Scss","Under Construction"
"35505",2007-05-01,"May 2007","Single",1439,"Scss","Under Construction"
"35505",2007-05-01,"May 2007","Semi-Detached",149,"Scss","Under Construction"
"35505",2007-05-01,"May 2007","Row",1080,"Scss","Under Construction"
"35505",2007-05-01,"May 2007","Apartment",1906,"Scss","Under Construction"
"35505",2007-05-01,"May 2007","All",4574,"Scss","Under Construction"
"35505",2007-06-01,"Jun 2007","Single",1496,"Scss","Under Construction"
"35505",2007-06-01,"Jun 2007","Semi-Detached",143,"Scss","Under Construction"
"35505",2007-06-01,"Jun 2007","Row",1093,"Scss","Under Construction"
"35505",2007-06-01,"Jun 2007","Apartment",1642,"Scss","Under Construction"
"35505",2007-06-01,"Jun 2007","All",4374,"Scss","Under Construction"
"35505",2007-07-01,"Jul 2007","Single",1583,"Scss","Under Construction"
"35505",2007-07-01,"Jul 2007","Semi-Detached",129,"Scss","Under Construction"
"35505",2007-07-01,"Jul 2007","Row",1102,"Scss","Under Construction"
"35505",2007-07-01,"Jul 2007","Apartment",1367,"Scss","Under Construction"
"35505",2007-07-01,"Jul 2007","All",4181,"Scss","Under Construction"
"35505",2007-08-01,"Aug 2007","Single",1605,"Scss","Under Construction"
"35505",2007-08-01,"Aug 2007","Semi-Detached",144,"Scss","Under Construction"
"35505",2007-08-01,"Aug 2007","Row",1134,"Scss","Under Construction"
"35505",2007-08-01,"Aug 2007","Apartment",1577,"Scss","Under Construction"
"35505",2007-08-01,"Aug 2007","All",4460,"Scss","Under Construction"
"35505",2007-09-01,"Sep 2007","Single",1676,"Scss","Under Construction"
"35505",2007-09-01,"Sep 2007","Semi-Detached",152,"Scss","Under Construction"
"35505",2007-09-01,"Sep 2007","Row",1188,"Scss","Under Construction"
"35505",2007-09-01,"Sep 2007","Apartment",1579,"Scss","Under Construction"
"35505",2007-09-01,"Sep 2007","All",4595,"Scss","Under Construction"
"35505",2007-10-01,"Oct 2007","Single",1826,"Scss","Under Construction"
"35505",2007-10-01,"Oct 2007","Semi-Detached",202,"Scss","Under Construction"
"35505",2007-10-01,"Oct 2007","Row",1178,"Scss","Under Construction"
"35505",2007-10-01,"Oct 2007","Apartment",1709,"Scss","Under Construction"
"35505",2007-10-01,"Oct 2007","All",4915,"Scss","Under Construction"
"35505",2007-11-01,"Nov 2007","Single",1846,"Scss","Under Construction"
"35505",2007-11-01,"Nov 2007","Semi-Detached",194,"Scss","Under Construction"
"35505",2007-11-01,"Nov 2007","Row",1291,"Scss","Under Construction"
"35505",2007-11-01,"Nov 2007","Apartment",1762,"Scss","Under Construction"
"35505",2007-11-01,"Nov 2007","All",5093,"Scss","Under Construction"
"35505",2007-12-01,"Dec 2007","Single",1853,"Scss","Under Construction"
"35505",2007-12-01,"Dec 2007","Semi-Detached",194,"Scss","Under Construction"
"35505",2007-12-01,"Dec 2007","Row",1291,"Scss","Under Construction"
"35505",2007-12-01,"Dec 2007","Apartment",1696,"Scss","Under Construction"
"35505",2007-12-01,"Dec 2007","All",5034,"Scss","Under Construction"
"35505",2008-01-01,"Jan 2008","Single",1775,"Scss","Under Construction"
"35505",2008-01-01,"Jan 2008","Semi-Detached",192,"Scss","Under Construction"
"35505",2008-01-01,"Jan 2008","Row",1284,"Scss","Under Construction"
"35505",2008-01-01,"Jan 2008","Apartment",1953,"Scss","Under Construction"
"35505",2008-01-01,"Jan 2008","All",5204,"Scss","Under Construction"
"35505",2008-02-01,"Feb 2008","Single",1760,"Scss","Under Construction"
"35505",2008-02-01,"Feb 2008","Semi-Detached",172,"Scss","Under Construction"
"35505",2008-02-01,"Feb 2008","Row",1286,"Scss","Under Construction"
"35505",2008-02-01,"Feb 2008","Apartment",1977,"Scss","Under Construction"
"35505",2008-02-01,"Feb 2008","All",5195,"Scss","Under Construction"
"35505",2008-03-01,"Mar 2008","Single",1660,"Scss","Under Construction"
"35505",2008-03-01,"Mar 2008","Semi-Detached",152,"Scss","Under Construction"
"35505",2008-03-01,"Mar 2008","Row",1382,"Scss","Under Construction"
"35505",2008-03-01,"Mar 2008","Apartment",1853,"Scss","Under Construction"
"35505",2008-03-01,"Mar 2008","All",5047,"Scss","Under Construction"
"35505",2008-04-01,"Apr 2008","Single",1717,"Scss","Under Construction"
"35505",2008-04-01,"Apr 2008","Semi-Detached",150,"Scss","Under Construction"
"35505",2008-04-01,"Apr 2008","Row",1447,"Scss","Under Construction"
"35505",2008-04-01,"Apr 2008","Apartment",2142,"Scss","Under Construction"
"35505",2008-04-01,"Apr 2008","All",5456,"Scss","Under Construction"
"35505",2008-05-01,"May 2008","Single",1764,"Scss","Under Construction"
"35505",2008-05-01,"May 2008","Semi-Detached",150,"Scss","Under Construction"
"35505",2008-05-01,"May 2008","Row",1567,"Scss","Under Construction"
"35505",2008-05-01,"May 2008","Apartment",2203,"Scss","Under Construction"
"35505",2008-05-01,"May 2008","All",5684,"Scss","Under Construction"
"35505",2008-06-01,"Jun 2008","Single",1800,"Scss","Under Construction"
"35505",2008-06-01,"Jun 2008","Semi-Detached",142,"Scss","Under Construction"
"35505",2008-06-01,"Jun 2008","Row",1575,"Scss","Under Construction"
"35505",2008-06-01,"Jun 2008","Apartment",2194,"Scss","Under Construction"
"35505",2008-06-01,"Jun 2008","All",5711,"Scss","Under Construction"
"35505",2008-07-01,"Jul 2008","Single",1960,"Scss","Under Construction"
"35505",2008-07-01,"Jul 2008","Semi-Detached",160,"Scss","Under Construction"
"35505",2008-07-01,"Jul 2008","Row",1649,"Scss","Under Construction"
"35505",2008-07-01,"Jul 2008","Apartment",1811,"Scss","Under Construction"
"35505",2008-07-01,"Jul 2008","All",5580,"Scss","Under Construction"
"35505",2008-08-01,"Aug 2008","Single",1976,"Scss","Under Construction"
