"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24447",2002-07-01,"Jul 2002","Apartment",92,"Scss","Under Construction"
"24447",2002-07-01,"Jul 2002","All",152,"Scss","Under Construction"
"24447",2002-08-01,"Aug 2002","Single",50,"Scss","Under Construction"
"24447",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Under Construction"
"24447",2002-08-01,"Aug 2002","Row",0,"Scss","Under Construction"
"24447",2002-08-01,"Aug 2002","Apartment",95,"Scss","Under Construction"
"24447",2002-08-01,"Aug 2002","All",145,"Scss","Under Construction"
"24447",2002-09-01,"Sep 2002","Single",48,"Scss","Under Construction"
"24447",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Under Construction"
"24447",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"24447",2002-09-01,"Sep 2002","Apartment",87,"Scss","Under Construction"
"24447",2002-09-01,"Sep 2002","All",135,"Scss","Under Construction"
"24447",2002-10-01,"Oct 2002","Single",52,"Scss","Under Construction"
"24447",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Under Construction"
"24447",2002-10-01,"Oct 2002","Row",3,"Scss","Under Construction"
"24447",2002-10-01,"Oct 2002","Apartment",155,"Scss","Under Construction"
"24447",2002-10-01,"Oct 2002","All",212,"Scss","Under Construction"
"24447",2002-11-01,"Nov 2002","Single",57,"Scss","Under Construction"
"24447",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Under Construction"
"24447",2002-11-01,"Nov 2002","Row",0,"Scss","Under Construction"
"24447",2002-11-01,"Nov 2002","Apartment",122,"Scss","Under Construction"
"24447",2002-11-01,"Nov 2002","All",179,"Scss","Under Construction"
"24447",2002-12-01,"Dec 2002","Single",60,"Scss","Under Construction"
"24447",2002-12-01,"Dec 2002","Semi-Detached",6,"Scss","Under Construction"
"24447",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"24447",2002-12-01,"Dec 2002","Apartment",99,"Scss","Under Construction"
"24447",2002-12-01,"Dec 2002","All",165,"Scss","Under Construction"
"24447",2003-01-01,"Jan 2003","Single",64,"Scss","Under Construction"
"24447",2003-01-01,"Jan 2003","Semi-Detached",8,"Scss","Under Construction"
"24447",2003-01-01,"Jan 2003","Row",0,"Scss","Under Construction"
"24447",2003-01-01,"Jan 2003","Apartment",142,"Scss","Under Construction"
"24447",2003-01-01,"Jan 2003","All",214,"Scss","Under Construction"
"24447",2003-02-01,"Feb 2003","Single",64,"Scss","Under Construction"
"24447",2003-02-01,"Feb 2003","Semi-Detached",12,"Scss","Under Construction"
"24447",2003-02-01,"Feb 2003","Row",0,"Scss","Under Construction"
"24447",2003-02-01,"Feb 2003","Apartment",139,"Scss","Under Construction"
"24447",2003-02-01,"Feb 2003","All",215,"Scss","Under Construction"
"24447",2003-03-01,"Mar 2003","Single",65,"Scss","Under Construction"
"24447",2003-03-01,"Mar 2003","Semi-Detached",10,"Scss","Under Construction"
"24447",2003-03-01,"Mar 2003","Row",0,"Scss","Under Construction"
"24447",2003-03-01,"Mar 2003","Apartment",84,"Scss","Under Construction"
"24447",2003-03-01,"Mar 2003","All",159,"Scss","Under Construction"
"24447",2003-04-01,"Apr 2003","Single",70,"Scss","Under Construction"
"24447",2003-04-01,"Apr 2003","Semi-Detached",12,"Scss","Under Construction"
"24447",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"24447",2003-04-01,"Apr 2003","Apartment",66,"Scss","Under Construction"
"24447",2003-04-01,"Apr 2003","All",148,"Scss","Under Construction"
"24447",2003-05-01,"May 2003","Single",112,"Scss","Under Construction"
"24447",2003-05-01,"May 2003","Semi-Detached",18,"Scss","Under Construction"
"24447",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"24447",2003-05-01,"May 2003","Apartment",91,"Scss","Under Construction"
"24447",2003-05-01,"May 2003","All",221,"Scss","Under Construction"
"24447",2003-06-01,"Jun 2003","Single",122,"Scss","Under Construction"
"24447",2003-06-01,"Jun 2003","Semi-Detached",28,"Scss","Under Construction"
"24447",2003-06-01,"Jun 2003","Row",0,"Scss","Under Construction"
"24447",2003-06-01,"Jun 2003","Apartment",65,"Scss","Under Construction"
"24447",2003-06-01,"Jun 2003","All",215,"Scss","Under Construction"
"24447",2003-07-01,"Jul 2003","Single",100,"Scss","Under Construction"
"24447",2003-07-01,"Jul 2003","Semi-Detached",20,"Scss","Under Construction"
"24447",2003-07-01,"Jul 2003","Row",0,"Scss","Under Construction"
"24447",2003-07-01,"Jul 2003","Apartment",28,"Scss","Under Construction"
"24447",2003-07-01,"Jul 2003","All",148,"Scss","Under Construction"
"24447",2003-08-01,"Aug 2003","Single",77,"Scss","Under Construction"
"24447",2003-08-01,"Aug 2003","Semi-Detached",20,"Scss","Under Construction"
"24447",2003-08-01,"Aug 2003","Row",0,"Scss","Under Construction"
"24447",2003-08-01,"Aug 2003","Apartment",15,"Scss","Under Construction"
"24447",2003-08-01,"Aug 2003","All",112,"Scss","Under Construction"
"24447",2003-09-01,"Sep 2003","Single",60,"Scss","Under Construction"
"24447",2003-09-01,"Sep 2003","Semi-Detached",20,"Scss","Under Construction"
"24447",2003-09-01,"Sep 2003","Row",0,"Scss","Under Construction"
"24447",2003-09-01,"Sep 2003","Apartment",25,"Scss","Under Construction"
"24447",2003-09-01,"Sep 2003","All",105,"Scss","Under Construction"
"24447",2003-10-01,"Oct 2003","Single",79,"Scss","Under Construction"
"24447",2003-10-01,"Oct 2003","Semi-Detached",10,"Scss","Under Construction"
"24447",2003-10-01,"Oct 2003","Row",4,"Scss","Under Construction"
"24447",2003-10-01,"Oct 2003","Apartment",46,"Scss","Under Construction"
"24447",2003-10-01,"Oct 2003","All",139,"Scss","Under Construction"
"24447",2003-11-01,"Nov 2003","Single",76,"Scss","Under Construction"
"24447",2003-11-01,"Nov 2003","Semi-Detached",10,"Scss","Under Construction"
"24447",2003-11-01,"Nov 2003","Row",4,"Scss","Under Construction"
"24447",2003-11-01,"Nov 2003","Apartment",62,"Scss","Under Construction"
"24447",2003-11-01,"Nov 2003","All",152,"Scss","Under Construction"
"24447",2003-12-01,"Dec 2003","Single",89,"Scss","Under Construction"
"24447",2003-12-01,"Dec 2003","Semi-Detached",24,"Scss","Under Construction"
"24447",2003-12-01,"Dec 2003","Row",4,"Scss","Under Construction"
"24447",2003-12-01,"Dec 2003","Apartment",76,"Scss","Under Construction"
"24447",2003-12-01,"Dec 2003","All",193,"Scss","Under Construction"
"24447",2004-01-01,"Jan 2004","Single",85,"Scss","Under Construction"
"24447",2004-01-01,"Jan 2004","Semi-Detached",34,"Scss","Under Construction"
"24447",2004-01-01,"Jan 2004","Row",9,"Scss","Under Construction"
"24447",2004-01-01,"Jan 2004","Apartment",85,"Scss","Under Construction"
"24447",2004-01-01,"Jan 2004","All",213,"Scss","Under Construction"
"24447",2004-02-01,"Feb 2004","Single",99,"Scss","Under Construction"
"24447",2004-02-01,"Feb 2004","Semi-Detached",34,"Scss","Under Construction"
"24447",2004-02-01,"Feb 2004","Row",9,"Scss","Under Construction"
"24447",2004-02-01,"Feb 2004","Apartment",90,"Scss","Under Construction"
"24447",2004-02-01,"Feb 2004","All",232,"Scss","Under Construction"
"24447",2004-03-01,"Mar 2004","Single",91,"Scss","Under Construction"
"24447",2004-03-01,"Mar 2004","Semi-Detached",28,"Scss","Under Construction"
"24447",2004-03-01,"Mar 2004","Row",5,"Scss","Under Construction"
"24447",2004-03-01,"Mar 2004","Apartment",41,"Scss","Under Construction"
"24447",2004-03-01,"Mar 2004","All",165,"Scss","Under Construction"
"24447",2004-04-01,"Apr 2004","Single",96,"Scss","Under Construction"
"24447",2004-04-01,"Apr 2004","Semi-Detached",22,"Scss","Under Construction"
"24447",2004-04-01,"Apr 2004","Row",5,"Scss","Under Construction"
"24447",2004-04-01,"Apr 2004","Apartment",51,"Scss","Under Construction"
"24447",2004-04-01,"Apr 2004","All",174,"Scss","Under Construction"
"24447",2004-05-01,"May 2004","Single",108,"Scss","Under Construction"
"24447",2004-05-01,"May 2004","Semi-Detached",20,"Scss","Under Construction"
"24447",2004-05-01,"May 2004","Row",5,"Scss","Under Construction"
"24447",2004-05-01,"May 2004","Apartment",65,"Scss","Under Construction"
"24447",2004-05-01,"May 2004","All",198,"Scss","Under Construction"
"24447",2004-06-01,"Jun 2004","Single",139,"Scss","Under Construction"
"24447",2004-06-01,"Jun 2004","Semi-Detached",24,"Scss","Under Construction"
"24447",2004-06-01,"Jun 2004","Row",0,"Scss","Under Construction"
"24447",2004-06-01,"Jun 2004","Apartment",54,"Scss","Under Construction"
"24447",2004-06-01,"Jun 2004","All",217,"Scss","Under Construction"
"24447",2004-07-01,"Jul 2004","Single",84,"Scss","Under Construction"
"24447",2004-07-01,"Jul 2004","Semi-Detached",28,"Scss","Under Construction"
"24447",2004-07-01,"Jul 2004","Row",0,"Scss","Under Construction"
"24447",2004-07-01,"Jul 2004","Apartment",55,"Scss","Under Construction"
"24447",2004-07-01,"Jul 2004","All",167,"Scss","Under Construction"
"24447",2004-08-01,"Aug 2004","Single",90,"Scss","Under Construction"
"24447",2004-08-01,"Aug 2004","Semi-Detached",32,"Scss","Under Construction"
"24447",2004-08-01,"Aug 2004","Row",0,"Scss","Under Construction"
"24447",2004-08-01,"Aug 2004","Apartment",56,"Scss","Under Construction"
"24447",2004-08-01,"Aug 2004","All",178,"Scss","Under Construction"
"24447",2004-09-01,"Sep 2004","Single",79,"Scss","Under Construction"
"24447",2004-09-01,"Sep 2004","Semi-Detached",32,"Scss","Under Construction"
"24447",2004-09-01,"Sep 2004","Row",0,"Scss","Under Construction"
"24447",2004-09-01,"Sep 2004","Apartment",71,"Scss","Under Construction"
"24447",2004-09-01,"Sep 2004","All",182,"Scss","Under Construction"
"24447",2004-10-01,"Oct 2004","Single",85,"Scss","Under Construction"
"24447",2004-10-01,"Oct 2004","Semi-Detached",40,"Scss","Under Construction"
"24447",2004-10-01,"Oct 2004","Row",0,"Scss","Under Construction"
"24447",2004-10-01,"Oct 2004","Apartment",28,"Scss","Under Construction"
"24447",2004-10-01,"Oct 2004","All",153,"Scss","Under Construction"
"24447",2004-11-01,"Nov 2004","Single",90,"Scss","Under Construction"
"24447",2004-11-01,"Nov 2004","Semi-Detached",42,"Scss","Under Construction"
"24447",2004-11-01,"Nov 2004","Row",0,"Scss","Under Construction"
"24447",2004-11-01,"Nov 2004","Apartment",64,"Scss","Under Construction"
"24447",2004-11-01,"Nov 2004","All",196,"Scss","Under Construction"
"24447",2004-12-01,"Dec 2004","Single",78,"Scss","Under Construction"
"24447",2004-12-01,"Dec 2004","Semi-Detached",28,"Scss","Under Construction"
"24447",2004-12-01,"Dec 2004","Row",0,"Scss","Under Construction"
"24447",2004-12-01,"Dec 2004","Apartment",70,"Scss","Under Construction"
"24447",2004-12-01,"Dec 2004","All",176,"Scss","Under Construction"
"24447",2005-01-01,"Jan 2005","Single",73,"Scss","Under Construction"
"24447",2005-01-01,"Jan 2005","Semi-Detached",28,"Scss","Under Construction"
"24447",2005-01-01,"Jan 2005","Row",0,"Scss","Under Construction"
"24447",2005-01-01,"Jan 2005","Apartment",70,"Scss","Under Construction"
"24447",2005-01-01,"Jan 2005","All",171,"Scss","Under Construction"
"24447",2005-02-01,"Feb 2005","Single",61,"Scss","Under Construction"
"24447",2005-02-01,"Feb 2005","Semi-Detached",26,"Scss","Under Construction"
"24447",2005-02-01,"Feb 2005","Row",0,"Scss","Under Construction"
"24447",2005-02-01,"Feb 2005","Apartment",45,"Scss","Under Construction"
"24447",2005-02-01,"Feb 2005","All",132,"Scss","Under Construction"
"24447",2005-03-01,"Mar 2005","Single",70,"Scss","Under Construction"
"24447",2005-03-01,"Mar 2005","Semi-Detached",26,"Scss","Under Construction"
"24447",2005-03-01,"Mar 2005","Row",0,"Scss","Under Construction"
"24447",2005-03-01,"Mar 2005","Apartment",21,"Scss","Under Construction"
"24447",2005-03-01,"Mar 2005","All",117,"Scss","Under Construction"
"24447",2005-04-01,"Apr 2005","Single",86,"Scss","Under Construction"
"24447",2005-04-01,"Apr 2005","Semi-Detached",28,"Scss","Under Construction"
"24447",2005-04-01,"Apr 2005","Row",0,"Scss","Under Construction"
"24447",2005-04-01,"Apr 2005","Apartment",25,"Scss","Under Construction"
"24447",2005-04-01,"Apr 2005","All",139,"Scss","Under Construction"
"24447",2005-05-01,"May 2005","Single",127,"Scss","Under Construction"
"24447",2005-05-01,"May 2005","Semi-Detached",28,"Scss","Under Construction"
"24447",2005-05-01,"May 2005","Row",0,"Scss","Under Construction"
"24447",2005-05-01,"May 2005","Apartment",43,"Scss","Under Construction"
"24447",2005-05-01,"May 2005","All",198,"Scss","Under Construction"
"24447",2005-06-01,"Jun 2005","Single",123,"Scss","Under Construction"
"24447",2005-06-01,"Jun 2005","Semi-Detached",30,"Scss","Under Construction"
"24447",2005-06-01,"Jun 2005","Row",0,"Scss","Under Construction"
"24447",2005-06-01,"Jun 2005","Apartment",52,"Scss","Under Construction"
"24447",2005-06-01,"Jun 2005","All",205,"Scss","Under Construction"
"24447",2005-07-01,"Jul 2005","Single",92,"Scss","Under Construction"
"24447",2005-07-01,"Jul 2005","Semi-Detached",28,"Scss","Under Construction"
"24447",2005-07-01,"Jul 2005","Row",0,"Scss","Under Construction"
"24447",2005-07-01,"Jul 2005","Apartment",61,"Scss","Under Construction"
"24447",2005-07-01,"Jul 2005","All",181,"Scss","Under Construction"
"24447",2005-08-01,"Aug 2005","Single",75,"Scss","Under Construction"
"24447",2005-08-01,"Aug 2005","Semi-Detached",26,"Scss","Under Construction"
"24447",2005-08-01,"Aug 2005","Row",0,"Scss","Under Construction"
"24447",2005-08-01,"Aug 2005","Apartment",39,"Scss","Under Construction"
"24447",2005-08-01,"Aug 2005","All",140,"Scss","Under Construction"
"24447",2005-09-01,"Sep 2005","Single",66,"Scss","Under Construction"
"24447",2005-09-01,"Sep 2005","Semi-Detached",28,"Scss","Under Construction"
"24447",2005-09-01,"Sep 2005","Row",0,"Scss","Under Construction"
"24447",2005-09-01,"Sep 2005","Apartment",43,"Scss","Under Construction"
"24447",2005-09-01,"Sep 2005","All",137,"Scss","Under Construction"
"24447",2005-10-01,"Oct 2005","Single",62,"Scss","Under Construction"
"24447",2005-10-01,"Oct 2005","Semi-Detached",26,"Scss","Under Construction"
"24447",2005-10-01,"Oct 2005","Row",0,"Scss","Under Construction"
"24447",2005-10-01,"Oct 2005","Apartment",38,"Scss","Under Construction"
"24447",2005-10-01,"Oct 2005","All",126,"Scss","Under Construction"
"24447",2005-11-01,"Nov 2005","Single",69,"Scss","Under Construction"
"24447",2005-11-01,"Nov 2005","Semi-Detached",24,"Scss","Under Construction"
"24447",2005-11-01,"Nov 2005","Row",0,"Scss","Under Construction"
"24447",2005-11-01,"Nov 2005","Apartment",60,"Scss","Under Construction"
"24447",2005-11-01,"Nov 2005","All",153,"Scss","Under Construction"
"24447",2005-12-01,"Dec 2005","Single",74,"Scss","Under Construction"
"24447",2005-12-01,"Dec 2005","Semi-Detached",26,"Scss","Under Construction"
"24447",2005-12-01,"Dec 2005","Row",0,"Scss","Under Construction"
"24447",2005-12-01,"Dec 2005","Apartment",73,"Scss","Under Construction"
"24447",2005-12-01,"Dec 2005","All",173,"Scss","Under Construction"
"24447",2006-01-01,"Jan 2006","Single",80,"Scss","Under Construction"
"24447",2006-01-01,"Jan 2006","Semi-Detached",24,"Scss","Under Construction"
"24447",2006-01-01,"Jan 2006","Row",0,"Scss","Under Construction"
"24447",2006-01-01,"Jan 2006","Apartment",148,"Scss","Under Construction"
"24447",2006-01-01,"Jan 2006","All",252,"Scss","Under Construction"
"24447",2006-02-01,"Feb 2006","Single",86,"Scss","Under Construction"
"24447",2006-02-01,"Feb 2006","Semi-Detached",18,"Scss","Under Construction"
"24447",2006-02-01,"Feb 2006","Row",0,"Scss","Under Construction"
"24447",2006-02-01,"Feb 2006","Apartment",141,"Scss","Under Construction"
"24447",2006-02-01,"Feb 2006","All",245,"Scss","Under Construction"
"24447",2006-03-01,"Mar 2006","Single",91,"Scss","Under Construction"
"24447",2006-03-01,"Mar 2006","Semi-Detached",20,"Scss","Under Construction"
"24447",2006-03-01,"Mar 2006","Row",0,"Scss","Under Construction"
"24447",2006-03-01,"Mar 2006","Apartment",134,"Scss","Under Construction"
"24447",2006-03-01,"Mar 2006","All",245,"Scss","Under Construction"
"24447",2006-04-01,"Apr 2006","Single",106,"Scss","Under Construction"
"24447",2006-04-01,"Apr 2006","Semi-Detached",24,"Scss","Under Construction"
"24447",2006-04-01,"Apr 2006","Row",0,"Scss","Under Construction"
"24447",2006-04-01,"Apr 2006","Apartment",121,"Scss","Under Construction"
"24447",2006-04-01,"Apr 2006","All",251,"Scss","Under Construction"
"24447",2006-05-01,"May 2006","Single",125,"Scss","Under Construction"
"24447",2006-05-01,"May 2006","Semi-Detached",22,"Scss","Under Construction"
"24447",2006-05-01,"May 2006","Row",0,"Scss","Under Construction"
"24447",2006-05-01,"May 2006","Apartment",112,"Scss","Under Construction"
"24447",2006-05-01,"May 2006","All",259,"Scss","Under Construction"
"24447",2006-06-01,"Jun 2006","Single",106,"Scss","Under Construction"
"24447",2006-06-01,"Jun 2006","Semi-Detached",20,"Scss","Under Construction"
"24447",2006-06-01,"Jun 2006","Row",0,"Scss","Under Construction"
"24447",2006-06-01,"Jun 2006","Apartment",121,"Scss","Under Construction"
"24447",2006-06-01,"Jun 2006","All",247,"Scss","Under Construction"
"24447",2006-07-01,"Jul 2006","Single",82,"Scss","Under Construction"
"24447",2006-07-01,"Jul 2006","Semi-Detached",18,"Scss","Under Construction"
"24447",2006-07-01,"Jul 2006","Row",0,"Scss","Under Construction"
"24447",2006-07-01,"Jul 2006","Apartment",119,"Scss","Under Construction"
"24447",2006-07-01,"Jul 2006","All",219,"Scss","Under Construction"
"24447",2006-08-01,"Aug 2006","Single",75,"Scss","Under Construction"
"24447",2006-08-01,"Aug 2006","Semi-Detached",18,"Scss","Under Construction"
"24447",2006-08-01,"Aug 2006","Row",0,"Scss","Under Construction"
"24447",2006-08-01,"Aug 2006","Apartment",117,"Scss","Under Construction"
"24447",2006-08-01,"Aug 2006","All",210,"Scss","Under Construction"
"24447",2006-09-01,"Sep 2006","Single",75,"Scss","Under Construction"
"24447",2006-09-01,"Sep 2006","Semi-Detached",16,"Scss","Under Construction"
"24447",2006-09-01,"Sep 2006","Row",0,"Scss","Under Construction"
"24447",2006-09-01,"Sep 2006","Apartment",114,"Scss","Under Construction"
"24447",2006-09-01,"Sep 2006","All",205,"Scss","Under Construction"
"24447",2006-10-01,"Oct 2006","Single",72,"Scss","Under Construction"
"24447",2006-10-01,"Oct 2006","Semi-Detached",18,"Scss","Under Construction"
"24447",2006-10-01,"Oct 2006","Row",0,"Scss","Under Construction"
"24447",2006-10-01,"Oct 2006","Apartment",106,"Scss","Under Construction"
"24447",2006-10-01,"Oct 2006","All",196,"Scss","Under Construction"
"24447",2006-11-01,"Nov 2006","Single",75,"Scss","Under Construction"
"24447",2006-11-01,"Nov 2006","Semi-Detached",16,"Scss","Under Construction"
"24447",2006-11-01,"Nov 2006","Row",0,"Scss","Under Construction"
"24447",2006-11-01,"Nov 2006","Apartment",121,"Scss","Under Construction"
"24447",2006-11-01,"Nov 2006","All",212,"Scss","Under Construction"
"24447",2006-12-01,"Dec 2006","Single",99,"Scss","Under Construction"
"24447",2006-12-01,"Dec 2006","Semi-Detached",16,"Scss","Under Construction"
"24447",2006-12-01,"Dec 2006","Row",0,"Scss","Under Construction"
"24447",2006-12-01,"Dec 2006","Apartment",68,"Scss","Under Construction"
"24447",2006-12-01,"Dec 2006","All",183,"Scss","Under Construction"
"24447",2007-01-01,"Jan 2007","Single",100,"Scss","Under Construction"
"24447",2007-01-01,"Jan 2007","Semi-Detached",20,"Scss","Under Construction"
"24447",2007-01-01,"Jan 2007","Row",0,"Scss","Under Construction"
"24447",2007-01-01,"Jan 2007","Apartment",449,"Scss","Under Construction"
"24447",2007-01-01,"Jan 2007","All",569,"Scss","Under Construction"
"24447",2007-02-01,"Feb 2007","Single",99,"Scss","Under Construction"
"24447",2007-02-01,"Feb 2007","Semi-Detached",20,"Scss","Under Construction"
"24447",2007-02-01,"Feb 2007","Row",0,"Scss","Under Construction"
"24447",2007-02-01,"Feb 2007","Apartment",458,"Scss","Under Construction"
"24447",2007-02-01,"Feb 2007","All",577,"Scss","Under Construction"
"24447",2007-03-01,"Mar 2007","Single",103,"Scss","Under Construction"
"24447",2007-03-01,"Mar 2007","Semi-Detached",24,"Scss","Under Construction"
"24447",2007-03-01,"Mar 2007","Row",0,"Scss","Under Construction"
"24447",2007-03-01,"Mar 2007","Apartment",441,"Scss","Under Construction"
"24447",2007-03-01,"Mar 2007","All",568,"Scss","Under Construction"
"24447",2007-04-01,"Apr 2007","Single",112,"Scss","Under Construction"
"24447",2007-04-01,"Apr 2007","Semi-Detached",30,"Scss","Under Construction"
"24447",2007-04-01,"Apr 2007","Row",0,"Scss","Under Construction"
"24447",2007-04-01,"Apr 2007","Apartment",460,"Scss","Under Construction"
"24447",2007-04-01,"Apr 2007","All",602,"Scss","Under Construction"
"24447",2007-05-01,"May 2007","Single",138,"Scss","Under Construction"
"24447",2007-05-01,"May 2007","Semi-Detached",32,"Scss","Under Construction"
"24447",2007-05-01,"May 2007","Row",0,"Scss","Under Construction"
"24447",2007-05-01,"May 2007","Apartment",442,"Scss","Under Construction"
"24447",2007-05-01,"May 2007","All",612,"Scss","Under Construction"
"24447",2007-06-01,"Jun 2007","Single",129,"Scss","Under Construction"
"24447",2007-06-01,"Jun 2007","Semi-Detached",30,"Scss","Under Construction"
"24447",2007-06-01,"Jun 2007","Row",0,"Scss","Under Construction"
"24447",2007-06-01,"Jun 2007","Apartment",445,"Scss","Under Construction"
"24447",2007-06-01,"Jun 2007","All",604,"Scss","Under Construction"
"24447",2007-07-01,"Jul 2007","Single",87,"Scss","Under Construction"
"24447",2007-07-01,"Jul 2007","Semi-Detached",26,"Scss","Under Construction"
"24447",2007-07-01,"Jul 2007","Row",0,"Scss","Under Construction"
"24447",2007-07-01,"Jul 2007","Apartment",437,"Scss","Under Construction"
"24447",2007-07-01,"Jul 2007","All",550,"Scss","Under Construction"
"24447",2007-08-01,"Aug 2007","Single",94,"Scss","Under Construction"
"24447",2007-08-01,"Aug 2007","Semi-Detached",26,"Scss","Under Construction"
"24447",2007-08-01,"Aug 2007","Row",0,"Scss","Under Construction"
"24447",2007-08-01,"Aug 2007","Apartment",402,"Scss","Under Construction"
"24447",2007-08-01,"Aug 2007","All",522,"Scss","Under Construction"
"24447",2007-09-01,"Sep 2007","Single",91,"Scss","Under Construction"
"24447",2007-09-01,"Sep 2007","Semi-Detached",28,"Scss","Under Construction"
"24447",2007-09-01,"Sep 2007","Row",0,"Scss","Under Construction"
"24447",2007-09-01,"Sep 2007","Apartment",421,"Scss","Under Construction"
"24447",2007-09-01,"Sep 2007","All",540,"Scss","Under Construction"
"24447",2007-10-01,"Oct 2007","Single",91,"Scss","Under Construction"
"24447",2007-10-01,"Oct 2007","Semi-Detached",26,"Scss","Under Construction"
"24447",2007-10-01,"Oct 2007","Row",0,"Scss","Under Construction"
"24447",2007-10-01,"Oct 2007","Apartment",421,"Scss","Under Construction"
"24447",2007-10-01,"Oct 2007","All",538,"Scss","Under Construction"
"24447",2007-11-01,"Nov 2007","Single",122,"Scss","Under Construction"
"24447",2007-11-01,"Nov 2007","Semi-Detached",30,"Scss","Under Construction"
"24447",2007-11-01,"Nov 2007","Row",0,"Scss","Under Construction"
"24447",2007-11-01,"Nov 2007","Apartment",431,"Scss","Under Construction"
"24447",2007-11-01,"Nov 2007","All",583,"Scss","Under Construction"
"24447",2007-12-01,"Dec 2007","Single",134,"Scss","Under Construction"
"24447",2007-12-01,"Dec 2007","Semi-Detached",30,"Scss","Under Construction"
"24447",2007-12-01,"Dec 2007","Row",0,"Scss","Under Construction"
"24447",2007-12-01,"Dec 2007","Apartment",27,"Scss","Under Construction"
"24447",2007-12-01,"Dec 2007","All",191,"Scss","Under Construction"
"24447",2008-01-01,"Jan 2008","Single",141,"Scss","Under Construction"
"24447",2008-01-01,"Jan 2008","Semi-Detached",30,"Scss","Under Construction"
"24447",2008-01-01,"Jan 2008","Row",0,"Scss","Under Construction"
"24447",2008-01-01,"Jan 2008","Apartment",20,"Scss","Under Construction"
"24447",2008-01-01,"Jan 2008","All",191,"Scss","Under Construction"
"24447",2008-02-01,"Feb 2008","Single",139,"Scss","Under Construction"
"24447",2008-02-01,"Feb 2008","Semi-Detached",32,"Scss","Under Construction"
"24447",2008-02-01,"Feb 2008","Row",0,"Scss","Under Construction"
"24447",2008-02-01,"Feb 2008","Apartment",48,"Scss","Under Construction"
"24447",2008-02-01,"Feb 2008","All",219,"Scss","Under Construction"
"24447",2008-03-01,"Mar 2008","Single",140,"Scss","Under Construction"
"24447",2008-03-01,"Mar 2008","Semi-Detached",36,"Scss","Under Construction"
"24447",2008-03-01,"Mar 2008","Row",0,"Scss","Under Construction"
"24447",2008-03-01,"Mar 2008","Apartment",48,"Scss","Under Construction"
"24447",2008-03-01,"Mar 2008","All",224,"Scss","Under Construction"
"24447",2008-04-01,"Apr 2008","Single",143,"Scss","Under Construction"
"24447",2008-04-01,"Apr 2008","Semi-Detached",42,"Scss","Under Construction"
"24447",2008-04-01,"Apr 2008","Row",0,"Scss","Under Construction"
"24447",2008-04-01,"Apr 2008","Apartment",28,"Scss","Under Construction"
"24447",2008-04-01,"Apr 2008","All",213,"Scss","Under Construction"
"24447",2008-05-01,"May 2008","Single",156,"Scss","Under Construction"
"24447",2008-05-01,"May 2008","Semi-Detached",40,"Scss","Under Construction"
"24447",2008-05-01,"May 2008","Row",0,"Scss","Under Construction"
"24447",2008-05-01,"May 2008","Apartment",57,"Scss","Under Construction"
"24447",2008-05-01,"May 2008","All",253,"Scss","Under Construction"
"24447",2008-06-01,"Jun 2008","Single",158,"Scss","Under Construction"
"24447",2008-06-01,"Jun 2008","Semi-Detached",38,"Scss","Under Construction"
"24447",2008-06-01,"Jun 2008","Row",0,"Scss","Under Construction"
"24447",2008-06-01,"Jun 2008","Apartment",57,"Scss","Under Construction"
"24447",2008-06-01,"Jun 2008","All",253,"Scss","Under Construction"
"24447",2008-07-01,"Jul 2008","Single",118,"Scss","Under Construction"
"24447",2008-07-01,"Jul 2008","Semi-Detached",34,"Scss","Under Construction"
"24447",2008-07-01,"Jul 2008","Row",0,"Scss","Under Construction"
"24447",2008-07-01,"Jul 2008","Apartment",108,"Scss","Under Construction"
"24447",2008-07-01,"Jul 2008","All",260,"Scss","Under Construction"
"24447",2008-08-01,"Aug 2008","Single",123,"Scss","Under Construction"
"24447",2008-08-01,"Aug 2008","Semi-Detached",34,"Scss","Under Construction"
"24447",2008-08-01,"Aug 2008","Row",0,"Scss","Under Construction"
"24447",2008-08-01,"Aug 2008","Apartment",74,"Scss","Under Construction"
"24447",2008-08-01,"Aug 2008","All",231,"Scss","Under Construction"
"24447",2008-09-01,"Sep 2008","Single",128,"Scss","Under Construction"
"24447",2008-09-01,"Sep 2008","Semi-Detached",30,"Scss","Under Construction"
"24447",2008-09-01,"Sep 2008","Row",0,"Scss","Under Construction"
"24447",2008-09-01,"Sep 2008","Apartment",90,"Scss","Under Construction"
"24447",2008-09-01,"Sep 2008","All",248,"Scss","Under Construction"
"24447",2008-10-01,"Oct 2008","Single",118,"Scss","Under Construction"
"24447",2008-10-01,"Oct 2008","Semi-Detached",28,"Scss","Under Construction"
"24447",2008-10-01,"Oct 2008","Row",0,"Scss","Under Construction"
"24447",2008-10-01,"Oct 2008","Apartment",118,"Scss","Under Construction"
"24447",2008-10-01,"Oct 2008","All",264,"Scss","Under Construction"
