"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48805",2002-07-01,"Jul 2002","Apartment",268,"Scss","Under Construction"
"48805",2002-07-01,"Jul 2002","All",531,"Scss","Under Construction"
"48805",2002-08-01,"Aug 2002","Single",196,"Scss","Under Construction"
"48805",2002-08-01,"Aug 2002","Semi-Detached",28,"Scss","Under Construction"
"48805",2002-08-01,"Aug 2002","Row",48,"Scss","Under Construction"
"48805",2002-08-01,"Aug 2002","Apartment",252,"Scss","Under Construction"
"48805",2002-08-01,"Aug 2002","All",524,"Scss","Under Construction"
"48805",2002-09-01,"Sep 2002","Single",190,"Scss","Under Construction"
"48805",2002-09-01,"Sep 2002","Semi-Detached",30,"Scss","Under Construction"
"48805",2002-09-01,"Sep 2002","Row",52,"Scss","Under Construction"
"48805",2002-09-01,"Sep 2002","Apartment",183,"Scss","Under Construction"
"48805",2002-09-01,"Sep 2002","All",455,"Scss","Under Construction"
"48805",2002-10-01,"Oct 2002","Single",163,"Scss","Under Construction"
"48805",2002-10-01,"Oct 2002","Semi-Detached",34,"Scss","Under Construction"
"48805",2002-10-01,"Oct 2002","Row",42,"Scss","Under Construction"
"48805",2002-10-01,"Oct 2002","Apartment",135,"Scss","Under Construction"
"48805",2002-10-01,"Oct 2002","All",374,"Scss","Under Construction"
"48805",2002-11-01,"Nov 2002","Single",171,"Scss","Under Construction"
"48805",2002-11-01,"Nov 2002","Semi-Detached",30,"Scss","Under Construction"
"48805",2002-11-01,"Nov 2002","Row",39,"Scss","Under Construction"
"48805",2002-11-01,"Nov 2002","Apartment",72,"Scss","Under Construction"
"48805",2002-11-01,"Nov 2002","All",312,"Scss","Under Construction"
"48805",2002-12-01,"Dec 2002","Single",185,"Scss","Under Construction"
"48805",2002-12-01,"Dec 2002","Semi-Detached",32,"Scss","Under Construction"
"48805",2002-12-01,"Dec 2002","Row",35,"Scss","Under Construction"
"48805",2002-12-01,"Dec 2002","Apartment",20,"Scss","Under Construction"
"48805",2002-12-01,"Dec 2002","All",272,"Scss","Under Construction"
"48805",2003-01-01,"Jan 2003","Single",193,"Scss","Under Construction"
"48805",2003-01-01,"Jan 2003","Semi-Detached",36,"Scss","Under Construction"
"48805",2003-01-01,"Jan 2003","Row",32,"Scss","Under Construction"
"48805",2003-01-01,"Jan 2003","Apartment",14,"Scss","Under Construction"
"48805",2003-01-01,"Jan 2003","All",275,"Scss","Under Construction"
"48805",2003-02-01,"Feb 2003","Single",185,"Scss","Under Construction"
"48805",2003-02-01,"Feb 2003","Semi-Detached",36,"Scss","Under Construction"
"48805",2003-02-01,"Feb 2003","Row",24,"Scss","Under Construction"
"48805",2003-02-01,"Feb 2003","Apartment",14,"Scss","Under Construction"
"48805",2003-02-01,"Feb 2003","All",259,"Scss","Under Construction"
"48805",2003-03-01,"Mar 2003","Single",175,"Scss","Under Construction"
"48805",2003-03-01,"Mar 2003","Semi-Detached",34,"Scss","Under Construction"
"48805",2003-03-01,"Mar 2003","Row",20,"Scss","Under Construction"
"48805",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"48805",2003-03-01,"Mar 2003","All",229,"Scss","Under Construction"
"48805",2003-04-01,"Apr 2003","Single",160,"Scss","Under Construction"
"48805",2003-04-01,"Apr 2003","Semi-Detached",24,"Scss","Under Construction"
"48805",2003-04-01,"Apr 2003","Row",12,"Scss","Under Construction"
"48805",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"48805",2003-04-01,"Apr 2003","All",196,"Scss","Under Construction"
"48805",2003-05-01,"May 2003","Single",160,"Scss","Under Construction"
"48805",2003-05-01,"May 2003","Semi-Detached",26,"Scss","Under Construction"
"48805",2003-05-01,"May 2003","Row",8,"Scss","Under Construction"
"48805",2003-05-01,"May 2003","Apartment",14,"Scss","Under Construction"
"48805",2003-05-01,"May 2003","All",208,"Scss","Under Construction"
"48805",2003-06-01,"Jun 2003","Single",186,"Scss","Under Construction"
"48805",2003-06-01,"Jun 2003","Semi-Detached",26,"Scss","Under Construction"
"48805",2003-06-01,"Jun 2003","Row",8,"Scss","Under Construction"
"48805",2003-06-01,"Jun 2003","Apartment",14,"Scss","Under Construction"
"48805",2003-06-01,"Jun 2003","All",234,"Scss","Under Construction"
"48805",2003-07-01,"Jul 2003","Single",216,"Scss","Under Construction"
"48805",2003-07-01,"Jul 2003","Semi-Detached",24,"Scss","Under Construction"
"48805",2003-07-01,"Jul 2003","Row",8,"Scss","Under Construction"
"48805",2003-07-01,"Jul 2003","Apartment",14,"Scss","Under Construction"
"48805",2003-07-01,"Jul 2003","All",262,"Scss","Under Construction"
"48805",2003-08-01,"Aug 2003","Single",205,"Scss","Under Construction"
"48805",2003-08-01,"Aug 2003","Semi-Detached",28,"Scss","Under Construction"
"48805",2003-08-01,"Aug 2003","Row",8,"Scss","Under Construction"
"48805",2003-08-01,"Aug 2003","Apartment",28,"Scss","Under Construction"
"48805",2003-08-01,"Aug 2003","All",269,"Scss","Under Construction"
"48805",2003-09-01,"Sep 2003","Single",181,"Scss","Under Construction"
"48805",2003-09-01,"Sep 2003","Semi-Detached",36,"Scss","Under Construction"
"48805",2003-09-01,"Sep 2003","Row",28,"Scss","Under Construction"
"48805",2003-09-01,"Sep 2003","Apartment",28,"Scss","Under Construction"
"48805",2003-09-01,"Sep 2003","All",273,"Scss","Under Construction"
"48805",2003-10-01,"Oct 2003","Single",188,"Scss","Under Construction"
"48805",2003-10-01,"Oct 2003","Semi-Detached",42,"Scss","Under Construction"
"48805",2003-10-01,"Oct 2003","Row",40,"Scss","Under Construction"
"48805",2003-10-01,"Oct 2003","Apartment",84,"Scss","Under Construction"
"48805",2003-10-01,"Oct 2003","All",354,"Scss","Under Construction"
"48805",2003-11-01,"Nov 2003","Single",210,"Scss","Under Construction"
"48805",2003-11-01,"Nov 2003","Semi-Detached",46,"Scss","Under Construction"
"48805",2003-11-01,"Nov 2003","Row",40,"Scss","Under Construction"
"48805",2003-11-01,"Nov 2003","Apartment",87,"Scss","Under Construction"
"48805",2003-11-01,"Nov 2003","All",383,"Scss","Under Construction"
"48805",2003-12-01,"Dec 2003","Single",221,"Scss","Under Construction"
"48805",2003-12-01,"Dec 2003","Semi-Detached",42,"Scss","Under Construction"
"48805",2003-12-01,"Dec 2003","Row",45,"Scss","Under Construction"
"48805",2003-12-01,"Dec 2003","Apartment",87,"Scss","Under Construction"
"48805",2003-12-01,"Dec 2003","All",395,"Scss","Under Construction"
"48805",2004-01-01,"Jan 2004","Single",223,"Scss","Under Construction"
"48805",2004-01-01,"Jan 2004","Semi-Detached",42,"Scss","Under Construction"
"48805",2004-01-01,"Jan 2004","Row",45,"Scss","Under Construction"
"48805",2004-01-01,"Jan 2004","Apartment",87,"Scss","Under Construction"
"48805",2004-01-01,"Jan 2004","All",397,"Scss","Under Construction"
"48805",2004-02-01,"Feb 2004","Single",242,"Scss","Under Construction"
"48805",2004-02-01,"Feb 2004","Semi-Detached",42,"Scss","Under Construction"
"48805",2004-02-01,"Feb 2004","Row",49,"Scss","Under Construction"
"48805",2004-02-01,"Feb 2004","Apartment",87,"Scss","Under Construction"
"48805",2004-02-01,"Feb 2004","All",420,"Scss","Under Construction"
"48805",2004-03-01,"Mar 2004","Single",240,"Scss","Under Construction"
"48805",2004-03-01,"Mar 2004","Semi-Detached",42,"Scss","Under Construction"
"48805",2004-03-01,"Mar 2004","Row",49,"Scss","Under Construction"
"48805",2004-03-01,"Mar 2004","Apartment",96,"Scss","Under Construction"
"48805",2004-03-01,"Mar 2004","All",427,"Scss","Under Construction"
"48805",2004-04-01,"Apr 2004","Single",221,"Scss","Under Construction"
"48805",2004-04-01,"Apr 2004","Semi-Detached",40,"Scss","Under Construction"
"48805",2004-04-01,"Apr 2004","Row",45,"Scss","Under Construction"
"48805",2004-04-01,"Apr 2004","Apartment",96,"Scss","Under Construction"
"48805",2004-04-01,"Apr 2004","All",402,"Scss","Under Construction"
"48805",2004-05-01,"May 2004","Single",233,"Scss","Under Construction"
"48805",2004-05-01,"May 2004","Semi-Detached",42,"Scss","Under Construction"
"48805",2004-05-01,"May 2004","Row",41,"Scss","Under Construction"
"48805",2004-05-01,"May 2004","Apartment",82,"Scss","Under Construction"
"48805",2004-05-01,"May 2004","All",398,"Scss","Under Construction"
"48805",2004-06-01,"Jun 2004","Single",244,"Scss","Under Construction"
"48805",2004-06-01,"Jun 2004","Semi-Detached",40,"Scss","Under Construction"
"48805",2004-06-01,"Jun 2004","Row",20,"Scss","Under Construction"
"48805",2004-06-01,"Jun 2004","Apartment",90,"Scss","Under Construction"
"48805",2004-06-01,"Jun 2004","All",394,"Scss","Under Construction"
"48805",2004-07-01,"Jul 2004","Single",242,"Scss","Under Construction"
"48805",2004-07-01,"Jul 2004","Semi-Detached",48,"Scss","Under Construction"
"48805",2004-07-01,"Jul 2004","Row",20,"Scss","Under Construction"
"48805",2004-07-01,"Jul 2004","Apartment",148,"Scss","Under Construction"
"48805",2004-07-01,"Jul 2004","All",458,"Scss","Under Construction"
"48805",2004-08-01,"Aug 2004","Single",247,"Scss","Under Construction"
"48805",2004-08-01,"Aug 2004","Semi-Detached",52,"Scss","Under Construction"
"48805",2004-08-01,"Aug 2004","Row",29,"Scss","Under Construction"
"48805",2004-08-01,"Aug 2004","Apartment",211,"Scss","Under Construction"
"48805",2004-08-01,"Aug 2004","All",539,"Scss","Under Construction"
"48805",2004-09-01,"Sep 2004","Single",246,"Scss","Under Construction"
"48805",2004-09-01,"Sep 2004","Semi-Detached",54,"Scss","Under Construction"
"48805",2004-09-01,"Sep 2004","Row",41,"Scss","Under Construction"
"48805",2004-09-01,"Sep 2004","Apartment",211,"Scss","Under Construction"
"48805",2004-09-01,"Sep 2004","All",552,"Scss","Under Construction"
"48805",2004-10-01,"Oct 2004","Single",231,"Scss","Under Construction"
"48805",2004-10-01,"Oct 2004","Semi-Detached",52,"Scss","Under Construction"
"48805",2004-10-01,"Oct 2004","Row",45,"Scss","Under Construction"
"48805",2004-10-01,"Oct 2004","Apartment",251,"Scss","Under Construction"
"48805",2004-10-01,"Oct 2004","All",579,"Scss","Under Construction"
"48805",2004-11-01,"Nov 2004","Single",227,"Scss","Under Construction"
"48805",2004-11-01,"Nov 2004","Semi-Detached",48,"Scss","Under Construction"
"48805",2004-11-01,"Nov 2004","Row",42,"Scss","Under Construction"
"48805",2004-11-01,"Nov 2004","Apartment",357,"Scss","Under Construction"
"48805",2004-11-01,"Nov 2004","All",674,"Scss","Under Construction"
"48805",2004-12-01,"Dec 2004","Single",232,"Scss","Under Construction"
"48805",2004-12-01,"Dec 2004","Semi-Detached",50,"Scss","Under Construction"
"48805",2004-12-01,"Dec 2004","Row",42,"Scss","Under Construction"
"48805",2004-12-01,"Dec 2004","Apartment",366,"Scss","Under Construction"
"48805",2004-12-01,"Dec 2004","All",690,"Scss","Under Construction"
"48805",2005-01-01,"Jan 2005","Single",224,"Scss","Under Construction"
"48805",2005-01-01,"Jan 2005","Semi-Detached",52,"Scss","Under Construction"
"48805",2005-01-01,"Jan 2005","Row",43,"Scss","Under Construction"
"48805",2005-01-01,"Jan 2005","Apartment",366,"Scss","Under Construction"
"48805",2005-01-01,"Jan 2005","All",685,"Scss","Under Construction"
"48805",2005-02-01,"Feb 2005","Single",223,"Scss","Under Construction"
"48805",2005-02-01,"Feb 2005","Semi-Detached",56,"Scss","Under Construction"
"48805",2005-02-01,"Feb 2005","Row",51,"Scss","Under Construction"
"48805",2005-02-01,"Feb 2005","Apartment",366,"Scss","Under Construction"
"48805",2005-02-01,"Feb 2005","All",696,"Scss","Under Construction"
"48805",2005-03-01,"Mar 2005","Single",216,"Scss","Under Construction"
"48805",2005-03-01,"Mar 2005","Semi-Detached",44,"Scss","Under Construction"
"48805",2005-03-01,"Mar 2005","Row",54,"Scss","Under Construction"
"48805",2005-03-01,"Mar 2005","Apartment",366,"Scss","Under Construction"
"48805",2005-03-01,"Mar 2005","All",680,"Scss","Under Construction"
"48805",2005-04-01,"Apr 2005","Single",214,"Scss","Under Construction"
"48805",2005-04-01,"Apr 2005","Semi-Detached",56,"Scss","Under Construction"
"48805",2005-04-01,"Apr 2005","Row",50,"Scss","Under Construction"
"48805",2005-04-01,"Apr 2005","Apartment",360,"Scss","Under Construction"
"48805",2005-04-01,"Apr 2005","All",680,"Scss","Under Construction"
"48805",2005-05-01,"May 2005","Single",219,"Scss","Under Construction"
"48805",2005-05-01,"May 2005","Semi-Detached",46,"Scss","Under Construction"
"48805",2005-05-01,"May 2005","Row",55,"Scss","Under Construction"
"48805",2005-05-01,"May 2005","Apartment",440,"Scss","Under Construction"
"48805",2005-05-01,"May 2005","All",760,"Scss","Under Construction"
"48805",2005-06-01,"Jun 2005","Single",227,"Scss","Under Construction"
"48805",2005-06-01,"Jun 2005","Semi-Detached",46,"Scss","Under Construction"
"48805",2005-06-01,"Jun 2005","Row",69,"Scss","Under Construction"
"48805",2005-06-01,"Jun 2005","Apartment",440,"Scss","Under Construction"
"48805",2005-06-01,"Jun 2005","All",782,"Scss","Under Construction"
"48805",2005-07-01,"Jul 2005","Single",231,"Scss","Under Construction"
"48805",2005-07-01,"Jul 2005","Semi-Detached",46,"Scss","Under Construction"
"48805",2005-07-01,"Jul 2005","Row",69,"Scss","Under Construction"
"48805",2005-07-01,"Jul 2005","Apartment",434,"Scss","Under Construction"
"48805",2005-07-01,"Jul 2005","All",780,"Scss","Under Construction"
"48805",2005-08-01,"Aug 2005","Single",226,"Scss","Under Construction"
"48805",2005-08-01,"Aug 2005","Semi-Detached",64,"Scss","Under Construction"
"48805",2005-08-01,"Aug 2005","Row",52,"Scss","Under Construction"
"48805",2005-08-01,"Aug 2005","Apartment",458,"Scss","Under Construction"
"48805",2005-08-01,"Aug 2005","All",800,"Scss","Under Construction"
"48805",2005-09-01,"Sep 2005","Single",225,"Scss","Under Construction"
"48805",2005-09-01,"Sep 2005","Semi-Detached",76,"Scss","Under Construction"
"48805",2005-09-01,"Sep 2005","Row",56,"Scss","Under Construction"
"48805",2005-09-01,"Sep 2005","Apartment",492,"Scss","Under Construction"
"48805",2005-09-01,"Sep 2005","All",849,"Scss","Under Construction"
"48805",2005-10-01,"Oct 2005","Single",224,"Scss","Under Construction"
"48805",2005-10-01,"Oct 2005","Semi-Detached",76,"Scss","Under Construction"
"48805",2005-10-01,"Oct 2005","Row",45,"Scss","Under Construction"
"48805",2005-10-01,"Oct 2005","Apartment",492,"Scss","Under Construction"
"48805",2005-10-01,"Oct 2005","All",837,"Scss","Under Construction"
"48805",2005-11-01,"Nov 2005","Single",224,"Scss","Under Construction"
"48805",2005-11-01,"Nov 2005","Semi-Detached",96,"Scss","Under Construction"
"48805",2005-11-01,"Nov 2005","Row",65,"Scss","Under Construction"
"48805",2005-11-01,"Nov 2005","Apartment",498,"Scss","Under Construction"
"48805",2005-11-01,"Nov 2005","All",883,"Scss","Under Construction"
"48805",2005-12-01,"Dec 2005","Single",229,"Scss","Under Construction"
"48805",2005-12-01,"Dec 2005","Semi-Detached",102,"Scss","Under Construction"
"48805",2005-12-01,"Dec 2005","Row",60,"Scss","Under Construction"
"48805",2005-12-01,"Dec 2005","Apartment",498,"Scss","Under Construction"
"48805",2005-12-01,"Dec 2005","All",889,"Scss","Under Construction"
"48805",2006-01-01,"Jan 2006","Single",244,"Scss","Under Construction"
"48805",2006-01-01,"Jan 2006","Semi-Detached",98,"Scss","Under Construction"
"48805",2006-01-01,"Jan 2006","Row",56,"Scss","Under Construction"
"48805",2006-01-01,"Jan 2006","Apartment",474,"Scss","Under Construction"
"48805",2006-01-01,"Jan 2006","All",872,"Scss","Under Construction"
"48805",2006-02-01,"Feb 2006","Single",226,"Scss","Under Construction"
"48805",2006-02-01,"Feb 2006","Semi-Detached",82,"Scss","Under Construction"
"48805",2006-02-01,"Feb 2006","Row",69,"Scss","Under Construction"
"48805",2006-02-01,"Feb 2006","Apartment",466,"Scss","Under Construction"
"48805",2006-02-01,"Feb 2006","All",843,"Scss","Under Construction"
"48805",2006-03-01,"Mar 2006","Single",225,"Scss","Under Construction"
"48805",2006-03-01,"Mar 2006","Semi-Detached",80,"Scss","Under Construction"
"48805",2006-03-01,"Mar 2006","Row",81,"Scss","Under Construction"
"48805",2006-03-01,"Mar 2006","Apartment",284,"Scss","Under Construction"
"48805",2006-03-01,"Mar 2006","All",670,"Scss","Under Construction"
"48805",2006-04-01,"Apr 2006","Single",211,"Scss","Under Construction"
"48805",2006-04-01,"Apr 2006","Semi-Detached",68,"Scss","Under Construction"
"48805",2006-04-01,"Apr 2006","Row",81,"Scss","Under Construction"
"48805",2006-04-01,"Apr 2006","Apartment",292,"Scss","Under Construction"
"48805",2006-04-01,"Apr 2006","All",652,"Scss","Under Construction"
"48805",2006-05-01,"May 2006","Single",240,"Scss","Under Construction"
"48805",2006-05-01,"May 2006","Semi-Detached",78,"Scss","Under Construction"
"48805",2006-05-01,"May 2006","Row",91,"Scss","Under Construction"
"48805",2006-05-01,"May 2006","Apartment",109,"Scss","Under Construction"
"48805",2006-05-01,"May 2006","All",518,"Scss","Under Construction"
"48805",2006-06-01,"Jun 2006","Single",262,"Scss","Under Construction"
"48805",2006-06-01,"Jun 2006","Semi-Detached",62,"Scss","Under Construction"
"48805",2006-06-01,"Jun 2006","Row",72,"Scss","Under Construction"
"48805",2006-06-01,"Jun 2006","Apartment",195,"Scss","Under Construction"
"48805",2006-06-01,"Jun 2006","All",591,"Scss","Under Construction"
"48805",2006-07-01,"Jul 2006","Single",252,"Scss","Under Construction"
"48805",2006-07-01,"Jul 2006","Semi-Detached",68,"Scss","Under Construction"
"48805",2006-07-01,"Jul 2006","Row",78,"Scss","Under Construction"
"48805",2006-07-01,"Jul 2006","Apartment",263,"Scss","Under Construction"
"48805",2006-07-01,"Jul 2006","All",661,"Scss","Under Construction"
"48805",2006-08-01,"Aug 2006","Single",255,"Scss","Under Construction"
"48805",2006-08-01,"Aug 2006","Semi-Detached",60,"Scss","Under Construction"
"48805",2006-08-01,"Aug 2006","Row",70,"Scss","Under Construction"
"48805",2006-08-01,"Aug 2006","Apartment",271,"Scss","Under Construction"
"48805",2006-08-01,"Aug 2006","All",656,"Scss","Under Construction"
"48805",2006-09-01,"Sep 2006","Single",241,"Scss","Under Construction"
"48805",2006-09-01,"Sep 2006","Semi-Detached",58,"Scss","Under Construction"
"48805",2006-09-01,"Sep 2006","Row",82,"Scss","Under Construction"
"48805",2006-09-01,"Sep 2006","Apartment",295,"Scss","Under Construction"
"48805",2006-09-01,"Sep 2006","All",676,"Scss","Under Construction"
"48805",2006-10-01,"Oct 2006","Single",224,"Scss","Under Construction"
"48805",2006-10-01,"Oct 2006","Semi-Detached",56,"Scss","Under Construction"
"48805",2006-10-01,"Oct 2006","Row",78,"Scss","Under Construction"
"48805",2006-10-01,"Oct 2006","Apartment",287,"Scss","Under Construction"
"48805",2006-10-01,"Oct 2006","All",645,"Scss","Under Construction"
"48805",2006-11-01,"Nov 2006","Single",208,"Scss","Under Construction"
"48805",2006-11-01,"Nov 2006","Semi-Detached",54,"Scss","Under Construction"
"48805",2006-11-01,"Nov 2006","Row",94,"Scss","Under Construction"
"48805",2006-11-01,"Nov 2006","Apartment",253,"Scss","Under Construction"
"48805",2006-11-01,"Nov 2006","All",609,"Scss","Under Construction"
"48805",2006-12-01,"Dec 2006","Single",202,"Scss","Under Construction"
"48805",2006-12-01,"Dec 2006","Semi-Detached",58,"Scss","Under Construction"
"48805",2006-12-01,"Dec 2006","Row",69,"Scss","Under Construction"
"48805",2006-12-01,"Dec 2006","Apartment",295,"Scss","Under Construction"
"48805",2006-12-01,"Dec 2006","All",624,"Scss","Under Construction"
"48805",2007-01-01,"Jan 2007","Single",186,"Scss","Under Construction"
"48805",2007-01-01,"Jan 2007","Semi-Detached",60,"Scss","Under Construction"
"48805",2007-01-01,"Jan 2007","Row",64,"Scss","Under Construction"
"48805",2007-01-01,"Jan 2007","Apartment",319,"Scss","Under Construction"
"48805",2007-01-01,"Jan 2007","All",629,"Scss","Under Construction"
"48805",2007-02-01,"Feb 2007","Single",171,"Scss","Under Construction"
"48805",2007-02-01,"Feb 2007","Semi-Detached",58,"Scss","Under Construction"
"48805",2007-02-01,"Feb 2007","Row",52,"Scss","Under Construction"
"48805",2007-02-01,"Feb 2007","Apartment",290,"Scss","Under Construction"
"48805",2007-02-01,"Feb 2007","All",571,"Scss","Under Construction"
"48805",2007-03-01,"Mar 2007","Single",163,"Scss","Under Construction"
"48805",2007-03-01,"Mar 2007","Semi-Detached",54,"Scss","Under Construction"
"48805",2007-03-01,"Mar 2007","Row",56,"Scss","Under Construction"
"48805",2007-03-01,"Mar 2007","Apartment",383,"Scss","Under Construction"
"48805",2007-03-01,"Mar 2007","All",656,"Scss","Under Construction"
"48805",2007-04-01,"Apr 2007","Single",192,"Scss","Under Construction"
"48805",2007-04-01,"Apr 2007","Semi-Detached",50,"Scss","Under Construction"
"48805",2007-04-01,"Apr 2007","Row",70,"Scss","Under Construction"
"48805",2007-04-01,"Apr 2007","Apartment",413,"Scss","Under Construction"
"48805",2007-04-01,"Apr 2007","All",725,"Scss","Under Construction"
"48805",2007-05-01,"May 2007","Single",207,"Scss","Under Construction"
"48805",2007-05-01,"May 2007","Semi-Detached",50,"Scss","Under Construction"
"48805",2007-05-01,"May 2007","Row",60,"Scss","Under Construction"
"48805",2007-05-01,"May 2007","Apartment",428,"Scss","Under Construction"
"48805",2007-05-01,"May 2007","All",745,"Scss","Under Construction"
"48805",2007-06-01,"Jun 2007","Single",231,"Scss","Under Construction"
"48805",2007-06-01,"Jun 2007","Semi-Detached",40,"Scss","Under Construction"
"48805",2007-06-01,"Jun 2007","Row",53,"Scss","Under Construction"
"48805",2007-06-01,"Jun 2007","Apartment",518,"Scss","Under Construction"
"48805",2007-06-01,"Jun 2007","All",842,"Scss","Under Construction"
"48805",2007-07-01,"Jul 2007","Single",221,"Scss","Under Construction"
"48805",2007-07-01,"Jul 2007","Semi-Detached",40,"Scss","Under Construction"
"48805",2007-07-01,"Jul 2007","Row",61,"Scss","Under Construction"
"48805",2007-07-01,"Jul 2007","Apartment",444,"Scss","Under Construction"
"48805",2007-07-01,"Jul 2007","All",766,"Scss","Under Construction"
"48805",2007-08-01,"Aug 2007","Single",234,"Scss","Under Construction"
"48805",2007-08-01,"Aug 2007","Semi-Detached",46,"Scss","Under Construction"
"48805",2007-08-01,"Aug 2007","Row",44,"Scss","Under Construction"
"48805",2007-08-01,"Aug 2007","Apartment",443,"Scss","Under Construction"
"48805",2007-08-01,"Aug 2007","All",767,"Scss","Under Construction"
"48805",2007-09-01,"Sep 2007","Single",237,"Scss","Under Construction"
"48805",2007-09-01,"Sep 2007","Semi-Detached",56,"Scss","Under Construction"
"48805",2007-09-01,"Sep 2007","Row",41,"Scss","Under Construction"
"48805",2007-09-01,"Sep 2007","Apartment",404,"Scss","Under Construction"
"48805",2007-09-01,"Sep 2007","All",738,"Scss","Under Construction"
"48805",2007-10-01,"Oct 2007","Single",218,"Scss","Under Construction"
"48805",2007-10-01,"Oct 2007","Semi-Detached",60,"Scss","Under Construction"
"48805",2007-10-01,"Oct 2007","Row",52,"Scss","Under Construction"
"48805",2007-10-01,"Oct 2007","Apartment",389,"Scss","Under Construction"
"48805",2007-10-01,"Oct 2007","All",719,"Scss","Under Construction"
"48805",2007-11-01,"Nov 2007","Single",222,"Scss","Under Construction"
"48805",2007-11-01,"Nov 2007","Semi-Detached",66,"Scss","Under Construction"
"48805",2007-11-01,"Nov 2007","Row",54,"Scss","Under Construction"
"48805",2007-11-01,"Nov 2007","Apartment",357,"Scss","Under Construction"
"48805",2007-11-01,"Nov 2007","All",699,"Scss","Under Construction"
"48805",2007-12-01,"Dec 2007","Single",240,"Scss","Under Construction"
"48805",2007-12-01,"Dec 2007","Semi-Detached",58,"Scss","Under Construction"
"48805",2007-12-01,"Dec 2007","Row",54,"Scss","Under Construction"
"48805",2007-12-01,"Dec 2007","Apartment",327,"Scss","Under Construction"
"48805",2007-12-01,"Dec 2007","All",679,"Scss","Under Construction"
"48805",2008-01-01,"Jan 2008","Single",245,"Scss","Under Construction"
"48805",2008-01-01,"Jan 2008","Semi-Detached",62,"Scss","Under Construction"
"48805",2008-01-01,"Jan 2008","Row",50,"Scss","Under Construction"
"48805",2008-01-01,"Jan 2008","Apartment",297,"Scss","Under Construction"
"48805",2008-01-01,"Jan 2008","All",654,"Scss","Under Construction"
"48805",2008-02-01,"Feb 2008","Single",238,"Scss","Under Construction"
"48805",2008-02-01,"Feb 2008","Semi-Detached",56,"Scss","Under Construction"
"48805",2008-02-01,"Feb 2008","Row",25,"Scss","Under Construction"
"48805",2008-02-01,"Feb 2008","Apartment",297,"Scss","Under Construction"
"48805",2008-02-01,"Feb 2008","All",616,"Scss","Under Construction"
"48805",2008-03-01,"Mar 2008","Single",221,"Scss","Under Construction"
"48805",2008-03-01,"Mar 2008","Semi-Detached",50,"Scss","Under Construction"
"48805",2008-03-01,"Mar 2008","Row",25,"Scss","Under Construction"
"48805",2008-03-01,"Mar 2008","Apartment",274,"Scss","Under Construction"
"48805",2008-03-01,"Mar 2008","All",570,"Scss","Under Construction"
"48805",2008-04-01,"Apr 2008","Single",207,"Scss","Under Construction"
"48805",2008-04-01,"Apr 2008","Semi-Detached",62,"Scss","Under Construction"
"48805",2008-04-01,"Apr 2008","Row",29,"Scss","Under Construction"
"48805",2008-04-01,"Apr 2008","Apartment",273,"Scss","Under Construction"
"48805",2008-04-01,"Apr 2008","All",571,"Scss","Under Construction"
"48805",2008-05-01,"May 2008","Single",210,"Scss","Under Construction"
"48805",2008-05-01,"May 2008","Semi-Detached",64,"Scss","Under Construction"
"48805",2008-05-01,"May 2008","Row",19,"Scss","Under Construction"
"48805",2008-05-01,"May 2008","Apartment",249,"Scss","Under Construction"
"48805",2008-05-01,"May 2008","All",542,"Scss","Under Construction"
"48805",2008-06-01,"Jun 2008","Single",210,"Scss","Under Construction"
"48805",2008-06-01,"Jun 2008","Semi-Detached",60,"Scss","Under Construction"
"48805",2008-06-01,"Jun 2008","Row",22,"Scss","Under Construction"
"48805",2008-06-01,"Jun 2008","Apartment",249,"Scss","Under Construction"
"48805",2008-06-01,"Jun 2008","All",541,"Scss","Under Construction"
"48805",2008-07-01,"Jul 2008","Single",208,"Scss","Under Construction"
"48805",2008-07-01,"Jul 2008","Semi-Detached",56,"Scss","Under Construction"
"48805",2008-07-01,"Jul 2008","Row",26,"Scss","Under Construction"
"48805",2008-07-01,"Jul 2008","Apartment",249,"Scss","Under Construction"
"48805",2008-07-01,"Jul 2008","All",539,"Scss","Under Construction"
"48805",2008-08-01,"Aug 2008","Single",201,"Scss","Under Construction"
"48805",2008-08-01,"Aug 2008","Semi-Detached",52,"Scss","Under Construction"
"48805",2008-08-01,"Aug 2008","Row",22,"Scss","Under Construction"
"48805",2008-08-01,"Aug 2008","Apartment",249,"Scss","Under Construction"
"48805",2008-08-01,"Aug 2008","All",524,"Scss","Under Construction"
"48805",2008-09-01,"Sep 2008","Single",183,"Scss","Under Construction"
"48805",2008-09-01,"Sep 2008","Semi-Detached",52,"Scss","Under Construction"
"48805",2008-09-01,"Sep 2008","Row",18,"Scss","Under Construction"
"48805",2008-09-01,"Sep 2008","Apartment",265,"Scss","Under Construction"
"48805",2008-09-01,"Sep 2008","All",518,"Scss","Under Construction"
"48805",2008-10-01,"Oct 2008","Single",171,"Scss","Under Construction"
"48805",2008-10-01,"Oct 2008","Semi-Detached",54,"Scss","Under Construction"
"48805",2008-10-01,"Oct 2008","Row",11,"Scss","Under Construction"
"48805",2008-10-01,"Oct 2008","Apartment",217,"Scss","Under Construction"
"48805",2008-10-01,"Oct 2008","All",453,"Scss","Under Construction"
