"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35595",2002-07-01,"Jul 2002","Apartment",42,"Scss","Under Construction"
"35595",2002-07-01,"Jul 2002","All",126,"Scss","Under Construction"
"35595",2002-08-01,"Aug 2002","Single",89,"Scss","Under Construction"
"35595",2002-08-01,"Aug 2002","Semi-Detached",2,"Scss","Under Construction"
"35595",2002-08-01,"Aug 2002","Row",0,"Scss","Under Construction"
"35595",2002-08-01,"Aug 2002","Apartment",42,"Scss","Under Construction"
"35595",2002-08-01,"Aug 2002","All",133,"Scss","Under Construction"
"35595",2002-09-01,"Sep 2002","Single",101,"Scss","Under Construction"
"35595",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Under Construction"
"35595",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"35595",2002-09-01,"Sep 2002","Apartment",42,"Scss","Under Construction"
"35595",2002-09-01,"Sep 2002","All",143,"Scss","Under Construction"
"35595",2002-10-01,"Oct 2002","Single",101,"Scss","Under Construction"
"35595",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Under Construction"
"35595",2002-10-01,"Oct 2002","Row",0,"Scss","Under Construction"
"35595",2002-10-01,"Oct 2002","Apartment",42,"Scss","Under Construction"
"35595",2002-10-01,"Oct 2002","All",145,"Scss","Under Construction"
"35595",2002-11-01,"Nov 2002","Single",109,"Scss","Under Construction"
"35595",2002-11-01,"Nov 2002","Semi-Detached",2,"Scss","Under Construction"
"35595",2002-11-01,"Nov 2002","Row",0,"Scss","Under Construction"
"35595",2002-11-01,"Nov 2002","Apartment",42,"Scss","Under Construction"
"35595",2002-11-01,"Nov 2002","All",153,"Scss","Under Construction"
"35595",2002-12-01,"Dec 2002","Single",102,"Scss","Under Construction"
"35595",2002-12-01,"Dec 2002","Semi-Detached",2,"Scss","Under Construction"
"35595",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"35595",2002-12-01,"Dec 2002","Apartment",44,"Scss","Under Construction"
"35595",2002-12-01,"Dec 2002","All",148,"Scss","Under Construction"
"35595",2003-01-01,"Jan 2003","Single",98,"Scss","Under Construction"
"35595",2003-01-01,"Jan 2003","Semi-Detached",4,"Scss","Under Construction"
"35595",2003-01-01,"Jan 2003","Row",0,"Scss","Under Construction"
"35595",2003-01-01,"Jan 2003","Apartment",44,"Scss","Under Construction"
"35595",2003-01-01,"Jan 2003","All",146,"Scss","Under Construction"
"35595",2003-02-01,"Feb 2003","Single",97,"Scss","Under Construction"
"35595",2003-02-01,"Feb 2003","Semi-Detached",4,"Scss","Under Construction"
"35595",2003-02-01,"Feb 2003","Row",0,"Scss","Under Construction"
"35595",2003-02-01,"Feb 2003","Apartment",38,"Scss","Under Construction"
"35595",2003-02-01,"Feb 2003","All",139,"Scss","Under Construction"
"35595",2003-03-01,"Mar 2003","Single",77,"Scss","Under Construction"
"35595",2003-03-01,"Mar 2003","Semi-Detached",4,"Scss","Under Construction"
"35595",2003-03-01,"Mar 2003","Row",0,"Scss","Under Construction"
"35595",2003-03-01,"Mar 2003","Apartment",38,"Scss","Under Construction"
"35595",2003-03-01,"Mar 2003","All",119,"Scss","Under Construction"
"35595",2003-04-01,"Apr 2003","Single",71,"Scss","Under Construction"
"35595",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Under Construction"
"35595",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"35595",2003-04-01,"Apr 2003","Apartment",38,"Scss","Under Construction"
"35595",2003-04-01,"Apr 2003","All",111,"Scss","Under Construction"
"35595",2003-05-01,"May 2003","Single",90,"Scss","Under Construction"
"35595",2003-05-01,"May 2003","Semi-Detached",2,"Scss","Under Construction"
"35595",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"35595",2003-05-01,"May 2003","Apartment",38,"Scss","Under Construction"
"35595",2003-05-01,"May 2003","All",130,"Scss","Under Construction"
"35595",2003-06-01,"Jun 2003","Single",93,"Scss","Under Construction"
"35595",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Under Construction"
"35595",2003-06-01,"Jun 2003","Row",0,"Scss","Under Construction"
"35595",2003-06-01,"Jun 2003","Apartment",38,"Scss","Under Construction"
"35595",2003-06-01,"Jun 2003","All",133,"Scss","Under Construction"
"35595",2003-07-01,"Jul 2003","Single",118,"Scss","Under Construction"
"35595",2003-07-01,"Jul 2003","Semi-Detached",8,"Scss","Under Construction"
"35595",2003-07-01,"Jul 2003","Row",0,"Scss","Under Construction"
"35595",2003-07-01,"Jul 2003","Apartment",38,"Scss","Under Construction"
"35595",2003-07-01,"Jul 2003","All",164,"Scss","Under Construction"
"35595",2003-08-01,"Aug 2003","Single",128,"Scss","Under Construction"
"35595",2003-08-01,"Aug 2003","Semi-Detached",6,"Scss","Under Construction"
"35595",2003-08-01,"Aug 2003","Row",0,"Scss","Under Construction"
"35595",2003-08-01,"Aug 2003","Apartment",38,"Scss","Under Construction"
"35595",2003-08-01,"Aug 2003","All",172,"Scss","Under Construction"
"35595",2003-09-01,"Sep 2003","Single",130,"Scss","Under Construction"
"35595",2003-09-01,"Sep 2003","Semi-Detached",6,"Scss","Under Construction"
"35595",2003-09-01,"Sep 2003","Row",0,"Scss","Under Construction"
"35595",2003-09-01,"Sep 2003","Apartment",38,"Scss","Under Construction"
"35595",2003-09-01,"Sep 2003","All",174,"Scss","Under Construction"
"35595",2003-10-01,"Oct 2003","Single",140,"Scss","Under Construction"
"35595",2003-10-01,"Oct 2003","Semi-Detached",4,"Scss","Under Construction"
"35595",2003-10-01,"Oct 2003","Row",0,"Scss","Under Construction"
"35595",2003-10-01,"Oct 2003","Apartment",38,"Scss","Under Construction"
"35595",2003-10-01,"Oct 2003","All",182,"Scss","Under Construction"
"35595",2003-11-01,"Nov 2003","Single",120,"Scss","Under Construction"
"35595",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Under Construction"
"35595",2003-11-01,"Nov 2003","Row",0,"Scss","Under Construction"
"35595",2003-11-01,"Nov 2003","Apartment",38,"Scss","Under Construction"
"35595",2003-11-01,"Nov 2003","All",158,"Scss","Under Construction"
"35595",2003-12-01,"Dec 2003","Single",100,"Scss","Under Construction"
"35595",2003-12-01,"Dec 2003","Semi-Detached",2,"Scss","Under Construction"
"35595",2003-12-01,"Dec 2003","Row",0,"Scss","Under Construction"
"35595",2003-12-01,"Dec 2003","Apartment",0,"Scss","Under Construction"
"35595",2003-12-01,"Dec 2003","All",102,"Scss","Under Construction"
"35595",2004-01-01,"Jan 2004","Single",92,"Scss","Under Construction"
"35595",2004-01-01,"Jan 2004","Semi-Detached",2,"Scss","Under Construction"
"35595",2004-01-01,"Jan 2004","Row",0,"Scss","Under Construction"
"35595",2004-01-01,"Jan 2004","Apartment",0,"Scss","Under Construction"
"35595",2004-01-01,"Jan 2004","All",94,"Scss","Under Construction"
"35595",2004-02-01,"Feb 2004","Single",87,"Scss","Under Construction"
"35595",2004-02-01,"Feb 2004","Semi-Detached",2,"Scss","Under Construction"
"35595",2004-02-01,"Feb 2004","Row",0,"Scss","Under Construction"
"35595",2004-02-01,"Feb 2004","Apartment",0,"Scss","Under Construction"
"35595",2004-02-01,"Feb 2004","All",89,"Scss","Under Construction"
"35595",2004-03-01,"Mar 2004","Single",66,"Scss","Under Construction"
"35595",2004-03-01,"Mar 2004","Semi-Detached",2,"Scss","Under Construction"
"35595",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"35595",2004-03-01,"Mar 2004","Apartment",0,"Scss","Under Construction"
"35595",2004-03-01,"Mar 2004","All",68,"Scss","Under Construction"
"35595",2004-04-01,"Apr 2004","Single",54,"Scss","Under Construction"
"35595",2004-04-01,"Apr 2004","Semi-Detached",4,"Scss","Under Construction"
"35595",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"35595",2004-04-01,"Apr 2004","Apartment",0,"Scss","Under Construction"
"35595",2004-04-01,"Apr 2004","All",58,"Scss","Under Construction"
"35595",2004-05-01,"May 2004","Single",62,"Scss","Under Construction"
"35595",2004-05-01,"May 2004","Semi-Detached",2,"Scss","Under Construction"
"35595",2004-05-01,"May 2004","Row",0,"Scss","Under Construction"
"35595",2004-05-01,"May 2004","Apartment",0,"Scss","Under Construction"
"35595",2004-05-01,"May 2004","All",64,"Scss","Under Construction"
"35595",2004-06-01,"Jun 2004","Single",94,"Scss","Under Construction"
"35595",2004-06-01,"Jun 2004","Semi-Detached",6,"Scss","Under Construction"
"35595",2004-06-01,"Jun 2004","Row",0,"Scss","Under Construction"
"35595",2004-06-01,"Jun 2004","Apartment",0,"Scss","Under Construction"
"35595",2004-06-01,"Jun 2004","All",100,"Scss","Under Construction"
"35595",2004-07-01,"Jul 2004","Single",119,"Scss","Under Construction"
"35595",2004-07-01,"Jul 2004","Semi-Detached",4,"Scss","Under Construction"
"35595",2004-07-01,"Jul 2004","Row",0,"Scss","Under Construction"
"35595",2004-07-01,"Jul 2004","Apartment",0,"Scss","Under Construction"
"35595",2004-07-01,"Jul 2004","All",123,"Scss","Under Construction"
"35595",2004-08-01,"Aug 2004","Single",142,"Scss","Under Construction"
"35595",2004-08-01,"Aug 2004","Semi-Detached",4,"Scss","Under Construction"
"35595",2004-08-01,"Aug 2004","Row",0,"Scss","Under Construction"
"35595",2004-08-01,"Aug 2004","Apartment",0,"Scss","Under Construction"
"35595",2004-08-01,"Aug 2004","All",146,"Scss","Under Construction"
"35595",2004-09-01,"Sep 2004","Single",141,"Scss","Under Construction"
"35595",2004-09-01,"Sep 2004","Semi-Detached",4,"Scss","Under Construction"
"35595",2004-09-01,"Sep 2004","Row",0,"Scss","Under Construction"
"35595",2004-09-01,"Sep 2004","Apartment",0,"Scss","Under Construction"
"35595",2004-09-01,"Sep 2004","All",145,"Scss","Under Construction"
"35595",2004-10-01,"Oct 2004","Single",145,"Scss","Under Construction"
"35595",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Under Construction"
"35595",2004-10-01,"Oct 2004","Row",0,"Scss","Under Construction"
"35595",2004-10-01,"Oct 2004","Apartment",0,"Scss","Under Construction"
"35595",2004-10-01,"Oct 2004","All",149,"Scss","Under Construction"
"35595",2004-11-01,"Nov 2004","Single",120,"Scss","Under Construction"
"35595",2004-11-01,"Nov 2004","Semi-Detached",4,"Scss","Under Construction"
"35595",2004-11-01,"Nov 2004","Row",5,"Scss","Under Construction"
"35595",2004-11-01,"Nov 2004","Apartment",31,"Scss","Under Construction"
"35595",2004-11-01,"Nov 2004","All",160,"Scss","Under Construction"
"35595",2004-12-01,"Dec 2004","Single",121,"Scss","Under Construction"
"35595",2004-12-01,"Dec 2004","Semi-Detached",6,"Scss","Under Construction"
"35595",2004-12-01,"Dec 2004","Row",5,"Scss","Under Construction"
"35595",2004-12-01,"Dec 2004","Apartment",31,"Scss","Under Construction"
"35595",2004-12-01,"Dec 2004","All",163,"Scss","Under Construction"
"35595",2005-01-01,"Jan 2005","Single",106,"Scss","Under Construction"
"35595",2005-01-01,"Jan 2005","Semi-Detached",6,"Scss","Under Construction"
"35595",2005-01-01,"Jan 2005","Row",5,"Scss","Under Construction"
"35595",2005-01-01,"Jan 2005","Apartment",31,"Scss","Under Construction"
"35595",2005-01-01,"Jan 2005","All",148,"Scss","Under Construction"
"35595",2005-02-01,"Feb 2005","Single",78,"Scss","Under Construction"
"35595",2005-02-01,"Feb 2005","Semi-Detached",6,"Scss","Under Construction"
"35595",2005-02-01,"Feb 2005","Row",5,"Scss","Under Construction"
"35595",2005-02-01,"Feb 2005","Apartment",45,"Scss","Under Construction"
"35595",2005-02-01,"Feb 2005","All",134,"Scss","Under Construction"
"35595",2005-03-01,"Mar 2005","Single",68,"Scss","Under Construction"
"35595",2005-03-01,"Mar 2005","Semi-Detached",4,"Scss","Under Construction"
"35595",2005-03-01,"Mar 2005","Row",5,"Scss","Under Construction"
"35595",2005-03-01,"Mar 2005","Apartment",45,"Scss","Under Construction"
"35595",2005-03-01,"Mar 2005","All",122,"Scss","Under Construction"
"35595",2005-04-01,"Apr 2005","Single",61,"Scss","Under Construction"
"35595",2005-04-01,"Apr 2005","Semi-Detached",2,"Scss","Under Construction"
"35595",2005-04-01,"Apr 2005","Row",5,"Scss","Under Construction"
"35595",2005-04-01,"Apr 2005","Apartment",45,"Scss","Under Construction"
"35595",2005-04-01,"Apr 2005","All",113,"Scss","Under Construction"
"35595",2005-05-01,"May 2005","Single",71,"Scss","Under Construction"
"35595",2005-05-01,"May 2005","Semi-Detached",2,"Scss","Under Construction"
"35595",2005-05-01,"May 2005","Row",5,"Scss","Under Construction"
"35595",2005-05-01,"May 2005","Apartment",45,"Scss","Under Construction"
"35595",2005-05-01,"May 2005","All",123,"Scss","Under Construction"
"35595",2005-06-01,"Jun 2005","Single",90,"Scss","Under Construction"
"35595",2005-06-01,"Jun 2005","Semi-Detached",4,"Scss","Under Construction"
"35595",2005-06-01,"Jun 2005","Row",5,"Scss","Under Construction"
"35595",2005-06-01,"Jun 2005","Apartment",45,"Scss","Under Construction"
"35595",2005-06-01,"Jun 2005","All",144,"Scss","Under Construction"
"35595",2005-07-01,"Jul 2005","Single",106,"Scss","Under Construction"
"35595",2005-07-01,"Jul 2005","Semi-Detached",4,"Scss","Under Construction"
"35595",2005-07-01,"Jul 2005","Row",5,"Scss","Under Construction"
"35595",2005-07-01,"Jul 2005","Apartment",75,"Scss","Under Construction"
"35595",2005-07-01,"Jul 2005","All",190,"Scss","Under Construction"
"35595",2005-08-01,"Aug 2005","Single",111,"Scss","Under Construction"
"35595",2005-08-01,"Aug 2005","Semi-Detached",4,"Scss","Under Construction"
"35595",2005-08-01,"Aug 2005","Row",5,"Scss","Under Construction"
"35595",2005-08-01,"Aug 2005","Apartment",75,"Scss","Under Construction"
"35595",2005-08-01,"Aug 2005","All",195,"Scss","Under Construction"
"35595",2005-09-01,"Sep 2005","Single",113,"Scss","Under Construction"
"35595",2005-09-01,"Sep 2005","Semi-Detached",2,"Scss","Under Construction"
"35595",2005-09-01,"Sep 2005","Row",5,"Scss","Under Construction"
"35595",2005-09-01,"Sep 2005","Apartment",75,"Scss","Under Construction"
"35595",2005-09-01,"Sep 2005","All",195,"Scss","Under Construction"
"35595",2005-10-01,"Oct 2005","Single",111,"Scss","Under Construction"
"35595",2005-10-01,"Oct 2005","Semi-Detached",4,"Scss","Under Construction"
"35595",2005-10-01,"Oct 2005","Row",5,"Scss","Under Construction"
"35595",2005-10-01,"Oct 2005","Apartment",75,"Scss","Under Construction"
"35595",2005-10-01,"Oct 2005","All",195,"Scss","Under Construction"
"35595",2005-11-01,"Nov 2005","Single",107,"Scss","Under Construction"
"35595",2005-11-01,"Nov 2005","Semi-Detached",4,"Scss","Under Construction"
"35595",2005-11-01,"Nov 2005","Row",5,"Scss","Under Construction"
"35595",2005-11-01,"Nov 2005","Apartment",76,"Scss","Under Construction"
"35595",2005-11-01,"Nov 2005","All",192,"Scss","Under Construction"
"35595",2005-12-01,"Dec 2005","Single",89,"Scss","Under Construction"
"35595",2005-12-01,"Dec 2005","Semi-Detached",4,"Scss","Under Construction"
"35595",2005-12-01,"Dec 2005","Row",5,"Scss","Under Construction"
"35595",2005-12-01,"Dec 2005","Apartment",44,"Scss","Under Construction"
"35595",2005-12-01,"Dec 2005","All",142,"Scss","Under Construction"
"35595",2006-01-01,"Jan 2006","Single",84,"Scss","Under Construction"
"35595",2006-01-01,"Jan 2006","Semi-Detached",6,"Scss","Under Construction"
"35595",2006-01-01,"Jan 2006","Row",5,"Scss","Under Construction"
"35595",2006-01-01,"Jan 2006","Apartment",44,"Scss","Under Construction"
"35595",2006-01-01,"Jan 2006","All",139,"Scss","Under Construction"
"35595",2006-02-01,"Feb 2006","Single",74,"Scss","Under Construction"
"35595",2006-02-01,"Feb 2006","Semi-Detached",6,"Scss","Under Construction"
"35595",2006-02-01,"Feb 2006","Row",5,"Scss","Under Construction"
"35595",2006-02-01,"Feb 2006","Apartment",30,"Scss","Under Construction"
"35595",2006-02-01,"Feb 2006","All",115,"Scss","Under Construction"
"35595",2006-03-01,"Mar 2006","Single",54,"Scss","Under Construction"
"35595",2006-03-01,"Mar 2006","Semi-Detached",6,"Scss","Under Construction"
"35595",2006-03-01,"Mar 2006","Row",5,"Scss","Under Construction"
"35595",2006-03-01,"Mar 2006","Apartment",30,"Scss","Under Construction"
"35595",2006-03-01,"Mar 2006","All",95,"Scss","Under Construction"
"35595",2006-04-01,"Apr 2006","Single",45,"Scss","Under Construction"
"35595",2006-04-01,"Apr 2006","Semi-Detached",6,"Scss","Under Construction"
"35595",2006-04-01,"Apr 2006","Row",5,"Scss","Under Construction"
"35595",2006-04-01,"Apr 2006","Apartment",30,"Scss","Under Construction"
"35595",2006-04-01,"Apr 2006","All",86,"Scss","Under Construction"
"35595",2006-05-01,"May 2006","Single",54,"Scss","Under Construction"
"35595",2006-05-01,"May 2006","Semi-Detached",6,"Scss","Under Construction"
"35595",2006-05-01,"May 2006","Row",5,"Scss","Under Construction"
"35595",2006-05-01,"May 2006","Apartment",30,"Scss","Under Construction"
"35595",2006-05-01,"May 2006","All",95,"Scss","Under Construction"
"35595",2006-06-01,"Jun 2006","Single",58,"Scss","Under Construction"
"35595",2006-06-01,"Jun 2006","Semi-Detached",6,"Scss","Under Construction"
"35595",2006-06-01,"Jun 2006","Row",5,"Scss","Under Construction"
"35595",2006-06-01,"Jun 2006","Apartment",30,"Scss","Under Construction"
"35595",2006-06-01,"Jun 2006","All",99,"Scss","Under Construction"
"35595",2006-07-01,"Jul 2006","Single",72,"Scss","Under Construction"
"35595",2006-07-01,"Jul 2006","Semi-Detached",4,"Scss","Under Construction"
"35595",2006-07-01,"Jul 2006","Row",9,"Scss","Under Construction"
"35595",2006-07-01,"Jul 2006","Apartment",30,"Scss","Under Construction"
"35595",2006-07-01,"Jul 2006","All",115,"Scss","Under Construction"
"35595",2006-08-01,"Aug 2006","Single",83,"Scss","Under Construction"
"35595",2006-08-01,"Aug 2006","Semi-Detached",4,"Scss","Under Construction"
"35595",2006-08-01,"Aug 2006","Row",9,"Scss","Under Construction"
"35595",2006-08-01,"Aug 2006","Apartment",30,"Scss","Under Construction"
"35595",2006-08-01,"Aug 2006","All",126,"Scss","Under Construction"
"35595",2006-09-01,"Sep 2006","Single",92,"Scss","Under Construction"
"35595",2006-09-01,"Sep 2006","Semi-Detached",4,"Scss","Under Construction"
"35595",2006-09-01,"Sep 2006","Row",9,"Scss","Under Construction"
"35595",2006-09-01,"Sep 2006","Apartment",30,"Scss","Under Construction"
"35595",2006-09-01,"Sep 2006","All",135,"Scss","Under Construction"
"35595",2006-10-01,"Oct 2006","Single",93,"Scss","Under Construction"
"35595",2006-10-01,"Oct 2006","Semi-Detached",4,"Scss","Under Construction"
"35595",2006-10-01,"Oct 2006","Row",9,"Scss","Under Construction"
"35595",2006-10-01,"Oct 2006","Apartment",30,"Scss","Under Construction"
"35595",2006-10-01,"Oct 2006","All",136,"Scss","Under Construction"
"35595",2006-11-01,"Nov 2006","Single",93,"Scss","Under Construction"
"35595",2006-11-01,"Nov 2006","Semi-Detached",6,"Scss","Under Construction"
"35595",2006-11-01,"Nov 2006","Row",9,"Scss","Under Construction"
"35595",2006-11-01,"Nov 2006","Apartment",30,"Scss","Under Construction"
"35595",2006-11-01,"Nov 2006","All",138,"Scss","Under Construction"
"35595",2006-12-01,"Dec 2006","Single",78,"Scss","Under Construction"
"35595",2006-12-01,"Dec 2006","Semi-Detached",6,"Scss","Under Construction"
"35595",2006-12-01,"Dec 2006","Row",9,"Scss","Under Construction"
"35595",2006-12-01,"Dec 2006","Apartment",30,"Scss","Under Construction"
"35595",2006-12-01,"Dec 2006","All",123,"Scss","Under Construction"
"35595",2007-01-01,"Jan 2007","Single",87,"Scss","Under Construction"
"35595",2007-01-01,"Jan 2007","Semi-Detached",8,"Scss","Under Construction"
"35595",2007-01-01,"Jan 2007","Row",9,"Scss","Under Construction"
"35595",2007-01-01,"Jan 2007","Apartment",30,"Scss","Under Construction"
"35595",2007-01-01,"Jan 2007","All",134,"Scss","Under Construction"
"35595",2007-02-01,"Feb 2007","Single",74,"Scss","Under Construction"
"35595",2007-02-01,"Feb 2007","Semi-Detached",6,"Scss","Under Construction"
"35595",2007-02-01,"Feb 2007","Row",9,"Scss","Under Construction"
"35595",2007-02-01,"Feb 2007","Apartment",0,"Scss","Under Construction"
"35595",2007-02-01,"Feb 2007","All",89,"Scss","Under Construction"
"35595",2007-03-01,"Mar 2007","Single",62,"Scss","Under Construction"
"35595",2007-03-01,"Mar 2007","Semi-Detached",6,"Scss","Under Construction"
"35595",2007-03-01,"Mar 2007","Row",9,"Scss","Under Construction"
"35595",2007-03-01,"Mar 2007","Apartment",0,"Scss","Under Construction"
"35595",2007-03-01,"Mar 2007","All",77,"Scss","Under Construction"
"35595",2007-04-01,"Apr 2007","Single",61,"Scss","Under Construction"
"35595",2007-04-01,"Apr 2007","Semi-Detached",6,"Scss","Under Construction"
"35595",2007-04-01,"Apr 2007","Row",5,"Scss","Under Construction"
"35595",2007-04-01,"Apr 2007","Apartment",0,"Scss","Under Construction"
"35595",2007-04-01,"Apr 2007","All",72,"Scss","Under Construction"
"35595",2007-05-01,"May 2007","Single",66,"Scss","Under Construction"
"35595",2007-05-01,"May 2007","Semi-Detached",4,"Scss","Under Construction"
"35595",2007-05-01,"May 2007","Row",5,"Scss","Under Construction"
"35595",2007-05-01,"May 2007","Apartment",0,"Scss","Under Construction"
"35595",2007-05-01,"May 2007","All",75,"Scss","Under Construction"
"35595",2007-06-01,"Jun 2007","Single",89,"Scss","Under Construction"
"35595",2007-06-01,"Jun 2007","Semi-Detached",4,"Scss","Under Construction"
"35595",2007-06-01,"Jun 2007","Row",5,"Scss","Under Construction"
"35595",2007-06-01,"Jun 2007","Apartment",0,"Scss","Under Construction"
"35595",2007-06-01,"Jun 2007","All",98,"Scss","Under Construction"
"35595",2007-07-01,"Jul 2007","Single",100,"Scss","Under Construction"
"35595",2007-07-01,"Jul 2007","Semi-Detached",6,"Scss","Under Construction"
"35595",2007-07-01,"Jul 2007","Row",5,"Scss","Under Construction"
"35595",2007-07-01,"Jul 2007","Apartment",0,"Scss","Under Construction"
"35595",2007-07-01,"Jul 2007","All",111,"Scss","Under Construction"
"35595",2007-08-01,"Aug 2007","Single",106,"Scss","Under Construction"
"35595",2007-08-01,"Aug 2007","Semi-Detached",10,"Scss","Under Construction"
"35595",2007-08-01,"Aug 2007","Row",5,"Scss","Under Construction"
"35595",2007-08-01,"Aug 2007","Apartment",0,"Scss","Under Construction"
"35595",2007-08-01,"Aug 2007","All",121,"Scss","Under Construction"
"35595",2007-09-01,"Sep 2007","Single",101,"Scss","Under Construction"
"35595",2007-09-01,"Sep 2007","Semi-Detached",10,"Scss","Under Construction"
"35595",2007-09-01,"Sep 2007","Row",5,"Scss","Under Construction"
"35595",2007-09-01,"Sep 2007","Apartment",0,"Scss","Under Construction"
"35595",2007-09-01,"Sep 2007","All",116,"Scss","Under Construction"
"35595",2007-10-01,"Oct 2007","Single",105,"Scss","Under Construction"
"35595",2007-10-01,"Oct 2007","Semi-Detached",10,"Scss","Under Construction"
"35595",2007-10-01,"Oct 2007","Row",25,"Scss","Under Construction"
"35595",2007-10-01,"Oct 2007","Apartment",0,"Scss","Under Construction"
"35595",2007-10-01,"Oct 2007","All",140,"Scss","Under Construction"
"35595",2007-11-01,"Nov 2007","Single",114,"Scss","Under Construction"
"35595",2007-11-01,"Nov 2007","Semi-Detached",10,"Scss","Under Construction"
"35595",2007-11-01,"Nov 2007","Row",25,"Scss","Under Construction"
"35595",2007-11-01,"Nov 2007","Apartment",10,"Scss","Under Construction"
"35595",2007-11-01,"Nov 2007","All",159,"Scss","Under Construction"
"35595",2007-12-01,"Dec 2007","Single",108,"Scss","Under Construction"
"35595",2007-12-01,"Dec 2007","Semi-Detached",8,"Scss","Under Construction"
"35595",2007-12-01,"Dec 2007","Row",16,"Scss","Under Construction"
"35595",2007-12-01,"Dec 2007","Apartment",32,"Scss","Under Construction"
"35595",2007-12-01,"Dec 2007","All",164,"Scss","Under Construction"
"35595",2008-01-01,"Jan 2008","Single",95,"Scss","Under Construction"
"35595",2008-01-01,"Jan 2008","Semi-Detached",8,"Scss","Under Construction"
"35595",2008-01-01,"Jan 2008","Row",16,"Scss","Under Construction"
"35595",2008-01-01,"Jan 2008","Apartment",32,"Scss","Under Construction"
"35595",2008-01-01,"Jan 2008","All",151,"Scss","Under Construction"
"35595",2008-02-01,"Feb 2008","Single",75,"Scss","Under Construction"
"35595",2008-02-01,"Feb 2008","Semi-Detached",6,"Scss","Under Construction"
"35595",2008-02-01,"Feb 2008","Row",16,"Scss","Under Construction"
"35595",2008-02-01,"Feb 2008","Apartment",32,"Scss","Under Construction"
"35595",2008-02-01,"Feb 2008","All",129,"Scss","Under Construction"
"35595",2008-03-01,"Mar 2008","Single",59,"Scss","Under Construction"
"35595",2008-03-01,"Mar 2008","Semi-Detached",6,"Scss","Under Construction"
"35595",2008-03-01,"Mar 2008","Row",16,"Scss","Under Construction"
"35595",2008-03-01,"Mar 2008","Apartment",32,"Scss","Under Construction"
"35595",2008-03-01,"Mar 2008","All",113,"Scss","Under Construction"
"35595",2008-04-01,"Apr 2008","Single",54,"Scss","Under Construction"
"35595",2008-04-01,"Apr 2008","Semi-Detached",6,"Scss","Under Construction"
"35595",2008-04-01,"Apr 2008","Row",11,"Scss","Under Construction"
"35595",2008-04-01,"Apr 2008","Apartment",32,"Scss","Under Construction"
"35595",2008-04-01,"Apr 2008","All",103,"Scss","Under Construction"
"35595",2008-05-01,"May 2008","Single",62,"Scss","Under Construction"
"35595",2008-05-01,"May 2008","Semi-Detached",4,"Scss","Under Construction"
"35595",2008-05-01,"May 2008","Row",11,"Scss","Under Construction"
"35595",2008-05-01,"May 2008","Apartment",32,"Scss","Under Construction"
"35595",2008-05-01,"May 2008","All",109,"Scss","Under Construction"
"35595",2008-06-01,"Jun 2008","Single",74,"Scss","Under Construction"
"35595",2008-06-01,"Jun 2008","Semi-Detached",4,"Scss","Under Construction"
"35595",2008-06-01,"Jun 2008","Row",11,"Scss","Under Construction"
"35595",2008-06-01,"Jun 2008","Apartment",32,"Scss","Under Construction"
"35595",2008-06-01,"Jun 2008","All",121,"Scss","Under Construction"
"35595",2008-07-01,"Jul 2008","Single",71,"Scss","Under Construction"
"35595",2008-07-01,"Jul 2008","Semi-Detached",2,"Scss","Under Construction"
"35595",2008-07-01,"Jul 2008","Row",11,"Scss","Under Construction"
"35595",2008-07-01,"Jul 2008","Apartment",32,"Scss","Under Construction"
"35595",2008-07-01,"Jul 2008","All",116,"Scss","Under Construction"
"35595",2008-08-01,"Aug 2008","Single",111,"Scss","Under Construction"
"35595",2008-08-01,"Aug 2008","Semi-Detached",2,"Scss","Under Construction"
"35595",2008-08-01,"Aug 2008","Row",4,"Scss","Under Construction"
"35595",2008-08-01,"Aug 2008","Apartment",32,"Scss","Under Construction"
"35595",2008-08-01,"Aug 2008","All",149,"Scss","Under Construction"
"35595",2008-09-01,"Sep 2008","Single",120,"Scss","Under Construction"
"35595",2008-09-01,"Sep 2008","Semi-Detached",2,"Scss","Under Construction"
"35595",2008-09-01,"Sep 2008","Row",4,"Scss","Under Construction"
"35595",2008-09-01,"Sep 2008","Apartment",32,"Scss","Under Construction"
"35595",2008-09-01,"Sep 2008","All",158,"Scss","Under Construction"
"35595",2008-10-01,"Oct 2008","Single",120,"Scss","Under Construction"
"35595",2008-10-01,"Oct 2008","Semi-Detached",4,"Scss","Under Construction"
"35595",2008-10-01,"Oct 2008","Row",4,"Scss","Under Construction"
"35595",2008-10-01,"Oct 2008","Apartment",32,"Scss","Under Construction"
"35595",2008-10-01,"Oct 2008","All",160,"Scss","Under Construction"
