"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2002-07-01,"Jul 2002","Apartment",51,"Scss","Under Construction"
"47725",2002-07-01,"Jul 2002","All",508,"Scss","Under Construction"
"47725",2002-08-01,"Aug 2002","Single",312,"Scss","Under Construction"
"47725",2002-08-01,"Aug 2002","Semi-Detached",32,"Scss","Under Construction"
"47725",2002-08-01,"Aug 2002","Row",142,"Scss","Under Construction"
"47725",2002-08-01,"Aug 2002","Apartment",109,"Scss","Under Construction"
"47725",2002-08-01,"Aug 2002","All",595,"Scss","Under Construction"
"47725",2002-09-01,"Sep 2002","Single",335,"Scss","Under Construction"
"47725",2002-09-01,"Sep 2002","Semi-Detached",48,"Scss","Under Construction"
"47725",2002-09-01,"Sep 2002","Row",183,"Scss","Under Construction"
"47725",2002-09-01,"Sep 2002","Apartment",163,"Scss","Under Construction"
"47725",2002-09-01,"Sep 2002","All",729,"Scss","Under Construction"
"47725",2002-10-01,"Oct 2002","Single",338,"Scss","Under Construction"
"47725",2002-10-01,"Oct 2002","Semi-Detached",42,"Scss","Under Construction"
"47725",2002-10-01,"Oct 2002","Row",238,"Scss","Under Construction"
"47725",2002-10-01,"Oct 2002","Apartment",163,"Scss","Under Construction"
"47725",2002-10-01,"Oct 2002","All",781,"Scss","Under Construction"
"47725",2002-11-01,"Nov 2002","Single",335,"Scss","Under Construction"
"47725",2002-11-01,"Nov 2002","Semi-Detached",56,"Scss","Under Construction"
"47725",2002-11-01,"Nov 2002","Row",215,"Scss","Under Construction"
"47725",2002-11-01,"Nov 2002","Apartment",187,"Scss","Under Construction"
"47725",2002-11-01,"Nov 2002","All",793,"Scss","Under Construction"
"47725",2002-12-01,"Dec 2002","Single",311,"Scss","Under Construction"
"47725",2002-12-01,"Dec 2002","Semi-Detached",54,"Scss","Under Construction"
"47725",2002-12-01,"Dec 2002","Row",206,"Scss","Under Construction"
"47725",2002-12-01,"Dec 2002","Apartment",312,"Scss","Under Construction"
"47725",2002-12-01,"Dec 2002","All",883,"Scss","Under Construction"
"47725",2003-01-01,"Jan 2003","Single",300,"Scss","Under Construction"
"47725",2003-01-01,"Jan 2003","Semi-Detached",54,"Scss","Under Construction"
"47725",2003-01-01,"Jan 2003","Row",191,"Scss","Under Construction"
"47725",2003-01-01,"Jan 2003","Apartment",312,"Scss","Under Construction"
"47725",2003-01-01,"Jan 2003","All",857,"Scss","Under Construction"
"47725",2003-02-01,"Feb 2003","Single",267,"Scss","Under Construction"
"47725",2003-02-01,"Feb 2003","Semi-Detached",56,"Scss","Under Construction"
"47725",2003-02-01,"Feb 2003","Row",192,"Scss","Under Construction"
"47725",2003-02-01,"Feb 2003","Apartment",312,"Scss","Under Construction"
"47725",2003-02-01,"Feb 2003","All",827,"Scss","Under Construction"
"47725",2003-03-01,"Mar 2003","Single",284,"Scss","Under Construction"
"47725",2003-03-01,"Mar 2003","Semi-Detached",60,"Scss","Under Construction"
"47725",2003-03-01,"Mar 2003","Row",265,"Scss","Under Construction"
"47725",2003-03-01,"Mar 2003","Apartment",288,"Scss","Under Construction"
"47725",2003-03-01,"Mar 2003","All",897,"Scss","Under Construction"
"47725",2003-04-01,"Apr 2003","Single",287,"Scss","Under Construction"
"47725",2003-04-01,"Apr 2003","Semi-Detached",42,"Scss","Under Construction"
"47725",2003-04-01,"Apr 2003","Row",334,"Scss","Under Construction"
"47725",2003-04-01,"Apr 2003","Apartment",418,"Scss","Under Construction"
"47725",2003-04-01,"Apr 2003","All",1081,"Scss","Under Construction"
"47725",2003-05-01,"May 2003","Single",325,"Scss","Under Construction"
"47725",2003-05-01,"May 2003","Semi-Detached",36,"Scss","Under Construction"
"47725",2003-05-01,"May 2003","Row",291,"Scss","Under Construction"
"47725",2003-05-01,"May 2003","Apartment",418,"Scss","Under Construction"
"47725",2003-05-01,"May 2003","All",1070,"Scss","Under Construction"
"47725",2003-06-01,"Jun 2003","Single",349,"Scss","Under Construction"
"47725",2003-06-01,"Jun 2003","Semi-Detached",38,"Scss","Under Construction"
"47725",2003-06-01,"Jun 2003","Row",317,"Scss","Under Construction"
"47725",2003-06-01,"Jun 2003","Apartment",246,"Scss","Under Construction"
"47725",2003-06-01,"Jun 2003","All",950,"Scss","Under Construction"
"47725",2003-07-01,"Jul 2003","Single",359,"Scss","Under Construction"
"47725",2003-07-01,"Jul 2003","Semi-Detached",48,"Scss","Under Construction"
"47725",2003-07-01,"Jul 2003","Row",281,"Scss","Under Construction"
"47725",2003-07-01,"Jul 2003","Apartment",270,"Scss","Under Construction"
"47725",2003-07-01,"Jul 2003","All",958,"Scss","Under Construction"
"47725",2003-08-01,"Aug 2003","Single",347,"Scss","Under Construction"
"47725",2003-08-01,"Aug 2003","Semi-Detached",46,"Scss","Under Construction"
"47725",2003-08-01,"Aug 2003","Row",277,"Scss","Under Construction"
"47725",2003-08-01,"Aug 2003","Apartment",346,"Scss","Under Construction"
"47725",2003-08-01,"Aug 2003","All",1016,"Scss","Under Construction"
"47725",2003-09-01,"Sep 2003","Single",330,"Scss","Under Construction"
"47725",2003-09-01,"Sep 2003","Semi-Detached",30,"Scss","Under Construction"
"47725",2003-09-01,"Sep 2003","Row",233,"Scss","Under Construction"
"47725",2003-09-01,"Sep 2003","Apartment",426,"Scss","Under Construction"
"47725",2003-09-01,"Sep 2003","All",1019,"Scss","Under Construction"
"47725",2003-10-01,"Oct 2003","Single",329,"Scss","Under Construction"
"47725",2003-10-01,"Oct 2003","Semi-Detached",36,"Scss","Under Construction"
"47725",2003-10-01,"Oct 2003","Row",239,"Scss","Under Construction"
"47725",2003-10-01,"Oct 2003","Apartment",396,"Scss","Under Construction"
"47725",2003-10-01,"Oct 2003","All",1000,"Scss","Under Construction"
"47725",2003-11-01,"Nov 2003","Single",330,"Scss","Under Construction"
"47725",2003-11-01,"Nov 2003","Semi-Detached",36,"Scss","Under Construction"
"47725",2003-11-01,"Nov 2003","Row",230,"Scss","Under Construction"
"47725",2003-11-01,"Nov 2003","Apartment",334,"Scss","Under Construction"
"47725",2003-11-01,"Nov 2003","All",930,"Scss","Under Construction"
"47725",2003-12-01,"Dec 2003","Single",303,"Scss","Under Construction"
"47725",2003-12-01,"Dec 2003","Semi-Detached",32,"Scss","Under Construction"
"47725",2003-12-01,"Dec 2003","Row",129,"Scss","Under Construction"
"47725",2003-12-01,"Dec 2003","Apartment",205,"Scss","Under Construction"
"47725",2003-12-01,"Dec 2003","All",669,"Scss","Under Construction"
"47725",2004-01-01,"Jan 2004","Single",282,"Scss","Under Construction"
"47725",2004-01-01,"Jan 2004","Semi-Detached",26,"Scss","Under Construction"
"47725",2004-01-01,"Jan 2004","Row",102,"Scss","Under Construction"
"47725",2004-01-01,"Jan 2004","Apartment",251,"Scss","Under Construction"
"47725",2004-01-01,"Jan 2004","All",661,"Scss","Under Construction"
"47725",2004-02-01,"Feb 2004","Single",280,"Scss","Under Construction"
"47725",2004-02-01,"Feb 2004","Semi-Detached",28,"Scss","Under Construction"
"47725",2004-02-01,"Feb 2004","Row",92,"Scss","Under Construction"
"47725",2004-02-01,"Feb 2004","Apartment",251,"Scss","Under Construction"
"47725",2004-02-01,"Feb 2004","All",651,"Scss","Under Construction"
"47725",2004-03-01,"Mar 2004","Single",268,"Scss","Under Construction"
"47725",2004-03-01,"Mar 2004","Semi-Detached",28,"Scss","Under Construction"
"47725",2004-03-01,"Mar 2004","Row",108,"Scss","Under Construction"
"47725",2004-03-01,"Mar 2004","Apartment",251,"Scss","Under Construction"
"47725",2004-03-01,"Mar 2004","All",655,"Scss","Under Construction"
"47725",2004-04-01,"Apr 2004","Single",286,"Scss","Under Construction"
"47725",2004-04-01,"Apr 2004","Semi-Detached",50,"Scss","Under Construction"
"47725",2004-04-01,"Apr 2004","Row",153,"Scss","Under Construction"
"47725",2004-04-01,"Apr 2004","Apartment",295,"Scss","Under Construction"
"47725",2004-04-01,"Apr 2004","All",784,"Scss","Under Construction"
"47725",2004-05-01,"May 2004","Single",307,"Scss","Under Construction"
"47725",2004-05-01,"May 2004","Semi-Detached",62,"Scss","Under Construction"
"47725",2004-05-01,"May 2004","Row",228,"Scss","Under Construction"
"47725",2004-05-01,"May 2004","Apartment",463,"Scss","Under Construction"
"47725",2004-05-01,"May 2004","All",1060,"Scss","Under Construction"
"47725",2004-06-01,"Jun 2004","Single",360,"Scss","Under Construction"
"47725",2004-06-01,"Jun 2004","Semi-Detached",54,"Scss","Under Construction"
"47725",2004-06-01,"Jun 2004","Row",188,"Scss","Under Construction"
"47725",2004-06-01,"Jun 2004","Apartment",416,"Scss","Under Construction"
"47725",2004-06-01,"Jun 2004","All",1018,"Scss","Under Construction"
"47725",2004-07-01,"Jul 2004","Single",373,"Scss","Under Construction"
"47725",2004-07-01,"Jul 2004","Semi-Detached",60,"Scss","Under Construction"
"47725",2004-07-01,"Jul 2004","Row",188,"Scss","Under Construction"
"47725",2004-07-01,"Jul 2004","Apartment",395,"Scss","Under Construction"
"47725",2004-07-01,"Jul 2004","All",1016,"Scss","Under Construction"
"47725",2004-08-01,"Aug 2004","Single",387,"Scss","Under Construction"
"47725",2004-08-01,"Aug 2004","Semi-Detached",58,"Scss","Under Construction"
"47725",2004-08-01,"Aug 2004","Row",144,"Scss","Under Construction"
"47725",2004-08-01,"Aug 2004","Apartment",395,"Scss","Under Construction"
"47725",2004-08-01,"Aug 2004","All",984,"Scss","Under Construction"
"47725",2004-09-01,"Sep 2004","Single",411,"Scss","Under Construction"
"47725",2004-09-01,"Sep 2004","Semi-Detached",52,"Scss","Under Construction"
"47725",2004-09-01,"Sep 2004","Row",54,"Scss","Under Construction"
"47725",2004-09-01,"Sep 2004","Apartment",395,"Scss","Under Construction"
"47725",2004-09-01,"Sep 2004","All",912,"Scss","Under Construction"
"47725",2004-10-01,"Oct 2004","Single",403,"Scss","Under Construction"
"47725",2004-10-01,"Oct 2004","Semi-Detached",44,"Scss","Under Construction"
"47725",2004-10-01,"Oct 2004","Row",98,"Scss","Under Construction"
"47725",2004-10-01,"Oct 2004","Apartment",289,"Scss","Under Construction"
"47725",2004-10-01,"Oct 2004","All",834,"Scss","Under Construction"
"47725",2004-11-01,"Nov 2004","Single",386,"Scss","Under Construction"
"47725",2004-11-01,"Nov 2004","Semi-Detached",44,"Scss","Under Construction"
"47725",2004-11-01,"Nov 2004","Row",201,"Scss","Under Construction"
"47725",2004-11-01,"Nov 2004","Apartment",323,"Scss","Under Construction"
"47725",2004-11-01,"Nov 2004","All",954,"Scss","Under Construction"
"47725",2004-12-01,"Dec 2004","Single",376,"Scss","Under Construction"
"47725",2004-12-01,"Dec 2004","Semi-Detached",52,"Scss","Under Construction"
"47725",2004-12-01,"Dec 2004","Row",204,"Scss","Under Construction"
"47725",2004-12-01,"Dec 2004","Apartment",293,"Scss","Under Construction"
"47725",2004-12-01,"Dec 2004","All",925,"Scss","Under Construction"
"47725",2005-01-01,"Jan 2005","Single",321,"Scss","Under Construction"
"47725",2005-01-01,"Jan 2005","Semi-Detached",50,"Scss","Under Construction"
"47725",2005-01-01,"Jan 2005","Row",204,"Scss","Under Construction"
"47725",2005-01-01,"Jan 2005","Apartment",356,"Scss","Under Construction"
"47725",2005-01-01,"Jan 2005","All",931,"Scss","Under Construction"
"47725",2005-02-01,"Feb 2005","Single",330,"Scss","Under Construction"
"47725",2005-02-01,"Feb 2005","Semi-Detached",54,"Scss","Under Construction"
"47725",2005-02-01,"Feb 2005","Row",187,"Scss","Under Construction"
"47725",2005-02-01,"Feb 2005","Apartment",356,"Scss","Under Construction"
"47725",2005-02-01,"Feb 2005","All",927,"Scss","Under Construction"
"47725",2005-03-01,"Mar 2005","Single",345,"Scss","Under Construction"
"47725",2005-03-01,"Mar 2005","Semi-Detached",46,"Scss","Under Construction"
"47725",2005-03-01,"Mar 2005","Row",187,"Scss","Under Construction"
"47725",2005-03-01,"Mar 2005","Apartment",362,"Scss","Under Construction"
"47725",2005-03-01,"Mar 2005","All",940,"Scss","Under Construction"
"47725",2005-04-01,"Apr 2005","Single",367,"Scss","Under Construction"
"47725",2005-04-01,"Apr 2005","Semi-Detached",42,"Scss","Under Construction"
"47725",2005-04-01,"Apr 2005","Row",187,"Scss","Under Construction"
"47725",2005-04-01,"Apr 2005","Apartment",318,"Scss","Under Construction"
"47725",2005-04-01,"Apr 2005","All",914,"Scss","Under Construction"
"47725",2005-05-01,"May 2005","Single",416,"Scss","Under Construction"
"47725",2005-05-01,"May 2005","Semi-Detached",44,"Scss","Under Construction"
"47725",2005-05-01,"May 2005","Row",126,"Scss","Under Construction"
"47725",2005-05-01,"May 2005","Apartment",318,"Scss","Under Construction"
"47725",2005-05-01,"May 2005","All",904,"Scss","Under Construction"
"47725",2005-06-01,"Jun 2005","Single",412,"Scss","Under Construction"
"47725",2005-06-01,"Jun 2005","Semi-Detached",56,"Scss","Under Construction"
"47725",2005-06-01,"Jun 2005","Row",122,"Scss","Under Construction"
"47725",2005-06-01,"Jun 2005","Apartment",419,"Scss","Under Construction"
"47725",2005-06-01,"Jun 2005","All",1009,"Scss","Under Construction"
"47725",2005-07-01,"Jul 2005","Single",422,"Scss","Under Construction"
"47725",2005-07-01,"Jul 2005","Semi-Detached",66,"Scss","Under Construction"
"47725",2005-07-01,"Jul 2005","Row",106,"Scss","Under Construction"
"47725",2005-07-01,"Jul 2005","Apartment",419,"Scss","Under Construction"
"47725",2005-07-01,"Jul 2005","All",1013,"Scss","Under Construction"
"47725",2005-08-01,"Aug 2005","Single",421,"Scss","Under Construction"
"47725",2005-08-01,"Aug 2005","Semi-Detached",64,"Scss","Under Construction"
"47725",2005-08-01,"Aug 2005","Row",100,"Scss","Under Construction"
"47725",2005-08-01,"Aug 2005","Apartment",423,"Scss","Under Construction"
"47725",2005-08-01,"Aug 2005","All",1008,"Scss","Under Construction"
"47725",2005-09-01,"Sep 2005","Single",380,"Scss","Under Construction"
"47725",2005-09-01,"Sep 2005","Semi-Detached",68,"Scss","Under Construction"
"47725",2005-09-01,"Sep 2005","Row",100,"Scss","Under Construction"
"47725",2005-09-01,"Sep 2005","Apartment",288,"Scss","Under Construction"
"47725",2005-09-01,"Sep 2005","All",836,"Scss","Under Construction"
"47725",2005-10-01,"Oct 2005","Single",398,"Scss","Under Construction"
"47725",2005-10-01,"Oct 2005","Semi-Detached",76,"Scss","Under Construction"
"47725",2005-10-01,"Oct 2005","Row",58,"Scss","Under Construction"
"47725",2005-10-01,"Oct 2005","Apartment",282,"Scss","Under Construction"
"47725",2005-10-01,"Oct 2005","All",814,"Scss","Under Construction"
"47725",2005-11-01,"Nov 2005","Single",385,"Scss","Under Construction"
"47725",2005-11-01,"Nov 2005","Semi-Detached",60,"Scss","Under Construction"
"47725",2005-11-01,"Nov 2005","Row",34,"Scss","Under Construction"
"47725",2005-11-01,"Nov 2005","Apartment",272,"Scss","Under Construction"
"47725",2005-11-01,"Nov 2005","All",751,"Scss","Under Construction"
"47725",2005-12-01,"Dec 2005","Single",373,"Scss","Under Construction"
"47725",2005-12-01,"Dec 2005","Semi-Detached",68,"Scss","Under Construction"
"47725",2005-12-01,"Dec 2005","Row",8,"Scss","Under Construction"
"47725",2005-12-01,"Dec 2005","Apartment",209,"Scss","Under Construction"
"47725",2005-12-01,"Dec 2005","All",658,"Scss","Under Construction"
"47725",2006-01-01,"Jan 2006","Single",384,"Scss","Under Construction"
"47725",2006-01-01,"Jan 2006","Semi-Detached",64,"Scss","Under Construction"
"47725",2006-01-01,"Jan 2006","Row",13,"Scss","Under Construction"
"47725",2006-01-01,"Jan 2006","Apartment",238,"Scss","Under Construction"
"47725",2006-01-01,"Jan 2006","All",699,"Scss","Under Construction"
"47725",2006-02-01,"Feb 2006","Single",383,"Scss","Under Construction"
"47725",2006-02-01,"Feb 2006","Semi-Detached",58,"Scss","Under Construction"
"47725",2006-02-01,"Feb 2006","Row",13,"Scss","Under Construction"
"47725",2006-02-01,"Feb 2006","Apartment",212,"Scss","Under Construction"
"47725",2006-02-01,"Feb 2006","All",666,"Scss","Under Construction"
"47725",2006-03-01,"Mar 2006","Single",378,"Scss","Under Construction"
"47725",2006-03-01,"Mar 2006","Semi-Detached",56,"Scss","Under Construction"
"47725",2006-03-01,"Mar 2006","Row",13,"Scss","Under Construction"
"47725",2006-03-01,"Mar 2006","Apartment",245,"Scss","Under Construction"
"47725",2006-03-01,"Mar 2006","All",692,"Scss","Under Construction"
"47725",2006-04-01,"Apr 2006","Single",388,"Scss","Under Construction"
"47725",2006-04-01,"Apr 2006","Semi-Detached",58,"Scss","Under Construction"
"47725",2006-04-01,"Apr 2006","Row",13,"Scss","Under Construction"
"47725",2006-04-01,"Apr 2006","Apartment",316,"Scss","Under Construction"
"47725",2006-04-01,"Apr 2006","All",775,"Scss","Under Construction"
"47725",2006-05-01,"May 2006","Single",426,"Scss","Under Construction"
"47725",2006-05-01,"May 2006","Semi-Detached",56,"Scss","Under Construction"
"47725",2006-05-01,"May 2006","Row",19,"Scss","Under Construction"
"47725",2006-05-01,"May 2006","Apartment",316,"Scss","Under Construction"
"47725",2006-05-01,"May 2006","All",817,"Scss","Under Construction"
"47725",2006-06-01,"Jun 2006","Single",459,"Scss","Under Construction"
"47725",2006-06-01,"Jun 2006","Semi-Detached",30,"Scss","Under Construction"
"47725",2006-06-01,"Jun 2006","Row",31,"Scss","Under Construction"
"47725",2006-06-01,"Jun 2006","Apartment",383,"Scss","Under Construction"
"47725",2006-06-01,"Jun 2006","All",903,"Scss","Under Construction"
"47725",2006-07-01,"Jul 2006","Single",495,"Scss","Under Construction"
"47725",2006-07-01,"Jul 2006","Semi-Detached",30,"Scss","Under Construction"
"47725",2006-07-01,"Jul 2006","Row",38,"Scss","Under Construction"
"47725",2006-07-01,"Jul 2006","Apartment",446,"Scss","Under Construction"
"47725",2006-07-01,"Jul 2006","All",1009,"Scss","Under Construction"
"47725",2006-08-01,"Aug 2006","Single",468,"Scss","Under Construction"
"47725",2006-08-01,"Aug 2006","Semi-Detached",32,"Scss","Under Construction"
"47725",2006-08-01,"Aug 2006","Row",30,"Scss","Under Construction"
"47725",2006-08-01,"Aug 2006","Apartment",388,"Scss","Under Construction"
"47725",2006-08-01,"Aug 2006","All",918,"Scss","Under Construction"
"47725",2006-09-01,"Sep 2006","Single",490,"Scss","Under Construction"
"47725",2006-09-01,"Sep 2006","Semi-Detached",32,"Scss","Under Construction"
"47725",2006-09-01,"Sep 2006","Row",33,"Scss","Under Construction"
"47725",2006-09-01,"Sep 2006","Apartment",433,"Scss","Under Construction"
"47725",2006-09-01,"Sep 2006","All",988,"Scss","Under Construction"
"47725",2006-10-01,"Oct 2006","Single",545,"Scss","Under Construction"
"47725",2006-10-01,"Oct 2006","Semi-Detached",24,"Scss","Under Construction"
"47725",2006-10-01,"Oct 2006","Row",59,"Scss","Under Construction"
"47725",2006-10-01,"Oct 2006","Apartment",433,"Scss","Under Construction"
"47725",2006-10-01,"Oct 2006","All",1061,"Scss","Under Construction"
"47725",2006-11-01,"Nov 2006","Single",556,"Scss","Under Construction"
"47725",2006-11-01,"Nov 2006","Semi-Detached",32,"Scss","Under Construction"
"47725",2006-11-01,"Nov 2006","Row",93,"Scss","Under Construction"
"47725",2006-11-01,"Nov 2006","Apartment",380,"Scss","Under Construction"
"47725",2006-11-01,"Nov 2006","All",1061,"Scss","Under Construction"
"47725",2006-12-01,"Dec 2006","Single",573,"Scss","Under Construction"
"47725",2006-12-01,"Dec 2006","Semi-Detached",34,"Scss","Under Construction"
"47725",2006-12-01,"Dec 2006","Row",128,"Scss","Under Construction"
"47725",2006-12-01,"Dec 2006","Apartment",380,"Scss","Under Construction"
"47725",2006-12-01,"Dec 2006","All",1115,"Scss","Under Construction"
"47725",2007-01-01,"Jan 2007","Single",586,"Scss","Under Construction"
"47725",2007-01-01,"Jan 2007","Semi-Detached",36,"Scss","Under Construction"
"47725",2007-01-01,"Jan 2007","Row",145,"Scss","Under Construction"
"47725",2007-01-01,"Jan 2007","Apartment",431,"Scss","Under Construction"
"47725",2007-01-01,"Jan 2007","All",1198,"Scss","Under Construction"
"47725",2007-02-01,"Feb 2007","Single",573,"Scss","Under Construction"
"47725",2007-02-01,"Feb 2007","Semi-Detached",36,"Scss","Under Construction"
"47725",2007-02-01,"Feb 2007","Row",162,"Scss","Under Construction"
"47725",2007-02-01,"Feb 2007","Apartment",431,"Scss","Under Construction"
"47725",2007-02-01,"Feb 2007","All",1202,"Scss","Under Construction"
"47725",2007-03-01,"Mar 2007","Single",616,"Scss","Under Construction"
"47725",2007-03-01,"Mar 2007","Semi-Detached",36,"Scss","Under Construction"
"47725",2007-03-01,"Mar 2007","Row",162,"Scss","Under Construction"
"47725",2007-03-01,"Mar 2007","Apartment",431,"Scss","Under Construction"
"47725",2007-03-01,"Mar 2007","All",1245,"Scss","Under Construction"
"47725",2007-04-01,"Apr 2007","Single",716,"Scss","Under Construction"
"47725",2007-04-01,"Apr 2007","Semi-Detached",42,"Scss","Under Construction"
"47725",2007-04-01,"Apr 2007","Row",215,"Scss","Under Construction"
"47725",2007-04-01,"Apr 2007","Apartment",368,"Scss","Under Construction"
"47725",2007-04-01,"Apr 2007","All",1341,"Scss","Under Construction"
"47725",2007-05-01,"May 2007","Single",793,"Scss","Under Construction"
"47725",2007-05-01,"May 2007","Semi-Detached",50,"Scss","Under Construction"
"47725",2007-05-01,"May 2007","Row",268,"Scss","Under Construction"
"47725",2007-05-01,"May 2007","Apartment",368,"Scss","Under Construction"
"47725",2007-05-01,"May 2007","All",1479,"Scss","Under Construction"
"47725",2007-06-01,"Jun 2007","Single",897,"Scss","Under Construction"
"47725",2007-06-01,"Jun 2007","Semi-Detached",62,"Scss","Under Construction"
"47725",2007-06-01,"Jun 2007","Row",284,"Scss","Under Construction"
"47725",2007-06-01,"Jun 2007","Apartment",468,"Scss","Under Construction"
"47725",2007-06-01,"Jun 2007","All",1711,"Scss","Under Construction"
"47725",2007-07-01,"Jul 2007","Single",949,"Scss","Under Construction"
"47725",2007-07-01,"Jul 2007","Semi-Detached",78,"Scss","Under Construction"
"47725",2007-07-01,"Jul 2007","Row",341,"Scss","Under Construction"
"47725",2007-07-01,"Jul 2007","Apartment",475,"Scss","Under Construction"
"47725",2007-07-01,"Jul 2007","All",1843,"Scss","Under Construction"
"47725",2007-08-01,"Aug 2007","Single",992,"Scss","Under Construction"
"47725",2007-08-01,"Aug 2007","Semi-Detached",86,"Scss","Under Construction"
"47725",2007-08-01,"Aug 2007","Row",339,"Scss","Under Construction"
"47725",2007-08-01,"Aug 2007","Apartment",475,"Scss","Under Construction"
"47725",2007-08-01,"Aug 2007","All",1892,"Scss","Under Construction"
"47725",2007-09-01,"Sep 2007","Single",1010,"Scss","Under Construction"
"47725",2007-09-01,"Sep 2007","Semi-Detached",104,"Scss","Under Construction"
"47725",2007-09-01,"Sep 2007","Row",364,"Scss","Under Construction"
"47725",2007-09-01,"Sep 2007","Apartment",516,"Scss","Under Construction"
"47725",2007-09-01,"Sep 2007","All",1994,"Scss","Under Construction"
"47725",2007-10-01,"Oct 2007","Single",1002,"Scss","Under Construction"
"47725",2007-10-01,"Oct 2007","Semi-Detached",118,"Scss","Under Construction"
"47725",2007-10-01,"Oct 2007","Row",365,"Scss","Under Construction"
"47725",2007-10-01,"Oct 2007","Apartment",516,"Scss","Under Construction"
"47725",2007-10-01,"Oct 2007","All",2001,"Scss","Under Construction"
"47725",2007-11-01,"Nov 2007","Single",1027,"Scss","Under Construction"
"47725",2007-11-01,"Nov 2007","Semi-Detached",120,"Scss","Under Construction"
"47725",2007-11-01,"Nov 2007","Row",340,"Scss","Under Construction"
"47725",2007-11-01,"Nov 2007","Apartment",556,"Scss","Under Construction"
"47725",2007-11-01,"Nov 2007","All",2043,"Scss","Under Construction"
"47725",2007-12-01,"Dec 2007","Single",1029,"Scss","Under Construction"
"47725",2007-12-01,"Dec 2007","Semi-Detached",106,"Scss","Under Construction"
"47725",2007-12-01,"Dec 2007","Row",344,"Scss","Under Construction"
"47725",2007-12-01,"Dec 2007","Apartment",539,"Scss","Under Construction"
"47725",2007-12-01,"Dec 2007","All",2018,"Scss","Under Construction"
"47725",2008-01-01,"Jan 2008","Single",1009,"Scss","Under Construction"
"47725",2008-01-01,"Jan 2008","Semi-Detached",92,"Scss","Under Construction"
"47725",2008-01-01,"Jan 2008","Row",355,"Scss","Under Construction"
"47725",2008-01-01,"Jan 2008","Apartment",633,"Scss","Under Construction"
"47725",2008-01-01,"Jan 2008","All",2089,"Scss","Under Construction"
"47725",2008-02-01,"Feb 2008","Single",1025,"Scss","Under Construction"
"47725",2008-02-01,"Feb 2008","Semi-Detached",84,"Scss","Under Construction"
"47725",2008-02-01,"Feb 2008","Row",331,"Scss","Under Construction"
"47725",2008-02-01,"Feb 2008","Apartment",669,"Scss","Under Construction"
"47725",2008-02-01,"Feb 2008","All",2109,"Scss","Under Construction"
"47725",2008-03-01,"Mar 2008","Single",1047,"Scss","Under Construction"
"47725",2008-03-01,"Mar 2008","Semi-Detached",94,"Scss","Under Construction"
"47725",2008-03-01,"Mar 2008","Row",305,"Scss","Under Construction"
"47725",2008-03-01,"Mar 2008","Apartment",590,"Scss","Under Construction"
"47725",2008-03-01,"Mar 2008","All",2036,"Scss","Under Construction"
"47725",2008-04-01,"Apr 2008","Single",1135,"Scss","Under Construction"
"47725",2008-04-01,"Apr 2008","Semi-Detached",84,"Scss","Under Construction"
"47725",2008-04-01,"Apr 2008","Row",295,"Scss","Under Construction"
"47725",2008-04-01,"Apr 2008","Apartment",590,"Scss","Under Construction"
"47725",2008-04-01,"Apr 2008","All",2104,"Scss","Under Construction"
"47725",2008-05-01,"May 2008","Single",1252,"Scss","Under Construction"
"47725",2008-05-01,"May 2008","Semi-Detached",92,"Scss","Under Construction"
"47725",2008-05-01,"May 2008","Row",340,"Scss","Under Construction"
"47725",2008-05-01,"May 2008","Apartment",616,"Scss","Under Construction"
"47725",2008-05-01,"May 2008","All",2300,"Scss","Under Construction"
"47725",2008-06-01,"Jun 2008","Single",1299,"Scss","Under Construction"
"47725",2008-06-01,"Jun 2008","Semi-Detached",98,"Scss","Under Construction"
"47725",2008-06-01,"Jun 2008","Row",340,"Scss","Under Construction"
"47725",2008-06-01,"Jun 2008","Apartment",891,"Scss","Under Construction"
"47725",2008-06-01,"Jun 2008","All",2628,"Scss","Under Construction"
"47725",2008-07-01,"Jul 2008","Single",1248,"Scss","Under Construction"
"47725",2008-07-01,"Jul 2008","Semi-Detached",94,"Scss","Under Construction"
"47725",2008-07-01,"Jul 2008","Row",365,"Scss","Under Construction"
"47725",2008-07-01,"Jul 2008","Apartment",935,"Scss","Under Construction"
"47725",2008-07-01,"Jul 2008","All",2642,"Scss","Under Construction"
"47725",2008-08-01,"Aug 2008","Single",1145,"Scss","Under Construction"
"47725",2008-08-01,"Aug 2008","Semi-Detached",94,"Scss","Under Construction"
"47725",2008-08-01,"Aug 2008","Row",361,"Scss","Under Construction"
"47725",2008-08-01,"Aug 2008","Apartment",935,"Scss","Under Construction"
"47725",2008-08-01,"Aug 2008","All",2535,"Scss","Under Construction"
"47725",2008-09-01,"Sep 2008","Single",1019,"Scss","Under Construction"
"47725",2008-09-01,"Sep 2008","Semi-Detached",82,"Scss","Under Construction"
"47725",2008-09-01,"Sep 2008","Row",327,"Scss","Under Construction"
"47725",2008-09-01,"Sep 2008","Apartment",1029,"Scss","Under Construction"
"47725",2008-09-01,"Sep 2008","All",2457,"Scss","Under Construction"
"47725",2008-10-01,"Oct 2008","Single",916,"Scss","Under Construction"
"47725",2008-10-01,"Oct 2008","Semi-Detached",76,"Scss","Under Construction"
"47725",2008-10-01,"Oct 2008","Row",314,"Scss","Under Construction"
