"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2002-07-01,"Jul 2002","Apartment",34,"Scss","Under Construction"
"35580",2002-07-01,"Jul 2002","All",160,"Scss","Under Construction"
"35580",2002-08-01,"Aug 2002","Single",124,"Scss","Under Construction"
"35580",2002-08-01,"Aug 2002","Semi-Detached",2,"Scss","Under Construction"
"35580",2002-08-01,"Aug 2002","Row",0,"Scss","Under Construction"
"35580",2002-08-01,"Aug 2002","Apartment",4,"Scss","Under Construction"
"35580",2002-08-01,"Aug 2002","All",130,"Scss","Under Construction"
"35580",2002-09-01,"Sep 2002","Single",115,"Scss","Under Construction"
"35580",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Under Construction"
"35580",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"35580",2002-09-01,"Sep 2002","Apartment",4,"Scss","Under Construction"
"35580",2002-09-01,"Sep 2002","All",119,"Scss","Under Construction"
"35580",2002-10-01,"Oct 2002","Single",92,"Scss","Under Construction"
"35580",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Under Construction"
"35580",2002-10-01,"Oct 2002","Row",0,"Scss","Under Construction"
"35580",2002-10-01,"Oct 2002","Apartment",4,"Scss","Under Construction"
"35580",2002-10-01,"Oct 2002","All",96,"Scss","Under Construction"
"35580",2002-11-01,"Nov 2002","Single",96,"Scss","Under Construction"
"35580",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Under Construction"
"35580",2002-11-01,"Nov 2002","Row",0,"Scss","Under Construction"
"35580",2002-11-01,"Nov 2002","Apartment",4,"Scss","Under Construction"
"35580",2002-11-01,"Nov 2002","All",100,"Scss","Under Construction"
"35580",2002-12-01,"Dec 2002","Single",92,"Scss","Under Construction"
"35580",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Under Construction"
"35580",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"35580",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"35580",2002-12-01,"Dec 2002","All",92,"Scss","Under Construction"
"35580",2003-01-01,"Jan 2003","Single",69,"Scss","Under Construction"
"35580",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Under Construction"
"35580",2003-01-01,"Jan 2003","Row",0,"Scss","Under Construction"
"35580",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-01-01,"Jan 2003","All",69,"Scss","Under Construction"
"35580",2003-02-01,"Feb 2003","Single",49,"Scss","Under Construction"
"35580",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Under Construction"
"35580",2003-02-01,"Feb 2003","Row",0,"Scss","Under Construction"
"35580",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-02-01,"Feb 2003","All",49,"Scss","Under Construction"
"35580",2003-03-01,"Mar 2003","Single",42,"Scss","Under Construction"
"35580",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Under Construction"
"35580",2003-03-01,"Mar 2003","Row",0,"Scss","Under Construction"
"35580",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-03-01,"Mar 2003","All",42,"Scss","Under Construction"
"35580",2003-04-01,"Apr 2003","Single",42,"Scss","Under Construction"
"35580",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Under Construction"
"35580",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"35580",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-04-01,"Apr 2003","All",42,"Scss","Under Construction"
"35580",2003-05-01,"May 2003","Single",74,"Scss","Under Construction"
"35580",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Under Construction"
"35580",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"35580",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-05-01,"May 2003","All",74,"Scss","Under Construction"
"35580",2003-06-01,"Jun 2003","Single",116,"Scss","Under Construction"
"35580",2003-06-01,"Jun 2003","Semi-Detached",4,"Scss","Under Construction"
"35580",2003-06-01,"Jun 2003","Row",0,"Scss","Under Construction"
"35580",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-06-01,"Jun 2003","All",120,"Scss","Under Construction"
"35580",2003-07-01,"Jul 2003","Single",119,"Scss","Under Construction"
"35580",2003-07-01,"Jul 2003","Semi-Detached",4,"Scss","Under Construction"
"35580",2003-07-01,"Jul 2003","Row",0,"Scss","Under Construction"
"35580",2003-07-01,"Jul 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-07-01,"Jul 2003","All",123,"Scss","Under Construction"
"35580",2003-08-01,"Aug 2003","Single",125,"Scss","Under Construction"
"35580",2003-08-01,"Aug 2003","Semi-Detached",4,"Scss","Under Construction"
"35580",2003-08-01,"Aug 2003","Row",0,"Scss","Under Construction"
"35580",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-08-01,"Aug 2003","All",129,"Scss","Under Construction"
"35580",2003-09-01,"Sep 2003","Single",120,"Scss","Under Construction"
"35580",2003-09-01,"Sep 2003","Semi-Detached",4,"Scss","Under Construction"
"35580",2003-09-01,"Sep 2003","Row",0,"Scss","Under Construction"
"35580",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-09-01,"Sep 2003","All",124,"Scss","Under Construction"
"35580",2003-10-01,"Oct 2003","Single",104,"Scss","Under Construction"
"35580",2003-10-01,"Oct 2003","Semi-Detached",4,"Scss","Under Construction"
"35580",2003-10-01,"Oct 2003","Row",0,"Scss","Under Construction"
"35580",2003-10-01,"Oct 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-10-01,"Oct 2003","All",108,"Scss","Under Construction"
"35580",2003-11-01,"Nov 2003","Single",98,"Scss","Under Construction"
"35580",2003-11-01,"Nov 2003","Semi-Detached",4,"Scss","Under Construction"
"35580",2003-11-01,"Nov 2003","Row",0,"Scss","Under Construction"
"35580",2003-11-01,"Nov 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-11-01,"Nov 2003","All",102,"Scss","Under Construction"
"35580",2003-12-01,"Dec 2003","Single",93,"Scss","Under Construction"
"35580",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Under Construction"
"35580",2003-12-01,"Dec 2003","Row",0,"Scss","Under Construction"
"35580",2003-12-01,"Dec 2003","Apartment",0,"Scss","Under Construction"
"35580",2003-12-01,"Dec 2003","All",93,"Scss","Under Construction"
"35580",2004-01-01,"Jan 2004","Single",83,"Scss","Under Construction"
"35580",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Under Construction"
"35580",2004-01-01,"Jan 2004","Row",0,"Scss","Under Construction"
"35580",2004-01-01,"Jan 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-01-01,"Jan 2004","All",83,"Scss","Under Construction"
"35580",2004-02-01,"Feb 2004","Single",69,"Scss","Under Construction"
"35580",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Under Construction"
"35580",2004-02-01,"Feb 2004","Row",0,"Scss","Under Construction"
"35580",2004-02-01,"Feb 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-02-01,"Feb 2004","All",69,"Scss","Under Construction"
"35580",2004-03-01,"Mar 2004","Single",56,"Scss","Under Construction"
"35580",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Under Construction"
"35580",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"35580",2004-03-01,"Mar 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-03-01,"Mar 2004","All",56,"Scss","Under Construction"
"35580",2004-04-01,"Apr 2004","Single",64,"Scss","Under Construction"
"35580",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Under Construction"
"35580",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"35580",2004-04-01,"Apr 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-04-01,"Apr 2004","All",64,"Scss","Under Construction"
"35580",2004-05-01,"May 2004","Single",98,"Scss","Under Construction"
"35580",2004-05-01,"May 2004","Semi-Detached",2,"Scss","Under Construction"
"35580",2004-05-01,"May 2004","Row",0,"Scss","Under Construction"
"35580",2004-05-01,"May 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-05-01,"May 2004","All",100,"Scss","Under Construction"
"35580",2004-06-01,"Jun 2004","Single",131,"Scss","Under Construction"
"35580",2004-06-01,"Jun 2004","Semi-Detached",4,"Scss","Under Construction"
"35580",2004-06-01,"Jun 2004","Row",0,"Scss","Under Construction"
"35580",2004-06-01,"Jun 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-06-01,"Jun 2004","All",135,"Scss","Under Construction"
"35580",2004-07-01,"Jul 2004","Single",149,"Scss","Under Construction"
"35580",2004-07-01,"Jul 2004","Semi-Detached",4,"Scss","Under Construction"
"35580",2004-07-01,"Jul 2004","Row",0,"Scss","Under Construction"
"35580",2004-07-01,"Jul 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-07-01,"Jul 2004","All",153,"Scss","Under Construction"
"35580",2004-08-01,"Aug 2004","Single",166,"Scss","Under Construction"
"35580",2004-08-01,"Aug 2004","Semi-Detached",4,"Scss","Under Construction"
"35580",2004-08-01,"Aug 2004","Row",0,"Scss","Under Construction"
"35580",2004-08-01,"Aug 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-08-01,"Aug 2004","All",170,"Scss","Under Construction"
"35580",2004-09-01,"Sep 2004","Single",151,"Scss","Under Construction"
"35580",2004-09-01,"Sep 2004","Semi-Detached",6,"Scss","Under Construction"
"35580",2004-09-01,"Sep 2004","Row",0,"Scss","Under Construction"
"35580",2004-09-01,"Sep 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-09-01,"Sep 2004","All",157,"Scss","Under Construction"
"35580",2004-10-01,"Oct 2004","Single",153,"Scss","Under Construction"
"35580",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Under Construction"
"35580",2004-10-01,"Oct 2004","Row",0,"Scss","Under Construction"
"35580",2004-10-01,"Oct 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-10-01,"Oct 2004","All",157,"Scss","Under Construction"
"35580",2004-11-01,"Nov 2004","Single",134,"Scss","Under Construction"
"35580",2004-11-01,"Nov 2004","Semi-Detached",2,"Scss","Under Construction"
"35580",2004-11-01,"Nov 2004","Row",0,"Scss","Under Construction"
"35580",2004-11-01,"Nov 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-11-01,"Nov 2004","All",136,"Scss","Under Construction"
"35580",2004-12-01,"Dec 2004","Single",129,"Scss","Under Construction"
"35580",2004-12-01,"Dec 2004","Semi-Detached",4,"Scss","Under Construction"
"35580",2004-12-01,"Dec 2004","Row",4,"Scss","Under Construction"
"35580",2004-12-01,"Dec 2004","Apartment",0,"Scss","Under Construction"
"35580",2004-12-01,"Dec 2004","All",137,"Scss","Under Construction"
"35580",2005-01-01,"Jan 2005","Single",117,"Scss","Under Construction"
"35580",2005-01-01,"Jan 2005","Semi-Detached",4,"Scss","Under Construction"
"35580",2005-01-01,"Jan 2005","Row",4,"Scss","Under Construction"
"35580",2005-01-01,"Jan 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-01-01,"Jan 2005","All",125,"Scss","Under Construction"
"35580",2005-02-01,"Feb 2005","Single",90,"Scss","Under Construction"
"35580",2005-02-01,"Feb 2005","Semi-Detached",4,"Scss","Under Construction"
"35580",2005-02-01,"Feb 2005","Row",4,"Scss","Under Construction"
"35580",2005-02-01,"Feb 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-02-01,"Feb 2005","All",98,"Scss","Under Construction"
"35580",2005-03-01,"Mar 2005","Single",78,"Scss","Under Construction"
"35580",2005-03-01,"Mar 2005","Semi-Detached",2,"Scss","Under Construction"
"35580",2005-03-01,"Mar 2005","Row",4,"Scss","Under Construction"
"35580",2005-03-01,"Mar 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-03-01,"Mar 2005","All",84,"Scss","Under Construction"
"35580",2005-04-01,"Apr 2005","Single",80,"Scss","Under Construction"
"35580",2005-04-01,"Apr 2005","Semi-Detached",2,"Scss","Under Construction"
"35580",2005-04-01,"Apr 2005","Row",4,"Scss","Under Construction"
"35580",2005-04-01,"Apr 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-04-01,"Apr 2005","All",86,"Scss","Under Construction"
"35580",2005-05-01,"May 2005","Single",126,"Scss","Under Construction"
"35580",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Under Construction"
"35580",2005-05-01,"May 2005","Row",4,"Scss","Under Construction"
"35580",2005-05-01,"May 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-05-01,"May 2005","All",134,"Scss","Under Construction"
"35580",2005-06-01,"Jun 2005","Single",148,"Scss","Under Construction"
"35580",2005-06-01,"Jun 2005","Semi-Detached",2,"Scss","Under Construction"
"35580",2005-06-01,"Jun 2005","Row",8,"Scss","Under Construction"
"35580",2005-06-01,"Jun 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-06-01,"Jun 2005","All",158,"Scss","Under Construction"
"35580",2005-07-01,"Jul 2005","Single",162,"Scss","Under Construction"
"35580",2005-07-01,"Jul 2005","Semi-Detached",2,"Scss","Under Construction"
"35580",2005-07-01,"Jul 2005","Row",4,"Scss","Under Construction"
"35580",2005-07-01,"Jul 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-07-01,"Jul 2005","All",168,"Scss","Under Construction"
"35580",2005-08-01,"Aug 2005","Single",163,"Scss","Under Construction"
"35580",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Under Construction"
"35580",2005-08-01,"Aug 2005","Row",4,"Scss","Under Construction"
"35580",2005-08-01,"Aug 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-08-01,"Aug 2005","All",169,"Scss","Under Construction"
"35580",2005-09-01,"Sep 2005","Single",152,"Scss","Under Construction"
"35580",2005-09-01,"Sep 2005","Semi-Detached",8,"Scss","Under Construction"
"35580",2005-09-01,"Sep 2005","Row",4,"Scss","Under Construction"
"35580",2005-09-01,"Sep 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-09-01,"Sep 2005","All",164,"Scss","Under Construction"
"35580",2005-10-01,"Oct 2005","Single",132,"Scss","Under Construction"
"35580",2005-10-01,"Oct 2005","Semi-Detached",8,"Scss","Under Construction"
"35580",2005-10-01,"Oct 2005","Row",4,"Scss","Under Construction"
"35580",2005-10-01,"Oct 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-10-01,"Oct 2005","All",144,"Scss","Under Construction"
"35580",2005-11-01,"Nov 2005","Single",148,"Scss","Under Construction"
"35580",2005-11-01,"Nov 2005","Semi-Detached",6,"Scss","Under Construction"
"35580",2005-11-01,"Nov 2005","Row",4,"Scss","Under Construction"
"35580",2005-11-01,"Nov 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-11-01,"Nov 2005","All",158,"Scss","Under Construction"
"35580",2005-12-01,"Dec 2005","Single",134,"Scss","Under Construction"
"35580",2005-12-01,"Dec 2005","Semi-Detached",10,"Scss","Under Construction"
"35580",2005-12-01,"Dec 2005","Row",4,"Scss","Under Construction"
"35580",2005-12-01,"Dec 2005","Apartment",0,"Scss","Under Construction"
"35580",2005-12-01,"Dec 2005","All",148,"Scss","Under Construction"
"35580",2006-01-01,"Jan 2006","Single",109,"Scss","Under Construction"
"35580",2006-01-01,"Jan 2006","Semi-Detached",10,"Scss","Under Construction"
"35580",2006-01-01,"Jan 2006","Row",4,"Scss","Under Construction"
"35580",2006-01-01,"Jan 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-01-01,"Jan 2006","All",123,"Scss","Under Construction"
"35580",2006-02-01,"Feb 2006","Single",87,"Scss","Under Construction"
"35580",2006-02-01,"Feb 2006","Semi-Detached",10,"Scss","Under Construction"
"35580",2006-02-01,"Feb 2006","Row",0,"Scss","Under Construction"
"35580",2006-02-01,"Feb 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-02-01,"Feb 2006","All",97,"Scss","Under Construction"
"35580",2006-03-01,"Mar 2006","Single",78,"Scss","Under Construction"
"35580",2006-03-01,"Mar 2006","Semi-Detached",2,"Scss","Under Construction"
"35580",2006-03-01,"Mar 2006","Row",0,"Scss","Under Construction"
"35580",2006-03-01,"Mar 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-03-01,"Mar 2006","All",80,"Scss","Under Construction"
"35580",2006-04-01,"Apr 2006","Single",88,"Scss","Under Construction"
"35580",2006-04-01,"Apr 2006","Semi-Detached",2,"Scss","Under Construction"
"35580",2006-04-01,"Apr 2006","Row",0,"Scss","Under Construction"
"35580",2006-04-01,"Apr 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-04-01,"Apr 2006","All",90,"Scss","Under Construction"
"35580",2006-05-01,"May 2006","Single",125,"Scss","Under Construction"
"35580",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Under Construction"
"35580",2006-05-01,"May 2006","Row",0,"Scss","Under Construction"
"35580",2006-05-01,"May 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-05-01,"May 2006","All",125,"Scss","Under Construction"
"35580",2006-06-01,"Jun 2006","Single",151,"Scss","Under Construction"
"35580",2006-06-01,"Jun 2006","Semi-Detached",4,"Scss","Under Construction"
"35580",2006-06-01,"Jun 2006","Row",7,"Scss","Under Construction"
"35580",2006-06-01,"Jun 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-06-01,"Jun 2006","All",162,"Scss","Under Construction"
"35580",2006-07-01,"Jul 2006","Single",203,"Scss","Under Construction"
"35580",2006-07-01,"Jul 2006","Semi-Detached",4,"Scss","Under Construction"
"35580",2006-07-01,"Jul 2006","Row",7,"Scss","Under Construction"
"35580",2006-07-01,"Jul 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-07-01,"Jul 2006","All",214,"Scss","Under Construction"
"35580",2006-08-01,"Aug 2006","Single",225,"Scss","Under Construction"
"35580",2006-08-01,"Aug 2006","Semi-Detached",6,"Scss","Under Construction"
"35580",2006-08-01,"Aug 2006","Row",7,"Scss","Under Construction"
"35580",2006-08-01,"Aug 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-08-01,"Aug 2006","All",238,"Scss","Under Construction"
"35580",2006-09-01,"Sep 2006","Single",213,"Scss","Under Construction"
"35580",2006-09-01,"Sep 2006","Semi-Detached",12,"Scss","Under Construction"
"35580",2006-09-01,"Sep 2006","Row",11,"Scss","Under Construction"
"35580",2006-09-01,"Sep 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-09-01,"Sep 2006","All",236,"Scss","Under Construction"
"35580",2006-10-01,"Oct 2006","Single",202,"Scss","Under Construction"
"35580",2006-10-01,"Oct 2006","Semi-Detached",12,"Scss","Under Construction"
"35580",2006-10-01,"Oct 2006","Row",11,"Scss","Under Construction"
"35580",2006-10-01,"Oct 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-10-01,"Oct 2006","All",225,"Scss","Under Construction"
"35580",2006-11-01,"Nov 2006","Single",208,"Scss","Under Construction"
"35580",2006-11-01,"Nov 2006","Semi-Detached",12,"Scss","Under Construction"
"35580",2006-11-01,"Nov 2006","Row",4,"Scss","Under Construction"
"35580",2006-11-01,"Nov 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-11-01,"Nov 2006","All",224,"Scss","Under Construction"
"35580",2006-12-01,"Dec 2006","Single",157,"Scss","Under Construction"
"35580",2006-12-01,"Dec 2006","Semi-Detached",14,"Scss","Under Construction"
"35580",2006-12-01,"Dec 2006","Row",4,"Scss","Under Construction"
"35580",2006-12-01,"Dec 2006","Apartment",0,"Scss","Under Construction"
"35580",2006-12-01,"Dec 2006","All",175,"Scss","Under Construction"
"35580",2007-01-01,"Jan 2007","Single",147,"Scss","Under Construction"
"35580",2007-01-01,"Jan 2007","Semi-Detached",12,"Scss","Under Construction"
"35580",2007-01-01,"Jan 2007","Row",0,"Scss","Under Construction"
"35580",2007-01-01,"Jan 2007","Apartment",0,"Scss","Under Construction"
"35580",2007-01-01,"Jan 2007","All",159,"Scss","Under Construction"
"35580",2007-02-01,"Feb 2007","Single",111,"Scss","Under Construction"
"35580",2007-02-01,"Feb 2007","Semi-Detached",12,"Scss","Under Construction"
"35580",2007-02-01,"Feb 2007","Row",0,"Scss","Under Construction"
"35580",2007-02-01,"Feb 2007","Apartment",0,"Scss","Under Construction"
"35580",2007-02-01,"Feb 2007","All",123,"Scss","Under Construction"
"35580",2007-03-01,"Mar 2007","Single",101,"Scss","Under Construction"
"35580",2007-03-01,"Mar 2007","Semi-Detached",12,"Scss","Under Construction"
"35580",2007-03-01,"Mar 2007","Row",0,"Scss","Under Construction"
"35580",2007-03-01,"Mar 2007","Apartment",0,"Scss","Under Construction"
"35580",2007-03-01,"Mar 2007","All",113,"Scss","Under Construction"
"35580",2007-04-01,"Apr 2007","Single",120,"Scss","Under Construction"
"35580",2007-04-01,"Apr 2007","Semi-Detached",8,"Scss","Under Construction"
"35580",2007-04-01,"Apr 2007","Row",0,"Scss","Under Construction"
"35580",2007-04-01,"Apr 2007","Apartment",0,"Scss","Under Construction"
"35580",2007-04-01,"Apr 2007","All",128,"Scss","Under Construction"
"35580",2007-05-01,"May 2007","Single",149,"Scss","Under Construction"
"35580",2007-05-01,"May 2007","Semi-Detached",12,"Scss","Under Construction"
"35580",2007-05-01,"May 2007","Row",0,"Scss","Under Construction"
"35580",2007-05-01,"May 2007","Apartment",0,"Scss","Under Construction"
"35580",2007-05-01,"May 2007","All",161,"Scss","Under Construction"
"35580",2007-06-01,"Jun 2007","Single",185,"Scss","Under Construction"
"35580",2007-06-01,"Jun 2007","Semi-Detached",12,"Scss","Under Construction"
"35580",2007-06-01,"Jun 2007","Row",0,"Scss","Under Construction"
"35580",2007-06-01,"Jun 2007","Apartment",0,"Scss","Under Construction"
"35580",2007-06-01,"Jun 2007","All",197,"Scss","Under Construction"
"35580",2007-07-01,"Jul 2007","Single",212,"Scss","Under Construction"
"35580",2007-07-01,"Jul 2007","Semi-Detached",16,"Scss","Under Construction"
"35580",2007-07-01,"Jul 2007","Row",0,"Scss","Under Construction"
"35580",2007-07-01,"Jul 2007","Apartment",0,"Scss","Under Construction"
"35580",2007-07-01,"Jul 2007","All",228,"Scss","Under Construction"
"35580",2007-08-01,"Aug 2007","Single",225,"Scss","Under Construction"
"35580",2007-08-01,"Aug 2007","Semi-Detached",16,"Scss","Under Construction"
"35580",2007-08-01,"Aug 2007","Row",0,"Scss","Under Construction"
"35580",2007-08-01,"Aug 2007","Apartment",0,"Scss","Under Construction"
"35580",2007-08-01,"Aug 2007","All",241,"Scss","Under Construction"
"35580",2007-09-01,"Sep 2007","Single",223,"Scss","Under Construction"
"35580",2007-09-01,"Sep 2007","Semi-Detached",22,"Scss","Under Construction"
"35580",2007-09-01,"Sep 2007","Row",33,"Scss","Under Construction"
"35580",2007-09-01,"Sep 2007","Apartment",0,"Scss","Under Construction"
"35580",2007-09-01,"Sep 2007","All",278,"Scss","Under Construction"
"35580",2007-10-01,"Oct 2007","Single",215,"Scss","Under Construction"
"35580",2007-10-01,"Oct 2007","Semi-Detached",20,"Scss","Under Construction"
"35580",2007-10-01,"Oct 2007","Row",33,"Scss","Under Construction"
"35580",2007-10-01,"Oct 2007","Apartment",0,"Scss","Under Construction"
"35580",2007-10-01,"Oct 2007","All",268,"Scss","Under Construction"
"35580",2007-11-01,"Nov 2007","Single",224,"Scss","Under Construction"
"35580",2007-11-01,"Nov 2007","Semi-Detached",18,"Scss","Under Construction"
"35580",2007-11-01,"Nov 2007","Row",37,"Scss","Under Construction"
"35580",2007-11-01,"Nov 2007","Apartment",0,"Scss","Under Construction"
"35580",2007-11-01,"Nov 2007","All",279,"Scss","Under Construction"
"35580",2007-12-01,"Dec 2007","Single",210,"Scss","Under Construction"
"35580",2007-12-01,"Dec 2007","Semi-Detached",10,"Scss","Under Construction"
"35580",2007-12-01,"Dec 2007","Row",4,"Scss","Under Construction"
"35580",2007-12-01,"Dec 2007","Apartment",41,"Scss","Under Construction"
"35580",2007-12-01,"Dec 2007","All",265,"Scss","Under Construction"
"35580",2008-01-01,"Jan 2008","Single",189,"Scss","Under Construction"
"35580",2008-01-01,"Jan 2008","Semi-Detached",10,"Scss","Under Construction"
"35580",2008-01-01,"Jan 2008","Row",8,"Scss","Under Construction"
"35580",2008-01-01,"Jan 2008","Apartment",41,"Scss","Under Construction"
"35580",2008-01-01,"Jan 2008","All",248,"Scss","Under Construction"
"35580",2008-02-01,"Feb 2008","Single",162,"Scss","Under Construction"
"35580",2008-02-01,"Feb 2008","Semi-Detached",12,"Scss","Under Construction"
"35580",2008-02-01,"Feb 2008","Row",8,"Scss","Under Construction"
"35580",2008-02-01,"Feb 2008","Apartment",41,"Scss","Under Construction"
"35580",2008-02-01,"Feb 2008","All",223,"Scss","Under Construction"
"35580",2008-03-01,"Mar 2008","Single",150,"Scss","Under Construction"
"35580",2008-03-01,"Mar 2008","Semi-Detached",14,"Scss","Under Construction"
"35580",2008-03-01,"Mar 2008","Row",0,"Scss","Under Construction"
"35580",2008-03-01,"Mar 2008","Apartment",41,"Scss","Under Construction"
"35580",2008-03-01,"Mar 2008","All",205,"Scss","Under Construction"
"35580",2008-04-01,"Apr 2008","Single",155,"Scss","Under Construction"
"35580",2008-04-01,"Apr 2008","Semi-Detached",16,"Scss","Under Construction"
"35580",2008-04-01,"Apr 2008","Row",8,"Scss","Under Construction"
"35580",2008-04-01,"Apr 2008","Apartment",33,"Scss","Under Construction"
"35580",2008-04-01,"Apr 2008","All",212,"Scss","Under Construction"
"35580",2008-05-01,"May 2008","Single",199,"Scss","Under Construction"
"35580",2008-05-01,"May 2008","Semi-Detached",16,"Scss","Under Construction"
"35580",2008-05-01,"May 2008","Row",8,"Scss","Under Construction"
"35580",2008-05-01,"May 2008","Apartment",33,"Scss","Under Construction"
"35580",2008-05-01,"May 2008","All",256,"Scss","Under Construction"
"35580",2008-06-01,"Jun 2008","Single",238,"Scss","Under Construction"
"35580",2008-06-01,"Jun 2008","Semi-Detached",14,"Scss","Under Construction"
"35580",2008-06-01,"Jun 2008","Row",8,"Scss","Under Construction"
"35580",2008-06-01,"Jun 2008","Apartment",33,"Scss","Under Construction"
"35580",2008-06-01,"Jun 2008","All",293,"Scss","Under Construction"
"35580",2008-07-01,"Jul 2008","Single",260,"Scss","Under Construction"
"35580",2008-07-01,"Jul 2008","Semi-Detached",18,"Scss","Under Construction"
"35580",2008-07-01,"Jul 2008","Row",0,"Scss","Under Construction"
"35580",2008-07-01,"Jul 2008","Apartment",37,"Scss","Under Construction"
"35580",2008-07-01,"Jul 2008","All",315,"Scss","Under Construction"
"35580",2008-08-01,"Aug 2008","Single",258,"Scss","Under Construction"
"35580",2008-08-01,"Aug 2008","Semi-Detached",20,"Scss","Under Construction"
"35580",2008-08-01,"Aug 2008","Row",0,"Scss","Under Construction"
"35580",2008-08-01,"Aug 2008","Apartment",41,"Scss","Under Construction"
"35580",2008-08-01,"Aug 2008","All",319,"Scss","Under Construction"
"35580",2008-09-01,"Sep 2008","Single",257,"Scss","Under Construction"
"35580",2008-09-01,"Sep 2008","Semi-Detached",22,"Scss","Under Construction"
"35580",2008-09-01,"Sep 2008","Row",0,"Scss","Under Construction"
"35580",2008-09-01,"Sep 2008","Apartment",41,"Scss","Under Construction"
"35580",2008-09-01,"Sep 2008","All",320,"Scss","Under Construction"
"35580",2008-10-01,"Oct 2008","Single",264,"Scss","Under Construction"
"35580",2008-10-01,"Oct 2008","Semi-Detached",22,"Scss","Under Construction"
"35580",2008-10-01,"Oct 2008","Row",4,"Scss","Under Construction"
"35580",2008-10-01,"Oct 2008","Apartment",37,"Scss","Under Construction"
"35580",2008-10-01,"Oct 2008","All",327,"Scss","Under Construction"
