"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13310",2002-07-01,"Jul 2002","Apartment",0,"Scss","Under Construction"
"13310",2002-07-01,"Jul 2002","All",161,"Scss","Under Construction"
"13310",2002-08-01,"Aug 2002","Single",118,"Scss","Under Construction"
"13310",2002-08-01,"Aug 2002","Semi-Detached",12,"Scss","Under Construction"
"13310",2002-08-01,"Aug 2002","Row",26,"Scss","Under Construction"
"13310",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"13310",2002-08-01,"Aug 2002","All",156,"Scss","Under Construction"
"13310",2002-09-01,"Sep 2002","Single",121,"Scss","Under Construction"
"13310",2002-09-01,"Sep 2002","Semi-Detached",10,"Scss","Under Construction"
"13310",2002-09-01,"Sep 2002","Row",30,"Scss","Under Construction"
"13310",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"13310",2002-09-01,"Sep 2002","All",161,"Scss","Under Construction"
"13310",2002-10-01,"Oct 2002","Single",122,"Scss","Under Construction"
"13310",2002-10-01,"Oct 2002","Semi-Detached",11,"Scss","Under Construction"
"13310",2002-10-01,"Oct 2002","Row",31,"Scss","Under Construction"
"13310",2002-10-01,"Oct 2002","Apartment",2,"Scss","Under Construction"
"13310",2002-10-01,"Oct 2002","All",166,"Scss","Under Construction"
"13310",2002-11-01,"Nov 2002","Single",112,"Scss","Under Construction"
"13310",2002-11-01,"Nov 2002","Semi-Detached",11,"Scss","Under Construction"
"13310",2002-11-01,"Nov 2002","Row",29,"Scss","Under Construction"
"13310",2002-11-01,"Nov 2002","Apartment",2,"Scss","Under Construction"
"13310",2002-11-01,"Nov 2002","All",154,"Scss","Under Construction"
"13310",2002-12-01,"Dec 2002","Single",86,"Scss","Under Construction"
"13310",2002-12-01,"Dec 2002","Semi-Detached",10,"Scss","Under Construction"
"13310",2002-12-01,"Dec 2002","Row",31,"Scss","Under Construction"
"13310",2002-12-01,"Dec 2002","Apartment",2,"Scss","Under Construction"
"13310",2002-12-01,"Dec 2002","All",129,"Scss","Under Construction"
"13310",2003-01-01,"Jan 2003","Single",83,"Scss","Under Construction"
"13310",2003-01-01,"Jan 2003","Semi-Detached",6,"Scss","Under Construction"
"13310",2003-01-01,"Jan 2003","Row",26,"Scss","Under Construction"
"13310",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"13310",2003-01-01,"Jan 2003","All",115,"Scss","Under Construction"
"13310",2003-02-01,"Feb 2003","Single",69,"Scss","Under Construction"
"13310",2003-02-01,"Feb 2003","Semi-Detached",4,"Scss","Under Construction"
"13310",2003-02-01,"Feb 2003","Row",26,"Scss","Under Construction"
"13310",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"13310",2003-02-01,"Feb 2003","All",99,"Scss","Under Construction"
"13310",2003-03-01,"Mar 2003","Single",72,"Scss","Under Construction"
"13310",2003-03-01,"Mar 2003","Semi-Detached",4,"Scss","Under Construction"
"13310",2003-03-01,"Mar 2003","Row",26,"Scss","Under Construction"
"13310",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"13310",2003-03-01,"Mar 2003","All",102,"Scss","Under Construction"
"13310",2003-04-01,"Apr 2003","Single",73,"Scss","Under Construction"
"13310",2003-04-01,"Apr 2003","Semi-Detached",4,"Scss","Under Construction"
"13310",2003-04-01,"Apr 2003","Row",26,"Scss","Under Construction"
"13310",2003-04-01,"Apr 2003","Apartment",2,"Scss","Under Construction"
"13310",2003-04-01,"Apr 2003","All",105,"Scss","Under Construction"
"13310",2003-05-01,"May 2003","Single",81,"Scss","Under Construction"
"13310",2003-05-01,"May 2003","Semi-Detached",4,"Scss","Under Construction"
"13310",2003-05-01,"May 2003","Row",31,"Scss","Under Construction"
"13310",2003-05-01,"May 2003","Apartment",52,"Scss","Under Construction"
"13310",2003-05-01,"May 2003","All",168,"Scss","Under Construction"
"13310",2003-06-01,"Jun 2003","Single",112,"Scss","Under Construction"
"13310",2003-06-01,"Jun 2003","Semi-Detached",6,"Scss","Under Construction"
"13310",2003-06-01,"Jun 2003","Row",37,"Scss","Under Construction"
"13310",2003-06-01,"Jun 2003","Apartment",52,"Scss","Under Construction"
"13310",2003-06-01,"Jun 2003","All",207,"Scss","Under Construction"
"13310",2003-07-01,"Jul 2003","Single",128,"Scss","Under Construction"
"13310",2003-07-01,"Jul 2003","Semi-Detached",10,"Scss","Under Construction"
"13310",2003-07-01,"Jul 2003","Row",30,"Scss","Under Construction"
"13310",2003-07-01,"Jul 2003","Apartment",99,"Scss","Under Construction"
"13310",2003-07-01,"Jul 2003","All",267,"Scss","Under Construction"
"13310",2003-08-01,"Aug 2003","Single",120,"Scss","Under Construction"
"13310",2003-08-01,"Aug 2003","Semi-Detached",12,"Scss","Under Construction"
"13310",2003-08-01,"Aug 2003","Row",30,"Scss","Under Construction"
"13310",2003-08-01,"Aug 2003","Apartment",109,"Scss","Under Construction"
"13310",2003-08-01,"Aug 2003","All",271,"Scss","Under Construction"
"13310",2003-09-01,"Sep 2003","Single",141,"Scss","Under Construction"
"13310",2003-09-01,"Sep 2003","Semi-Detached",12,"Scss","Under Construction"
"13310",2003-09-01,"Sep 2003","Row",30,"Scss","Under Construction"
"13310",2003-09-01,"Sep 2003","Apartment",111,"Scss","Under Construction"
"13310",2003-09-01,"Sep 2003","All",294,"Scss","Under Construction"
"13310",2003-10-01,"Oct 2003","Single",140,"Scss","Under Construction"
"13310",2003-10-01,"Oct 2003","Semi-Detached",8,"Scss","Under Construction"
"13310",2003-10-01,"Oct 2003","Row",42,"Scss","Under Construction"
"13310",2003-10-01,"Oct 2003","Apartment",115,"Scss","Under Construction"
"13310",2003-10-01,"Oct 2003","All",305,"Scss","Under Construction"
"13310",2003-11-01,"Nov 2003","Single",129,"Scss","Under Construction"
"13310",2003-11-01,"Nov 2003","Semi-Detached",14,"Scss","Under Construction"
"13310",2003-11-01,"Nov 2003","Row",33,"Scss","Under Construction"
"13310",2003-11-01,"Nov 2003","Apartment",63,"Scss","Under Construction"
"13310",2003-11-01,"Nov 2003","All",239,"Scss","Under Construction"
"13310",2003-12-01,"Dec 2003","Single",125,"Scss","Under Construction"
"13310",2003-12-01,"Dec 2003","Semi-Detached",16,"Scss","Under Construction"
"13310",2003-12-01,"Dec 2003","Row",33,"Scss","Under Construction"
"13310",2003-12-01,"Dec 2003","Apartment",63,"Scss","Under Construction"
"13310",2003-12-01,"Dec 2003","All",237,"Scss","Under Construction"
"13310",2004-01-01,"Jan 2004","Single",106,"Scss","Under Construction"
"13310",2004-01-01,"Jan 2004","Semi-Detached",14,"Scss","Under Construction"
"13310",2004-01-01,"Jan 2004","Row",28,"Scss","Under Construction"
"13310",2004-01-01,"Jan 2004","Apartment",63,"Scss","Under Construction"
"13310",2004-01-01,"Jan 2004","All",211,"Scss","Under Construction"
"13310",2004-02-01,"Feb 2004","Single",93,"Scss","Under Construction"
"13310",2004-02-01,"Feb 2004","Semi-Detached",6,"Scss","Under Construction"
"13310",2004-02-01,"Feb 2004","Row",28,"Scss","Under Construction"
"13310",2004-02-01,"Feb 2004","Apartment",59,"Scss","Under Construction"
"13310",2004-02-01,"Feb 2004","All",186,"Scss","Under Construction"
"13310",2004-03-01,"Mar 2004","Single",86,"Scss","Under Construction"
"13310",2004-03-01,"Mar 2004","Semi-Detached",6,"Scss","Under Construction"
"13310",2004-03-01,"Mar 2004","Row",18,"Scss","Under Construction"
"13310",2004-03-01,"Mar 2004","Apartment",59,"Scss","Under Construction"
"13310",2004-03-01,"Mar 2004","All",169,"Scss","Under Construction"
"13310",2004-04-01,"Apr 2004","Single",104,"Scss","Under Construction"
"13310",2004-04-01,"Apr 2004","Semi-Detached",6,"Scss","Under Construction"
"13310",2004-04-01,"Apr 2004","Row",12,"Scss","Under Construction"
"13310",2004-04-01,"Apr 2004","Apartment",59,"Scss","Under Construction"
"13310",2004-04-01,"Apr 2004","All",181,"Scss","Under Construction"
"13310",2004-05-01,"May 2004","Single",124,"Scss","Under Construction"
"13310",2004-05-01,"May 2004","Semi-Detached",8,"Scss","Under Construction"
"13310",2004-05-01,"May 2004","Row",12,"Scss","Under Construction"
"13310",2004-05-01,"May 2004","Apartment",49,"Scss","Under Construction"
"13310",2004-05-01,"May 2004","All",193,"Scss","Under Construction"
"13310",2004-06-01,"Jun 2004","Single",152,"Scss","Under Construction"
"13310",2004-06-01,"Jun 2004","Semi-Detached",12,"Scss","Under Construction"
"13310",2004-06-01,"Jun 2004","Row",18,"Scss","Under Construction"
"13310",2004-06-01,"Jun 2004","Apartment",61,"Scss","Under Construction"
"13310",2004-06-01,"Jun 2004","All",243,"Scss","Under Construction"
"13310",2004-07-01,"Jul 2004","Single",168,"Scss","Under Construction"
"13310",2004-07-01,"Jul 2004","Semi-Detached",16,"Scss","Under Construction"
"13310",2004-07-01,"Jul 2004","Row",18,"Scss","Under Construction"
"13310",2004-07-01,"Jul 2004","Apartment",79,"Scss","Under Construction"
"13310",2004-07-01,"Jul 2004","All",281,"Scss","Under Construction"
"13310",2004-08-01,"Aug 2004","Single",176,"Scss","Under Construction"
"13310",2004-08-01,"Aug 2004","Semi-Detached",14,"Scss","Under Construction"
"13310",2004-08-01,"Aug 2004","Row",12,"Scss","Under Construction"
"13310",2004-08-01,"Aug 2004","Apartment",77,"Scss","Under Construction"
"13310",2004-08-01,"Aug 2004","All",279,"Scss","Under Construction"
"13310",2004-09-01,"Sep 2004","Single",139,"Scss","Under Construction"
"13310",2004-09-01,"Sep 2004","Semi-Detached",10,"Scss","Under Construction"
"13310",2004-09-01,"Sep 2004","Row",24,"Scss","Under Construction"
"13310",2004-09-01,"Sep 2004","Apartment",83,"Scss","Under Construction"
"13310",2004-09-01,"Sep 2004","All",256,"Scss","Under Construction"
"13310",2004-10-01,"Oct 2004","Single",124,"Scss","Under Construction"
"13310",2004-10-01,"Oct 2004","Semi-Detached",8,"Scss","Under Construction"
"13310",2004-10-01,"Oct 2004","Row",24,"Scss","Under Construction"
"13310",2004-10-01,"Oct 2004","Apartment",79,"Scss","Under Construction"
"13310",2004-10-01,"Oct 2004","All",235,"Scss","Under Construction"
"13310",2004-11-01,"Nov 2004","Single",117,"Scss","Under Construction"
"13310",2004-11-01,"Nov 2004","Semi-Detached",14,"Scss","Under Construction"
"13310",2004-11-01,"Nov 2004","Row",32,"Scss","Under Construction"
"13310",2004-11-01,"Nov 2004","Apartment",38,"Scss","Under Construction"
"13310",2004-11-01,"Nov 2004","All",201,"Scss","Under Construction"
"13310",2004-12-01,"Dec 2004","Single",125,"Scss","Under Construction"
"13310",2004-12-01,"Dec 2004","Semi-Detached",8,"Scss","Under Construction"
"13310",2004-12-01,"Dec 2004","Row",36,"Scss","Under Construction"
"13310",2004-12-01,"Dec 2004","Apartment",48,"Scss","Under Construction"
"13310",2004-12-01,"Dec 2004","All",217,"Scss","Under Construction"
"13310",2005-01-01,"Jan 2005","Single",114,"Scss","Under Construction"
"13310",2005-01-01,"Jan 2005","Semi-Detached",8,"Scss","Under Construction"
"13310",2005-01-01,"Jan 2005","Row",36,"Scss","Under Construction"
"13310",2005-01-01,"Jan 2005","Apartment",48,"Scss","Under Construction"
"13310",2005-01-01,"Jan 2005","All",206,"Scss","Under Construction"
"13310",2005-02-01,"Feb 2005","Single",100,"Scss","Under Construction"
"13310",2005-02-01,"Feb 2005","Semi-Detached",4,"Scss","Under Construction"
"13310",2005-02-01,"Feb 2005","Row",28,"Scss","Under Construction"
"13310",2005-02-01,"Feb 2005","Apartment",48,"Scss","Under Construction"
"13310",2005-02-01,"Feb 2005","All",180,"Scss","Under Construction"
"13310",2005-03-01,"Mar 2005","Single",96,"Scss","Under Construction"
"13310",2005-03-01,"Mar 2005","Semi-Detached",4,"Scss","Under Construction"
"13310",2005-03-01,"Mar 2005","Row",19,"Scss","Under Construction"
"13310",2005-03-01,"Mar 2005","Apartment",48,"Scss","Under Construction"
"13310",2005-03-01,"Mar 2005","All",167,"Scss","Under Construction"
"13310",2005-04-01,"Apr 2005","Single",108,"Scss","Under Construction"
"13310",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Under Construction"
"13310",2005-04-01,"Apr 2005","Row",19,"Scss","Under Construction"
"13310",2005-04-01,"Apr 2005","Apartment",30,"Scss","Under Construction"
"13310",2005-04-01,"Apr 2005","All",161,"Scss","Under Construction"
"13310",2005-05-01,"May 2005","Single",115,"Scss","Under Construction"
"13310",2005-05-01,"May 2005","Semi-Detached",10,"Scss","Under Construction"
"13310",2005-05-01,"May 2005","Row",22,"Scss","Under Construction"
"13310",2005-05-01,"May 2005","Apartment",44,"Scss","Under Construction"
"13310",2005-05-01,"May 2005","All",191,"Scss","Under Construction"
"13310",2005-06-01,"Jun 2005","Single",114,"Scss","Under Construction"
"13310",2005-06-01,"Jun 2005","Semi-Detached",12,"Scss","Under Construction"
"13310",2005-06-01,"Jun 2005","Row",20,"Scss","Under Construction"
"13310",2005-06-01,"Jun 2005","Apartment",24,"Scss","Under Construction"
"13310",2005-06-01,"Jun 2005","All",170,"Scss","Under Construction"
"13310",2005-07-01,"Jul 2005","Single",131,"Scss","Under Construction"
"13310",2005-07-01,"Jul 2005","Semi-Detached",18,"Scss","Under Construction"
"13310",2005-07-01,"Jul 2005","Row",13,"Scss","Under Construction"
"13310",2005-07-01,"Jul 2005","Apartment",12,"Scss","Under Construction"
"13310",2005-07-01,"Jul 2005","All",174,"Scss","Under Construction"
"13310",2005-08-01,"Aug 2005","Single",138,"Scss","Under Construction"
"13310",2005-08-01,"Aug 2005","Semi-Detached",16,"Scss","Under Construction"
"13310",2005-08-01,"Aug 2005","Row",22,"Scss","Under Construction"
"13310",2005-08-01,"Aug 2005","Apartment",14,"Scss","Under Construction"
"13310",2005-08-01,"Aug 2005","All",190,"Scss","Under Construction"
"13310",2005-09-01,"Sep 2005","Single",140,"Scss","Under Construction"
"13310",2005-09-01,"Sep 2005","Semi-Detached",16,"Scss","Under Construction"
"13310",2005-09-01,"Sep 2005","Row",22,"Scss","Under Construction"
"13310",2005-09-01,"Sep 2005","Apartment",26,"Scss","Under Construction"
"13310",2005-09-01,"Sep 2005","All",204,"Scss","Under Construction"
"13310",2005-10-01,"Oct 2005","Single",159,"Scss","Under Construction"
"13310",2005-10-01,"Oct 2005","Semi-Detached",16,"Scss","Under Construction"
"13310",2005-10-01,"Oct 2005","Row",26,"Scss","Under Construction"
"13310",2005-10-01,"Oct 2005","Apartment",18,"Scss","Under Construction"
"13310",2005-10-01,"Oct 2005","All",219,"Scss","Under Construction"
"13310",2005-11-01,"Nov 2005","Single",151,"Scss","Under Construction"
"13310",2005-11-01,"Nov 2005","Semi-Detached",18,"Scss","Under Construction"
"13310",2005-11-01,"Nov 2005","Row",20,"Scss","Under Construction"
"13310",2005-11-01,"Nov 2005","Apartment",12,"Scss","Under Construction"
"13310",2005-11-01,"Nov 2005","All",201,"Scss","Under Construction"
"13310",2005-12-01,"Dec 2005","Single",119,"Scss","Under Construction"
"13310",2005-12-01,"Dec 2005","Semi-Detached",12,"Scss","Under Construction"
"13310",2005-12-01,"Dec 2005","Row",18,"Scss","Under Construction"
"13310",2005-12-01,"Dec 2005","Apartment",16,"Scss","Under Construction"
"13310",2005-12-01,"Dec 2005","All",165,"Scss","Under Construction"
"13310",2006-01-01,"Jan 2006","Single",112,"Scss","Under Construction"
"13310",2006-01-01,"Jan 2006","Semi-Detached",14,"Scss","Under Construction"
"13310",2006-01-01,"Jan 2006","Row",21,"Scss","Under Construction"
"13310",2006-01-01,"Jan 2006","Apartment",18,"Scss","Under Construction"
"13310",2006-01-01,"Jan 2006","All",165,"Scss","Under Construction"
"13310",2006-02-01,"Feb 2006","Single",96,"Scss","Under Construction"
"13310",2006-02-01,"Feb 2006","Semi-Detached",14,"Scss","Under Construction"
"13310",2006-02-01,"Feb 2006","Row",21,"Scss","Under Construction"
"13310",2006-02-01,"Feb 2006","Apartment",18,"Scss","Under Construction"
"13310",2006-02-01,"Feb 2006","All",149,"Scss","Under Construction"
"13310",2006-03-01,"Mar 2006","Single",89,"Scss","Under Construction"
"13310",2006-03-01,"Mar 2006","Semi-Detached",14,"Scss","Under Construction"
"13310",2006-03-01,"Mar 2006","Row",21,"Scss","Under Construction"
"13310",2006-03-01,"Mar 2006","Apartment",18,"Scss","Under Construction"
"13310",2006-03-01,"Mar 2006","All",142,"Scss","Under Construction"
"13310",2006-04-01,"Apr 2006","Single",99,"Scss","Under Construction"
"13310",2006-04-01,"Apr 2006","Semi-Detached",16,"Scss","Under Construction"
"13310",2006-04-01,"Apr 2006","Row",31,"Scss","Under Construction"
"13310",2006-04-01,"Apr 2006","Apartment",20,"Scss","Under Construction"
"13310",2006-04-01,"Apr 2006","All",166,"Scss","Under Construction"
"13310",2006-05-01,"May 2006","Single",106,"Scss","Under Construction"
"13310",2006-05-01,"May 2006","Semi-Detached",20,"Scss","Under Construction"
"13310",2006-05-01,"May 2006","Row",27,"Scss","Under Construction"
"13310",2006-05-01,"May 2006","Apartment",20,"Scss","Under Construction"
"13310",2006-05-01,"May 2006","All",173,"Scss","Under Construction"
"13310",2006-06-01,"Jun 2006","Single",129,"Scss","Under Construction"
"13310",2006-06-01,"Jun 2006","Semi-Detached",20,"Scss","Under Construction"
"13310",2006-06-01,"Jun 2006","Row",27,"Scss","Under Construction"
"13310",2006-06-01,"Jun 2006","Apartment",96,"Scss","Under Construction"
"13310",2006-06-01,"Jun 2006","All",272,"Scss","Under Construction"
"13310",2006-07-01,"Jul 2006","Single",142,"Scss","Under Construction"
"13310",2006-07-01,"Jul 2006","Semi-Detached",22,"Scss","Under Construction"
"13310",2006-07-01,"Jul 2006","Row",32,"Scss","Under Construction"
"13310",2006-07-01,"Jul 2006","Apartment",96,"Scss","Under Construction"
"13310",2006-07-01,"Jul 2006","All",292,"Scss","Under Construction"
"13310",2006-08-01,"Aug 2006","Single",134,"Scss","Under Construction"
"13310",2006-08-01,"Aug 2006","Semi-Detached",18,"Scss","Under Construction"
"13310",2006-08-01,"Aug 2006","Row",32,"Scss","Under Construction"
"13310",2006-08-01,"Aug 2006","Apartment",96,"Scss","Under Construction"
"13310",2006-08-01,"Aug 2006","All",280,"Scss","Under Construction"
"13310",2006-09-01,"Sep 2006","Single",152,"Scss","Under Construction"
"13310",2006-09-01,"Sep 2006","Semi-Detached",18,"Scss","Under Construction"
"13310",2006-09-01,"Sep 2006","Row",53,"Scss","Under Construction"
"13310",2006-09-01,"Sep 2006","Apartment",109,"Scss","Under Construction"
"13310",2006-09-01,"Sep 2006","All",332,"Scss","Under Construction"
"13310",2006-10-01,"Oct 2006","Single",152,"Scss","Under Construction"
"13310",2006-10-01,"Oct 2006","Semi-Detached",12,"Scss","Under Construction"
"13310",2006-10-01,"Oct 2006","Row",53,"Scss","Under Construction"
"13310",2006-10-01,"Oct 2006","Apartment",107,"Scss","Under Construction"
"13310",2006-10-01,"Oct 2006","All",324,"Scss","Under Construction"
"13310",2006-11-01,"Nov 2006","Single",150,"Scss","Under Construction"
"13310",2006-11-01,"Nov 2006","Semi-Detached",10,"Scss","Under Construction"
"13310",2006-11-01,"Nov 2006","Row",54,"Scss","Under Construction"
"13310",2006-11-01,"Nov 2006","Apartment",107,"Scss","Under Construction"
"13310",2006-11-01,"Nov 2006","All",321,"Scss","Under Construction"
"13310",2006-12-01,"Dec 2006","Single",129,"Scss","Under Construction"
"13310",2006-12-01,"Dec 2006","Semi-Detached",12,"Scss","Under Construction"
"13310",2006-12-01,"Dec 2006","Row",68,"Scss","Under Construction"
"13310",2006-12-01,"Dec 2006","Apartment",109,"Scss","Under Construction"
"13310",2006-12-01,"Dec 2006","All",318,"Scss","Under Construction"
"13310",2007-01-01,"Jan 2007","Single",120,"Scss","Under Construction"
"13310",2007-01-01,"Jan 2007","Semi-Detached",14,"Scss","Under Construction"
"13310",2007-01-01,"Jan 2007","Row",68,"Scss","Under Construction"
"13310",2007-01-01,"Jan 2007","Apartment",125,"Scss","Under Construction"
"13310",2007-01-01,"Jan 2007","All",327,"Scss","Under Construction"
"13310",2007-02-01,"Feb 2007","Single",118,"Scss","Under Construction"
"13310",2007-02-01,"Feb 2007","Semi-Detached",14,"Scss","Under Construction"
"13310",2007-02-01,"Feb 2007","Row",64,"Scss","Under Construction"
"13310",2007-02-01,"Feb 2007","Apartment",125,"Scss","Under Construction"
"13310",2007-02-01,"Feb 2007","All",321,"Scss","Under Construction"
"13310",2007-03-01,"Mar 2007","Single",105,"Scss","Under Construction"
"13310",2007-03-01,"Mar 2007","Semi-Detached",14,"Scss","Under Construction"
"13310",2007-03-01,"Mar 2007","Row",64,"Scss","Under Construction"
"13310",2007-03-01,"Mar 2007","Apartment",155,"Scss","Under Construction"
"13310",2007-03-01,"Mar 2007","All",338,"Scss","Under Construction"
"13310",2007-04-01,"Apr 2007","Single",111,"Scss","Under Construction"
"13310",2007-04-01,"Apr 2007","Semi-Detached",22,"Scss","Under Construction"
"13310",2007-04-01,"Apr 2007","Row",64,"Scss","Under Construction"
"13310",2007-04-01,"Apr 2007","Apartment",189,"Scss","Under Construction"
"13310",2007-04-01,"Apr 2007","All",386,"Scss","Under Construction"
"13310",2007-05-01,"May 2007","Single",133,"Scss","Under Construction"
"13310",2007-05-01,"May 2007","Semi-Detached",22,"Scss","Under Construction"
"13310",2007-05-01,"May 2007","Row",51,"Scss","Under Construction"
"13310",2007-05-01,"May 2007","Apartment",203,"Scss","Under Construction"
"13310",2007-05-01,"May 2007","All",409,"Scss","Under Construction"
"13310",2007-06-01,"Jun 2007","Single",171,"Scss","Under Construction"
"13310",2007-06-01,"Jun 2007","Semi-Detached",22,"Scss","Under Construction"
"13310",2007-06-01,"Jun 2007","Row",58,"Scss","Under Construction"
"13310",2007-06-01,"Jun 2007","Apartment",210,"Scss","Under Construction"
"13310",2007-06-01,"Jun 2007","All",461,"Scss","Under Construction"
"13310",2007-07-01,"Jul 2007","Single",176,"Scss","Under Construction"
"13310",2007-07-01,"Jul 2007","Semi-Detached",26,"Scss","Under Construction"
"13310",2007-07-01,"Jul 2007","Row",49,"Scss","Under Construction"
"13310",2007-07-01,"Jul 2007","Apartment",146,"Scss","Under Construction"
"13310",2007-07-01,"Jul 2007","All",397,"Scss","Under Construction"
"13310",2007-08-01,"Aug 2007","Single",197,"Scss","Under Construction"
"13310",2007-08-01,"Aug 2007","Semi-Detached",28,"Scss","Under Construction"
"13310",2007-08-01,"Aug 2007","Row",55,"Scss","Under Construction"
"13310",2007-08-01,"Aug 2007","Apartment",118,"Scss","Under Construction"
"13310",2007-08-01,"Aug 2007","All",398,"Scss","Under Construction"
"13310",2007-09-01,"Sep 2007","Single",192,"Scss","Under Construction"
"13310",2007-09-01,"Sep 2007","Semi-Detached",26,"Scss","Under Construction"
"13310",2007-09-01,"Sep 2007","Row",64,"Scss","Under Construction"
"13310",2007-09-01,"Sep 2007","Apartment",120,"Scss","Under Construction"
"13310",2007-09-01,"Sep 2007","All",402,"Scss","Under Construction"
"13310",2007-10-01,"Oct 2007","Single",211,"Scss","Under Construction"
"13310",2007-10-01,"Oct 2007","Semi-Detached",20,"Scss","Under Construction"
"13310",2007-10-01,"Oct 2007","Row",72,"Scss","Under Construction"
"13310",2007-10-01,"Oct 2007","Apartment",131,"Scss","Under Construction"
"13310",2007-10-01,"Oct 2007","All",434,"Scss","Under Construction"
"13310",2007-11-01,"Nov 2007","Single",211,"Scss","Under Construction"
"13310",2007-11-01,"Nov 2007","Semi-Detached",16,"Scss","Under Construction"
"13310",2007-11-01,"Nov 2007","Row",62,"Scss","Under Construction"
"13310",2007-11-01,"Nov 2007","Apartment",113,"Scss","Under Construction"
"13310",2007-11-01,"Nov 2007","All",402,"Scss","Under Construction"
"13310",2007-12-01,"Dec 2007","Single",201,"Scss","Under Construction"
"13310",2007-12-01,"Dec 2007","Semi-Detached",14,"Scss","Under Construction"
"13310",2007-12-01,"Dec 2007","Row",59,"Scss","Under Construction"
"13310",2007-12-01,"Dec 2007","Apartment",101,"Scss","Under Construction"
"13310",2007-12-01,"Dec 2007","All",375,"Scss","Under Construction"
"13310",2008-01-01,"Jan 2008","Single",198,"Scss","Under Construction"
"13310",2008-01-01,"Jan 2008","Semi-Detached",14,"Scss","Under Construction"
"13310",2008-01-01,"Jan 2008","Row",67,"Scss","Under Construction"
"13310",2008-01-01,"Jan 2008","Apartment",149,"Scss","Under Construction"
"13310",2008-01-01,"Jan 2008","All",428,"Scss","Under Construction"
"13310",2008-02-01,"Feb 2008","Single",188,"Scss","Under Construction"
"13310",2008-02-01,"Feb 2008","Semi-Detached",20,"Scss","Under Construction"
"13310",2008-02-01,"Feb 2008","Row",58,"Scss","Under Construction"
"13310",2008-02-01,"Feb 2008","Apartment",149,"Scss","Under Construction"
"13310",2008-02-01,"Feb 2008","All",415,"Scss","Under Construction"
"13310",2008-03-01,"Mar 2008","Single",176,"Scss","Under Construction"
"13310",2008-03-01,"Mar 2008","Semi-Detached",28,"Scss","Under Construction"
"13310",2008-03-01,"Mar 2008","Row",75,"Scss","Under Construction"
"13310",2008-03-01,"Mar 2008","Apartment",142,"Scss","Under Construction"
"13310",2008-03-01,"Mar 2008","All",421,"Scss","Under Construction"
"13310",2008-04-01,"Apr 2008","Single",183,"Scss","Under Construction"
"13310",2008-04-01,"Apr 2008","Semi-Detached",28,"Scss","Under Construction"
"13310",2008-04-01,"Apr 2008","Row",76,"Scss","Under Construction"
"13310",2008-04-01,"Apr 2008","Apartment",152,"Scss","Under Construction"
"13310",2008-04-01,"Apr 2008","All",439,"Scss","Under Construction"
"13310",2008-05-01,"May 2008","Single",220,"Scss","Under Construction"
"13310",2008-05-01,"May 2008","Semi-Detached",30,"Scss","Under Construction"
"13310",2008-05-01,"May 2008","Row",84,"Scss","Under Construction"
"13310",2008-05-01,"May 2008","Apartment",127,"Scss","Under Construction"
"13310",2008-05-01,"May 2008","All",461,"Scss","Under Construction"
"13310",2008-06-01,"Jun 2008","Single",216,"Scss","Under Construction"
"13310",2008-06-01,"Jun 2008","Semi-Detached",38,"Scss","Under Construction"
"13310",2008-06-01,"Jun 2008","Row",82,"Scss","Under Construction"
"13310",2008-06-01,"Jun 2008","Apartment",112,"Scss","Under Construction"
"13310",2008-06-01,"Jun 2008","All",448,"Scss","Under Construction"
"13310",2008-07-01,"Jul 2008","Single",232,"Scss","Under Construction"
"13310",2008-07-01,"Jul 2008","Semi-Detached",58,"Scss","Under Construction"
"13310",2008-07-01,"Jul 2008","Row",88,"Scss","Under Construction"
"13310",2008-07-01,"Jul 2008","Apartment",133,"Scss","Under Construction"
"13310",2008-07-01,"Jul 2008","All",511,"Scss","Under Construction"
"13310",2008-08-01,"Aug 2008","Single",239,"Scss","Under Construction"
"13310",2008-08-01,"Aug 2008","Semi-Detached",46,"Scss","Under Construction"
"13310",2008-08-01,"Aug 2008","Row",87,"Scss","Under Construction"
"13310",2008-08-01,"Aug 2008","Apartment",137,"Scss","Under Construction"
"13310",2008-08-01,"Aug 2008","All",509,"Scss","Under Construction"
"13310",2008-09-01,"Sep 2008","Single",276,"Scss","Under Construction"
"13310",2008-09-01,"Sep 2008","Semi-Detached",52,"Scss","Under Construction"
"13310",2008-09-01,"Sep 2008","Row",83,"Scss","Under Construction"
"13310",2008-09-01,"Sep 2008","Apartment",210,"Scss","Under Construction"
"13310",2008-09-01,"Sep 2008","All",621,"Scss","Under Construction"
"13310",2008-10-01,"Oct 2008","Single",255,"Scss","Under Construction"
"13310",2008-10-01,"Oct 2008","Semi-Detached",52,"Scss","Under Construction"
"13310",2008-10-01,"Oct 2008","Row",79,"Scss","Under Construction"
"13310",2008-10-01,"Oct 2008","Apartment",210,"Scss","Under Construction"
"13310",2008-10-01,"Oct 2008","All",596,"Scss","Under Construction"
