"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2002-07-01,"Jul 2002","Single",1030,"Scss","Under Construction"
"35541",2002-07-01,"Jul 2002","Semi-Detached",78,"Scss","Under Construction"
"35541",2002-07-01,"Jul 2002","Row",335,"Scss","Under Construction"
"35541",2002-07-01,"Jul 2002","Apartment",1101,"Scss","Under Construction"
"35541",2002-07-01,"Jul 2002","All",2544,"Scss","Under Construction"
"35541",2002-08-01,"Aug 2002","Single",1033,"Scss","Under Construction"
"35541",2002-08-01,"Aug 2002","Semi-Detached",68,"Scss","Under Construction"
"35541",2002-08-01,"Aug 2002","Row",332,"Scss","Under Construction"
"35541",2002-08-01,"Aug 2002","Apartment",1145,"Scss","Under Construction"
"35541",2002-08-01,"Aug 2002","All",2578,"Scss","Under Construction"
"35541",2002-09-01,"Sep 2002","Single",1020,"Scss","Under Construction"
"35541",2002-09-01,"Sep 2002","Semi-Detached",64,"Scss","Under Construction"
"35541",2002-09-01,"Sep 2002","Row",352,"Scss","Under Construction"
"35541",2002-09-01,"Sep 2002","Apartment",1281,"Scss","Under Construction"
"35541",2002-09-01,"Sep 2002","All",2717,"Scss","Under Construction"
"35541",2002-10-01,"Oct 2002","Single",955,"Scss","Under Construction"
"35541",2002-10-01,"Oct 2002","Semi-Detached",60,"Scss","Under Construction"
"35541",2002-10-01,"Oct 2002","Row",352,"Scss","Under Construction"
"35541",2002-10-01,"Oct 2002","Apartment",1375,"Scss","Under Construction"
"35541",2002-10-01,"Oct 2002","All",2742,"Scss","Under Construction"
"35541",2002-11-01,"Nov 2002","Single",935,"Scss","Under Construction"
"35541",2002-11-01,"Nov 2002","Semi-Detached",48,"Scss","Under Construction"
"35541",2002-11-01,"Nov 2002","Row",334,"Scss","Under Construction"
"35541",2002-11-01,"Nov 2002","Apartment",1375,"Scss","Under Construction"
"35541",2002-11-01,"Nov 2002","All",2692,"Scss","Under Construction"
"35541",2002-12-01,"Dec 2002","Single",866,"Scss","Under Construction"
"35541",2002-12-01,"Dec 2002","Semi-Detached",38,"Scss","Under Construction"
"35541",2002-12-01,"Dec 2002","Row",392,"Scss","Under Construction"
"35541",2002-12-01,"Dec 2002","Apartment",1375,"Scss","Under Construction"
"35541",2002-12-01,"Dec 2002","All",2671,"Scss","Under Construction"
"35541",2003-01-01,"Jan 2003","Single",831,"Scss","Under Construction"
"35541",2003-01-01,"Jan 2003","Semi-Detached",36,"Scss","Under Construction"
"35541",2003-01-01,"Jan 2003","Row",387,"Scss","Under Construction"
"35541",2003-01-01,"Jan 2003","Apartment",1379,"Scss","Under Construction"
"35541",2003-01-01,"Jan 2003","All",2633,"Scss","Under Construction"
"35541",2003-02-01,"Feb 2003","Single",870,"Scss","Under Construction"
"35541",2003-02-01,"Feb 2003","Semi-Detached",38,"Scss","Under Construction"
"35541",2003-02-01,"Feb 2003","Row",342,"Scss","Under Construction"
"35541",2003-02-01,"Feb 2003","Apartment",1377,"Scss","Under Construction"
"35541",2003-02-01,"Feb 2003","All",2627,"Scss","Under Construction"
"35541",2003-03-01,"Mar 2003","Single",849,"Scss","Under Construction"
"35541",2003-03-01,"Mar 2003","Semi-Detached",40,"Scss","Under Construction"
"35541",2003-03-01,"Mar 2003","Row",323,"Scss","Under Construction"
"35541",2003-03-01,"Mar 2003","Apartment",1391,"Scss","Under Construction"
"35541",2003-03-01,"Mar 2003","All",2603,"Scss","Under Construction"
"35541",2003-04-01,"Apr 2003","Single",887,"Scss","Under Construction"
"35541",2003-04-01,"Apr 2003","Semi-Detached",50,"Scss","Under Construction"
"35541",2003-04-01,"Apr 2003","Row",358,"Scss","Under Construction"
"35541",2003-04-01,"Apr 2003","Apartment",1415,"Scss","Under Construction"
"35541",2003-04-01,"Apr 2003","All",2710,"Scss","Under Construction"
"35541",2003-05-01,"May 2003","Single",930,"Scss","Under Construction"
"35541",2003-05-01,"May 2003","Semi-Detached",58,"Scss","Under Construction"
"35541",2003-05-01,"May 2003","Row",422,"Scss","Under Construction"
"35541",2003-05-01,"May 2003","Apartment",1381,"Scss","Under Construction"
"35541",2003-05-01,"May 2003","All",2791,"Scss","Under Construction"
"35541",2003-06-01,"Jun 2003","Single",940,"Scss","Under Construction"
"35541",2003-06-01,"Jun 2003","Semi-Detached",62,"Scss","Under Construction"
"35541",2003-06-01,"Jun 2003","Row",407,"Scss","Under Construction"
"35541",2003-06-01,"Jun 2003","Apartment",1370,"Scss","Under Construction"
"35541",2003-06-01,"Jun 2003","All",2779,"Scss","Under Construction"
"35541",2003-07-01,"Jul 2003","Single",961,"Scss","Under Construction"
"35541",2003-07-01,"Jul 2003","Semi-Detached",72,"Scss","Under Construction"
"35541",2003-07-01,"Jul 2003","Row",384,"Scss","Under Construction"
"35541",2003-07-01,"Jul 2003","Apartment",1306,"Scss","Under Construction"
"35541",2003-07-01,"Jul 2003","All",2723,"Scss","Under Construction"
"35541",2003-08-01,"Aug 2003","Single",941,"Scss","Under Construction"
"35541",2003-08-01,"Aug 2003","Semi-Detached",70,"Scss","Under Construction"
"35541",2003-08-01,"Aug 2003","Row",398,"Scss","Under Construction"
"35541",2003-08-01,"Aug 2003","Apartment",1237,"Scss","Under Construction"
"35541",2003-08-01,"Aug 2003","All",2646,"Scss","Under Construction"
"35541",2003-09-01,"Sep 2003","Single",862,"Scss","Under Construction"
"35541",2003-09-01,"Sep 2003","Semi-Detached",62,"Scss","Under Construction"
"35541",2003-09-01,"Sep 2003","Row",454,"Scss","Under Construction"
"35541",2003-09-01,"Sep 2003","Apartment",1182,"Scss","Under Construction"
"35541",2003-09-01,"Sep 2003","All",2560,"Scss","Under Construction"
"35541",2003-10-01,"Oct 2003","Single",862,"Scss","Under Construction"
"35541",2003-10-01,"Oct 2003","Semi-Detached",58,"Scss","Under Construction"
"35541",2003-10-01,"Oct 2003","Row",426,"Scss","Under Construction"
"35541",2003-10-01,"Oct 2003","Apartment",1194,"Scss","Under Construction"
"35541",2003-10-01,"Oct 2003","All",2540,"Scss","Under Construction"
"35541",2003-11-01,"Nov 2003","Single",809,"Scss","Under Construction"
"35541",2003-11-01,"Nov 2003","Semi-Detached",50,"Scss","Under Construction"
"35541",2003-11-01,"Nov 2003","Row",588,"Scss","Under Construction"
"35541",2003-11-01,"Nov 2003","Apartment",1310,"Scss","Under Construction"
"35541",2003-11-01,"Nov 2003","All",2757,"Scss","Under Construction"
"35541",2003-12-01,"Dec 2003","Single",739,"Scss","Under Construction"
"35541",2003-12-01,"Dec 2003","Semi-Detached",44,"Scss","Under Construction"
"35541",2003-12-01,"Dec 2003","Row",581,"Scss","Under Construction"
"35541",2003-12-01,"Dec 2003","Apartment",1047,"Scss","Under Construction"
"35541",2003-12-01,"Dec 2003","All",2411,"Scss","Under Construction"
"35541",2004-01-01,"Jan 2004","Single",746,"Scss","Under Construction"
"35541",2004-01-01,"Jan 2004","Semi-Detached",54,"Scss","Under Construction"
"35541",2004-01-01,"Jan 2004","Row",566,"Scss","Under Construction"
"35541",2004-01-01,"Jan 2004","Apartment",881,"Scss","Under Construction"
"35541",2004-01-01,"Jan 2004","All",2247,"Scss","Under Construction"
"35541",2004-02-01,"Feb 2004","Single",750,"Scss","Under Construction"
"35541",2004-02-01,"Feb 2004","Semi-Detached",56,"Scss","Under Construction"
"35541",2004-02-01,"Feb 2004","Row",650,"Scss","Under Construction"
"35541",2004-02-01,"Feb 2004","Apartment",875,"Scss","Under Construction"
"35541",2004-02-01,"Feb 2004","All",2331,"Scss","Under Construction"
"35541",2004-03-01,"Mar 2004","Single",780,"Scss","Under Construction"
"35541",2004-03-01,"Mar 2004","Semi-Detached",60,"Scss","Under Construction"
"35541",2004-03-01,"Mar 2004","Row",590,"Scss","Under Construction"
"35541",2004-03-01,"Mar 2004","Apartment",648,"Scss","Under Construction"
"35541",2004-03-01,"Mar 2004","All",2078,"Scss","Under Construction"
"35541",2004-04-01,"Apr 2004","Single",779,"Scss","Under Construction"
"35541",2004-04-01,"Apr 2004","Semi-Detached",86,"Scss","Under Construction"
"35541",2004-04-01,"Apr 2004","Row",408,"Scss","Under Construction"
"35541",2004-04-01,"Apr 2004","Apartment",595,"Scss","Under Construction"
"35541",2004-04-01,"Apr 2004","All",1868,"Scss","Under Construction"
"35541",2004-05-01,"May 2004","Single",762,"Scss","Under Construction"
"35541",2004-05-01,"May 2004","Semi-Detached",100,"Scss","Under Construction"
"35541",2004-05-01,"May 2004","Row",363,"Scss","Under Construction"
"35541",2004-05-01,"May 2004","Apartment",599,"Scss","Under Construction"
"35541",2004-05-01,"May 2004","All",1824,"Scss","Under Construction"
"35541",2004-06-01,"Jun 2004","Single",722,"Scss","Under Construction"
"35541",2004-06-01,"Jun 2004","Semi-Detached",94,"Scss","Under Construction"
"35541",2004-06-01,"Jun 2004","Row",339,"Scss","Under Construction"
"35541",2004-06-01,"Jun 2004","Apartment",456,"Scss","Under Construction"
"35541",2004-06-01,"Jun 2004","All",1611,"Scss","Under Construction"
"35541",2004-07-01,"Jul 2004","Single",716,"Scss","Under Construction"
"35541",2004-07-01,"Jul 2004","Semi-Detached",100,"Scss","Under Construction"
"35541",2004-07-01,"Jul 2004","Row",292,"Scss","Under Construction"
"35541",2004-07-01,"Jul 2004","Apartment",483,"Scss","Under Construction"
"35541",2004-07-01,"Jul 2004","All",1591,"Scss","Under Construction"
"35541",2004-08-01,"Aug 2004","Single",770,"Scss","Under Construction"
"35541",2004-08-01,"Aug 2004","Semi-Detached",82,"Scss","Under Construction"
"35541",2004-08-01,"Aug 2004","Row",269,"Scss","Under Construction"
"35541",2004-08-01,"Aug 2004","Apartment",448,"Scss","Under Construction"
"35541",2004-08-01,"Aug 2004","All",1569,"Scss","Under Construction"
"35541",2004-09-01,"Sep 2004","Single",758,"Scss","Under Construction"
"35541",2004-09-01,"Sep 2004","Semi-Detached",68,"Scss","Under Construction"
"35541",2004-09-01,"Sep 2004","Row",235,"Scss","Under Construction"
"35541",2004-09-01,"Sep 2004","Apartment",548,"Scss","Under Construction"
"35541",2004-09-01,"Sep 2004","All",1609,"Scss","Under Construction"
"35541",2004-10-01,"Oct 2004","Single",753,"Scss","Under Construction"
"35541",2004-10-01,"Oct 2004","Semi-Detached",66,"Scss","Under Construction"
"35541",2004-10-01,"Oct 2004","Row",248,"Scss","Under Construction"
"35541",2004-10-01,"Oct 2004","Apartment",621,"Scss","Under Construction"
"35541",2004-10-01,"Oct 2004","All",1688,"Scss","Under Construction"
"35541",2004-11-01,"Nov 2004","Single",722,"Scss","Under Construction"
"35541",2004-11-01,"Nov 2004","Semi-Detached",62,"Scss","Under Construction"
"35541",2004-11-01,"Nov 2004","Row",345,"Scss","Under Construction"
"35541",2004-11-01,"Nov 2004","Apartment",698,"Scss","Under Construction"
"35541",2004-11-01,"Nov 2004","All",1827,"Scss","Under Construction"
"35541",2004-12-01,"Dec 2004","Single",711,"Scss","Under Construction"
"35541",2004-12-01,"Dec 2004","Semi-Detached",66,"Scss","Under Construction"
"35541",2004-12-01,"Dec 2004","Row",401,"Scss","Under Construction"
"35541",2004-12-01,"Dec 2004","Apartment",711,"Scss","Under Construction"
"35541",2004-12-01,"Dec 2004","All",1889,"Scss","Under Construction"
"35541",2005-01-01,"Jan 2005","Single",718,"Scss","Under Construction"
"35541",2005-01-01,"Jan 2005","Semi-Detached",66,"Scss","Under Construction"
"35541",2005-01-01,"Jan 2005","Row",437,"Scss","Under Construction"
"35541",2005-01-01,"Jan 2005","Apartment",717,"Scss","Under Construction"
"35541",2005-01-01,"Jan 2005","All",1938,"Scss","Under Construction"
"35541",2005-02-01,"Feb 2005","Single",691,"Scss","Under Construction"
"35541",2005-02-01,"Feb 2005","Semi-Detached",64,"Scss","Under Construction"
"35541",2005-02-01,"Feb 2005","Row",447,"Scss","Under Construction"
"35541",2005-02-01,"Feb 2005","Apartment",717,"Scss","Under Construction"
"35541",2005-02-01,"Feb 2005","All",1919,"Scss","Under Construction"
"35541",2005-03-01,"Mar 2005","Single",639,"Scss","Under Construction"
"35541",2005-03-01,"Mar 2005","Semi-Detached",68,"Scss","Under Construction"
"35541",2005-03-01,"Mar 2005","Row",493,"Scss","Under Construction"
"35541",2005-03-01,"Mar 2005","Apartment",668,"Scss","Under Construction"
"35541",2005-03-01,"Mar 2005","All",1868,"Scss","Under Construction"
"35541",2005-04-01,"Apr 2005","Single",658,"Scss","Under Construction"
"35541",2005-04-01,"Apr 2005","Semi-Detached",80,"Scss","Under Construction"
"35541",2005-04-01,"Apr 2005","Row",567,"Scss","Under Construction"
"35541",2005-04-01,"Apr 2005","Apartment",668,"Scss","Under Construction"
"35541",2005-04-01,"Apr 2005","All",1973,"Scss","Under Construction"
"35541",2005-05-01,"May 2005","Single",696,"Scss","Under Construction"
"35541",2005-05-01,"May 2005","Semi-Detached",76,"Scss","Under Construction"
"35541",2005-05-01,"May 2005","Row",649,"Scss","Under Construction"
"35541",2005-05-01,"May 2005","Apartment",787,"Scss","Under Construction"
"35541",2005-05-01,"May 2005","All",2208,"Scss","Under Construction"
"35541",2005-06-01,"Jun 2005","Single",813,"Scss","Under Construction"
"35541",2005-06-01,"Jun 2005","Semi-Detached",62,"Scss","Under Construction"
"35541",2005-06-01,"Jun 2005","Row",712,"Scss","Under Construction"
"35541",2005-06-01,"Jun 2005","Apartment",891,"Scss","Under Construction"
"35541",2005-06-01,"Jun 2005","All",2478,"Scss","Under Construction"
"35541",2005-07-01,"Jul 2005","Single",859,"Scss","Under Construction"
"35541",2005-07-01,"Jul 2005","Semi-Detached",62,"Scss","Under Construction"
"35541",2005-07-01,"Jul 2005","Row",730,"Scss","Under Construction"
"35541",2005-07-01,"Jul 2005","Apartment",802,"Scss","Under Construction"
"35541",2005-07-01,"Jul 2005","All",2453,"Scss","Under Construction"
"35541",2005-08-01,"Aug 2005","Single",869,"Scss","Under Construction"
"35541",2005-08-01,"Aug 2005","Semi-Detached",64,"Scss","Under Construction"
"35541",2005-08-01,"Aug 2005","Row",732,"Scss","Under Construction"
"35541",2005-08-01,"Aug 2005","Apartment",662,"Scss","Under Construction"
"35541",2005-08-01,"Aug 2005","All",2327,"Scss","Under Construction"
"35541",2005-09-01,"Sep 2005","Single",833,"Scss","Under Construction"
"35541",2005-09-01,"Sep 2005","Semi-Detached",74,"Scss","Under Construction"
"35541",2005-09-01,"Sep 2005","Row",768,"Scss","Under Construction"
"35541",2005-09-01,"Sep 2005","Apartment",609,"Scss","Under Construction"
"35541",2005-09-01,"Sep 2005","All",2284,"Scss","Under Construction"
"35541",2005-10-01,"Oct 2005","Single",778,"Scss","Under Construction"
"35541",2005-10-01,"Oct 2005","Semi-Detached",84,"Scss","Under Construction"
"35541",2005-10-01,"Oct 2005","Row",712,"Scss","Under Construction"
"35541",2005-10-01,"Oct 2005","Apartment",771,"Scss","Under Construction"
"35541",2005-10-01,"Oct 2005","All",2345,"Scss","Under Construction"
"35541",2005-11-01,"Nov 2005","Single",665,"Scss","Under Construction"
"35541",2005-11-01,"Nov 2005","Semi-Detached",80,"Scss","Under Construction"
"35541",2005-11-01,"Nov 2005","Row",620,"Scss","Under Construction"
"35541",2005-11-01,"Nov 2005","Apartment",783,"Scss","Under Construction"
"35541",2005-11-01,"Nov 2005","All",2148,"Scss","Under Construction"
"35541",2005-12-01,"Dec 2005","Single",601,"Scss","Under Construction"
"35541",2005-12-01,"Dec 2005","Semi-Detached",66,"Scss","Under Construction"
"35541",2005-12-01,"Dec 2005","Row",531,"Scss","Under Construction"
"35541",2005-12-01,"Dec 2005","Apartment",790,"Scss","Under Construction"
"35541",2005-12-01,"Dec 2005","All",1988,"Scss","Under Construction"
"35541",2006-01-01,"Jan 2006","Single",622,"Scss","Under Construction"
"35541",2006-01-01,"Jan 2006","Semi-Detached",62,"Scss","Under Construction"
"35541",2006-01-01,"Jan 2006","Row",543,"Scss","Under Construction"
"35541",2006-01-01,"Jan 2006","Apartment",604,"Scss","Under Construction"
"35541",2006-01-01,"Jan 2006","All",1831,"Scss","Under Construction"
"35541",2006-02-01,"Feb 2006","Single",598,"Scss","Under Construction"
"35541",2006-02-01,"Feb 2006","Semi-Detached",56,"Scss","Under Construction"
"35541",2006-02-01,"Feb 2006","Row",513,"Scss","Under Construction"
"35541",2006-02-01,"Feb 2006","Apartment",604,"Scss","Under Construction"
"35541",2006-02-01,"Feb 2006","All",1771,"Scss","Under Construction"
"35541",2006-03-01,"Mar 2006","Single",583,"Scss","Under Construction"
"35541",2006-03-01,"Mar 2006","Semi-Detached",54,"Scss","Under Construction"
"35541",2006-03-01,"Mar 2006","Row",489,"Scss","Under Construction"
"35541",2006-03-01,"Mar 2006","Apartment",604,"Scss","Under Construction"
"35541",2006-03-01,"Mar 2006","All",1730,"Scss","Under Construction"
"35541",2006-04-01,"Apr 2006","Single",624,"Scss","Under Construction"
"35541",2006-04-01,"Apr 2006","Semi-Detached",56,"Scss","Under Construction"
"35541",2006-04-01,"Apr 2006","Row",444,"Scss","Under Construction"
"35541",2006-04-01,"Apr 2006","Apartment",633,"Scss","Under Construction"
"35541",2006-04-01,"Apr 2006","All",1757,"Scss","Under Construction"
"35541",2006-05-01,"May 2006","Single",610,"Scss","Under Construction"
"35541",2006-05-01,"May 2006","Semi-Detached",74,"Scss","Under Construction"
"35541",2006-05-01,"May 2006","Row",471,"Scss","Under Construction"
"35541",2006-05-01,"May 2006","Apartment",675,"Scss","Under Construction"
"35541",2006-05-01,"May 2006","All",1830,"Scss","Under Construction"
"35541",2006-06-01,"Jun 2006","Single",684,"Scss","Under Construction"
"35541",2006-06-01,"Jun 2006","Semi-Detached",96,"Scss","Under Construction"
"35541",2006-06-01,"Jun 2006","Row",468,"Scss","Under Construction"
"35541",2006-06-01,"Jun 2006","Apartment",663,"Scss","Under Construction"
"35541",2006-06-01,"Jun 2006","All",1911,"Scss","Under Construction"
"35541",2006-07-01,"Jul 2006","Single",670,"Scss","Under Construction"
"35541",2006-07-01,"Jul 2006","Semi-Detached",104,"Scss","Under Construction"
"35541",2006-07-01,"Jul 2006","Row",520,"Scss","Under Construction"
"35541",2006-07-01,"Jul 2006","Apartment",820,"Scss","Under Construction"
"35541",2006-07-01,"Jul 2006","All",2114,"Scss","Under Construction"
"35541",2006-08-01,"Aug 2006","Single",644,"Scss","Under Construction"
"35541",2006-08-01,"Aug 2006","Semi-Detached",102,"Scss","Under Construction"
"35541",2006-08-01,"Aug 2006","Row",474,"Scss","Under Construction"
"35541",2006-08-01,"Aug 2006","Apartment",820,"Scss","Under Construction"
"35541",2006-08-01,"Aug 2006","All",2040,"Scss","Under Construction"
"35541",2006-09-01,"Sep 2006","Single",541,"Scss","Under Construction"
"35541",2006-09-01,"Sep 2006","Semi-Detached",80,"Scss","Under Construction"
"35541",2006-09-01,"Sep 2006","Row",452,"Scss","Under Construction"
"35541",2006-09-01,"Sep 2006","Apartment",768,"Scss","Under Construction"
"35541",2006-09-01,"Sep 2006","All",1841,"Scss","Under Construction"
"35541",2006-10-01,"Oct 2006","Single",531,"Scss","Under Construction"
"35541",2006-10-01,"Oct 2006","Semi-Detached",72,"Scss","Under Construction"
"35541",2006-10-01,"Oct 2006","Row",391,"Scss","Under Construction"
"35541",2006-10-01,"Oct 2006","Apartment",759,"Scss","Under Construction"
"35541",2006-10-01,"Oct 2006","All",1753,"Scss","Under Construction"
"35541",2006-11-01,"Nov 2006","Single",435,"Scss","Under Construction"
"35541",2006-11-01,"Nov 2006","Semi-Detached",66,"Scss","Under Construction"
"35541",2006-11-01,"Nov 2006","Row",394,"Scss","Under Construction"
"35541",2006-11-01,"Nov 2006","Apartment",665,"Scss","Under Construction"
"35541",2006-11-01,"Nov 2006","All",1560,"Scss","Under Construction"
"35541",2006-12-01,"Dec 2006","Single",365,"Scss","Under Construction"
"35541",2006-12-01,"Dec 2006","Semi-Detached",54,"Scss","Under Construction"
"35541",2006-12-01,"Dec 2006","Row",331,"Scss","Under Construction"
"35541",2006-12-01,"Dec 2006","Apartment",665,"Scss","Under Construction"
"35541",2006-12-01,"Dec 2006","All",1415,"Scss","Under Construction"
"35541",2007-01-01,"Jan 2007","Single",343,"Scss","Under Construction"
"35541",2007-01-01,"Jan 2007","Semi-Detached",46,"Scss","Under Construction"
"35541",2007-01-01,"Jan 2007","Row",343,"Scss","Under Construction"
"35541",2007-01-01,"Jan 2007","Apartment",762,"Scss","Under Construction"
"35541",2007-01-01,"Jan 2007","All",1494,"Scss","Under Construction"
"35541",2007-02-01,"Feb 2007","Single",333,"Scss","Under Construction"
"35541",2007-02-01,"Feb 2007","Semi-Detached",34,"Scss","Under Construction"
"35541",2007-02-01,"Feb 2007","Row",329,"Scss","Under Construction"
"35541",2007-02-01,"Feb 2007","Apartment",848,"Scss","Under Construction"
"35541",2007-02-01,"Feb 2007","All",1544,"Scss","Under Construction"
"35541",2007-03-01,"Mar 2007","Single",307,"Scss","Under Construction"
"35541",2007-03-01,"Mar 2007","Semi-Detached",34,"Scss","Under Construction"
"35541",2007-03-01,"Mar 2007","Row",328,"Scss","Under Construction"
"35541",2007-03-01,"Mar 2007","Apartment",558,"Scss","Under Construction"
"35541",2007-03-01,"Mar 2007","All",1227,"Scss","Under Construction"
"35541",2007-04-01,"Apr 2007","Single",277,"Scss","Under Construction"
"35541",2007-04-01,"Apr 2007","Semi-Detached",32,"Scss","Under Construction"
"35541",2007-04-01,"Apr 2007","Row",318,"Scss","Under Construction"
"35541",2007-04-01,"Apr 2007","Apartment",494,"Scss","Under Construction"
"35541",2007-04-01,"Apr 2007","All",1121,"Scss","Under Construction"
"35541",2007-05-01,"May 2007","Single",288,"Scss","Under Construction"
"35541",2007-05-01,"May 2007","Semi-Detached",60,"Scss","Under Construction"
"35541",2007-05-01,"May 2007","Row",376,"Scss","Under Construction"
"35541",2007-05-01,"May 2007","Apartment",460,"Scss","Under Construction"
"35541",2007-05-01,"May 2007","All",1184,"Scss","Under Construction"
"35541",2007-06-01,"Jun 2007","Single",321,"Scss","Under Construction"
"35541",2007-06-01,"Jun 2007","Semi-Detached",92,"Scss","Under Construction"
"35541",2007-06-01,"Jun 2007","Row",394,"Scss","Under Construction"
"35541",2007-06-01,"Jun 2007","Apartment",516,"Scss","Under Construction"
"35541",2007-06-01,"Jun 2007","All",1323,"Scss","Under Construction"
"35541",2007-07-01,"Jul 2007","Single",396,"Scss","Under Construction"
"35541",2007-07-01,"Jul 2007","Semi-Detached",96,"Scss","Under Construction"
"35541",2007-07-01,"Jul 2007","Row",418,"Scss","Under Construction"
"35541",2007-07-01,"Jul 2007","Apartment",695,"Scss","Under Construction"
"35541",2007-07-01,"Jul 2007","All",1605,"Scss","Under Construction"
"35541",2007-08-01,"Aug 2007","Single",481,"Scss","Under Construction"
"35541",2007-08-01,"Aug 2007","Semi-Detached",112,"Scss","Under Construction"
"35541",2007-08-01,"Aug 2007","Row",418,"Scss","Under Construction"
"35541",2007-08-01,"Aug 2007","Apartment",698,"Scss","Under Construction"
"35541",2007-08-01,"Aug 2007","All",1709,"Scss","Under Construction"
"35541",2007-09-01,"Sep 2007","Single",507,"Scss","Under Construction"
"35541",2007-09-01,"Sep 2007","Semi-Detached",104,"Scss","Under Construction"
"35541",2007-09-01,"Sep 2007","Row",401,"Scss","Under Construction"
"35541",2007-09-01,"Sep 2007","Apartment",666,"Scss","Under Construction"
"35541",2007-09-01,"Sep 2007","All",1678,"Scss","Under Construction"
"35541",2007-10-01,"Oct 2007","Single",462,"Scss","Under Construction"
"35541",2007-10-01,"Oct 2007","Semi-Detached",112,"Scss","Under Construction"
"35541",2007-10-01,"Oct 2007","Row",359,"Scss","Under Construction"
"35541",2007-10-01,"Oct 2007","Apartment",638,"Scss","Under Construction"
"35541",2007-10-01,"Oct 2007","All",1571,"Scss","Under Construction"
"35541",2007-11-01,"Nov 2007","Single",481,"Scss","Under Construction"
"35541",2007-11-01,"Nov 2007","Semi-Detached",114,"Scss","Under Construction"
"35541",2007-11-01,"Nov 2007","Row",387,"Scss","Under Construction"
"35541",2007-11-01,"Nov 2007","Apartment",557,"Scss","Under Construction"
"35541",2007-11-01,"Nov 2007","All",1539,"Scss","Under Construction"
"35541",2007-12-01,"Dec 2007","Single",440,"Scss","Under Construction"
"35541",2007-12-01,"Dec 2007","Semi-Detached",100,"Scss","Under Construction"
"35541",2007-12-01,"Dec 2007","Row",336,"Scss","Under Construction"
"35541",2007-12-01,"Dec 2007","Apartment",557,"Scss","Under Construction"
"35541",2007-12-01,"Dec 2007","All",1433,"Scss","Under Construction"
"35541",2008-01-01,"Jan 2008","Single",455,"Scss","Under Construction"
"35541",2008-01-01,"Jan 2008","Semi-Detached",98,"Scss","Under Construction"
"35541",2008-01-01,"Jan 2008","Row",337,"Scss","Under Construction"
"35541",2008-01-01,"Jan 2008","Apartment",516,"Scss","Under Construction"
"35541",2008-01-01,"Jan 2008","All",1406,"Scss","Under Construction"
"35541",2008-02-01,"Feb 2008","Single",477,"Scss","Under Construction"
"35541",2008-02-01,"Feb 2008","Semi-Detached",88,"Scss","Under Construction"
"35541",2008-02-01,"Feb 2008","Row",320,"Scss","Under Construction"
"35541",2008-02-01,"Feb 2008","Apartment",508,"Scss","Under Construction"
"35541",2008-02-01,"Feb 2008","All",1393,"Scss","Under Construction"
"35541",2008-03-01,"Mar 2008","Single",472,"Scss","Under Construction"
"35541",2008-03-01,"Mar 2008","Semi-Detached",82,"Scss","Under Construction"
"35541",2008-03-01,"Mar 2008","Row",321,"Scss","Under Construction"
"35541",2008-03-01,"Mar 2008","Apartment",528,"Scss","Under Construction"
"35541",2008-03-01,"Mar 2008","All",1403,"Scss","Under Construction"
"35541",2008-04-01,"Apr 2008","Single",472,"Scss","Under Construction"
"35541",2008-04-01,"Apr 2008","Semi-Detached",66,"Scss","Under Construction"
"35541",2008-04-01,"Apr 2008","Row",356,"Scss","Under Construction"
"35541",2008-04-01,"Apr 2008","Apartment",622,"Scss","Under Construction"
"35541",2008-04-01,"Apr 2008","All",1516,"Scss","Under Construction"
"35541",2008-05-01,"May 2008","Single",490,"Scss","Under Construction"
"35541",2008-05-01,"May 2008","Semi-Detached",40,"Scss","Under Construction"
"35541",2008-05-01,"May 2008","Row",377,"Scss","Under Construction"
"35541",2008-05-01,"May 2008","Apartment",615,"Scss","Under Construction"
"35541",2008-05-01,"May 2008","All",1522,"Scss","Under Construction"
"35541",2008-06-01,"Jun 2008","Single",490,"Scss","Under Construction"
"35541",2008-06-01,"Jun 2008","Semi-Detached",40,"Scss","Under Construction"
"35541",2008-06-01,"Jun 2008","Row",367,"Scss","Under Construction"
"35541",2008-06-01,"Jun 2008","Apartment",823,"Scss","Under Construction"
"35541",2008-06-01,"Jun 2008","All",1720,"Scss","Under Construction"
"35541",2008-07-01,"Jul 2008","Single",498,"Scss","Under Construction"
"35541",2008-07-01,"Jul 2008","Semi-Detached",38,"Scss","Under Construction"
"35541",2008-07-01,"Jul 2008","Row",435,"Scss","Under Construction"
"35541",2008-07-01,"Jul 2008","Apartment",822,"Scss","Under Construction"
"35541",2008-07-01,"Jul 2008","All",1793,"Scss","Under Construction"
"35541",2008-08-01,"Aug 2008","Single",511,"Scss","Under Construction"
"35541",2008-08-01,"Aug 2008","Semi-Detached",44,"Scss","Under Construction"
"35541",2008-08-01,"Aug 2008","Row",493,"Scss","Under Construction"
"35541",2008-08-01,"Aug 2008","Apartment",822,"Scss","Under Construction"
"35541",2008-08-01,"Aug 2008","All",1870,"Scss","Under Construction"
"35541",2008-09-01,"Sep 2008","Single",485,"Scss","Under Construction"
"35541",2008-09-01,"Sep 2008","Semi-Detached",40,"Scss","Under Construction"
"35541",2008-09-01,"Sep 2008","Row",465,"Scss","Under Construction"
"35541",2008-09-01,"Sep 2008","Apartment",814,"Scss","Under Construction"
