"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",2002-07-01,"Jul 2002","Apartment",146,"Scss","Under Construction"
"24442",2002-07-01,"Jul 2002","All",182,"Scss","Under Construction"
"24442",2002-08-01,"Aug 2002","Single",15,"Scss","Under Construction"
"24442",2002-08-01,"Aug 2002","Semi-Detached",12,"Scss","Under Construction"
"24442",2002-08-01,"Aug 2002","Row",0,"Scss","Under Construction"
"24442",2002-08-01,"Aug 2002","Apartment",152,"Scss","Under Construction"
"24442",2002-08-01,"Aug 2002","All",179,"Scss","Under Construction"
"24442",2002-09-01,"Sep 2002","Single",10,"Scss","Under Construction"
"24442",2002-09-01,"Sep 2002","Semi-Detached",8,"Scss","Under Construction"
"24442",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"24442",2002-09-01,"Sep 2002","Apartment",182,"Scss","Under Construction"
"24442",2002-09-01,"Sep 2002","All",200,"Scss","Under Construction"
"24442",2002-10-01,"Oct 2002","Single",9,"Scss","Under Construction"
"24442",2002-10-01,"Oct 2002","Semi-Detached",6,"Scss","Under Construction"
"24442",2002-10-01,"Oct 2002","Row",0,"Scss","Under Construction"
"24442",2002-10-01,"Oct 2002","Apartment",226,"Scss","Under Construction"
"24442",2002-10-01,"Oct 2002","All",241,"Scss","Under Construction"
"24442",2002-11-01,"Nov 2002","Single",8,"Scss","Under Construction"
"24442",2002-11-01,"Nov 2002","Semi-Detached",10,"Scss","Under Construction"
"24442",2002-11-01,"Nov 2002","Row",0,"Scss","Under Construction"
"24442",2002-11-01,"Nov 2002","Apartment",241,"Scss","Under Construction"
"24442",2002-11-01,"Nov 2002","All",259,"Scss","Under Construction"
"24442",2002-12-01,"Dec 2002","Single",14,"Scss","Under Construction"
"24442",2002-12-01,"Dec 2002","Semi-Detached",14,"Scss","Under Construction"
"24442",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"24442",2002-12-01,"Dec 2002","Apartment",256,"Scss","Under Construction"
"24442",2002-12-01,"Dec 2002","All",284,"Scss","Under Construction"
"24442",2003-01-01,"Jan 2003","Single",22,"Scss","Under Construction"
"24442",2003-01-01,"Jan 2003","Semi-Detached",12,"Scss","Under Construction"
"24442",2003-01-01,"Jan 2003","Row",0,"Scss","Under Construction"
"24442",2003-01-01,"Jan 2003","Apartment",254,"Scss","Under Construction"
"24442",2003-01-01,"Jan 2003","All",288,"Scss","Under Construction"
"24442",2003-02-01,"Feb 2003","Single",19,"Scss","Under Construction"
"24442",2003-02-01,"Feb 2003","Semi-Detached",18,"Scss","Under Construction"
"24442",2003-02-01,"Feb 2003","Row",0,"Scss","Under Construction"
"24442",2003-02-01,"Feb 2003","Apartment",256,"Scss","Under Construction"
"24442",2003-02-01,"Feb 2003","All",293,"Scss","Under Construction"
"24442",2003-03-01,"Mar 2003","Single",17,"Scss","Under Construction"
"24442",2003-03-01,"Mar 2003","Semi-Detached",26,"Scss","Under Construction"
"24442",2003-03-01,"Mar 2003","Row",0,"Scss","Under Construction"
"24442",2003-03-01,"Mar 2003","Apartment",256,"Scss","Under Construction"
"24442",2003-03-01,"Mar 2003","All",299,"Scss","Under Construction"
"24442",2003-04-01,"Apr 2003","Single",21,"Scss","Under Construction"
"24442",2003-04-01,"Apr 2003","Semi-Detached",36,"Scss","Under Construction"
"24442",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"24442",2003-04-01,"Apr 2003","Apartment",264,"Scss","Under Construction"
"24442",2003-04-01,"Apr 2003","All",321,"Scss","Under Construction"
"24442",2003-05-01,"May 2003","Single",25,"Scss","Under Construction"
"24442",2003-05-01,"May 2003","Semi-Detached",28,"Scss","Under Construction"
"24442",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"24442",2003-05-01,"May 2003","Apartment",236,"Scss","Under Construction"
"24442",2003-05-01,"May 2003","All",289,"Scss","Under Construction"
"24442",2003-06-01,"Jun 2003","Single",27,"Scss","Under Construction"
"24442",2003-06-01,"Jun 2003","Semi-Detached",20,"Scss","Under Construction"
"24442",2003-06-01,"Jun 2003","Row",0,"Scss","Under Construction"
"24442",2003-06-01,"Jun 2003","Apartment",58,"Scss","Under Construction"
"24442",2003-06-01,"Jun 2003","All",105,"Scss","Under Construction"
"24442",2003-07-01,"Jul 2003","Single",19,"Scss","Under Construction"
"24442",2003-07-01,"Jul 2003","Semi-Detached",8,"Scss","Under Construction"
"24442",2003-07-01,"Jul 2003","Row",0,"Scss","Under Construction"
"24442",2003-07-01,"Jul 2003","Apartment",35,"Scss","Under Construction"
"24442",2003-07-01,"Jul 2003","All",62,"Scss","Under Construction"
"24442",2003-08-01,"Aug 2003","Single",24,"Scss","Under Construction"
"24442",2003-08-01,"Aug 2003","Semi-Detached",10,"Scss","Under Construction"
"24442",2003-08-01,"Aug 2003","Row",0,"Scss","Under Construction"
"24442",2003-08-01,"Aug 2003","Apartment",45,"Scss","Under Construction"
"24442",2003-08-01,"Aug 2003","All",79,"Scss","Under Construction"
"24442",2003-09-01,"Sep 2003","Single",19,"Scss","Under Construction"
"24442",2003-09-01,"Sep 2003","Semi-Detached",8,"Scss","Under Construction"
"24442",2003-09-01,"Sep 2003","Row",7,"Scss","Under Construction"
"24442",2003-09-01,"Sep 2003","Apartment",32,"Scss","Under Construction"
"24442",2003-09-01,"Sep 2003","All",66,"Scss","Under Construction"
"24442",2003-10-01,"Oct 2003","Single",15,"Scss","Under Construction"
"24442",2003-10-01,"Oct 2003","Semi-Detached",18,"Scss","Under Construction"
"24442",2003-10-01,"Oct 2003","Row",0,"Scss","Under Construction"
"24442",2003-10-01,"Oct 2003","Apartment",34,"Scss","Under Construction"
"24442",2003-10-01,"Oct 2003","All",67,"Scss","Under Construction"
"24442",2003-11-01,"Nov 2003","Single",23,"Scss","Under Construction"
"24442",2003-11-01,"Nov 2003","Semi-Detached",28,"Scss","Under Construction"
"24442",2003-11-01,"Nov 2003","Row",0,"Scss","Under Construction"
"24442",2003-11-01,"Nov 2003","Apartment",34,"Scss","Under Construction"
"24442",2003-11-01,"Nov 2003","All",85,"Scss","Under Construction"
"24442",2003-12-01,"Dec 2003","Single",36,"Scss","Under Construction"
"24442",2003-12-01,"Dec 2003","Semi-Detached",30,"Scss","Under Construction"
"24442",2003-12-01,"Dec 2003","Row",0,"Scss","Under Construction"
"24442",2003-12-01,"Dec 2003","Apartment",72,"Scss","Under Construction"
"24442",2003-12-01,"Dec 2003","All",138,"Scss","Under Construction"
"24442",2004-01-01,"Jan 2004","Single",42,"Scss","Under Construction"
"24442",2004-01-01,"Jan 2004","Semi-Detached",50,"Scss","Under Construction"
"24442",2004-01-01,"Jan 2004","Row",0,"Scss","Under Construction"
"24442",2004-01-01,"Jan 2004","Apartment",60,"Scss","Under Construction"
"24442",2004-01-01,"Jan 2004","All",152,"Scss","Under Construction"
"24442",2004-02-01,"Feb 2004","Single",32,"Scss","Under Construction"
"24442",2004-02-01,"Feb 2004","Semi-Detached",48,"Scss","Under Construction"
"24442",2004-02-01,"Feb 2004","Row",0,"Scss","Under Construction"
"24442",2004-02-01,"Feb 2004","Apartment",74,"Scss","Under Construction"
"24442",2004-02-01,"Feb 2004","All",154,"Scss","Under Construction"
"24442",2004-03-01,"Mar 2004","Single",29,"Scss","Under Construction"
"24442",2004-03-01,"Mar 2004","Semi-Detached",40,"Scss","Under Construction"
"24442",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"24442",2004-03-01,"Mar 2004","Apartment",71,"Scss","Under Construction"
"24442",2004-03-01,"Mar 2004","All",140,"Scss","Under Construction"
"24442",2004-04-01,"Apr 2004","Single",31,"Scss","Under Construction"
"24442",2004-04-01,"Apr 2004","Semi-Detached",34,"Scss","Under Construction"
"24442",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"24442",2004-04-01,"Apr 2004","Apartment",100,"Scss","Under Construction"
"24442",2004-04-01,"Apr 2004","All",165,"Scss","Under Construction"
"24442",2004-05-01,"May 2004","Single",33,"Scss","Under Construction"
"24442",2004-05-01,"May 2004","Semi-Detached",34,"Scss","Under Construction"
"24442",2004-05-01,"May 2004","Row",0,"Scss","Under Construction"
"24442",2004-05-01,"May 2004","Apartment",114,"Scss","Under Construction"
"24442",2004-05-01,"May 2004","All",181,"Scss","Under Construction"
"24442",2004-06-01,"Jun 2004","Single",25,"Scss","Under Construction"
"24442",2004-06-01,"Jun 2004","Semi-Detached",26,"Scss","Under Construction"
"24442",2004-06-01,"Jun 2004","Row",0,"Scss","Under Construction"
"24442",2004-06-01,"Jun 2004","Apartment",99,"Scss","Under Construction"
"24442",2004-06-01,"Jun 2004","All",150,"Scss","Under Construction"
"24442",2004-07-01,"Jul 2004","Single",14,"Scss","Under Construction"
"24442",2004-07-01,"Jul 2004","Semi-Detached",18,"Scss","Under Construction"
"24442",2004-07-01,"Jul 2004","Row",0,"Scss","Under Construction"
"24442",2004-07-01,"Jul 2004","Apartment",65,"Scss","Under Construction"
"24442",2004-07-01,"Jul 2004","All",97,"Scss","Under Construction"
"24442",2004-08-01,"Aug 2004","Single",26,"Scss","Under Construction"
"24442",2004-08-01,"Aug 2004","Semi-Detached",12,"Scss","Under Construction"
"24442",2004-08-01,"Aug 2004","Row",0,"Scss","Under Construction"
"24442",2004-08-01,"Aug 2004","Apartment",88,"Scss","Under Construction"
"24442",2004-08-01,"Aug 2004","All",126,"Scss","Under Construction"
"24442",2004-09-01,"Sep 2004","Single",27,"Scss","Under Construction"
"24442",2004-09-01,"Sep 2004","Semi-Detached",10,"Scss","Under Construction"
"24442",2004-09-01,"Sep 2004","Row",0,"Scss","Under Construction"
"24442",2004-09-01,"Sep 2004","Apartment",81,"Scss","Under Construction"
"24442",2004-09-01,"Sep 2004","All",118,"Scss","Under Construction"
"24442",2004-10-01,"Oct 2004","Single",21,"Scss","Under Construction"
"24442",2004-10-01,"Oct 2004","Semi-Detached",10,"Scss","Under Construction"
"24442",2004-10-01,"Oct 2004","Row",0,"Scss","Under Construction"
"24442",2004-10-01,"Oct 2004","Apartment",68,"Scss","Under Construction"
"24442",2004-10-01,"Oct 2004","All",99,"Scss","Under Construction"
"24442",2004-11-01,"Nov 2004","Single",27,"Scss","Under Construction"
"24442",2004-11-01,"Nov 2004","Semi-Detached",16,"Scss","Under Construction"
"24442",2004-11-01,"Nov 2004","Row",0,"Scss","Under Construction"
"24442",2004-11-01,"Nov 2004","Apartment",73,"Scss","Under Construction"
"24442",2004-11-01,"Nov 2004","All",116,"Scss","Under Construction"
"24442",2004-12-01,"Dec 2004","Single",39,"Scss","Under Construction"
"24442",2004-12-01,"Dec 2004","Semi-Detached",24,"Scss","Under Construction"
"24442",2004-12-01,"Dec 2004","Row",0,"Scss","Under Construction"
"24442",2004-12-01,"Dec 2004","Apartment",77,"Scss","Under Construction"
"24442",2004-12-01,"Dec 2004","All",140,"Scss","Under Construction"
"24442",2005-01-01,"Jan 2005","Single",41,"Scss","Under Construction"
"24442",2005-01-01,"Jan 2005","Semi-Detached",14,"Scss","Under Construction"
"24442",2005-01-01,"Jan 2005","Row",0,"Scss","Under Construction"
"24442",2005-01-01,"Jan 2005","Apartment",61,"Scss","Under Construction"
"24442",2005-01-01,"Jan 2005","All",116,"Scss","Under Construction"
"24442",2005-02-01,"Feb 2005","Single",37,"Scss","Under Construction"
"24442",2005-02-01,"Feb 2005","Semi-Detached",14,"Scss","Under Construction"
"24442",2005-02-01,"Feb 2005","Row",0,"Scss","Under Construction"
"24442",2005-02-01,"Feb 2005","Apartment",67,"Scss","Under Construction"
"24442",2005-02-01,"Feb 2005","All",118,"Scss","Under Construction"
"24442",2005-03-01,"Mar 2005","Single",37,"Scss","Under Construction"
"24442",2005-03-01,"Mar 2005","Semi-Detached",18,"Scss","Under Construction"
"24442",2005-03-01,"Mar 2005","Row",0,"Scss","Under Construction"
"24442",2005-03-01,"Mar 2005","Apartment",76,"Scss","Under Construction"
"24442",2005-03-01,"Mar 2005","All",131,"Scss","Under Construction"
"24442",2005-04-01,"Apr 2005","Single",32,"Scss","Under Construction"
"24442",2005-04-01,"Apr 2005","Semi-Detached",28,"Scss","Under Construction"
"24442",2005-04-01,"Apr 2005","Row",0,"Scss","Under Construction"
"24442",2005-04-01,"Apr 2005","Apartment",64,"Scss","Under Construction"
"24442",2005-04-01,"Apr 2005","All",124,"Scss","Under Construction"
"24442",2005-05-01,"May 2005","Single",31,"Scss","Under Construction"
"24442",2005-05-01,"May 2005","Semi-Detached",26,"Scss","Under Construction"
"24442",2005-05-01,"May 2005","Row",0,"Scss","Under Construction"
"24442",2005-05-01,"May 2005","Apartment",55,"Scss","Under Construction"
"24442",2005-05-01,"May 2005","All",112,"Scss","Under Construction"
"24442",2005-06-01,"Jun 2005","Single",33,"Scss","Under Construction"
"24442",2005-06-01,"Jun 2005","Semi-Detached",20,"Scss","Under Construction"
"24442",2005-06-01,"Jun 2005","Row",0,"Scss","Under Construction"
"24442",2005-06-01,"Jun 2005","Apartment",81,"Scss","Under Construction"
"24442",2005-06-01,"Jun 2005","All",134,"Scss","Under Construction"
"24442",2005-07-01,"Jul 2005","Single",28,"Scss","Under Construction"
"24442",2005-07-01,"Jul 2005","Semi-Detached",30,"Scss","Under Construction"
"24442",2005-07-01,"Jul 2005","Row",0,"Scss","Under Construction"
"24442",2005-07-01,"Jul 2005","Apartment",36,"Scss","Under Construction"
"24442",2005-07-01,"Jul 2005","All",94,"Scss","Under Construction"
"24442",2005-08-01,"Aug 2005","Single",18,"Scss","Under Construction"
"24442",2005-08-01,"Aug 2005","Semi-Detached",12,"Scss","Under Construction"
"24442",2005-08-01,"Aug 2005","Row",0,"Scss","Under Construction"
"24442",2005-08-01,"Aug 2005","Apartment",28,"Scss","Under Construction"
"24442",2005-08-01,"Aug 2005","All",58,"Scss","Under Construction"
"24442",2005-09-01,"Sep 2005","Single",18,"Scss","Under Construction"
"24442",2005-09-01,"Sep 2005","Semi-Detached",14,"Scss","Under Construction"
"24442",2005-09-01,"Sep 2005","Row",0,"Scss","Under Construction"
"24442",2005-09-01,"Sep 2005","Apartment",47,"Scss","Under Construction"
"24442",2005-09-01,"Sep 2005","All",79,"Scss","Under Construction"
"24442",2005-10-01,"Oct 2005","Single",19,"Scss","Under Construction"
"24442",2005-10-01,"Oct 2005","Semi-Detached",8,"Scss","Under Construction"
"24442",2005-10-01,"Oct 2005","Row",0,"Scss","Under Construction"
"24442",2005-10-01,"Oct 2005","Apartment",63,"Scss","Under Construction"
"24442",2005-10-01,"Oct 2005","All",90,"Scss","Under Construction"
"24442",2005-11-01,"Nov 2005","Single",16,"Scss","Under Construction"
"24442",2005-11-01,"Nov 2005","Semi-Detached",8,"Scss","Under Construction"
"24442",2005-11-01,"Nov 2005","Row",3,"Scss","Under Construction"
"24442",2005-11-01,"Nov 2005","Apartment",133,"Scss","Under Construction"
"24442",2005-11-01,"Nov 2005","All",160,"Scss","Under Construction"
"24442",2005-12-01,"Dec 2005","Single",26,"Scss","Under Construction"
"24442",2005-12-01,"Dec 2005","Semi-Detached",6,"Scss","Under Construction"
"24442",2005-12-01,"Dec 2005","Row",3,"Scss","Under Construction"
"24442",2005-12-01,"Dec 2005","Apartment",122,"Scss","Under Construction"
"24442",2005-12-01,"Dec 2005","All",157,"Scss","Under Construction"
"24442",2006-01-01,"Jan 2006","Single",38,"Scss","Under Construction"
"24442",2006-01-01,"Jan 2006","Semi-Detached",14,"Scss","Under Construction"
"24442",2006-01-01,"Jan 2006","Row",3,"Scss","Under Construction"
"24442",2006-01-01,"Jan 2006","Apartment",172,"Scss","Under Construction"
"24442",2006-01-01,"Jan 2006","All",227,"Scss","Under Construction"
"24442",2006-02-01,"Feb 2006","Single",39,"Scss","Under Construction"
"24442",2006-02-01,"Feb 2006","Semi-Detached",42,"Scss","Under Construction"
"24442",2006-02-01,"Feb 2006","Row",0,"Scss","Under Construction"
"24442",2006-02-01,"Feb 2006","Apartment",172,"Scss","Under Construction"
"24442",2006-02-01,"Feb 2006","All",253,"Scss","Under Construction"
"24442",2006-03-01,"Mar 2006","Single",34,"Scss","Under Construction"
"24442",2006-03-01,"Mar 2006","Semi-Detached",38,"Scss","Under Construction"
"24442",2006-03-01,"Mar 2006","Row",0,"Scss","Under Construction"
"24442",2006-03-01,"Mar 2006","Apartment",193,"Scss","Under Construction"
"24442",2006-03-01,"Mar 2006","All",265,"Scss","Under Construction"
"24442",2006-04-01,"Apr 2006","Single",34,"Scss","Under Construction"
"24442",2006-04-01,"Apr 2006","Semi-Detached",38,"Scss","Under Construction"
"24442",2006-04-01,"Apr 2006","Row",0,"Scss","Under Construction"
"24442",2006-04-01,"Apr 2006","Apartment",205,"Scss","Under Construction"
"24442",2006-04-01,"Apr 2006","All",277,"Scss","Under Construction"
"24442",2006-05-01,"May 2006","Single",35,"Scss","Under Construction"
"24442",2006-05-01,"May 2006","Semi-Detached",32,"Scss","Under Construction"
"24442",2006-05-01,"May 2006","Row",0,"Scss","Under Construction"
"24442",2006-05-01,"May 2006","Apartment",165,"Scss","Under Construction"
"24442",2006-05-01,"May 2006","All",232,"Scss","Under Construction"
"24442",2006-06-01,"Jun 2006","Single",23,"Scss","Under Construction"
"24442",2006-06-01,"Jun 2006","Semi-Detached",16,"Scss","Under Construction"
"24442",2006-06-01,"Jun 2006","Row",0,"Scss","Under Construction"
"24442",2006-06-01,"Jun 2006","Apartment",100,"Scss","Under Construction"
"24442",2006-06-01,"Jun 2006","All",139,"Scss","Under Construction"
"24442",2006-07-01,"Jul 2006","Single",19,"Scss","Under Construction"
"24442",2006-07-01,"Jul 2006","Semi-Detached",6,"Scss","Under Construction"
"24442",2006-07-01,"Jul 2006","Row",0,"Scss","Under Construction"
"24442",2006-07-01,"Jul 2006","Apartment",38,"Scss","Under Construction"
"24442",2006-07-01,"Jul 2006","All",63,"Scss","Under Construction"
"24442",2006-08-01,"Aug 2006","Single",30,"Scss","Under Construction"
"24442",2006-08-01,"Aug 2006","Semi-Detached",4,"Scss","Under Construction"
"24442",2006-08-01,"Aug 2006","Row",0,"Scss","Under Construction"
"24442",2006-08-01,"Aug 2006","Apartment",93,"Scss","Under Construction"
"24442",2006-08-01,"Aug 2006","All",127,"Scss","Under Construction"
"24442",2006-09-01,"Sep 2006","Single",33,"Scss","Under Construction"
"24442",2006-09-01,"Sep 2006","Semi-Detached",2,"Scss","Under Construction"
"24442",2006-09-01,"Sep 2006","Row",8,"Scss","Under Construction"
"24442",2006-09-01,"Sep 2006","Apartment",131,"Scss","Under Construction"
"24442",2006-09-01,"Sep 2006","All",174,"Scss","Under Construction"
"24442",2006-10-01,"Oct 2006","Single",35,"Scss","Under Construction"
"24442",2006-10-01,"Oct 2006","Semi-Detached",4,"Scss","Under Construction"
"24442",2006-10-01,"Oct 2006","Row",14,"Scss","Under Construction"
"24442",2006-10-01,"Oct 2006","Apartment",123,"Scss","Under Construction"
"24442",2006-10-01,"Oct 2006","All",176,"Scss","Under Construction"
"24442",2006-11-01,"Nov 2006","Single",36,"Scss","Under Construction"
"24442",2006-11-01,"Nov 2006","Semi-Detached",6,"Scss","Under Construction"
"24442",2006-11-01,"Nov 2006","Row",20,"Scss","Under Construction"
"24442",2006-11-01,"Nov 2006","Apartment",169,"Scss","Under Construction"
"24442",2006-11-01,"Nov 2006","All",231,"Scss","Under Construction"
"24442",2006-12-01,"Dec 2006","Single",35,"Scss","Under Construction"
"24442",2006-12-01,"Dec 2006","Semi-Detached",4,"Scss","Under Construction"
"24442",2006-12-01,"Dec 2006","Row",14,"Scss","Under Construction"
"24442",2006-12-01,"Dec 2006","Apartment",146,"Scss","Under Construction"
"24442",2006-12-01,"Dec 2006","All",199,"Scss","Under Construction"
"24442",2007-01-01,"Jan 2007","Single",39,"Scss","Under Construction"
"24442",2007-01-01,"Jan 2007","Semi-Detached",8,"Scss","Under Construction"
"24442",2007-01-01,"Jan 2007","Row",26,"Scss","Under Construction"
"24442",2007-01-01,"Jan 2007","Apartment",152,"Scss","Under Construction"
"24442",2007-01-01,"Jan 2007","All",225,"Scss","Under Construction"
"24442",2007-02-01,"Feb 2007","Single",36,"Scss","Under Construction"
"24442",2007-02-01,"Feb 2007","Semi-Detached",42,"Scss","Under Construction"
"24442",2007-02-01,"Feb 2007","Row",26,"Scss","Under Construction"
"24442",2007-02-01,"Feb 2007","Apartment",148,"Scss","Under Construction"
"24442",2007-02-01,"Feb 2007","All",252,"Scss","Under Construction"
"24442",2007-03-01,"Mar 2007","Single",28,"Scss","Under Construction"
"24442",2007-03-01,"Mar 2007","Semi-Detached",42,"Scss","Under Construction"
"24442",2007-03-01,"Mar 2007","Row",26,"Scss","Under Construction"
"24442",2007-03-01,"Mar 2007","Apartment",215,"Scss","Under Construction"
"24442",2007-03-01,"Mar 2007","All",311,"Scss","Under Construction"
"24442",2007-04-01,"Apr 2007","Single",45,"Scss","Under Construction"
"24442",2007-04-01,"Apr 2007","Semi-Detached",28,"Scss","Under Construction"
"24442",2007-04-01,"Apr 2007","Row",12,"Scss","Under Construction"
"24442",2007-04-01,"Apr 2007","Apartment",199,"Scss","Under Construction"
"24442",2007-04-01,"Apr 2007","All",284,"Scss","Under Construction"
"24442",2007-05-01,"May 2007","Single",49,"Scss","Under Construction"
"24442",2007-05-01,"May 2007","Semi-Detached",26,"Scss","Under Construction"
"24442",2007-05-01,"May 2007","Row",28,"Scss","Under Construction"
"24442",2007-05-01,"May 2007","Apartment",220,"Scss","Under Construction"
"24442",2007-05-01,"May 2007","All",323,"Scss","Under Construction"
"24442",2007-06-01,"Jun 2007","Single",55,"Scss","Under Construction"
"24442",2007-06-01,"Jun 2007","Semi-Detached",46,"Scss","Under Construction"
"24442",2007-06-01,"Jun 2007","Row",38,"Scss","Under Construction"
"24442",2007-06-01,"Jun 2007","Apartment",186,"Scss","Under Construction"
"24442",2007-06-01,"Jun 2007","All",325,"Scss","Under Construction"
"24442",2007-07-01,"Jul 2007","Single",39,"Scss","Under Construction"
"24442",2007-07-01,"Jul 2007","Semi-Detached",22,"Scss","Under Construction"
"24442",2007-07-01,"Jul 2007","Row",12,"Scss","Under Construction"
"24442",2007-07-01,"Jul 2007","Apartment",171,"Scss","Under Construction"
"24442",2007-07-01,"Jul 2007","All",244,"Scss","Under Construction"
"24442",2007-08-01,"Aug 2007","Single",45,"Scss","Under Construction"
"24442",2007-08-01,"Aug 2007","Semi-Detached",24,"Scss","Under Construction"
"24442",2007-08-01,"Aug 2007","Row",12,"Scss","Under Construction"
"24442",2007-08-01,"Aug 2007","Apartment",211,"Scss","Under Construction"
"24442",2007-08-01,"Aug 2007","All",292,"Scss","Under Construction"
"24442",2007-09-01,"Sep 2007","Single",35,"Scss","Under Construction"
"24442",2007-09-01,"Sep 2007","Semi-Detached",26,"Scss","Under Construction"
"24442",2007-09-01,"Sep 2007","Row",4,"Scss","Under Construction"
"24442",2007-09-01,"Sep 2007","Apartment",209,"Scss","Under Construction"
"24442",2007-09-01,"Sep 2007","All",274,"Scss","Under Construction"
"24442",2007-10-01,"Oct 2007","Single",34,"Scss","Under Construction"
"24442",2007-10-01,"Oct 2007","Semi-Detached",14,"Scss","Under Construction"
"24442",2007-10-01,"Oct 2007","Row",29,"Scss","Under Construction"
"24442",2007-10-01,"Oct 2007","Apartment",262,"Scss","Under Construction"
"24442",2007-10-01,"Oct 2007","All",339,"Scss","Under Construction"
"24442",2007-11-01,"Nov 2007","Single",34,"Scss","Under Construction"
"24442",2007-11-01,"Nov 2007","Semi-Detached",16,"Scss","Under Construction"
"24442",2007-11-01,"Nov 2007","Row",29,"Scss","Under Construction"
"24442",2007-11-01,"Nov 2007","Apartment",181,"Scss","Under Construction"
"24442",2007-11-01,"Nov 2007","All",260,"Scss","Under Construction"
"24442",2007-12-01,"Dec 2007","Single",48,"Scss","Under Construction"
"24442",2007-12-01,"Dec 2007","Semi-Detached",18,"Scss","Under Construction"
"24442",2007-12-01,"Dec 2007","Row",41,"Scss","Under Construction"
"24442",2007-12-01,"Dec 2007","Apartment",247,"Scss","Under Construction"
"24442",2007-12-01,"Dec 2007","All",354,"Scss","Under Construction"
"24442",2008-01-01,"Jan 2008","Single",57,"Scss","Under Construction"
"24442",2008-01-01,"Jan 2008","Semi-Detached",28,"Scss","Under Construction"
"24442",2008-01-01,"Jan 2008","Row",28,"Scss","Under Construction"
"24442",2008-01-01,"Jan 2008","Apartment",260,"Scss","Under Construction"
"24442",2008-01-01,"Jan 2008","All",373,"Scss","Under Construction"
"24442",2008-02-01,"Feb 2008","Single",47,"Scss","Under Construction"
"24442",2008-02-01,"Feb 2008","Semi-Detached",28,"Scss","Under Construction"
"24442",2008-02-01,"Feb 2008","Row",24,"Scss","Under Construction"
"24442",2008-02-01,"Feb 2008","Apartment",282,"Scss","Under Construction"
"24442",2008-02-01,"Feb 2008","All",381,"Scss","Under Construction"
"24442",2008-03-01,"Mar 2008","Single",55,"Scss","Under Construction"
"24442",2008-03-01,"Mar 2008","Semi-Detached",28,"Scss","Under Construction"
"24442",2008-03-01,"Mar 2008","Row",40,"Scss","Under Construction"
"24442",2008-03-01,"Mar 2008","Apartment",292,"Scss","Under Construction"
"24442",2008-03-01,"Mar 2008","All",415,"Scss","Under Construction"
"24442",2008-04-01,"Apr 2008","Single",56,"Scss","Under Construction"
"24442",2008-04-01,"Apr 2008","Semi-Detached",28,"Scss","Under Construction"
"24442",2008-04-01,"Apr 2008","Row",24,"Scss","Under Construction"
"24442",2008-04-01,"Apr 2008","Apartment",309,"Scss","Under Construction"
"24442",2008-04-01,"Apr 2008","All",417,"Scss","Under Construction"
"24442",2008-05-01,"May 2008","Single",63,"Scss","Under Construction"
"24442",2008-05-01,"May 2008","Semi-Detached",24,"Scss","Under Construction"
"24442",2008-05-01,"May 2008","Row",20,"Scss","Under Construction"
"24442",2008-05-01,"May 2008","Apartment",429,"Scss","Under Construction"
"24442",2008-05-01,"May 2008","All",536,"Scss","Under Construction"
"24442",2008-06-01,"Jun 2008","Single",50,"Scss","Under Construction"
"24442",2008-06-01,"Jun 2008","Semi-Detached",14,"Scss","Under Construction"
"24442",2008-06-01,"Jun 2008","Row",16,"Scss","Under Construction"
"24442",2008-06-01,"Jun 2008","Apartment",392,"Scss","Under Construction"
"24442",2008-06-01,"Jun 2008","All",472,"Scss","Under Construction"
"24442",2008-07-01,"Jul 2008","Single",38,"Scss","Under Construction"
"24442",2008-07-01,"Jul 2008","Semi-Detached",14,"Scss","Under Construction"
"24442",2008-07-01,"Jul 2008","Row",8,"Scss","Under Construction"
"24442",2008-07-01,"Jul 2008","Apartment",353,"Scss","Under Construction"
"24442",2008-07-01,"Jul 2008","All",413,"Scss","Under Construction"
"24442",2008-08-01,"Aug 2008","Single",43,"Scss","Under Construction"
"24442",2008-08-01,"Aug 2008","Semi-Detached",24,"Scss","Under Construction"
"24442",2008-08-01,"Aug 2008","Row",8,"Scss","Under Construction"
"24442",2008-08-01,"Aug 2008","Apartment",321,"Scss","Under Construction"
"24442",2008-08-01,"Aug 2008","All",396,"Scss","Under Construction"
"24442",2008-09-01,"Sep 2008","Single",31,"Scss","Under Construction"
"24442",2008-09-01,"Sep 2008","Semi-Detached",20,"Scss","Under Construction"
"24442",2008-09-01,"Sep 2008","Row",8,"Scss","Under Construction"
"24442",2008-09-01,"Sep 2008","Apartment",156,"Scss","Under Construction"
"24442",2008-09-01,"Sep 2008","All",215,"Scss","Under Construction"
"24442",2008-10-01,"Oct 2008","Single",22,"Scss","Under Construction"
"24442",2008-10-01,"Oct 2008","Semi-Detached",20,"Scss","Under Construction"
"24442",2008-10-01,"Oct 2008","Row",0,"Scss","Under Construction"
"24442",2008-10-01,"Oct 2008","Apartment",138,"Scss","Under Construction"
"24442",2008-10-01,"Oct 2008","All",180,"Scss","Under Construction"
