"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2025-10-01,"Oct 2025","All",1601,"Scss","Under Construction"
"35543",2025-11-01,"Nov 2025","Single",250,"Scss","Under Construction"
"35543",2025-11-01,"Nov 2025","Semi-Detached",34,"Scss","Under Construction"
"35543",2025-11-01,"Nov 2025","Row",346,"Scss","Under Construction"
"35543",2025-11-01,"Nov 2025","Apartment",995,"Scss","Under Construction"
"35543",2025-11-01,"Nov 2025","All",1625,"Scss","Under Construction"
"35543",2025-12-01,"Dec 2025","Single",213,"Scss","Under Construction"
"35543",2025-12-01,"Dec 2025","Semi-Detached",34,"Scss","Under Construction"
"35543",2025-12-01,"Dec 2025","Row",323,"Scss","Under Construction"
"35543",2025-12-01,"Dec 2025","Apartment",987,"Scss","Under Construction"
"35543",2025-12-01,"Dec 2025","All",1557,"Scss","Under Construction"
"35543",2026-01-01,"Jan 2026","Single",200,"Scss","Under Construction"
"35543",2026-01-01,"Jan 2026","Semi-Detached",30,"Scss","Under Construction"
"35543",2026-01-01,"Jan 2026","Row",297,"Scss","Under Construction"
"35543",2026-01-01,"Jan 2026","Apartment",1170,"Scss","Under Construction"
"35543",2026-01-01,"Jan 2026","All",1697,"Scss","Under Construction"
"35543",2026-02-01,"Feb 2026","Single",204,"Scss","Under Construction"
"35543",2026-02-01,"Feb 2026","Semi-Detached",30,"Scss","Under Construction"
"35543",2026-02-01,"Feb 2026","Row",277,"Scss","Under Construction"
"35543",2026-02-01,"Feb 2026","Apartment",1170,"Scss","Under Construction"
"35543",2026-02-01,"Feb 2026","All",1681,"Scss","Under Construction"
