"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35575",2002-07-01,"Jul 2002","Apartment",0,"Scss","Under Construction"
"35575",2002-07-01,"Jul 2002","All",57,"Scss","Under Construction"
"35575",2002-08-01,"Aug 2002","Single",35,"Scss","Under Construction"
"35575",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Under Construction"
"35575",2002-08-01,"Aug 2002","Row",16,"Scss","Under Construction"
"35575",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"35575",2002-08-01,"Aug 2002","All",51,"Scss","Under Construction"
"35575",2002-09-01,"Sep 2002","Single",57,"Scss","Under Construction"
"35575",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Under Construction"
"35575",2002-09-01,"Sep 2002","Row",16,"Scss","Under Construction"
"35575",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"35575",2002-09-01,"Sep 2002","All",73,"Scss","Under Construction"
"35575",2002-10-01,"Oct 2002","Single",55,"Scss","Under Construction"
"35575",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Under Construction"
"35575",2002-10-01,"Oct 2002","Row",16,"Scss","Under Construction"
"35575",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"35575",2002-10-01,"Oct 2002","All",71,"Scss","Under Construction"
"35575",2002-11-01,"Nov 2002","Single",61,"Scss","Under Construction"
"35575",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Under Construction"
"35575",2002-11-01,"Nov 2002","Row",16,"Scss","Under Construction"
"35575",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"35575",2002-11-01,"Nov 2002","All",77,"Scss","Under Construction"
"35575",2002-12-01,"Dec 2002","Single",37,"Scss","Under Construction"
"35575",2002-12-01,"Dec 2002","Semi-Detached",2,"Scss","Under Construction"
"35575",2002-12-01,"Dec 2002","Row",16,"Scss","Under Construction"
"35575",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"35575",2002-12-01,"Dec 2002","All",55,"Scss","Under Construction"
"35575",2003-01-01,"Jan 2003","Single",28,"Scss","Under Construction"
"35575",2003-01-01,"Jan 2003","Semi-Detached",2,"Scss","Under Construction"
"35575",2003-01-01,"Jan 2003","Row",16,"Scss","Under Construction"
"35575",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-01-01,"Jan 2003","All",46,"Scss","Under Construction"
"35575",2003-02-01,"Feb 2003","Single",22,"Scss","Under Construction"
"35575",2003-02-01,"Feb 2003","Semi-Detached",2,"Scss","Under Construction"
"35575",2003-02-01,"Feb 2003","Row",16,"Scss","Under Construction"
"35575",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-02-01,"Feb 2003","All",40,"Scss","Under Construction"
"35575",2003-03-01,"Mar 2003","Single",18,"Scss","Under Construction"
"35575",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Under Construction"
"35575",2003-03-01,"Mar 2003","Row",16,"Scss","Under Construction"
"35575",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-03-01,"Mar 2003","All",36,"Scss","Under Construction"
"35575",2003-04-01,"Apr 2003","Single",18,"Scss","Under Construction"
"35575",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Under Construction"
"35575",2003-04-01,"Apr 2003","Row",16,"Scss","Under Construction"
"35575",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-04-01,"Apr 2003","All",36,"Scss","Under Construction"
"35575",2003-05-01,"May 2003","Single",24,"Scss","Under Construction"
"35575",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Under Construction"
"35575",2003-05-01,"May 2003","Row",16,"Scss","Under Construction"
"35575",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-05-01,"May 2003","All",40,"Scss","Under Construction"
"35575",2003-06-01,"Jun 2003","Single",43,"Scss","Under Construction"
"35575",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Under Construction"
"35575",2003-06-01,"Jun 2003","Row",15,"Scss","Under Construction"
"35575",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-06-01,"Jun 2003","All",60,"Scss","Under Construction"
"35575",2003-07-01,"Jul 2003","Single",62,"Scss","Under Construction"
"35575",2003-07-01,"Jul 2003","Semi-Detached",2,"Scss","Under Construction"
"35575",2003-07-01,"Jul 2003","Row",0,"Scss","Under Construction"
"35575",2003-07-01,"Jul 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-07-01,"Jul 2003","All",64,"Scss","Under Construction"
"35575",2003-08-01,"Aug 2003","Single",52,"Scss","Under Construction"
"35575",2003-08-01,"Aug 2003","Semi-Detached",2,"Scss","Under Construction"
"35575",2003-08-01,"Aug 2003","Row",0,"Scss","Under Construction"
"35575",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-08-01,"Aug 2003","All",54,"Scss","Under Construction"
"35575",2003-09-01,"Sep 2003","Single",57,"Scss","Under Construction"
"35575",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Under Construction"
"35575",2003-09-01,"Sep 2003","Row",0,"Scss","Under Construction"
"35575",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-09-01,"Sep 2003","All",59,"Scss","Under Construction"
"35575",2003-10-01,"Oct 2003","Single",47,"Scss","Under Construction"
"35575",2003-10-01,"Oct 2003","Semi-Detached",2,"Scss","Under Construction"
"35575",2003-10-01,"Oct 2003","Row",0,"Scss","Under Construction"
"35575",2003-10-01,"Oct 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-10-01,"Oct 2003","All",49,"Scss","Under Construction"
"35575",2003-11-01,"Nov 2003","Single",45,"Scss","Under Construction"
"35575",2003-11-01,"Nov 2003","Semi-Detached",2,"Scss","Under Construction"
"35575",2003-11-01,"Nov 2003","Row",0,"Scss","Under Construction"
"35575",2003-11-01,"Nov 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-11-01,"Nov 2003","All",47,"Scss","Under Construction"
"35575",2003-12-01,"Dec 2003","Single",43,"Scss","Under Construction"
"35575",2003-12-01,"Dec 2003","Semi-Detached",2,"Scss","Under Construction"
"35575",2003-12-01,"Dec 2003","Row",0,"Scss","Under Construction"
"35575",2003-12-01,"Dec 2003","Apartment",0,"Scss","Under Construction"
"35575",2003-12-01,"Dec 2003","All",45,"Scss","Under Construction"
"35575",2004-01-01,"Jan 2004","Single",28,"Scss","Under Construction"
"35575",2004-01-01,"Jan 2004","Semi-Detached",2,"Scss","Under Construction"
"35575",2004-01-01,"Jan 2004","Row",0,"Scss","Under Construction"
"35575",2004-01-01,"Jan 2004","Apartment",0,"Scss","Under Construction"
"35575",2004-01-01,"Jan 2004","All",30,"Scss","Under Construction"
"35575",2004-02-01,"Feb 2004","Single",21,"Scss","Under Construction"
"35575",2004-02-01,"Feb 2004","Semi-Detached",2,"Scss","Under Construction"
"35575",2004-02-01,"Feb 2004","Row",0,"Scss","Under Construction"
"35575",2004-02-01,"Feb 2004","Apartment",0,"Scss","Under Construction"
"35575",2004-02-01,"Feb 2004","All",23,"Scss","Under Construction"
"35575",2004-03-01,"Mar 2004","Single",21,"Scss","Under Construction"
"35575",2004-03-01,"Mar 2004","Semi-Detached",2,"Scss","Under Construction"
"35575",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"35575",2004-03-01,"Mar 2004","Apartment",0,"Scss","Under Construction"
"35575",2004-03-01,"Mar 2004","All",23,"Scss","Under Construction"
"35575",2004-04-01,"Apr 2004","Single",22,"Scss","Under Construction"
"35575",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Under Construction"
"35575",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"35575",2004-04-01,"Apr 2004","Apartment",0,"Scss","Under Construction"
"35575",2004-04-01,"Apr 2004","All",24,"Scss","Under Construction"
"35575",2004-05-01,"May 2004","Single",36,"Scss","Under Construction"
"35575",2004-05-01,"May 2004","Semi-Detached",2,"Scss","Under Construction"
"35575",2004-05-01,"May 2004","Row",0,"Scss","Under Construction"
"35575",2004-05-01,"May 2004","Apartment",0,"Scss","Under Construction"
"35575",2004-05-01,"May 2004","All",38,"Scss","Under Construction"
"35575",2004-06-01,"Jun 2004","Single",49,"Scss","Under Construction"
"35575",2004-06-01,"Jun 2004","Semi-Detached",8,"Scss","Under Construction"
"35575",2004-06-01,"Jun 2004","Row",0,"Scss","Under Construction"
"35575",2004-06-01,"Jun 2004","Apartment",0,"Scss","Under Construction"
"35575",2004-06-01,"Jun 2004","All",57,"Scss","Under Construction"
"35575",2004-07-01,"Jul 2004","Single",81,"Scss","Under Construction"
"35575",2004-07-01,"Jul 2004","Semi-Detached",8,"Scss","Under Construction"
"35575",2004-07-01,"Jul 2004","Row",0,"Scss","Under Construction"
"35575",2004-07-01,"Jul 2004","Apartment",0,"Scss","Under Construction"
"35575",2004-07-01,"Jul 2004","All",89,"Scss","Under Construction"
"35575",2004-08-01,"Aug 2004","Single",74,"Scss","Under Construction"
"35575",2004-08-01,"Aug 2004","Semi-Detached",10,"Scss","Under Construction"
"35575",2004-08-01,"Aug 2004","Row",0,"Scss","Under Construction"
"35575",2004-08-01,"Aug 2004","Apartment",0,"Scss","Under Construction"
"35575",2004-08-01,"Aug 2004","All",84,"Scss","Under Construction"
"35575",2004-09-01,"Sep 2004","Single",68,"Scss","Under Construction"
"35575",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Under Construction"
"35575",2004-09-01,"Sep 2004","Row",0,"Scss","Under Construction"
"35575",2004-09-01,"Sep 2004","Apartment",0,"Scss","Under Construction"
"35575",2004-09-01,"Sep 2004","All",70,"Scss","Under Construction"
"35575",2004-10-01,"Oct 2004","Single",60,"Scss","Under Construction"
"35575",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Under Construction"
"35575",2004-10-01,"Oct 2004","Row",0,"Scss","Under Construction"
"35575",2004-10-01,"Oct 2004","Apartment",0,"Scss","Under Construction"
"35575",2004-10-01,"Oct 2004","All",64,"Scss","Under Construction"
"35575",2004-11-01,"Nov 2004","Single",75,"Scss","Under Construction"
"35575",2004-11-01,"Nov 2004","Semi-Detached",4,"Scss","Under Construction"
"35575",2004-11-01,"Nov 2004","Row",0,"Scss","Under Construction"
"35575",2004-11-01,"Nov 2004","Apartment",5,"Scss","Under Construction"
"35575",2004-11-01,"Nov 2004","All",84,"Scss","Under Construction"
"35575",2004-12-01,"Dec 2004","Single",72,"Scss","Under Construction"
"35575",2004-12-01,"Dec 2004","Semi-Detached",4,"Scss","Under Construction"
"35575",2004-12-01,"Dec 2004","Row",0,"Scss","Under Construction"
"35575",2004-12-01,"Dec 2004","Apartment",5,"Scss","Under Construction"
"35575",2004-12-01,"Dec 2004","All",81,"Scss","Under Construction"
"35575",2005-01-01,"Jan 2005","Single",60,"Scss","Under Construction"
"35575",2005-01-01,"Jan 2005","Semi-Detached",4,"Scss","Under Construction"
"35575",2005-01-01,"Jan 2005","Row",0,"Scss","Under Construction"
"35575",2005-01-01,"Jan 2005","Apartment",0,"Scss","Under Construction"
"35575",2005-01-01,"Jan 2005","All",64,"Scss","Under Construction"
"35575",2005-02-01,"Feb 2005","Single",54,"Scss","Under Construction"
"35575",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Under Construction"
"35575",2005-02-01,"Feb 2005","Row",0,"Scss","Under Construction"
"35575",2005-02-01,"Feb 2005","Apartment",0,"Scss","Under Construction"
"35575",2005-02-01,"Feb 2005","All",56,"Scss","Under Construction"
"35575",2005-03-01,"Mar 2005","Single",48,"Scss","Under Construction"
"35575",2005-03-01,"Mar 2005","Semi-Detached",2,"Scss","Under Construction"
"35575",2005-03-01,"Mar 2005","Row",0,"Scss","Under Construction"
"35575",2005-03-01,"Mar 2005","Apartment",0,"Scss","Under Construction"
"35575",2005-03-01,"Mar 2005","All",50,"Scss","Under Construction"
"35575",2005-04-01,"Apr 2005","Single",52,"Scss","Under Construction"
"35575",2005-04-01,"Apr 2005","Semi-Detached",2,"Scss","Under Construction"
"35575",2005-04-01,"Apr 2005","Row",0,"Scss","Under Construction"
"35575",2005-04-01,"Apr 2005","Apartment",0,"Scss","Under Construction"
"35575",2005-04-01,"Apr 2005","All",54,"Scss","Under Construction"
"35575",2005-05-01,"May 2005","Single",59,"Scss","Under Construction"
"35575",2005-05-01,"May 2005","Semi-Detached",2,"Scss","Under Construction"
"35575",2005-05-01,"May 2005","Row",0,"Scss","Under Construction"
"35575",2005-05-01,"May 2005","Apartment",0,"Scss","Under Construction"
"35575",2005-05-01,"May 2005","All",61,"Scss","Under Construction"
"35575",2005-06-01,"Jun 2005","Single",80,"Scss","Under Construction"
"35575",2005-06-01,"Jun 2005","Semi-Detached",2,"Scss","Under Construction"
"35575",2005-06-01,"Jun 2005","Row",0,"Scss","Under Construction"
"35575",2005-06-01,"Jun 2005","Apartment",0,"Scss","Under Construction"
"35575",2005-06-01,"Jun 2005","All",82,"Scss","Under Construction"
"35575",2005-07-01,"Jul 2005","Single",81,"Scss","Under Construction"
"35575",2005-07-01,"Jul 2005","Semi-Detached",2,"Scss","Under Construction"
"35575",2005-07-01,"Jul 2005","Row",0,"Scss","Under Construction"
"35575",2005-07-01,"Jul 2005","Apartment",6,"Scss","Under Construction"
"35575",2005-07-01,"Jul 2005","All",89,"Scss","Under Construction"
"35575",2005-08-01,"Aug 2005","Single",91,"Scss","Under Construction"
"35575",2005-08-01,"Aug 2005","Semi-Detached",6,"Scss","Under Construction"
"35575",2005-08-01,"Aug 2005","Row",0,"Scss","Under Construction"
"35575",2005-08-01,"Aug 2005","Apartment",6,"Scss","Under Construction"
"35575",2005-08-01,"Aug 2005","All",103,"Scss","Under Construction"
"35575",2005-09-01,"Sep 2005","Single",105,"Scss","Under Construction"
"35575",2005-09-01,"Sep 2005","Semi-Detached",10,"Scss","Under Construction"
"35575",2005-09-01,"Sep 2005","Row",0,"Scss","Under Construction"
"35575",2005-09-01,"Sep 2005","Apartment",6,"Scss","Under Construction"
"35575",2005-09-01,"Sep 2005","All",121,"Scss","Under Construction"
"35575",2005-10-01,"Oct 2005","Single",89,"Scss","Under Construction"
"35575",2005-10-01,"Oct 2005","Semi-Detached",10,"Scss","Under Construction"
"35575",2005-10-01,"Oct 2005","Row",0,"Scss","Under Construction"
"35575",2005-10-01,"Oct 2005","Apartment",6,"Scss","Under Construction"
"35575",2005-10-01,"Oct 2005","All",105,"Scss","Under Construction"
"35575",2005-11-01,"Nov 2005","Single",87,"Scss","Under Construction"
"35575",2005-11-01,"Nov 2005","Semi-Detached",14,"Scss","Under Construction"
"35575",2005-11-01,"Nov 2005","Row",0,"Scss","Under Construction"
"35575",2005-11-01,"Nov 2005","Apartment",6,"Scss","Under Construction"
"35575",2005-11-01,"Nov 2005","All",107,"Scss","Under Construction"
"35575",2005-12-01,"Dec 2005","Single",87,"Scss","Under Construction"
"35575",2005-12-01,"Dec 2005","Semi-Detached",10,"Scss","Under Construction"
"35575",2005-12-01,"Dec 2005","Row",0,"Scss","Under Construction"
"35575",2005-12-01,"Dec 2005","Apartment",51,"Scss","Under Construction"
"35575",2005-12-01,"Dec 2005","All",148,"Scss","Under Construction"
"35575",2006-01-01,"Jan 2006","Single",83,"Scss","Under Construction"
"35575",2006-01-01,"Jan 2006","Semi-Detached",8,"Scss","Under Construction"
"35575",2006-01-01,"Jan 2006","Row",0,"Scss","Under Construction"
"35575",2006-01-01,"Jan 2006","Apartment",51,"Scss","Under Construction"
"35575",2006-01-01,"Jan 2006","All",142,"Scss","Under Construction"
"35575",2006-02-01,"Feb 2006","Single",73,"Scss","Under Construction"
"35575",2006-02-01,"Feb 2006","Semi-Detached",8,"Scss","Under Construction"
"35575",2006-02-01,"Feb 2006","Row",0,"Scss","Under Construction"
"35575",2006-02-01,"Feb 2006","Apartment",51,"Scss","Under Construction"
"35575",2006-02-01,"Feb 2006","All",132,"Scss","Under Construction"
"35575",2006-03-01,"Mar 2006","Single",59,"Scss","Under Construction"
"35575",2006-03-01,"Mar 2006","Semi-Detached",8,"Scss","Under Construction"
"35575",2006-03-01,"Mar 2006","Row",0,"Scss","Under Construction"
"35575",2006-03-01,"Mar 2006","Apartment",51,"Scss","Under Construction"
"35575",2006-03-01,"Mar 2006","All",118,"Scss","Under Construction"
"35575",2006-04-01,"Apr 2006","Single",53,"Scss","Under Construction"
"35575",2006-04-01,"Apr 2006","Semi-Detached",6,"Scss","Under Construction"
"35575",2006-04-01,"Apr 2006","Row",0,"Scss","Under Construction"
"35575",2006-04-01,"Apr 2006","Apartment",51,"Scss","Under Construction"
"35575",2006-04-01,"Apr 2006","All",110,"Scss","Under Construction"
"35575",2006-05-01,"May 2006","Single",55,"Scss","Under Construction"
"35575",2006-05-01,"May 2006","Semi-Detached",2,"Scss","Under Construction"
"35575",2006-05-01,"May 2006","Row",0,"Scss","Under Construction"
"35575",2006-05-01,"May 2006","Apartment",51,"Scss","Under Construction"
"35575",2006-05-01,"May 2006","All",108,"Scss","Under Construction"
"35575",2006-06-01,"Jun 2006","Single",77,"Scss","Under Construction"
"35575",2006-06-01,"Jun 2006","Semi-Detached",4,"Scss","Under Construction"
"35575",2006-06-01,"Jun 2006","Row",0,"Scss","Under Construction"
"35575",2006-06-01,"Jun 2006","Apartment",57,"Scss","Under Construction"
"35575",2006-06-01,"Jun 2006","All",138,"Scss","Under Construction"
"35575",2006-07-01,"Jul 2006","Single",81,"Scss","Under Construction"
"35575",2006-07-01,"Jul 2006","Semi-Detached",6,"Scss","Under Construction"
"35575",2006-07-01,"Jul 2006","Row",0,"Scss","Under Construction"
"35575",2006-07-01,"Jul 2006","Apartment",92,"Scss","Under Construction"
"35575",2006-07-01,"Jul 2006","All",179,"Scss","Under Construction"
"35575",2006-08-01,"Aug 2006","Single",79,"Scss","Under Construction"
"35575",2006-08-01,"Aug 2006","Semi-Detached",2,"Scss","Under Construction"
"35575",2006-08-01,"Aug 2006","Row",0,"Scss","Under Construction"
"35575",2006-08-01,"Aug 2006","Apartment",92,"Scss","Under Construction"
"35575",2006-08-01,"Aug 2006","All",173,"Scss","Under Construction"
"35575",2006-09-01,"Sep 2006","Single",78,"Scss","Under Construction"
"35575",2006-09-01,"Sep 2006","Semi-Detached",2,"Scss","Under Construction"
"35575",2006-09-01,"Sep 2006","Row",0,"Scss","Under Construction"
"35575",2006-09-01,"Sep 2006","Apartment",92,"Scss","Under Construction"
"35575",2006-09-01,"Sep 2006","All",172,"Scss","Under Construction"
"35575",2006-10-01,"Oct 2006","Single",87,"Scss","Under Construction"
"35575",2006-10-01,"Oct 2006","Semi-Detached",2,"Scss","Under Construction"
"35575",2006-10-01,"Oct 2006","Row",0,"Scss","Under Construction"
"35575",2006-10-01,"Oct 2006","Apartment",92,"Scss","Under Construction"
"35575",2006-10-01,"Oct 2006","All",181,"Scss","Under Construction"
"35575",2006-11-01,"Nov 2006","Single",82,"Scss","Under Construction"
"35575",2006-11-01,"Nov 2006","Semi-Detached",2,"Scss","Under Construction"
"35575",2006-11-01,"Nov 2006","Row",0,"Scss","Under Construction"
"35575",2006-11-01,"Nov 2006","Apartment",92,"Scss","Under Construction"
"35575",2006-11-01,"Nov 2006","All",176,"Scss","Under Construction"
"35575",2006-12-01,"Dec 2006","Single",77,"Scss","Under Construction"
"35575",2006-12-01,"Dec 2006","Semi-Detached",2,"Scss","Under Construction"
"35575",2006-12-01,"Dec 2006","Row",0,"Scss","Under Construction"
"35575",2006-12-01,"Dec 2006","Apartment",92,"Scss","Under Construction"
"35575",2006-12-01,"Dec 2006","All",171,"Scss","Under Construction"
"35575",2007-01-01,"Jan 2007","Single",69,"Scss","Under Construction"
"35575",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Under Construction"
"35575",2007-01-01,"Jan 2007","Row",0,"Scss","Under Construction"
"35575",2007-01-01,"Jan 2007","Apartment",92,"Scss","Under Construction"
"35575",2007-01-01,"Jan 2007","All",163,"Scss","Under Construction"
"35575",2007-02-01,"Feb 2007","Single",64,"Scss","Under Construction"
"35575",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Under Construction"
"35575",2007-02-01,"Feb 2007","Row",0,"Scss","Under Construction"
"35575",2007-02-01,"Feb 2007","Apartment",86,"Scss","Under Construction"
"35575",2007-02-01,"Feb 2007","All",152,"Scss","Under Construction"
"35575",2007-03-01,"Mar 2007","Single",60,"Scss","Under Construction"
"35575",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Under Construction"
"35575",2007-03-01,"Mar 2007","Row",0,"Scss","Under Construction"
"35575",2007-03-01,"Mar 2007","Apartment",86,"Scss","Under Construction"
"35575",2007-03-01,"Mar 2007","All",148,"Scss","Under Construction"
"35575",2007-04-01,"Apr 2007","Single",56,"Scss","Under Construction"
"35575",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Under Construction"
"35575",2007-04-01,"Apr 2007","Row",0,"Scss","Under Construction"
"35575",2007-04-01,"Apr 2007","Apartment",86,"Scss","Under Construction"
"35575",2007-04-01,"Apr 2007","All",144,"Scss","Under Construction"
"35575",2007-05-01,"May 2007","Single",55,"Scss","Under Construction"
"35575",2007-05-01,"May 2007","Semi-Detached",2,"Scss","Under Construction"
"35575",2007-05-01,"May 2007","Row",0,"Scss","Under Construction"
"35575",2007-05-01,"May 2007","Apartment",86,"Scss","Under Construction"
"35575",2007-05-01,"May 2007","All",143,"Scss","Under Construction"
"35575",2007-06-01,"Jun 2007","Single",76,"Scss","Under Construction"
"35575",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Under Construction"
"35575",2007-06-01,"Jun 2007","Row",0,"Scss","Under Construction"
"35575",2007-06-01,"Jun 2007","Apartment",86,"Scss","Under Construction"
"35575",2007-06-01,"Jun 2007","All",164,"Scss","Under Construction"
"35575",2007-07-01,"Jul 2007","Single",71,"Scss","Under Construction"
"35575",2007-07-01,"Jul 2007","Semi-Detached",2,"Scss","Under Construction"
"35575",2007-07-01,"Jul 2007","Row",0,"Scss","Under Construction"
"35575",2007-07-01,"Jul 2007","Apartment",126,"Scss","Under Construction"
"35575",2007-07-01,"Jul 2007","All",199,"Scss","Under Construction"
"35575",2007-08-01,"Aug 2007","Single",76,"Scss","Under Construction"
"35575",2007-08-01,"Aug 2007","Semi-Detached",2,"Scss","Under Construction"
"35575",2007-08-01,"Aug 2007","Row",0,"Scss","Under Construction"
"35575",2007-08-01,"Aug 2007","Apartment",126,"Scss","Under Construction"
"35575",2007-08-01,"Aug 2007","All",204,"Scss","Under Construction"
"35575",2007-09-01,"Sep 2007","Single",78,"Scss","Under Construction"
"35575",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Under Construction"
"35575",2007-09-01,"Sep 2007","Row",0,"Scss","Under Construction"
"35575",2007-09-01,"Sep 2007","Apartment",126,"Scss","Under Construction"
"35575",2007-09-01,"Sep 2007","All",204,"Scss","Under Construction"
"35575",2007-10-01,"Oct 2007","Single",77,"Scss","Under Construction"
"35575",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Under Construction"
"35575",2007-10-01,"Oct 2007","Row",0,"Scss","Under Construction"
"35575",2007-10-01,"Oct 2007","Apartment",126,"Scss","Under Construction"
"35575",2007-10-01,"Oct 2007","All",203,"Scss","Under Construction"
"35575",2007-11-01,"Nov 2007","Single",70,"Scss","Under Construction"
"35575",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Under Construction"
"35575",2007-11-01,"Nov 2007","Row",0,"Scss","Under Construction"
"35575",2007-11-01,"Nov 2007","Apartment",126,"Scss","Under Construction"
"35575",2007-11-01,"Nov 2007","All",196,"Scss","Under Construction"
"35575",2007-12-01,"Dec 2007","Single",75,"Scss","Under Construction"
"35575",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Under Construction"
"35575",2007-12-01,"Dec 2007","Row",0,"Scss","Under Construction"
"35575",2007-12-01,"Dec 2007","Apartment",126,"Scss","Under Construction"
"35575",2007-12-01,"Dec 2007","All",201,"Scss","Under Construction"
"35575",2008-01-01,"Jan 2008","Single",69,"Scss","Under Construction"
"35575",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Under Construction"
"35575",2008-01-01,"Jan 2008","Row",0,"Scss","Under Construction"
"35575",2008-01-01,"Jan 2008","Apartment",0,"Scss","Under Construction"
"35575",2008-01-01,"Jan 2008","All",69,"Scss","Under Construction"
"35575",2008-02-01,"Feb 2008","Single",68,"Scss","Under Construction"
"35575",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Under Construction"
"35575",2008-02-01,"Feb 2008","Row",0,"Scss","Under Construction"
"35575",2008-02-01,"Feb 2008","Apartment",0,"Scss","Under Construction"
"35575",2008-02-01,"Feb 2008","All",68,"Scss","Under Construction"
"35575",2008-03-01,"Mar 2008","Single",54,"Scss","Under Construction"
"35575",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Under Construction"
"35575",2008-03-01,"Mar 2008","Row",0,"Scss","Under Construction"
"35575",2008-03-01,"Mar 2008","Apartment",0,"Scss","Under Construction"
"35575",2008-03-01,"Mar 2008","All",54,"Scss","Under Construction"
"35575",2008-04-01,"Apr 2008","Single",43,"Scss","Under Construction"
"35575",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Under Construction"
"35575",2008-04-01,"Apr 2008","Row",0,"Scss","Under Construction"
"35575",2008-04-01,"Apr 2008","Apartment",0,"Scss","Under Construction"
"35575",2008-04-01,"Apr 2008","All",43,"Scss","Under Construction"
"35575",2008-05-01,"May 2008","Single",50,"Scss","Under Construction"
"35575",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Under Construction"
"35575",2008-05-01,"May 2008","Row",0,"Scss","Under Construction"
"35575",2008-05-01,"May 2008","Apartment",0,"Scss","Under Construction"
"35575",2008-05-01,"May 2008","All",50,"Scss","Under Construction"
"35575",2008-06-01,"Jun 2008","Single",55,"Scss","Under Construction"
"35575",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Under Construction"
"35575",2008-06-01,"Jun 2008","Row",0,"Scss","Under Construction"
"35575",2008-06-01,"Jun 2008","Apartment",0,"Scss","Under Construction"
"35575",2008-06-01,"Jun 2008","All",55,"Scss","Under Construction"
"35575",2008-07-01,"Jul 2008","Single",54,"Scss","Under Construction"
"35575",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Under Construction"
"35575",2008-07-01,"Jul 2008","Row",0,"Scss","Under Construction"
"35575",2008-07-01,"Jul 2008","Apartment",0,"Scss","Under Construction"
"35575",2008-07-01,"Jul 2008","All",54,"Scss","Under Construction"
"35575",2008-08-01,"Aug 2008","Single",72,"Scss","Under Construction"
"35575",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Under Construction"
"35575",2008-08-01,"Aug 2008","Row",0,"Scss","Under Construction"
"35575",2008-08-01,"Aug 2008","Apartment",3,"Scss","Under Construction"
"35575",2008-08-01,"Aug 2008","All",75,"Scss","Under Construction"
"35575",2008-09-01,"Sep 2008","Single",90,"Scss","Under Construction"
"35575",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Under Construction"
"35575",2008-09-01,"Sep 2008","Row",0,"Scss","Under Construction"
"35575",2008-09-01,"Sep 2008","Apartment",3,"Scss","Under Construction"
"35575",2008-09-01,"Sep 2008","All",93,"Scss","Under Construction"
"35575",2008-10-01,"Oct 2008","Single",90,"Scss","Under Construction"
"35575",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Under Construction"
"35575",2008-10-01,"Oct 2008","Row",0,"Scss","Under Construction"
"35575",2008-10-01,"Oct 2008","Apartment",3,"Scss","Under Construction"
"35575",2008-10-01,"Oct 2008","All",93,"Scss","Under Construction"
