"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35550",2002-07-01,"Jul 2002","Apartment",0,"Scss","Under Construction"
"35550",2002-07-01,"Jul 2002","All",451,"Scss","Under Construction"
"35550",2002-08-01,"Aug 2002","Single",215,"Scss","Under Construction"
"35550",2002-08-01,"Aug 2002","Semi-Detached",54,"Scss","Under Construction"
"35550",2002-08-01,"Aug 2002","Row",143,"Scss","Under Construction"
"35550",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"35550",2002-08-01,"Aug 2002","All",412,"Scss","Under Construction"
"35550",2002-09-01,"Sep 2002","Single",207,"Scss","Under Construction"
"35550",2002-09-01,"Sep 2002","Semi-Detached",40,"Scss","Under Construction"
"35550",2002-09-01,"Sep 2002","Row",195,"Scss","Under Construction"
"35550",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"35550",2002-09-01,"Sep 2002","All",442,"Scss","Under Construction"
"35550",2002-10-01,"Oct 2002","Single",192,"Scss","Under Construction"
"35550",2002-10-01,"Oct 2002","Semi-Detached",38,"Scss","Under Construction"
"35550",2002-10-01,"Oct 2002","Row",185,"Scss","Under Construction"
"35550",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"35550",2002-10-01,"Oct 2002","All",415,"Scss","Under Construction"
"35550",2002-11-01,"Nov 2002","Single",188,"Scss","Under Construction"
"35550",2002-11-01,"Nov 2002","Semi-Detached",30,"Scss","Under Construction"
"35550",2002-11-01,"Nov 2002","Row",202,"Scss","Under Construction"
"35550",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"35550",2002-11-01,"Nov 2002","All",420,"Scss","Under Construction"
"35550",2002-12-01,"Dec 2002","Single",200,"Scss","Under Construction"
"35550",2002-12-01,"Dec 2002","Semi-Detached",22,"Scss","Under Construction"
"35550",2002-12-01,"Dec 2002","Row",206,"Scss","Under Construction"
"35550",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"35550",2002-12-01,"Dec 2002","All",428,"Scss","Under Construction"
"35550",2003-01-01,"Jan 2003","Single",195,"Scss","Under Construction"
"35550",2003-01-01,"Jan 2003","Semi-Detached",24,"Scss","Under Construction"
"35550",2003-01-01,"Jan 2003","Row",203,"Scss","Under Construction"
"35550",2003-01-01,"Jan 2003","Apartment",48,"Scss","Under Construction"
"35550",2003-01-01,"Jan 2003","All",470,"Scss","Under Construction"
"35550",2003-02-01,"Feb 2003","Single",195,"Scss","Under Construction"
"35550",2003-02-01,"Feb 2003","Semi-Detached",18,"Scss","Under Construction"
"35550",2003-02-01,"Feb 2003","Row",196,"Scss","Under Construction"
"35550",2003-02-01,"Feb 2003","Apartment",48,"Scss","Under Construction"
"35550",2003-02-01,"Feb 2003","All",457,"Scss","Under Construction"
"35550",2003-03-01,"Mar 2003","Single",178,"Scss","Under Construction"
"35550",2003-03-01,"Mar 2003","Semi-Detached",18,"Scss","Under Construction"
"35550",2003-03-01,"Mar 2003","Row",196,"Scss","Under Construction"
"35550",2003-03-01,"Mar 2003","Apartment",48,"Scss","Under Construction"
"35550",2003-03-01,"Mar 2003","All",440,"Scss","Under Construction"
"35550",2003-04-01,"Apr 2003","Single",184,"Scss","Under Construction"
"35550",2003-04-01,"Apr 2003","Semi-Detached",18,"Scss","Under Construction"
"35550",2003-04-01,"Apr 2003","Row",182,"Scss","Under Construction"
"35550",2003-04-01,"Apr 2003","Apartment",48,"Scss","Under Construction"
"35550",2003-04-01,"Apr 2003","All",432,"Scss","Under Construction"
"35550",2003-05-01,"May 2003","Single",210,"Scss","Under Construction"
"35550",2003-05-01,"May 2003","Semi-Detached",16,"Scss","Under Construction"
"35550",2003-05-01,"May 2003","Row",163,"Scss","Under Construction"
"35550",2003-05-01,"May 2003","Apartment",48,"Scss","Under Construction"
"35550",2003-05-01,"May 2003","All",437,"Scss","Under Construction"
"35550",2003-06-01,"Jun 2003","Single",234,"Scss","Under Construction"
"35550",2003-06-01,"Jun 2003","Semi-Detached",18,"Scss","Under Construction"
"35550",2003-06-01,"Jun 2003","Row",165,"Scss","Under Construction"
"35550",2003-06-01,"Jun 2003","Apartment",52,"Scss","Under Construction"
"35550",2003-06-01,"Jun 2003","All",469,"Scss","Under Construction"
"35550",2003-07-01,"Jul 2003","Single",221,"Scss","Under Construction"
"35550",2003-07-01,"Jul 2003","Semi-Detached",18,"Scss","Under Construction"
"35550",2003-07-01,"Jul 2003","Row",129,"Scss","Under Construction"
"35550",2003-07-01,"Jul 2003","Apartment",78,"Scss","Under Construction"
"35550",2003-07-01,"Jul 2003","All",446,"Scss","Under Construction"
"35550",2003-08-01,"Aug 2003","Single",192,"Scss","Under Construction"
"35550",2003-08-01,"Aug 2003","Semi-Detached",10,"Scss","Under Construction"
"35550",2003-08-01,"Aug 2003","Row",122,"Scss","Under Construction"
"35550",2003-08-01,"Aug 2003","Apartment",30,"Scss","Under Construction"
"35550",2003-08-01,"Aug 2003","All",354,"Scss","Under Construction"
"35550",2003-09-01,"Sep 2003","Single",161,"Scss","Under Construction"
"35550",2003-09-01,"Sep 2003","Semi-Detached",10,"Scss","Under Construction"
"35550",2003-09-01,"Sep 2003","Row",111,"Scss","Under Construction"
"35550",2003-09-01,"Sep 2003","Apartment",32,"Scss","Under Construction"
"35550",2003-09-01,"Sep 2003","All",314,"Scss","Under Construction"
"35550",2003-10-01,"Oct 2003","Single",180,"Scss","Under Construction"
"35550",2003-10-01,"Oct 2003","Semi-Detached",8,"Scss","Under Construction"
"35550",2003-10-01,"Oct 2003","Row",108,"Scss","Under Construction"
"35550",2003-10-01,"Oct 2003","Apartment",80,"Scss","Under Construction"
"35550",2003-10-01,"Oct 2003","All",376,"Scss","Under Construction"
"35550",2003-11-01,"Nov 2003","Single",193,"Scss","Under Construction"
"35550",2003-11-01,"Nov 2003","Semi-Detached",14,"Scss","Under Construction"
"35550",2003-11-01,"Nov 2003","Row",93,"Scss","Under Construction"
"35550",2003-11-01,"Nov 2003","Apartment",86,"Scss","Under Construction"
"35550",2003-11-01,"Nov 2003","All",386,"Scss","Under Construction"
"35550",2003-12-01,"Dec 2003","Single",183,"Scss","Under Construction"
"35550",2003-12-01,"Dec 2003","Semi-Detached",16,"Scss","Under Construction"
"35550",2003-12-01,"Dec 2003","Row",89,"Scss","Under Construction"
"35550",2003-12-01,"Dec 2003","Apartment",92,"Scss","Under Construction"
"35550",2003-12-01,"Dec 2003","All",380,"Scss","Under Construction"
"35550",2004-01-01,"Jan 2004","Single",195,"Scss","Under Construction"
"35550",2004-01-01,"Jan 2004","Semi-Detached",18,"Scss","Under Construction"
"35550",2004-01-01,"Jan 2004","Row",76,"Scss","Under Construction"
"35550",2004-01-01,"Jan 2004","Apartment",142,"Scss","Under Construction"
"35550",2004-01-01,"Jan 2004","All",431,"Scss","Under Construction"
"35550",2004-02-01,"Feb 2004","Single",181,"Scss","Under Construction"
"35550",2004-02-01,"Feb 2004","Semi-Detached",16,"Scss","Under Construction"
"35550",2004-02-01,"Feb 2004","Row",55,"Scss","Under Construction"
"35550",2004-02-01,"Feb 2004","Apartment",140,"Scss","Under Construction"
"35550",2004-02-01,"Feb 2004","All",392,"Scss","Under Construction"
"35550",2004-03-01,"Mar 2004","Single",192,"Scss","Under Construction"
"35550",2004-03-01,"Mar 2004","Semi-Detached",14,"Scss","Under Construction"
"35550",2004-03-01,"Mar 2004","Row",61,"Scss","Under Construction"
"35550",2004-03-01,"Mar 2004","Apartment",150,"Scss","Under Construction"
"35550",2004-03-01,"Mar 2004","All",417,"Scss","Under Construction"
"35550",2004-04-01,"Apr 2004","Single",212,"Scss","Under Construction"
"35550",2004-04-01,"Apr 2004","Semi-Detached",12,"Scss","Under Construction"
"35550",2004-04-01,"Apr 2004","Row",88,"Scss","Under Construction"
"35550",2004-04-01,"Apr 2004","Apartment",144,"Scss","Under Construction"
"35550",2004-04-01,"Apr 2004","All",456,"Scss","Under Construction"
"35550",2004-05-01,"May 2004","Single",283,"Scss","Under Construction"
"35550",2004-05-01,"May 2004","Semi-Detached",10,"Scss","Under Construction"
"35550",2004-05-01,"May 2004","Row",88,"Scss","Under Construction"
"35550",2004-05-01,"May 2004","Apartment",140,"Scss","Under Construction"
"35550",2004-05-01,"May 2004","All",521,"Scss","Under Construction"
"35550",2004-06-01,"Jun 2004","Single",337,"Scss","Under Construction"
"35550",2004-06-01,"Jun 2004","Semi-Detached",14,"Scss","Under Construction"
"35550",2004-06-01,"Jun 2004","Row",133,"Scss","Under Construction"
"35550",2004-06-01,"Jun 2004","Apartment",132,"Scss","Under Construction"
"35550",2004-06-01,"Jun 2004","All",616,"Scss","Under Construction"
"35550",2004-07-01,"Jul 2004","Single",357,"Scss","Under Construction"
"35550",2004-07-01,"Jul 2004","Semi-Detached",18,"Scss","Under Construction"
"35550",2004-07-01,"Jul 2004","Row",125,"Scss","Under Construction"
"35550",2004-07-01,"Jul 2004","Apartment",193,"Scss","Under Construction"
"35550",2004-07-01,"Jul 2004","All",693,"Scss","Under Construction"
"35550",2004-08-01,"Aug 2004","Single",333,"Scss","Under Construction"
"35550",2004-08-01,"Aug 2004","Semi-Detached",18,"Scss","Under Construction"
"35550",2004-08-01,"Aug 2004","Row",121,"Scss","Under Construction"
"35550",2004-08-01,"Aug 2004","Apartment",191,"Scss","Under Construction"
"35550",2004-08-01,"Aug 2004","All",663,"Scss","Under Construction"
"35550",2004-09-01,"Sep 2004","Single",296,"Scss","Under Construction"
"35550",2004-09-01,"Sep 2004","Semi-Detached",18,"Scss","Under Construction"
"35550",2004-09-01,"Sep 2004","Row",122,"Scss","Under Construction"
"35550",2004-09-01,"Sep 2004","Apartment",133,"Scss","Under Construction"
"35550",2004-09-01,"Sep 2004","All",569,"Scss","Under Construction"
"35550",2004-10-01,"Oct 2004","Single",273,"Scss","Under Construction"
"35550",2004-10-01,"Oct 2004","Semi-Detached",26,"Scss","Under Construction"
"35550",2004-10-01,"Oct 2004","Row",133,"Scss","Under Construction"
"35550",2004-10-01,"Oct 2004","Apartment",133,"Scss","Under Construction"
"35550",2004-10-01,"Oct 2004","All",565,"Scss","Under Construction"
"35550",2004-11-01,"Nov 2004","Single",236,"Scss","Under Construction"
"35550",2004-11-01,"Nov 2004","Semi-Detached",28,"Scss","Under Construction"
"35550",2004-11-01,"Nov 2004","Row",168,"Scss","Under Construction"
"35550",2004-11-01,"Nov 2004","Apartment",161,"Scss","Under Construction"
"35550",2004-11-01,"Nov 2004","All",593,"Scss","Under Construction"
"35550",2004-12-01,"Dec 2004","Single",220,"Scss","Under Construction"
"35550",2004-12-01,"Dec 2004","Semi-Detached",38,"Scss","Under Construction"
"35550",2004-12-01,"Dec 2004","Row",171,"Scss","Under Construction"
"35550",2004-12-01,"Dec 2004","Apartment",192,"Scss","Under Construction"
"35550",2004-12-01,"Dec 2004","All",621,"Scss","Under Construction"
"35550",2005-01-01,"Jan 2005","Single",202,"Scss","Under Construction"
"35550",2005-01-01,"Jan 2005","Semi-Detached",38,"Scss","Under Construction"
"35550",2005-01-01,"Jan 2005","Row",159,"Scss","Under Construction"
"35550",2005-01-01,"Jan 2005","Apartment",192,"Scss","Under Construction"
"35550",2005-01-01,"Jan 2005","All",591,"Scss","Under Construction"
"35550",2005-02-01,"Feb 2005","Single",175,"Scss","Under Construction"
"35550",2005-02-01,"Feb 2005","Semi-Detached",46,"Scss","Under Construction"
"35550",2005-02-01,"Feb 2005","Row",178,"Scss","Under Construction"
"35550",2005-02-01,"Feb 2005","Apartment",225,"Scss","Under Construction"
"35550",2005-02-01,"Feb 2005","All",624,"Scss","Under Construction"
"35550",2005-03-01,"Mar 2005","Single",163,"Scss","Under Construction"
"35550",2005-03-01,"Mar 2005","Semi-Detached",48,"Scss","Under Construction"
"35550",2005-03-01,"Mar 2005","Row",258,"Scss","Under Construction"
"35550",2005-03-01,"Mar 2005","Apartment",225,"Scss","Under Construction"
"35550",2005-03-01,"Mar 2005","All",694,"Scss","Under Construction"
"35550",2005-04-01,"Apr 2005","Single",163,"Scss","Under Construction"
"35550",2005-04-01,"Apr 2005","Semi-Detached",44,"Scss","Under Construction"
"35550",2005-04-01,"Apr 2005","Row",276,"Scss","Under Construction"
"35550",2005-04-01,"Apr 2005","Apartment",223,"Scss","Under Construction"
"35550",2005-04-01,"Apr 2005","All",706,"Scss","Under Construction"
"35550",2005-05-01,"May 2005","Single",189,"Scss","Under Construction"
"35550",2005-05-01,"May 2005","Semi-Detached",32,"Scss","Under Construction"
"35550",2005-05-01,"May 2005","Row",271,"Scss","Under Construction"
"35550",2005-05-01,"May 2005","Apartment",223,"Scss","Under Construction"
"35550",2005-05-01,"May 2005","All",715,"Scss","Under Construction"
"35550",2005-06-01,"Jun 2005","Single",197,"Scss","Under Construction"
"35550",2005-06-01,"Jun 2005","Semi-Detached",36,"Scss","Under Construction"
"35550",2005-06-01,"Jun 2005","Row",272,"Scss","Under Construction"
"35550",2005-06-01,"Jun 2005","Apartment",223,"Scss","Under Construction"
"35550",2005-06-01,"Jun 2005","All",728,"Scss","Under Construction"
"35550",2005-07-01,"Jul 2005","Single",178,"Scss","Under Construction"
"35550",2005-07-01,"Jul 2005","Semi-Detached",36,"Scss","Under Construction"
"35550",2005-07-01,"Jul 2005","Row",285,"Scss","Under Construction"
"35550",2005-07-01,"Jul 2005","Apartment",223,"Scss","Under Construction"
"35550",2005-07-01,"Jul 2005","All",722,"Scss","Under Construction"
"35550",2005-08-01,"Aug 2005","Single",197,"Scss","Under Construction"
"35550",2005-08-01,"Aug 2005","Semi-Detached",32,"Scss","Under Construction"
"35550",2005-08-01,"Aug 2005","Row",274,"Scss","Under Construction"
"35550",2005-08-01,"Aug 2005","Apartment",191,"Scss","Under Construction"
"35550",2005-08-01,"Aug 2005","All",694,"Scss","Under Construction"
"35550",2005-09-01,"Sep 2005","Single",194,"Scss","Under Construction"
"35550",2005-09-01,"Sep 2005","Semi-Detached",30,"Scss","Under Construction"
"35550",2005-09-01,"Sep 2005","Row",268,"Scss","Under Construction"
"35550",2005-09-01,"Sep 2005","Apartment",163,"Scss","Under Construction"
"35550",2005-09-01,"Sep 2005","All",655,"Scss","Under Construction"
"35550",2005-10-01,"Oct 2005","Single",191,"Scss","Under Construction"
"35550",2005-10-01,"Oct 2005","Semi-Detached",26,"Scss","Under Construction"
"35550",2005-10-01,"Oct 2005","Row",239,"Scss","Under Construction"
"35550",2005-10-01,"Oct 2005","Apartment",125,"Scss","Under Construction"
"35550",2005-10-01,"Oct 2005","All",581,"Scss","Under Construction"
"35550",2005-11-01,"Nov 2005","Single",208,"Scss","Under Construction"
"35550",2005-11-01,"Nov 2005","Semi-Detached",32,"Scss","Under Construction"
"35550",2005-11-01,"Nov 2005","Row",204,"Scss","Under Construction"
"35550",2005-11-01,"Nov 2005","Apartment",125,"Scss","Under Construction"
"35550",2005-11-01,"Nov 2005","All",569,"Scss","Under Construction"
"35550",2005-12-01,"Dec 2005","Single",197,"Scss","Under Construction"
"35550",2005-12-01,"Dec 2005","Semi-Detached",26,"Scss","Under Construction"
"35550",2005-12-01,"Dec 2005","Row",140,"Scss","Under Construction"
"35550",2005-12-01,"Dec 2005","Apartment",125,"Scss","Under Construction"
"35550",2005-12-01,"Dec 2005","All",488,"Scss","Under Construction"
"35550",2006-01-01,"Jan 2006","Single",180,"Scss","Under Construction"
"35550",2006-01-01,"Jan 2006","Semi-Detached",28,"Scss","Under Construction"
"35550",2006-01-01,"Jan 2006","Row",133,"Scss","Under Construction"
"35550",2006-01-01,"Jan 2006","Apartment",169,"Scss","Under Construction"
"35550",2006-01-01,"Jan 2006","All",510,"Scss","Under Construction"
"35550",2006-02-01,"Feb 2006","Single",185,"Scss","Under Construction"
"35550",2006-02-01,"Feb 2006","Semi-Detached",32,"Scss","Under Construction"
"35550",2006-02-01,"Feb 2006","Row",119,"Scss","Under Construction"
"35550",2006-02-01,"Feb 2006","Apartment",169,"Scss","Under Construction"
"35550",2006-02-01,"Feb 2006","All",505,"Scss","Under Construction"
"35550",2006-03-01,"Mar 2006","Single",193,"Scss","Under Construction"
"35550",2006-03-01,"Mar 2006","Semi-Detached",28,"Scss","Under Construction"
"35550",2006-03-01,"Mar 2006","Row",128,"Scss","Under Construction"
"35550",2006-03-01,"Mar 2006","Apartment",169,"Scss","Under Construction"
"35550",2006-03-01,"Mar 2006","All",518,"Scss","Under Construction"
"35550",2006-04-01,"Apr 2006","Single",187,"Scss","Under Construction"
"35550",2006-04-01,"Apr 2006","Semi-Detached",34,"Scss","Under Construction"
"35550",2006-04-01,"Apr 2006","Row",139,"Scss","Under Construction"
"35550",2006-04-01,"Apr 2006","Apartment",169,"Scss","Under Construction"
"35550",2006-04-01,"Apr 2006","All",529,"Scss","Under Construction"
"35550",2006-05-01,"May 2006","Single",189,"Scss","Under Construction"
"35550",2006-05-01,"May 2006","Semi-Detached",38,"Scss","Under Construction"
"35550",2006-05-01,"May 2006","Row",161,"Scss","Under Construction"
"35550",2006-05-01,"May 2006","Apartment",175,"Scss","Under Construction"
"35550",2006-05-01,"May 2006","All",563,"Scss","Under Construction"
"35550",2006-06-01,"Jun 2006","Single",215,"Scss","Under Construction"
"35550",2006-06-01,"Jun 2006","Semi-Detached",42,"Scss","Under Construction"
"35550",2006-06-01,"Jun 2006","Row",149,"Scss","Under Construction"
"35550",2006-06-01,"Jun 2006","Apartment",94,"Scss","Under Construction"
"35550",2006-06-01,"Jun 2006","All",500,"Scss","Under Construction"
"35550",2006-07-01,"Jul 2006","Single",177,"Scss","Under Construction"
"35550",2006-07-01,"Jul 2006","Semi-Detached",42,"Scss","Under Construction"
"35550",2006-07-01,"Jul 2006","Row",173,"Scss","Under Construction"
"35550",2006-07-01,"Jul 2006","Apartment",94,"Scss","Under Construction"
"35550",2006-07-01,"Jul 2006","All",486,"Scss","Under Construction"
"35550",2006-08-01,"Aug 2006","Single",165,"Scss","Under Construction"
"35550",2006-08-01,"Aug 2006","Semi-Detached",46,"Scss","Under Construction"
"35550",2006-08-01,"Aug 2006","Row",199,"Scss","Under Construction"
"35550",2006-08-01,"Aug 2006","Apartment",94,"Scss","Under Construction"
"35550",2006-08-01,"Aug 2006","All",504,"Scss","Under Construction"
"35550",2006-09-01,"Sep 2006","Single",157,"Scss","Under Construction"
"35550",2006-09-01,"Sep 2006","Semi-Detached",40,"Scss","Under Construction"
"35550",2006-09-01,"Sep 2006","Row",194,"Scss","Under Construction"
"35550",2006-09-01,"Sep 2006","Apartment",94,"Scss","Under Construction"
"35550",2006-09-01,"Sep 2006","All",485,"Scss","Under Construction"
"35550",2006-10-01,"Oct 2006","Single",146,"Scss","Under Construction"
"35550",2006-10-01,"Oct 2006","Semi-Detached",32,"Scss","Under Construction"
"35550",2006-10-01,"Oct 2006","Row",179,"Scss","Under Construction"
"35550",2006-10-01,"Oct 2006","Apartment",94,"Scss","Under Construction"
"35550",2006-10-01,"Oct 2006","All",451,"Scss","Under Construction"
"35550",2006-11-01,"Nov 2006","Single",144,"Scss","Under Construction"
"35550",2006-11-01,"Nov 2006","Semi-Detached",34,"Scss","Under Construction"
"35550",2006-11-01,"Nov 2006","Row",195,"Scss","Under Construction"
"35550",2006-11-01,"Nov 2006","Apartment",94,"Scss","Under Construction"
"35550",2006-11-01,"Nov 2006","All",467,"Scss","Under Construction"
"35550",2006-12-01,"Dec 2006","Single",142,"Scss","Under Construction"
"35550",2006-12-01,"Dec 2006","Semi-Detached",22,"Scss","Under Construction"
"35550",2006-12-01,"Dec 2006","Row",177,"Scss","Under Construction"
"35550",2006-12-01,"Dec 2006","Apartment",94,"Scss","Under Construction"
"35550",2006-12-01,"Dec 2006","All",435,"Scss","Under Construction"
"35550",2007-01-01,"Jan 2007","Single",147,"Scss","Under Construction"
"35550",2007-01-01,"Jan 2007","Semi-Detached",32,"Scss","Under Construction"
"35550",2007-01-01,"Jan 2007","Row",176,"Scss","Under Construction"
"35550",2007-01-01,"Jan 2007","Apartment",94,"Scss","Under Construction"
"35550",2007-01-01,"Jan 2007","All",449,"Scss","Under Construction"
"35550",2007-02-01,"Feb 2007","Single",152,"Scss","Under Construction"
"35550",2007-02-01,"Feb 2007","Semi-Detached",28,"Scss","Under Construction"
"35550",2007-02-01,"Feb 2007","Row",214,"Scss","Under Construction"
"35550",2007-02-01,"Feb 2007","Apartment",94,"Scss","Under Construction"
"35550",2007-02-01,"Feb 2007","All",488,"Scss","Under Construction"
"35550",2007-03-01,"Mar 2007","Single",162,"Scss","Under Construction"
"35550",2007-03-01,"Mar 2007","Semi-Detached",30,"Scss","Under Construction"
"35550",2007-03-01,"Mar 2007","Row",231,"Scss","Under Construction"
"35550",2007-03-01,"Mar 2007","Apartment",94,"Scss","Under Construction"
"35550",2007-03-01,"Mar 2007","All",517,"Scss","Under Construction"
"35550",2007-04-01,"Apr 2007","Single",185,"Scss","Under Construction"
"35550",2007-04-01,"Apr 2007","Semi-Detached",32,"Scss","Under Construction"
"35550",2007-04-01,"Apr 2007","Row",274,"Scss","Under Construction"
"35550",2007-04-01,"Apr 2007","Apartment",94,"Scss","Under Construction"
"35550",2007-04-01,"Apr 2007","All",585,"Scss","Under Construction"
"35550",2007-05-01,"May 2007","Single",211,"Scss","Under Construction"
"35550",2007-05-01,"May 2007","Semi-Detached",36,"Scss","Under Construction"
"35550",2007-05-01,"May 2007","Row",262,"Scss","Under Construction"
"35550",2007-05-01,"May 2007","Apartment",94,"Scss","Under Construction"
"35550",2007-05-01,"May 2007","All",603,"Scss","Under Construction"
"35550",2007-06-01,"Jun 2007","Single",241,"Scss","Under Construction"
"35550",2007-06-01,"Jun 2007","Semi-Detached",30,"Scss","Under Construction"
"35550",2007-06-01,"Jun 2007","Row",273,"Scss","Under Construction"
"35550",2007-06-01,"Jun 2007","Apartment",44,"Scss","Under Construction"
"35550",2007-06-01,"Jun 2007","All",588,"Scss","Under Construction"
"35550",2007-07-01,"Jul 2007","Single",238,"Scss","Under Construction"
"35550",2007-07-01,"Jul 2007","Semi-Detached",24,"Scss","Under Construction"
"35550",2007-07-01,"Jul 2007","Row",255,"Scss","Under Construction"
"35550",2007-07-01,"Jul 2007","Apartment",78,"Scss","Under Construction"
"35550",2007-07-01,"Jul 2007","All",595,"Scss","Under Construction"
"35550",2007-08-01,"Aug 2007","Single",242,"Scss","Under Construction"
"35550",2007-08-01,"Aug 2007","Semi-Detached",32,"Scss","Under Construction"
"35550",2007-08-01,"Aug 2007","Row",232,"Scss","Under Construction"
"35550",2007-08-01,"Aug 2007","Apartment",78,"Scss","Under Construction"
"35550",2007-08-01,"Aug 2007","All",584,"Scss","Under Construction"
"35550",2007-09-01,"Sep 2007","Single",225,"Scss","Under Construction"
"35550",2007-09-01,"Sep 2007","Semi-Detached",26,"Scss","Under Construction"
"35550",2007-09-01,"Sep 2007","Row",167,"Scss","Under Construction"
"35550",2007-09-01,"Sep 2007","Apartment",78,"Scss","Under Construction"
"35550",2007-09-01,"Sep 2007","All",496,"Scss","Under Construction"
"35550",2007-10-01,"Oct 2007","Single",211,"Scss","Under Construction"
"35550",2007-10-01,"Oct 2007","Semi-Detached",30,"Scss","Under Construction"
"35550",2007-10-01,"Oct 2007","Row",154,"Scss","Under Construction"
"35550",2007-10-01,"Oct 2007","Apartment",78,"Scss","Under Construction"
"35550",2007-10-01,"Oct 2007","All",473,"Scss","Under Construction"
"35550",2007-11-01,"Nov 2007","Single",213,"Scss","Under Construction"
"35550",2007-11-01,"Nov 2007","Semi-Detached",38,"Scss","Under Construction"
"35550",2007-11-01,"Nov 2007","Row",146,"Scss","Under Construction"
"35550",2007-11-01,"Nov 2007","Apartment",78,"Scss","Under Construction"
"35550",2007-11-01,"Nov 2007","All",475,"Scss","Under Construction"
"35550",2007-12-01,"Dec 2007","Single",188,"Scss","Under Construction"
"35550",2007-12-01,"Dec 2007","Semi-Detached",34,"Scss","Under Construction"
"35550",2007-12-01,"Dec 2007","Row",141,"Scss","Under Construction"
"35550",2007-12-01,"Dec 2007","Apartment",78,"Scss","Under Construction"
"35550",2007-12-01,"Dec 2007","All",441,"Scss","Under Construction"
"35550",2008-01-01,"Jan 2008","Single",176,"Scss","Under Construction"
"35550",2008-01-01,"Jan 2008","Semi-Detached",32,"Scss","Under Construction"
"35550",2008-01-01,"Jan 2008","Row",124,"Scss","Under Construction"
"35550",2008-01-01,"Jan 2008","Apartment",125,"Scss","Under Construction"
"35550",2008-01-01,"Jan 2008","All",457,"Scss","Under Construction"
"35550",2008-02-01,"Feb 2008","Single",166,"Scss","Under Construction"
"35550",2008-02-01,"Feb 2008","Semi-Detached",32,"Scss","Under Construction"
"35550",2008-02-01,"Feb 2008","Row",123,"Scss","Under Construction"
"35550",2008-02-01,"Feb 2008","Apartment",125,"Scss","Under Construction"
"35550",2008-02-01,"Feb 2008","All",446,"Scss","Under Construction"
"35550",2008-03-01,"Mar 2008","Single",170,"Scss","Under Construction"
"35550",2008-03-01,"Mar 2008","Semi-Detached",20,"Scss","Under Construction"
"35550",2008-03-01,"Mar 2008","Row",123,"Scss","Under Construction"
"35550",2008-03-01,"Mar 2008","Apartment",146,"Scss","Under Construction"
"35550",2008-03-01,"Mar 2008","All",459,"Scss","Under Construction"
"35550",2008-04-01,"Apr 2008","Single",186,"Scss","Under Construction"
"35550",2008-04-01,"Apr 2008","Semi-Detached",20,"Scss","Under Construction"
"35550",2008-04-01,"Apr 2008","Row",119,"Scss","Under Construction"
"35550",2008-04-01,"Apr 2008","Apartment",230,"Scss","Under Construction"
"35550",2008-04-01,"Apr 2008","All",555,"Scss","Under Construction"
"35550",2008-05-01,"May 2008","Single",203,"Scss","Under Construction"
"35550",2008-05-01,"May 2008","Semi-Detached",24,"Scss","Under Construction"
"35550",2008-05-01,"May 2008","Row",113,"Scss","Under Construction"
"35550",2008-05-01,"May 2008","Apartment",233,"Scss","Under Construction"
"35550",2008-05-01,"May 2008","All",573,"Scss","Under Construction"
"35550",2008-06-01,"Jun 2008","Single",228,"Scss","Under Construction"
"35550",2008-06-01,"Jun 2008","Semi-Detached",26,"Scss","Under Construction"
"35550",2008-06-01,"Jun 2008","Row",105,"Scss","Under Construction"
"35550",2008-06-01,"Jun 2008","Apartment",283,"Scss","Under Construction"
"35550",2008-06-01,"Jun 2008","All",642,"Scss","Under Construction"
"35550",2008-07-01,"Jul 2008","Single",218,"Scss","Under Construction"
"35550",2008-07-01,"Jul 2008","Semi-Detached",26,"Scss","Under Construction"
"35550",2008-07-01,"Jul 2008","Row",115,"Scss","Under Construction"
"35550",2008-07-01,"Jul 2008","Apartment",236,"Scss","Under Construction"
"35550",2008-07-01,"Jul 2008","All",595,"Scss","Under Construction"
"35550",2008-08-01,"Aug 2008","Single",205,"Scss","Under Construction"
"35550",2008-08-01,"Aug 2008","Semi-Detached",28,"Scss","Under Construction"
"35550",2008-08-01,"Aug 2008","Row",103,"Scss","Under Construction"
"35550",2008-08-01,"Aug 2008","Apartment",230,"Scss","Under Construction"
"35550",2008-08-01,"Aug 2008","All",566,"Scss","Under Construction"
"35550",2008-09-01,"Sep 2008","Single",175,"Scss","Under Construction"
"35550",2008-09-01,"Sep 2008","Semi-Detached",26,"Scss","Under Construction"
"35550",2008-09-01,"Sep 2008","Row",126,"Scss","Under Construction"
"35550",2008-09-01,"Sep 2008","Apartment",238,"Scss","Under Construction"
"35550",2008-09-01,"Sep 2008","All",565,"Scss","Under Construction"
"35550",2008-10-01,"Oct 2008","Single",159,"Scss","Under Construction"
"35550",2008-10-01,"Oct 2008","Semi-Detached",28,"Scss","Under Construction"
"35550",2008-10-01,"Oct 2008","Row",126,"Scss","Under Construction"
"35550",2008-10-01,"Oct 2008","Apartment",402,"Scss","Under Construction"
"35550",2008-10-01,"Oct 2008","All",715,"Scss","Under Construction"
