"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48860",2002-07-01,"Jul 2002","Apartment",350,"Scss","Under Construction"
"48860",2002-07-01,"Jul 2002","All",645,"Scss","Under Construction"
"48860",2002-08-01,"Aug 2002","Single",180,"Scss","Under Construction"
"48860",2002-08-01,"Aug 2002","Semi-Detached",10,"Scss","Under Construction"
"48860",2002-08-01,"Aug 2002","Row",107,"Scss","Under Construction"
"48860",2002-08-01,"Aug 2002","Apartment",453,"Scss","Under Construction"
"48860",2002-08-01,"Aug 2002","All",750,"Scss","Under Construction"
"48860",2002-09-01,"Sep 2002","Single",179,"Scss","Under Construction"
"48860",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Under Construction"
"48860",2002-09-01,"Sep 2002","Row",60,"Scss","Under Construction"
"48860",2002-09-01,"Sep 2002","Apartment",358,"Scss","Under Construction"
"48860",2002-09-01,"Sep 2002","All",597,"Scss","Under Construction"
"48860",2002-10-01,"Oct 2002","Single",194,"Scss","Under Construction"
"48860",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Under Construction"
"48860",2002-10-01,"Oct 2002","Row",100,"Scss","Under Construction"
"48860",2002-10-01,"Oct 2002","Apartment",412,"Scss","Under Construction"
"48860",2002-10-01,"Oct 2002","All",708,"Scss","Under Construction"
"48860",2002-11-01,"Nov 2002","Single",191,"Scss","Under Construction"
"48860",2002-11-01,"Nov 2002","Semi-Detached",6,"Scss","Under Construction"
"48860",2002-11-01,"Nov 2002","Row",100,"Scss","Under Construction"
"48860",2002-11-01,"Nov 2002","Apartment",307,"Scss","Under Construction"
"48860",2002-11-01,"Nov 2002","All",604,"Scss","Under Construction"
"48860",2002-12-01,"Dec 2002","Single",171,"Scss","Under Construction"
"48860",2002-12-01,"Dec 2002","Semi-Detached",12,"Scss","Under Construction"
"48860",2002-12-01,"Dec 2002","Row",100,"Scss","Under Construction"
"48860",2002-12-01,"Dec 2002","Apartment",355,"Scss","Under Construction"
"48860",2002-12-01,"Dec 2002","All",638,"Scss","Under Construction"
"48860",2003-01-01,"Jan 2003","Single",156,"Scss","Under Construction"
"48860",2003-01-01,"Jan 2003","Semi-Detached",14,"Scss","Under Construction"
"48860",2003-01-01,"Jan 2003","Row",107,"Scss","Under Construction"
"48860",2003-01-01,"Jan 2003","Apartment",300,"Scss","Under Construction"
"48860",2003-01-01,"Jan 2003","All",577,"Scss","Under Construction"
"48860",2003-02-01,"Feb 2003","Single",137,"Scss","Under Construction"
"48860",2003-02-01,"Feb 2003","Semi-Detached",16,"Scss","Under Construction"
"48860",2003-02-01,"Feb 2003","Row",99,"Scss","Under Construction"
"48860",2003-02-01,"Feb 2003","Apartment",300,"Scss","Under Construction"
"48860",2003-02-01,"Feb 2003","All",552,"Scss","Under Construction"
"48860",2003-03-01,"Mar 2003","Single",116,"Scss","Under Construction"
"48860",2003-03-01,"Mar 2003","Semi-Detached",18,"Scss","Under Construction"
"48860",2003-03-01,"Mar 2003","Row",87,"Scss","Under Construction"
"48860",2003-03-01,"Mar 2003","Apartment",276,"Scss","Under Construction"
"48860",2003-03-01,"Mar 2003","All",497,"Scss","Under Construction"
"48860",2003-04-01,"Apr 2003","Single",113,"Scss","Under Construction"
"48860",2003-04-01,"Apr 2003","Semi-Detached",14,"Scss","Under Construction"
"48860",2003-04-01,"Apr 2003","Row",87,"Scss","Under Construction"
"48860",2003-04-01,"Apr 2003","Apartment",276,"Scss","Under Construction"
"48860",2003-04-01,"Apr 2003","All",490,"Scss","Under Construction"
"48860",2003-05-01,"May 2003","Single",119,"Scss","Under Construction"
"48860",2003-05-01,"May 2003","Semi-Detached",14,"Scss","Under Construction"
"48860",2003-05-01,"May 2003","Row",59,"Scss","Under Construction"
"48860",2003-05-01,"May 2003","Apartment",276,"Scss","Under Construction"
"48860",2003-05-01,"May 2003","All",468,"Scss","Under Construction"
"48860",2003-06-01,"Jun 2003","Single",128,"Scss","Under Construction"
"48860",2003-06-01,"Jun 2003","Semi-Detached",10,"Scss","Under Construction"
"48860",2003-06-01,"Jun 2003","Row",51,"Scss","Under Construction"
"48860",2003-06-01,"Jun 2003","Apartment",201,"Scss","Under Construction"
"48860",2003-06-01,"Jun 2003","All",390,"Scss","Under Construction"
"48860",2003-07-01,"Jul 2003","Single",144,"Scss","Under Construction"
"48860",2003-07-01,"Jul 2003","Semi-Detached",16,"Scss","Under Construction"
"48860",2003-07-01,"Jul 2003","Row",51,"Scss","Under Construction"
"48860",2003-07-01,"Jul 2003","Apartment",249,"Scss","Under Construction"
"48860",2003-07-01,"Jul 2003","All",460,"Scss","Under Construction"
"48860",2003-08-01,"Aug 2003","Single",146,"Scss","Under Construction"
"48860",2003-08-01,"Aug 2003","Semi-Detached",20,"Scss","Under Construction"
"48860",2003-08-01,"Aug 2003","Row",69,"Scss","Under Construction"
"48860",2003-08-01,"Aug 2003","Apartment",201,"Scss","Under Construction"
"48860",2003-08-01,"Aug 2003","All",436,"Scss","Under Construction"
"48860",2003-09-01,"Sep 2003","Single",156,"Scss","Under Construction"
"48860",2003-09-01,"Sep 2003","Semi-Detached",30,"Scss","Under Construction"
"48860",2003-09-01,"Sep 2003","Row",58,"Scss","Under Construction"
"48860",2003-09-01,"Sep 2003","Apartment",308,"Scss","Under Construction"
"48860",2003-09-01,"Sep 2003","All",552,"Scss","Under Construction"
"48860",2003-10-01,"Oct 2003","Single",178,"Scss","Under Construction"
"48860",2003-10-01,"Oct 2003","Semi-Detached",36,"Scss","Under Construction"
"48860",2003-10-01,"Oct 2003","Row",67,"Scss","Under Construction"
"48860",2003-10-01,"Oct 2003","Apartment",339,"Scss","Under Construction"
"48860",2003-10-01,"Oct 2003","All",620,"Scss","Under Construction"
"48860",2003-11-01,"Nov 2003","Single",202,"Scss","Under Construction"
"48860",2003-11-01,"Nov 2003","Semi-Detached",34,"Scss","Under Construction"
"48860",2003-11-01,"Nov 2003","Row",67,"Scss","Under Construction"
"48860",2003-11-01,"Nov 2003","Apartment",394,"Scss","Under Construction"
"48860",2003-11-01,"Nov 2003","All",697,"Scss","Under Construction"
"48860",2003-12-01,"Dec 2003","Single",192,"Scss","Under Construction"
"48860",2003-12-01,"Dec 2003","Semi-Detached",30,"Scss","Under Construction"
"48860",2003-12-01,"Dec 2003","Row",83,"Scss","Under Construction"
"48860",2003-12-01,"Dec 2003","Apartment",394,"Scss","Under Construction"
"48860",2003-12-01,"Dec 2003","All",699,"Scss","Under Construction"
"48860",2004-01-01,"Jan 2004","Single",212,"Scss","Under Construction"
"48860",2004-01-01,"Jan 2004","Semi-Detached",30,"Scss","Under Construction"
"48860",2004-01-01,"Jan 2004","Row",83,"Scss","Under Construction"
"48860",2004-01-01,"Jan 2004","Apartment",295,"Scss","Under Construction"
"48860",2004-01-01,"Jan 2004","All",620,"Scss","Under Construction"
"48860",2004-02-01,"Feb 2004","Single",208,"Scss","Under Construction"
"48860",2004-02-01,"Feb 2004","Semi-Detached",40,"Scss","Under Construction"
"48860",2004-02-01,"Feb 2004","Row",124,"Scss","Under Construction"
"48860",2004-02-01,"Feb 2004","Apartment",295,"Scss","Under Construction"
"48860",2004-02-01,"Feb 2004","All",667,"Scss","Under Construction"
"48860",2004-03-01,"Mar 2004","Single",203,"Scss","Under Construction"
"48860",2004-03-01,"Mar 2004","Semi-Detached",56,"Scss","Under Construction"
"48860",2004-03-01,"Mar 2004","Row",106,"Scss","Under Construction"
"48860",2004-03-01,"Mar 2004","Apartment",295,"Scss","Under Construction"
"48860",2004-03-01,"Mar 2004","All",660,"Scss","Under Construction"
"48860",2004-04-01,"Apr 2004","Single",191,"Scss","Under Construction"
"48860",2004-04-01,"Apr 2004","Semi-Detached",44,"Scss","Under Construction"
"48860",2004-04-01,"Apr 2004","Row",102,"Scss","Under Construction"
"48860",2004-04-01,"Apr 2004","Apartment",295,"Scss","Under Construction"
"48860",2004-04-01,"Apr 2004","All",632,"Scss","Under Construction"
"48860",2004-05-01,"May 2004","Single",232,"Scss","Under Construction"
"48860",2004-05-01,"May 2004","Semi-Detached",38,"Scss","Under Construction"
"48860",2004-05-01,"May 2004","Row",102,"Scss","Under Construction"
"48860",2004-05-01,"May 2004","Apartment",295,"Scss","Under Construction"
"48860",2004-05-01,"May 2004","All",667,"Scss","Under Construction"
"48860",2004-06-01,"Jun 2004","Single",259,"Scss","Under Construction"
"48860",2004-06-01,"Jun 2004","Semi-Detached",24,"Scss","Under Construction"
"48860",2004-06-01,"Jun 2004","Row",102,"Scss","Under Construction"
"48860",2004-06-01,"Jun 2004","Apartment",247,"Scss","Under Construction"
"48860",2004-06-01,"Jun 2004","All",632,"Scss","Under Construction"
"48860",2004-07-01,"Jul 2004","Single",272,"Scss","Under Construction"
"48860",2004-07-01,"Jul 2004","Semi-Detached",34,"Scss","Under Construction"
"48860",2004-07-01,"Jul 2004","Row",81,"Scss","Under Construction"
"48860",2004-07-01,"Jul 2004","Apartment",193,"Scss","Under Construction"
"48860",2004-07-01,"Jul 2004","All",580,"Scss","Under Construction"
"48860",2004-08-01,"Aug 2004","Single",267,"Scss","Under Construction"
"48860",2004-08-01,"Aug 2004","Semi-Detached",66,"Scss","Under Construction"
"48860",2004-08-01,"Aug 2004","Row",101,"Scss","Under Construction"
"48860",2004-08-01,"Aug 2004","Apartment",193,"Scss","Under Construction"
"48860",2004-08-01,"Aug 2004","All",627,"Scss","Under Construction"
"48860",2004-09-01,"Sep 2004","Single",247,"Scss","Under Construction"
"48860",2004-09-01,"Sep 2004","Semi-Detached",56,"Scss","Under Construction"
"48860",2004-09-01,"Sep 2004","Row",89,"Scss","Under Construction"
"48860",2004-09-01,"Sep 2004","Apartment",107,"Scss","Under Construction"
"48860",2004-09-01,"Sep 2004","All",499,"Scss","Under Construction"
"48860",2004-10-01,"Oct 2004","Single",309,"Scss","Under Construction"
"48860",2004-10-01,"Oct 2004","Semi-Detached",42,"Scss","Under Construction"
"48860",2004-10-01,"Oct 2004","Row",103,"Scss","Under Construction"
"48860",2004-10-01,"Oct 2004","Apartment",107,"Scss","Under Construction"
"48860",2004-10-01,"Oct 2004","All",561,"Scss","Under Construction"
"48860",2004-11-01,"Nov 2004","Single",305,"Scss","Under Construction"
"48860",2004-11-01,"Nov 2004","Semi-Detached",48,"Scss","Under Construction"
"48860",2004-11-01,"Nov 2004","Row",88,"Scss","Under Construction"
"48860",2004-11-01,"Nov 2004","Apartment",107,"Scss","Under Construction"
"48860",2004-11-01,"Nov 2004","All",548,"Scss","Under Construction"
"48860",2004-12-01,"Dec 2004","Single",260,"Scss","Under Construction"
"48860",2004-12-01,"Dec 2004","Semi-Detached",52,"Scss","Under Construction"
"48860",2004-12-01,"Dec 2004","Row",116,"Scss","Under Construction"
"48860",2004-12-01,"Dec 2004","Apartment",24,"Scss","Under Construction"
"48860",2004-12-01,"Dec 2004","All",452,"Scss","Under Construction"
"48860",2005-01-01,"Jan 2005","Single",228,"Scss","Under Construction"
"48860",2005-01-01,"Jan 2005","Semi-Detached",52,"Scss","Under Construction"
"48860",2005-01-01,"Jan 2005","Row",116,"Scss","Under Construction"
"48860",2005-01-01,"Jan 2005","Apartment",24,"Scss","Under Construction"
"48860",2005-01-01,"Jan 2005","All",420,"Scss","Under Construction"
"48860",2005-02-01,"Feb 2005","Single",252,"Scss","Under Construction"
"48860",2005-02-01,"Feb 2005","Semi-Detached",58,"Scss","Under Construction"
"48860",2005-02-01,"Feb 2005","Row",116,"Scss","Under Construction"
"48860",2005-02-01,"Feb 2005","Apartment",201,"Scss","Under Construction"
"48860",2005-02-01,"Feb 2005","All",627,"Scss","Under Construction"
"48860",2005-03-01,"Mar 2005","Single",250,"Scss","Under Construction"
"48860",2005-03-01,"Mar 2005","Semi-Detached",64,"Scss","Under Construction"
"48860",2005-03-01,"Mar 2005","Row",216,"Scss","Under Construction"
"48860",2005-03-01,"Mar 2005","Apartment",201,"Scss","Under Construction"
"48860",2005-03-01,"Mar 2005","All",731,"Scss","Under Construction"
"48860",2005-04-01,"Apr 2005","Single",269,"Scss","Under Construction"
"48860",2005-04-01,"Apr 2005","Semi-Detached",60,"Scss","Under Construction"
"48860",2005-04-01,"Apr 2005","Row",221,"Scss","Under Construction"
"48860",2005-04-01,"Apr 2005","Apartment",201,"Scss","Under Construction"
"48860",2005-04-01,"Apr 2005","All",751,"Scss","Under Construction"
"48860",2005-05-01,"May 2005","Single",291,"Scss","Under Construction"
"48860",2005-05-01,"May 2005","Semi-Detached",66,"Scss","Under Construction"
"48860",2005-05-01,"May 2005","Row",221,"Scss","Under Construction"
"48860",2005-05-01,"May 2005","Apartment",201,"Scss","Under Construction"
"48860",2005-05-01,"May 2005","All",779,"Scss","Under Construction"
"48860",2005-06-01,"Jun 2005","Single",299,"Scss","Under Construction"
"48860",2005-06-01,"Jun 2005","Semi-Detached",38,"Scss","Under Construction"
"48860",2005-06-01,"Jun 2005","Row",243,"Scss","Under Construction"
"48860",2005-06-01,"Jun 2005","Apartment",201,"Scss","Under Construction"
"48860",2005-06-01,"Jun 2005","All",781,"Scss","Under Construction"
"48860",2005-07-01,"Jul 2005","Single",340,"Scss","Under Construction"
"48860",2005-07-01,"Jul 2005","Semi-Detached",32,"Scss","Under Construction"
"48860",2005-07-01,"Jul 2005","Row",243,"Scss","Under Construction"
"48860",2005-07-01,"Jul 2005","Apartment",233,"Scss","Under Construction"
"48860",2005-07-01,"Jul 2005","All",848,"Scss","Under Construction"
"48860",2005-08-01,"Aug 2005","Single",326,"Scss","Under Construction"
"48860",2005-08-01,"Aug 2005","Semi-Detached",42,"Scss","Under Construction"
"48860",2005-08-01,"Aug 2005","Row",232,"Scss","Under Construction"
"48860",2005-08-01,"Aug 2005","Apartment",233,"Scss","Under Construction"
"48860",2005-08-01,"Aug 2005","All",833,"Scss","Under Construction"
"48860",2005-09-01,"Sep 2005","Single",326,"Scss","Under Construction"
"48860",2005-09-01,"Sep 2005","Semi-Detached",46,"Scss","Under Construction"
"48860",2005-09-01,"Sep 2005","Row",270,"Scss","Under Construction"
"48860",2005-09-01,"Sep 2005","Apartment",311,"Scss","Under Construction"
"48860",2005-09-01,"Sep 2005","All",953,"Scss","Under Construction"
"48860",2005-10-01,"Oct 2005","Single",292,"Scss","Under Construction"
"48860",2005-10-01,"Oct 2005","Semi-Detached",46,"Scss","Under Construction"
"48860",2005-10-01,"Oct 2005","Row",258,"Scss","Under Construction"
"48860",2005-10-01,"Oct 2005","Apartment",421,"Scss","Under Construction"
"48860",2005-10-01,"Oct 2005","All",1017,"Scss","Under Construction"
"48860",2005-11-01,"Nov 2005","Single",301,"Scss","Under Construction"
"48860",2005-11-01,"Nov 2005","Semi-Detached",46,"Scss","Under Construction"
"48860",2005-11-01,"Nov 2005","Row",258,"Scss","Under Construction"
"48860",2005-11-01,"Nov 2005","Apartment",421,"Scss","Under Construction"
"48860",2005-11-01,"Nov 2005","All",1026,"Scss","Under Construction"
"48860",2005-12-01,"Dec 2005","Single",307,"Scss","Under Construction"
"48860",2005-12-01,"Dec 2005","Semi-Detached",38,"Scss","Under Construction"
"48860",2005-12-01,"Dec 2005","Row",250,"Scss","Under Construction"
"48860",2005-12-01,"Dec 2005","Apartment",421,"Scss","Under Construction"
"48860",2005-12-01,"Dec 2005","All",1016,"Scss","Under Construction"
"48860",2006-01-01,"Jan 2006","Single",314,"Scss","Under Construction"
"48860",2006-01-01,"Jan 2006","Semi-Detached",32,"Scss","Under Construction"
"48860",2006-01-01,"Jan 2006","Row",240,"Scss","Under Construction"
"48860",2006-01-01,"Jan 2006","Apartment",421,"Scss","Under Construction"
"48860",2006-01-01,"Jan 2006","All",1007,"Scss","Under Construction"
"48860",2006-02-01,"Feb 2006","Single",322,"Scss","Under Construction"
"48860",2006-02-01,"Feb 2006","Semi-Detached",26,"Scss","Under Construction"
"48860",2006-02-01,"Feb 2006","Row",253,"Scss","Under Construction"
"48860",2006-02-01,"Feb 2006","Apartment",509,"Scss","Under Construction"
"48860",2006-02-01,"Feb 2006","All",1110,"Scss","Under Construction"
"48860",2006-03-01,"Mar 2006","Single",287,"Scss","Under Construction"
"48860",2006-03-01,"Mar 2006","Semi-Detached",18,"Scss","Under Construction"
"48860",2006-03-01,"Mar 2006","Row",263,"Scss","Under Construction"
"48860",2006-03-01,"Mar 2006","Apartment",541,"Scss","Under Construction"
"48860",2006-03-01,"Mar 2006","All",1109,"Scss","Under Construction"
"48860",2006-04-01,"Apr 2006","Single",278,"Scss","Under Construction"
"48860",2006-04-01,"Apr 2006","Semi-Detached",8,"Scss","Under Construction"
"48860",2006-04-01,"Apr 2006","Row",237,"Scss","Under Construction"
"48860",2006-04-01,"Apr 2006","Apartment",621,"Scss","Under Construction"
"48860",2006-04-01,"Apr 2006","All",1144,"Scss","Under Construction"
"48860",2006-05-01,"May 2006","Single",278,"Scss","Under Construction"
"48860",2006-05-01,"May 2006","Semi-Detached",12,"Scss","Under Construction"
"48860",2006-05-01,"May 2006","Row",236,"Scss","Under Construction"
"48860",2006-05-01,"May 2006","Apartment",621,"Scss","Under Construction"
"48860",2006-05-01,"May 2006","All",1147,"Scss","Under Construction"
"48860",2006-06-01,"Jun 2006","Single",342,"Scss","Under Construction"
"48860",2006-06-01,"Jun 2006","Semi-Detached",12,"Scss","Under Construction"
"48860",2006-06-01,"Jun 2006","Row",206,"Scss","Under Construction"
"48860",2006-06-01,"Jun 2006","Apartment",670,"Scss","Under Construction"
"48860",2006-06-01,"Jun 2006","All",1230,"Scss","Under Construction"
"48860",2006-07-01,"Jul 2006","Single",378,"Scss","Under Construction"
"48860",2006-07-01,"Jul 2006","Semi-Detached",12,"Scss","Under Construction"
"48860",2006-07-01,"Jul 2006","Row",253,"Scss","Under Construction"
"48860",2006-07-01,"Jul 2006","Apartment",670,"Scss","Under Construction"
"48860",2006-07-01,"Jul 2006","All",1313,"Scss","Under Construction"
"48860",2006-08-01,"Aug 2006","Single",452,"Scss","Under Construction"
"48860",2006-08-01,"Aug 2006","Semi-Detached",14,"Scss","Under Construction"
"48860",2006-08-01,"Aug 2006","Row",235,"Scss","Under Construction"
"48860",2006-08-01,"Aug 2006","Apartment",678,"Scss","Under Construction"
"48860",2006-08-01,"Aug 2006","All",1379,"Scss","Under Construction"
"48860",2006-09-01,"Sep 2006","Single",417,"Scss","Under Construction"
"48860",2006-09-01,"Sep 2006","Semi-Detached",14,"Scss","Under Construction"
"48860",2006-09-01,"Sep 2006","Row",218,"Scss","Under Construction"
"48860",2006-09-01,"Sep 2006","Apartment",812,"Scss","Under Construction"
"48860",2006-09-01,"Sep 2006","All",1461,"Scss","Under Construction"
"48860",2006-10-01,"Oct 2006","Single",439,"Scss","Under Construction"
"48860",2006-10-01,"Oct 2006","Semi-Detached",14,"Scss","Under Construction"
"48860",2006-10-01,"Oct 2006","Row",181,"Scss","Under Construction"
"48860",2006-10-01,"Oct 2006","Apartment",812,"Scss","Under Construction"
"48860",2006-10-01,"Oct 2006","All",1446,"Scss","Under Construction"
"48860",2006-11-01,"Nov 2006","Single",468,"Scss","Under Construction"
"48860",2006-11-01,"Nov 2006","Semi-Detached",14,"Scss","Under Construction"
"48860",2006-11-01,"Nov 2006","Row",195,"Scss","Under Construction"
"48860",2006-11-01,"Nov 2006","Apartment",977,"Scss","Under Construction"
"48860",2006-11-01,"Nov 2006","All",1654,"Scss","Under Construction"
"48860",2006-12-01,"Dec 2006","Single",373,"Scss","Under Construction"
"48860",2006-12-01,"Dec 2006","Semi-Detached",14,"Scss","Under Construction"
"48860",2006-12-01,"Dec 2006","Row",211,"Scss","Under Construction"
"48860",2006-12-01,"Dec 2006","Apartment",921,"Scss","Under Construction"
"48860",2006-12-01,"Dec 2006","All",1519,"Scss","Under Construction"
"48860",2007-01-01,"Jan 2007","Single",392,"Scss","Under Construction"
"48860",2007-01-01,"Jan 2007","Semi-Detached",14,"Scss","Under Construction"
"48860",2007-01-01,"Jan 2007","Row",233,"Scss","Under Construction"
"48860",2007-01-01,"Jan 2007","Apartment",1153,"Scss","Under Construction"
"48860",2007-01-01,"Jan 2007","All",1792,"Scss","Under Construction"
"48860",2007-02-01,"Feb 2007","Single",321,"Scss","Under Construction"
"48860",2007-02-01,"Feb 2007","Semi-Detached",6,"Scss","Under Construction"
"48860",2007-02-01,"Feb 2007","Row",251,"Scss","Under Construction"
"48860",2007-02-01,"Feb 2007","Apartment",1087,"Scss","Under Construction"
"48860",2007-02-01,"Feb 2007","All",1665,"Scss","Under Construction"
"48860",2007-03-01,"Mar 2007","Single",337,"Scss","Under Construction"
"48860",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Under Construction"
"48860",2007-03-01,"Mar 2007","Row",262,"Scss","Under Construction"
"48860",2007-03-01,"Mar 2007","Apartment",1300,"Scss","Under Construction"
"48860",2007-03-01,"Mar 2007","All",1901,"Scss","Under Construction"
"48860",2007-04-01,"Apr 2007","Single",294,"Scss","Under Construction"
"48860",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Under Construction"
"48860",2007-04-01,"Apr 2007","Row",225,"Scss","Under Construction"
"48860",2007-04-01,"Apr 2007","Apartment",1165,"Scss","Under Construction"
"48860",2007-04-01,"Apr 2007","All",1686,"Scss","Under Construction"
"48860",2007-05-01,"May 2007","Single",440,"Scss","Under Construction"
"48860",2007-05-01,"May 2007","Semi-Detached",2,"Scss","Under Construction"
"48860",2007-05-01,"May 2007","Row",213,"Scss","Under Construction"
"48860",2007-05-01,"May 2007","Apartment",949,"Scss","Under Construction"
"48860",2007-05-01,"May 2007","All",1604,"Scss","Under Construction"
"48860",2007-06-01,"Jun 2007","Single",564,"Scss","Under Construction"
"48860",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Under Construction"
"48860",2007-06-01,"Jun 2007","Row",189,"Scss","Under Construction"
"48860",2007-06-01,"Jun 2007","Apartment",933,"Scss","Under Construction"
"48860",2007-06-01,"Jun 2007","All",1688,"Scss","Under Construction"
"48860",2007-07-01,"Jul 2007","Single",645,"Scss","Under Construction"
"48860",2007-07-01,"Jul 2007","Semi-Detached",2,"Scss","Under Construction"
"48860",2007-07-01,"Jul 2007","Row",160,"Scss","Under Construction"
"48860",2007-07-01,"Jul 2007","Apartment",925,"Scss","Under Construction"
"48860",2007-07-01,"Jul 2007","All",1732,"Scss","Under Construction"
"48860",2007-08-01,"Aug 2007","Single",694,"Scss","Under Construction"
"48860",2007-08-01,"Aug 2007","Semi-Detached",2,"Scss","Under Construction"
"48860",2007-08-01,"Aug 2007","Row",179,"Scss","Under Construction"
"48860",2007-08-01,"Aug 2007","Apartment",925,"Scss","Under Construction"
"48860",2007-08-01,"Aug 2007","All",1800,"Scss","Under Construction"
"48860",2007-09-01,"Sep 2007","Single",694,"Scss","Under Construction"
"48860",2007-09-01,"Sep 2007","Semi-Detached",2,"Scss","Under Construction"
"48860",2007-09-01,"Sep 2007","Row",216,"Scss","Under Construction"
"48860",2007-09-01,"Sep 2007","Apartment",985,"Scss","Under Construction"
"48860",2007-09-01,"Sep 2007","All",1897,"Scss","Under Construction"
"48860",2007-10-01,"Oct 2007","Single",706,"Scss","Under Construction"
"48860",2007-10-01,"Oct 2007","Semi-Detached",4,"Scss","Under Construction"
"48860",2007-10-01,"Oct 2007","Row",228,"Scss","Under Construction"
"48860",2007-10-01,"Oct 2007","Apartment",960,"Scss","Under Construction"
"48860",2007-10-01,"Oct 2007","All",1898,"Scss","Under Construction"
"48860",2007-11-01,"Nov 2007","Single",707,"Scss","Under Construction"
"48860",2007-11-01,"Nov 2007","Semi-Detached",4,"Scss","Under Construction"
"48860",2007-11-01,"Nov 2007","Row",228,"Scss","Under Construction"
"48860",2007-11-01,"Nov 2007","Apartment",985,"Scss","Under Construction"
"48860",2007-11-01,"Nov 2007","All",1924,"Scss","Under Construction"
"48860",2007-12-01,"Dec 2007","Single",700,"Scss","Under Construction"
"48860",2007-12-01,"Dec 2007","Semi-Detached",4,"Scss","Under Construction"
"48860",2007-12-01,"Dec 2007","Row",210,"Scss","Under Construction"
"48860",2007-12-01,"Dec 2007","Apartment",1242,"Scss","Under Construction"
"48860",2007-12-01,"Dec 2007","All",2156,"Scss","Under Construction"
"48860",2008-01-01,"Jan 2008","Single",756,"Scss","Under Construction"
"48860",2008-01-01,"Jan 2008","Semi-Detached",4,"Scss","Under Construction"
"48860",2008-01-01,"Jan 2008","Row",210,"Scss","Under Construction"
"48860",2008-01-01,"Jan 2008","Apartment",1242,"Scss","Under Construction"
"48860",2008-01-01,"Jan 2008","All",2212,"Scss","Under Construction"
"48860",2008-02-01,"Feb 2008","Single",832,"Scss","Under Construction"
"48860",2008-02-01,"Feb 2008","Semi-Detached",14,"Scss","Under Construction"
"48860",2008-02-01,"Feb 2008","Row",210,"Scss","Under Construction"
"48860",2008-02-01,"Feb 2008","Apartment",1242,"Scss","Under Construction"
"48860",2008-02-01,"Feb 2008","All",2298,"Scss","Under Construction"
"48860",2008-03-01,"Mar 2008","Single",883,"Scss","Under Construction"
"48860",2008-03-01,"Mar 2008","Semi-Detached",14,"Scss","Under Construction"
"48860",2008-03-01,"Mar 2008","Row",177,"Scss","Under Construction"
"48860",2008-03-01,"Mar 2008","Apartment",1425,"Scss","Under Construction"
"48860",2008-03-01,"Mar 2008","All",2499,"Scss","Under Construction"
"48860",2008-04-01,"Apr 2008","Single",901,"Scss","Under Construction"
"48860",2008-04-01,"Apr 2008","Semi-Detached",14,"Scss","Under Construction"
"48860",2008-04-01,"Apr 2008","Row",167,"Scss","Under Construction"
"48860",2008-04-01,"Apr 2008","Apartment",1425,"Scss","Under Construction"
"48860",2008-04-01,"Apr 2008","All",2507,"Scss","Under Construction"
"48860",2008-05-01,"May 2008","Single",914,"Scss","Under Construction"
"48860",2008-05-01,"May 2008","Semi-Detached",14,"Scss","Under Construction"
"48860",2008-05-01,"May 2008","Row",188,"Scss","Under Construction"
"48860",2008-05-01,"May 2008","Apartment",1055,"Scss","Under Construction"
"48860",2008-05-01,"May 2008","All",2171,"Scss","Under Construction"
"48860",2008-06-01,"Jun 2008","Single",947,"Scss","Under Construction"
"48860",2008-06-01,"Jun 2008","Semi-Detached",16,"Scss","Under Construction"
"48860",2008-06-01,"Jun 2008","Row",240,"Scss","Under Construction"
"48860",2008-06-01,"Jun 2008","Apartment",881,"Scss","Under Construction"
"48860",2008-06-01,"Jun 2008","All",2084,"Scss","Under Construction"
"48860",2008-07-01,"Jul 2008","Single",966,"Scss","Under Construction"
"48860",2008-07-01,"Jul 2008","Semi-Detached",28,"Scss","Under Construction"
"48860",2008-07-01,"Jul 2008","Row",276,"Scss","Under Construction"
"48860",2008-07-01,"Jul 2008","Apartment",1000,"Scss","Under Construction"
"48860",2008-07-01,"Jul 2008","All",2270,"Scss","Under Construction"
"48860",2008-08-01,"Aug 2008","Single",1019,"Scss","Under Construction"
"48860",2008-08-01,"Aug 2008","Semi-Detached",28,"Scss","Under Construction"
"48860",2008-08-01,"Aug 2008","Row",276,"Scss","Under Construction"
"48860",2008-08-01,"Aug 2008","Apartment",1099,"Scss","Under Construction"
"48860",2008-08-01,"Aug 2008","All",2422,"Scss","Under Construction"
"48860",2008-09-01,"Sep 2008","Single",1071,"Scss","Under Construction"
"48860",2008-09-01,"Sep 2008","Semi-Detached",34,"Scss","Under Construction"
"48860",2008-09-01,"Sep 2008","Row",280,"Scss","Under Construction"
"48860",2008-09-01,"Sep 2008","Apartment",1099,"Scss","Under Construction"
"48860",2008-09-01,"Sep 2008","All",2484,"Scss","Under Construction"
"48860",2008-10-01,"Oct 2008","Single",1065,"Scss","Under Construction"
"48860",2008-10-01,"Oct 2008","Semi-Detached",58,"Scss","Under Construction"
"48860",2008-10-01,"Oct 2008","Row",257,"Scss","Under Construction"
