"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",2008-05-01,"May 2008","Row",4204,"Scss","Under Construction"
"35535",2008-05-01,"May 2008","Apartment",31103,"Scss","Under Construction"
"35535",2008-05-01,"May 2008","All",46756,"Scss","Under Construction"
"35535",2008-06-01,"Jun 2008","Single",9655,"Scss","Under Construction"
"35535",2008-06-01,"Jun 2008","Semi-Detached",1690,"Scss","Under Construction"
"35535",2008-06-01,"Jun 2008","Row",4219,"Scss","Under Construction"
"35535",2008-06-01,"Jun 2008","Apartment",31816,"Scss","Under Construction"
"35535",2008-06-01,"Jun 2008","All",47380,"Scss","Under Construction"
"35535",2008-07-01,"Jul 2008","Single",9497,"Scss","Under Construction"
"35535",2008-07-01,"Jul 2008","Semi-Detached",1672,"Scss","Under Construction"
"35535",2008-07-01,"Jul 2008","Row",4159,"Scss","Under Construction"
"35535",2008-07-01,"Jul 2008","Apartment",31752,"Scss","Under Construction"
"35535",2008-07-01,"Jul 2008","All",47080,"Scss","Under Construction"
"35535",2008-08-01,"Aug 2008","Single",9190,"Scss","Under Construction"
"35535",2008-08-01,"Aug 2008","Semi-Detached",1632,"Scss","Under Construction"
"35535",2008-08-01,"Aug 2008","Row",4163,"Scss","Under Construction"
"35535",2008-08-01,"Aug 2008","Apartment",34635,"Scss","Under Construction"
"35535",2008-08-01,"Aug 2008","All",49620,"Scss","Under Construction"
"35535",2008-09-01,"Sep 2008","Single",8626,"Scss","Under Construction"
"35535",2008-09-01,"Sep 2008","Semi-Detached",1700,"Scss","Under Construction"
"35535",2008-09-01,"Sep 2008","Row",4132,"Scss","Under Construction"
"35535",2008-09-01,"Sep 2008","Apartment",36217,"Scss","Under Construction"
"35535",2008-09-01,"Sep 2008","All",50675,"Scss","Under Construction"
"35535",2008-10-01,"Oct 2008","Single",8198,"Scss","Under Construction"
"35535",2008-10-01,"Oct 2008","Semi-Detached",1672,"Scss","Under Construction"
"35535",2008-10-01,"Oct 2008","Row",4094,"Scss","Under Construction"
"35535",2008-10-01,"Oct 2008","Apartment",38299,"Scss","Under Construction"
"35535",2008-10-01,"Oct 2008","All",52263,"Scss","Under Construction"
"35535",2008-11-01,"Nov 2008","Single",7796,"Scss","Under Construction"
"35535",2008-11-01,"Nov 2008","Semi-Detached",1844,"Scss","Under Construction"
"35535",2008-11-01,"Nov 2008","Row",3900,"Scss","Under Construction"
"35535",2008-11-01,"Nov 2008","Apartment",37656,"Scss","Under Construction"
"35535",2008-11-01,"Nov 2008","All",51196,"Scss","Under Construction"
"35535",2008-12-01,"Dec 2008","Single",7364,"Scss","Under Construction"
"35535",2008-12-01,"Dec 2008","Semi-Detached",1828,"Scss","Under Construction"
"35535",2008-12-01,"Dec 2008","Row",3896,"Scss","Under Construction"
"35535",2008-12-01,"Dec 2008","Apartment",37735,"Scss","Under Construction"
"35535",2008-12-01,"Dec 2008","All",50823,"Scss","Under Construction"
"35535",2009-01-01,"Jan 2009","Single",6876,"Scss","Under Construction"
"35535",2009-01-01,"Jan 2009","Semi-Detached",1916,"Scss","Under Construction"
"35535",2009-01-01,"Jan 2009","Row",3695,"Scss","Under Construction"
"35535",2009-01-01,"Jan 2009","Apartment",37912,"Scss","Under Construction"
"35535",2009-01-01,"Jan 2009","All",50399,"Scss","Under Construction"
"35535",2009-02-01,"Feb 2009","Single",6514,"Scss","Under Construction"
"35535",2009-02-01,"Feb 2009","Semi-Detached",1822,"Scss","Under Construction"
"35535",2009-02-01,"Feb 2009","Row",3690,"Scss","Under Construction"
"35535",2009-02-01,"Feb 2009","Apartment",36657,"Scss","Under Construction"
"35535",2009-02-01,"Feb 2009","All",48683,"Scss","Under Construction"
"35535",2009-03-01,"Mar 2009","Single",6056,"Scss","Under Construction"
"35535",2009-03-01,"Mar 2009","Semi-Detached",1758,"Scss","Under Construction"
"35535",2009-03-01,"Mar 2009","Row",3570,"Scss","Under Construction"
"35535",2009-03-01,"Mar 2009","Apartment",38124,"Scss","Under Construction"
"35535",2009-03-01,"Mar 2009","All",49508,"Scss","Under Construction"
"35535",2009-04-01,"Apr 2009","Single",5707,"Scss","Under Construction"
"35535",2009-04-01,"Apr 2009","Semi-Detached",1562,"Scss","Under Construction"
"35535",2009-04-01,"Apr 2009","Row",3428,"Scss","Under Construction"
"35535",2009-04-01,"Apr 2009","Apartment",36096,"Scss","Under Construction"
"35535",2009-04-01,"Apr 2009","All",46793,"Scss","Under Construction"
"35535",2009-05-01,"May 2009","Single",5610,"Scss","Under Construction"
"35535",2009-05-01,"May 2009","Semi-Detached",1634,"Scss","Under Construction"
"35535",2009-05-01,"May 2009","Row",3366,"Scss","Under Construction"
"35535",2009-05-01,"May 2009","Apartment",35127,"Scss","Under Construction"
"35535",2009-05-01,"May 2009","All",45737,"Scss","Under Construction"
"35535",2009-06-01,"Jun 2009","Single",5403,"Scss","Under Construction"
"35535",2009-06-01,"Jun 2009","Semi-Detached",1644,"Scss","Under Construction"
"35535",2009-06-01,"Jun 2009","Row",3259,"Scss","Under Construction"
"35535",2009-06-01,"Jun 2009","Apartment",35627,"Scss","Under Construction"
"35535",2009-06-01,"Jun 2009","All",45933,"Scss","Under Construction"
"35535",2009-07-01,"Jul 2009","Single",5346,"Scss","Under Construction"
"35535",2009-07-01,"Jul 2009","Semi-Detached",1576,"Scss","Under Construction"
"35535",2009-07-01,"Jul 2009","Row",3318,"Scss","Under Construction"
"35535",2009-07-01,"Jul 2009","Apartment",35929,"Scss","Under Construction"
"35535",2009-07-01,"Jul 2009","All",46169,"Scss","Under Construction"
"35535",2009-08-01,"Aug 2009","Single",5251,"Scss","Under Construction"
"35535",2009-08-01,"Aug 2009","Semi-Detached",1496,"Scss","Under Construction"
"35535",2009-08-01,"Aug 2009","Row",3126,"Scss","Under Construction"
"35535",2009-08-01,"Aug 2009","Apartment",36838,"Scss","Under Construction"
"35535",2009-08-01,"Aug 2009","All",46711,"Scss","Under Construction"
"35535",2009-09-01,"Sep 2009","Single",5491,"Scss","Under Construction"
"35535",2009-09-01,"Sep 2009","Semi-Detached",1468,"Scss","Under Construction"
"35535",2009-09-01,"Sep 2009","Row",2996,"Scss","Under Construction"
"35535",2009-09-01,"Sep 2009","Apartment",37777,"Scss","Under Construction"
"35535",2009-09-01,"Sep 2009","All",47732,"Scss","Under Construction"
"35535",2009-10-01,"Oct 2009","Single",5853,"Scss","Under Construction"
"35535",2009-10-01,"Oct 2009","Semi-Detached",1398,"Scss","Under Construction"
"35535",2009-10-01,"Oct 2009","Row",2784,"Scss","Under Construction"
"35535",2009-10-01,"Oct 2009","Apartment",39692,"Scss","Under Construction"
"35535",2009-10-01,"Oct 2009","All",49727,"Scss","Under Construction"
"35535",2009-11-01,"Nov 2009","Single",6215,"Scss","Under Construction"
"35535",2009-11-01,"Nov 2009","Semi-Detached",1430,"Scss","Under Construction"
"35535",2009-11-01,"Nov 2009","Row",2850,"Scss","Under Construction"
"35535",2009-11-01,"Nov 2009","Apartment",38786,"Scss","Under Construction"
"35535",2009-11-01,"Nov 2009","All",49281,"Scss","Under Construction"
"35535",2009-12-01,"Dec 2009","Single",6608,"Scss","Under Construction"
"35535",2009-12-01,"Dec 2009","Semi-Detached",1390,"Scss","Under Construction"
"35535",2009-12-01,"Dec 2009","Row",3007,"Scss","Under Construction"
"35535",2009-12-01,"Dec 2009","Apartment",37356,"Scss","Under Construction"
"35535",2009-12-01,"Dec 2009","All",48361,"Scss","Under Construction"
"35535",2010-01-01,"Jan 2010","Single",6929,"Scss","Under Construction"
"35535",2010-01-01,"Jan 2010","Semi-Detached",1348,"Scss","Under Construction"
"35535",2010-01-01,"Jan 2010","Row",3113,"Scss","Under Construction"
"35535",2010-01-01,"Jan 2010","Apartment",36515,"Scss","Under Construction"
"35535",2010-01-01,"Jan 2010","All",47905,"Scss","Under Construction"
"35535",2010-02-01,"Feb 2010","Single",6976,"Scss","Under Construction"
"35535",2010-02-01,"Feb 2010","Semi-Detached",1236,"Scss","Under Construction"
"35535",2010-02-01,"Feb 2010","Row",3338,"Scss","Under Construction"
"35535",2010-02-01,"Feb 2010","Apartment",37315,"Scss","Under Construction"
"35535",2010-02-01,"Feb 2010","All",48865,"Scss","Under Construction"
"35535",2010-03-01,"Mar 2010","Single",7018,"Scss","Under Construction"
"35535",2010-03-01,"Mar 2010","Semi-Detached",1186,"Scss","Under Construction"
"35535",2010-03-01,"Mar 2010","Row",3560,"Scss","Under Construction"
"35535",2010-03-01,"Mar 2010","Apartment",37259,"Scss","Under Construction"
"35535",2010-03-01,"Mar 2010","All",49023,"Scss","Under Construction"
"35535",2010-04-01,"Apr 2010","Single",7026,"Scss","Under Construction"
"35535",2010-04-01,"Apr 2010","Semi-Detached",1266,"Scss","Under Construction"
"35535",2010-04-01,"Apr 2010","Row",3660,"Scss","Under Construction"
"35535",2010-04-01,"Apr 2010","Apartment",37294,"Scss","Under Construction"
"35535",2010-04-01,"Apr 2010","All",49246,"Scss","Under Construction"
"35535",2010-05-01,"May 2010","Single",6892,"Scss","Under Construction"
"35535",2010-05-01,"May 2010","Semi-Detached",1252,"Scss","Under Construction"
"35535",2010-05-01,"May 2010","Row",3820,"Scss","Under Construction"
"35535",2010-05-01,"May 2010","Apartment",38392,"Scss","Under Construction"
"35535",2010-05-01,"May 2010","All",50356,"Scss","Under Construction"
"35535",2010-06-01,"Jun 2010","Single",6742,"Scss","Under Construction"
"35535",2010-06-01,"Jun 2010","Semi-Detached",1148,"Scss","Under Construction"
"35535",2010-06-01,"Jun 2010","Row",3736,"Scss","Under Construction"
"35535",2010-06-01,"Jun 2010","Apartment",36984,"Scss","Under Construction"
"35535",2010-06-01,"Jun 2010","All",48610,"Scss","Under Construction"
"35535",2010-07-01,"Jul 2010","Single",6652,"Scss","Under Construction"
"35535",2010-07-01,"Jul 2010","Semi-Detached",1002,"Scss","Under Construction"
"35535",2010-07-01,"Jul 2010","Row",3578,"Scss","Under Construction"
"35535",2010-07-01,"Jul 2010","Apartment",35323,"Scss","Under Construction"
"35535",2010-07-01,"Jul 2010","All",46555,"Scss","Under Construction"
"35535",2010-08-01,"Aug 2010","Single",6571,"Scss","Under Construction"
"35535",2010-08-01,"Aug 2010","Semi-Detached",1148,"Scss","Under Construction"
"35535",2010-08-01,"Aug 2010","Row",3782,"Scss","Under Construction"
"35535",2010-08-01,"Aug 2010","Apartment",34151,"Scss","Under Construction"
"35535",2010-08-01,"Aug 2010","All",45652,"Scss","Under Construction"
"35535",2010-09-01,"Sep 2010","Single",6535,"Scss","Under Construction"
"35535",2010-09-01,"Sep 2010","Semi-Detached",1148,"Scss","Under Construction"
"35535",2010-09-01,"Sep 2010","Row",3781,"Scss","Under Construction"
"35535",2010-09-01,"Sep 2010","Apartment",34640,"Scss","Under Construction"
"35535",2010-09-01,"Sep 2010","All",46104,"Scss","Under Construction"
"35535",2010-10-01,"Oct 2010","Single",6479,"Scss","Under Construction"
"35535",2010-10-01,"Oct 2010","Semi-Detached",1074,"Scss","Under Construction"
"35535",2010-10-01,"Oct 2010","Row",3778,"Scss","Under Construction"
"35535",2010-10-01,"Oct 2010","Apartment",33475,"Scss","Under Construction"
"35535",2010-10-01,"Oct 2010","All",44806,"Scss","Under Construction"
"35535",2010-11-01,"Nov 2010","Single",6635,"Scss","Under Construction"
"35535",2010-11-01,"Nov 2010","Semi-Detached",1196,"Scss","Under Construction"
"35535",2010-11-01,"Nov 2010","Row",4043,"Scss","Under Construction"
"35535",2010-11-01,"Nov 2010","Apartment",34831,"Scss","Under Construction"
"35535",2010-11-01,"Nov 2010","All",46705,"Scss","Under Construction"
"35535",2010-12-01,"Dec 2010","Single",6741,"Scss","Under Construction"
"35535",2010-12-01,"Dec 2010","Semi-Detached",1234,"Scss","Under Construction"
"35535",2010-12-01,"Dec 2010","Row",3958,"Scss","Under Construction"
"35535",2010-12-01,"Dec 2010","Apartment",34619,"Scss","Under Construction"
"35535",2010-12-01,"Dec 2010","All",46552,"Scss","Under Construction"
"35535",2011-01-01,"Jan 2011","Single",6838,"Scss","Under Construction"
"35535",2011-01-01,"Jan 2011","Semi-Detached",1320,"Scss","Under Construction"
"35535",2011-01-01,"Jan 2011","Row",3726,"Scss","Under Construction"
"35535",2011-01-01,"Jan 2011","Apartment",33908,"Scss","Under Construction"
"35535",2011-01-01,"Jan 2011","All",45792,"Scss","Under Construction"
"35535",2011-02-01,"Feb 2011","Single",6848,"Scss","Under Construction"
"35535",2011-02-01,"Feb 2011","Semi-Detached",1430,"Scss","Under Construction"
"35535",2011-02-01,"Feb 2011","Row",3645,"Scss","Under Construction"
"35535",2011-02-01,"Feb 2011","Apartment",33842,"Scss","Under Construction"
"35535",2011-02-01,"Feb 2011","All",45765,"Scss","Under Construction"
"35535",2011-03-01,"Mar 2011","Single",6711,"Scss","Under Construction"
"35535",2011-03-01,"Mar 2011","Semi-Detached",1358,"Scss","Under Construction"
"35535",2011-03-01,"Mar 2011","Row",3622,"Scss","Under Construction"
"35535",2011-03-01,"Mar 2011","Apartment",35741,"Scss","Under Construction"
"35535",2011-03-01,"Mar 2011","All",47432,"Scss","Under Construction"
"35535",2011-04-01,"Apr 2011","Single",6927,"Scss","Under Construction"
"35535",2011-04-01,"Apr 2011","Semi-Detached",1472,"Scss","Under Construction"
"35535",2011-04-01,"Apr 2011","Row",3572,"Scss","Under Construction"
"35535",2011-04-01,"Apr 2011","Apartment",37572,"Scss","Under Construction"
"35535",2011-04-01,"Apr 2011","All",49543,"Scss","Under Construction"
"35535",2011-05-01,"May 2011","Single",6796,"Scss","Under Construction"
"35535",2011-05-01,"May 2011","Semi-Detached",1446,"Scss","Under Construction"
"35535",2011-05-01,"May 2011","Row",3574,"Scss","Under Construction"
"35535",2011-05-01,"May 2011","Apartment",38282,"Scss","Under Construction"
"35535",2011-05-01,"May 2011","All",50098,"Scss","Under Construction"
"35535",2011-06-01,"Jun 2011","Single",7398,"Scss","Under Construction"
"35535",2011-06-01,"Jun 2011","Semi-Detached",1532,"Scss","Under Construction"
"35535",2011-06-01,"Jun 2011","Row",3590,"Scss","Under Construction"
"35535",2011-06-01,"Jun 2011","Apartment",35958,"Scss","Under Construction"
"35535",2011-06-01,"Jun 2011","All",48478,"Scss","Under Construction"
"35535",2011-07-01,"Jul 2011","Single",7607,"Scss","Under Construction"
"35535",2011-07-01,"Jul 2011","Semi-Detached",1448,"Scss","Under Construction"
"35535",2011-07-01,"Jul 2011","Row",3580,"Scss","Under Construction"
"35535",2011-07-01,"Jul 2011","Apartment",37688,"Scss","Under Construction"
"35535",2011-07-01,"Jul 2011","All",50323,"Scss","Under Construction"
"35535",2011-08-01,"Aug 2011","Single",7852,"Scss","Under Construction"
"35535",2011-08-01,"Aug 2011","Semi-Detached",1516,"Scss","Under Construction"
"35535",2011-08-01,"Aug 2011","Row",3667,"Scss","Under Construction"
"35535",2011-08-01,"Aug 2011","Apartment",37373,"Scss","Under Construction"
"35535",2011-08-01,"Aug 2011","All",50408,"Scss","Under Construction"
"35535",2011-09-01,"Sep 2011","Single",7961,"Scss","Under Construction"
"35535",2011-09-01,"Sep 2011","Semi-Detached",1610,"Scss","Under Construction"
"35535",2011-09-01,"Sep 2011","Row",3517,"Scss","Under Construction"
"35535",2011-09-01,"Sep 2011","Apartment",36677,"Scss","Under Construction"
"35535",2011-09-01,"Sep 2011","All",49765,"Scss","Under Construction"
"35535",2011-10-01,"Oct 2011","Single",8352,"Scss","Under Construction"
"35535",2011-10-01,"Oct 2011","Semi-Detached",1706,"Scss","Under Construction"
"35535",2011-10-01,"Oct 2011","Row",3755,"Scss","Under Construction"
"35535",2011-10-01,"Oct 2011","Apartment",37827,"Scss","Under Construction"
"35535",2011-10-01,"Oct 2011","All",51640,"Scss","Under Construction"
"35535",2011-11-01,"Nov 2011","Single",8605,"Scss","Under Construction"
"35535",2011-11-01,"Nov 2011","Semi-Detached",1644,"Scss","Under Construction"
"35535",2011-11-01,"Nov 2011","Row",3547,"Scss","Under Construction"
"35535",2011-11-01,"Nov 2011","Apartment",37262,"Scss","Under Construction"
"35535",2011-11-01,"Nov 2011","All",51058,"Scss","Under Construction"
"35535",2011-12-01,"Dec 2011","Single",8875,"Scss","Under Construction"
"35535",2011-12-01,"Dec 2011","Semi-Detached",1720,"Scss","Under Construction"
"35535",2011-12-01,"Dec 2011","Row",3611,"Scss","Under Construction"
"35535",2011-12-01,"Dec 2011","Apartment",38383,"Scss","Under Construction"
"35535",2011-12-01,"Dec 2011","All",52589,"Scss","Under Construction"
"35535",2012-01-01,"Jan 2012","Single",8549,"Scss","Under Construction"
"35535",2012-01-01,"Jan 2012","Semi-Detached",1564,"Scss","Under Construction"
"35535",2012-01-01,"Jan 2012","Row",3730,"Scss","Under Construction"
"35535",2012-01-01,"Jan 2012","Apartment",38937,"Scss","Under Construction"
"35535",2012-01-01,"Jan 2012","All",52780,"Scss","Under Construction"
"35535",2012-02-01,"Feb 2012","Single",8308,"Scss","Under Construction"
"35535",2012-02-01,"Feb 2012","Semi-Detached",1746,"Scss","Under Construction"
"35535",2012-02-01,"Feb 2012","Row",3870,"Scss","Under Construction"
"35535",2012-02-01,"Feb 2012","Apartment",39375,"Scss","Under Construction"
"35535",2012-02-01,"Feb 2012","All",53299,"Scss","Under Construction"
"35535",2012-03-01,"Mar 2012","Single",8122,"Scss","Under Construction"
"35535",2012-03-01,"Mar 2012","Semi-Detached",1778,"Scss","Under Construction"
"35535",2012-03-01,"Mar 2012","Row",4161,"Scss","Under Construction"
"35535",2012-03-01,"Mar 2012","Apartment",40626,"Scss","Under Construction"
"35535",2012-03-01,"Mar 2012","All",54687,"Scss","Under Construction"
"35535",2012-04-01,"Apr 2012","Single",8209,"Scss","Under Construction"
"35535",2012-04-01,"Apr 2012","Semi-Detached",1816,"Scss","Under Construction"
"35535",2012-04-01,"Apr 2012","Row",4278,"Scss","Under Construction"
"35535",2012-04-01,"Apr 2012","Apartment",43978,"Scss","Under Construction"
"35535",2012-04-01,"Apr 2012","All",58281,"Scss","Under Construction"
"35535",2012-05-01,"May 2012","Single",7995,"Scss","Under Construction"
"35535",2012-05-01,"May 2012","Semi-Detached",1838,"Scss","Under Construction"
"35535",2012-05-01,"May 2012","Row",4393,"Scss","Under Construction"
"35535",2012-05-01,"May 2012","Apartment",44148,"Scss","Under Construction"
"35535",2012-05-01,"May 2012","All",58374,"Scss","Under Construction"
"35535",2012-06-01,"Jun 2012","Single",7922,"Scss","Under Construction"
"35535",2012-06-01,"Jun 2012","Semi-Detached",1743,"Scss","Under Construction"
"35535",2012-06-01,"Jun 2012","Row",4378,"Scss","Under Construction"
"35535",2012-06-01,"Jun 2012","Apartment",45778,"Scss","Under Construction"
"35535",2012-06-01,"Jun 2012","All",59821,"Scss","Under Construction"
"35535",2012-07-01,"Jul 2012","Single",7879,"Scss","Under Construction"
"35535",2012-07-01,"Jul 2012","Semi-Detached",1799,"Scss","Under Construction"
"35535",2012-07-01,"Jul 2012","Row",4506,"Scss","Under Construction"
"35535",2012-07-01,"Jul 2012","Apartment",47412,"Scss","Under Construction"
"35535",2012-07-01,"Jul 2012","All",61596,"Scss","Under Construction"
"35535",2012-08-01,"Aug 2012","Single",8005,"Scss","Under Construction"
"35535",2012-08-01,"Aug 2012","Semi-Detached",2037,"Scss","Under Construction"
"35535",2012-08-01,"Aug 2012","Row",4748,"Scss","Under Construction"
"35535",2012-08-01,"Aug 2012","Apartment",49977,"Scss","Under Construction"
"35535",2012-08-01,"Aug 2012","All",64767,"Scss","Under Construction"
"35535",2012-09-01,"Sep 2012","Single",8244,"Scss","Under Construction"
"35535",2012-09-01,"Sep 2012","Semi-Detached",1973,"Scss","Under Construction"
"35535",2012-09-01,"Sep 2012","Row",4947,"Scss","Under Construction"
"35535",2012-09-01,"Sep 2012","Apartment",50776,"Scss","Under Construction"
"35535",2012-09-01,"Sep 2012","All",65940,"Scss","Under Construction"
"35535",2012-10-01,"Oct 2012","Single",8231,"Scss","Under Construction"
"35535",2012-10-01,"Oct 2012","Semi-Detached",2017,"Scss","Under Construction"
"35535",2012-10-01,"Oct 2012","Row",5135,"Scss","Under Construction"
"35535",2012-10-01,"Oct 2012","Apartment",50913,"Scss","Under Construction"
"35535",2012-10-01,"Oct 2012","All",66296,"Scss","Under Construction"
"35535",2012-11-01,"Nov 2012","Single",8369,"Scss","Under Construction"
"35535",2012-11-01,"Nov 2012","Semi-Detached",2035,"Scss","Under Construction"
"35535",2012-11-01,"Nov 2012","Row",4879,"Scss","Under Construction"
"35535",2012-11-01,"Nov 2012","Apartment",51643,"Scss","Under Construction"
"35535",2012-11-01,"Nov 2012","All",66926,"Scss","Under Construction"
"35535",2012-12-01,"Dec 2012","Single",8491,"Scss","Under Construction"
"35535",2012-12-01,"Dec 2012","Semi-Detached",2029,"Scss","Under Construction"
"35535",2012-12-01,"Dec 2012","Row",4847,"Scss","Under Construction"
"35535",2012-12-01,"Dec 2012","Apartment",53445,"Scss","Under Construction"
"35535",2012-12-01,"Dec 2012","All",68812,"Scss","Under Construction"
"35535",2013-01-01,"Jan 2013","Single",8229,"Scss","Under Construction"
"35535",2013-01-01,"Jan 2013","Semi-Detached",2077,"Scss","Under Construction"
"35535",2013-01-01,"Jan 2013","Row",4495,"Scss","Under Construction"
"35535",2013-01-01,"Jan 2013","Apartment",52786,"Scss","Under Construction"
"35535",2013-01-01,"Jan 2013","All",67587,"Scss","Under Construction"
"35535",2013-02-01,"Feb 2013","Single",8147,"Scss","Under Construction"
"35535",2013-02-01,"Feb 2013","Semi-Detached",1971,"Scss","Under Construction"
"35535",2013-02-01,"Feb 2013","Row",4396,"Scss","Under Construction"
"35535",2013-02-01,"Feb 2013","Apartment",53770,"Scss","Under Construction"
"35535",2013-02-01,"Feb 2013","All",68284,"Scss","Under Construction"
"35535",2013-03-01,"Mar 2013","Single",7818,"Scss","Under Construction"
"35535",2013-03-01,"Mar 2013","Semi-Detached",1918,"Scss","Under Construction"
"35535",2013-03-01,"Mar 2013","Row",4500,"Scss","Under Construction"
"35535",2013-03-01,"Mar 2013","Apartment",53766,"Scss","Under Construction"
"35535",2013-03-01,"Mar 2013","All",68002,"Scss","Under Construction"
"35535",2013-04-01,"Apr 2013","Single",7986,"Scss","Under Construction"
"35535",2013-04-01,"Apr 2013","Semi-Detached",1970,"Scss","Under Construction"
"35535",2013-04-01,"Apr 2013","Row",4464,"Scss","Under Construction"
"35535",2013-04-01,"Apr 2013","Apartment",51448,"Scss","Under Construction"
"35535",2013-04-01,"Apr 2013","All",65868,"Scss","Under Construction"
"35535",2013-05-01,"May 2013","Single",8160,"Scss","Under Construction"
"35535",2013-05-01,"May 2013","Semi-Detached",1998,"Scss","Under Construction"
"35535",2013-05-01,"May 2013","Row",4560,"Scss","Under Construction"
"35535",2013-05-01,"May 2013","Apartment",50569,"Scss","Under Construction"
"35535",2013-05-01,"May 2013","All",65287,"Scss","Under Construction"
"35535",2013-06-01,"Jun 2013","Single",8288,"Scss","Under Construction"
"35535",2013-06-01,"Jun 2013","Semi-Detached",2002,"Scss","Under Construction"
"35535",2013-06-01,"Jun 2013","Row",4594,"Scss","Under Construction"
"35535",2013-06-01,"Jun 2013","Apartment",51365,"Scss","Under Construction"
"35535",2013-06-01,"Jun 2013","All",66249,"Scss","Under Construction"
"35535",2013-07-01,"Jul 2013","Single",8336,"Scss","Under Construction"
"35535",2013-07-01,"Jul 2013","Semi-Detached",1878,"Scss","Under Construction"
"35535",2013-07-01,"Jul 2013","Row",4770,"Scss","Under Construction"
"35535",2013-07-01,"Jul 2013","Apartment",51458,"Scss","Under Construction"
"35535",2013-07-01,"Jul 2013","All",66442,"Scss","Under Construction"
"35535",2013-08-01,"Aug 2013","Single",8052,"Scss","Under Construction"
"35535",2013-08-01,"Aug 2013","Semi-Detached",1842,"Scss","Under Construction"
"35535",2013-08-01,"Aug 2013","Row",4742,"Scss","Under Construction"
"35535",2013-08-01,"Aug 2013","Apartment",53148,"Scss","Under Construction"
"35535",2013-08-01,"Aug 2013","All",67784,"Scss","Under Construction"
"35535",2013-09-01,"Sep 2013","Single",8061,"Scss","Under Construction"
"35535",2013-09-01,"Sep 2013","Semi-Detached",1838,"Scss","Under Construction"
"35535",2013-09-01,"Sep 2013","Row",4526,"Scss","Under Construction"
"35535",2013-09-01,"Sep 2013","Apartment",53490,"Scss","Under Construction"
"35535",2013-09-01,"Sep 2013","All",67915,"Scss","Under Construction"
"35535",2013-10-01,"Oct 2013","Single",8065,"Scss","Under Construction"
"35535",2013-10-01,"Oct 2013","Semi-Detached",1862,"Scss","Under Construction"
"35535",2013-10-01,"Oct 2013","Row",4509,"Scss","Under Construction"
"35535",2013-10-01,"Oct 2013","Apartment",54918,"Scss","Under Construction"
"35535",2013-10-01,"Oct 2013","All",69354,"Scss","Under Construction"
"35535",2013-11-01,"Nov 2013","Single",7904,"Scss","Under Construction"
"35535",2013-11-01,"Nov 2013","Semi-Detached",1816,"Scss","Under Construction"
"35535",2013-11-01,"Nov 2013","Row",4526,"Scss","Under Construction"
"35535",2013-11-01,"Nov 2013","Apartment",55453,"Scss","Under Construction"
"35535",2013-11-01,"Nov 2013","All",69699,"Scss","Under Construction"
"35535",2013-12-01,"Dec 2013","Single",7929,"Scss","Under Construction"
"35535",2013-12-01,"Dec 2013","Semi-Detached",1696,"Scss","Under Construction"
"35535",2013-12-01,"Dec 2013","Row",4188,"Scss","Under Construction"
"35535",2013-12-01,"Dec 2013","Apartment",55249,"Scss","Under Construction"
"35535",2013-12-01,"Dec 2013","All",69062,"Scss","Under Construction"
"35535",2014-01-01,"Jan 2014","Single",7918,"Scss","Under Construction"
"35535",2014-01-01,"Jan 2014","Semi-Detached",1592,"Scss","Under Construction"
"35535",2014-01-01,"Jan 2014","Row",4150,"Scss","Under Construction"
"35535",2014-01-01,"Jan 2014","Apartment",56727,"Scss","Under Construction"
"35535",2014-01-01,"Jan 2014","All",70387,"Scss","Under Construction"
"35535",2014-02-01,"Feb 2014","Single",7514,"Scss","Under Construction"
"35535",2014-02-01,"Feb 2014","Semi-Detached",1540,"Scss","Under Construction"
"35535",2014-02-01,"Feb 2014","Row",3958,"Scss","Under Construction"
"35535",2014-02-01,"Feb 2014","Apartment",58092,"Scss","Under Construction"
"35535",2014-02-01,"Feb 2014","All",71104,"Scss","Under Construction"
"35535",2014-03-01,"Mar 2014","Single",7125,"Scss","Under Construction"
"35535",2014-03-01,"Mar 2014","Semi-Detached",1528,"Scss","Under Construction"
"35535",2014-03-01,"Mar 2014","Row",3890,"Scss","Under Construction"
"35535",2014-03-01,"Mar 2014","Apartment",57650,"Scss","Under Construction"
"35535",2014-03-01,"Mar 2014","All",70193,"Scss","Under Construction"
"35535",2014-04-01,"Apr 2014","Single",7035,"Scss","Under Construction"
"35535",2014-04-01,"Apr 2014","Semi-Detached",1484,"Scss","Under Construction"
"35535",2014-04-01,"Apr 2014","Row",4026,"Scss","Under Construction"
"35535",2014-04-01,"Apr 2014","Apartment",57337,"Scss","Under Construction"
"35535",2014-04-01,"Apr 2014","All",69882,"Scss","Under Construction"
"35535",2014-05-01,"May 2014","Single",7180,"Scss","Under Construction"
"35535",2014-05-01,"May 2014","Semi-Detached",1496,"Scss","Under Construction"
"35535",2014-05-01,"May 2014","Row",4146,"Scss","Under Construction"
"35535",2014-05-01,"May 2014","Apartment",57343,"Scss","Under Construction"
"35535",2014-05-01,"May 2014","All",70165,"Scss","Under Construction"
"35535",2014-06-01,"Jun 2014","Single",7183,"Scss","Under Construction"
"35535",2014-06-01,"Jun 2014","Semi-Detached",1516,"Scss","Under Construction"
"35535",2014-06-01,"Jun 2014","Row",4209,"Scss","Under Construction"
"35535",2014-06-01,"Jun 2014","Apartment",56123,"Scss","Under Construction"
