"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2010-07-01,"Jul 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-07-01,"Jul 2010","All",76,"Scss","Under Construction"
"35556",2010-08-01,"Aug 2010","Single",62,"Scss","Under Construction"
"35556",2010-08-01,"Aug 2010","Semi-Detached",8,"Scss","Under Construction"
"35556",2010-08-01,"Aug 2010","Row",3,"Scss","Under Construction"
"35556",2010-08-01,"Aug 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-08-01,"Aug 2010","All",73,"Scss","Under Construction"
"35556",2010-09-01,"Sep 2010","Single",68,"Scss","Under Construction"
"35556",2010-09-01,"Sep 2010","Semi-Detached",8,"Scss","Under Construction"
"35556",2010-09-01,"Sep 2010","Row",4,"Scss","Under Construction"
"35556",2010-09-01,"Sep 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-09-01,"Sep 2010","All",80,"Scss","Under Construction"
"35556",2010-10-01,"Oct 2010","Single",73,"Scss","Under Construction"
"35556",2010-10-01,"Oct 2010","Semi-Detached",8,"Scss","Under Construction"
"35556",2010-10-01,"Oct 2010","Row",4,"Scss","Under Construction"
"35556",2010-10-01,"Oct 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-10-01,"Oct 2010","All",85,"Scss","Under Construction"
"35556",2010-11-01,"Nov 2010","Single",70,"Scss","Under Construction"
"35556",2010-11-01,"Nov 2010","Semi-Detached",8,"Scss","Under Construction"
"35556",2010-11-01,"Nov 2010","Row",4,"Scss","Under Construction"
"35556",2010-11-01,"Nov 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-11-01,"Nov 2010","All",82,"Scss","Under Construction"
"35556",2010-12-01,"Dec 2010","Single",50,"Scss","Under Construction"
"35556",2010-12-01,"Dec 2010","Semi-Detached",8,"Scss","Under Construction"
"35556",2010-12-01,"Dec 2010","Row",4,"Scss","Under Construction"
"35556",2010-12-01,"Dec 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-12-01,"Dec 2010","All",62,"Scss","Under Construction"
"35556",2011-01-01,"Jan 2011","Single",50,"Scss","Under Construction"
"35556",2011-01-01,"Jan 2011","Semi-Detached",6,"Scss","Under Construction"
"35556",2011-01-01,"Jan 2011","Row",4,"Scss","Under Construction"
"35556",2011-01-01,"Jan 2011","Apartment",27,"Scss","Under Construction"
"35556",2011-01-01,"Jan 2011","All",87,"Scss","Under Construction"
"35556",2011-02-01,"Feb 2011","Single",49,"Scss","Under Construction"
"35556",2011-02-01,"Feb 2011","Semi-Detached",8,"Scss","Under Construction"
"35556",2011-02-01,"Feb 2011","Row",4,"Scss","Under Construction"
"35556",2011-02-01,"Feb 2011","Apartment",27,"Scss","Under Construction"
"35556",2011-02-01,"Feb 2011","All",88,"Scss","Under Construction"
"35556",2011-03-01,"Mar 2011","Single",40,"Scss","Under Construction"
"35556",2011-03-01,"Mar 2011","Semi-Detached",6,"Scss","Under Construction"
"35556",2011-03-01,"Mar 2011","Row",4,"Scss","Under Construction"
"35556",2011-03-01,"Mar 2011","Apartment",27,"Scss","Under Construction"
"35556",2011-03-01,"Mar 2011","All",77,"Scss","Under Construction"
"35556",2011-04-01,"Apr 2011","Single",44,"Scss","Under Construction"
"35556",2011-04-01,"Apr 2011","Semi-Detached",8,"Scss","Under Construction"
"35556",2011-04-01,"Apr 2011","Row",4,"Scss","Under Construction"
"35556",2011-04-01,"Apr 2011","Apartment",27,"Scss","Under Construction"
"35556",2011-04-01,"Apr 2011","All",83,"Scss","Under Construction"
"35556",2011-05-01,"May 2011","Single",42,"Scss","Under Construction"
"35556",2011-05-01,"May 2011","Semi-Detached",8,"Scss","Under Construction"
"35556",2011-05-01,"May 2011","Row",4,"Scss","Under Construction"
"35556",2011-05-01,"May 2011","Apartment",27,"Scss","Under Construction"
"35556",2011-05-01,"May 2011","All",81,"Scss","Under Construction"
"35556",2011-06-01,"Jun 2011","Single",39,"Scss","Under Construction"
"35556",2011-06-01,"Jun 2011","Semi-Detached",6,"Scss","Under Construction"
"35556",2011-06-01,"Jun 2011","Row",4,"Scss","Under Construction"
"35556",2011-06-01,"Jun 2011","Apartment",27,"Scss","Under Construction"
"35556",2011-06-01,"Jun 2011","All",76,"Scss","Under Construction"
"35556",2011-07-01,"Jul 2011","Single",41,"Scss","Under Construction"
"35556",2011-07-01,"Jul 2011","Semi-Detached",6,"Scss","Under Construction"
"35556",2011-07-01,"Jul 2011","Row",4,"Scss","Under Construction"
"35556",2011-07-01,"Jul 2011","Apartment",27,"Scss","Under Construction"
"35556",2011-07-01,"Jul 2011","All",78,"Scss","Under Construction"
"35556",2011-08-01,"Aug 2011","Single",45,"Scss","Under Construction"
"35556",2011-08-01,"Aug 2011","Semi-Detached",8,"Scss","Under Construction"
"35556",2011-08-01,"Aug 2011","Row",4,"Scss","Under Construction"
"35556",2011-08-01,"Aug 2011","Apartment",27,"Scss","Under Construction"
"35556",2011-08-01,"Aug 2011","All",84,"Scss","Under Construction"
"35556",2011-09-01,"Sep 2011","Single",40,"Scss","Under Construction"
"35556",2011-09-01,"Sep 2011","Semi-Detached",10,"Scss","Under Construction"
"35556",2011-09-01,"Sep 2011","Row",4,"Scss","Under Construction"
"35556",2011-09-01,"Sep 2011","Apartment",27,"Scss","Under Construction"
"35556",2011-09-01,"Sep 2011","All",81,"Scss","Under Construction"
"35556",2011-10-01,"Oct 2011","Single",46,"Scss","Under Construction"
"35556",2011-10-01,"Oct 2011","Semi-Detached",8,"Scss","Under Construction"
"35556",2011-10-01,"Oct 2011","Row",4,"Scss","Under Construction"
"35556",2011-10-01,"Oct 2011","Apartment",27,"Scss","Under Construction"
"35556",2011-10-01,"Oct 2011","All",85,"Scss","Under Construction"
"35556",2011-11-01,"Nov 2011","Single",48,"Scss","Under Construction"
"35556",2011-11-01,"Nov 2011","Semi-Detached",8,"Scss","Under Construction"
"35556",2011-11-01,"Nov 2011","Row",4,"Scss","Under Construction"
"35556",2011-11-01,"Nov 2011","Apartment",27,"Scss","Under Construction"
"35556",2011-11-01,"Nov 2011","All",87,"Scss","Under Construction"
"35556",2011-12-01,"Dec 2011","Single",55,"Scss","Under Construction"
"35556",2011-12-01,"Dec 2011","Semi-Detached",8,"Scss","Under Construction"
"35556",2011-12-01,"Dec 2011","Row",4,"Scss","Under Construction"
"35556",2011-12-01,"Dec 2011","Apartment",0,"Scss","Under Construction"
"35556",2011-12-01,"Dec 2011","All",67,"Scss","Under Construction"
"35556",2012-01-01,"Jan 2012","Single",51,"Scss","Under Construction"
"35556",2012-01-01,"Jan 2012","Semi-Detached",8,"Scss","Under Construction"
"35556",2012-01-01,"Jan 2012","Row",4,"Scss","Under Construction"
"35556",2012-01-01,"Jan 2012","Apartment",0,"Scss","Under Construction"
"35556",2012-01-01,"Jan 2012","All",63,"Scss","Under Construction"
"35556",2012-02-01,"Feb 2012","Single",50,"Scss","Under Construction"
"35556",2012-02-01,"Feb 2012","Semi-Detached",8,"Scss","Under Construction"
"35556",2012-02-01,"Feb 2012","Row",4,"Scss","Under Construction"
"35556",2012-02-01,"Feb 2012","Apartment",0,"Scss","Under Construction"
"35556",2012-02-01,"Feb 2012","All",62,"Scss","Under Construction"
"35556",2012-03-01,"Mar 2012","Single",50,"Scss","Under Construction"
"35556",2012-03-01,"Mar 2012","Semi-Detached",8,"Scss","Under Construction"
"35556",2012-03-01,"Mar 2012","Row",4,"Scss","Under Construction"
"35556",2012-03-01,"Mar 2012","Apartment",0,"Scss","Under Construction"
"35556",2012-03-01,"Mar 2012","All",62,"Scss","Under Construction"
"35556",2012-04-01,"Apr 2012","Single",54,"Scss","Under Construction"
"35556",2012-04-01,"Apr 2012","Semi-Detached",12,"Scss","Under Construction"
"35556",2012-04-01,"Apr 2012","Row",7,"Scss","Under Construction"
"35556",2012-04-01,"Apr 2012","Apartment",0,"Scss","Under Construction"
"35556",2012-04-01,"Apr 2012","All",73,"Scss","Under Construction"
"35556",2012-05-01,"May 2012","Single",60,"Scss","Under Construction"
"35556",2012-05-01,"May 2012","Semi-Detached",12,"Scss","Under Construction"
"35556",2012-05-01,"May 2012","Row",7,"Scss","Under Construction"
"35556",2012-05-01,"May 2012","Apartment",0,"Scss","Under Construction"
"35556",2012-05-01,"May 2012","All",79,"Scss","Under Construction"
"35556",2012-06-01,"Jun 2012","Single",66,"Scss","Under Construction"
"35556",2012-06-01,"Jun 2012","Semi-Detached",10,"Scss","Under Construction"
"35556",2012-06-01,"Jun 2012","Row",14,"Scss","Under Construction"
"35556",2012-06-01,"Jun 2012","Apartment",0,"Scss","Under Construction"
"35556",2012-06-01,"Jun 2012","All",90,"Scss","Under Construction"
"35556",2012-07-01,"Jul 2012","Single",69,"Scss","Under Construction"
"35556",2012-07-01,"Jul 2012","Semi-Detached",10,"Scss","Under Construction"
"35556",2012-07-01,"Jul 2012","Row",14,"Scss","Under Construction"
"35556",2012-07-01,"Jul 2012","Apartment",0,"Scss","Under Construction"
"35556",2012-07-01,"Jul 2012","All",93,"Scss","Under Construction"
"35556",2012-08-01,"Aug 2012","Single",69,"Scss","Under Construction"
"35556",2012-08-01,"Aug 2012","Semi-Detached",10,"Scss","Under Construction"
"35556",2012-08-01,"Aug 2012","Row",14,"Scss","Under Construction"
"35556",2012-08-01,"Aug 2012","Apartment",0,"Scss","Under Construction"
"35556",2012-08-01,"Aug 2012","All",93,"Scss","Under Construction"
"35556",2012-09-01,"Sep 2012","Single",67,"Scss","Under Construction"
"35556",2012-09-01,"Sep 2012","Semi-Detached",8,"Scss","Under Construction"
"35556",2012-09-01,"Sep 2012","Row",17,"Scss","Under Construction"
"35556",2012-09-01,"Sep 2012","Apartment",13,"Scss","Under Construction"
"35556",2012-09-01,"Sep 2012","All",105,"Scss","Under Construction"
"35556",2012-10-01,"Oct 2012","Single",66,"Scss","Under Construction"
"35556",2012-10-01,"Oct 2012","Semi-Detached",8,"Scss","Under Construction"
"35556",2012-10-01,"Oct 2012","Row",17,"Scss","Under Construction"
"35556",2012-10-01,"Oct 2012","Apartment",13,"Scss","Under Construction"
"35556",2012-10-01,"Oct 2012","All",104,"Scss","Under Construction"
"35556",2012-11-01,"Nov 2012","Single",60,"Scss","Under Construction"
"35556",2012-11-01,"Nov 2012","Semi-Detached",8,"Scss","Under Construction"
"35556",2012-11-01,"Nov 2012","Row",20,"Scss","Under Construction"
"35556",2012-11-01,"Nov 2012","Apartment",13,"Scss","Under Construction"
"35556",2012-11-01,"Nov 2012","All",101,"Scss","Under Construction"
"35556",2012-12-01,"Dec 2012","Single",64,"Scss","Under Construction"
"35556",2012-12-01,"Dec 2012","Semi-Detached",4,"Scss","Under Construction"
"35556",2012-12-01,"Dec 2012","Row",20,"Scss","Under Construction"
"35556",2012-12-01,"Dec 2012","Apartment",13,"Scss","Under Construction"
"35556",2012-12-01,"Dec 2012","All",101,"Scss","Under Construction"
"35556",2013-01-01,"Jan 2013","Single",65,"Scss","Under Construction"
"35556",2013-01-01,"Jan 2013","Semi-Detached",4,"Scss","Under Construction"
"35556",2013-01-01,"Jan 2013","Row",20,"Scss","Under Construction"
"35556",2013-01-01,"Jan 2013","Apartment",13,"Scss","Under Construction"
"35556",2013-01-01,"Jan 2013","All",102,"Scss","Under Construction"
"35556",2013-02-01,"Feb 2013","Single",62,"Scss","Under Construction"
"35556",2013-02-01,"Feb 2013","Semi-Detached",6,"Scss","Under Construction"
"35556",2013-02-01,"Feb 2013","Row",20,"Scss","Under Construction"
"35556",2013-02-01,"Feb 2013","Apartment",13,"Scss","Under Construction"
"35556",2013-02-01,"Feb 2013","All",101,"Scss","Under Construction"
"35556",2013-03-01,"Mar 2013","Single",61,"Scss","Under Construction"
"35556",2013-03-01,"Mar 2013","Semi-Detached",6,"Scss","Under Construction"
"35556",2013-03-01,"Mar 2013","Row",17,"Scss","Under Construction"
"35556",2013-03-01,"Mar 2013","Apartment",13,"Scss","Under Construction"
"35556",2013-03-01,"Mar 2013","All",97,"Scss","Under Construction"
"35556",2013-04-01,"Apr 2013","Single",61,"Scss","Under Construction"
"35556",2013-04-01,"Apr 2013","Semi-Detached",6,"Scss","Under Construction"
"35556",2013-04-01,"Apr 2013","Row",17,"Scss","Under Construction"
"35556",2013-04-01,"Apr 2013","Apartment",13,"Scss","Under Construction"
"35556",2013-04-01,"Apr 2013","All",97,"Scss","Under Construction"
"35556",2013-05-01,"May 2013","Single",62,"Scss","Under Construction"
"35556",2013-05-01,"May 2013","Semi-Detached",6,"Scss","Under Construction"
"35556",2013-05-01,"May 2013","Row",17,"Scss","Under Construction"
"35556",2013-05-01,"May 2013","Apartment",13,"Scss","Under Construction"
"35556",2013-05-01,"May 2013","All",98,"Scss","Under Construction"
"35556",2013-06-01,"Jun 2013","Single",68,"Scss","Under Construction"
"35556",2013-06-01,"Jun 2013","Semi-Detached",4,"Scss","Under Construction"
"35556",2013-06-01,"Jun 2013","Row",14,"Scss","Under Construction"
"35556",2013-06-01,"Jun 2013","Apartment",13,"Scss","Under Construction"
"35556",2013-06-01,"Jun 2013","All",99,"Scss","Under Construction"
"35556",2013-07-01,"Jul 2013","Single",73,"Scss","Under Construction"
"35556",2013-07-01,"Jul 2013","Semi-Detached",8,"Scss","Under Construction"
"35556",2013-07-01,"Jul 2013","Row",11,"Scss","Under Construction"
"35556",2013-07-01,"Jul 2013","Apartment",13,"Scss","Under Construction"
"35556",2013-07-01,"Jul 2013","All",105,"Scss","Under Construction"
"35556",2013-08-01,"Aug 2013","Single",73,"Scss","Under Construction"
"35556",2013-08-01,"Aug 2013","Semi-Detached",10,"Scss","Under Construction"
"35556",2013-08-01,"Aug 2013","Row",11,"Scss","Under Construction"
"35556",2013-08-01,"Aug 2013","Apartment",13,"Scss","Under Construction"
"35556",2013-08-01,"Aug 2013","All",107,"Scss","Under Construction"
"35556",2013-09-01,"Sep 2013","Single",72,"Scss","Under Construction"
"35556",2013-09-01,"Sep 2013","Semi-Detached",8,"Scss","Under Construction"
"35556",2013-09-01,"Sep 2013","Row",15,"Scss","Under Construction"
"35556",2013-09-01,"Sep 2013","Apartment",0,"Scss","Under Construction"
"35556",2013-09-01,"Sep 2013","All",95,"Scss","Under Construction"
"35556",2013-10-01,"Oct 2013","Single",79,"Scss","Under Construction"
"35556",2013-10-01,"Oct 2013","Semi-Detached",8,"Scss","Under Construction"
"35556",2013-10-01,"Oct 2013","Row",15,"Scss","Under Construction"
"35556",2013-10-01,"Oct 2013","Apartment",0,"Scss","Under Construction"
"35556",2013-10-01,"Oct 2013","All",102,"Scss","Under Construction"
"35556",2013-11-01,"Nov 2013","Single",79,"Scss","Under Construction"
"35556",2013-11-01,"Nov 2013","Semi-Detached",4,"Scss","Under Construction"
"35556",2013-11-01,"Nov 2013","Row",19,"Scss","Under Construction"
"35556",2013-11-01,"Nov 2013","Apartment",0,"Scss","Under Construction"
"35556",2013-11-01,"Nov 2013","All",102,"Scss","Under Construction"
"35556",2013-12-01,"Dec 2013","Single",73,"Scss","Under Construction"
"35556",2013-12-01,"Dec 2013","Semi-Detached",4,"Scss","Under Construction"
"35556",2013-12-01,"Dec 2013","Row",15,"Scss","Under Construction"
"35556",2013-12-01,"Dec 2013","Apartment",0,"Scss","Under Construction"
"35556",2013-12-01,"Dec 2013","All",92,"Scss","Under Construction"
"35556",2014-01-01,"Jan 2014","Single",72,"Scss","Under Construction"
"35556",2014-01-01,"Jan 2014","Semi-Detached",2,"Scss","Under Construction"
"35556",2014-01-01,"Jan 2014","Row",15,"Scss","Under Construction"
"35556",2014-01-01,"Jan 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-01-01,"Jan 2014","All",221,"Scss","Under Construction"
"35556",2014-02-01,"Feb 2014","Single",69,"Scss","Under Construction"
"35556",2014-02-01,"Feb 2014","Semi-Detached",2,"Scss","Under Construction"
"35556",2014-02-01,"Feb 2014","Row",15,"Scss","Under Construction"
"35556",2014-02-01,"Feb 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-02-01,"Feb 2014","All",218,"Scss","Under Construction"
"35556",2014-03-01,"Mar 2014","Single",50,"Scss","Under Construction"
"35556",2014-03-01,"Mar 2014","Semi-Detached",2,"Scss","Under Construction"
"35556",2014-03-01,"Mar 2014","Row",22,"Scss","Under Construction"
"35556",2014-03-01,"Mar 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-03-01,"Mar 2014","All",206,"Scss","Under Construction"
"35556",2014-04-01,"Apr 2014","Single",53,"Scss","Under Construction"
"35556",2014-04-01,"Apr 2014","Semi-Detached",2,"Scss","Under Construction"
"35556",2014-04-01,"Apr 2014","Row",22,"Scss","Under Construction"
"35556",2014-04-01,"Apr 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-04-01,"Apr 2014","All",209,"Scss","Under Construction"
"35556",2014-05-01,"May 2014","Single",52,"Scss","Under Construction"
"35556",2014-05-01,"May 2014","Semi-Detached",4,"Scss","Under Construction"
"35556",2014-05-01,"May 2014","Row",22,"Scss","Under Construction"
"35556",2014-05-01,"May 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-05-01,"May 2014","All",210,"Scss","Under Construction"
"35556",2014-06-01,"Jun 2014","Single",55,"Scss","Under Construction"
"35556",2014-06-01,"Jun 2014","Semi-Detached",4,"Scss","Under Construction"
"35556",2014-06-01,"Jun 2014","Row",22,"Scss","Under Construction"
"35556",2014-06-01,"Jun 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-06-01,"Jun 2014","All",213,"Scss","Under Construction"
"35556",2014-07-01,"Jul 2014","Single",56,"Scss","Under Construction"
"35556",2014-07-01,"Jul 2014","Semi-Detached",4,"Scss","Under Construction"
"35556",2014-07-01,"Jul 2014","Row",22,"Scss","Under Construction"
"35556",2014-07-01,"Jul 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-07-01,"Jul 2014","All",214,"Scss","Under Construction"
"35556",2014-08-01,"Aug 2014","Single",58,"Scss","Under Construction"
"35556",2014-08-01,"Aug 2014","Semi-Detached",6,"Scss","Under Construction"
"35556",2014-08-01,"Aug 2014","Row",22,"Scss","Under Construction"
"35556",2014-08-01,"Aug 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-08-01,"Aug 2014","All",218,"Scss","Under Construction"
"35556",2014-09-01,"Sep 2014","Single",71,"Scss","Under Construction"
"35556",2014-09-01,"Sep 2014","Semi-Detached",6,"Scss","Under Construction"
"35556",2014-09-01,"Sep 2014","Row",22,"Scss","Under Construction"
"35556",2014-09-01,"Sep 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-09-01,"Sep 2014","All",231,"Scss","Under Construction"
"35556",2014-10-01,"Oct 2014","Single",67,"Scss","Under Construction"
"35556",2014-10-01,"Oct 2014","Semi-Detached",4,"Scss","Under Construction"
"35556",2014-10-01,"Oct 2014","Row",22,"Scss","Under Construction"
"35556",2014-10-01,"Oct 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-10-01,"Oct 2014","All",225,"Scss","Under Construction"
"35556",2014-11-01,"Nov 2014","Single",59,"Scss","Under Construction"
"35556",2014-11-01,"Nov 2014","Semi-Detached",6,"Scss","Under Construction"
"35556",2014-11-01,"Nov 2014","Row",22,"Scss","Under Construction"
"35556",2014-11-01,"Nov 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-11-01,"Nov 2014","All",219,"Scss","Under Construction"
"35556",2014-12-01,"Dec 2014","Single",58,"Scss","Under Construction"
"35556",2014-12-01,"Dec 2014","Semi-Detached",6,"Scss","Under Construction"
"35556",2014-12-01,"Dec 2014","Row",12,"Scss","Under Construction"
"35556",2014-12-01,"Dec 2014","Apartment",132,"Scss","Under Construction"
"35556",2014-12-01,"Dec 2014","All",208,"Scss","Under Construction"
"35556",2015-01-01,"Jan 2015","Single",54,"Scss","Under Construction"
"35556",2015-01-01,"Jan 2015","Semi-Detached",6,"Scss","Under Construction"
"35556",2015-01-01,"Jan 2015","Row",12,"Scss","Under Construction"
"35556",2015-01-01,"Jan 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-01-01,"Jan 2015","All",204,"Scss","Under Construction"
"35556",2015-02-01,"Feb 2015","Single",54,"Scss","Under Construction"
"35556",2015-02-01,"Feb 2015","Semi-Detached",6,"Scss","Under Construction"
"35556",2015-02-01,"Feb 2015","Row",12,"Scss","Under Construction"
"35556",2015-02-01,"Feb 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-02-01,"Feb 2015","All",204,"Scss","Under Construction"
"35556",2015-03-01,"Mar 2015","Single",51,"Scss","Under Construction"
"35556",2015-03-01,"Mar 2015","Semi-Detached",8,"Scss","Under Construction"
"35556",2015-03-01,"Mar 2015","Row",12,"Scss","Under Construction"
"35556",2015-03-01,"Mar 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-03-01,"Mar 2015","All",203,"Scss","Under Construction"
"35556",2015-04-01,"Apr 2015","Single",51,"Scss","Under Construction"
"35556",2015-04-01,"Apr 2015","Semi-Detached",10,"Scss","Under Construction"
"35556",2015-04-01,"Apr 2015","Row",4,"Scss","Under Construction"
"35556",2015-04-01,"Apr 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-04-01,"Apr 2015","All",197,"Scss","Under Construction"
"35556",2015-05-01,"May 2015","Single",55,"Scss","Under Construction"
"35556",2015-05-01,"May 2015","Semi-Detached",10,"Scss","Under Construction"
"35556",2015-05-01,"May 2015","Row",7,"Scss","Under Construction"
"35556",2015-05-01,"May 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-05-01,"May 2015","All",204,"Scss","Under Construction"
"35556",2015-06-01,"Jun 2015","Single",59,"Scss","Under Construction"
"35556",2015-06-01,"Jun 2015","Semi-Detached",8,"Scss","Under Construction"
"35556",2015-06-01,"Jun 2015","Row",11,"Scss","Under Construction"
"35556",2015-06-01,"Jun 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-06-01,"Jun 2015","All",210,"Scss","Under Construction"
"35556",2015-07-01,"Jul 2015","Single",62,"Scss","Under Construction"
"35556",2015-07-01,"Jul 2015","Semi-Detached",8,"Scss","Under Construction"
"35556",2015-07-01,"Jul 2015","Row",11,"Scss","Under Construction"
"35556",2015-07-01,"Jul 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-07-01,"Jul 2015","All",213,"Scss","Under Construction"
"35556",2015-08-01,"Aug 2015","Single",73,"Scss","Under Construction"
"35556",2015-08-01,"Aug 2015","Semi-Detached",10,"Scss","Under Construction"
"35556",2015-08-01,"Aug 2015","Row",11,"Scss","Under Construction"
"35556",2015-08-01,"Aug 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-08-01,"Aug 2015","All",226,"Scss","Under Construction"
"35556",2015-09-01,"Sep 2015","Single",70,"Scss","Under Construction"
"35556",2015-09-01,"Sep 2015","Semi-Detached",8,"Scss","Under Construction"
"35556",2015-09-01,"Sep 2015","Row",4,"Scss","Under Construction"
"35556",2015-09-01,"Sep 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-09-01,"Sep 2015","All",214,"Scss","Under Construction"
"35556",2015-10-01,"Oct 2015","Single",71,"Scss","Under Construction"
"35556",2015-10-01,"Oct 2015","Semi-Detached",8,"Scss","Under Construction"
"35556",2015-10-01,"Oct 2015","Row",4,"Scss","Under Construction"
"35556",2015-10-01,"Oct 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-10-01,"Oct 2015","All",215,"Scss","Under Construction"
"35556",2015-11-01,"Nov 2015","Single",61,"Scss","Under Construction"
"35556",2015-11-01,"Nov 2015","Semi-Detached",12,"Scss","Under Construction"
"35556",2015-11-01,"Nov 2015","Row",0,"Scss","Under Construction"
"35556",2015-11-01,"Nov 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-11-01,"Nov 2015","All",205,"Scss","Under Construction"
"35556",2015-12-01,"Dec 2015","Single",55,"Scss","Under Construction"
"35556",2015-12-01,"Dec 2015","Semi-Detached",12,"Scss","Under Construction"
"35556",2015-12-01,"Dec 2015","Row",0,"Scss","Under Construction"
"35556",2015-12-01,"Dec 2015","Apartment",132,"Scss","Under Construction"
"35556",2015-12-01,"Dec 2015","All",199,"Scss","Under Construction"
"35556",2016-01-01,"Jan 2016","Single",50,"Scss","Under Construction"
"35556",2016-01-01,"Jan 2016","Semi-Detached",16,"Scss","Under Construction"
"35556",2016-01-01,"Jan 2016","Row",0,"Scss","Under Construction"
"35556",2016-01-01,"Jan 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-01-01,"Jan 2016","All",198,"Scss","Under Construction"
"35556",2016-02-01,"Feb 2016","Single",47,"Scss","Under Construction"
"35556",2016-02-01,"Feb 2016","Semi-Detached",12,"Scss","Under Construction"
"35556",2016-02-01,"Feb 2016","Row",0,"Scss","Under Construction"
"35556",2016-02-01,"Feb 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-02-01,"Feb 2016","All",191,"Scss","Under Construction"
"35556",2016-03-01,"Mar 2016","Single",44,"Scss","Under Construction"
"35556",2016-03-01,"Mar 2016","Semi-Detached",8,"Scss","Under Construction"
"35556",2016-03-01,"Mar 2016","Row",0,"Scss","Under Construction"
"35556",2016-03-01,"Mar 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-03-01,"Mar 2016","All",184,"Scss","Under Construction"
"35556",2016-04-01,"Apr 2016","Single",46,"Scss","Under Construction"
"35556",2016-04-01,"Apr 2016","Semi-Detached",8,"Scss","Under Construction"
"35556",2016-04-01,"Apr 2016","Row",0,"Scss","Under Construction"
"35556",2016-04-01,"Apr 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-04-01,"Apr 2016","All",186,"Scss","Under Construction"
"35556",2016-05-01,"May 2016","Single",52,"Scss","Under Construction"
"35556",2016-05-01,"May 2016","Semi-Detached",8,"Scss","Under Construction"
"35556",2016-05-01,"May 2016","Row",0,"Scss","Under Construction"
"35556",2016-05-01,"May 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-05-01,"May 2016","All",192,"Scss","Under Construction"
"35556",2016-06-01,"Jun 2016","Single",42,"Scss","Under Construction"
"35556",2016-06-01,"Jun 2016","Semi-Detached",4,"Scss","Under Construction"
"35556",2016-06-01,"Jun 2016","Row",8,"Scss","Under Construction"
"35556",2016-06-01,"Jun 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-06-01,"Jun 2016","All",186,"Scss","Under Construction"
"35556",2016-07-01,"Jul 2016","Single",48,"Scss","Under Construction"
"35556",2016-07-01,"Jul 2016","Semi-Detached",4,"Scss","Under Construction"
"35556",2016-07-01,"Jul 2016","Row",8,"Scss","Under Construction"
"35556",2016-07-01,"Jul 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-07-01,"Jul 2016","All",192,"Scss","Under Construction"
"35556",2016-08-01,"Aug 2016","Single",52,"Scss","Under Construction"
"35556",2016-08-01,"Aug 2016","Semi-Detached",4,"Scss","Under Construction"
"35556",2016-08-01,"Aug 2016","Row",16,"Scss","Under Construction"
"35556",2016-08-01,"Aug 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-08-01,"Aug 2016","All",204,"Scss","Under Construction"
"35556",2016-09-01,"Sep 2016","Single",46,"Scss","Under Construction"
"35556",2016-09-01,"Sep 2016","Semi-Detached",4,"Scss","Under Construction"
"35556",2016-09-01,"Sep 2016","Row",16,"Scss","Under Construction"
"35556",2016-09-01,"Sep 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-09-01,"Sep 2016","All",198,"Scss","Under Construction"
"35556",2016-10-01,"Oct 2016","Single",50,"Scss","Under Construction"
"35556",2016-10-01,"Oct 2016","Semi-Detached",6,"Scss","Under Construction"
"35556",2016-10-01,"Oct 2016","Row",16,"Scss","Under Construction"
"35556",2016-10-01,"Oct 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-10-01,"Oct 2016","All",204,"Scss","Under Construction"
