"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24444",2002-07-01,"Jul 2002","Apartment",2,"Scss","Under Construction"
"24444",2002-07-01,"Jul 2002","All",4,"Scss","Under Construction"
"24444",2002-08-01,"Aug 2002","Single",2,"Scss","Under Construction"
"24444",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Under Construction"
"24444",2002-08-01,"Aug 2002","Row",0,"Scss","Under Construction"
"24444",2002-08-01,"Aug 2002","Apartment",2,"Scss","Under Construction"
"24444",2002-08-01,"Aug 2002","All",4,"Scss","Under Construction"
"24444",2002-09-01,"Sep 2002","Single",1,"Scss","Under Construction"
"24444",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Under Construction"
"24444",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"24444",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"24444",2002-09-01,"Sep 2002","All",1,"Scss","Under Construction"
"24444",2002-10-01,"Oct 2002","Single",2,"Scss","Under Construction"
"24444",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Under Construction"
"24444",2002-10-01,"Oct 2002","Row",0,"Scss","Under Construction"
"24444",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"24444",2002-10-01,"Oct 2002","All",2,"Scss","Under Construction"
"24444",2002-11-01,"Nov 2002","Single",3,"Scss","Under Construction"
"24444",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Under Construction"
"24444",2002-11-01,"Nov 2002","Row",0,"Scss","Under Construction"
"24444",2002-11-01,"Nov 2002","Apartment",6,"Scss","Under Construction"
"24444",2002-11-01,"Nov 2002","All",9,"Scss","Under Construction"
"24444",2002-12-01,"Dec 2002","Single",5,"Scss","Under Construction"
"24444",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Under Construction"
"24444",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"24444",2002-12-01,"Dec 2002","Apartment",6,"Scss","Under Construction"
"24444",2002-12-01,"Dec 2002","All",11,"Scss","Under Construction"
"24444",2003-01-01,"Jan 2003","Single",3,"Scss","Under Construction"
"24444",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Under Construction"
"24444",2003-01-01,"Jan 2003","Row",0,"Scss","Under Construction"
"24444",2003-01-01,"Jan 2003","Apartment",6,"Scss","Under Construction"
"24444",2003-01-01,"Jan 2003","All",9,"Scss","Under Construction"
"24444",2003-02-01,"Feb 2003","Single",3,"Scss","Under Construction"
"24444",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Under Construction"
"24444",2003-02-01,"Feb 2003","Row",0,"Scss","Under Construction"
"24444",2003-02-01,"Feb 2003","Apartment",6,"Scss","Under Construction"
"24444",2003-02-01,"Feb 2003","All",9,"Scss","Under Construction"
"24444",2003-03-01,"Mar 2003","Single",1,"Scss","Under Construction"
"24444",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Under Construction"
"24444",2003-03-01,"Mar 2003","Row",0,"Scss","Under Construction"
"24444",2003-03-01,"Mar 2003","Apartment",2,"Scss","Under Construction"
"24444",2003-03-01,"Mar 2003","All",3,"Scss","Under Construction"
"24444",2003-04-01,"Apr 2003","Single",1,"Scss","Under Construction"
"24444",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Under Construction"
"24444",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"24444",2003-04-01,"Apr 2003","Apartment",2,"Scss","Under Construction"
"24444",2003-04-01,"Apr 2003","All",3,"Scss","Under Construction"
"24444",2003-05-01,"May 2003","Single",10,"Scss","Under Construction"
"24444",2003-05-01,"May 2003","Semi-Detached",2,"Scss","Under Construction"
"24444",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"24444",2003-05-01,"May 2003","Apartment",4,"Scss","Under Construction"
"24444",2003-05-01,"May 2003","All",16,"Scss","Under Construction"
"24444",2003-06-01,"Jun 2003","Single",2,"Scss","Under Construction"
"24444",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Under Construction"
"24444",2003-06-01,"Jun 2003","Row",0,"Scss","Under Construction"
"24444",2003-06-01,"Jun 2003","Apartment",4,"Scss","Under Construction"
"24444",2003-06-01,"Jun 2003","All",8,"Scss","Under Construction"
"24444",2003-07-01,"Jul 2003","Single",1,"Scss","Under Construction"
"24444",2003-07-01,"Jul 2003","Semi-Detached",2,"Scss","Under Construction"
"24444",2003-07-01,"Jul 2003","Row",0,"Scss","Under Construction"
"24444",2003-07-01,"Jul 2003","Apartment",4,"Scss","Under Construction"
"24444",2003-07-01,"Jul 2003","All",7,"Scss","Under Construction"
"24444",2003-08-01,"Aug 2003","Single",2,"Scss","Under Construction"
"24444",2003-08-01,"Aug 2003","Semi-Detached",2,"Scss","Under Construction"
"24444",2003-08-01,"Aug 2003","Row",0,"Scss","Under Construction"
"24444",2003-08-01,"Aug 2003","Apartment",4,"Scss","Under Construction"
"24444",2003-08-01,"Aug 2003","All",8,"Scss","Under Construction"
"24444",2003-09-01,"Sep 2003","Single",4,"Scss","Under Construction"
"24444",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Under Construction"
"24444",2003-09-01,"Sep 2003","Row",0,"Scss","Under Construction"
"24444",2003-09-01,"Sep 2003","Apartment",4,"Scss","Under Construction"
"24444",2003-09-01,"Sep 2003","All",8,"Scss","Under Construction"
"24444",2003-10-01,"Oct 2003","Single",3,"Scss","Under Construction"
"24444",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Under Construction"
"24444",2003-10-01,"Oct 2003","Row",0,"Scss","Under Construction"
"24444",2003-10-01,"Oct 2003","Apartment",4,"Scss","Under Construction"
"24444",2003-10-01,"Oct 2003","All",7,"Scss","Under Construction"
"24444",2003-11-01,"Nov 2003","Single",0,"Scss","Under Construction"
"24444",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Under Construction"
"24444",2003-11-01,"Nov 2003","Row",0,"Scss","Under Construction"
"24444",2003-11-01,"Nov 2003","Apartment",4,"Scss","Under Construction"
"24444",2003-11-01,"Nov 2003","All",4,"Scss","Under Construction"
"24444",2003-12-01,"Dec 2003","Single",6,"Scss","Under Construction"
"24444",2003-12-01,"Dec 2003","Semi-Detached",2,"Scss","Under Construction"
"24444",2003-12-01,"Dec 2003","Row",0,"Scss","Under Construction"
"24444",2003-12-01,"Dec 2003","Apartment",8,"Scss","Under Construction"
"24444",2003-12-01,"Dec 2003","All",16,"Scss","Under Construction"
"24444",2004-01-01,"Jan 2004","Single",1,"Scss","Under Construction"
"24444",2004-01-01,"Jan 2004","Semi-Detached",2,"Scss","Under Construction"
"24444",2004-01-01,"Jan 2004","Row",0,"Scss","Under Construction"
"24444",2004-01-01,"Jan 2004","Apartment",4,"Scss","Under Construction"
"24444",2004-01-01,"Jan 2004","All",7,"Scss","Under Construction"
"24444",2004-02-01,"Feb 2004","Single",1,"Scss","Under Construction"
"24444",2004-02-01,"Feb 2004","Semi-Detached",2,"Scss","Under Construction"
"24444",2004-02-01,"Feb 2004","Row",0,"Scss","Under Construction"
"24444",2004-02-01,"Feb 2004","Apartment",4,"Scss","Under Construction"
"24444",2004-02-01,"Feb 2004","All",7,"Scss","Under Construction"
"24444",2004-03-01,"Mar 2004","Single",0,"Scss","Under Construction"
"24444",2004-03-01,"Mar 2004","Semi-Detached",4,"Scss","Under Construction"
"24444",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"24444",2004-03-01,"Mar 2004","Apartment",4,"Scss","Under Construction"
"24444",2004-03-01,"Mar 2004","All",8,"Scss","Under Construction"
"24444",2004-04-01,"Apr 2004","Single",0,"Scss","Under Construction"
"24444",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Under Construction"
"24444",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"24444",2004-04-01,"Apr 2004","Apartment",4,"Scss","Under Construction"
"24444",2004-04-01,"Apr 2004","All",6,"Scss","Under Construction"
"24444",2004-05-01,"May 2004","Single",18,"Scss","Under Construction"
"24444",2004-05-01,"May 2004","Semi-Detached",2,"Scss","Under Construction"
"24444",2004-05-01,"May 2004","Row",0,"Scss","Under Construction"
"24444",2004-05-01,"May 2004","Apartment",4,"Scss","Under Construction"
"24444",2004-05-01,"May 2004","All",24,"Scss","Under Construction"
"24444",2004-06-01,"Jun 2004","Single",0,"Scss","Under Construction"
"24444",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Under Construction"
"24444",2004-06-01,"Jun 2004","Row",0,"Scss","Under Construction"
"24444",2004-06-01,"Jun 2004","Apartment",4,"Scss","Under Construction"
"24444",2004-06-01,"Jun 2004","All",4,"Scss","Under Construction"
"24444",2004-07-01,"Jul 2004","Single",3,"Scss","Under Construction"
"24444",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Under Construction"
"24444",2004-07-01,"Jul 2004","Row",0,"Scss","Under Construction"
"24444",2004-07-01,"Jul 2004","Apartment",0,"Scss","Under Construction"
"24444",2004-07-01,"Jul 2004","All",3,"Scss","Under Construction"
"24444",2004-08-01,"Aug 2004","Single",3,"Scss","Under Construction"
"24444",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Under Construction"
"24444",2004-08-01,"Aug 2004","Row",0,"Scss","Under Construction"
"24444",2004-08-01,"Aug 2004","Apartment",0,"Scss","Under Construction"
"24444",2004-08-01,"Aug 2004","All",3,"Scss","Under Construction"
"24444",2004-09-01,"Sep 2004","Single",1,"Scss","Under Construction"
"24444",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Under Construction"
"24444",2004-09-01,"Sep 2004","Row",0,"Scss","Under Construction"
"24444",2004-09-01,"Sep 2004","Apartment",0,"Scss","Under Construction"
"24444",2004-09-01,"Sep 2004","All",1,"Scss","Under Construction"
"24444",2004-10-01,"Oct 2004","Single",1,"Scss","Under Construction"
"24444",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Under Construction"
"24444",2004-10-01,"Oct 2004","Row",0,"Scss","Under Construction"
"24444",2004-10-01,"Oct 2004","Apartment",0,"Scss","Under Construction"
"24444",2004-10-01,"Oct 2004","All",1,"Scss","Under Construction"
"24444",2004-11-01,"Nov 2004","Single",1,"Scss","Under Construction"
"24444",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Under Construction"
"24444",2004-11-01,"Nov 2004","Row",0,"Scss","Under Construction"
"24444",2004-11-01,"Nov 2004","Apartment",8,"Scss","Under Construction"
"24444",2004-11-01,"Nov 2004","All",9,"Scss","Under Construction"
"24444",2004-12-01,"Dec 2004","Single",3,"Scss","Under Construction"
"24444",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Under Construction"
"24444",2004-12-01,"Dec 2004","Row",0,"Scss","Under Construction"
"24444",2004-12-01,"Dec 2004","Apartment",10,"Scss","Under Construction"
"24444",2004-12-01,"Dec 2004","All",13,"Scss","Under Construction"
"24444",2005-01-01,"Jan 2005","Single",4,"Scss","Under Construction"
"24444",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-01-01,"Jan 2005","Row",0,"Scss","Under Construction"
"24444",2005-01-01,"Jan 2005","Apartment",10,"Scss","Under Construction"
"24444",2005-01-01,"Jan 2005","All",14,"Scss","Under Construction"
"24444",2005-02-01,"Feb 2005","Single",2,"Scss","Under Construction"
"24444",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-02-01,"Feb 2005","Row",0,"Scss","Under Construction"
"24444",2005-02-01,"Feb 2005","Apartment",14,"Scss","Under Construction"
"24444",2005-02-01,"Feb 2005","All",16,"Scss","Under Construction"
"24444",2005-03-01,"Mar 2005","Single",2,"Scss","Under Construction"
"24444",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-03-01,"Mar 2005","Row",0,"Scss","Under Construction"
"24444",2005-03-01,"Mar 2005","Apartment",14,"Scss","Under Construction"
"24444",2005-03-01,"Mar 2005","All",16,"Scss","Under Construction"
"24444",2005-04-01,"Apr 2005","Single",2,"Scss","Under Construction"
"24444",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-04-01,"Apr 2005","Row",0,"Scss","Under Construction"
"24444",2005-04-01,"Apr 2005","Apartment",4,"Scss","Under Construction"
"24444",2005-04-01,"Apr 2005","All",6,"Scss","Under Construction"
"24444",2005-05-01,"May 2005","Single",1,"Scss","Under Construction"
"24444",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-05-01,"May 2005","Row",0,"Scss","Under Construction"
"24444",2005-05-01,"May 2005","Apartment",10,"Scss","Under Construction"
"24444",2005-05-01,"May 2005","All",11,"Scss","Under Construction"
"24444",2005-06-01,"Jun 2005","Single",0,"Scss","Under Construction"
"24444",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-06-01,"Jun 2005","Row",0,"Scss","Under Construction"
"24444",2005-06-01,"Jun 2005","Apartment",10,"Scss","Under Construction"
"24444",2005-06-01,"Jun 2005","All",10,"Scss","Under Construction"
"24444",2005-07-01,"Jul 2005","Single",0,"Scss","Under Construction"
"24444",2005-07-01,"Jul 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-07-01,"Jul 2005","Row",0,"Scss","Under Construction"
"24444",2005-07-01,"Jul 2005","Apartment",4,"Scss","Under Construction"
"24444",2005-07-01,"Jul 2005","All",4,"Scss","Under Construction"
"24444",2005-08-01,"Aug 2005","Single",0,"Scss","Under Construction"
"24444",2005-08-01,"Aug 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-08-01,"Aug 2005","Row",0,"Scss","Under Construction"
"24444",2005-08-01,"Aug 2005","Apartment",4,"Scss","Under Construction"
"24444",2005-08-01,"Aug 2005","All",4,"Scss","Under Construction"
"24444",2005-09-01,"Sep 2005","Single",0,"Scss","Under Construction"
"24444",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-09-01,"Sep 2005","Row",0,"Scss","Under Construction"
"24444",2005-09-01,"Sep 2005","Apartment",6,"Scss","Under Construction"
"24444",2005-09-01,"Sep 2005","All",6,"Scss","Under Construction"
"24444",2005-10-01,"Oct 2005","Single",0,"Scss","Under Construction"
"24444",2005-10-01,"Oct 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-10-01,"Oct 2005","Row",0,"Scss","Under Construction"
"24444",2005-10-01,"Oct 2005","Apartment",14,"Scss","Under Construction"
"24444",2005-10-01,"Oct 2005","All",14,"Scss","Under Construction"
"24444",2005-11-01,"Nov 2005","Single",0,"Scss","Under Construction"
"24444",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-11-01,"Nov 2005","Row",0,"Scss","Under Construction"
"24444",2005-11-01,"Nov 2005","Apartment",16,"Scss","Under Construction"
"24444",2005-11-01,"Nov 2005","All",16,"Scss","Under Construction"
"24444",2005-12-01,"Dec 2005","Single",0,"Scss","Under Construction"
"24444",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Under Construction"
"24444",2005-12-01,"Dec 2005","Row",0,"Scss","Under Construction"
"24444",2005-12-01,"Dec 2005","Apartment",16,"Scss","Under Construction"
"24444",2005-12-01,"Dec 2005","All",16,"Scss","Under Construction"
"24444",2006-01-01,"Jan 2006","Single",0,"Scss","Under Construction"
"24444",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Under Construction"
"24444",2006-01-01,"Jan 2006","Row",0,"Scss","Under Construction"
"24444",2006-01-01,"Jan 2006","Apartment",4,"Scss","Under Construction"
"24444",2006-01-01,"Jan 2006","All",4,"Scss","Under Construction"
"24444",2006-02-01,"Feb 2006","Single",1,"Scss","Under Construction"
"24444",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Under Construction"
"24444",2006-02-01,"Feb 2006","Row",0,"Scss","Under Construction"
"24444",2006-02-01,"Feb 2006","Apartment",4,"Scss","Under Construction"
"24444",2006-02-01,"Feb 2006","All",5,"Scss","Under Construction"
"24444",2006-03-01,"Mar 2006","Single",1,"Scss","Under Construction"
"24444",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Under Construction"
"24444",2006-03-01,"Mar 2006","Row",0,"Scss","Under Construction"
"24444",2006-03-01,"Mar 2006","Apartment",4,"Scss","Under Construction"
"24444",2006-03-01,"Mar 2006","All",5,"Scss","Under Construction"
"24444",2006-04-01,"Apr 2006","Single",4,"Scss","Under Construction"
"24444",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Under Construction"
"24444",2006-04-01,"Apr 2006","Row",0,"Scss","Under Construction"
"24444",2006-04-01,"Apr 2006","Apartment",22,"Scss","Under Construction"
"24444",2006-04-01,"Apr 2006","All",26,"Scss","Under Construction"
"24444",2006-05-01,"May 2006","Single",3,"Scss","Under Construction"
"24444",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Under Construction"
"24444",2006-05-01,"May 2006","Row",0,"Scss","Under Construction"
"24444",2006-05-01,"May 2006","Apartment",249,"Scss","Under Construction"
"24444",2006-05-01,"May 2006","All",252,"Scss","Under Construction"
"24444",2006-06-01,"Jun 2006","Single",3,"Scss","Under Construction"
"24444",2006-06-01,"Jun 2006","Semi-Detached",2,"Scss","Under Construction"
"24444",2006-06-01,"Jun 2006","Row",0,"Scss","Under Construction"
"24444",2006-06-01,"Jun 2006","Apartment",245,"Scss","Under Construction"
"24444",2006-06-01,"Jun 2006","All",250,"Scss","Under Construction"
"24444",2006-07-01,"Jul 2006","Single",1,"Scss","Under Construction"
"24444",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Under Construction"
"24444",2006-07-01,"Jul 2006","Row",0,"Scss","Under Construction"
"24444",2006-07-01,"Jul 2006","Apartment",231,"Scss","Under Construction"
"24444",2006-07-01,"Jul 2006","All",232,"Scss","Under Construction"
"24444",2006-08-01,"Aug 2006","Single",1,"Scss","Under Construction"
"24444",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Under Construction"
"24444",2006-08-01,"Aug 2006","Row",0,"Scss","Under Construction"
"24444",2006-08-01,"Aug 2006","Apartment",227,"Scss","Under Construction"
"24444",2006-08-01,"Aug 2006","All",228,"Scss","Under Construction"
"24444",2006-09-01,"Sep 2006","Single",3,"Scss","Under Construction"
"24444",2006-09-01,"Sep 2006","Semi-Detached",0,"Scss","Under Construction"
"24444",2006-09-01,"Sep 2006","Row",0,"Scss","Under Construction"
"24444",2006-09-01,"Sep 2006","Apartment",227,"Scss","Under Construction"
"24444",2006-09-01,"Sep 2006","All",230,"Scss","Under Construction"
"24444",2006-10-01,"Oct 2006","Single",4,"Scss","Under Construction"
"24444",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Under Construction"
"24444",2006-10-01,"Oct 2006","Row",0,"Scss","Under Construction"
"24444",2006-10-01,"Oct 2006","Apartment",227,"Scss","Under Construction"
"24444",2006-10-01,"Oct 2006","All",231,"Scss","Under Construction"
"24444",2006-11-01,"Nov 2006","Single",8,"Scss","Under Construction"
"24444",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Under Construction"
"24444",2006-11-01,"Nov 2006","Row",0,"Scss","Under Construction"
"24444",2006-11-01,"Nov 2006","Apartment",227,"Scss","Under Construction"
"24444",2006-11-01,"Nov 2006","All",235,"Scss","Under Construction"
"24444",2006-12-01,"Dec 2006","Single",4,"Scss","Under Construction"
"24444",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Under Construction"
"24444",2006-12-01,"Dec 2006","Row",7,"Scss","Under Construction"
"24444",2006-12-01,"Dec 2006","Apartment",227,"Scss","Under Construction"
"24444",2006-12-01,"Dec 2006","All",238,"Scss","Under Construction"
"24444",2007-01-01,"Jan 2007","Single",5,"Scss","Under Construction"
"24444",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-01-01,"Jan 2007","Row",7,"Scss","Under Construction"
"24444",2007-01-01,"Jan 2007","Apartment",227,"Scss","Under Construction"
"24444",2007-01-01,"Jan 2007","All",239,"Scss","Under Construction"
"24444",2007-02-01,"Feb 2007","Single",3,"Scss","Under Construction"
"24444",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-02-01,"Feb 2007","Row",7,"Scss","Under Construction"
"24444",2007-02-01,"Feb 2007","Apartment",227,"Scss","Under Construction"
"24444",2007-02-01,"Feb 2007","All",237,"Scss","Under Construction"
"24444",2007-03-01,"Mar 2007","Single",4,"Scss","Under Construction"
"24444",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-03-01,"Mar 2007","Row",7,"Scss","Under Construction"
"24444",2007-03-01,"Mar 2007","Apartment",0,"Scss","Under Construction"
"24444",2007-03-01,"Mar 2007","All",11,"Scss","Under Construction"
"24444",2007-04-01,"Apr 2007","Single",11,"Scss","Under Construction"
"24444",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-04-01,"Apr 2007","Row",7,"Scss","Under Construction"
"24444",2007-04-01,"Apr 2007","Apartment",0,"Scss","Under Construction"
"24444",2007-04-01,"Apr 2007","All",18,"Scss","Under Construction"
"24444",2007-05-01,"May 2007","Single",12,"Scss","Under Construction"
"24444",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-05-01,"May 2007","Row",7,"Scss","Under Construction"
"24444",2007-05-01,"May 2007","Apartment",0,"Scss","Under Construction"
"24444",2007-05-01,"May 2007","All",19,"Scss","Under Construction"
"24444",2007-06-01,"Jun 2007","Single",5,"Scss","Under Construction"
"24444",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-06-01,"Jun 2007","Row",7,"Scss","Under Construction"
"24444",2007-06-01,"Jun 2007","Apartment",0,"Scss","Under Construction"
"24444",2007-06-01,"Jun 2007","All",12,"Scss","Under Construction"
"24444",2007-07-01,"Jul 2007","Single",4,"Scss","Under Construction"
"24444",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-07-01,"Jul 2007","Row",4,"Scss","Under Construction"
"24444",2007-07-01,"Jul 2007","Apartment",0,"Scss","Under Construction"
"24444",2007-07-01,"Jul 2007","All",8,"Scss","Under Construction"
"24444",2007-08-01,"Aug 2007","Single",5,"Scss","Under Construction"
"24444",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-08-01,"Aug 2007","Row",4,"Scss","Under Construction"
"24444",2007-08-01,"Aug 2007","Apartment",0,"Scss","Under Construction"
"24444",2007-08-01,"Aug 2007","All",9,"Scss","Under Construction"
"24444",2007-09-01,"Sep 2007","Single",1,"Scss","Under Construction"
"24444",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-09-01,"Sep 2007","Row",4,"Scss","Under Construction"
"24444",2007-09-01,"Sep 2007","Apartment",0,"Scss","Under Construction"
"24444",2007-09-01,"Sep 2007","All",5,"Scss","Under Construction"
"24444",2007-10-01,"Oct 2007","Single",1,"Scss","Under Construction"
"24444",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-10-01,"Oct 2007","Row",9,"Scss","Under Construction"
"24444",2007-10-01,"Oct 2007","Apartment",0,"Scss","Under Construction"
"24444",2007-10-01,"Oct 2007","All",10,"Scss","Under Construction"
"24444",2007-11-01,"Nov 2007","Single",7,"Scss","Under Construction"
"24444",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-11-01,"Nov 2007","Row",9,"Scss","Under Construction"
"24444",2007-11-01,"Nov 2007","Apartment",0,"Scss","Under Construction"
"24444",2007-11-01,"Nov 2007","All",16,"Scss","Under Construction"
"24444",2007-12-01,"Dec 2007","Single",7,"Scss","Under Construction"
"24444",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Under Construction"
"24444",2007-12-01,"Dec 2007","Row",6,"Scss","Under Construction"
"24444",2007-12-01,"Dec 2007","Apartment",4,"Scss","Under Construction"
"24444",2007-12-01,"Dec 2007","All",17,"Scss","Under Construction"
"24444",2008-01-01,"Jan 2008","Single",6,"Scss","Under Construction"
"24444",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-01-01,"Jan 2008","Row",6,"Scss","Under Construction"
"24444",2008-01-01,"Jan 2008","Apartment",4,"Scss","Under Construction"
"24444",2008-01-01,"Jan 2008","All",16,"Scss","Under Construction"
"24444",2008-02-01,"Feb 2008","Single",6,"Scss","Under Construction"
"24444",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-02-01,"Feb 2008","Row",0,"Scss","Under Construction"
"24444",2008-02-01,"Feb 2008","Apartment",4,"Scss","Under Construction"
"24444",2008-02-01,"Feb 2008","All",10,"Scss","Under Construction"
"24444",2008-03-01,"Mar 2008","Single",5,"Scss","Under Construction"
"24444",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-03-01,"Mar 2008","Row",0,"Scss","Under Construction"
"24444",2008-03-01,"Mar 2008","Apartment",4,"Scss","Under Construction"
"24444",2008-03-01,"Mar 2008","All",9,"Scss","Under Construction"
"24444",2008-04-01,"Apr 2008","Single",9,"Scss","Under Construction"
"24444",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-04-01,"Apr 2008","Row",0,"Scss","Under Construction"
"24444",2008-04-01,"Apr 2008","Apartment",12,"Scss","Under Construction"
"24444",2008-04-01,"Apr 2008","All",21,"Scss","Under Construction"
"24444",2008-05-01,"May 2008","Single",17,"Scss","Under Construction"
"24444",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-05-01,"May 2008","Row",0,"Scss","Under Construction"
"24444",2008-05-01,"May 2008","Apartment",16,"Scss","Under Construction"
"24444",2008-05-01,"May 2008","All",33,"Scss","Under Construction"
"24444",2008-06-01,"Jun 2008","Single",15,"Scss","Under Construction"
"24444",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-06-01,"Jun 2008","Row",0,"Scss","Under Construction"
"24444",2008-06-01,"Jun 2008","Apartment",22,"Scss","Under Construction"
"24444",2008-06-01,"Jun 2008","All",37,"Scss","Under Construction"
"24444",2008-07-01,"Jul 2008","Single",10,"Scss","Under Construction"
"24444",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-07-01,"Jul 2008","Row",0,"Scss","Under Construction"
"24444",2008-07-01,"Jul 2008","Apartment",10,"Scss","Under Construction"
"24444",2008-07-01,"Jul 2008","All",20,"Scss","Under Construction"
"24444",2008-08-01,"Aug 2008","Single",6,"Scss","Under Construction"
"24444",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-08-01,"Aug 2008","Row",0,"Scss","Under Construction"
"24444",2008-08-01,"Aug 2008","Apartment",10,"Scss","Under Construction"
"24444",2008-08-01,"Aug 2008","All",16,"Scss","Under Construction"
"24444",2008-09-01,"Sep 2008","Single",9,"Scss","Under Construction"
"24444",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-09-01,"Sep 2008","Row",0,"Scss","Under Construction"
"24444",2008-09-01,"Sep 2008","Apartment",10,"Scss","Under Construction"
"24444",2008-09-01,"Sep 2008","All",19,"Scss","Under Construction"
"24444",2008-10-01,"Oct 2008","Single",8,"Scss","Under Construction"
"24444",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-10-01,"Oct 2008","Row",0,"Scss","Under Construction"
"24444",2008-10-01,"Oct 2008","Apartment",26,"Scss","Under Construction"
"24444",2008-10-01,"Oct 2008","All",34,"Scss","Under Construction"
