"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2002-07-01,"Jul 2002","Apartment",0,"Scss","Under Construction"
"59938",2002-07-01,"Jul 2002","All",195,"Scss","Under Construction"
"59938",2002-08-01,"Aug 2002","Single",177,"Scss","Under Construction"
"59938",2002-08-01,"Aug 2002","Semi-Detached",10,"Scss","Under Construction"
"59938",2002-08-01,"Aug 2002","Row",20,"Scss","Under Construction"
"59938",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"59938",2002-08-01,"Aug 2002","All",207,"Scss","Under Construction"
"59938",2002-09-01,"Sep 2002","Single",204,"Scss","Under Construction"
"59938",2002-09-01,"Sep 2002","Semi-Detached",10,"Scss","Under Construction"
"59938",2002-09-01,"Sep 2002","Row",28,"Scss","Under Construction"
"59938",2002-09-01,"Sep 2002","Apartment",7,"Scss","Under Construction"
"59938",2002-09-01,"Sep 2002","All",249,"Scss","Under Construction"
"59938",2002-10-01,"Oct 2002","Single",216,"Scss","Under Construction"
"59938",2002-10-01,"Oct 2002","Semi-Detached",10,"Scss","Under Construction"
"59938",2002-10-01,"Oct 2002","Row",28,"Scss","Under Construction"
"59938",2002-10-01,"Oct 2002","Apartment",7,"Scss","Under Construction"
"59938",2002-10-01,"Oct 2002","All",261,"Scss","Under Construction"
"59938",2002-11-01,"Nov 2002","Single",199,"Scss","Under Construction"
"59938",2002-11-01,"Nov 2002","Semi-Detached",6,"Scss","Under Construction"
"59938",2002-11-01,"Nov 2002","Row",28,"Scss","Under Construction"
"59938",2002-11-01,"Nov 2002","Apartment",11,"Scss","Under Construction"
"59938",2002-11-01,"Nov 2002","All",244,"Scss","Under Construction"
"59938",2002-12-01,"Dec 2002","Single",194,"Scss","Under Construction"
"59938",2002-12-01,"Dec 2002","Semi-Detached",4,"Scss","Under Construction"
"59938",2002-12-01,"Dec 2002","Row",24,"Scss","Under Construction"
"59938",2002-12-01,"Dec 2002","Apartment",9,"Scss","Under Construction"
"59938",2002-12-01,"Dec 2002","All",231,"Scss","Under Construction"
"59938",2003-01-01,"Jan 2003","Single",186,"Scss","Under Construction"
"59938",2003-01-01,"Jan 2003","Semi-Detached",4,"Scss","Under Construction"
"59938",2003-01-01,"Jan 2003","Row",19,"Scss","Under Construction"
"59938",2003-01-01,"Jan 2003","Apartment",25,"Scss","Under Construction"
"59938",2003-01-01,"Jan 2003","All",234,"Scss","Under Construction"
"59938",2003-02-01,"Feb 2003","Single",196,"Scss","Under Construction"
"59938",2003-02-01,"Feb 2003","Semi-Detached",8,"Scss","Under Construction"
"59938",2003-02-01,"Feb 2003","Row",19,"Scss","Under Construction"
"59938",2003-02-01,"Feb 2003","Apartment",25,"Scss","Under Construction"
"59938",2003-02-01,"Feb 2003","All",248,"Scss","Under Construction"
"59938",2003-03-01,"Mar 2003","Single",198,"Scss","Under Construction"
"59938",2003-03-01,"Mar 2003","Semi-Detached",20,"Scss","Under Construction"
"59938",2003-03-01,"Mar 2003","Row",19,"Scss","Under Construction"
"59938",2003-03-01,"Mar 2003","Apartment",4,"Scss","Under Construction"
"59938",2003-03-01,"Mar 2003","All",241,"Scss","Under Construction"
"59938",2003-04-01,"Apr 2003","Single",211,"Scss","Under Construction"
"59938",2003-04-01,"Apr 2003","Semi-Detached",20,"Scss","Under Construction"
"59938",2003-04-01,"Apr 2003","Row",19,"Scss","Under Construction"
"59938",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"59938",2003-04-01,"Apr 2003","All",250,"Scss","Under Construction"
"59938",2003-05-01,"May 2003","Single",231,"Scss","Under Construction"
"59938",2003-05-01,"May 2003","Semi-Detached",18,"Scss","Under Construction"
"59938",2003-05-01,"May 2003","Row",12,"Scss","Under Construction"
"59938",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"59938",2003-05-01,"May 2003","All",261,"Scss","Under Construction"
"59938",2003-06-01,"Jun 2003","Single",256,"Scss","Under Construction"
"59938",2003-06-01,"Jun 2003","Semi-Detached",16,"Scss","Under Construction"
"59938",2003-06-01,"Jun 2003","Row",20,"Scss","Under Construction"
"59938",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"59938",2003-06-01,"Jun 2003","All",292,"Scss","Under Construction"
"59938",2003-07-01,"Jul 2003","Single",271,"Scss","Under Construction"
"59938",2003-07-01,"Jul 2003","Semi-Detached",14,"Scss","Under Construction"
"59938",2003-07-01,"Jul 2003","Row",19,"Scss","Under Construction"
"59938",2003-07-01,"Jul 2003","Apartment",0,"Scss","Under Construction"
"59938",2003-07-01,"Jul 2003","All",304,"Scss","Under Construction"
"59938",2003-08-01,"Aug 2003","Single",266,"Scss","Under Construction"
"59938",2003-08-01,"Aug 2003","Semi-Detached",10,"Scss","Under Construction"
"59938",2003-08-01,"Aug 2003","Row",15,"Scss","Under Construction"
"59938",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"59938",2003-08-01,"Aug 2003","All",291,"Scss","Under Construction"
"59938",2003-09-01,"Sep 2003","Single",277,"Scss","Under Construction"
"59938",2003-09-01,"Sep 2003","Semi-Detached",5,"Scss","Under Construction"
"59938",2003-09-01,"Sep 2003","Row",11,"Scss","Under Construction"
"59938",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"59938",2003-09-01,"Sep 2003","All",293,"Scss","Under Construction"
"59938",2003-10-01,"Oct 2003","Single",275,"Scss","Under Construction"
"59938",2003-10-01,"Oct 2003","Semi-Detached",7,"Scss","Under Construction"
"59938",2003-10-01,"Oct 2003","Row",11,"Scss","Under Construction"
"59938",2003-10-01,"Oct 2003","Apartment",0,"Scss","Under Construction"
"59938",2003-10-01,"Oct 2003","All",293,"Scss","Under Construction"
"59938",2003-11-01,"Nov 2003","Single",269,"Scss","Under Construction"
"59938",2003-11-01,"Nov 2003","Semi-Detached",13,"Scss","Under Construction"
"59938",2003-11-01,"Nov 2003","Row",11,"Scss","Under Construction"
"59938",2003-11-01,"Nov 2003","Apartment",0,"Scss","Under Construction"
"59938",2003-11-01,"Nov 2003","All",293,"Scss","Under Construction"
"59938",2003-12-01,"Dec 2003","Single",257,"Scss","Under Construction"
"59938",2003-12-01,"Dec 2003","Semi-Detached",17,"Scss","Under Construction"
"59938",2003-12-01,"Dec 2003","Row",11,"Scss","Under Construction"
"59938",2003-12-01,"Dec 2003","Apartment",0,"Scss","Under Construction"
"59938",2003-12-01,"Dec 2003","All",285,"Scss","Under Construction"
"59938",2004-01-01,"Jan 2004","Single",248,"Scss","Under Construction"
"59938",2004-01-01,"Jan 2004","Semi-Detached",26,"Scss","Under Construction"
"59938",2004-01-01,"Jan 2004","Row",14,"Scss","Under Construction"
"59938",2004-01-01,"Jan 2004","Apartment",0,"Scss","Under Construction"
"59938",2004-01-01,"Jan 2004","All",288,"Scss","Under Construction"
"59938",2004-02-01,"Feb 2004","Single",259,"Scss","Under Construction"
"59938",2004-02-01,"Feb 2004","Semi-Detached",52,"Scss","Under Construction"
"59938",2004-02-01,"Feb 2004","Row",10,"Scss","Under Construction"
"59938",2004-02-01,"Feb 2004","Apartment",0,"Scss","Under Construction"
"59938",2004-02-01,"Feb 2004","All",321,"Scss","Under Construction"
"59938",2004-03-01,"Mar 2004","Single",261,"Scss","Under Construction"
"59938",2004-03-01,"Mar 2004","Semi-Detached",42,"Scss","Under Construction"
"59938",2004-03-01,"Mar 2004","Row",10,"Scss","Under Construction"
"59938",2004-03-01,"Mar 2004","Apartment",0,"Scss","Under Construction"
"59938",2004-03-01,"Mar 2004","All",313,"Scss","Under Construction"
"59938",2004-04-01,"Apr 2004","Single",299,"Scss","Under Construction"
"59938",2004-04-01,"Apr 2004","Semi-Detached",44,"Scss","Under Construction"
"59938",2004-04-01,"Apr 2004","Row",10,"Scss","Under Construction"
"59938",2004-04-01,"Apr 2004","Apartment",0,"Scss","Under Construction"
"59938",2004-04-01,"Apr 2004","All",353,"Scss","Under Construction"
"59938",2004-05-01,"May 2004","Single",318,"Scss","Under Construction"
"59938",2004-05-01,"May 2004","Semi-Detached",46,"Scss","Under Construction"
"59938",2004-05-01,"May 2004","Row",7,"Scss","Under Construction"
"59938",2004-05-01,"May 2004","Apartment",0,"Scss","Under Construction"
"59938",2004-05-01,"May 2004","All",371,"Scss","Under Construction"
"59938",2004-06-01,"Jun 2004","Single",349,"Scss","Under Construction"
"59938",2004-06-01,"Jun 2004","Semi-Detached",46,"Scss","Under Construction"
"59938",2004-06-01,"Jun 2004","Row",7,"Scss","Under Construction"
"59938",2004-06-01,"Jun 2004","Apartment",0,"Scss","Under Construction"
"59938",2004-06-01,"Jun 2004","All",402,"Scss","Under Construction"
"59938",2004-07-01,"Jul 2004","Single",372,"Scss","Under Construction"
"59938",2004-07-01,"Jul 2004","Semi-Detached",40,"Scss","Under Construction"
"59938",2004-07-01,"Jul 2004","Row",4,"Scss","Under Construction"
"59938",2004-07-01,"Jul 2004","Apartment",0,"Scss","Under Construction"
"59938",2004-07-01,"Jul 2004","All",416,"Scss","Under Construction"
"59938",2004-08-01,"Aug 2004","Single",378,"Scss","Under Construction"
"59938",2004-08-01,"Aug 2004","Semi-Detached",38,"Scss","Under Construction"
"59938",2004-08-01,"Aug 2004","Row",7,"Scss","Under Construction"
"59938",2004-08-01,"Aug 2004","Apartment",53,"Scss","Under Construction"
"59938",2004-08-01,"Aug 2004","All",476,"Scss","Under Construction"
"59938",2004-09-01,"Sep 2004","Single",337,"Scss","Under Construction"
"59938",2004-09-01,"Sep 2004","Semi-Detached",34,"Scss","Under Construction"
"59938",2004-09-01,"Sep 2004","Row",7,"Scss","Under Construction"
"59938",2004-09-01,"Sep 2004","Apartment",77,"Scss","Under Construction"
"59938",2004-09-01,"Sep 2004","All",455,"Scss","Under Construction"
"59938",2004-10-01,"Oct 2004","Single",342,"Scss","Under Construction"
"59938",2004-10-01,"Oct 2004","Semi-Detached",30,"Scss","Under Construction"
"59938",2004-10-01,"Oct 2004","Row",10,"Scss","Under Construction"
"59938",2004-10-01,"Oct 2004","Apartment",77,"Scss","Under Construction"
"59938",2004-10-01,"Oct 2004","All",459,"Scss","Under Construction"
"59938",2004-11-01,"Nov 2004","Single",333,"Scss","Under Construction"
"59938",2004-11-01,"Nov 2004","Semi-Detached",36,"Scss","Under Construction"
"59938",2004-11-01,"Nov 2004","Row",10,"Scss","Under Construction"
"59938",2004-11-01,"Nov 2004","Apartment",77,"Scss","Under Construction"
"59938",2004-11-01,"Nov 2004","All",456,"Scss","Under Construction"
"59938",2004-12-01,"Dec 2004","Single",317,"Scss","Under Construction"
"59938",2004-12-01,"Dec 2004","Semi-Detached",44,"Scss","Under Construction"
"59938",2004-12-01,"Dec 2004","Row",13,"Scss","Under Construction"
"59938",2004-12-01,"Dec 2004","Apartment",117,"Scss","Under Construction"
"59938",2004-12-01,"Dec 2004","All",491,"Scss","Under Construction"
"59938",2005-01-01,"Jan 2005","Single",212,"Scss","Under Construction"
"59938",2005-01-01,"Jan 2005","Semi-Detached",26,"Scss","Under Construction"
"59938",2005-01-01,"Jan 2005","Row",10,"Scss","Under Construction"
"59938",2005-01-01,"Jan 2005","Apartment",117,"Scss","Under Construction"
"59938",2005-01-01,"Jan 2005","All",365,"Scss","Under Construction"
"59938",2005-02-01,"Feb 2005","Single",225,"Scss","Under Construction"
"59938",2005-02-01,"Feb 2005","Semi-Detached",24,"Scss","Under Construction"
"59938",2005-02-01,"Feb 2005","Row",10,"Scss","Under Construction"
"59938",2005-02-01,"Feb 2005","Apartment",117,"Scss","Under Construction"
"59938",2005-02-01,"Feb 2005","All",376,"Scss","Under Construction"
"59938",2005-03-01,"Mar 2005","Single",226,"Scss","Under Construction"
"59938",2005-03-01,"Mar 2005","Semi-Detached",22,"Scss","Under Construction"
"59938",2005-03-01,"Mar 2005","Row",10,"Scss","Under Construction"
"59938",2005-03-01,"Mar 2005","Apartment",117,"Scss","Under Construction"
"59938",2005-03-01,"Mar 2005","All",375,"Scss","Under Construction"
"59938",2005-04-01,"Apr 2005","Single",222,"Scss","Under Construction"
"59938",2005-04-01,"Apr 2005","Semi-Detached",22,"Scss","Under Construction"
"59938",2005-04-01,"Apr 2005","Row",7,"Scss","Under Construction"
"59938",2005-04-01,"Apr 2005","Apartment",117,"Scss","Under Construction"
"59938",2005-04-01,"Apr 2005","All",368,"Scss","Under Construction"
"59938",2005-05-01,"May 2005","Single",188,"Scss","Under Construction"
"59938",2005-05-01,"May 2005","Semi-Detached",20,"Scss","Under Construction"
"59938",2005-05-01,"May 2005","Row",7,"Scss","Under Construction"
"59938",2005-05-01,"May 2005","Apartment",93,"Scss","Under Construction"
"59938",2005-05-01,"May 2005","All",308,"Scss","Under Construction"
"59938",2005-06-01,"Jun 2005","Single",220,"Scss","Under Construction"
"59938",2005-06-01,"Jun 2005","Semi-Detached",26,"Scss","Under Construction"
"59938",2005-06-01,"Jun 2005","Row",7,"Scss","Under Construction"
"59938",2005-06-01,"Jun 2005","Apartment",128,"Scss","Under Construction"
"59938",2005-06-01,"Jun 2005","All",381,"Scss","Under Construction"
"59938",2005-07-01,"Jul 2005","Single",253,"Scss","Under Construction"
"59938",2005-07-01,"Jul 2005","Semi-Detached",32,"Scss","Under Construction"
"59938",2005-07-01,"Jul 2005","Row",7,"Scss","Under Construction"
"59938",2005-07-01,"Jul 2005","Apartment",128,"Scss","Under Construction"
"59938",2005-07-01,"Jul 2005","All",420,"Scss","Under Construction"
"59938",2005-08-01,"Aug 2005","Single",281,"Scss","Under Construction"
"59938",2005-08-01,"Aug 2005","Semi-Detached",41,"Scss","Under Construction"
"59938",2005-08-01,"Aug 2005","Row",7,"Scss","Under Construction"
"59938",2005-08-01,"Aug 2005","Apartment",128,"Scss","Under Construction"
"59938",2005-08-01,"Aug 2005","All",457,"Scss","Under Construction"
"59938",2005-09-01,"Sep 2005","Single",286,"Scss","Under Construction"
"59938",2005-09-01,"Sep 2005","Semi-Detached",41,"Scss","Under Construction"
"59938",2005-09-01,"Sep 2005","Row",14,"Scss","Under Construction"
"59938",2005-09-01,"Sep 2005","Apartment",285,"Scss","Under Construction"
"59938",2005-09-01,"Sep 2005","All",626,"Scss","Under Construction"
"59938",2005-10-01,"Oct 2005","Single",280,"Scss","Under Construction"
"59938",2005-10-01,"Oct 2005","Semi-Detached",42,"Scss","Under Construction"
"59938",2005-10-01,"Oct 2005","Row",14,"Scss","Under Construction"
"59938",2005-10-01,"Oct 2005","Apartment",275,"Scss","Under Construction"
"59938",2005-10-01,"Oct 2005","All",611,"Scss","Under Construction"
"59938",2005-11-01,"Nov 2005","Single",267,"Scss","Under Construction"
"59938",2005-11-01,"Nov 2005","Semi-Detached",53,"Scss","Under Construction"
"59938",2005-11-01,"Nov 2005","Row",11,"Scss","Under Construction"
"59938",2005-11-01,"Nov 2005","Apartment",275,"Scss","Under Construction"
"59938",2005-11-01,"Nov 2005","All",606,"Scss","Under Construction"
"59938",2005-12-01,"Dec 2005","Single",259,"Scss","Under Construction"
"59938",2005-12-01,"Dec 2005","Semi-Detached",52,"Scss","Under Construction"
"59938",2005-12-01,"Dec 2005","Row",11,"Scss","Under Construction"
"59938",2005-12-01,"Dec 2005","Apartment",275,"Scss","Under Construction"
"59938",2005-12-01,"Dec 2005","All",597,"Scss","Under Construction"
"59938",2006-01-01,"Jan 2006","Single",249,"Scss","Under Construction"
"59938",2006-01-01,"Jan 2006","Semi-Detached",64,"Scss","Under Construction"
"59938",2006-01-01,"Jan 2006","Row",11,"Scss","Under Construction"
"59938",2006-01-01,"Jan 2006","Apartment",275,"Scss","Under Construction"
"59938",2006-01-01,"Jan 2006","All",599,"Scss","Under Construction"
"59938",2006-02-01,"Feb 2006","Single",245,"Scss","Under Construction"
"59938",2006-02-01,"Feb 2006","Semi-Detached",62,"Scss","Under Construction"
"59938",2006-02-01,"Feb 2006","Row",11,"Scss","Under Construction"
"59938",2006-02-01,"Feb 2006","Apartment",222,"Scss","Under Construction"
"59938",2006-02-01,"Feb 2006","All",540,"Scss","Under Construction"
"59938",2006-03-01,"Mar 2006","Single",301,"Scss","Under Construction"
"59938",2006-03-01,"Mar 2006","Semi-Detached",61,"Scss","Under Construction"
"59938",2006-03-01,"Mar 2006","Row",11,"Scss","Under Construction"
"59938",2006-03-01,"Mar 2006","Apartment",222,"Scss","Under Construction"
"59938",2006-03-01,"Mar 2006","All",595,"Scss","Under Construction"
"59938",2006-04-01,"Apr 2006","Single",312,"Scss","Under Construction"
"59938",2006-04-01,"Apr 2006","Semi-Detached",46,"Scss","Under Construction"
"59938",2006-04-01,"Apr 2006","Row",11,"Scss","Under Construction"
"59938",2006-04-01,"Apr 2006","Apartment",197,"Scss","Under Construction"
"59938",2006-04-01,"Apr 2006","All",566,"Scss","Under Construction"
"59938",2006-05-01,"May 2006","Single",300,"Scss","Under Construction"
"59938",2006-05-01,"May 2006","Semi-Detached",50,"Scss","Under Construction"
"59938",2006-05-01,"May 2006","Row",8,"Scss","Under Construction"
"59938",2006-05-01,"May 2006","Apartment",224,"Scss","Under Construction"
"59938",2006-05-01,"May 2006","All",582,"Scss","Under Construction"
"59938",2006-06-01,"Jun 2006","Single",310,"Scss","Under Construction"
"59938",2006-06-01,"Jun 2006","Semi-Detached",54,"Scss","Under Construction"
"59938",2006-06-01,"Jun 2006","Row",4,"Scss","Under Construction"
"59938",2006-06-01,"Jun 2006","Apartment",259,"Scss","Under Construction"
"59938",2006-06-01,"Jun 2006","All",627,"Scss","Under Construction"
"59938",2006-07-01,"Jul 2006","Single",303,"Scss","Under Construction"
"59938",2006-07-01,"Jul 2006","Semi-Detached",52,"Scss","Under Construction"
"59938",2006-07-01,"Jul 2006","Row",4,"Scss","Under Construction"
"59938",2006-07-01,"Jul 2006","Apartment",268,"Scss","Under Construction"
"59938",2006-07-01,"Jul 2006","All",627,"Scss","Under Construction"
"59938",2006-08-01,"Aug 2006","Single",287,"Scss","Under Construction"
"59938",2006-08-01,"Aug 2006","Semi-Detached",47,"Scss","Under Construction"
"59938",2006-08-01,"Aug 2006","Row",12,"Scss","Under Construction"
"59938",2006-08-01,"Aug 2006","Apartment",268,"Scss","Under Construction"
"59938",2006-08-01,"Aug 2006","All",614,"Scss","Under Construction"
"59938",2006-09-01,"Sep 2006","Single",278,"Scss","Under Construction"
"59938",2006-09-01,"Sep 2006","Semi-Detached",50,"Scss","Under Construction"
"59938",2006-09-01,"Sep 2006","Row",24,"Scss","Under Construction"
"59938",2006-09-01,"Sep 2006","Apartment",268,"Scss","Under Construction"
"59938",2006-09-01,"Sep 2006","All",620,"Scss","Under Construction"
"59938",2006-10-01,"Oct 2006","Single",260,"Scss","Under Construction"
"59938",2006-10-01,"Oct 2006","Semi-Detached",43,"Scss","Under Construction"
"59938",2006-10-01,"Oct 2006","Row",24,"Scss","Under Construction"
"59938",2006-10-01,"Oct 2006","Apartment",268,"Scss","Under Construction"
"59938",2006-10-01,"Oct 2006","All",595,"Scss","Under Construction"
"59938",2006-11-01,"Nov 2006","Single",240,"Scss","Under Construction"
"59938",2006-11-01,"Nov 2006","Semi-Detached",28,"Scss","Under Construction"
"59938",2006-11-01,"Nov 2006","Row",24,"Scss","Under Construction"
"59938",2006-11-01,"Nov 2006","Apartment",268,"Scss","Under Construction"
"59938",2006-11-01,"Nov 2006","All",560,"Scss","Under Construction"
"59938",2006-12-01,"Dec 2006","Single",253,"Scss","Under Construction"
"59938",2006-12-01,"Dec 2006","Semi-Detached",70,"Scss","Under Construction"
"59938",2006-12-01,"Dec 2006","Row",24,"Scss","Under Construction"
"59938",2006-12-01,"Dec 2006","Apartment",329,"Scss","Under Construction"
"59938",2006-12-01,"Dec 2006","All",676,"Scss","Under Construction"
"59938",2007-01-01,"Jan 2007","Single",273,"Scss","Under Construction"
"59938",2007-01-01,"Jan 2007","Semi-Detached",76,"Scss","Under Construction"
"59938",2007-01-01,"Jan 2007","Row",28,"Scss","Under Construction"
"59938",2007-01-01,"Jan 2007","Apartment",329,"Scss","Under Construction"
"59938",2007-01-01,"Jan 2007","All",706,"Scss","Under Construction"
"59938",2007-02-01,"Feb 2007","Single",294,"Scss","Under Construction"
"59938",2007-02-01,"Feb 2007","Semi-Detached",91,"Scss","Under Construction"
"59938",2007-02-01,"Feb 2007","Row",24,"Scss","Under Construction"
"59938",2007-02-01,"Feb 2007","Apartment",329,"Scss","Under Construction"
"59938",2007-02-01,"Feb 2007","All",738,"Scss","Under Construction"
"59938",2007-03-01,"Mar 2007","Single",312,"Scss","Under Construction"
"59938",2007-03-01,"Mar 2007","Semi-Detached",106,"Scss","Under Construction"
"59938",2007-03-01,"Mar 2007","Row",24,"Scss","Under Construction"
"59938",2007-03-01,"Mar 2007","Apartment",329,"Scss","Under Construction"
"59938",2007-03-01,"Mar 2007","All",771,"Scss","Under Construction"
"59938",2007-04-01,"Apr 2007","Single",333,"Scss","Under Construction"
"59938",2007-04-01,"Apr 2007","Semi-Detached",119,"Scss","Under Construction"
"59938",2007-04-01,"Apr 2007","Row",24,"Scss","Under Construction"
"59938",2007-04-01,"Apr 2007","Apartment",374,"Scss","Under Construction"
"59938",2007-04-01,"Apr 2007","All",850,"Scss","Under Construction"
"59938",2007-05-01,"May 2007","Single",345,"Scss","Under Construction"
"59938",2007-05-01,"May 2007","Semi-Detached",122,"Scss","Under Construction"
"59938",2007-05-01,"May 2007","Row",12,"Scss","Under Construction"
"59938",2007-05-01,"May 2007","Apartment",387,"Scss","Under Construction"
"59938",2007-05-01,"May 2007","All",866,"Scss","Under Construction"
"59938",2007-06-01,"Jun 2007","Single",354,"Scss","Under Construction"
"59938",2007-06-01,"Jun 2007","Semi-Detached",126,"Scss","Under Construction"
"59938",2007-06-01,"Jun 2007","Row",16,"Scss","Under Construction"
"59938",2007-06-01,"Jun 2007","Apartment",383,"Scss","Under Construction"
"59938",2007-06-01,"Jun 2007","All",879,"Scss","Under Construction"
"59938",2007-07-01,"Jul 2007","Single",383,"Scss","Under Construction"
"59938",2007-07-01,"Jul 2007","Semi-Detached",129,"Scss","Under Construction"
"59938",2007-07-01,"Jul 2007","Row",16,"Scss","Under Construction"
"59938",2007-07-01,"Jul 2007","Apartment",371,"Scss","Under Construction"
"59938",2007-07-01,"Jul 2007","All",899,"Scss","Under Construction"
"59938",2007-08-01,"Aug 2007","Single",395,"Scss","Under Construction"
"59938",2007-08-01,"Aug 2007","Semi-Detached",138,"Scss","Under Construction"
"59938",2007-08-01,"Aug 2007","Row",16,"Scss","Under Construction"
"59938",2007-08-01,"Aug 2007","Apartment",371,"Scss","Under Construction"
"59938",2007-08-01,"Aug 2007","All",920,"Scss","Under Construction"
"59938",2007-09-01,"Sep 2007","Single",405,"Scss","Under Construction"
"59938",2007-09-01,"Sep 2007","Semi-Detached",138,"Scss","Under Construction"
"59938",2007-09-01,"Sep 2007","Row",20,"Scss","Under Construction"
"59938",2007-09-01,"Sep 2007","Apartment",371,"Scss","Under Construction"
"59938",2007-09-01,"Sep 2007","All",934,"Scss","Under Construction"
"59938",2007-10-01,"Oct 2007","Single",425,"Scss","Under Construction"
"59938",2007-10-01,"Oct 2007","Semi-Detached",145,"Scss","Under Construction"
"59938",2007-10-01,"Oct 2007","Row",20,"Scss","Under Construction"
"59938",2007-10-01,"Oct 2007","Apartment",364,"Scss","Under Construction"
"59938",2007-10-01,"Oct 2007","All",954,"Scss","Under Construction"
"59938",2007-11-01,"Nov 2007","Single",427,"Scss","Under Construction"
"59938",2007-11-01,"Nov 2007","Semi-Detached",144,"Scss","Under Construction"
"59938",2007-11-01,"Nov 2007","Row",20,"Scss","Under Construction"
"59938",2007-11-01,"Nov 2007","Apartment",371,"Scss","Under Construction"
"59938",2007-11-01,"Nov 2007","All",962,"Scss","Under Construction"
"59938",2007-12-01,"Dec 2007","Single",410,"Scss","Under Construction"
"59938",2007-12-01,"Dec 2007","Semi-Detached",135,"Scss","Under Construction"
"59938",2007-12-01,"Dec 2007","Row",28,"Scss","Under Construction"
"59938",2007-12-01,"Dec 2007","Apartment",407,"Scss","Under Construction"
"59938",2007-12-01,"Dec 2007","All",980,"Scss","Under Construction"
"59938",2008-01-01,"Jan 2008","Single",418,"Scss","Under Construction"
"59938",2008-01-01,"Jan 2008","Semi-Detached",138,"Scss","Under Construction"
"59938",2008-01-01,"Jan 2008","Row",37,"Scss","Under Construction"
"59938",2008-01-01,"Jan 2008","Apartment",407,"Scss","Under Construction"
"59938",2008-01-01,"Jan 2008","All",1000,"Scss","Under Construction"
"59938",2008-02-01,"Feb 2008","Single",415,"Scss","Under Construction"
"59938",2008-02-01,"Feb 2008","Semi-Detached",136,"Scss","Under Construction"
"59938",2008-02-01,"Feb 2008","Row",33,"Scss","Under Construction"
"59938",2008-02-01,"Feb 2008","Apartment",407,"Scss","Under Construction"
"59938",2008-02-01,"Feb 2008","All",991,"Scss","Under Construction"
"59938",2008-03-01,"Mar 2008","Single",444,"Scss","Under Construction"
"59938",2008-03-01,"Mar 2008","Semi-Detached",158,"Scss","Under Construction"
"59938",2008-03-01,"Mar 2008","Row",52,"Scss","Under Construction"
"59938",2008-03-01,"Mar 2008","Apartment",444,"Scss","Under Construction"
"59938",2008-03-01,"Mar 2008","All",1098,"Scss","Under Construction"
"59938",2008-04-01,"Apr 2008","Single",429,"Scss","Under Construction"
"59938",2008-04-01,"Apr 2008","Semi-Detached",155,"Scss","Under Construction"
"59938",2008-04-01,"Apr 2008","Row",52,"Scss","Under Construction"
"59938",2008-04-01,"Apr 2008","Apartment",444,"Scss","Under Construction"
"59938",2008-04-01,"Apr 2008","All",1080,"Scss","Under Construction"
"59938",2008-05-01,"May 2008","Single",443,"Scss","Under Construction"
"59938",2008-05-01,"May 2008","Semi-Detached",165,"Scss","Under Construction"
"59938",2008-05-01,"May 2008","Row",56,"Scss","Under Construction"
"59938",2008-05-01,"May 2008","Apartment",444,"Scss","Under Construction"
"59938",2008-05-01,"May 2008","All",1108,"Scss","Under Construction"
"59938",2008-06-01,"Jun 2008","Single",429,"Scss","Under Construction"
"59938",2008-06-01,"Jun 2008","Semi-Detached",175,"Scss","Under Construction"
"59938",2008-06-01,"Jun 2008","Row",56,"Scss","Under Construction"
"59938",2008-06-01,"Jun 2008","Apartment",399,"Scss","Under Construction"
"59938",2008-06-01,"Jun 2008","All",1059,"Scss","Under Construction"
"59938",2008-07-01,"Jul 2008","Single",439,"Scss","Under Construction"
"59938",2008-07-01,"Jul 2008","Semi-Detached",196,"Scss","Under Construction"
"59938",2008-07-01,"Jul 2008","Row",53,"Scss","Under Construction"
"59938",2008-07-01,"Jul 2008","Apartment",399,"Scss","Under Construction"
"59938",2008-07-01,"Jul 2008","All",1087,"Scss","Under Construction"
"59938",2008-08-01,"Aug 2008","Single",398,"Scss","Under Construction"
"59938",2008-08-01,"Aug 2008","Semi-Detached",198,"Scss","Under Construction"
"59938",2008-08-01,"Aug 2008","Row",32,"Scss","Under Construction"
"59938",2008-08-01,"Aug 2008","Apartment",231,"Scss","Under Construction"
"59938",2008-08-01,"Aug 2008","All",859,"Scss","Under Construction"
"59938",2008-09-01,"Sep 2008","Single",375,"Scss","Under Construction"
"59938",2008-09-01,"Sep 2008","Semi-Detached",199,"Scss","Under Construction"
"59938",2008-09-01,"Sep 2008","Row",32,"Scss","Under Construction"
"59938",2008-09-01,"Sep 2008","Apartment",320,"Scss","Under Construction"
"59938",2008-09-01,"Sep 2008","All",926,"Scss","Under Construction"
"59938",2008-10-01,"Oct 2008","Single",342,"Scss","Under Construction"
"59938",2008-10-01,"Oct 2008","Semi-Detached",193,"Scss","Under Construction"
"59938",2008-10-01,"Oct 2008","Row",32,"Scss","Under Construction"
"59938",2008-10-01,"Oct 2008","Apartment",320,"Scss","Under Construction"
