"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35501",2002-07-01,"Jul 2002","Apartment",0,"Scss","Under Construction"
"35501",2002-07-01,"Jul 2002","All",106,"Scss","Under Construction"
"35501",2002-08-01,"Aug 2002","Single",83,"Scss","Under Construction"
"35501",2002-08-01,"Aug 2002","Semi-Detached",8,"Scss","Under Construction"
"35501",2002-08-01,"Aug 2002","Row",0,"Scss","Under Construction"
"35501",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"35501",2002-08-01,"Aug 2002","All",91,"Scss","Under Construction"
"35501",2002-09-01,"Sep 2002","Single",75,"Scss","Under Construction"
"35501",2002-09-01,"Sep 2002","Semi-Detached",8,"Scss","Under Construction"
"35501",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"35501",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"35501",2002-09-01,"Sep 2002","All",83,"Scss","Under Construction"
"35501",2002-10-01,"Oct 2002","Single",94,"Scss","Under Construction"
"35501",2002-10-01,"Oct 2002","Semi-Detached",8,"Scss","Under Construction"
"35501",2002-10-01,"Oct 2002","Row",0,"Scss","Under Construction"
"35501",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"35501",2002-10-01,"Oct 2002","All",102,"Scss","Under Construction"
"35501",2002-11-01,"Nov 2002","Single",89,"Scss","Under Construction"
"35501",2002-11-01,"Nov 2002","Semi-Detached",10,"Scss","Under Construction"
"35501",2002-11-01,"Nov 2002","Row",0,"Scss","Under Construction"
"35501",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"35501",2002-11-01,"Nov 2002","All",99,"Scss","Under Construction"
"35501",2002-12-01,"Dec 2002","Single",71,"Scss","Under Construction"
"35501",2002-12-01,"Dec 2002","Semi-Detached",8,"Scss","Under Construction"
"35501",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"35501",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"35501",2002-12-01,"Dec 2002","All",79,"Scss","Under Construction"
"35501",2003-01-01,"Jan 2003","Single",58,"Scss","Under Construction"
"35501",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Under Construction"
"35501",2003-01-01,"Jan 2003","Row",0,"Scss","Under Construction"
"35501",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-01-01,"Jan 2003","All",58,"Scss","Under Construction"
"35501",2003-02-01,"Feb 2003","Single",60,"Scss","Under Construction"
"35501",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Under Construction"
"35501",2003-02-01,"Feb 2003","Row",0,"Scss","Under Construction"
"35501",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-02-01,"Feb 2003","All",60,"Scss","Under Construction"
"35501",2003-03-01,"Mar 2003","Single",43,"Scss","Under Construction"
"35501",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Under Construction"
"35501",2003-03-01,"Mar 2003","Row",0,"Scss","Under Construction"
"35501",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-03-01,"Mar 2003","All",43,"Scss","Under Construction"
"35501",2003-04-01,"Apr 2003","Single",48,"Scss","Under Construction"
"35501",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Under Construction"
"35501",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"35501",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-04-01,"Apr 2003","All",48,"Scss","Under Construction"
"35501",2003-05-01,"May 2003","Single",67,"Scss","Under Construction"
"35501",2003-05-01,"May 2003","Semi-Detached",4,"Scss","Under Construction"
"35501",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"35501",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-05-01,"May 2003","All",71,"Scss","Under Construction"
"35501",2003-06-01,"Jun 2003","Single",64,"Scss","Under Construction"
"35501",2003-06-01,"Jun 2003","Semi-Detached",6,"Scss","Under Construction"
"35501",2003-06-01,"Jun 2003","Row",0,"Scss","Under Construction"
"35501",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-06-01,"Jun 2003","All",70,"Scss","Under Construction"
"35501",2003-07-01,"Jul 2003","Single",91,"Scss","Under Construction"
"35501",2003-07-01,"Jul 2003","Semi-Detached",20,"Scss","Under Construction"
"35501",2003-07-01,"Jul 2003","Row",0,"Scss","Under Construction"
"35501",2003-07-01,"Jul 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-07-01,"Jul 2003","All",111,"Scss","Under Construction"
"35501",2003-08-01,"Aug 2003","Single",104,"Scss","Under Construction"
"35501",2003-08-01,"Aug 2003","Semi-Detached",24,"Scss","Under Construction"
"35501",2003-08-01,"Aug 2003","Row",0,"Scss","Under Construction"
"35501",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-08-01,"Aug 2003","All",128,"Scss","Under Construction"
"35501",2003-09-01,"Sep 2003","Single",95,"Scss","Under Construction"
"35501",2003-09-01,"Sep 2003","Semi-Detached",30,"Scss","Under Construction"
"35501",2003-09-01,"Sep 2003","Row",0,"Scss","Under Construction"
"35501",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-09-01,"Sep 2003","All",125,"Scss","Under Construction"
"35501",2003-10-01,"Oct 2003","Single",72,"Scss","Under Construction"
"35501",2003-10-01,"Oct 2003","Semi-Detached",18,"Scss","Under Construction"
"35501",2003-10-01,"Oct 2003","Row",6,"Scss","Under Construction"
"35501",2003-10-01,"Oct 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-10-01,"Oct 2003","All",96,"Scss","Under Construction"
"35501",2003-11-01,"Nov 2003","Single",70,"Scss","Under Construction"
"35501",2003-11-01,"Nov 2003","Semi-Detached",16,"Scss","Under Construction"
"35501",2003-11-01,"Nov 2003","Row",6,"Scss","Under Construction"
"35501",2003-11-01,"Nov 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-11-01,"Nov 2003","All",92,"Scss","Under Construction"
"35501",2003-12-01,"Dec 2003","Single",56,"Scss","Under Construction"
"35501",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Under Construction"
"35501",2003-12-01,"Dec 2003","Row",6,"Scss","Under Construction"
"35501",2003-12-01,"Dec 2003","Apartment",0,"Scss","Under Construction"
"35501",2003-12-01,"Dec 2003","All",62,"Scss","Under Construction"
"35501",2004-01-01,"Jan 2004","Single",47,"Scss","Under Construction"
"35501",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Under Construction"
"35501",2004-01-01,"Jan 2004","Row",6,"Scss","Under Construction"
"35501",2004-01-01,"Jan 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-01-01,"Jan 2004","All",53,"Scss","Under Construction"
"35501",2004-02-01,"Feb 2004","Single",42,"Scss","Under Construction"
"35501",2004-02-01,"Feb 2004","Semi-Detached",2,"Scss","Under Construction"
"35501",2004-02-01,"Feb 2004","Row",6,"Scss","Under Construction"
"35501",2004-02-01,"Feb 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-02-01,"Feb 2004","All",50,"Scss","Under Construction"
"35501",2004-03-01,"Mar 2004","Single",30,"Scss","Under Construction"
"35501",2004-03-01,"Mar 2004","Semi-Detached",2,"Scss","Under Construction"
"35501",2004-03-01,"Mar 2004","Row",6,"Scss","Under Construction"
"35501",2004-03-01,"Mar 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-03-01,"Mar 2004","All",38,"Scss","Under Construction"
"35501",2004-04-01,"Apr 2004","Single",42,"Scss","Under Construction"
"35501",2004-04-01,"Apr 2004","Semi-Detached",8,"Scss","Under Construction"
"35501",2004-04-01,"Apr 2004","Row",6,"Scss","Under Construction"
"35501",2004-04-01,"Apr 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-04-01,"Apr 2004","All",56,"Scss","Under Construction"
"35501",2004-05-01,"May 2004","Single",44,"Scss","Under Construction"
"35501",2004-05-01,"May 2004","Semi-Detached",8,"Scss","Under Construction"
"35501",2004-05-01,"May 2004","Row",6,"Scss","Under Construction"
"35501",2004-05-01,"May 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-05-01,"May 2004","All",58,"Scss","Under Construction"
"35501",2004-06-01,"Jun 2004","Single",61,"Scss","Under Construction"
"35501",2004-06-01,"Jun 2004","Semi-Detached",22,"Scss","Under Construction"
"35501",2004-06-01,"Jun 2004","Row",0,"Scss","Under Construction"
"35501",2004-06-01,"Jun 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-06-01,"Jun 2004","All",83,"Scss","Under Construction"
"35501",2004-07-01,"Jul 2004","Single",80,"Scss","Under Construction"
"35501",2004-07-01,"Jul 2004","Semi-Detached",22,"Scss","Under Construction"
"35501",2004-07-01,"Jul 2004","Row",0,"Scss","Under Construction"
"35501",2004-07-01,"Jul 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-07-01,"Jul 2004","All",102,"Scss","Under Construction"
"35501",2004-08-01,"Aug 2004","Single",88,"Scss","Under Construction"
"35501",2004-08-01,"Aug 2004","Semi-Detached",28,"Scss","Under Construction"
"35501",2004-08-01,"Aug 2004","Row",0,"Scss","Under Construction"
"35501",2004-08-01,"Aug 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-08-01,"Aug 2004","All",116,"Scss","Under Construction"
"35501",2004-09-01,"Sep 2004","Single",96,"Scss","Under Construction"
"35501",2004-09-01,"Sep 2004","Semi-Detached",24,"Scss","Under Construction"
"35501",2004-09-01,"Sep 2004","Row",0,"Scss","Under Construction"
"35501",2004-09-01,"Sep 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-09-01,"Sep 2004","All",120,"Scss","Under Construction"
"35501",2004-10-01,"Oct 2004","Single",85,"Scss","Under Construction"
"35501",2004-10-01,"Oct 2004","Semi-Detached",20,"Scss","Under Construction"
"35501",2004-10-01,"Oct 2004","Row",0,"Scss","Under Construction"
"35501",2004-10-01,"Oct 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-10-01,"Oct 2004","All",105,"Scss","Under Construction"
"35501",2004-11-01,"Nov 2004","Single",70,"Scss","Under Construction"
"35501",2004-11-01,"Nov 2004","Semi-Detached",20,"Scss","Under Construction"
"35501",2004-11-01,"Nov 2004","Row",0,"Scss","Under Construction"
"35501",2004-11-01,"Nov 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-11-01,"Nov 2004","All",90,"Scss","Under Construction"
"35501",2004-12-01,"Dec 2004","Single",73,"Scss","Under Construction"
"35501",2004-12-01,"Dec 2004","Semi-Detached",20,"Scss","Under Construction"
"35501",2004-12-01,"Dec 2004","Row",0,"Scss","Under Construction"
"35501",2004-12-01,"Dec 2004","Apartment",0,"Scss","Under Construction"
"35501",2004-12-01,"Dec 2004","All",93,"Scss","Under Construction"
"35501",2005-01-01,"Jan 2005","Single",41,"Scss","Under Construction"
"35501",2005-01-01,"Jan 2005","Semi-Detached",20,"Scss","Under Construction"
"35501",2005-01-01,"Jan 2005","Row",6,"Scss","Under Construction"
"35501",2005-01-01,"Jan 2005","Apartment",0,"Scss","Under Construction"
"35501",2005-01-01,"Jan 2005","All",67,"Scss","Under Construction"
"35501",2005-02-01,"Feb 2005","Single",34,"Scss","Under Construction"
"35501",2005-02-01,"Feb 2005","Semi-Detached",12,"Scss","Under Construction"
"35501",2005-02-01,"Feb 2005","Row",6,"Scss","Under Construction"
"35501",2005-02-01,"Feb 2005","Apartment",0,"Scss","Under Construction"
"35501",2005-02-01,"Feb 2005","All",52,"Scss","Under Construction"
"35501",2005-03-01,"Mar 2005","Single",28,"Scss","Under Construction"
"35501",2005-03-01,"Mar 2005","Semi-Detached",12,"Scss","Under Construction"
"35501",2005-03-01,"Mar 2005","Row",6,"Scss","Under Construction"
"35501",2005-03-01,"Mar 2005","Apartment",0,"Scss","Under Construction"
"35501",2005-03-01,"Mar 2005","All",46,"Scss","Under Construction"
"35501",2005-04-01,"Apr 2005","Single",34,"Scss","Under Construction"
"35501",2005-04-01,"Apr 2005","Semi-Detached",14,"Scss","Under Construction"
"35501",2005-04-01,"Apr 2005","Row",6,"Scss","Under Construction"
"35501",2005-04-01,"Apr 2005","Apartment",10,"Scss","Under Construction"
"35501",2005-04-01,"Apr 2005","All",64,"Scss","Under Construction"
"35501",2005-05-01,"May 2005","Single",26,"Scss","Under Construction"
"35501",2005-05-01,"May 2005","Semi-Detached",14,"Scss","Under Construction"
"35501",2005-05-01,"May 2005","Row",6,"Scss","Under Construction"
"35501",2005-05-01,"May 2005","Apartment",21,"Scss","Under Construction"
"35501",2005-05-01,"May 2005","All",67,"Scss","Under Construction"
"35501",2005-06-01,"Jun 2005","Single",37,"Scss","Under Construction"
"35501",2005-06-01,"Jun 2005","Semi-Detached",16,"Scss","Under Construction"
"35501",2005-06-01,"Jun 2005","Row",6,"Scss","Under Construction"
"35501",2005-06-01,"Jun 2005","Apartment",21,"Scss","Under Construction"
"35501",2005-06-01,"Jun 2005","All",80,"Scss","Under Construction"
"35501",2005-07-01,"Jul 2005","Single",40,"Scss","Under Construction"
"35501",2005-07-01,"Jul 2005","Semi-Detached",20,"Scss","Under Construction"
"35501",2005-07-01,"Jul 2005","Row",6,"Scss","Under Construction"
"35501",2005-07-01,"Jul 2005","Apartment",31,"Scss","Under Construction"
"35501",2005-07-01,"Jul 2005","All",97,"Scss","Under Construction"
"35501",2005-08-01,"Aug 2005","Single",45,"Scss","Under Construction"
"35501",2005-08-01,"Aug 2005","Semi-Detached",20,"Scss","Under Construction"
"35501",2005-08-01,"Aug 2005","Row",6,"Scss","Under Construction"
"35501",2005-08-01,"Aug 2005","Apartment",31,"Scss","Under Construction"
"35501",2005-08-01,"Aug 2005","All",102,"Scss","Under Construction"
"35501",2005-09-01,"Sep 2005","Single",55,"Scss","Under Construction"
"35501",2005-09-01,"Sep 2005","Semi-Detached",16,"Scss","Under Construction"
"35501",2005-09-01,"Sep 2005","Row",6,"Scss","Under Construction"
"35501",2005-09-01,"Sep 2005","Apartment",31,"Scss","Under Construction"
"35501",2005-09-01,"Sep 2005","All",108,"Scss","Under Construction"
"35501",2005-10-01,"Oct 2005","Single",45,"Scss","Under Construction"
"35501",2005-10-01,"Oct 2005","Semi-Detached",12,"Scss","Under Construction"
"35501",2005-10-01,"Oct 2005","Row",6,"Scss","Under Construction"
"35501",2005-10-01,"Oct 2005","Apartment",31,"Scss","Under Construction"
"35501",2005-10-01,"Oct 2005","All",94,"Scss","Under Construction"
"35501",2005-11-01,"Nov 2005","Single",51,"Scss","Under Construction"
"35501",2005-11-01,"Nov 2005","Semi-Detached",12,"Scss","Under Construction"
"35501",2005-11-01,"Nov 2005","Row",6,"Scss","Under Construction"
"35501",2005-11-01,"Nov 2005","Apartment",21,"Scss","Under Construction"
"35501",2005-11-01,"Nov 2005","All",90,"Scss","Under Construction"
"35501",2005-12-01,"Dec 2005","Single",34,"Scss","Under Construction"
"35501",2005-12-01,"Dec 2005","Semi-Detached",8,"Scss","Under Construction"
"35501",2005-12-01,"Dec 2005","Row",6,"Scss","Under Construction"
"35501",2005-12-01,"Dec 2005","Apartment",21,"Scss","Under Construction"
"35501",2005-12-01,"Dec 2005","All",69,"Scss","Under Construction"
"35501",2006-01-01,"Jan 2006","Single",28,"Scss","Under Construction"
"35501",2006-01-01,"Jan 2006","Semi-Detached",8,"Scss","Under Construction"
"35501",2006-01-01,"Jan 2006","Row",6,"Scss","Under Construction"
"35501",2006-01-01,"Jan 2006","Apartment",10,"Scss","Under Construction"
"35501",2006-01-01,"Jan 2006","All",52,"Scss","Under Construction"
"35501",2006-02-01,"Feb 2006","Single",23,"Scss","Under Construction"
"35501",2006-02-01,"Feb 2006","Semi-Detached",12,"Scss","Under Construction"
"35501",2006-02-01,"Feb 2006","Row",6,"Scss","Under Construction"
"35501",2006-02-01,"Feb 2006","Apartment",10,"Scss","Under Construction"
"35501",2006-02-01,"Feb 2006","All",51,"Scss","Under Construction"
"35501",2006-03-01,"Mar 2006","Single",23,"Scss","Under Construction"
"35501",2006-03-01,"Mar 2006","Semi-Detached",8,"Scss","Under Construction"
"35501",2006-03-01,"Mar 2006","Row",6,"Scss","Under Construction"
"35501",2006-03-01,"Mar 2006","Apartment",10,"Scss","Under Construction"
"35501",2006-03-01,"Mar 2006","All",47,"Scss","Under Construction"
"35501",2006-04-01,"Apr 2006","Single",20,"Scss","Under Construction"
"35501",2006-04-01,"Apr 2006","Semi-Detached",6,"Scss","Under Construction"
"35501",2006-04-01,"Apr 2006","Row",6,"Scss","Under Construction"
"35501",2006-04-01,"Apr 2006","Apartment",10,"Scss","Under Construction"
"35501",2006-04-01,"Apr 2006","All",42,"Scss","Under Construction"
"35501",2006-05-01,"May 2006","Single",25,"Scss","Under Construction"
"35501",2006-05-01,"May 2006","Semi-Detached",10,"Scss","Under Construction"
"35501",2006-05-01,"May 2006","Row",6,"Scss","Under Construction"
"35501",2006-05-01,"May 2006","Apartment",10,"Scss","Under Construction"
"35501",2006-05-01,"May 2006","All",51,"Scss","Under Construction"
"35501",2006-06-01,"Jun 2006","Single",35,"Scss","Under Construction"
"35501",2006-06-01,"Jun 2006","Semi-Detached",10,"Scss","Under Construction"
"35501",2006-06-01,"Jun 2006","Row",6,"Scss","Under Construction"
"35501",2006-06-01,"Jun 2006","Apartment",10,"Scss","Under Construction"
"35501",2006-06-01,"Jun 2006","All",61,"Scss","Under Construction"
"35501",2006-07-01,"Jul 2006","Single",45,"Scss","Under Construction"
"35501",2006-07-01,"Jul 2006","Semi-Detached",14,"Scss","Under Construction"
"35501",2006-07-01,"Jul 2006","Row",6,"Scss","Under Construction"
"35501",2006-07-01,"Jul 2006","Apartment",10,"Scss","Under Construction"
"35501",2006-07-01,"Jul 2006","All",75,"Scss","Under Construction"
"35501",2006-08-01,"Aug 2006","Single",46,"Scss","Under Construction"
"35501",2006-08-01,"Aug 2006","Semi-Detached",18,"Scss","Under Construction"
"35501",2006-08-01,"Aug 2006","Row",6,"Scss","Under Construction"
"35501",2006-08-01,"Aug 2006","Apartment",10,"Scss","Under Construction"
"35501",2006-08-01,"Aug 2006","All",80,"Scss","Under Construction"
"35501",2006-09-01,"Sep 2006","Single",45,"Scss","Under Construction"
"35501",2006-09-01,"Sep 2006","Semi-Detached",16,"Scss","Under Construction"
"35501",2006-09-01,"Sep 2006","Row",0,"Scss","Under Construction"
"35501",2006-09-01,"Sep 2006","Apartment",16,"Scss","Under Construction"
"35501",2006-09-01,"Sep 2006","All",77,"Scss","Under Construction"
"35501",2006-10-01,"Oct 2006","Single",37,"Scss","Under Construction"
"35501",2006-10-01,"Oct 2006","Semi-Detached",14,"Scss","Under Construction"
"35501",2006-10-01,"Oct 2006","Row",0,"Scss","Under Construction"
"35501",2006-10-01,"Oct 2006","Apartment",10,"Scss","Under Construction"
"35501",2006-10-01,"Oct 2006","All",61,"Scss","Under Construction"
"35501",2006-11-01,"Nov 2006","Single",37,"Scss","Under Construction"
"35501",2006-11-01,"Nov 2006","Semi-Detached",16,"Scss","Under Construction"
"35501",2006-11-01,"Nov 2006","Row",0,"Scss","Under Construction"
"35501",2006-11-01,"Nov 2006","Apartment",10,"Scss","Under Construction"
"35501",2006-11-01,"Nov 2006","All",63,"Scss","Under Construction"
"35501",2006-12-01,"Dec 2006","Single",39,"Scss","Under Construction"
"35501",2006-12-01,"Dec 2006","Semi-Detached",16,"Scss","Under Construction"
"35501",2006-12-01,"Dec 2006","Row",0,"Scss","Under Construction"
"35501",2006-12-01,"Dec 2006","Apartment",0,"Scss","Under Construction"
"35501",2006-12-01,"Dec 2006","All",55,"Scss","Under Construction"
"35501",2007-01-01,"Jan 2007","Single",44,"Scss","Under Construction"
"35501",2007-01-01,"Jan 2007","Semi-Detached",12,"Scss","Under Construction"
"35501",2007-01-01,"Jan 2007","Row",0,"Scss","Under Construction"
"35501",2007-01-01,"Jan 2007","Apartment",0,"Scss","Under Construction"
"35501",2007-01-01,"Jan 2007","All",56,"Scss","Under Construction"
"35501",2007-02-01,"Feb 2007","Single",45,"Scss","Under Construction"
"35501",2007-02-01,"Feb 2007","Semi-Detached",12,"Scss","Under Construction"
"35501",2007-02-01,"Feb 2007","Row",0,"Scss","Under Construction"
"35501",2007-02-01,"Feb 2007","Apartment",0,"Scss","Under Construction"
"35501",2007-02-01,"Feb 2007","All",57,"Scss","Under Construction"
"35501",2007-03-01,"Mar 2007","Single",36,"Scss","Under Construction"
"35501",2007-03-01,"Mar 2007","Semi-Detached",12,"Scss","Under Construction"
"35501",2007-03-01,"Mar 2007","Row",0,"Scss","Under Construction"
"35501",2007-03-01,"Mar 2007","Apartment",0,"Scss","Under Construction"
"35501",2007-03-01,"Mar 2007","All",48,"Scss","Under Construction"
"35501",2007-04-01,"Apr 2007","Single",37,"Scss","Under Construction"
"35501",2007-04-01,"Apr 2007","Semi-Detached",10,"Scss","Under Construction"
"35501",2007-04-01,"Apr 2007","Row",0,"Scss","Under Construction"
"35501",2007-04-01,"Apr 2007","Apartment",0,"Scss","Under Construction"
"35501",2007-04-01,"Apr 2007","All",47,"Scss","Under Construction"
"35501",2007-05-01,"May 2007","Single",46,"Scss","Under Construction"
"35501",2007-05-01,"May 2007","Semi-Detached",18,"Scss","Under Construction"
"35501",2007-05-01,"May 2007","Row",0,"Scss","Under Construction"
"35501",2007-05-01,"May 2007","Apartment",0,"Scss","Under Construction"
"35501",2007-05-01,"May 2007","All",64,"Scss","Under Construction"
"35501",2007-06-01,"Jun 2007","Single",55,"Scss","Under Construction"
"35501",2007-06-01,"Jun 2007","Semi-Detached",18,"Scss","Under Construction"
"35501",2007-06-01,"Jun 2007","Row",0,"Scss","Under Construction"
"35501",2007-06-01,"Jun 2007","Apartment",0,"Scss","Under Construction"
"35501",2007-06-01,"Jun 2007","All",73,"Scss","Under Construction"
"35501",2007-07-01,"Jul 2007","Single",66,"Scss","Under Construction"
"35501",2007-07-01,"Jul 2007","Semi-Detached",22,"Scss","Under Construction"
"35501",2007-07-01,"Jul 2007","Row",0,"Scss","Under Construction"
"35501",2007-07-01,"Jul 2007","Apartment",0,"Scss","Under Construction"
"35501",2007-07-01,"Jul 2007","All",88,"Scss","Under Construction"
"35501",2007-08-01,"Aug 2007","Single",66,"Scss","Under Construction"
"35501",2007-08-01,"Aug 2007","Semi-Detached",22,"Scss","Under Construction"
"35501",2007-08-01,"Aug 2007","Row",0,"Scss","Under Construction"
"35501",2007-08-01,"Aug 2007","Apartment",0,"Scss","Under Construction"
"35501",2007-08-01,"Aug 2007","All",88,"Scss","Under Construction"
"35501",2007-09-01,"Sep 2007","Single",70,"Scss","Under Construction"
"35501",2007-09-01,"Sep 2007","Semi-Detached",20,"Scss","Under Construction"
"35501",2007-09-01,"Sep 2007","Row",4,"Scss","Under Construction"
"35501",2007-09-01,"Sep 2007","Apartment",0,"Scss","Under Construction"
"35501",2007-09-01,"Sep 2007","All",94,"Scss","Under Construction"
"35501",2007-10-01,"Oct 2007","Single",73,"Scss","Under Construction"
"35501",2007-10-01,"Oct 2007","Semi-Detached",20,"Scss","Under Construction"
"35501",2007-10-01,"Oct 2007","Row",4,"Scss","Under Construction"
"35501",2007-10-01,"Oct 2007","Apartment",0,"Scss","Under Construction"
"35501",2007-10-01,"Oct 2007","All",97,"Scss","Under Construction"
"35501",2007-11-01,"Nov 2007","Single",72,"Scss","Under Construction"
"35501",2007-11-01,"Nov 2007","Semi-Detached",22,"Scss","Under Construction"
"35501",2007-11-01,"Nov 2007","Row",4,"Scss","Under Construction"
"35501",2007-11-01,"Nov 2007","Apartment",0,"Scss","Under Construction"
"35501",2007-11-01,"Nov 2007","All",98,"Scss","Under Construction"
"35501",2007-12-01,"Dec 2007","Single",70,"Scss","Under Construction"
"35501",2007-12-01,"Dec 2007","Semi-Detached",22,"Scss","Under Construction"
"35501",2007-12-01,"Dec 2007","Row",9,"Scss","Under Construction"
"35501",2007-12-01,"Dec 2007","Apartment",4,"Scss","Under Construction"
"35501",2007-12-01,"Dec 2007","All",105,"Scss","Under Construction"
"35501",2008-01-01,"Jan 2008","Single",66,"Scss","Under Construction"
"35501",2008-01-01,"Jan 2008","Semi-Detached",22,"Scss","Under Construction"
"35501",2008-01-01,"Jan 2008","Row",9,"Scss","Under Construction"
"35501",2008-01-01,"Jan 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-01-01,"Jan 2008","All",101,"Scss","Under Construction"
"35501",2008-02-01,"Feb 2008","Single",58,"Scss","Under Construction"
"35501",2008-02-01,"Feb 2008","Semi-Detached",24,"Scss","Under Construction"
"35501",2008-02-01,"Feb 2008","Row",9,"Scss","Under Construction"
"35501",2008-02-01,"Feb 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-02-01,"Feb 2008","All",95,"Scss","Under Construction"
"35501",2008-03-01,"Mar 2008","Single",53,"Scss","Under Construction"
"35501",2008-03-01,"Mar 2008","Semi-Detached",24,"Scss","Under Construction"
"35501",2008-03-01,"Mar 2008","Row",9,"Scss","Under Construction"
"35501",2008-03-01,"Mar 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-03-01,"Mar 2008","All",90,"Scss","Under Construction"
"35501",2008-04-01,"Apr 2008","Single",51,"Scss","Under Construction"
"35501",2008-04-01,"Apr 2008","Semi-Detached",28,"Scss","Under Construction"
"35501",2008-04-01,"Apr 2008","Row",9,"Scss","Under Construction"
"35501",2008-04-01,"Apr 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-04-01,"Apr 2008","All",92,"Scss","Under Construction"
"35501",2008-05-01,"May 2008","Single",55,"Scss","Under Construction"
"35501",2008-05-01,"May 2008","Semi-Detached",30,"Scss","Under Construction"
"35501",2008-05-01,"May 2008","Row",16,"Scss","Under Construction"
"35501",2008-05-01,"May 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-05-01,"May 2008","All",105,"Scss","Under Construction"
"35501",2008-06-01,"Jun 2008","Single",55,"Scss","Under Construction"
"35501",2008-06-01,"Jun 2008","Semi-Detached",32,"Scss","Under Construction"
"35501",2008-06-01,"Jun 2008","Row",16,"Scss","Under Construction"
"35501",2008-06-01,"Jun 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-06-01,"Jun 2008","All",107,"Scss","Under Construction"
"35501",2008-07-01,"Jul 2008","Single",55,"Scss","Under Construction"
"35501",2008-07-01,"Jul 2008","Semi-Detached",34,"Scss","Under Construction"
"35501",2008-07-01,"Jul 2008","Row",22,"Scss","Under Construction"
"35501",2008-07-01,"Jul 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-07-01,"Jul 2008","All",115,"Scss","Under Construction"
"35501",2008-08-01,"Aug 2008","Single",60,"Scss","Under Construction"
"35501",2008-08-01,"Aug 2008","Semi-Detached",34,"Scss","Under Construction"
"35501",2008-08-01,"Aug 2008","Row",22,"Scss","Under Construction"
"35501",2008-08-01,"Aug 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-08-01,"Aug 2008","All",120,"Scss","Under Construction"
"35501",2008-09-01,"Sep 2008","Single",65,"Scss","Under Construction"
"35501",2008-09-01,"Sep 2008","Semi-Detached",36,"Scss","Under Construction"
"35501",2008-09-01,"Sep 2008","Row",17,"Scss","Under Construction"
"35501",2008-09-01,"Sep 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-09-01,"Sep 2008","All",122,"Scss","Under Construction"
"35501",2008-10-01,"Oct 2008","Single",66,"Scss","Under Construction"
"35501",2008-10-01,"Oct 2008","Semi-Detached",40,"Scss","Under Construction"
"35501",2008-10-01,"Oct 2008","Row",17,"Scss","Under Construction"
"35501",2008-10-01,"Oct 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-10-01,"Oct 2008","All",127,"Scss","Under Construction"
