"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2002-07-01,"Jul 2002","Apartment",90,"Scss","Under Construction"
"48810",2002-07-01,"Jul 2002","All",369,"Scss","Under Construction"
"48810",2002-08-01,"Aug 2002","Single",212,"Scss","Under Construction"
"48810",2002-08-01,"Aug 2002","Semi-Detached",26,"Scss","Under Construction"
"48810",2002-08-01,"Aug 2002","Row",24,"Scss","Under Construction"
"48810",2002-08-01,"Aug 2002","Apartment",90,"Scss","Under Construction"
"48810",2002-08-01,"Aug 2002","All",352,"Scss","Under Construction"
"48810",2002-09-01,"Sep 2002","Single",228,"Scss","Under Construction"
"48810",2002-09-01,"Sep 2002","Semi-Detached",32,"Scss","Under Construction"
"48810",2002-09-01,"Sep 2002","Row",27,"Scss","Under Construction"
"48810",2002-09-01,"Sep 2002","Apartment",90,"Scss","Under Construction"
"48810",2002-09-01,"Sep 2002","All",377,"Scss","Under Construction"
"48810",2002-10-01,"Oct 2002","Single",236,"Scss","Under Construction"
"48810",2002-10-01,"Oct 2002","Semi-Detached",40,"Scss","Under Construction"
"48810",2002-10-01,"Oct 2002","Row",27,"Scss","Under Construction"
"48810",2002-10-01,"Oct 2002","Apartment",90,"Scss","Under Construction"
"48810",2002-10-01,"Oct 2002","All",393,"Scss","Under Construction"
"48810",2002-11-01,"Nov 2002","Single",254,"Scss","Under Construction"
"48810",2002-11-01,"Nov 2002","Semi-Detached",36,"Scss","Under Construction"
"48810",2002-11-01,"Nov 2002","Row",35,"Scss","Under Construction"
"48810",2002-11-01,"Nov 2002","Apartment",78,"Scss","Under Construction"
"48810",2002-11-01,"Nov 2002","All",403,"Scss","Under Construction"
"48810",2002-12-01,"Dec 2002","Single",257,"Scss","Under Construction"
"48810",2002-12-01,"Dec 2002","Semi-Detached",46,"Scss","Under Construction"
"48810",2002-12-01,"Dec 2002","Row",46,"Scss","Under Construction"
"48810",2002-12-01,"Dec 2002","Apartment",78,"Scss","Under Construction"
"48810",2002-12-01,"Dec 2002","All",427,"Scss","Under Construction"
"48810",2003-01-01,"Jan 2003","Single",258,"Scss","Under Construction"
"48810",2003-01-01,"Jan 2003","Semi-Detached",40,"Scss","Under Construction"
"48810",2003-01-01,"Jan 2003","Row",50,"Scss","Under Construction"
"48810",2003-01-01,"Jan 2003","Apartment",78,"Scss","Under Construction"
"48810",2003-01-01,"Jan 2003","All",426,"Scss","Under Construction"
"48810",2003-02-01,"Feb 2003","Single",255,"Scss","Under Construction"
"48810",2003-02-01,"Feb 2003","Semi-Detached",34,"Scss","Under Construction"
"48810",2003-02-01,"Feb 2003","Row",60,"Scss","Under Construction"
"48810",2003-02-01,"Feb 2003","Apartment",78,"Scss","Under Construction"
"48810",2003-02-01,"Feb 2003","All",427,"Scss","Under Construction"
"48810",2003-03-01,"Mar 2003","Single",258,"Scss","Under Construction"
"48810",2003-03-01,"Mar 2003","Semi-Detached",38,"Scss","Under Construction"
"48810",2003-03-01,"Mar 2003","Row",56,"Scss","Under Construction"
"48810",2003-03-01,"Mar 2003","Apartment",78,"Scss","Under Construction"
"48810",2003-03-01,"Mar 2003","All",430,"Scss","Under Construction"
"48810",2003-04-01,"Apr 2003","Single",269,"Scss","Under Construction"
"48810",2003-04-01,"Apr 2003","Semi-Detached",46,"Scss","Under Construction"
"48810",2003-04-01,"Apr 2003","Row",74,"Scss","Under Construction"
"48810",2003-04-01,"Apr 2003","Apartment",78,"Scss","Under Construction"
"48810",2003-04-01,"Apr 2003","All",467,"Scss","Under Construction"
"48810",2003-05-01,"May 2003","Single",238,"Scss","Under Construction"
"48810",2003-05-01,"May 2003","Semi-Detached",48,"Scss","Under Construction"
"48810",2003-05-01,"May 2003","Row",74,"Scss","Under Construction"
"48810",2003-05-01,"May 2003","Apartment",66,"Scss","Under Construction"
"48810",2003-05-01,"May 2003","All",426,"Scss","Under Construction"
"48810",2003-06-01,"Jun 2003","Single",248,"Scss","Under Construction"
"48810",2003-06-01,"Jun 2003","Semi-Detached",48,"Scss","Under Construction"
"48810",2003-06-01,"Jun 2003","Row",82,"Scss","Under Construction"
"48810",2003-06-01,"Jun 2003","Apartment",72,"Scss","Under Construction"
"48810",2003-06-01,"Jun 2003","All",450,"Scss","Under Construction"
"48810",2003-07-01,"Jul 2003","Single",267,"Scss","Under Construction"
"48810",2003-07-01,"Jul 2003","Semi-Detached",52,"Scss","Under Construction"
"48810",2003-07-01,"Jul 2003","Row",82,"Scss","Under Construction"
"48810",2003-07-01,"Jul 2003","Apartment",72,"Scss","Under Construction"
"48810",2003-07-01,"Jul 2003","All",473,"Scss","Under Construction"
"48810",2003-08-01,"Aug 2003","Single",249,"Scss","Under Construction"
"48810",2003-08-01,"Aug 2003","Semi-Detached",42,"Scss","Under Construction"
"48810",2003-08-01,"Aug 2003","Row",82,"Scss","Under Construction"
"48810",2003-08-01,"Aug 2003","Apartment",72,"Scss","Under Construction"
"48810",2003-08-01,"Aug 2003","All",445,"Scss","Under Construction"
"48810",2003-09-01,"Sep 2003","Single",256,"Scss","Under Construction"
"48810",2003-09-01,"Sep 2003","Semi-Detached",48,"Scss","Under Construction"
"48810",2003-09-01,"Sep 2003","Row",81,"Scss","Under Construction"
"48810",2003-09-01,"Sep 2003","Apartment",76,"Scss","Under Construction"
"48810",2003-09-01,"Sep 2003","All",461,"Scss","Under Construction"
"48810",2003-10-01,"Oct 2003","Single",272,"Scss","Under Construction"
"48810",2003-10-01,"Oct 2003","Semi-Detached",46,"Scss","Under Construction"
"48810",2003-10-01,"Oct 2003","Row",74,"Scss","Under Construction"
"48810",2003-10-01,"Oct 2003","Apartment",100,"Scss","Under Construction"
"48810",2003-10-01,"Oct 2003","All",492,"Scss","Under Construction"
"48810",2003-11-01,"Nov 2003","Single",286,"Scss","Under Construction"
"48810",2003-11-01,"Nov 2003","Semi-Detached",48,"Scss","Under Construction"
"48810",2003-11-01,"Nov 2003","Row",78,"Scss","Under Construction"
"48810",2003-11-01,"Nov 2003","Apartment",100,"Scss","Under Construction"
"48810",2003-11-01,"Nov 2003","All",512,"Scss","Under Construction"
"48810",2003-12-01,"Dec 2003","Single",277,"Scss","Under Construction"
"48810",2003-12-01,"Dec 2003","Semi-Detached",40,"Scss","Under Construction"
"48810",2003-12-01,"Dec 2003","Row",75,"Scss","Under Construction"
"48810",2003-12-01,"Dec 2003","Apartment",104,"Scss","Under Construction"
"48810",2003-12-01,"Dec 2003","All",496,"Scss","Under Construction"
"48810",2004-01-01,"Jan 2004","Single",271,"Scss","Under Construction"
"48810",2004-01-01,"Jan 2004","Semi-Detached",38,"Scss","Under Construction"
"48810",2004-01-01,"Jan 2004","Row",84,"Scss","Under Construction"
"48810",2004-01-01,"Jan 2004","Apartment",98,"Scss","Under Construction"
"48810",2004-01-01,"Jan 2004","All",491,"Scss","Under Construction"
"48810",2004-02-01,"Feb 2004","Single",289,"Scss","Under Construction"
"48810",2004-02-01,"Feb 2004","Semi-Detached",42,"Scss","Under Construction"
"48810",2004-02-01,"Feb 2004","Row",98,"Scss","Under Construction"
"48810",2004-02-01,"Feb 2004","Apartment",98,"Scss","Under Construction"
"48810",2004-02-01,"Feb 2004","All",527,"Scss","Under Construction"
"48810",2004-03-01,"Mar 2004","Single",322,"Scss","Under Construction"
"48810",2004-03-01,"Mar 2004","Semi-Detached",38,"Scss","Under Construction"
"48810",2004-03-01,"Mar 2004","Row",94,"Scss","Under Construction"
"48810",2004-03-01,"Mar 2004","Apartment",106,"Scss","Under Construction"
"48810",2004-03-01,"Mar 2004","All",560,"Scss","Under Construction"
"48810",2004-04-01,"Apr 2004","Single",310,"Scss","Under Construction"
"48810",2004-04-01,"Apr 2004","Semi-Detached",36,"Scss","Under Construction"
"48810",2004-04-01,"Apr 2004","Row",103,"Scss","Under Construction"
"48810",2004-04-01,"Apr 2004","Apartment",98,"Scss","Under Construction"
"48810",2004-04-01,"Apr 2004","All",547,"Scss","Under Construction"
"48810",2004-05-01,"May 2004","Single",294,"Scss","Under Construction"
"48810",2004-05-01,"May 2004","Semi-Detached",42,"Scss","Under Construction"
"48810",2004-05-01,"May 2004","Row",115,"Scss","Under Construction"
"48810",2004-05-01,"May 2004","Apartment",98,"Scss","Under Construction"
"48810",2004-05-01,"May 2004","All",549,"Scss","Under Construction"
"48810",2004-06-01,"Jun 2004","Single",282,"Scss","Under Construction"
"48810",2004-06-01,"Jun 2004","Semi-Detached",38,"Scss","Under Construction"
"48810",2004-06-01,"Jun 2004","Row",122,"Scss","Under Construction"
"48810",2004-06-01,"Jun 2004","Apartment",32,"Scss","Under Construction"
"48810",2004-06-01,"Jun 2004","All",474,"Scss","Under Construction"
"48810",2004-07-01,"Jul 2004","Single",262,"Scss","Under Construction"
"48810",2004-07-01,"Jul 2004","Semi-Detached",42,"Scss","Under Construction"
"48810",2004-07-01,"Jul 2004","Row",107,"Scss","Under Construction"
"48810",2004-07-01,"Jul 2004","Apartment",81,"Scss","Under Construction"
"48810",2004-07-01,"Jul 2004","All",492,"Scss","Under Construction"
"48810",2004-08-01,"Aug 2004","Single",277,"Scss","Under Construction"
"48810",2004-08-01,"Aug 2004","Semi-Detached",44,"Scss","Under Construction"
"48810",2004-08-01,"Aug 2004","Row",80,"Scss","Under Construction"
"48810",2004-08-01,"Aug 2004","Apartment",49,"Scss","Under Construction"
"48810",2004-08-01,"Aug 2004","All",450,"Scss","Under Construction"
"48810",2004-09-01,"Sep 2004","Single",266,"Scss","Under Construction"
"48810",2004-09-01,"Sep 2004","Semi-Detached",40,"Scss","Under Construction"
"48810",2004-09-01,"Sep 2004","Row",81,"Scss","Under Construction"
"48810",2004-09-01,"Sep 2004","Apartment",49,"Scss","Under Construction"
"48810",2004-09-01,"Sep 2004","All",436,"Scss","Under Construction"
"48810",2004-10-01,"Oct 2004","Single",268,"Scss","Under Construction"
"48810",2004-10-01,"Oct 2004","Semi-Detached",36,"Scss","Under Construction"
"48810",2004-10-01,"Oct 2004","Row",81,"Scss","Under Construction"
"48810",2004-10-01,"Oct 2004","Apartment",49,"Scss","Under Construction"
"48810",2004-10-01,"Oct 2004","All",434,"Scss","Under Construction"
"48810",2004-11-01,"Nov 2004","Single",270,"Scss","Under Construction"
"48810",2004-11-01,"Nov 2004","Semi-Detached",30,"Scss","Under Construction"
"48810",2004-11-01,"Nov 2004","Row",61,"Scss","Under Construction"
"48810",2004-11-01,"Nov 2004","Apartment",49,"Scss","Under Construction"
"48810",2004-11-01,"Nov 2004","All",410,"Scss","Under Construction"
"48810",2004-12-01,"Dec 2004","Single",284,"Scss","Under Construction"
"48810",2004-12-01,"Dec 2004","Semi-Detached",34,"Scss","Under Construction"
"48810",2004-12-01,"Dec 2004","Row",76,"Scss","Under Construction"
"48810",2004-12-01,"Dec 2004","Apartment",49,"Scss","Under Construction"
"48810",2004-12-01,"Dec 2004","All",443,"Scss","Under Construction"
"48810",2005-01-01,"Jan 2005","Single",266,"Scss","Under Construction"
"48810",2005-01-01,"Jan 2005","Semi-Detached",34,"Scss","Under Construction"
"48810",2005-01-01,"Jan 2005","Row",71,"Scss","Under Construction"
"48810",2005-01-01,"Jan 2005","Apartment",49,"Scss","Under Construction"
"48810",2005-01-01,"Jan 2005","All",420,"Scss","Under Construction"
"48810",2005-02-01,"Feb 2005","Single",270,"Scss","Under Construction"
"48810",2005-02-01,"Feb 2005","Semi-Detached",42,"Scss","Under Construction"
"48810",2005-02-01,"Feb 2005","Row",63,"Scss","Under Construction"
"48810",2005-02-01,"Feb 2005","Apartment",49,"Scss","Under Construction"
"48810",2005-02-01,"Feb 2005","All",424,"Scss","Under Construction"
"48810",2005-03-01,"Mar 2005","Single",268,"Scss","Under Construction"
"48810",2005-03-01,"Mar 2005","Semi-Detached",48,"Scss","Under Construction"
"48810",2005-03-01,"Mar 2005","Row",71,"Scss","Under Construction"
"48810",2005-03-01,"Mar 2005","Apartment",49,"Scss","Under Construction"
"48810",2005-03-01,"Mar 2005","All",436,"Scss","Under Construction"
"48810",2005-04-01,"Apr 2005","Single",297,"Scss","Under Construction"
"48810",2005-04-01,"Apr 2005","Semi-Detached",48,"Scss","Under Construction"
"48810",2005-04-01,"Apr 2005","Row",67,"Scss","Under Construction"
"48810",2005-04-01,"Apr 2005","Apartment",49,"Scss","Under Construction"
"48810",2005-04-01,"Apr 2005","All",461,"Scss","Under Construction"
"48810",2005-05-01,"May 2005","Single",325,"Scss","Under Construction"
"48810",2005-05-01,"May 2005","Semi-Detached",50,"Scss","Under Construction"
"48810",2005-05-01,"May 2005","Row",81,"Scss","Under Construction"
"48810",2005-05-01,"May 2005","Apartment",119,"Scss","Under Construction"
"48810",2005-05-01,"May 2005","All",575,"Scss","Under Construction"
"48810",2005-06-01,"Jun 2005","Single",317,"Scss","Under Construction"
"48810",2005-06-01,"Jun 2005","Semi-Detached",56,"Scss","Under Construction"
"48810",2005-06-01,"Jun 2005","Row",79,"Scss","Under Construction"
"48810",2005-06-01,"Jun 2005","Apartment",119,"Scss","Under Construction"
"48810",2005-06-01,"Jun 2005","All",571,"Scss","Under Construction"
"48810",2005-07-01,"Jul 2005","Single",296,"Scss","Under Construction"
"48810",2005-07-01,"Jul 2005","Semi-Detached",56,"Scss","Under Construction"
"48810",2005-07-01,"Jul 2005","Row",69,"Scss","Under Construction"
"48810",2005-07-01,"Jul 2005","Apartment",119,"Scss","Under Construction"
"48810",2005-07-01,"Jul 2005","All",540,"Scss","Under Construction"
"48810",2005-08-01,"Aug 2005","Single",290,"Scss","Under Construction"
"48810",2005-08-01,"Aug 2005","Semi-Detached",46,"Scss","Under Construction"
"48810",2005-08-01,"Aug 2005","Row",74,"Scss","Under Construction"
"48810",2005-08-01,"Aug 2005","Apartment",119,"Scss","Under Construction"
"48810",2005-08-01,"Aug 2005","All",529,"Scss","Under Construction"
"48810",2005-09-01,"Sep 2005","Single",277,"Scss","Under Construction"
"48810",2005-09-01,"Sep 2005","Semi-Detached",40,"Scss","Under Construction"
"48810",2005-09-01,"Sep 2005","Row",66,"Scss","Under Construction"
"48810",2005-09-01,"Sep 2005","Apartment",74,"Scss","Under Construction"
"48810",2005-09-01,"Sep 2005","All",457,"Scss","Under Construction"
"48810",2005-10-01,"Oct 2005","Single",290,"Scss","Under Construction"
"48810",2005-10-01,"Oct 2005","Semi-Detached",32,"Scss","Under Construction"
"48810",2005-10-01,"Oct 2005","Row",59,"Scss","Under Construction"
"48810",2005-10-01,"Oct 2005","Apartment",79,"Scss","Under Construction"
"48810",2005-10-01,"Oct 2005","All",460,"Scss","Under Construction"
"48810",2005-11-01,"Nov 2005","Single",295,"Scss","Under Construction"
"48810",2005-11-01,"Nov 2005","Semi-Detached",26,"Scss","Under Construction"
"48810",2005-11-01,"Nov 2005","Row",84,"Scss","Under Construction"
"48810",2005-11-01,"Nov 2005","Apartment",79,"Scss","Under Construction"
"48810",2005-11-01,"Nov 2005","All",484,"Scss","Under Construction"
"48810",2005-12-01,"Dec 2005","Single",296,"Scss","Under Construction"
"48810",2005-12-01,"Dec 2005","Semi-Detached",22,"Scss","Under Construction"
"48810",2005-12-01,"Dec 2005","Row",78,"Scss","Under Construction"
"48810",2005-12-01,"Dec 2005","Apartment",78,"Scss","Under Construction"
"48810",2005-12-01,"Dec 2005","All",474,"Scss","Under Construction"
"48810",2006-01-01,"Jan 2006","Single",324,"Scss","Under Construction"
"48810",2006-01-01,"Jan 2006","Semi-Detached",30,"Scss","Under Construction"
"48810",2006-01-01,"Jan 2006","Row",78,"Scss","Under Construction"
"48810",2006-01-01,"Jan 2006","Apartment",70,"Scss","Under Construction"
"48810",2006-01-01,"Jan 2006","All",502,"Scss","Under Construction"
"48810",2006-02-01,"Feb 2006","Single",346,"Scss","Under Construction"
"48810",2006-02-01,"Feb 2006","Semi-Detached",26,"Scss","Under Construction"
"48810",2006-02-01,"Feb 2006","Row",78,"Scss","Under Construction"
"48810",2006-02-01,"Feb 2006","Apartment",70,"Scss","Under Construction"
"48810",2006-02-01,"Feb 2006","All",520,"Scss","Under Construction"
"48810",2006-03-01,"Mar 2006","Single",367,"Scss","Under Construction"
"48810",2006-03-01,"Mar 2006","Semi-Detached",24,"Scss","Under Construction"
"48810",2006-03-01,"Mar 2006","Row",84,"Scss","Under Construction"
"48810",2006-03-01,"Mar 2006","Apartment",0,"Scss","Under Construction"
"48810",2006-03-01,"Mar 2006","All",475,"Scss","Under Construction"
"48810",2006-04-01,"Apr 2006","Single",389,"Scss","Under Construction"
"48810",2006-04-01,"Apr 2006","Semi-Detached",20,"Scss","Under Construction"
"48810",2006-04-01,"Apr 2006","Row",70,"Scss","Under Construction"
"48810",2006-04-01,"Apr 2006","Apartment",0,"Scss","Under Construction"
"48810",2006-04-01,"Apr 2006","All",479,"Scss","Under Construction"
"48810",2006-05-01,"May 2006","Single",382,"Scss","Under Construction"
"48810",2006-05-01,"May 2006","Semi-Detached",20,"Scss","Under Construction"
"48810",2006-05-01,"May 2006","Row",52,"Scss","Under Construction"
"48810",2006-05-01,"May 2006","Apartment",0,"Scss","Under Construction"
"48810",2006-05-01,"May 2006","All",454,"Scss","Under Construction"
"48810",2006-06-01,"Jun 2006","Single",362,"Scss","Under Construction"
"48810",2006-06-01,"Jun 2006","Semi-Detached",16,"Scss","Under Construction"
"48810",2006-06-01,"Jun 2006","Row",40,"Scss","Under Construction"
"48810",2006-06-01,"Jun 2006","Apartment",0,"Scss","Under Construction"
"48810",2006-06-01,"Jun 2006","All",418,"Scss","Under Construction"
"48810",2006-07-01,"Jul 2006","Single",363,"Scss","Under Construction"
"48810",2006-07-01,"Jul 2006","Semi-Detached",8,"Scss","Under Construction"
"48810",2006-07-01,"Jul 2006","Row",40,"Scss","Under Construction"
"48810",2006-07-01,"Jul 2006","Apartment",0,"Scss","Under Construction"
"48810",2006-07-01,"Jul 2006","All",411,"Scss","Under Construction"
"48810",2006-08-01,"Aug 2006","Single",334,"Scss","Under Construction"
"48810",2006-08-01,"Aug 2006","Semi-Detached",4,"Scss","Under Construction"
"48810",2006-08-01,"Aug 2006","Row",19,"Scss","Under Construction"
"48810",2006-08-01,"Aug 2006","Apartment",0,"Scss","Under Construction"
"48810",2006-08-01,"Aug 2006","All",357,"Scss","Under Construction"
"48810",2006-09-01,"Sep 2006","Single",322,"Scss","Under Construction"
"48810",2006-09-01,"Sep 2006","Semi-Detached",8,"Scss","Under Construction"
"48810",2006-09-01,"Sep 2006","Row",9,"Scss","Under Construction"
"48810",2006-09-01,"Sep 2006","Apartment",58,"Scss","Under Construction"
"48810",2006-09-01,"Sep 2006","All",397,"Scss","Under Construction"
"48810",2006-10-01,"Oct 2006","Single",332,"Scss","Under Construction"
"48810",2006-10-01,"Oct 2006","Semi-Detached",18,"Scss","Under Construction"
"48810",2006-10-01,"Oct 2006","Row",20,"Scss","Under Construction"
"48810",2006-10-01,"Oct 2006","Apartment",58,"Scss","Under Construction"
"48810",2006-10-01,"Oct 2006","All",428,"Scss","Under Construction"
"48810",2006-11-01,"Nov 2006","Single",358,"Scss","Under Construction"
"48810",2006-11-01,"Nov 2006","Semi-Detached",26,"Scss","Under Construction"
"48810",2006-11-01,"Nov 2006","Row",17,"Scss","Under Construction"
"48810",2006-11-01,"Nov 2006","Apartment",62,"Scss","Under Construction"
"48810",2006-11-01,"Nov 2006","All",463,"Scss","Under Construction"
"48810",2006-12-01,"Dec 2006","Single",363,"Scss","Under Construction"
"48810",2006-12-01,"Dec 2006","Semi-Detached",30,"Scss","Under Construction"
"48810",2006-12-01,"Dec 2006","Row",13,"Scss","Under Construction"
"48810",2006-12-01,"Dec 2006","Apartment",62,"Scss","Under Construction"
"48810",2006-12-01,"Dec 2006","All",468,"Scss","Under Construction"
"48810",2007-01-01,"Jan 2007","Single",454,"Scss","Under Construction"
"48810",2007-01-01,"Jan 2007","Semi-Detached",40,"Scss","Under Construction"
"48810",2007-01-01,"Jan 2007","Row",8,"Scss","Under Construction"
"48810",2007-01-01,"Jan 2007","Apartment",62,"Scss","Under Construction"
"48810",2007-01-01,"Jan 2007","All",564,"Scss","Under Construction"
"48810",2007-02-01,"Feb 2007","Single",510,"Scss","Under Construction"
"48810",2007-02-01,"Feb 2007","Semi-Detached",60,"Scss","Under Construction"
"48810",2007-02-01,"Feb 2007","Row",5,"Scss","Under Construction"
"48810",2007-02-01,"Feb 2007","Apartment",62,"Scss","Under Construction"
"48810",2007-02-01,"Feb 2007","All",637,"Scss","Under Construction"
"48810",2007-03-01,"Mar 2007","Single",566,"Scss","Under Construction"
"48810",2007-03-01,"Mar 2007","Semi-Detached",64,"Scss","Under Construction"
"48810",2007-03-01,"Mar 2007","Row",19,"Scss","Under Construction"
"48810",2007-03-01,"Mar 2007","Apartment",74,"Scss","Under Construction"
"48810",2007-03-01,"Mar 2007","All",723,"Scss","Under Construction"
"48810",2007-04-01,"Apr 2007","Single",562,"Scss","Under Construction"
"48810",2007-04-01,"Apr 2007","Semi-Detached",66,"Scss","Under Construction"
"48810",2007-04-01,"Apr 2007","Row",24,"Scss","Under Construction"
"48810",2007-04-01,"Apr 2007","Apartment",74,"Scss","Under Construction"
"48810",2007-04-01,"Apr 2007","All",726,"Scss","Under Construction"
"48810",2007-05-01,"May 2007","Single",578,"Scss","Under Construction"
"48810",2007-05-01,"May 2007","Semi-Detached",72,"Scss","Under Construction"
"48810",2007-05-01,"May 2007","Row",24,"Scss","Under Construction"
"48810",2007-05-01,"May 2007","Apartment",146,"Scss","Under Construction"
"48810",2007-05-01,"May 2007","All",820,"Scss","Under Construction"
"48810",2007-06-01,"Jun 2007","Single",590,"Scss","Under Construction"
"48810",2007-06-01,"Jun 2007","Semi-Detached",62,"Scss","Under Construction"
"48810",2007-06-01,"Jun 2007","Row",24,"Scss","Under Construction"
"48810",2007-06-01,"Jun 2007","Apartment",146,"Scss","Under Construction"
"48810",2007-06-01,"Jun 2007","All",822,"Scss","Under Construction"
"48810",2007-07-01,"Jul 2007","Single",635,"Scss","Under Construction"
"48810",2007-07-01,"Jul 2007","Semi-Detached",62,"Scss","Under Construction"
"48810",2007-07-01,"Jul 2007","Row",31,"Scss","Under Construction"
"48810",2007-07-01,"Jul 2007","Apartment",154,"Scss","Under Construction"
"48810",2007-07-01,"Jul 2007","All",882,"Scss","Under Construction"
"48810",2007-08-01,"Aug 2007","Single",635,"Scss","Under Construction"
"48810",2007-08-01,"Aug 2007","Semi-Detached",64,"Scss","Under Construction"
"48810",2007-08-01,"Aug 2007","Row",42,"Scss","Under Construction"
"48810",2007-08-01,"Aug 2007","Apartment",96,"Scss","Under Construction"
"48810",2007-08-01,"Aug 2007","All",837,"Scss","Under Construction"
"48810",2007-09-01,"Sep 2007","Single",592,"Scss","Under Construction"
"48810",2007-09-01,"Sep 2007","Semi-Detached",50,"Scss","Under Construction"
"48810",2007-09-01,"Sep 2007","Row",43,"Scss","Under Construction"
"48810",2007-09-01,"Sep 2007","Apartment",129,"Scss","Under Construction"
"48810",2007-09-01,"Sep 2007","All",814,"Scss","Under Construction"
"48810",2007-10-01,"Oct 2007","Single",595,"Scss","Under Construction"
"48810",2007-10-01,"Oct 2007","Semi-Detached",36,"Scss","Under Construction"
"48810",2007-10-01,"Oct 2007","Row",26,"Scss","Under Construction"
"48810",2007-10-01,"Oct 2007","Apartment",153,"Scss","Under Construction"
"48810",2007-10-01,"Oct 2007","All",810,"Scss","Under Construction"
"48810",2007-11-01,"Nov 2007","Single",615,"Scss","Under Construction"
"48810",2007-11-01,"Nov 2007","Semi-Detached",38,"Scss","Under Construction"
"48810",2007-11-01,"Nov 2007","Row",32,"Scss","Under Construction"
"48810",2007-11-01,"Nov 2007","Apartment",153,"Scss","Under Construction"
"48810",2007-11-01,"Nov 2007","All",838,"Scss","Under Construction"
"48810",2007-12-01,"Dec 2007","Single",616,"Scss","Under Construction"
"48810",2007-12-01,"Dec 2007","Semi-Detached",30,"Scss","Under Construction"
"48810",2007-12-01,"Dec 2007","Row",42,"Scss","Under Construction"
"48810",2007-12-01,"Dec 2007","Apartment",153,"Scss","Under Construction"
"48810",2007-12-01,"Dec 2007","All",841,"Scss","Under Construction"
"48810",2008-01-01,"Jan 2008","Single",667,"Scss","Under Construction"
"48810",2008-01-01,"Jan 2008","Semi-Detached",38,"Scss","Under Construction"
"48810",2008-01-01,"Jan 2008","Row",59,"Scss","Under Construction"
"48810",2008-01-01,"Jan 2008","Apartment",153,"Scss","Under Construction"
"48810",2008-01-01,"Jan 2008","All",917,"Scss","Under Construction"
"48810",2008-02-01,"Feb 2008","Single",690,"Scss","Under Construction"
"48810",2008-02-01,"Feb 2008","Semi-Detached",34,"Scss","Under Construction"
"48810",2008-02-01,"Feb 2008","Row",68,"Scss","Under Construction"
"48810",2008-02-01,"Feb 2008","Apartment",153,"Scss","Under Construction"
"48810",2008-02-01,"Feb 2008","All",945,"Scss","Under Construction"
"48810",2008-03-01,"Mar 2008","Single",732,"Scss","Under Construction"
"48810",2008-03-01,"Mar 2008","Semi-Detached",36,"Scss","Under Construction"
"48810",2008-03-01,"Mar 2008","Row",68,"Scss","Under Construction"
"48810",2008-03-01,"Mar 2008","Apartment",153,"Scss","Under Construction"
"48810",2008-03-01,"Mar 2008","All",989,"Scss","Under Construction"
"48810",2008-04-01,"Apr 2008","Single",750,"Scss","Under Construction"
"48810",2008-04-01,"Apr 2008","Semi-Detached",34,"Scss","Under Construction"
"48810",2008-04-01,"Apr 2008","Row",66,"Scss","Under Construction"
"48810",2008-04-01,"Apr 2008","Apartment",161,"Scss","Under Construction"
"48810",2008-04-01,"Apr 2008","All",1011,"Scss","Under Construction"
"48810",2008-05-01,"May 2008","Single",729,"Scss","Under Construction"
"48810",2008-05-01,"May 2008","Semi-Detached",36,"Scss","Under Construction"
"48810",2008-05-01,"May 2008","Row",66,"Scss","Under Construction"
"48810",2008-05-01,"May 2008","Apartment",161,"Scss","Under Construction"
"48810",2008-05-01,"May 2008","All",992,"Scss","Under Construction"
"48810",2008-06-01,"Jun 2008","Single",732,"Scss","Under Construction"
"48810",2008-06-01,"Jun 2008","Semi-Detached",34,"Scss","Under Construction"
"48810",2008-06-01,"Jun 2008","Row",52,"Scss","Under Construction"
"48810",2008-06-01,"Jun 2008","Apartment",153,"Scss","Under Construction"
"48810",2008-06-01,"Jun 2008","All",971,"Scss","Under Construction"
"48810",2008-07-01,"Jul 2008","Single",756,"Scss","Under Construction"
"48810",2008-07-01,"Jul 2008","Semi-Detached",36,"Scss","Under Construction"
"48810",2008-07-01,"Jul 2008","Row",49,"Scss","Under Construction"
"48810",2008-07-01,"Jul 2008","Apartment",153,"Scss","Under Construction"
"48810",2008-07-01,"Jul 2008","All",994,"Scss","Under Construction"
"48810",2008-08-01,"Aug 2008","Single",696,"Scss","Under Construction"
"48810",2008-08-01,"Aug 2008","Semi-Detached",36,"Scss","Under Construction"
"48810",2008-08-01,"Aug 2008","Row",49,"Scss","Under Construction"
"48810",2008-08-01,"Aug 2008","Apartment",153,"Scss","Under Construction"
"48810",2008-08-01,"Aug 2008","All",934,"Scss","Under Construction"
"48810",2008-09-01,"Sep 2008","Single",609,"Scss","Under Construction"
"48810",2008-09-01,"Sep 2008","Semi-Detached",48,"Scss","Under Construction"
"48810",2008-09-01,"Sep 2008","Row",45,"Scss","Under Construction"
"48810",2008-09-01,"Sep 2008","Apartment",129,"Scss","Under Construction"
"48810",2008-09-01,"Sep 2008","All",831,"Scss","Under Construction"
"48810",2008-10-01,"Oct 2008","Single",615,"Scss","Under Construction"
"48810",2008-10-01,"Oct 2008","Semi-Detached",54,"Scss","Under Construction"
"48810",2008-10-01,"Oct 2008","Row",39,"Scss","Under Construction"
"48810",2008-10-01,"Oct 2008","Apartment",140,"Scss","Under Construction"
"48810",2008-10-01,"Oct 2008","All",848,"Scss","Under Construction"
