"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",2002-07-01,"Jul 2002","Apartment",35,"Scss","Under Construction"
"59918",2002-07-01,"Jul 2002","All",142,"Scss","Under Construction"
"59918",2002-08-01,"Aug 2002","Single",75,"Scss","Under Construction"
"59918",2002-08-01,"Aug 2002","Semi-Detached",16,"Scss","Under Construction"
"59918",2002-08-01,"Aug 2002","Row",26,"Scss","Under Construction"
"59918",2002-08-01,"Aug 2002","Apartment",35,"Scss","Under Construction"
"59918",2002-08-01,"Aug 2002","All",152,"Scss","Under Construction"
"59918",2002-09-01,"Sep 2002","Single",80,"Scss","Under Construction"
"59918",2002-09-01,"Sep 2002","Semi-Detached",16,"Scss","Under Construction"
"59918",2002-09-01,"Sep 2002","Row",23,"Scss","Under Construction"
"59918",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"59918",2002-09-01,"Sep 2002","All",119,"Scss","Under Construction"
"59918",2002-10-01,"Oct 2002","Single",90,"Scss","Under Construction"
"59918",2002-10-01,"Oct 2002","Semi-Detached",10,"Scss","Under Construction"
"59918",2002-10-01,"Oct 2002","Row",29,"Scss","Under Construction"
"59918",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"59918",2002-10-01,"Oct 2002","All",129,"Scss","Under Construction"
"59918",2002-11-01,"Nov 2002","Single",96,"Scss","Under Construction"
"59918",2002-11-01,"Nov 2002","Semi-Detached",8,"Scss","Under Construction"
"59918",2002-11-01,"Nov 2002","Row",33,"Scss","Under Construction"
"59918",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"59918",2002-11-01,"Nov 2002","All",137,"Scss","Under Construction"
"59918",2002-12-01,"Dec 2002","Single",92,"Scss","Under Construction"
"59918",2002-12-01,"Dec 2002","Semi-Detached",4,"Scss","Under Construction"
"59918",2002-12-01,"Dec 2002","Row",33,"Scss","Under Construction"
"59918",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"59918",2002-12-01,"Dec 2002","All",129,"Scss","Under Construction"
"59918",2003-01-01,"Jan 2003","Single",93,"Scss","Under Construction"
"59918",2003-01-01,"Jan 2003","Semi-Detached",2,"Scss","Under Construction"
"59918",2003-01-01,"Jan 2003","Row",30,"Scss","Under Construction"
"59918",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-01-01,"Jan 2003","All",125,"Scss","Under Construction"
"59918",2003-02-01,"Feb 2003","Single",93,"Scss","Under Construction"
"59918",2003-02-01,"Feb 2003","Semi-Detached",2,"Scss","Under Construction"
"59918",2003-02-01,"Feb 2003","Row",27,"Scss","Under Construction"
"59918",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-02-01,"Feb 2003","All",122,"Scss","Under Construction"
"59918",2003-03-01,"Mar 2003","Single",100,"Scss","Under Construction"
"59918",2003-03-01,"Mar 2003","Semi-Detached",4,"Scss","Under Construction"
"59918",2003-03-01,"Mar 2003","Row",27,"Scss","Under Construction"
"59918",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-03-01,"Mar 2003","All",131,"Scss","Under Construction"
"59918",2003-04-01,"Apr 2003","Single",110,"Scss","Under Construction"
"59918",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Under Construction"
"59918",2003-04-01,"Apr 2003","Row",30,"Scss","Under Construction"
"59918",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-04-01,"Apr 2003","All",142,"Scss","Under Construction"
"59918",2003-05-01,"May 2003","Single",115,"Scss","Under Construction"
"59918",2003-05-01,"May 2003","Semi-Detached",2,"Scss","Under Construction"
"59918",2003-05-01,"May 2003","Row",30,"Scss","Under Construction"
"59918",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-05-01,"May 2003","All",147,"Scss","Under Construction"
"59918",2003-06-01,"Jun 2003","Single",129,"Scss","Under Construction"
"59918",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Under Construction"
"59918",2003-06-01,"Jun 2003","Row",33,"Scss","Under Construction"
"59918",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-06-01,"Jun 2003","All",164,"Scss","Under Construction"
"59918",2003-07-01,"Jul 2003","Single",137,"Scss","Under Construction"
"59918",2003-07-01,"Jul 2003","Semi-Detached",4,"Scss","Under Construction"
"59918",2003-07-01,"Jul 2003","Row",22,"Scss","Under Construction"
"59918",2003-07-01,"Jul 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-07-01,"Jul 2003","All",163,"Scss","Under Construction"
"59918",2003-08-01,"Aug 2003","Single",146,"Scss","Under Construction"
"59918",2003-08-01,"Aug 2003","Semi-Detached",10,"Scss","Under Construction"
"59918",2003-08-01,"Aug 2003","Row",22,"Scss","Under Construction"
"59918",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-08-01,"Aug 2003","All",178,"Scss","Under Construction"
"59918",2003-09-01,"Sep 2003","Single",142,"Scss","Under Construction"
"59918",2003-09-01,"Sep 2003","Semi-Detached",18,"Scss","Under Construction"
"59918",2003-09-01,"Sep 2003","Row",30,"Scss","Under Construction"
"59918",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-09-01,"Sep 2003","All",190,"Scss","Under Construction"
"59918",2003-10-01,"Oct 2003","Single",156,"Scss","Under Construction"
"59918",2003-10-01,"Oct 2003","Semi-Detached",18,"Scss","Under Construction"
"59918",2003-10-01,"Oct 2003","Row",30,"Scss","Under Construction"
"59918",2003-10-01,"Oct 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-10-01,"Oct 2003","All",204,"Scss","Under Construction"
"59918",2003-11-01,"Nov 2003","Single",145,"Scss","Under Construction"
"59918",2003-11-01,"Nov 2003","Semi-Detached",20,"Scss","Under Construction"
"59918",2003-11-01,"Nov 2003","Row",19,"Scss","Under Construction"
"59918",2003-11-01,"Nov 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-11-01,"Nov 2003","All",184,"Scss","Under Construction"
"59918",2003-12-01,"Dec 2003","Single",143,"Scss","Under Construction"
"59918",2003-12-01,"Dec 2003","Semi-Detached",22,"Scss","Under Construction"
"59918",2003-12-01,"Dec 2003","Row",13,"Scss","Under Construction"
"59918",2003-12-01,"Dec 2003","Apartment",0,"Scss","Under Construction"
"59918",2003-12-01,"Dec 2003","All",178,"Scss","Under Construction"
"59918",2004-01-01,"Jan 2004","Single",133,"Scss","Under Construction"
"59918",2004-01-01,"Jan 2004","Semi-Detached",20,"Scss","Under Construction"
"59918",2004-01-01,"Jan 2004","Row",13,"Scss","Under Construction"
"59918",2004-01-01,"Jan 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-01-01,"Jan 2004","All",166,"Scss","Under Construction"
"59918",2004-02-01,"Feb 2004","Single",129,"Scss","Under Construction"
"59918",2004-02-01,"Feb 2004","Semi-Detached",20,"Scss","Under Construction"
"59918",2004-02-01,"Feb 2004","Row",13,"Scss","Under Construction"
"59918",2004-02-01,"Feb 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-02-01,"Feb 2004","All",162,"Scss","Under Construction"
"59918",2004-03-01,"Mar 2004","Single",128,"Scss","Under Construction"
"59918",2004-03-01,"Mar 2004","Semi-Detached",16,"Scss","Under Construction"
"59918",2004-03-01,"Mar 2004","Row",16,"Scss","Under Construction"
"59918",2004-03-01,"Mar 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-03-01,"Mar 2004","All",160,"Scss","Under Construction"
"59918",2004-04-01,"Apr 2004","Single",152,"Scss","Under Construction"
"59918",2004-04-01,"Apr 2004","Semi-Detached",18,"Scss","Under Construction"
"59918",2004-04-01,"Apr 2004","Row",16,"Scss","Under Construction"
"59918",2004-04-01,"Apr 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-04-01,"Apr 2004","All",186,"Scss","Under Construction"
"59918",2004-05-01,"May 2004","Single",170,"Scss","Under Construction"
"59918",2004-05-01,"May 2004","Semi-Detached",14,"Scss","Under Construction"
"59918",2004-05-01,"May 2004","Row",13,"Scss","Under Construction"
"59918",2004-05-01,"May 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-05-01,"May 2004","All",197,"Scss","Under Construction"
"59918",2004-06-01,"Jun 2004","Single",166,"Scss","Under Construction"
"59918",2004-06-01,"Jun 2004","Semi-Detached",12,"Scss","Under Construction"
"59918",2004-06-01,"Jun 2004","Row",16,"Scss","Under Construction"
"59918",2004-06-01,"Jun 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-06-01,"Jun 2004","All",194,"Scss","Under Construction"
"59918",2004-07-01,"Jul 2004","Single",189,"Scss","Under Construction"
"59918",2004-07-01,"Jul 2004","Semi-Detached",16,"Scss","Under Construction"
"59918",2004-07-01,"Jul 2004","Row",33,"Scss","Under Construction"
"59918",2004-07-01,"Jul 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-07-01,"Jul 2004","All",238,"Scss","Under Construction"
"59918",2004-08-01,"Aug 2004","Single",187,"Scss","Under Construction"
"59918",2004-08-01,"Aug 2004","Semi-Detached",14,"Scss","Under Construction"
"59918",2004-08-01,"Aug 2004","Row",53,"Scss","Under Construction"
"59918",2004-08-01,"Aug 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-08-01,"Aug 2004","All",254,"Scss","Under Construction"
"59918",2004-09-01,"Sep 2004","Single",208,"Scss","Under Construction"
"59918",2004-09-01,"Sep 2004","Semi-Detached",18,"Scss","Under Construction"
"59918",2004-09-01,"Sep 2004","Row",53,"Scss","Under Construction"
"59918",2004-09-01,"Sep 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-09-01,"Sep 2004","All",279,"Scss","Under Construction"
"59918",2004-10-01,"Oct 2004","Single",202,"Scss","Under Construction"
"59918",2004-10-01,"Oct 2004","Semi-Detached",18,"Scss","Under Construction"
"59918",2004-10-01,"Oct 2004","Row",53,"Scss","Under Construction"
"59918",2004-10-01,"Oct 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-10-01,"Oct 2004","All",273,"Scss","Under Construction"
"59918",2004-11-01,"Nov 2004","Single",214,"Scss","Under Construction"
"59918",2004-11-01,"Nov 2004","Semi-Detached",22,"Scss","Under Construction"
"59918",2004-11-01,"Nov 2004","Row",56,"Scss","Under Construction"
"59918",2004-11-01,"Nov 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-11-01,"Nov 2004","All",292,"Scss","Under Construction"
"59918",2004-12-01,"Dec 2004","Single",205,"Scss","Under Construction"
"59918",2004-12-01,"Dec 2004","Semi-Detached",18,"Scss","Under Construction"
"59918",2004-12-01,"Dec 2004","Row",56,"Scss","Under Construction"
"59918",2004-12-01,"Dec 2004","Apartment",0,"Scss","Under Construction"
"59918",2004-12-01,"Dec 2004","All",279,"Scss","Under Construction"
"59918",2005-01-01,"Jan 2005","Single",163,"Scss","Under Construction"
"59918",2005-01-01,"Jan 2005","Semi-Detached",16,"Scss","Under Construction"
"59918",2005-01-01,"Jan 2005","Row",68,"Scss","Under Construction"
"59918",2005-01-01,"Jan 2005","Apartment",0,"Scss","Under Construction"
"59918",2005-01-01,"Jan 2005","All",247,"Scss","Under Construction"
"59918",2005-02-01,"Feb 2005","Single",161,"Scss","Under Construction"
"59918",2005-02-01,"Feb 2005","Semi-Detached",16,"Scss","Under Construction"
"59918",2005-02-01,"Feb 2005","Row",68,"Scss","Under Construction"
"59918",2005-02-01,"Feb 2005","Apartment",0,"Scss","Under Construction"
"59918",2005-02-01,"Feb 2005","All",245,"Scss","Under Construction"
"59918",2005-03-01,"Mar 2005","Single",172,"Scss","Under Construction"
"59918",2005-03-01,"Mar 2005","Semi-Detached",18,"Scss","Under Construction"
"59918",2005-03-01,"Mar 2005","Row",63,"Scss","Under Construction"
"59918",2005-03-01,"Mar 2005","Apartment",0,"Scss","Under Construction"
"59918",2005-03-01,"Mar 2005","All",253,"Scss","Under Construction"
"59918",2005-04-01,"Apr 2005","Single",191,"Scss","Under Construction"
"59918",2005-04-01,"Apr 2005","Semi-Detached",18,"Scss","Under Construction"
"59918",2005-04-01,"Apr 2005","Row",63,"Scss","Under Construction"
"59918",2005-04-01,"Apr 2005","Apartment",0,"Scss","Under Construction"
"59918",2005-04-01,"Apr 2005","All",272,"Scss","Under Construction"
"59918",2005-05-01,"May 2005","Single",206,"Scss","Under Construction"
"59918",2005-05-01,"May 2005","Semi-Detached",24,"Scss","Under Construction"
"59918",2005-05-01,"May 2005","Row",70,"Scss","Under Construction"
"59918",2005-05-01,"May 2005","Apartment",0,"Scss","Under Construction"
"59918",2005-05-01,"May 2005","All",300,"Scss","Under Construction"
"59918",2005-06-01,"Jun 2005","Single",196,"Scss","Under Construction"
"59918",2005-06-01,"Jun 2005","Semi-Detached",20,"Scss","Under Construction"
"59918",2005-06-01,"Jun 2005","Row",69,"Scss","Under Construction"
"59918",2005-06-01,"Jun 2005","Apartment",0,"Scss","Under Construction"
"59918",2005-06-01,"Jun 2005","All",285,"Scss","Under Construction"
"59918",2005-07-01,"Jul 2005","Single",201,"Scss","Under Construction"
"59918",2005-07-01,"Jul 2005","Semi-Detached",22,"Scss","Under Construction"
"59918",2005-07-01,"Jul 2005","Row",73,"Scss","Under Construction"
"59918",2005-07-01,"Jul 2005","Apartment",0,"Scss","Under Construction"
"59918",2005-07-01,"Jul 2005","All",296,"Scss","Under Construction"
"59918",2005-08-01,"Aug 2005","Single",198,"Scss","Under Construction"
"59918",2005-08-01,"Aug 2005","Semi-Detached",26,"Scss","Under Construction"
"59918",2005-08-01,"Aug 2005","Row",73,"Scss","Under Construction"
"59918",2005-08-01,"Aug 2005","Apartment",0,"Scss","Under Construction"
"59918",2005-08-01,"Aug 2005","All",297,"Scss","Under Construction"
"59918",2005-09-01,"Sep 2005","Single",200,"Scss","Under Construction"
"59918",2005-09-01,"Sep 2005","Semi-Detached",34,"Scss","Under Construction"
"59918",2005-09-01,"Sep 2005","Row",52,"Scss","Under Construction"
"59918",2005-09-01,"Sep 2005","Apartment",0,"Scss","Under Construction"
"59918",2005-09-01,"Sep 2005","All",286,"Scss","Under Construction"
"59918",2005-10-01,"Oct 2005","Single",208,"Scss","Under Construction"
"59918",2005-10-01,"Oct 2005","Semi-Detached",32,"Scss","Under Construction"
"59918",2005-10-01,"Oct 2005","Row",52,"Scss","Under Construction"
"59918",2005-10-01,"Oct 2005","Apartment",0,"Scss","Under Construction"
"59918",2005-10-01,"Oct 2005","All",292,"Scss","Under Construction"
"59918",2005-11-01,"Nov 2005","Single",211,"Scss","Under Construction"
"59918",2005-11-01,"Nov 2005","Semi-Detached",36,"Scss","Under Construction"
"59918",2005-11-01,"Nov 2005","Row",52,"Scss","Under Construction"
"59918",2005-11-01,"Nov 2005","Apartment",15,"Scss","Under Construction"
"59918",2005-11-01,"Nov 2005","All",314,"Scss","Under Construction"
"59918",2005-12-01,"Dec 2005","Single",212,"Scss","Under Construction"
"59918",2005-12-01,"Dec 2005","Semi-Detached",34,"Scss","Under Construction"
"59918",2005-12-01,"Dec 2005","Row",32,"Scss","Under Construction"
"59918",2005-12-01,"Dec 2005","Apartment",15,"Scss","Under Construction"
"59918",2005-12-01,"Dec 2005","All",293,"Scss","Under Construction"
"59918",2006-01-01,"Jan 2006","Single",203,"Scss","Under Construction"
"59918",2006-01-01,"Jan 2006","Semi-Detached",30,"Scss","Under Construction"
"59918",2006-01-01,"Jan 2006","Row",32,"Scss","Under Construction"
"59918",2006-01-01,"Jan 2006","Apartment",15,"Scss","Under Construction"
"59918",2006-01-01,"Jan 2006","All",280,"Scss","Under Construction"
"59918",2006-02-01,"Feb 2006","Single",191,"Scss","Under Construction"
"59918",2006-02-01,"Feb 2006","Semi-Detached",28,"Scss","Under Construction"
"59918",2006-02-01,"Feb 2006","Row",19,"Scss","Under Construction"
"59918",2006-02-01,"Feb 2006","Apartment",15,"Scss","Under Construction"
"59918",2006-02-01,"Feb 2006","All",253,"Scss","Under Construction"
"59918",2006-03-01,"Mar 2006","Single",201,"Scss","Under Construction"
"59918",2006-03-01,"Mar 2006","Semi-Detached",28,"Scss","Under Construction"
"59918",2006-03-01,"Mar 2006","Row",19,"Scss","Under Construction"
"59918",2006-03-01,"Mar 2006","Apartment",15,"Scss","Under Construction"
"59918",2006-03-01,"Mar 2006","All",263,"Scss","Under Construction"
"59918",2006-04-01,"Apr 2006","Single",212,"Scss","Under Construction"
"59918",2006-04-01,"Apr 2006","Semi-Detached",28,"Scss","Under Construction"
"59918",2006-04-01,"Apr 2006","Row",15,"Scss","Under Construction"
"59918",2006-04-01,"Apr 2006","Apartment",15,"Scss","Under Construction"
"59918",2006-04-01,"Apr 2006","All",270,"Scss","Under Construction"
"59918",2006-05-01,"May 2006","Single",237,"Scss","Under Construction"
"59918",2006-05-01,"May 2006","Semi-Detached",28,"Scss","Under Construction"
"59918",2006-05-01,"May 2006","Row",23,"Scss","Under Construction"
"59918",2006-05-01,"May 2006","Apartment",15,"Scss","Under Construction"
"59918",2006-05-01,"May 2006","All",303,"Scss","Under Construction"
"59918",2006-06-01,"Jun 2006","Single",256,"Scss","Under Construction"
"59918",2006-06-01,"Jun 2006","Semi-Detached",32,"Scss","Under Construction"
"59918",2006-06-01,"Jun 2006","Row",23,"Scss","Under Construction"
"59918",2006-06-01,"Jun 2006","Apartment",15,"Scss","Under Construction"
"59918",2006-06-01,"Jun 2006","All",326,"Scss","Under Construction"
"59918",2006-07-01,"Jul 2006","Single",271,"Scss","Under Construction"
"59918",2006-07-01,"Jul 2006","Semi-Detached",32,"Scss","Under Construction"
"59918",2006-07-01,"Jul 2006","Row",39,"Scss","Under Construction"
"59918",2006-07-01,"Jul 2006","Apartment",15,"Scss","Under Construction"
"59918",2006-07-01,"Jul 2006","All",357,"Scss","Under Construction"
"59918",2006-08-01,"Aug 2006","Single",266,"Scss","Under Construction"
"59918",2006-08-01,"Aug 2006","Semi-Detached",36,"Scss","Under Construction"
"59918",2006-08-01,"Aug 2006","Row",60,"Scss","Under Construction"
"59918",2006-08-01,"Aug 2006","Apartment",15,"Scss","Under Construction"
"59918",2006-08-01,"Aug 2006","All",377,"Scss","Under Construction"
"59918",2006-09-01,"Sep 2006","Single",264,"Scss","Under Construction"
"59918",2006-09-01,"Sep 2006","Semi-Detached",42,"Scss","Under Construction"
"59918",2006-09-01,"Sep 2006","Row",60,"Scss","Under Construction"
"59918",2006-09-01,"Sep 2006","Apartment",15,"Scss","Under Construction"
"59918",2006-09-01,"Sep 2006","All",381,"Scss","Under Construction"
"59918",2006-10-01,"Oct 2006","Single",269,"Scss","Under Construction"
"59918",2006-10-01,"Oct 2006","Semi-Detached",66,"Scss","Under Construction"
"59918",2006-10-01,"Oct 2006","Row",60,"Scss","Under Construction"
"59918",2006-10-01,"Oct 2006","Apartment",15,"Scss","Under Construction"
"59918",2006-10-01,"Oct 2006","All",410,"Scss","Under Construction"
"59918",2006-11-01,"Nov 2006","Single",276,"Scss","Under Construction"
"59918",2006-11-01,"Nov 2006","Semi-Detached",86,"Scss","Under Construction"
"59918",2006-11-01,"Nov 2006","Row",48,"Scss","Under Construction"
"59918",2006-11-01,"Nov 2006","Apartment",15,"Scss","Under Construction"
"59918",2006-11-01,"Nov 2006","All",425,"Scss","Under Construction"
"59918",2006-12-01,"Dec 2006","Single",270,"Scss","Under Construction"
"59918",2006-12-01,"Dec 2006","Semi-Detached",88,"Scss","Under Construction"
"59918",2006-12-01,"Dec 2006","Row",41,"Scss","Under Construction"
"59918",2006-12-01,"Dec 2006","Apartment",43,"Scss","Under Construction"
"59918",2006-12-01,"Dec 2006","All",442,"Scss","Under Construction"
"59918",2007-01-01,"Jan 2007","Single",266,"Scss","Under Construction"
"59918",2007-01-01,"Jan 2007","Semi-Detached",92,"Scss","Under Construction"
"59918",2007-01-01,"Jan 2007","Row",41,"Scss","Under Construction"
"59918",2007-01-01,"Jan 2007","Apartment",43,"Scss","Under Construction"
"59918",2007-01-01,"Jan 2007","All",442,"Scss","Under Construction"
"59918",2007-02-01,"Feb 2007","Single",264,"Scss","Under Construction"
"59918",2007-02-01,"Feb 2007","Semi-Detached",92,"Scss","Under Construction"
"59918",2007-02-01,"Feb 2007","Row",33,"Scss","Under Construction"
"59918",2007-02-01,"Feb 2007","Apartment",48,"Scss","Under Construction"
"59918",2007-02-01,"Feb 2007","All",437,"Scss","Under Construction"
"59918",2007-03-01,"Mar 2007","Single",279,"Scss","Under Construction"
"59918",2007-03-01,"Mar 2007","Semi-Detached",96,"Scss","Under Construction"
"59918",2007-03-01,"Mar 2007","Row",35,"Scss","Under Construction"
"59918",2007-03-01,"Mar 2007","Apartment",48,"Scss","Under Construction"
"59918",2007-03-01,"Mar 2007","All",458,"Scss","Under Construction"
"59918",2007-04-01,"Apr 2007","Single",297,"Scss","Under Construction"
"59918",2007-04-01,"Apr 2007","Semi-Detached",106,"Scss","Under Construction"
"59918",2007-04-01,"Apr 2007","Row",27,"Scss","Under Construction"
"59918",2007-04-01,"Apr 2007","Apartment",48,"Scss","Under Construction"
"59918",2007-04-01,"Apr 2007","All",478,"Scss","Under Construction"
"59918",2007-05-01,"May 2007","Single",294,"Scss","Under Construction"
"59918",2007-05-01,"May 2007","Semi-Detached",118,"Scss","Under Construction"
"59918",2007-05-01,"May 2007","Row",27,"Scss","Under Construction"
"59918",2007-05-01,"May 2007","Apartment",48,"Scss","Under Construction"
"59918",2007-05-01,"May 2007","All",487,"Scss","Under Construction"
"59918",2007-06-01,"Jun 2007","Single",316,"Scss","Under Construction"
"59918",2007-06-01,"Jun 2007","Semi-Detached",118,"Scss","Under Construction"
"59918",2007-06-01,"Jun 2007","Row",31,"Scss","Under Construction"
"59918",2007-06-01,"Jun 2007","Apartment",48,"Scss","Under Construction"
"59918",2007-06-01,"Jun 2007","All",513,"Scss","Under Construction"
"59918",2007-07-01,"Jul 2007","Single",314,"Scss","Under Construction"
"59918",2007-07-01,"Jul 2007","Semi-Detached",108,"Scss","Under Construction"
"59918",2007-07-01,"Jul 2007","Row",31,"Scss","Under Construction"
"59918",2007-07-01,"Jul 2007","Apartment",48,"Scss","Under Construction"
"59918",2007-07-01,"Jul 2007","All",501,"Scss","Under Construction"
"59918",2007-08-01,"Aug 2007","Single",301,"Scss","Under Construction"
"59918",2007-08-01,"Aug 2007","Semi-Detached",106,"Scss","Under Construction"
"59918",2007-08-01,"Aug 2007","Row",35,"Scss","Under Construction"
"59918",2007-08-01,"Aug 2007","Apartment",48,"Scss","Under Construction"
"59918",2007-08-01,"Aug 2007","All",490,"Scss","Under Construction"
"59918",2007-09-01,"Sep 2007","Single",274,"Scss","Under Construction"
"59918",2007-09-01,"Sep 2007","Semi-Detached",104,"Scss","Under Construction"
"59918",2007-09-01,"Sep 2007","Row",44,"Scss","Under Construction"
"59918",2007-09-01,"Sep 2007","Apartment",48,"Scss","Under Construction"
"59918",2007-09-01,"Sep 2007","All",470,"Scss","Under Construction"
"59918",2007-10-01,"Oct 2007","Single",266,"Scss","Under Construction"
"59918",2007-10-01,"Oct 2007","Semi-Detached",106,"Scss","Under Construction"
"59918",2007-10-01,"Oct 2007","Row",48,"Scss","Under Construction"
"59918",2007-10-01,"Oct 2007","Apartment",48,"Scss","Under Construction"
"59918",2007-10-01,"Oct 2007","All",468,"Scss","Under Construction"
"59918",2007-11-01,"Nov 2007","Single",283,"Scss","Under Construction"
"59918",2007-11-01,"Nov 2007","Semi-Detached",102,"Scss","Under Construction"
"59918",2007-11-01,"Nov 2007","Row",68,"Scss","Under Construction"
"59918",2007-11-01,"Nov 2007","Apartment",80,"Scss","Under Construction"
"59918",2007-11-01,"Nov 2007","All",533,"Scss","Under Construction"
"59918",2007-12-01,"Dec 2007","Single",270,"Scss","Under Construction"
"59918",2007-12-01,"Dec 2007","Semi-Detached",110,"Scss","Under Construction"
"59918",2007-12-01,"Dec 2007","Row",104,"Scss","Under Construction"
"59918",2007-12-01,"Dec 2007","Apartment",80,"Scss","Under Construction"
"59918",2007-12-01,"Dec 2007","All",564,"Scss","Under Construction"
"59918",2008-01-01,"Jan 2008","Single",277,"Scss","Under Construction"
"59918",2008-01-01,"Jan 2008","Semi-Detached",100,"Scss","Under Construction"
"59918",2008-01-01,"Jan 2008","Row",89,"Scss","Under Construction"
"59918",2008-01-01,"Jan 2008","Apartment",80,"Scss","Under Construction"
"59918",2008-01-01,"Jan 2008","All",546,"Scss","Under Construction"
"59918",2008-02-01,"Feb 2008","Single",271,"Scss","Under Construction"
"59918",2008-02-01,"Feb 2008","Semi-Detached",100,"Scss","Under Construction"
"59918",2008-02-01,"Feb 2008","Row",93,"Scss","Under Construction"
"59918",2008-02-01,"Feb 2008","Apartment",52,"Scss","Under Construction"
"59918",2008-02-01,"Feb 2008","All",516,"Scss","Under Construction"
"59918",2008-03-01,"Mar 2008","Single",274,"Scss","Under Construction"
"59918",2008-03-01,"Mar 2008","Semi-Detached",104,"Scss","Under Construction"
"59918",2008-03-01,"Mar 2008","Row",97,"Scss","Under Construction"
"59918",2008-03-01,"Mar 2008","Apartment",52,"Scss","Under Construction"
"59918",2008-03-01,"Mar 2008","All",527,"Scss","Under Construction"
"59918",2008-04-01,"Apr 2008","Single",275,"Scss","Under Construction"
"59918",2008-04-01,"Apr 2008","Semi-Detached",96,"Scss","Under Construction"
"59918",2008-04-01,"Apr 2008","Row",108,"Scss","Under Construction"
"59918",2008-04-01,"Apr 2008","Apartment",52,"Scss","Under Construction"
"59918",2008-04-01,"Apr 2008","All",531,"Scss","Under Construction"
"59918",2008-05-01,"May 2008","Single",282,"Scss","Under Construction"
"59918",2008-05-01,"May 2008","Semi-Detached",90,"Scss","Under Construction"
"59918",2008-05-01,"May 2008","Row",110,"Scss","Under Construction"
"59918",2008-05-01,"May 2008","Apartment",52,"Scss","Under Construction"
"59918",2008-05-01,"May 2008","All",534,"Scss","Under Construction"
"59918",2008-06-01,"Jun 2008","Single",281,"Scss","Under Construction"
"59918",2008-06-01,"Jun 2008","Semi-Detached",88,"Scss","Under Construction"
"59918",2008-06-01,"Jun 2008","Row",110,"Scss","Under Construction"
"59918",2008-06-01,"Jun 2008","Apartment",52,"Scss","Under Construction"
"59918",2008-06-01,"Jun 2008","All",531,"Scss","Under Construction"
"59918",2008-07-01,"Jul 2008","Single",265,"Scss","Under Construction"
"59918",2008-07-01,"Jul 2008","Semi-Detached",86,"Scss","Under Construction"
"59918",2008-07-01,"Jul 2008","Row",106,"Scss","Under Construction"
"59918",2008-07-01,"Jul 2008","Apartment",52,"Scss","Under Construction"
"59918",2008-07-01,"Jul 2008","All",509,"Scss","Under Construction"
"59918",2008-08-01,"Aug 2008","Single",256,"Scss","Under Construction"
"59918",2008-08-01,"Aug 2008","Semi-Detached",78,"Scss","Under Construction"
"59918",2008-08-01,"Aug 2008","Row",101,"Scss","Under Construction"
"59918",2008-08-01,"Aug 2008","Apartment",52,"Scss","Under Construction"
"59918",2008-08-01,"Aug 2008","All",487,"Scss","Under Construction"
"59918",2008-09-01,"Sep 2008","Single",252,"Scss","Under Construction"
"59918",2008-09-01,"Sep 2008","Semi-Detached",77,"Scss","Under Construction"
"59918",2008-09-01,"Sep 2008","Row",109,"Scss","Under Construction"
"59918",2008-09-01,"Sep 2008","Apartment",52,"Scss","Under Construction"
"59918",2008-09-01,"Sep 2008","All",490,"Scss","Under Construction"
"59918",2008-10-01,"Oct 2008","Single",246,"Scss","Under Construction"
"59918",2008-10-01,"Oct 2008","Semi-Detached",69,"Scss","Under Construction"
"59918",2008-10-01,"Oct 2008","Row",132,"Scss","Under Construction"
"59918",2008-10-01,"Oct 2008","Apartment",52,"Scss","Under Construction"
"59918",2008-10-01,"Oct 2008","All",499,"Scss","Under Construction"
