"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2002-07-01,"Jul 2002","Apartment",145,"Scss","Under Construction"
"10001",2002-07-01,"Jul 2002","All",777,"Scss","Under Construction"
"10001",2002-08-01,"Aug 2002","Single",574,"Scss","Under Construction"
"10001",2002-08-01,"Aug 2002","Semi-Detached",20,"Scss","Under Construction"
"10001",2002-08-01,"Aug 2002","Row",28,"Scss","Under Construction"
"10001",2002-08-01,"Aug 2002","Apartment",147,"Scss","Under Construction"
"10001",2002-08-01,"Aug 2002","All",769,"Scss","Under Construction"
"10001",2002-09-01,"Sep 2002","Single",602,"Scss","Under Construction"
"10001",2002-09-01,"Sep 2002","Semi-Detached",18,"Scss","Under Construction"
"10001",2002-09-01,"Sep 2002","Row",28,"Scss","Under Construction"
"10001",2002-09-01,"Sep 2002","Apartment",151,"Scss","Under Construction"
"10001",2002-09-01,"Sep 2002","All",799,"Scss","Under Construction"
"10001",2002-10-01,"Oct 2002","Single",598,"Scss","Under Construction"
"10001",2002-10-01,"Oct 2002","Semi-Detached",26,"Scss","Under Construction"
"10001",2002-10-01,"Oct 2002","Row",30,"Scss","Under Construction"
"10001",2002-10-01,"Oct 2002","Apartment",118,"Scss","Under Construction"
"10001",2002-10-01,"Oct 2002","All",772,"Scss","Under Construction"
"10001",2002-11-01,"Nov 2002","Single",570,"Scss","Under Construction"
"10001",2002-11-01,"Nov 2002","Semi-Detached",24,"Scss","Under Construction"
"10001",2002-11-01,"Nov 2002","Row",30,"Scss","Under Construction"
"10001",2002-11-01,"Nov 2002","Apartment",106,"Scss","Under Construction"
"10001",2002-11-01,"Nov 2002","All",730,"Scss","Under Construction"
"10001",2002-12-01,"Dec 2002","Single",513,"Scss","Under Construction"
"10001",2002-12-01,"Dec 2002","Semi-Detached",24,"Scss","Under Construction"
"10001",2002-12-01,"Dec 2002","Row",38,"Scss","Under Construction"
"10001",2002-12-01,"Dec 2002","Apartment",102,"Scss","Under Construction"
"10001",2002-12-01,"Dec 2002","All",677,"Scss","Under Construction"
"10001",2003-01-01,"Jan 2003","Single",488,"Scss","Under Construction"
"10001",2003-01-01,"Jan 2003","Semi-Detached",24,"Scss","Under Construction"
"10001",2003-01-01,"Jan 2003","Row",39,"Scss","Under Construction"
"10001",2003-01-01,"Jan 2003","Apartment",92,"Scss","Under Construction"
"10001",2003-01-01,"Jan 2003","All",643,"Scss","Under Construction"
"10001",2003-02-01,"Feb 2003","Single",424,"Scss","Under Construction"
"10001",2003-02-01,"Feb 2003","Semi-Detached",22,"Scss","Under Construction"
"10001",2003-02-01,"Feb 2003","Row",47,"Scss","Under Construction"
"10001",2003-02-01,"Feb 2003","Apartment",92,"Scss","Under Construction"
"10001",2003-02-01,"Feb 2003","All",585,"Scss","Under Construction"
"10001",2003-03-01,"Mar 2003","Single",373,"Scss","Under Construction"
"10001",2003-03-01,"Mar 2003","Semi-Detached",14,"Scss","Under Construction"
"10001",2003-03-01,"Mar 2003","Row",39,"Scss","Under Construction"
"10001",2003-03-01,"Mar 2003","Apartment",38,"Scss","Under Construction"
"10001",2003-03-01,"Mar 2003","All",464,"Scss","Under Construction"
"10001",2003-04-01,"Apr 2003","Single",357,"Scss","Under Construction"
"10001",2003-04-01,"Apr 2003","Semi-Detached",14,"Scss","Under Construction"
"10001",2003-04-01,"Apr 2003","Row",53,"Scss","Under Construction"
"10001",2003-04-01,"Apr 2003","Apartment",50,"Scss","Under Construction"
"10001",2003-04-01,"Apr 2003","All",474,"Scss","Under Construction"
"10001",2003-05-01,"May 2003","Single",457,"Scss","Under Construction"
"10001",2003-05-01,"May 2003","Semi-Detached",10,"Scss","Under Construction"
"10001",2003-05-01,"May 2003","Row",65,"Scss","Under Construction"
"10001",2003-05-01,"May 2003","Apartment",80,"Scss","Under Construction"
"10001",2003-05-01,"May 2003","All",612,"Scss","Under Construction"
"10001",2003-06-01,"Jun 2003","Single",555,"Scss","Under Construction"
"10001",2003-06-01,"Jun 2003","Semi-Detached",18,"Scss","Under Construction"
"10001",2003-06-01,"Jun 2003","Row",70,"Scss","Under Construction"
"10001",2003-06-01,"Jun 2003","Apartment",96,"Scss","Under Construction"
"10001",2003-06-01,"Jun 2003","All",739,"Scss","Under Construction"
"10001",2003-07-01,"Jul 2003","Single",601,"Scss","Under Construction"
"10001",2003-07-01,"Jul 2003","Semi-Detached",26,"Scss","Under Construction"
"10001",2003-07-01,"Jul 2003","Row",78,"Scss","Under Construction"
"10001",2003-07-01,"Jul 2003","Apartment",96,"Scss","Under Construction"
"10001",2003-07-01,"Jul 2003","All",801,"Scss","Under Construction"
"10001",2003-08-01,"Aug 2003","Single",621,"Scss","Under Construction"
"10001",2003-08-01,"Aug 2003","Semi-Detached",28,"Scss","Under Construction"
"10001",2003-08-01,"Aug 2003","Row",81,"Scss","Under Construction"
"10001",2003-08-01,"Aug 2003","Apartment",114,"Scss","Under Construction"
"10001",2003-08-01,"Aug 2003","All",844,"Scss","Under Construction"
"10001",2003-09-01,"Sep 2003","Single",639,"Scss","Under Construction"
"10001",2003-09-01,"Sep 2003","Semi-Detached",30,"Scss","Under Construction"
"10001",2003-09-01,"Sep 2003","Row",71,"Scss","Under Construction"
"10001",2003-09-01,"Sep 2003","Apartment",112,"Scss","Under Construction"
"10001",2003-09-01,"Sep 2003","All",852,"Scss","Under Construction"
"10001",2003-10-01,"Oct 2003","Single",648,"Scss","Under Construction"
"10001",2003-10-01,"Oct 2003","Semi-Detached",32,"Scss","Under Construction"
"10001",2003-10-01,"Oct 2003","Row",89,"Scss","Under Construction"
"10001",2003-10-01,"Oct 2003","Apartment",135,"Scss","Under Construction"
"10001",2003-10-01,"Oct 2003","All",904,"Scss","Under Construction"
"10001",2003-11-01,"Nov 2003","Single",645,"Scss","Under Construction"
"10001",2003-11-01,"Nov 2003","Semi-Detached",36,"Scss","Under Construction"
"10001",2003-11-01,"Nov 2003","Row",98,"Scss","Under Construction"
"10001",2003-11-01,"Nov 2003","Apartment",159,"Scss","Under Construction"
"10001",2003-11-01,"Nov 2003","All",938,"Scss","Under Construction"
"10001",2003-12-01,"Dec 2003","Single",605,"Scss","Under Construction"
"10001",2003-12-01,"Dec 2003","Semi-Detached",44,"Scss","Under Construction"
"10001",2003-12-01,"Dec 2003","Row",95,"Scss","Under Construction"
"10001",2003-12-01,"Dec 2003","Apartment",157,"Scss","Under Construction"
"10001",2003-12-01,"Dec 2003","All",901,"Scss","Under Construction"
"10001",2004-01-01,"Jan 2004","Single",577,"Scss","Under Construction"
"10001",2004-01-01,"Jan 2004","Semi-Detached",44,"Scss","Under Construction"
"10001",2004-01-01,"Jan 2004","Row",95,"Scss","Under Construction"
"10001",2004-01-01,"Jan 2004","Apartment",161,"Scss","Under Construction"
"10001",2004-01-01,"Jan 2004","All",877,"Scss","Under Construction"
"10001",2004-02-01,"Feb 2004","Single",510,"Scss","Under Construction"
"10001",2004-02-01,"Feb 2004","Semi-Detached",60,"Scss","Under Construction"
"10001",2004-02-01,"Feb 2004","Row",73,"Scss","Under Construction"
"10001",2004-02-01,"Feb 2004","Apartment",171,"Scss","Under Construction"
"10001",2004-02-01,"Feb 2004","All",814,"Scss","Under Construction"
"10001",2004-03-01,"Mar 2004","Single",454,"Scss","Under Construction"
"10001",2004-03-01,"Mar 2004","Semi-Detached",66,"Scss","Under Construction"
"10001",2004-03-01,"Mar 2004","Row",69,"Scss","Under Construction"
"10001",2004-03-01,"Mar 2004","Apartment",127,"Scss","Under Construction"
"10001",2004-03-01,"Mar 2004","All",716,"Scss","Under Construction"
"10001",2004-04-01,"Apr 2004","Single",463,"Scss","Under Construction"
"10001",2004-04-01,"Apr 2004","Semi-Detached",90,"Scss","Under Construction"
"10001",2004-04-01,"Apr 2004","Row",72,"Scss","Under Construction"
"10001",2004-04-01,"Apr 2004","Apartment",103,"Scss","Under Construction"
"10001",2004-04-01,"Apr 2004","All",728,"Scss","Under Construction"
"10001",2004-05-01,"May 2004","Single",490,"Scss","Under Construction"
"10001",2004-05-01,"May 2004","Semi-Detached",96,"Scss","Under Construction"
"10001",2004-05-01,"May 2004","Row",72,"Scss","Under Construction"
"10001",2004-05-01,"May 2004","Apartment",125,"Scss","Under Construction"
"10001",2004-05-01,"May 2004","All",783,"Scss","Under Construction"
"10001",2004-06-01,"Jun 2004","Single",593,"Scss","Under Construction"
"10001",2004-06-01,"Jun 2004","Semi-Detached",116,"Scss","Under Construction"
"10001",2004-06-01,"Jun 2004","Row",63,"Scss","Under Construction"
"10001",2004-06-01,"Jun 2004","Apartment",153,"Scss","Under Construction"
"10001",2004-06-01,"Jun 2004","All",925,"Scss","Under Construction"
"10001",2004-07-01,"Jul 2004","Single",653,"Scss","Under Construction"
"10001",2004-07-01,"Jul 2004","Semi-Detached",112,"Scss","Under Construction"
"10001",2004-07-01,"Jul 2004","Row",73,"Scss","Under Construction"
"10001",2004-07-01,"Jul 2004","Apartment",147,"Scss","Under Construction"
"10001",2004-07-01,"Jul 2004","All",985,"Scss","Under Construction"
"10001",2004-08-01,"Aug 2004","Single",681,"Scss","Under Construction"
"10001",2004-08-01,"Aug 2004","Semi-Detached",94,"Scss","Under Construction"
"10001",2004-08-01,"Aug 2004","Row",76,"Scss","Under Construction"
"10001",2004-08-01,"Aug 2004","Apartment",149,"Scss","Under Construction"
"10001",2004-08-01,"Aug 2004","All",1000,"Scss","Under Construction"
"10001",2004-09-01,"Sep 2004","Single",690,"Scss","Under Construction"
"10001",2004-09-01,"Sep 2004","Semi-Detached",98,"Scss","Under Construction"
"10001",2004-09-01,"Sep 2004","Row",57,"Scss","Under Construction"
"10001",2004-09-01,"Sep 2004","Apartment",141,"Scss","Under Construction"
"10001",2004-09-01,"Sep 2004","All",986,"Scss","Under Construction"
"10001",2004-10-01,"Oct 2004","Single",682,"Scss","Under Construction"
"10001",2004-10-01,"Oct 2004","Semi-Detached",90,"Scss","Under Construction"
"10001",2004-10-01,"Oct 2004","Row",58,"Scss","Under Construction"
"10001",2004-10-01,"Oct 2004","Apartment",173,"Scss","Under Construction"
"10001",2004-10-01,"Oct 2004","All",1003,"Scss","Under Construction"
"10001",2004-11-01,"Nov 2004","Single",716,"Scss","Under Construction"
"10001",2004-11-01,"Nov 2004","Semi-Detached",98,"Scss","Under Construction"
"10001",2004-11-01,"Nov 2004","Row",49,"Scss","Under Construction"
"10001",2004-11-01,"Nov 2004","Apartment",189,"Scss","Under Construction"
"10001",2004-11-01,"Nov 2004","All",1052,"Scss","Under Construction"
"10001",2004-12-01,"Dec 2004","Single",698,"Scss","Under Construction"
"10001",2004-12-01,"Dec 2004","Semi-Detached",136,"Scss","Under Construction"
"10001",2004-12-01,"Dec 2004","Row",45,"Scss","Under Construction"
"10001",2004-12-01,"Dec 2004","Apartment",187,"Scss","Under Construction"
"10001",2004-12-01,"Dec 2004","All",1066,"Scss","Under Construction"
"10001",2005-01-01,"Jan 2005","Single",639,"Scss","Under Construction"
"10001",2005-01-01,"Jan 2005","Semi-Detached",142,"Scss","Under Construction"
"10001",2005-01-01,"Jan 2005","Row",45,"Scss","Under Construction"
"10001",2005-01-01,"Jan 2005","Apartment",181,"Scss","Under Construction"
"10001",2005-01-01,"Jan 2005","All",1007,"Scss","Under Construction"
"10001",2005-02-01,"Feb 2005","Single",577,"Scss","Under Construction"
"10001",2005-02-01,"Feb 2005","Semi-Detached",128,"Scss","Under Construction"
"10001",2005-02-01,"Feb 2005","Row",37,"Scss","Under Construction"
"10001",2005-02-01,"Feb 2005","Apartment",188,"Scss","Under Construction"
"10001",2005-02-01,"Feb 2005","All",930,"Scss","Under Construction"
"10001",2005-03-01,"Mar 2005","Single",559,"Scss","Under Construction"
"10001",2005-03-01,"Mar 2005","Semi-Detached",134,"Scss","Under Construction"
"10001",2005-03-01,"Mar 2005","Row",29,"Scss","Under Construction"
"10001",2005-03-01,"Mar 2005","Apartment",178,"Scss","Under Construction"
"10001",2005-03-01,"Mar 2005","All",900,"Scss","Under Construction"
"10001",2005-04-01,"Apr 2005","Single",547,"Scss","Under Construction"
"10001",2005-04-01,"Apr 2005","Semi-Detached",132,"Scss","Under Construction"
"10001",2005-04-01,"Apr 2005","Row",23,"Scss","Under Construction"
"10001",2005-04-01,"Apr 2005","Apartment",166,"Scss","Under Construction"
"10001",2005-04-01,"Apr 2005","All",868,"Scss","Under Construction"
"10001",2005-05-01,"May 2005","Single",586,"Scss","Under Construction"
"10001",2005-05-01,"May 2005","Semi-Detached",134,"Scss","Under Construction"
"10001",2005-05-01,"May 2005","Row",17,"Scss","Under Construction"
"10001",2005-05-01,"May 2005","Apartment",172,"Scss","Under Construction"
"10001",2005-05-01,"May 2005","All",909,"Scss","Under Construction"
"10001",2005-06-01,"Jun 2005","Single",626,"Scss","Under Construction"
"10001",2005-06-01,"Jun 2005","Semi-Detached",130,"Scss","Under Construction"
"10001",2005-06-01,"Jun 2005","Row",11,"Scss","Under Construction"
"10001",2005-06-01,"Jun 2005","Apartment",135,"Scss","Under Construction"
"10001",2005-06-01,"Jun 2005","All",902,"Scss","Under Construction"
"10001",2005-07-01,"Jul 2005","Single",662,"Scss","Under Construction"
"10001",2005-07-01,"Jul 2005","Semi-Detached",114,"Scss","Under Construction"
"10001",2005-07-01,"Jul 2005","Row",11,"Scss","Under Construction"
"10001",2005-07-01,"Jul 2005","Apartment",163,"Scss","Under Construction"
"10001",2005-07-01,"Jul 2005","All",950,"Scss","Under Construction"
"10001",2005-08-01,"Aug 2005","Single",685,"Scss","Under Construction"
"10001",2005-08-01,"Aug 2005","Semi-Detached",126,"Scss","Under Construction"
"10001",2005-08-01,"Aug 2005","Row",17,"Scss","Under Construction"
"10001",2005-08-01,"Aug 2005","Apartment",171,"Scss","Under Construction"
"10001",2005-08-01,"Aug 2005","All",999,"Scss","Under Construction"
"10001",2005-09-01,"Sep 2005","Single",695,"Scss","Under Construction"
"10001",2005-09-01,"Sep 2005","Semi-Detached",100,"Scss","Under Construction"
"10001",2005-09-01,"Sep 2005","Row",20,"Scss","Under Construction"
"10001",2005-09-01,"Sep 2005","Apartment",175,"Scss","Under Construction"
"10001",2005-09-01,"Sep 2005","All",990,"Scss","Under Construction"
"10001",2005-10-01,"Oct 2005","Single",685,"Scss","Under Construction"
"10001",2005-10-01,"Oct 2005","Semi-Detached",98,"Scss","Under Construction"
"10001",2005-10-01,"Oct 2005","Row",23,"Scss","Under Construction"
"10001",2005-10-01,"Oct 2005","Apartment",177,"Scss","Under Construction"
"10001",2005-10-01,"Oct 2005","All",983,"Scss","Under Construction"
"10001",2005-11-01,"Nov 2005","Single",654,"Scss","Under Construction"
"10001",2005-11-01,"Nov 2005","Semi-Detached",102,"Scss","Under Construction"
"10001",2005-11-01,"Nov 2005","Row",29,"Scss","Under Construction"
"10001",2005-11-01,"Nov 2005","Apartment",169,"Scss","Under Construction"
"10001",2005-11-01,"Nov 2005","All",954,"Scss","Under Construction"
"10001",2005-12-01,"Dec 2005","Single",625,"Scss","Under Construction"
"10001",2005-12-01,"Dec 2005","Semi-Detached",96,"Scss","Under Construction"
"10001",2005-12-01,"Dec 2005","Row",41,"Scss","Under Construction"
"10001",2005-12-01,"Dec 2005","Apartment",167,"Scss","Under Construction"
"10001",2005-12-01,"Dec 2005","All",929,"Scss","Under Construction"
"10001",2006-01-01,"Jan 2006","Single",623,"Scss","Under Construction"
"10001",2006-01-01,"Jan 2006","Semi-Detached",98,"Scss","Under Construction"
"10001",2006-01-01,"Jan 2006","Row",41,"Scss","Under Construction"
"10001",2006-01-01,"Jan 2006","Apartment",173,"Scss","Under Construction"
"10001",2006-01-01,"Jan 2006","All",935,"Scss","Under Construction"
"10001",2006-02-01,"Feb 2006","Single",567,"Scss","Under Construction"
"10001",2006-02-01,"Feb 2006","Semi-Detached",106,"Scss","Under Construction"
"10001",2006-02-01,"Feb 2006","Row",38,"Scss","Under Construction"
"10001",2006-02-01,"Feb 2006","Apartment",147,"Scss","Under Construction"
"10001",2006-02-01,"Feb 2006","All",858,"Scss","Under Construction"
"10001",2006-03-01,"Mar 2006","Single",528,"Scss","Under Construction"
"10001",2006-03-01,"Mar 2006","Semi-Detached",104,"Scss","Under Construction"
"10001",2006-03-01,"Mar 2006","Row",34,"Scss","Under Construction"
"10001",2006-03-01,"Mar 2006","Apartment",123,"Scss","Under Construction"
"10001",2006-03-01,"Mar 2006","All",789,"Scss","Under Construction"
"10001",2006-04-01,"Apr 2006","Single",458,"Scss","Under Construction"
"10001",2006-04-01,"Apr 2006","Semi-Detached",100,"Scss","Under Construction"
"10001",2006-04-01,"Apr 2006","Row",34,"Scss","Under Construction"
"10001",2006-04-01,"Apr 2006","Apartment",113,"Scss","Under Construction"
"10001",2006-04-01,"Apr 2006","All",705,"Scss","Under Construction"
"10001",2006-05-01,"May 2006","Single",480,"Scss","Under Construction"
"10001",2006-05-01,"May 2006","Semi-Detached",114,"Scss","Under Construction"
"10001",2006-05-01,"May 2006","Row",34,"Scss","Under Construction"
"10001",2006-05-01,"May 2006","Apartment",113,"Scss","Under Construction"
"10001",2006-05-01,"May 2006","All",741,"Scss","Under Construction"
"10001",2006-06-01,"Jun 2006","Single",566,"Scss","Under Construction"
"10001",2006-06-01,"Jun 2006","Semi-Detached",106,"Scss","Under Construction"
"10001",2006-06-01,"Jun 2006","Row",28,"Scss","Under Construction"
"10001",2006-06-01,"Jun 2006","Apartment",129,"Scss","Under Construction"
"10001",2006-06-01,"Jun 2006","All",829,"Scss","Under Construction"
"10001",2006-07-01,"Jul 2006","Single",593,"Scss","Under Construction"
"10001",2006-07-01,"Jul 2006","Semi-Detached",88,"Scss","Under Construction"
"10001",2006-07-01,"Jul 2006","Row",19,"Scss","Under Construction"
"10001",2006-07-01,"Jul 2006","Apartment",129,"Scss","Under Construction"
"10001",2006-07-01,"Jul 2006","All",829,"Scss","Under Construction"
"10001",2006-08-01,"Aug 2006","Single",626,"Scss","Under Construction"
"10001",2006-08-01,"Aug 2006","Semi-Detached",100,"Scss","Under Construction"
"10001",2006-08-01,"Aug 2006","Row",24,"Scss","Under Construction"
"10001",2006-08-01,"Aug 2006","Apartment",137,"Scss","Under Construction"
"10001",2006-08-01,"Aug 2006","All",887,"Scss","Under Construction"
"10001",2006-09-01,"Sep 2006","Single",647,"Scss","Under Construction"
"10001",2006-09-01,"Sep 2006","Semi-Detached",80,"Scss","Under Construction"
"10001",2006-09-01,"Sep 2006","Row",24,"Scss","Under Construction"
"10001",2006-09-01,"Sep 2006","Apartment",139,"Scss","Under Construction"
"10001",2006-09-01,"Sep 2006","All",890,"Scss","Under Construction"
"10001",2006-10-01,"Oct 2006","Single",656,"Scss","Under Construction"
"10001",2006-10-01,"Oct 2006","Semi-Detached",66,"Scss","Under Construction"
"10001",2006-10-01,"Oct 2006","Row",24,"Scss","Under Construction"
"10001",2006-10-01,"Oct 2006","Apartment",133,"Scss","Under Construction"
"10001",2006-10-01,"Oct 2006","All",879,"Scss","Under Construction"
"10001",2006-11-01,"Nov 2006","Single",593,"Scss","Under Construction"
"10001",2006-11-01,"Nov 2006","Semi-Detached",58,"Scss","Under Construction"
"10001",2006-11-01,"Nov 2006","Row",26,"Scss","Under Construction"
"10001",2006-11-01,"Nov 2006","Apartment",145,"Scss","Under Construction"
"10001",2006-11-01,"Nov 2006","All",822,"Scss","Under Construction"
"10001",2006-12-01,"Dec 2006","Single",559,"Scss","Under Construction"
"10001",2006-12-01,"Dec 2006","Semi-Detached",44,"Scss","Under Construction"
"10001",2006-12-01,"Dec 2006","Row",20,"Scss","Under Construction"
"10001",2006-12-01,"Dec 2006","Apartment",164,"Scss","Under Construction"
"10001",2006-12-01,"Dec 2006","All",787,"Scss","Under Construction"
"10001",2007-01-01,"Jan 2007","Single",536,"Scss","Under Construction"
"10001",2007-01-01,"Jan 2007","Semi-Detached",44,"Scss","Under Construction"
"10001",2007-01-01,"Jan 2007","Row",20,"Scss","Under Construction"
"10001",2007-01-01,"Jan 2007","Apartment",152,"Scss","Under Construction"
"10001",2007-01-01,"Jan 2007","All",752,"Scss","Under Construction"
"10001",2007-02-01,"Feb 2007","Single",510,"Scss","Under Construction"
"10001",2007-02-01,"Feb 2007","Semi-Detached",36,"Scss","Under Construction"
"10001",2007-02-01,"Feb 2007","Row",20,"Scss","Under Construction"
"10001",2007-02-01,"Feb 2007","Apartment",178,"Scss","Under Construction"
"10001",2007-02-01,"Feb 2007","All",744,"Scss","Under Construction"
"10001",2007-03-01,"Mar 2007","Single",468,"Scss","Under Construction"
"10001",2007-03-01,"Mar 2007","Semi-Detached",30,"Scss","Under Construction"
"10001",2007-03-01,"Mar 2007","Row",20,"Scss","Under Construction"
"10001",2007-03-01,"Mar 2007","Apartment",132,"Scss","Under Construction"
"10001",2007-03-01,"Mar 2007","All",650,"Scss","Under Construction"
"10001",2007-04-01,"Apr 2007","Single",484,"Scss","Under Construction"
"10001",2007-04-01,"Apr 2007","Semi-Detached",32,"Scss","Under Construction"
"10001",2007-04-01,"Apr 2007","Row",20,"Scss","Under Construction"
"10001",2007-04-01,"Apr 2007","Apartment",116,"Scss","Under Construction"
"10001",2007-04-01,"Apr 2007","All",652,"Scss","Under Construction"
"10001",2007-05-01,"May 2007","Single",486,"Scss","Under Construction"
"10001",2007-05-01,"May 2007","Semi-Detached",32,"Scss","Under Construction"
"10001",2007-05-01,"May 2007","Row",23,"Scss","Under Construction"
"10001",2007-05-01,"May 2007","Apartment",108,"Scss","Under Construction"
"10001",2007-05-01,"May 2007","All",649,"Scss","Under Construction"
"10001",2007-06-01,"Jun 2007","Single",555,"Scss","Under Construction"
"10001",2007-06-01,"Jun 2007","Semi-Detached",46,"Scss","Under Construction"
"10001",2007-06-01,"Jun 2007","Row",32,"Scss","Under Construction"
"10001",2007-06-01,"Jun 2007","Apartment",92,"Scss","Under Construction"
"10001",2007-06-01,"Jun 2007","All",725,"Scss","Under Construction"
"10001",2007-07-01,"Jul 2007","Single",624,"Scss","Under Construction"
"10001",2007-07-01,"Jul 2007","Semi-Detached",48,"Scss","Under Construction"
"10001",2007-07-01,"Jul 2007","Row",24,"Scss","Under Construction"
"10001",2007-07-01,"Jul 2007","Apartment",90,"Scss","Under Construction"
"10001",2007-07-01,"Jul 2007","All",786,"Scss","Under Construction"
"10001",2007-08-01,"Aug 2007","Single",676,"Scss","Under Construction"
"10001",2007-08-01,"Aug 2007","Semi-Detached",54,"Scss","Under Construction"
"10001",2007-08-01,"Aug 2007","Row",24,"Scss","Under Construction"
"10001",2007-08-01,"Aug 2007","Apartment",102,"Scss","Under Construction"
"10001",2007-08-01,"Aug 2007","All",856,"Scss","Under Construction"
"10001",2007-09-01,"Sep 2007","Single",726,"Scss","Under Construction"
"10001",2007-09-01,"Sep 2007","Semi-Detached",52,"Scss","Under Construction"
"10001",2007-09-01,"Sep 2007","Row",27,"Scss","Under Construction"
"10001",2007-09-01,"Sep 2007","Apartment",132,"Scss","Under Construction"
"10001",2007-09-01,"Sep 2007","All",937,"Scss","Under Construction"
"10001",2007-10-01,"Oct 2007","Single",723,"Scss","Under Construction"
"10001",2007-10-01,"Oct 2007","Semi-Detached",38,"Scss","Under Construction"
"10001",2007-10-01,"Oct 2007","Row",26,"Scss","Under Construction"
"10001",2007-10-01,"Oct 2007","Apartment",142,"Scss","Under Construction"
"10001",2007-10-01,"Oct 2007","All",929,"Scss","Under Construction"
"10001",2007-11-01,"Nov 2007","Single",723,"Scss","Under Construction"
"10001",2007-11-01,"Nov 2007","Semi-Detached",56,"Scss","Under Construction"
"10001",2007-11-01,"Nov 2007","Row",26,"Scss","Under Construction"
"10001",2007-11-01,"Nov 2007","Apartment",154,"Scss","Under Construction"
"10001",2007-11-01,"Nov 2007","All",959,"Scss","Under Construction"
"10001",2007-12-01,"Dec 2007","Single",737,"Scss","Under Construction"
"10001",2007-12-01,"Dec 2007","Semi-Detached",50,"Scss","Under Construction"
"10001",2007-12-01,"Dec 2007","Row",26,"Scss","Under Construction"
"10001",2007-12-01,"Dec 2007","Apartment",162,"Scss","Under Construction"
"10001",2007-12-01,"Dec 2007","All",975,"Scss","Under Construction"
"10001",2008-01-01,"Jan 2008","Single",707,"Scss","Under Construction"
"10001",2008-01-01,"Jan 2008","Semi-Detached",52,"Scss","Under Construction"
"10001",2008-01-01,"Jan 2008","Row",26,"Scss","Under Construction"
"10001",2008-01-01,"Jan 2008","Apartment",160,"Scss","Under Construction"
"10001",2008-01-01,"Jan 2008","All",945,"Scss","Under Construction"
"10001",2008-02-01,"Feb 2008","Single",659,"Scss","Under Construction"
"10001",2008-02-01,"Feb 2008","Semi-Detached",36,"Scss","Under Construction"
"10001",2008-02-01,"Feb 2008","Row",28,"Scss","Under Construction"
"10001",2008-02-01,"Feb 2008","Apartment",160,"Scss","Under Construction"
"10001",2008-02-01,"Feb 2008","All",883,"Scss","Under Construction"
"10001",2008-03-01,"Mar 2008","Single",653,"Scss","Under Construction"
"10001",2008-03-01,"Mar 2008","Semi-Detached",34,"Scss","Under Construction"
"10001",2008-03-01,"Mar 2008","Row",22,"Scss","Under Construction"
"10001",2008-03-01,"Mar 2008","Apartment",150,"Scss","Under Construction"
"10001",2008-03-01,"Mar 2008","All",859,"Scss","Under Construction"
"10001",2008-04-01,"Apr 2008","Single",604,"Scss","Under Construction"
"10001",2008-04-01,"Apr 2008","Semi-Detached",36,"Scss","Under Construction"
"10001",2008-04-01,"Apr 2008","Row",22,"Scss","Under Construction"
"10001",2008-04-01,"Apr 2008","Apartment",138,"Scss","Under Construction"
"10001",2008-04-01,"Apr 2008","All",800,"Scss","Under Construction"
"10001",2008-05-01,"May 2008","Single",694,"Scss","Under Construction"
"10001",2008-05-01,"May 2008","Semi-Detached",30,"Scss","Under Construction"
"10001",2008-05-01,"May 2008","Row",19,"Scss","Under Construction"
"10001",2008-05-01,"May 2008","Apartment",180,"Scss","Under Construction"
"10001",2008-05-01,"May 2008","All",923,"Scss","Under Construction"
"10001",2008-06-01,"Jun 2008","Single",721,"Scss","Under Construction"
"10001",2008-06-01,"Jun 2008","Semi-Detached",34,"Scss","Under Construction"
"10001",2008-06-01,"Jun 2008","Row",15,"Scss","Under Construction"
"10001",2008-06-01,"Jun 2008","Apartment",192,"Scss","Under Construction"
"10001",2008-06-01,"Jun 2008","All",962,"Scss","Under Construction"
"10001",2008-07-01,"Jul 2008","Single",818,"Scss","Under Construction"
"10001",2008-07-01,"Jul 2008","Semi-Detached",18,"Scss","Under Construction"
"10001",2008-07-01,"Jul 2008","Row",24,"Scss","Under Construction"
"10001",2008-07-01,"Jul 2008","Apartment",144,"Scss","Under Construction"
"10001",2008-07-01,"Jul 2008","All",1004,"Scss","Under Construction"
"10001",2008-08-01,"Aug 2008","Single",899,"Scss","Under Construction"
"10001",2008-08-01,"Aug 2008","Semi-Detached",46,"Scss","Under Construction"
"10001",2008-08-01,"Aug 2008","Row",18,"Scss","Under Construction"
"10001",2008-08-01,"Aug 2008","Apartment",174,"Scss","Under Construction"
"10001",2008-08-01,"Aug 2008","All",1137,"Scss","Under Construction"
"10001",2008-09-01,"Sep 2008","Single",995,"Scss","Under Construction"
"10001",2008-09-01,"Sep 2008","Semi-Detached",48,"Scss","Under Construction"
"10001",2008-09-01,"Sep 2008","Row",33,"Scss","Under Construction"
"10001",2008-09-01,"Sep 2008","Apartment",188,"Scss","Under Construction"
"10001",2008-09-01,"Sep 2008","All",1264,"Scss","Under Construction"
"10001",2008-10-01,"Oct 2008","Single",1018,"Scss","Under Construction"
"10001",2008-10-01,"Oct 2008","Semi-Detached",66,"Scss","Under Construction"
"10001",2008-10-01,"Oct 2008","Row",31,"Scss","Under Construction"
"10001",2008-10-01,"Oct 2008","Apartment",188,"Scss","Under Construction"
