"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2002-07-01,"Jul 2002","Apartment",146,"Scss","Under Construction"
"47705",2002-07-01,"Jul 2002","All",377,"Scss","Under Construction"
"47705",2002-08-01,"Aug 2002","Single",223,"Scss","Under Construction"
"47705",2002-08-01,"Aug 2002","Semi-Detached",6,"Scss","Under Construction"
"47705",2002-08-01,"Aug 2002","Row",6,"Scss","Under Construction"
"47705",2002-08-01,"Aug 2002","Apartment",146,"Scss","Under Construction"
"47705",2002-08-01,"Aug 2002","All",381,"Scss","Under Construction"
"47705",2002-09-01,"Sep 2002","Single",247,"Scss","Under Construction"
"47705",2002-09-01,"Sep 2002","Semi-Detached",10,"Scss","Under Construction"
"47705",2002-09-01,"Sep 2002","Row",24,"Scss","Under Construction"
"47705",2002-09-01,"Sep 2002","Apartment",60,"Scss","Under Construction"
"47705",2002-09-01,"Sep 2002","All",341,"Scss","Under Construction"
"47705",2002-10-01,"Oct 2002","Single",239,"Scss","Under Construction"
"47705",2002-10-01,"Oct 2002","Semi-Detached",10,"Scss","Under Construction"
"47705",2002-10-01,"Oct 2002","Row",34,"Scss","Under Construction"
"47705",2002-10-01,"Oct 2002","Apartment",101,"Scss","Under Construction"
"47705",2002-10-01,"Oct 2002","All",384,"Scss","Under Construction"
"47705",2002-11-01,"Nov 2002","Single",263,"Scss","Under Construction"
"47705",2002-11-01,"Nov 2002","Semi-Detached",4,"Scss","Under Construction"
"47705",2002-11-01,"Nov 2002","Row",31,"Scss","Under Construction"
"47705",2002-11-01,"Nov 2002","Apartment",101,"Scss","Under Construction"
"47705",2002-11-01,"Nov 2002","All",399,"Scss","Under Construction"
"47705",2002-12-01,"Dec 2002","Single",251,"Scss","Under Construction"
"47705",2002-12-01,"Dec 2002","Semi-Detached",6,"Scss","Under Construction"
"47705",2002-12-01,"Dec 2002","Row",36,"Scss","Under Construction"
"47705",2002-12-01,"Dec 2002","Apartment",93,"Scss","Under Construction"
"47705",2002-12-01,"Dec 2002","All",386,"Scss","Under Construction"
"47705",2003-01-01,"Jan 2003","Single",251,"Scss","Under Construction"
"47705",2003-01-01,"Jan 2003","Semi-Detached",6,"Scss","Under Construction"
"47705",2003-01-01,"Jan 2003","Row",32,"Scss","Under Construction"
"47705",2003-01-01,"Jan 2003","Apartment",216,"Scss","Under Construction"
"47705",2003-01-01,"Jan 2003","All",505,"Scss","Under Construction"
"47705",2003-02-01,"Feb 2003","Single",253,"Scss","Under Construction"
"47705",2003-02-01,"Feb 2003","Semi-Detached",4,"Scss","Under Construction"
"47705",2003-02-01,"Feb 2003","Row",40,"Scss","Under Construction"
"47705",2003-02-01,"Feb 2003","Apartment",186,"Scss","Under Construction"
"47705",2003-02-01,"Feb 2003","All",483,"Scss","Under Construction"
"47705",2003-03-01,"Mar 2003","Single",243,"Scss","Under Construction"
"47705",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Under Construction"
"47705",2003-03-01,"Mar 2003","Row",40,"Scss","Under Construction"
"47705",2003-03-01,"Mar 2003","Apartment",186,"Scss","Under Construction"
"47705",2003-03-01,"Mar 2003","All",471,"Scss","Under Construction"
"47705",2003-04-01,"Apr 2003","Single",219,"Scss","Under Construction"
"47705",2003-04-01,"Apr 2003","Semi-Detached",4,"Scss","Under Construction"
"47705",2003-04-01,"Apr 2003","Row",45,"Scss","Under Construction"
"47705",2003-04-01,"Apr 2003","Apartment",188,"Scss","Under Construction"
"47705",2003-04-01,"Apr 2003","All",456,"Scss","Under Construction"
"47705",2003-05-01,"May 2003","Single",245,"Scss","Under Construction"
"47705",2003-05-01,"May 2003","Semi-Detached",4,"Scss","Under Construction"
"47705",2003-05-01,"May 2003","Row",64,"Scss","Under Construction"
"47705",2003-05-01,"May 2003","Apartment",188,"Scss","Under Construction"
"47705",2003-05-01,"May 2003","All",501,"Scss","Under Construction"
"47705",2003-06-01,"Jun 2003","Single",267,"Scss","Under Construction"
"47705",2003-06-01,"Jun 2003","Semi-Detached",4,"Scss","Under Construction"
"47705",2003-06-01,"Jun 2003","Row",70,"Scss","Under Construction"
"47705",2003-06-01,"Jun 2003","Apartment",188,"Scss","Under Construction"
"47705",2003-06-01,"Jun 2003","All",529,"Scss","Under Construction"
"47705",2003-07-01,"Jul 2003","Single",276,"Scss","Under Construction"
"47705",2003-07-01,"Jul 2003","Semi-Detached",6,"Scss","Under Construction"
"47705",2003-07-01,"Jul 2003","Row",71,"Scss","Under Construction"
"47705",2003-07-01,"Jul 2003","Apartment",188,"Scss","Under Construction"
"47705",2003-07-01,"Jul 2003","All",541,"Scss","Under Construction"
"47705",2003-08-01,"Aug 2003","Single",277,"Scss","Under Construction"
"47705",2003-08-01,"Aug 2003","Semi-Detached",10,"Scss","Under Construction"
"47705",2003-08-01,"Aug 2003","Row",69,"Scss","Under Construction"
"47705",2003-08-01,"Aug 2003","Apartment",172,"Scss","Under Construction"
"47705",2003-08-01,"Aug 2003","All",528,"Scss","Under Construction"
"47705",2003-09-01,"Sep 2003","Single",244,"Scss","Under Construction"
"47705",2003-09-01,"Sep 2003","Semi-Detached",8,"Scss","Under Construction"
"47705",2003-09-01,"Sep 2003","Row",63,"Scss","Under Construction"
"47705",2003-09-01,"Sep 2003","Apartment",172,"Scss","Under Construction"
"47705",2003-09-01,"Sep 2003","All",487,"Scss","Under Construction"
"47705",2003-10-01,"Oct 2003","Single",260,"Scss","Under Construction"
"47705",2003-10-01,"Oct 2003","Semi-Detached",24,"Scss","Under Construction"
"47705",2003-10-01,"Oct 2003","Row",78,"Scss","Under Construction"
"47705",2003-10-01,"Oct 2003","Apartment",188,"Scss","Under Construction"
"47705",2003-10-01,"Oct 2003","All",550,"Scss","Under Construction"
"47705",2003-11-01,"Nov 2003","Single",274,"Scss","Under Construction"
"47705",2003-11-01,"Nov 2003","Semi-Detached",20,"Scss","Under Construction"
"47705",2003-11-01,"Nov 2003","Row",50,"Scss","Under Construction"
"47705",2003-11-01,"Nov 2003","Apartment",188,"Scss","Under Construction"
"47705",2003-11-01,"Nov 2003","All",532,"Scss","Under Construction"
"47705",2003-12-01,"Dec 2003","Single",256,"Scss","Under Construction"
"47705",2003-12-01,"Dec 2003","Semi-Detached",22,"Scss","Under Construction"
"47705",2003-12-01,"Dec 2003","Row",54,"Scss","Under Construction"
"47705",2003-12-01,"Dec 2003","Apartment",213,"Scss","Under Construction"
"47705",2003-12-01,"Dec 2003","All",545,"Scss","Under Construction"
"47705",2004-01-01,"Jan 2004","Single",257,"Scss","Under Construction"
"47705",2004-01-01,"Jan 2004","Semi-Detached",18,"Scss","Under Construction"
"47705",2004-01-01,"Jan 2004","Row",65,"Scss","Under Construction"
"47705",2004-01-01,"Jan 2004","Apartment",221,"Scss","Under Construction"
"47705",2004-01-01,"Jan 2004","All",561,"Scss","Under Construction"
"47705",2004-02-01,"Feb 2004","Single",245,"Scss","Under Construction"
"47705",2004-02-01,"Feb 2004","Semi-Detached",18,"Scss","Under Construction"
"47705",2004-02-01,"Feb 2004","Row",57,"Scss","Under Construction"
"47705",2004-02-01,"Feb 2004","Apartment",221,"Scss","Under Construction"
"47705",2004-02-01,"Feb 2004","All",541,"Scss","Under Construction"
"47705",2004-03-01,"Mar 2004","Single",230,"Scss","Under Construction"
"47705",2004-03-01,"Mar 2004","Semi-Detached",10,"Scss","Under Construction"
"47705",2004-03-01,"Mar 2004","Row",103,"Scss","Under Construction"
"47705",2004-03-01,"Mar 2004","Apartment",212,"Scss","Under Construction"
"47705",2004-03-01,"Mar 2004","All",555,"Scss","Under Construction"
"47705",2004-04-01,"Apr 2004","Single",260,"Scss","Under Construction"
"47705",2004-04-01,"Apr 2004","Semi-Detached",10,"Scss","Under Construction"
"47705",2004-04-01,"Apr 2004","Row",103,"Scss","Under Construction"
"47705",2004-04-01,"Apr 2004","Apartment",212,"Scss","Under Construction"
"47705",2004-04-01,"Apr 2004","All",585,"Scss","Under Construction"
"47705",2004-05-01,"May 2004","Single",281,"Scss","Under Construction"
"47705",2004-05-01,"May 2004","Semi-Detached",6,"Scss","Under Construction"
"47705",2004-05-01,"May 2004","Row",152,"Scss","Under Construction"
"47705",2004-05-01,"May 2004","Apartment",260,"Scss","Under Construction"
"47705",2004-05-01,"May 2004","All",699,"Scss","Under Construction"
"47705",2004-06-01,"Jun 2004","Single",286,"Scss","Under Construction"
"47705",2004-06-01,"Jun 2004","Semi-Detached",8,"Scss","Under Construction"
"47705",2004-06-01,"Jun 2004","Row",156,"Scss","Under Construction"
"47705",2004-06-01,"Jun 2004","Apartment",137,"Scss","Under Construction"
"47705",2004-06-01,"Jun 2004","All",587,"Scss","Under Construction"
"47705",2004-07-01,"Jul 2004","Single",312,"Scss","Under Construction"
"47705",2004-07-01,"Jul 2004","Semi-Detached",8,"Scss","Under Construction"
"47705",2004-07-01,"Jul 2004","Row",160,"Scss","Under Construction"
"47705",2004-07-01,"Jul 2004","Apartment",153,"Scss","Under Construction"
"47705",2004-07-01,"Jul 2004","All",633,"Scss","Under Construction"
"47705",2004-08-01,"Aug 2004","Single",326,"Scss","Under Construction"
"47705",2004-08-01,"Aug 2004","Semi-Detached",6,"Scss","Under Construction"
"47705",2004-08-01,"Aug 2004","Row",191,"Scss","Under Construction"
"47705",2004-08-01,"Aug 2004","Apartment",218,"Scss","Under Construction"
"47705",2004-08-01,"Aug 2004","All",741,"Scss","Under Construction"
"47705",2004-09-01,"Sep 2004","Single",350,"Scss","Under Construction"
"47705",2004-09-01,"Sep 2004","Semi-Detached",8,"Scss","Under Construction"
"47705",2004-09-01,"Sep 2004","Row",200,"Scss","Under Construction"
"47705",2004-09-01,"Sep 2004","Apartment",257,"Scss","Under Construction"
"47705",2004-09-01,"Sep 2004","All",815,"Scss","Under Construction"
"47705",2004-10-01,"Oct 2004","Single",365,"Scss","Under Construction"
"47705",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Under Construction"
"47705",2004-10-01,"Oct 2004","Row",189,"Scss","Under Construction"
"47705",2004-10-01,"Oct 2004","Apartment",271,"Scss","Under Construction"
"47705",2004-10-01,"Oct 2004","All",829,"Scss","Under Construction"
"47705",2004-11-01,"Nov 2004","Single",380,"Scss","Under Construction"
"47705",2004-11-01,"Nov 2004","Semi-Detached",6,"Scss","Under Construction"
"47705",2004-11-01,"Nov 2004","Row",204,"Scss","Under Construction"
"47705",2004-11-01,"Nov 2004","Apartment",247,"Scss","Under Construction"
"47705",2004-11-01,"Nov 2004","All",837,"Scss","Under Construction"
"47705",2004-12-01,"Dec 2004","Single",373,"Scss","Under Construction"
"47705",2004-12-01,"Dec 2004","Semi-Detached",46,"Scss","Under Construction"
"47705",2004-12-01,"Dec 2004","Row",181,"Scss","Under Construction"
"47705",2004-12-01,"Dec 2004","Apartment",261,"Scss","Under Construction"
"47705",2004-12-01,"Dec 2004","All",861,"Scss","Under Construction"
"47705",2005-01-01,"Jan 2005","Single",345,"Scss","Under Construction"
"47705",2005-01-01,"Jan 2005","Semi-Detached",46,"Scss","Under Construction"
"47705",2005-01-01,"Jan 2005","Row",178,"Scss","Under Construction"
"47705",2005-01-01,"Jan 2005","Apartment",261,"Scss","Under Construction"
"47705",2005-01-01,"Jan 2005","All",830,"Scss","Under Construction"
"47705",2005-02-01,"Feb 2005","Single",331,"Scss","Under Construction"
"47705",2005-02-01,"Feb 2005","Semi-Detached",46,"Scss","Under Construction"
"47705",2005-02-01,"Feb 2005","Row",161,"Scss","Under Construction"
"47705",2005-02-01,"Feb 2005","Apartment",249,"Scss","Under Construction"
"47705",2005-02-01,"Feb 2005","All",787,"Scss","Under Construction"
"47705",2005-03-01,"Mar 2005","Single",305,"Scss","Under Construction"
"47705",2005-03-01,"Mar 2005","Semi-Detached",44,"Scss","Under Construction"
"47705",2005-03-01,"Mar 2005","Row",157,"Scss","Under Construction"
"47705",2005-03-01,"Mar 2005","Apartment",245,"Scss","Under Construction"
"47705",2005-03-01,"Mar 2005","All",751,"Scss","Under Construction"
"47705",2005-04-01,"Apr 2005","Single",336,"Scss","Under Construction"
"47705",2005-04-01,"Apr 2005","Semi-Detached",44,"Scss","Under Construction"
"47705",2005-04-01,"Apr 2005","Row",152,"Scss","Under Construction"
"47705",2005-04-01,"Apr 2005","Apartment",236,"Scss","Under Construction"
"47705",2005-04-01,"Apr 2005","All",768,"Scss","Under Construction"
"47705",2005-05-01,"May 2005","Single",347,"Scss","Under Construction"
"47705",2005-05-01,"May 2005","Semi-Detached",48,"Scss","Under Construction"
"47705",2005-05-01,"May 2005","Row",177,"Scss","Under Construction"
"47705",2005-05-01,"May 2005","Apartment",232,"Scss","Under Construction"
"47705",2005-05-01,"May 2005","All",804,"Scss","Under Construction"
"47705",2005-06-01,"Jun 2005","Single",363,"Scss","Under Construction"
"47705",2005-06-01,"Jun 2005","Semi-Detached",52,"Scss","Under Construction"
"47705",2005-06-01,"Jun 2005","Row",173,"Scss","Under Construction"
"47705",2005-06-01,"Jun 2005","Apartment",270,"Scss","Under Construction"
"47705",2005-06-01,"Jun 2005","All",858,"Scss","Under Construction"
"47705",2005-07-01,"Jul 2005","Single",393,"Scss","Under Construction"
"47705",2005-07-01,"Jul 2005","Semi-Detached",50,"Scss","Under Construction"
"47705",2005-07-01,"Jul 2005","Row",165,"Scss","Under Construction"
"47705",2005-07-01,"Jul 2005","Apartment",234,"Scss","Under Construction"
"47705",2005-07-01,"Jul 2005","All",842,"Scss","Under Construction"
"47705",2005-08-01,"Aug 2005","Single",385,"Scss","Under Construction"
"47705",2005-08-01,"Aug 2005","Semi-Detached",44,"Scss","Under Construction"
"47705",2005-08-01,"Aug 2005","Row",167,"Scss","Under Construction"
"47705",2005-08-01,"Aug 2005","Apartment",182,"Scss","Under Construction"
"47705",2005-08-01,"Aug 2005","All",778,"Scss","Under Construction"
"47705",2005-09-01,"Sep 2005","Single",378,"Scss","Under Construction"
"47705",2005-09-01,"Sep 2005","Semi-Detached",46,"Scss","Under Construction"
"47705",2005-09-01,"Sep 2005","Row",170,"Scss","Under Construction"
"47705",2005-09-01,"Sep 2005","Apartment",182,"Scss","Under Construction"
"47705",2005-09-01,"Sep 2005","All",776,"Scss","Under Construction"
"47705",2005-10-01,"Oct 2005","Single",392,"Scss","Under Construction"
"47705",2005-10-01,"Oct 2005","Semi-Detached",50,"Scss","Under Construction"
"47705",2005-10-01,"Oct 2005","Row",170,"Scss","Under Construction"
"47705",2005-10-01,"Oct 2005","Apartment",143,"Scss","Under Construction"
"47705",2005-10-01,"Oct 2005","All",755,"Scss","Under Construction"
"47705",2005-11-01,"Nov 2005","Single",407,"Scss","Under Construction"
"47705",2005-11-01,"Nov 2005","Semi-Detached",38,"Scss","Under Construction"
"47705",2005-11-01,"Nov 2005","Row",180,"Scss","Under Construction"
"47705",2005-11-01,"Nov 2005","Apartment",167,"Scss","Under Construction"
"47705",2005-11-01,"Nov 2005","All",792,"Scss","Under Construction"
"47705",2005-12-01,"Dec 2005","Single",380,"Scss","Under Construction"
"47705",2005-12-01,"Dec 2005","Semi-Detached",36,"Scss","Under Construction"
"47705",2005-12-01,"Dec 2005","Row",175,"Scss","Under Construction"
"47705",2005-12-01,"Dec 2005","Apartment",167,"Scss","Under Construction"
"47705",2005-12-01,"Dec 2005","All",758,"Scss","Under Construction"
"47705",2006-01-01,"Jan 2006","Single",400,"Scss","Under Construction"
"47705",2006-01-01,"Jan 2006","Semi-Detached",36,"Scss","Under Construction"
"47705",2006-01-01,"Jan 2006","Row",175,"Scss","Under Construction"
"47705",2006-01-01,"Jan 2006","Apartment",167,"Scss","Under Construction"
"47705",2006-01-01,"Jan 2006","All",778,"Scss","Under Construction"
"47705",2006-02-01,"Feb 2006","Single",375,"Scss","Under Construction"
"47705",2006-02-01,"Feb 2006","Semi-Detached",38,"Scss","Under Construction"
"47705",2006-02-01,"Feb 2006","Row",175,"Scss","Under Construction"
"47705",2006-02-01,"Feb 2006","Apartment",167,"Scss","Under Construction"
"47705",2006-02-01,"Feb 2006","All",755,"Scss","Under Construction"
"47705",2006-03-01,"Mar 2006","Single",376,"Scss","Under Construction"
"47705",2006-03-01,"Mar 2006","Semi-Detached",34,"Scss","Under Construction"
"47705",2006-03-01,"Mar 2006","Row",164,"Scss","Under Construction"
"47705",2006-03-01,"Mar 2006","Apartment",167,"Scss","Under Construction"
"47705",2006-03-01,"Mar 2006","All",741,"Scss","Under Construction"
"47705",2006-04-01,"Apr 2006","Single",386,"Scss","Under Construction"
"47705",2006-04-01,"Apr 2006","Semi-Detached",28,"Scss","Under Construction"
"47705",2006-04-01,"Apr 2006","Row",148,"Scss","Under Construction"
"47705",2006-04-01,"Apr 2006","Apartment",167,"Scss","Under Construction"
"47705",2006-04-01,"Apr 2006","All",729,"Scss","Under Construction"
"47705",2006-05-01,"May 2006","Single",415,"Scss","Under Construction"
"47705",2006-05-01,"May 2006","Semi-Detached",20,"Scss","Under Construction"
"47705",2006-05-01,"May 2006","Row",191,"Scss","Under Construction"
"47705",2006-05-01,"May 2006","Apartment",167,"Scss","Under Construction"
"47705",2006-05-01,"May 2006","All",793,"Scss","Under Construction"
"47705",2006-06-01,"Jun 2006","Single",419,"Scss","Under Construction"
"47705",2006-06-01,"Jun 2006","Semi-Detached",28,"Scss","Under Construction"
"47705",2006-06-01,"Jun 2006","Row",177,"Scss","Under Construction"
"47705",2006-06-01,"Jun 2006","Apartment",111,"Scss","Under Construction"
"47705",2006-06-01,"Jun 2006","All",735,"Scss","Under Construction"
"47705",2006-07-01,"Jul 2006","Single",423,"Scss","Under Construction"
"47705",2006-07-01,"Jul 2006","Semi-Detached",30,"Scss","Under Construction"
"47705",2006-07-01,"Jul 2006","Row",188,"Scss","Under Construction"
"47705",2006-07-01,"Jul 2006","Apartment",113,"Scss","Under Construction"
"47705",2006-07-01,"Jul 2006","All",754,"Scss","Under Construction"
"47705",2006-08-01,"Aug 2006","Single",457,"Scss","Under Construction"
"47705",2006-08-01,"Aug 2006","Semi-Detached",26,"Scss","Under Construction"
"47705",2006-08-01,"Aug 2006","Row",189,"Scss","Under Construction"
"47705",2006-08-01,"Aug 2006","Apartment",113,"Scss","Under Construction"
"47705",2006-08-01,"Aug 2006","All",785,"Scss","Under Construction"
"47705",2006-09-01,"Sep 2006","Single",447,"Scss","Under Construction"
"47705",2006-09-01,"Sep 2006","Semi-Detached",26,"Scss","Under Construction"
"47705",2006-09-01,"Sep 2006","Row",174,"Scss","Under Construction"
"47705",2006-09-01,"Sep 2006","Apartment",74,"Scss","Under Construction"
"47705",2006-09-01,"Sep 2006","All",721,"Scss","Under Construction"
"47705",2006-10-01,"Oct 2006","Single",510,"Scss","Under Construction"
"47705",2006-10-01,"Oct 2006","Semi-Detached",24,"Scss","Under Construction"
"47705",2006-10-01,"Oct 2006","Row",189,"Scss","Under Construction"
"47705",2006-10-01,"Oct 2006","Apartment",50,"Scss","Under Construction"
"47705",2006-10-01,"Oct 2006","All",773,"Scss","Under Construction"
"47705",2006-11-01,"Nov 2006","Single",513,"Scss","Under Construction"
"47705",2006-11-01,"Nov 2006","Semi-Detached",24,"Scss","Under Construction"
"47705",2006-11-01,"Nov 2006","Row",165,"Scss","Under Construction"
"47705",2006-11-01,"Nov 2006","Apartment",50,"Scss","Under Construction"
"47705",2006-11-01,"Nov 2006","All",752,"Scss","Under Construction"
"47705",2006-12-01,"Dec 2006","Single",485,"Scss","Under Construction"
"47705",2006-12-01,"Dec 2006","Semi-Detached",20,"Scss","Under Construction"
"47705",2006-12-01,"Dec 2006","Row",156,"Scss","Under Construction"
"47705",2006-12-01,"Dec 2006","Apartment",50,"Scss","Under Construction"
"47705",2006-12-01,"Dec 2006","All",711,"Scss","Under Construction"
"47705",2007-01-01,"Jan 2007","Single",490,"Scss","Under Construction"
"47705",2007-01-01,"Jan 2007","Semi-Detached",20,"Scss","Under Construction"
"47705",2007-01-01,"Jan 2007","Row",178,"Scss","Under Construction"
"47705",2007-01-01,"Jan 2007","Apartment",85,"Scss","Under Construction"
"47705",2007-01-01,"Jan 2007","All",773,"Scss","Under Construction"
"47705",2007-02-01,"Feb 2007","Single",494,"Scss","Under Construction"
"47705",2007-02-01,"Feb 2007","Semi-Detached",18,"Scss","Under Construction"
"47705",2007-02-01,"Feb 2007","Row",166,"Scss","Under Construction"
"47705",2007-02-01,"Feb 2007","Apartment",86,"Scss","Under Construction"
"47705",2007-02-01,"Feb 2007","All",764,"Scss","Under Construction"
"47705",2007-03-01,"Mar 2007","Single",516,"Scss","Under Construction"
"47705",2007-03-01,"Mar 2007","Semi-Detached",22,"Scss","Under Construction"
"47705",2007-03-01,"Mar 2007","Row",205,"Scss","Under Construction"
"47705",2007-03-01,"Mar 2007","Apartment",85,"Scss","Under Construction"
"47705",2007-03-01,"Mar 2007","All",828,"Scss","Under Construction"
"47705",2007-04-01,"Apr 2007","Single",523,"Scss","Under Construction"
"47705",2007-04-01,"Apr 2007","Semi-Detached",18,"Scss","Under Construction"
"47705",2007-04-01,"Apr 2007","Row",183,"Scss","Under Construction"
"47705",2007-04-01,"Apr 2007","Apartment",85,"Scss","Under Construction"
"47705",2007-04-01,"Apr 2007","All",809,"Scss","Under Construction"
"47705",2007-05-01,"May 2007","Single",568,"Scss","Under Construction"
"47705",2007-05-01,"May 2007","Semi-Detached",22,"Scss","Under Construction"
"47705",2007-05-01,"May 2007","Row",220,"Scss","Under Construction"
"47705",2007-05-01,"May 2007","Apartment",109,"Scss","Under Construction"
"47705",2007-05-01,"May 2007","All",919,"Scss","Under Construction"
"47705",2007-06-01,"Jun 2007","Single",552,"Scss","Under Construction"
"47705",2007-06-01,"Jun 2007","Semi-Detached",28,"Scss","Under Construction"
"47705",2007-06-01,"Jun 2007","Row",204,"Scss","Under Construction"
"47705",2007-06-01,"Jun 2007","Apartment",144,"Scss","Under Construction"
"47705",2007-06-01,"Jun 2007","All",928,"Scss","Under Construction"
"47705",2007-07-01,"Jul 2007","Single",606,"Scss","Under Construction"
"47705",2007-07-01,"Jul 2007","Semi-Detached",34,"Scss","Under Construction"
"47705",2007-07-01,"Jul 2007","Row",180,"Scss","Under Construction"
"47705",2007-07-01,"Jul 2007","Apartment",167,"Scss","Under Construction"
"47705",2007-07-01,"Jul 2007","All",987,"Scss","Under Construction"
"47705",2007-08-01,"Aug 2007","Single",631,"Scss","Under Construction"
"47705",2007-08-01,"Aug 2007","Semi-Detached",32,"Scss","Under Construction"
"47705",2007-08-01,"Aug 2007","Row",166,"Scss","Under Construction"
"47705",2007-08-01,"Aug 2007","Apartment",275,"Scss","Under Construction"
"47705",2007-08-01,"Aug 2007","All",1104,"Scss","Under Construction"
"47705",2007-09-01,"Sep 2007","Single",666,"Scss","Under Construction"
"47705",2007-09-01,"Sep 2007","Semi-Detached",36,"Scss","Under Construction"
"47705",2007-09-01,"Sep 2007","Row",174,"Scss","Under Construction"
"47705",2007-09-01,"Sep 2007","Apartment",275,"Scss","Under Construction"
"47705",2007-09-01,"Sep 2007","All",1151,"Scss","Under Construction"
"47705",2007-10-01,"Oct 2007","Single",741,"Scss","Under Construction"
"47705",2007-10-01,"Oct 2007","Semi-Detached",42,"Scss","Under Construction"
"47705",2007-10-01,"Oct 2007","Row",157,"Scss","Under Construction"
"47705",2007-10-01,"Oct 2007","Apartment",299,"Scss","Under Construction"
"47705",2007-10-01,"Oct 2007","All",1239,"Scss","Under Construction"
"47705",2007-11-01,"Nov 2007","Single",728,"Scss","Under Construction"
"47705",2007-11-01,"Nov 2007","Semi-Detached",44,"Scss","Under Construction"
"47705",2007-11-01,"Nov 2007","Row",174,"Scss","Under Construction"
"47705",2007-11-01,"Nov 2007","Apartment",277,"Scss","Under Construction"
"47705",2007-11-01,"Nov 2007","All",1223,"Scss","Under Construction"
"47705",2007-12-01,"Dec 2007","Single",696,"Scss","Under Construction"
"47705",2007-12-01,"Dec 2007","Semi-Detached",46,"Scss","Under Construction"
"47705",2007-12-01,"Dec 2007","Row",156,"Scss","Under Construction"
"47705",2007-12-01,"Dec 2007","Apartment",277,"Scss","Under Construction"
"47705",2007-12-01,"Dec 2007","All",1175,"Scss","Under Construction"
"47705",2008-01-01,"Jan 2008","Single",706,"Scss","Under Construction"
"47705",2008-01-01,"Jan 2008","Semi-Detached",44,"Scss","Under Construction"
"47705",2008-01-01,"Jan 2008","Row",143,"Scss","Under Construction"
"47705",2008-01-01,"Jan 2008","Apartment",277,"Scss","Under Construction"
"47705",2008-01-01,"Jan 2008","All",1170,"Scss","Under Construction"
"47705",2008-02-01,"Feb 2008","Single",702,"Scss","Under Construction"
"47705",2008-02-01,"Feb 2008","Semi-Detached",36,"Scss","Under Construction"
"47705",2008-02-01,"Feb 2008","Row",132,"Scss","Under Construction"
"47705",2008-02-01,"Feb 2008","Apartment",277,"Scss","Under Construction"
"47705",2008-02-01,"Feb 2008","All",1147,"Scss","Under Construction"
"47705",2008-03-01,"Mar 2008","Single",715,"Scss","Under Construction"
"47705",2008-03-01,"Mar 2008","Semi-Detached",44,"Scss","Under Construction"
"47705",2008-03-01,"Mar 2008","Row",137,"Scss","Under Construction"
"47705",2008-03-01,"Mar 2008","Apartment",313,"Scss","Under Construction"
"47705",2008-03-01,"Mar 2008","All",1209,"Scss","Under Construction"
"47705",2008-04-01,"Apr 2008","Single",767,"Scss","Under Construction"
"47705",2008-04-01,"Apr 2008","Semi-Detached",56,"Scss","Under Construction"
"47705",2008-04-01,"Apr 2008","Row",137,"Scss","Under Construction"
"47705",2008-04-01,"Apr 2008","Apartment",313,"Scss","Under Construction"
"47705",2008-04-01,"Apr 2008","All",1273,"Scss","Under Construction"
"47705",2008-05-01,"May 2008","Single",825,"Scss","Under Construction"
"47705",2008-05-01,"May 2008","Semi-Detached",56,"Scss","Under Construction"
"47705",2008-05-01,"May 2008","Row",118,"Scss","Under Construction"
"47705",2008-05-01,"May 2008","Apartment",341,"Scss","Under Construction"
"47705",2008-05-01,"May 2008","All",1340,"Scss","Under Construction"
"47705",2008-06-01,"Jun 2008","Single",830,"Scss","Under Construction"
"47705",2008-06-01,"Jun 2008","Semi-Detached",58,"Scss","Under Construction"
"47705",2008-06-01,"Jun 2008","Row",114,"Scss","Under Construction"
"47705",2008-06-01,"Jun 2008","Apartment",395,"Scss","Under Construction"
"47705",2008-06-01,"Jun 2008","All",1397,"Scss","Under Construction"
"47705",2008-07-01,"Jul 2008","Single",845,"Scss","Under Construction"
"47705",2008-07-01,"Jul 2008","Semi-Detached",58,"Scss","Under Construction"
"47705",2008-07-01,"Jul 2008","Row",115,"Scss","Under Construction"
"47705",2008-07-01,"Jul 2008","Apartment",408,"Scss","Under Construction"
"47705",2008-07-01,"Jul 2008","All",1426,"Scss","Under Construction"
"47705",2008-08-01,"Aug 2008","Single",877,"Scss","Under Construction"
"47705",2008-08-01,"Aug 2008","Semi-Detached",56,"Scss","Under Construction"
"47705",2008-08-01,"Aug 2008","Row",107,"Scss","Under Construction"
"47705",2008-08-01,"Aug 2008","Apartment",345,"Scss","Under Construction"
"47705",2008-08-01,"Aug 2008","All",1385,"Scss","Under Construction"
"47705",2008-09-01,"Sep 2008","Single",877,"Scss","Under Construction"
"47705",2008-09-01,"Sep 2008","Semi-Detached",54,"Scss","Under Construction"
"47705",2008-09-01,"Sep 2008","Row",108,"Scss","Under Construction"
"47705",2008-09-01,"Sep 2008","Apartment",383,"Scss","Under Construction"
"47705",2008-09-01,"Sep 2008","All",1422,"Scss","Under Construction"
"47705",2008-10-01,"Oct 2008","Single",890,"Scss","Under Construction"
"47705",2008-10-01,"Oct 2008","Semi-Detached",52,"Scss","Under Construction"
"47705",2008-10-01,"Oct 2008","Row",102,"Scss","Under Construction"
"47705",2008-10-01,"Oct 2008","Apartment",383,"Scss","Under Construction"
