"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24440",2002-07-01,"Jul 2002","Apartment",3,"Scss","Under Construction"
"24440",2002-07-01,"Jul 2002","All",48,"Scss","Under Construction"
"24440",2002-08-01,"Aug 2002","Single",35,"Scss","Under Construction"
"24440",2002-08-01,"Aug 2002","Semi-Detached",10,"Scss","Under Construction"
"24440",2002-08-01,"Aug 2002","Row",0,"Scss","Under Construction"
"24440",2002-08-01,"Aug 2002","Apartment",3,"Scss","Under Construction"
"24440",2002-08-01,"Aug 2002","All",48,"Scss","Under Construction"
"24440",2002-09-01,"Sep 2002","Single",26,"Scss","Under Construction"
"24440",2002-09-01,"Sep 2002","Semi-Detached",18,"Scss","Under Construction"
"24440",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"24440",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"24440",2002-09-01,"Sep 2002","All",44,"Scss","Under Construction"
"24440",2002-10-01,"Oct 2002","Single",26,"Scss","Under Construction"
"24440",2002-10-01,"Oct 2002","Semi-Detached",18,"Scss","Under Construction"
"24440",2002-10-01,"Oct 2002","Row",0,"Scss","Under Construction"
"24440",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"24440",2002-10-01,"Oct 2002","All",44,"Scss","Under Construction"
"24440",2002-11-01,"Nov 2002","Single",26,"Scss","Under Construction"
"24440",2002-11-01,"Nov 2002","Semi-Detached",18,"Scss","Under Construction"
"24440",2002-11-01,"Nov 2002","Row",0,"Scss","Under Construction"
"24440",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"24440",2002-11-01,"Nov 2002","All",44,"Scss","Under Construction"
"24440",2002-12-01,"Dec 2002","Single",36,"Scss","Under Construction"
"24440",2002-12-01,"Dec 2002","Semi-Detached",22,"Scss","Under Construction"
"24440",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"24440",2002-12-01,"Dec 2002","Apartment",91,"Scss","Under Construction"
"24440",2002-12-01,"Dec 2002","All",149,"Scss","Under Construction"
"24440",2003-01-01,"Jan 2003","Single",36,"Scss","Under Construction"
"24440",2003-01-01,"Jan 2003","Semi-Detached",22,"Scss","Under Construction"
"24440",2003-01-01,"Jan 2003","Row",0,"Scss","Under Construction"
"24440",2003-01-01,"Jan 2003","Apartment",91,"Scss","Under Construction"
"24440",2003-01-01,"Jan 2003","All",149,"Scss","Under Construction"
"24440",2003-02-01,"Feb 2003","Single",36,"Scss","Under Construction"
"24440",2003-02-01,"Feb 2003","Semi-Detached",22,"Scss","Under Construction"
"24440",2003-02-01,"Feb 2003","Row",0,"Scss","Under Construction"
"24440",2003-02-01,"Feb 2003","Apartment",91,"Scss","Under Construction"
"24440",2003-02-01,"Feb 2003","All",149,"Scss","Under Construction"
"24440",2003-03-01,"Mar 2003","Single",31,"Scss","Under Construction"
"24440",2003-03-01,"Mar 2003","Semi-Detached",14,"Scss","Under Construction"
"24440",2003-03-01,"Mar 2003","Row",0,"Scss","Under Construction"
"24440",2003-03-01,"Mar 2003","Apartment",91,"Scss","Under Construction"
"24440",2003-03-01,"Mar 2003","All",136,"Scss","Under Construction"
"24440",2003-04-01,"Apr 2003","Single",31,"Scss","Under Construction"
"24440",2003-04-01,"Apr 2003","Semi-Detached",14,"Scss","Under Construction"
"24440",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"24440",2003-04-01,"Apr 2003","Apartment",91,"Scss","Under Construction"
"24440",2003-04-01,"Apr 2003","All",136,"Scss","Under Construction"
"24440",2003-05-01,"May 2003","Single",31,"Scss","Under Construction"
"24440",2003-05-01,"May 2003","Semi-Detached",14,"Scss","Under Construction"
"24440",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"24440",2003-05-01,"May 2003","Apartment",91,"Scss","Under Construction"
"24440",2003-05-01,"May 2003","All",136,"Scss","Under Construction"
"24440",2003-06-01,"Jun 2003","Single",43,"Scss","Under Construction"
"24440",2003-06-01,"Jun 2003","Semi-Detached",40,"Scss","Under Construction"
"24440",2003-06-01,"Jun 2003","Row",4,"Scss","Under Construction"
"24440",2003-06-01,"Jun 2003","Apartment",23,"Scss","Under Construction"
"24440",2003-06-01,"Jun 2003","All",110,"Scss","Under Construction"
"24440",2003-07-01,"Jul 2003","Single",43,"Scss","Under Construction"
"24440",2003-07-01,"Jul 2003","Semi-Detached",40,"Scss","Under Construction"
"24440",2003-07-01,"Jul 2003","Row",4,"Scss","Under Construction"
"24440",2003-07-01,"Jul 2003","Apartment",23,"Scss","Under Construction"
"24440",2003-07-01,"Jul 2003","All",110,"Scss","Under Construction"
"24440",2003-08-01,"Aug 2003","Single",43,"Scss","Under Construction"
"24440",2003-08-01,"Aug 2003","Semi-Detached",40,"Scss","Under Construction"
"24440",2003-08-01,"Aug 2003","Row",4,"Scss","Under Construction"
"24440",2003-08-01,"Aug 2003","Apartment",23,"Scss","Under Construction"
"24440",2003-08-01,"Aug 2003","All",110,"Scss","Under Construction"
"24440",2003-09-01,"Sep 2003","Single",47,"Scss","Under Construction"
"24440",2003-09-01,"Sep 2003","Semi-Detached",26,"Scss","Under Construction"
"24440",2003-09-01,"Sep 2003","Row",8,"Scss","Under Construction"
"24440",2003-09-01,"Sep 2003","Apartment",8,"Scss","Under Construction"
"24440",2003-09-01,"Sep 2003","All",89,"Scss","Under Construction"
"24440",2003-10-01,"Oct 2003","Single",47,"Scss","Under Construction"
"24440",2003-10-01,"Oct 2003","Semi-Detached",26,"Scss","Under Construction"
"24440",2003-10-01,"Oct 2003","Row",8,"Scss","Under Construction"
"24440",2003-10-01,"Oct 2003","Apartment",8,"Scss","Under Construction"
"24440",2003-10-01,"Oct 2003","All",89,"Scss","Under Construction"
"24440",2003-11-01,"Nov 2003","Single",47,"Scss","Under Construction"
"24440",2003-11-01,"Nov 2003","Semi-Detached",26,"Scss","Under Construction"
"24440",2003-11-01,"Nov 2003","Row",8,"Scss","Under Construction"
"24440",2003-11-01,"Nov 2003","Apartment",8,"Scss","Under Construction"
"24440",2003-11-01,"Nov 2003","All",89,"Scss","Under Construction"
"24440",2003-12-01,"Dec 2003","Single",34,"Scss","Under Construction"
"24440",2003-12-01,"Dec 2003","Semi-Detached",26,"Scss","Under Construction"
"24440",2003-12-01,"Dec 2003","Row",4,"Scss","Under Construction"
"24440",2003-12-01,"Dec 2003","Apartment",28,"Scss","Under Construction"
"24440",2003-12-01,"Dec 2003","All",92,"Scss","Under Construction"
"24440",2004-01-01,"Jan 2004","Single",34,"Scss","Under Construction"
"24440",2004-01-01,"Jan 2004","Semi-Detached",26,"Scss","Under Construction"
"24440",2004-01-01,"Jan 2004","Row",4,"Scss","Under Construction"
"24440",2004-01-01,"Jan 2004","Apartment",28,"Scss","Under Construction"
"24440",2004-01-01,"Jan 2004","All",92,"Scss","Under Construction"
"24440",2004-02-01,"Feb 2004","Single",34,"Scss","Under Construction"
"24440",2004-02-01,"Feb 2004","Semi-Detached",26,"Scss","Under Construction"
"24440",2004-02-01,"Feb 2004","Row",4,"Scss","Under Construction"
"24440",2004-02-01,"Feb 2004","Apartment",28,"Scss","Under Construction"
"24440",2004-02-01,"Feb 2004","All",92,"Scss","Under Construction"
"24440",2004-03-01,"Mar 2004","Single",14,"Scss","Under Construction"
"24440",2004-03-01,"Mar 2004","Semi-Detached",18,"Scss","Under Construction"
"24440",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"24440",2004-03-01,"Mar 2004","Apartment",34,"Scss","Under Construction"
"24440",2004-03-01,"Mar 2004","All",66,"Scss","Under Construction"
"24440",2004-04-01,"Apr 2004","Single",14,"Scss","Under Construction"
"24440",2004-04-01,"Apr 2004","Semi-Detached",18,"Scss","Under Construction"
"24440",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"24440",2004-04-01,"Apr 2004","Apartment",34,"Scss","Under Construction"
"24440",2004-04-01,"Apr 2004","All",66,"Scss","Under Construction"
"24440",2004-05-01,"May 2004","Single",14,"Scss","Under Construction"
"24440",2004-05-01,"May 2004","Semi-Detached",18,"Scss","Under Construction"
"24440",2004-05-01,"May 2004","Row",0,"Scss","Under Construction"
"24440",2004-05-01,"May 2004","Apartment",34,"Scss","Under Construction"
"24440",2004-05-01,"May 2004","All",66,"Scss","Under Construction"
"24440",2004-06-01,"Jun 2004","Single",46,"Scss","Under Construction"
"24440",2004-06-01,"Jun 2004","Semi-Detached",32,"Scss","Under Construction"
"24440",2004-06-01,"Jun 2004","Row",0,"Scss","Under Construction"
"24440",2004-06-01,"Jun 2004","Apartment",53,"Scss","Under Construction"
"24440",2004-06-01,"Jun 2004","All",131,"Scss","Under Construction"
"24440",2004-07-01,"Jul 2004","Single",46,"Scss","Under Construction"
"24440",2004-07-01,"Jul 2004","Semi-Detached",32,"Scss","Under Construction"
"24440",2004-07-01,"Jul 2004","Row",0,"Scss","Under Construction"
"24440",2004-07-01,"Jul 2004","Apartment",53,"Scss","Under Construction"
"24440",2004-07-01,"Jul 2004","All",131,"Scss","Under Construction"
"24440",2004-08-01,"Aug 2004","Single",46,"Scss","Under Construction"
"24440",2004-08-01,"Aug 2004","Semi-Detached",32,"Scss","Under Construction"
"24440",2004-08-01,"Aug 2004","Row",0,"Scss","Under Construction"
"24440",2004-08-01,"Aug 2004","Apartment",53,"Scss","Under Construction"
"24440",2004-08-01,"Aug 2004","All",131,"Scss","Under Construction"
"24440",2004-09-01,"Sep 2004","Single",39,"Scss","Under Construction"
"24440",2004-09-01,"Sep 2004","Semi-Detached",26,"Scss","Under Construction"
"24440",2004-09-01,"Sep 2004","Row",0,"Scss","Under Construction"
"24440",2004-09-01,"Sep 2004","Apartment",52,"Scss","Under Construction"
"24440",2004-09-01,"Sep 2004","All",117,"Scss","Under Construction"
"24440",2004-10-01,"Oct 2004","Single",39,"Scss","Under Construction"
"24440",2004-10-01,"Oct 2004","Semi-Detached",26,"Scss","Under Construction"
"24440",2004-10-01,"Oct 2004","Row",0,"Scss","Under Construction"
"24440",2004-10-01,"Oct 2004","Apartment",52,"Scss","Under Construction"
"24440",2004-10-01,"Oct 2004","All",117,"Scss","Under Construction"
"24440",2004-11-01,"Nov 2004","Single",39,"Scss","Under Construction"
"24440",2004-11-01,"Nov 2004","Semi-Detached",26,"Scss","Under Construction"
"24440",2004-11-01,"Nov 2004","Row",0,"Scss","Under Construction"
"24440",2004-11-01,"Nov 2004","Apartment",52,"Scss","Under Construction"
"24440",2004-11-01,"Nov 2004","All",117,"Scss","Under Construction"
"24440",2004-12-01,"Dec 2004","Single",31,"Scss","Under Construction"
"24440",2004-12-01,"Dec 2004","Semi-Detached",20,"Scss","Under Construction"
"24440",2004-12-01,"Dec 2004","Row",0,"Scss","Under Construction"
"24440",2004-12-01,"Dec 2004","Apartment",54,"Scss","Under Construction"
"24440",2004-12-01,"Dec 2004","All",105,"Scss","Under Construction"
"24440",2005-01-01,"Jan 2005","Single",31,"Scss","Under Construction"
"24440",2005-01-01,"Jan 2005","Semi-Detached",20,"Scss","Under Construction"
"24440",2005-01-01,"Jan 2005","Row",0,"Scss","Under Construction"
"24440",2005-01-01,"Jan 2005","Apartment",54,"Scss","Under Construction"
"24440",2005-01-01,"Jan 2005","All",105,"Scss","Under Construction"
"24440",2005-02-01,"Feb 2005","Single",31,"Scss","Under Construction"
"24440",2005-02-01,"Feb 2005","Semi-Detached",20,"Scss","Under Construction"
"24440",2005-02-01,"Feb 2005","Row",0,"Scss","Under Construction"
"24440",2005-02-01,"Feb 2005","Apartment",54,"Scss","Under Construction"
"24440",2005-02-01,"Feb 2005","All",105,"Scss","Under Construction"
"24440",2005-03-01,"Mar 2005","Single",17,"Scss","Under Construction"
"24440",2005-03-01,"Mar 2005","Semi-Detached",12,"Scss","Under Construction"
"24440",2005-03-01,"Mar 2005","Row",0,"Scss","Under Construction"
"24440",2005-03-01,"Mar 2005","Apartment",48,"Scss","Under Construction"
"24440",2005-03-01,"Mar 2005","All",77,"Scss","Under Construction"
"24440",2005-04-01,"Apr 2005","Single",17,"Scss","Under Construction"
"24440",2005-04-01,"Apr 2005","Semi-Detached",12,"Scss","Under Construction"
"24440",2005-04-01,"Apr 2005","Row",0,"Scss","Under Construction"
"24440",2005-04-01,"Apr 2005","Apartment",48,"Scss","Under Construction"
"24440",2005-04-01,"Apr 2005","All",77,"Scss","Under Construction"
"24440",2005-05-01,"May 2005","Single",17,"Scss","Under Construction"
"24440",2005-05-01,"May 2005","Semi-Detached",12,"Scss","Under Construction"
"24440",2005-05-01,"May 2005","Row",0,"Scss","Under Construction"
"24440",2005-05-01,"May 2005","Apartment",48,"Scss","Under Construction"
"24440",2005-05-01,"May 2005","All",77,"Scss","Under Construction"
"24440",2005-06-01,"Jun 2005","Single",43,"Scss","Under Construction"
"24440",2005-06-01,"Jun 2005","Semi-Detached",26,"Scss","Under Construction"
"24440",2005-06-01,"Jun 2005","Row",0,"Scss","Under Construction"
"24440",2005-06-01,"Jun 2005","Apartment",20,"Scss","Under Construction"
"24440",2005-06-01,"Jun 2005","All",89,"Scss","Under Construction"
"24440",2005-07-01,"Jul 2005","Single",43,"Scss","Under Construction"
"24440",2005-07-01,"Jul 2005","Semi-Detached",26,"Scss","Under Construction"
"24440",2005-07-01,"Jul 2005","Row",0,"Scss","Under Construction"
"24440",2005-07-01,"Jul 2005","Apartment",20,"Scss","Under Construction"
"24440",2005-07-01,"Jul 2005","All",89,"Scss","Under Construction"
"24440",2005-08-01,"Aug 2005","Single",43,"Scss","Under Construction"
"24440",2005-08-01,"Aug 2005","Semi-Detached",26,"Scss","Under Construction"
"24440",2005-08-01,"Aug 2005","Row",0,"Scss","Under Construction"
"24440",2005-08-01,"Aug 2005","Apartment",20,"Scss","Under Construction"
"24440",2005-08-01,"Aug 2005","All",89,"Scss","Under Construction"
"24440",2005-09-01,"Sep 2005","Single",46,"Scss","Under Construction"
"24440",2005-09-01,"Sep 2005","Semi-Detached",22,"Scss","Under Construction"
"24440",2005-09-01,"Sep 2005","Row",0,"Scss","Under Construction"
"24440",2005-09-01,"Sep 2005","Apartment",28,"Scss","Under Construction"
"24440",2005-09-01,"Sep 2005","All",96,"Scss","Under Construction"
"24440",2005-10-01,"Oct 2005","Single",46,"Scss","Under Construction"
"24440",2005-10-01,"Oct 2005","Semi-Detached",22,"Scss","Under Construction"
"24440",2005-10-01,"Oct 2005","Row",0,"Scss","Under Construction"
"24440",2005-10-01,"Oct 2005","Apartment",28,"Scss","Under Construction"
"24440",2005-10-01,"Oct 2005","All",96,"Scss","Under Construction"
"24440",2005-11-01,"Nov 2005","Single",46,"Scss","Under Construction"
"24440",2005-11-01,"Nov 2005","Semi-Detached",22,"Scss","Under Construction"
"24440",2005-11-01,"Nov 2005","Row",0,"Scss","Under Construction"
"24440",2005-11-01,"Nov 2005","Apartment",28,"Scss","Under Construction"
"24440",2005-11-01,"Nov 2005","All",96,"Scss","Under Construction"
"24440",2005-12-01,"Dec 2005","Single",37,"Scss","Under Construction"
"24440",2005-12-01,"Dec 2005","Semi-Detached",16,"Scss","Under Construction"
"24440",2005-12-01,"Dec 2005","Row",0,"Scss","Under Construction"
"24440",2005-12-01,"Dec 2005","Apartment",63,"Scss","Under Construction"
"24440",2005-12-01,"Dec 2005","All",116,"Scss","Under Construction"
"24440",2006-01-01,"Jan 2006","Single",37,"Scss","Under Construction"
"24440",2006-01-01,"Jan 2006","Semi-Detached",16,"Scss","Under Construction"
"24440",2006-01-01,"Jan 2006","Row",0,"Scss","Under Construction"
"24440",2006-01-01,"Jan 2006","Apartment",63,"Scss","Under Construction"
"24440",2006-01-01,"Jan 2006","All",116,"Scss","Under Construction"
"24440",2006-02-01,"Feb 2006","Single",37,"Scss","Under Construction"
"24440",2006-02-01,"Feb 2006","Semi-Detached",16,"Scss","Under Construction"
"24440",2006-02-01,"Feb 2006","Row",0,"Scss","Under Construction"
"24440",2006-02-01,"Feb 2006","Apartment",63,"Scss","Under Construction"
"24440",2006-02-01,"Feb 2006","All",116,"Scss","Under Construction"
"24440",2006-03-01,"Mar 2006","Single",15,"Scss","Under Construction"
"24440",2006-03-01,"Mar 2006","Semi-Detached",14,"Scss","Under Construction"
"24440",2006-03-01,"Mar 2006","Row",0,"Scss","Under Construction"
"24440",2006-03-01,"Mar 2006","Apartment",77,"Scss","Under Construction"
"24440",2006-03-01,"Mar 2006","All",106,"Scss","Under Construction"
"24440",2006-04-01,"Apr 2006","Single",15,"Scss","Under Construction"
"24440",2006-04-01,"Apr 2006","Semi-Detached",14,"Scss","Under Construction"
"24440",2006-04-01,"Apr 2006","Row",0,"Scss","Under Construction"
"24440",2006-04-01,"Apr 2006","Apartment",77,"Scss","Under Construction"
"24440",2006-04-01,"Apr 2006","All",106,"Scss","Under Construction"
"24440",2006-05-01,"May 2006","Single",15,"Scss","Under Construction"
"24440",2006-05-01,"May 2006","Semi-Detached",14,"Scss","Under Construction"
"24440",2006-05-01,"May 2006","Row",0,"Scss","Under Construction"
"24440",2006-05-01,"May 2006","Apartment",77,"Scss","Under Construction"
"24440",2006-05-01,"May 2006","All",106,"Scss","Under Construction"
"24440",2006-06-01,"Jun 2006","Single",42,"Scss","Under Construction"
"24440",2006-06-01,"Jun 2006","Semi-Detached",50,"Scss","Under Construction"
"24440",2006-06-01,"Jun 2006","Row",0,"Scss","Under Construction"
"24440",2006-06-01,"Jun 2006","Apartment",45,"Scss","Under Construction"
"24440",2006-06-01,"Jun 2006","All",137,"Scss","Under Construction"
"24440",2006-07-01,"Jul 2006","Single",42,"Scss","Under Construction"
"24440",2006-07-01,"Jul 2006","Semi-Detached",50,"Scss","Under Construction"
"24440",2006-07-01,"Jul 2006","Row",0,"Scss","Under Construction"
"24440",2006-07-01,"Jul 2006","Apartment",45,"Scss","Under Construction"
"24440",2006-07-01,"Jul 2006","All",137,"Scss","Under Construction"
"24440",2006-08-01,"Aug 2006","Single",42,"Scss","Under Construction"
"24440",2006-08-01,"Aug 2006","Semi-Detached",50,"Scss","Under Construction"
"24440",2006-08-01,"Aug 2006","Row",0,"Scss","Under Construction"
"24440",2006-08-01,"Aug 2006","Apartment",45,"Scss","Under Construction"
"24440",2006-08-01,"Aug 2006","All",137,"Scss","Under Construction"
"24440",2006-09-01,"Sep 2006","Single",38,"Scss","Under Construction"
"24440",2006-09-01,"Sep 2006","Semi-Detached",34,"Scss","Under Construction"
"24440",2006-09-01,"Sep 2006","Row",12,"Scss","Under Construction"
"24440",2006-09-01,"Sep 2006","Apartment",68,"Scss","Under Construction"
"24440",2006-09-01,"Sep 2006","All",152,"Scss","Under Construction"
"24440",2006-10-01,"Oct 2006","Single",38,"Scss","Under Construction"
"24440",2006-10-01,"Oct 2006","Semi-Detached",34,"Scss","Under Construction"
"24440",2006-10-01,"Oct 2006","Row",12,"Scss","Under Construction"
"24440",2006-10-01,"Oct 2006","Apartment",68,"Scss","Under Construction"
"24440",2006-10-01,"Oct 2006","All",152,"Scss","Under Construction"
"24440",2006-11-01,"Nov 2006","Single",38,"Scss","Under Construction"
"24440",2006-11-01,"Nov 2006","Semi-Detached",34,"Scss","Under Construction"
"24440",2006-11-01,"Nov 2006","Row",12,"Scss","Under Construction"
"24440",2006-11-01,"Nov 2006","Apartment",68,"Scss","Under Construction"
"24440",2006-11-01,"Nov 2006","All",152,"Scss","Under Construction"
"24440",2006-12-01,"Dec 2006","Single",28,"Scss","Under Construction"
"24440",2006-12-01,"Dec 2006","Semi-Detached",20,"Scss","Under Construction"
"24440",2006-12-01,"Dec 2006","Row",0,"Scss","Under Construction"
"24440",2006-12-01,"Dec 2006","Apartment",47,"Scss","Under Construction"
"24440",2006-12-01,"Dec 2006","All",95,"Scss","Under Construction"
"24440",2007-01-01,"Jan 2007","Single",28,"Scss","Under Construction"
"24440",2007-01-01,"Jan 2007","Semi-Detached",20,"Scss","Under Construction"
"24440",2007-01-01,"Jan 2007","Row",0,"Scss","Under Construction"
"24440",2007-01-01,"Jan 2007","Apartment",47,"Scss","Under Construction"
"24440",2007-01-01,"Jan 2007","All",95,"Scss","Under Construction"
"24440",2007-02-01,"Feb 2007","Single",28,"Scss","Under Construction"
"24440",2007-02-01,"Feb 2007","Semi-Detached",20,"Scss","Under Construction"
"24440",2007-02-01,"Feb 2007","Row",0,"Scss","Under Construction"
"24440",2007-02-01,"Feb 2007","Apartment",47,"Scss","Under Construction"
"24440",2007-02-01,"Feb 2007","All",95,"Scss","Under Construction"
"24440",2007-03-01,"Mar 2007","Single",18,"Scss","Under Construction"
"24440",2007-03-01,"Mar 2007","Semi-Detached",22,"Scss","Under Construction"
"24440",2007-03-01,"Mar 2007","Row",0,"Scss","Under Construction"
"24440",2007-03-01,"Mar 2007","Apartment",64,"Scss","Under Construction"
"24440",2007-03-01,"Mar 2007","All",104,"Scss","Under Construction"
"24440",2007-04-01,"Apr 2007","Single",18,"Scss","Under Construction"
"24440",2007-04-01,"Apr 2007","Semi-Detached",22,"Scss","Under Construction"
"24440",2007-04-01,"Apr 2007","Row",0,"Scss","Under Construction"
"24440",2007-04-01,"Apr 2007","Apartment",64,"Scss","Under Construction"
"24440",2007-04-01,"Apr 2007","All",104,"Scss","Under Construction"
"24440",2007-05-01,"May 2007","Single",18,"Scss","Under Construction"
"24440",2007-05-01,"May 2007","Semi-Detached",22,"Scss","Under Construction"
"24440",2007-05-01,"May 2007","Row",0,"Scss","Under Construction"
"24440",2007-05-01,"May 2007","Apartment",64,"Scss","Under Construction"
"24440",2007-05-01,"May 2007","All",104,"Scss","Under Construction"
"24440",2007-06-01,"Jun 2007","Single",49,"Scss","Under Construction"
"24440",2007-06-01,"Jun 2007","Semi-Detached",44,"Scss","Under Construction"
"24440",2007-06-01,"Jun 2007","Row",0,"Scss","Under Construction"
"24440",2007-06-01,"Jun 2007","Apartment",17,"Scss","Under Construction"
"24440",2007-06-01,"Jun 2007","All",110,"Scss","Under Construction"
"24440",2007-07-01,"Jul 2007","Single",49,"Scss","Under Construction"
"24440",2007-07-01,"Jul 2007","Semi-Detached",44,"Scss","Under Construction"
"24440",2007-07-01,"Jul 2007","Row",0,"Scss","Under Construction"
"24440",2007-07-01,"Jul 2007","Apartment",17,"Scss","Under Construction"
"24440",2007-07-01,"Jul 2007","All",110,"Scss","Under Construction"
"24440",2007-08-01,"Aug 2007","Single",49,"Scss","Under Construction"
"24440",2007-08-01,"Aug 2007","Semi-Detached",44,"Scss","Under Construction"
"24440",2007-08-01,"Aug 2007","Row",0,"Scss","Under Construction"
"24440",2007-08-01,"Aug 2007","Apartment",17,"Scss","Under Construction"
"24440",2007-08-01,"Aug 2007","All",110,"Scss","Under Construction"
"24440",2007-09-01,"Sep 2007","Single",55,"Scss","Under Construction"
"24440",2007-09-01,"Sep 2007","Semi-Detached",30,"Scss","Under Construction"
"24440",2007-09-01,"Sep 2007","Row",4,"Scss","Under Construction"
"24440",2007-09-01,"Sep 2007","Apartment",15,"Scss","Under Construction"
"24440",2007-09-01,"Sep 2007","All",104,"Scss","Under Construction"
"24440",2007-10-01,"Oct 2007","Single",55,"Scss","Under Construction"
"24440",2007-10-01,"Oct 2007","Semi-Detached",30,"Scss","Under Construction"
"24440",2007-10-01,"Oct 2007","Row",4,"Scss","Under Construction"
"24440",2007-10-01,"Oct 2007","Apartment",15,"Scss","Under Construction"
"24440",2007-10-01,"Oct 2007","All",104,"Scss","Under Construction"
"24440",2007-11-01,"Nov 2007","Single",55,"Scss","Under Construction"
"24440",2007-11-01,"Nov 2007","Semi-Detached",30,"Scss","Under Construction"
"24440",2007-11-01,"Nov 2007","Row",4,"Scss","Under Construction"
"24440",2007-11-01,"Nov 2007","Apartment",15,"Scss","Under Construction"
"24440",2007-11-01,"Nov 2007","All",104,"Scss","Under Construction"
"24440",2007-12-01,"Dec 2007","Single",40,"Scss","Under Construction"
"24440",2007-12-01,"Dec 2007","Semi-Detached",28,"Scss","Under Construction"
"24440",2007-12-01,"Dec 2007","Row",0,"Scss","Under Construction"
"24440",2007-12-01,"Dec 2007","Apartment",21,"Scss","Under Construction"
"24440",2007-12-01,"Dec 2007","All",89,"Scss","Under Construction"
"24440",2008-01-01,"Jan 2008","Single",40,"Scss","Under Construction"
"24440",2008-01-01,"Jan 2008","Semi-Detached",28,"Scss","Under Construction"
"24440",2008-01-01,"Jan 2008","Row",0,"Scss","Under Construction"
"24440",2008-01-01,"Jan 2008","Apartment",21,"Scss","Under Construction"
"24440",2008-01-01,"Jan 2008","All",89,"Scss","Under Construction"
"24440",2008-02-01,"Feb 2008","Single",40,"Scss","Under Construction"
"24440",2008-02-01,"Feb 2008","Semi-Detached",28,"Scss","Under Construction"
"24440",2008-02-01,"Feb 2008","Row",0,"Scss","Under Construction"
"24440",2008-02-01,"Feb 2008","Apartment",21,"Scss","Under Construction"
"24440",2008-02-01,"Feb 2008","All",89,"Scss","Under Construction"
"24440",2008-03-01,"Mar 2008","Single",22,"Scss","Under Construction"
"24440",2008-03-01,"Mar 2008","Semi-Detached",18,"Scss","Under Construction"
"24440",2008-03-01,"Mar 2008","Row",0,"Scss","Under Construction"
"24440",2008-03-01,"Mar 2008","Apartment",43,"Scss","Under Construction"
"24440",2008-03-01,"Mar 2008","All",83,"Scss","Under Construction"
"24440",2008-04-01,"Apr 2008","Single",22,"Scss","Under Construction"
"24440",2008-04-01,"Apr 2008","Semi-Detached",18,"Scss","Under Construction"
"24440",2008-04-01,"Apr 2008","Row",0,"Scss","Under Construction"
"24440",2008-04-01,"Apr 2008","Apartment",43,"Scss","Under Construction"
"24440",2008-04-01,"Apr 2008","All",83,"Scss","Under Construction"
"24440",2008-05-01,"May 2008","Single",22,"Scss","Under Construction"
"24440",2008-05-01,"May 2008","Semi-Detached",18,"Scss","Under Construction"
"24440",2008-05-01,"May 2008","Row",0,"Scss","Under Construction"
"24440",2008-05-01,"May 2008","Apartment",43,"Scss","Under Construction"
"24440",2008-05-01,"May 2008","All",83,"Scss","Under Construction"
"24440",2008-06-01,"Jun 2008","Single",43,"Scss","Under Construction"
"24440",2008-06-01,"Jun 2008","Semi-Detached",38,"Scss","Under Construction"
"24440",2008-06-01,"Jun 2008","Row",0,"Scss","Under Construction"
"24440",2008-06-01,"Jun 2008","Apartment",23,"Scss","Under Construction"
"24440",2008-06-01,"Jun 2008","All",104,"Scss","Under Construction"
"24440",2008-07-01,"Jul 2008","Single",43,"Scss","Under Construction"
"24440",2008-07-01,"Jul 2008","Semi-Detached",38,"Scss","Under Construction"
"24440",2008-07-01,"Jul 2008","Row",0,"Scss","Under Construction"
"24440",2008-07-01,"Jul 2008","Apartment",23,"Scss","Under Construction"
"24440",2008-07-01,"Jul 2008","All",104,"Scss","Under Construction"
"24440",2008-08-01,"Aug 2008","Single",43,"Scss","Under Construction"
"24440",2008-08-01,"Aug 2008","Semi-Detached",38,"Scss","Under Construction"
"24440",2008-08-01,"Aug 2008","Row",0,"Scss","Under Construction"
"24440",2008-08-01,"Aug 2008","Apartment",23,"Scss","Under Construction"
"24440",2008-08-01,"Aug 2008","All",104,"Scss","Under Construction"
"24440",2008-09-01,"Sep 2008","Single",49,"Scss","Under Construction"
"24440",2008-09-01,"Sep 2008","Semi-Detached",28,"Scss","Under Construction"
"24440",2008-09-01,"Sep 2008","Row",0,"Scss","Under Construction"
"24440",2008-09-01,"Sep 2008","Apartment",40,"Scss","Under Construction"
"24440",2008-09-01,"Sep 2008","All",117,"Scss","Under Construction"
"24440",2008-10-01,"Oct 2008","Single",49,"Scss","Under Construction"
"24440",2008-10-01,"Oct 2008","Semi-Detached",28,"Scss","Under Construction"
"24440",2008-10-01,"Oct 2008","Row",0,"Scss","Under Construction"
"24440",2008-10-01,"Oct 2008","Apartment",40,"Scss","Under Construction"
"24440",2008-10-01,"Oct 2008","All",117,"Scss","Under Construction"
