"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",2002-07-01,"Jul 2002","Apartment",646,"Scss","Under Construction"
"48830",2002-07-01,"Jul 2002","All",1137,"Scss","Under Construction"
"48830",2002-08-01,"Aug 2002","Single",368,"Scss","Under Construction"
"48830",2002-08-01,"Aug 2002","Semi-Detached",72,"Scss","Under Construction"
"48830",2002-08-01,"Aug 2002","Row",70,"Scss","Under Construction"
"48830",2002-08-01,"Aug 2002","Apartment",646,"Scss","Under Construction"
"48830",2002-08-01,"Aug 2002","All",1156,"Scss","Under Construction"
"48830",2002-09-01,"Sep 2002","Single",307,"Scss","Under Construction"
"48830",2002-09-01,"Sep 2002","Semi-Detached",64,"Scss","Under Construction"
"48830",2002-09-01,"Sep 2002","Row",74,"Scss","Under Construction"
"48830",2002-09-01,"Sep 2002","Apartment",646,"Scss","Under Construction"
"48830",2002-09-01,"Sep 2002","All",1091,"Scss","Under Construction"
"48830",2002-10-01,"Oct 2002","Single",369,"Scss","Under Construction"
"48830",2002-10-01,"Oct 2002","Semi-Detached",72,"Scss","Under Construction"
"48830",2002-10-01,"Oct 2002","Row",90,"Scss","Under Construction"
"48830",2002-10-01,"Oct 2002","Apartment",643,"Scss","Under Construction"
"48830",2002-10-01,"Oct 2002","All",1174,"Scss","Under Construction"
"48830",2002-11-01,"Nov 2002","Single",329,"Scss","Under Construction"
"48830",2002-11-01,"Nov 2002","Semi-Detached",74,"Scss","Under Construction"
"48830",2002-11-01,"Nov 2002","Row",87,"Scss","Under Construction"
"48830",2002-11-01,"Nov 2002","Apartment",521,"Scss","Under Construction"
"48830",2002-11-01,"Nov 2002","All",1011,"Scss","Under Construction"
"48830",2002-12-01,"Dec 2002","Single",326,"Scss","Under Construction"
"48830",2002-12-01,"Dec 2002","Semi-Detached",100,"Scss","Under Construction"
"48830",2002-12-01,"Dec 2002","Row",79,"Scss","Under Construction"
"48830",2002-12-01,"Dec 2002","Apartment",521,"Scss","Under Construction"
"48830",2002-12-01,"Dec 2002","All",1026,"Scss","Under Construction"
"48830",2003-01-01,"Jan 2003","Single",338,"Scss","Under Construction"
"48830",2003-01-01,"Jan 2003","Semi-Detached",90,"Scss","Under Construction"
"48830",2003-01-01,"Jan 2003","Row",79,"Scss","Under Construction"
"48830",2003-01-01,"Jan 2003","Apartment",521,"Scss","Under Construction"
"48830",2003-01-01,"Jan 2003","All",1028,"Scss","Under Construction"
"48830",2003-02-01,"Feb 2003","Single",316,"Scss","Under Construction"
"48830",2003-02-01,"Feb 2003","Semi-Detached",88,"Scss","Under Construction"
"48830",2003-02-01,"Feb 2003","Row",68,"Scss","Under Construction"
"48830",2003-02-01,"Feb 2003","Apartment",521,"Scss","Under Construction"
"48830",2003-02-01,"Feb 2003","All",993,"Scss","Under Construction"
"48830",2003-03-01,"Mar 2003","Single",286,"Scss","Under Construction"
"48830",2003-03-01,"Mar 2003","Semi-Detached",92,"Scss","Under Construction"
"48830",2003-03-01,"Mar 2003","Row",68,"Scss","Under Construction"
"48830",2003-03-01,"Mar 2003","Apartment",221,"Scss","Under Construction"
"48830",2003-03-01,"Mar 2003","All",667,"Scss","Under Construction"
"48830",2003-04-01,"Apr 2003","Single",265,"Scss","Under Construction"
"48830",2003-04-01,"Apr 2003","Semi-Detached",72,"Scss","Under Construction"
"48830",2003-04-01,"Apr 2003","Row",74,"Scss","Under Construction"
"48830",2003-04-01,"Apr 2003","Apartment",234,"Scss","Under Construction"
"48830",2003-04-01,"Apr 2003","All",645,"Scss","Under Construction"
"48830",2003-05-01,"May 2003","Single",261,"Scss","Under Construction"
"48830",2003-05-01,"May 2003","Semi-Detached",72,"Scss","Under Construction"
"48830",2003-05-01,"May 2003","Row",78,"Scss","Under Construction"
"48830",2003-05-01,"May 2003","Apartment",182,"Scss","Under Construction"
"48830",2003-05-01,"May 2003","All",593,"Scss","Under Construction"
"48830",2003-06-01,"Jun 2003","Single",279,"Scss","Under Construction"
"48830",2003-06-01,"Jun 2003","Semi-Detached",88,"Scss","Under Construction"
"48830",2003-06-01,"Jun 2003","Row",92,"Scss","Under Construction"
"48830",2003-06-01,"Jun 2003","Apartment",182,"Scss","Under Construction"
"48830",2003-06-01,"Jun 2003","All",641,"Scss","Under Construction"
"48830",2003-07-01,"Jul 2003","Single",298,"Scss","Under Construction"
"48830",2003-07-01,"Jul 2003","Semi-Detached",86,"Scss","Under Construction"
"48830",2003-07-01,"Jul 2003","Row",94,"Scss","Under Construction"
"48830",2003-07-01,"Jul 2003","Apartment",182,"Scss","Under Construction"
"48830",2003-07-01,"Jul 2003","All",660,"Scss","Under Construction"
"48830",2003-08-01,"Aug 2003","Single",309,"Scss","Under Construction"
"48830",2003-08-01,"Aug 2003","Semi-Detached",78,"Scss","Under Construction"
"48830",2003-08-01,"Aug 2003","Row",91,"Scss","Under Construction"
"48830",2003-08-01,"Aug 2003","Apartment",182,"Scss","Under Construction"
"48830",2003-08-01,"Aug 2003","All",660,"Scss","Under Construction"
"48830",2003-09-01,"Sep 2003","Single",309,"Scss","Under Construction"
"48830",2003-09-01,"Sep 2003","Semi-Detached",66,"Scss","Under Construction"
"48830",2003-09-01,"Sep 2003","Row",91,"Scss","Under Construction"
"48830",2003-09-01,"Sep 2003","Apartment",182,"Scss","Under Construction"
"48830",2003-09-01,"Sep 2003","All",648,"Scss","Under Construction"
"48830",2003-10-01,"Oct 2003","Single",308,"Scss","Under Construction"
"48830",2003-10-01,"Oct 2003","Semi-Detached",68,"Scss","Under Construction"
"48830",2003-10-01,"Oct 2003","Row",87,"Scss","Under Construction"
"48830",2003-10-01,"Oct 2003","Apartment",83,"Scss","Under Construction"
"48830",2003-10-01,"Oct 2003","All",546,"Scss","Under Construction"
"48830",2003-11-01,"Nov 2003","Single",313,"Scss","Under Construction"
"48830",2003-11-01,"Nov 2003","Semi-Detached",68,"Scss","Under Construction"
"48830",2003-11-01,"Nov 2003","Row",73,"Scss","Under Construction"
"48830",2003-11-01,"Nov 2003","Apartment",163,"Scss","Under Construction"
"48830",2003-11-01,"Nov 2003","All",617,"Scss","Under Construction"
"48830",2003-12-01,"Dec 2003","Single",289,"Scss","Under Construction"
"48830",2003-12-01,"Dec 2003","Semi-Detached",72,"Scss","Under Construction"
"48830",2003-12-01,"Dec 2003","Row",68,"Scss","Under Construction"
"48830",2003-12-01,"Dec 2003","Apartment",163,"Scss","Under Construction"
"48830",2003-12-01,"Dec 2003","All",592,"Scss","Under Construction"
"48830",2004-01-01,"Jan 2004","Single",288,"Scss","Under Construction"
"48830",2004-01-01,"Jan 2004","Semi-Detached",68,"Scss","Under Construction"
"48830",2004-01-01,"Jan 2004","Row",80,"Scss","Under Construction"
"48830",2004-01-01,"Jan 2004","Apartment",227,"Scss","Under Construction"
"48830",2004-01-01,"Jan 2004","All",663,"Scss","Under Construction"
"48830",2004-02-01,"Feb 2004","Single",252,"Scss","Under Construction"
"48830",2004-02-01,"Feb 2004","Semi-Detached",70,"Scss","Under Construction"
"48830",2004-02-01,"Feb 2004","Row",133,"Scss","Under Construction"
"48830",2004-02-01,"Feb 2004","Apartment",227,"Scss","Under Construction"
"48830",2004-02-01,"Feb 2004","All",682,"Scss","Under Construction"
"48830",2004-03-01,"Mar 2004","Single",211,"Scss","Under Construction"
"48830",2004-03-01,"Mar 2004","Semi-Detached",72,"Scss","Under Construction"
"48830",2004-03-01,"Mar 2004","Row",125,"Scss","Under Construction"
"48830",2004-03-01,"Mar 2004","Apartment",227,"Scss","Under Construction"
"48830",2004-03-01,"Mar 2004","All",635,"Scss","Under Construction"
"48830",2004-04-01,"Apr 2004","Single",228,"Scss","Under Construction"
"48830",2004-04-01,"Apr 2004","Semi-Detached",66,"Scss","Under Construction"
"48830",2004-04-01,"Apr 2004","Row",141,"Scss","Under Construction"
"48830",2004-04-01,"Apr 2004","Apartment",227,"Scss","Under Construction"
"48830",2004-04-01,"Apr 2004","All",662,"Scss","Under Construction"
"48830",2004-05-01,"May 2004","Single",245,"Scss","Under Construction"
"48830",2004-05-01,"May 2004","Semi-Detached",62,"Scss","Under Construction"
"48830",2004-05-01,"May 2004","Row",146,"Scss","Under Construction"
"48830",2004-05-01,"May 2004","Apartment",292,"Scss","Under Construction"
"48830",2004-05-01,"May 2004","All",745,"Scss","Under Construction"
"48830",2004-06-01,"Jun 2004","Single",301,"Scss","Under Construction"
"48830",2004-06-01,"Jun 2004","Semi-Detached",46,"Scss","Under Construction"
"48830",2004-06-01,"Jun 2004","Row",141,"Scss","Under Construction"
"48830",2004-06-01,"Jun 2004","Apartment",337,"Scss","Under Construction"
"48830",2004-06-01,"Jun 2004","All",825,"Scss","Under Construction"
"48830",2004-07-01,"Jul 2004","Single",328,"Scss","Under Construction"
"48830",2004-07-01,"Jul 2004","Semi-Detached",44,"Scss","Under Construction"
"48830",2004-07-01,"Jul 2004","Row",135,"Scss","Under Construction"
"48830",2004-07-01,"Jul 2004","Apartment",337,"Scss","Under Construction"
"48830",2004-07-01,"Jul 2004","All",844,"Scss","Under Construction"
"48830",2004-08-01,"Aug 2004","Single",332,"Scss","Under Construction"
"48830",2004-08-01,"Aug 2004","Semi-Detached",46,"Scss","Under Construction"
"48830",2004-08-01,"Aug 2004","Row",127,"Scss","Under Construction"
"48830",2004-08-01,"Aug 2004","Apartment",337,"Scss","Under Construction"
"48830",2004-08-01,"Aug 2004","All",842,"Scss","Under Construction"
"48830",2004-09-01,"Sep 2004","Single",328,"Scss","Under Construction"
"48830",2004-09-01,"Sep 2004","Semi-Detached",48,"Scss","Under Construction"
"48830",2004-09-01,"Sep 2004","Row",130,"Scss","Under Construction"
"48830",2004-09-01,"Sep 2004","Apartment",273,"Scss","Under Construction"
"48830",2004-09-01,"Sep 2004","All",779,"Scss","Under Construction"
"48830",2004-10-01,"Oct 2004","Single",305,"Scss","Under Construction"
"48830",2004-10-01,"Oct 2004","Semi-Detached",50,"Scss","Under Construction"
"48830",2004-10-01,"Oct 2004","Row",122,"Scss","Under Construction"
"48830",2004-10-01,"Oct 2004","Apartment",260,"Scss","Under Construction"
"48830",2004-10-01,"Oct 2004","All",737,"Scss","Under Construction"
"48830",2004-11-01,"Nov 2004","Single",288,"Scss","Under Construction"
"48830",2004-11-01,"Nov 2004","Semi-Detached",68,"Scss","Under Construction"
"48830",2004-11-01,"Nov 2004","Row",105,"Scss","Under Construction"
"48830",2004-11-01,"Nov 2004","Apartment",132,"Scss","Under Construction"
"48830",2004-11-01,"Nov 2004","All",593,"Scss","Under Construction"
"48830",2004-12-01,"Dec 2004","Single",282,"Scss","Under Construction"
"48830",2004-12-01,"Dec 2004","Semi-Detached",92,"Scss","Under Construction"
"48830",2004-12-01,"Dec 2004","Row",109,"Scss","Under Construction"
"48830",2004-12-01,"Dec 2004","Apartment",132,"Scss","Under Construction"
"48830",2004-12-01,"Dec 2004","All",615,"Scss","Under Construction"
"48830",2005-01-01,"Jan 2005","Single",279,"Scss","Under Construction"
"48830",2005-01-01,"Jan 2005","Semi-Detached",110,"Scss","Under Construction"
"48830",2005-01-01,"Jan 2005","Row",55,"Scss","Under Construction"
"48830",2005-01-01,"Jan 2005","Apartment",132,"Scss","Under Construction"
"48830",2005-01-01,"Jan 2005","All",576,"Scss","Under Construction"
"48830",2005-02-01,"Feb 2005","Single",260,"Scss","Under Construction"
"48830",2005-02-01,"Feb 2005","Semi-Detached",120,"Scss","Under Construction"
"48830",2005-02-01,"Feb 2005","Row",59,"Scss","Under Construction"
"48830",2005-02-01,"Feb 2005","Apartment",132,"Scss","Under Construction"
"48830",2005-02-01,"Feb 2005","All",571,"Scss","Under Construction"
"48830",2005-03-01,"Mar 2005","Single",247,"Scss","Under Construction"
"48830",2005-03-01,"Mar 2005","Semi-Detached",110,"Scss","Under Construction"
"48830",2005-03-01,"Mar 2005","Row",66,"Scss","Under Construction"
"48830",2005-03-01,"Mar 2005","Apartment",132,"Scss","Under Construction"
"48830",2005-03-01,"Mar 2005","All",555,"Scss","Under Construction"
"48830",2005-04-01,"Apr 2005","Single",263,"Scss","Under Construction"
"48830",2005-04-01,"Apr 2005","Semi-Detached",100,"Scss","Under Construction"
"48830",2005-04-01,"Apr 2005","Row",80,"Scss","Under Construction"
"48830",2005-04-01,"Apr 2005","Apartment",136,"Scss","Under Construction"
"48830",2005-04-01,"Apr 2005","All",579,"Scss","Under Construction"
"48830",2005-05-01,"May 2005","Single",270,"Scss","Under Construction"
"48830",2005-05-01,"May 2005","Semi-Detached",92,"Scss","Under Construction"
"48830",2005-05-01,"May 2005","Row",92,"Scss","Under Construction"
"48830",2005-05-01,"May 2005","Apartment",136,"Scss","Under Construction"
"48830",2005-05-01,"May 2005","All",590,"Scss","Under Construction"
"48830",2005-06-01,"Jun 2005","Single",294,"Scss","Under Construction"
"48830",2005-06-01,"Jun 2005","Semi-Detached",96,"Scss","Under Construction"
"48830",2005-06-01,"Jun 2005","Row",86,"Scss","Under Construction"
"48830",2005-06-01,"Jun 2005","Apartment",136,"Scss","Under Construction"
"48830",2005-06-01,"Jun 2005","All",612,"Scss","Under Construction"
"48830",2005-07-01,"Jul 2005","Single",334,"Scss","Under Construction"
"48830",2005-07-01,"Jul 2005","Semi-Detached",82,"Scss","Under Construction"
"48830",2005-07-01,"Jul 2005","Row",84,"Scss","Under Construction"
"48830",2005-07-01,"Jul 2005","Apartment",71,"Scss","Under Construction"
"48830",2005-07-01,"Jul 2005","All",571,"Scss","Under Construction"
"48830",2005-08-01,"Aug 2005","Single",359,"Scss","Under Construction"
"48830",2005-08-01,"Aug 2005","Semi-Detached",72,"Scss","Under Construction"
"48830",2005-08-01,"Aug 2005","Row",78,"Scss","Under Construction"
"48830",2005-08-01,"Aug 2005","Apartment",4,"Scss","Under Construction"
"48830",2005-08-01,"Aug 2005","All",513,"Scss","Under Construction"
"48830",2005-09-01,"Sep 2005","Single",361,"Scss","Under Construction"
"48830",2005-09-01,"Sep 2005","Semi-Detached",60,"Scss","Under Construction"
"48830",2005-09-01,"Sep 2005","Row",70,"Scss","Under Construction"
"48830",2005-09-01,"Sep 2005","Apartment",16,"Scss","Under Construction"
"48830",2005-09-01,"Sep 2005","All",507,"Scss","Under Construction"
"48830",2005-10-01,"Oct 2005","Single",366,"Scss","Under Construction"
"48830",2005-10-01,"Oct 2005","Semi-Detached",42,"Scss","Under Construction"
"48830",2005-10-01,"Oct 2005","Row",44,"Scss","Under Construction"
"48830",2005-10-01,"Oct 2005","Apartment",48,"Scss","Under Construction"
"48830",2005-10-01,"Oct 2005","All",500,"Scss","Under Construction"
"48830",2005-11-01,"Nov 2005","Single",368,"Scss","Under Construction"
"48830",2005-11-01,"Nov 2005","Semi-Detached",36,"Scss","Under Construction"
"48830",2005-11-01,"Nov 2005","Row",52,"Scss","Under Construction"
"48830",2005-11-01,"Nov 2005","Apartment",48,"Scss","Under Construction"
"48830",2005-11-01,"Nov 2005","All",504,"Scss","Under Construction"
"48830",2005-12-01,"Dec 2005","Single",359,"Scss","Under Construction"
"48830",2005-12-01,"Dec 2005","Semi-Detached",46,"Scss","Under Construction"
"48830",2005-12-01,"Dec 2005","Row",34,"Scss","Under Construction"
"48830",2005-12-01,"Dec 2005","Apartment",143,"Scss","Under Construction"
"48830",2005-12-01,"Dec 2005","All",582,"Scss","Under Construction"
"48830",2006-01-01,"Jan 2006","Single",368,"Scss","Under Construction"
"48830",2006-01-01,"Jan 2006","Semi-Detached",36,"Scss","Under Construction"
"48830",2006-01-01,"Jan 2006","Row",20,"Scss","Under Construction"
"48830",2006-01-01,"Jan 2006","Apartment",143,"Scss","Under Construction"
"48830",2006-01-01,"Jan 2006","All",567,"Scss","Under Construction"
"48830",2006-02-01,"Feb 2006","Single",381,"Scss","Under Construction"
"48830",2006-02-01,"Feb 2006","Semi-Detached",42,"Scss","Under Construction"
"48830",2006-02-01,"Feb 2006","Row",31,"Scss","Under Construction"
"48830",2006-02-01,"Feb 2006","Apartment",135,"Scss","Under Construction"
"48830",2006-02-01,"Feb 2006","All",589,"Scss","Under Construction"
"48830",2006-03-01,"Mar 2006","Single",375,"Scss","Under Construction"
"48830",2006-03-01,"Mar 2006","Semi-Detached",44,"Scss","Under Construction"
"48830",2006-03-01,"Mar 2006","Row",56,"Scss","Under Construction"
"48830",2006-03-01,"Mar 2006","Apartment",127,"Scss","Under Construction"
"48830",2006-03-01,"Mar 2006","All",602,"Scss","Under Construction"
"48830",2006-04-01,"Apr 2006","Single",384,"Scss","Under Construction"
"48830",2006-04-01,"Apr 2006","Semi-Detached",56,"Scss","Under Construction"
"48830",2006-04-01,"Apr 2006","Row",93,"Scss","Under Construction"
"48830",2006-04-01,"Apr 2006","Apartment",119,"Scss","Under Construction"
"48830",2006-04-01,"Apr 2006","All",652,"Scss","Under Construction"
"48830",2006-05-01,"May 2006","Single",353,"Scss","Under Construction"
"48830",2006-05-01,"May 2006","Semi-Detached",70,"Scss","Under Construction"
"48830",2006-05-01,"May 2006","Row",115,"Scss","Under Construction"
"48830",2006-05-01,"May 2006","Apartment",111,"Scss","Under Construction"
"48830",2006-05-01,"May 2006","All",649,"Scss","Under Construction"
"48830",2006-06-01,"Jun 2006","Single",349,"Scss","Under Construction"
"48830",2006-06-01,"Jun 2006","Semi-Detached",72,"Scss","Under Construction"
"48830",2006-06-01,"Jun 2006","Row",118,"Scss","Under Construction"
"48830",2006-06-01,"Jun 2006","Apartment",95,"Scss","Under Construction"
"48830",2006-06-01,"Jun 2006","All",634,"Scss","Under Construction"
"48830",2006-07-01,"Jul 2006","Single",372,"Scss","Under Construction"
"48830",2006-07-01,"Jul 2006","Semi-Detached",86,"Scss","Under Construction"
"48830",2006-07-01,"Jul 2006","Row",115,"Scss","Under Construction"
"48830",2006-07-01,"Jul 2006","Apartment",95,"Scss","Under Construction"
"48830",2006-07-01,"Jul 2006","All",668,"Scss","Under Construction"
"48830",2006-08-01,"Aug 2006","Single",359,"Scss","Under Construction"
"48830",2006-08-01,"Aug 2006","Semi-Detached",80,"Scss","Under Construction"
"48830",2006-08-01,"Aug 2006","Row",117,"Scss","Under Construction"
"48830",2006-08-01,"Aug 2006","Apartment",95,"Scss","Under Construction"
"48830",2006-08-01,"Aug 2006","All",651,"Scss","Under Construction"
"48830",2006-09-01,"Sep 2006","Single",432,"Scss","Under Construction"
"48830",2006-09-01,"Sep 2006","Semi-Detached",88,"Scss","Under Construction"
"48830",2006-09-01,"Sep 2006","Row",108,"Scss","Under Construction"
"48830",2006-09-01,"Sep 2006","Apartment",95,"Scss","Under Construction"
"48830",2006-09-01,"Sep 2006","All",723,"Scss","Under Construction"
"48830",2006-10-01,"Oct 2006","Single",473,"Scss","Under Construction"
"48830",2006-10-01,"Oct 2006","Semi-Detached",94,"Scss","Under Construction"
"48830",2006-10-01,"Oct 2006","Row",112,"Scss","Under Construction"
"48830",2006-10-01,"Oct 2006","Apartment",95,"Scss","Under Construction"
"48830",2006-10-01,"Oct 2006","All",774,"Scss","Under Construction"
"48830",2006-11-01,"Nov 2006","Single",460,"Scss","Under Construction"
"48830",2006-11-01,"Nov 2006","Semi-Detached",86,"Scss","Under Construction"
"48830",2006-11-01,"Nov 2006","Row",114,"Scss","Under Construction"
"48830",2006-11-01,"Nov 2006","Apartment",107,"Scss","Under Construction"
"48830",2006-11-01,"Nov 2006","All",767,"Scss","Under Construction"
"48830",2006-12-01,"Dec 2006","Single",503,"Scss","Under Construction"
"48830",2006-12-01,"Dec 2006","Semi-Detached",76,"Scss","Under Construction"
"48830",2006-12-01,"Dec 2006","Row",97,"Scss","Under Construction"
"48830",2006-12-01,"Dec 2006","Apartment",12,"Scss","Under Construction"
"48830",2006-12-01,"Dec 2006","All",688,"Scss","Under Construction"
"48830",2007-01-01,"Jan 2007","Single",485,"Scss","Under Construction"
"48830",2007-01-01,"Jan 2007","Semi-Detached",78,"Scss","Under Construction"
"48830",2007-01-01,"Jan 2007","Row",101,"Scss","Under Construction"
"48830",2007-01-01,"Jan 2007","Apartment",110,"Scss","Under Construction"
"48830",2007-01-01,"Jan 2007","All",774,"Scss","Under Construction"
"48830",2007-02-01,"Feb 2007","Single",513,"Scss","Under Construction"
"48830",2007-02-01,"Feb 2007","Semi-Detached",70,"Scss","Under Construction"
"48830",2007-02-01,"Feb 2007","Row",93,"Scss","Under Construction"
"48830",2007-02-01,"Feb 2007","Apartment",173,"Scss","Under Construction"
"48830",2007-02-01,"Feb 2007","All",849,"Scss","Under Construction"
"48830",2007-03-01,"Mar 2007","Single",528,"Scss","Under Construction"
"48830",2007-03-01,"Mar 2007","Semi-Detached",82,"Scss","Under Construction"
"48830",2007-03-01,"Mar 2007","Row",80,"Scss","Under Construction"
"48830",2007-03-01,"Mar 2007","Apartment",173,"Scss","Under Construction"
"48830",2007-03-01,"Mar 2007","All",863,"Scss","Under Construction"
"48830",2007-04-01,"Apr 2007","Single",548,"Scss","Under Construction"
"48830",2007-04-01,"Apr 2007","Semi-Detached",84,"Scss","Under Construction"
"48830",2007-04-01,"Apr 2007","Row",73,"Scss","Under Construction"
"48830",2007-04-01,"Apr 2007","Apartment",173,"Scss","Under Construction"
"48830",2007-04-01,"Apr 2007","All",878,"Scss","Under Construction"
"48830",2007-05-01,"May 2007","Single",593,"Scss","Under Construction"
"48830",2007-05-01,"May 2007","Semi-Detached",94,"Scss","Under Construction"
"48830",2007-05-01,"May 2007","Row",86,"Scss","Under Construction"
"48830",2007-05-01,"May 2007","Apartment",173,"Scss","Under Construction"
"48830",2007-05-01,"May 2007","All",946,"Scss","Under Construction"
"48830",2007-06-01,"Jun 2007","Single",649,"Scss","Under Construction"
"48830",2007-06-01,"Jun 2007","Semi-Detached",102,"Scss","Under Construction"
"48830",2007-06-01,"Jun 2007","Row",86,"Scss","Under Construction"
"48830",2007-06-01,"Jun 2007","Apartment",173,"Scss","Under Construction"
"48830",2007-06-01,"Jun 2007","All",1010,"Scss","Under Construction"
"48830",2007-07-01,"Jul 2007","Single",670,"Scss","Under Construction"
"48830",2007-07-01,"Jul 2007","Semi-Detached",112,"Scss","Under Construction"
"48830",2007-07-01,"Jul 2007","Row",84,"Scss","Under Construction"
"48830",2007-07-01,"Jul 2007","Apartment",173,"Scss","Under Construction"
"48830",2007-07-01,"Jul 2007","All",1039,"Scss","Under Construction"
"48830",2007-08-01,"Aug 2007","Single",692,"Scss","Under Construction"
"48830",2007-08-01,"Aug 2007","Semi-Detached",114,"Scss","Under Construction"
"48830",2007-08-01,"Aug 2007","Row",76,"Scss","Under Construction"
"48830",2007-08-01,"Aug 2007","Apartment",173,"Scss","Under Construction"
"48830",2007-08-01,"Aug 2007","All",1055,"Scss","Under Construction"
"48830",2007-09-01,"Sep 2007","Single",637,"Scss","Under Construction"
"48830",2007-09-01,"Sep 2007","Semi-Detached",112,"Scss","Under Construction"
"48830",2007-09-01,"Sep 2007","Row",76,"Scss","Under Construction"
"48830",2007-09-01,"Sep 2007","Apartment",323,"Scss","Under Construction"
"48830",2007-09-01,"Sep 2007","All",1148,"Scss","Under Construction"
"48830",2007-10-01,"Oct 2007","Single",675,"Scss","Under Construction"
"48830",2007-10-01,"Oct 2007","Semi-Detached",104,"Scss","Under Construction"
"48830",2007-10-01,"Oct 2007","Row",72,"Scss","Under Construction"
"48830",2007-10-01,"Oct 2007","Apartment",323,"Scss","Under Construction"
"48830",2007-10-01,"Oct 2007","All",1174,"Scss","Under Construction"
"48830",2007-11-01,"Nov 2007","Single",605,"Scss","Under Construction"
"48830",2007-11-01,"Nov 2007","Semi-Detached",94,"Scss","Under Construction"
"48830",2007-11-01,"Nov 2007","Row",38,"Scss","Under Construction"
"48830",2007-11-01,"Nov 2007","Apartment",418,"Scss","Under Construction"
"48830",2007-11-01,"Nov 2007","All",1155,"Scss","Under Construction"
"48830",2007-12-01,"Dec 2007","Single",570,"Scss","Under Construction"
"48830",2007-12-01,"Dec 2007","Semi-Detached",84,"Scss","Under Construction"
"48830",2007-12-01,"Dec 2007","Row",38,"Scss","Under Construction"
"48830",2007-12-01,"Dec 2007","Apartment",418,"Scss","Under Construction"
"48830",2007-12-01,"Dec 2007","All",1110,"Scss","Under Construction"
"48830",2008-01-01,"Jan 2008","Single",491,"Scss","Under Construction"
"48830",2008-01-01,"Jan 2008","Semi-Detached",68,"Scss","Under Construction"
"48830",2008-01-01,"Jan 2008","Row",29,"Scss","Under Construction"
"48830",2008-01-01,"Jan 2008","Apartment",418,"Scss","Under Construction"
"48830",2008-01-01,"Jan 2008","All",1006,"Scss","Under Construction"
"48830",2008-02-01,"Feb 2008","Single",454,"Scss","Under Construction"
"48830",2008-02-01,"Feb 2008","Semi-Detached",48,"Scss","Under Construction"
"48830",2008-02-01,"Feb 2008","Row",35,"Scss","Under Construction"
"48830",2008-02-01,"Feb 2008","Apartment",442,"Scss","Under Construction"
"48830",2008-02-01,"Feb 2008","All",979,"Scss","Under Construction"
"48830",2008-03-01,"Mar 2008","Single",435,"Scss","Under Construction"
"48830",2008-03-01,"Mar 2008","Semi-Detached",38,"Scss","Under Construction"
"48830",2008-03-01,"Mar 2008","Row",35,"Scss","Under Construction"
"48830",2008-03-01,"Mar 2008","Apartment",442,"Scss","Under Construction"
"48830",2008-03-01,"Mar 2008","All",950,"Scss","Under Construction"
"48830",2008-04-01,"Apr 2008","Single",387,"Scss","Under Construction"
"48830",2008-04-01,"Apr 2008","Semi-Detached",30,"Scss","Under Construction"
"48830",2008-04-01,"Apr 2008","Row",35,"Scss","Under Construction"
"48830",2008-04-01,"Apr 2008","Apartment",442,"Scss","Under Construction"
"48830",2008-04-01,"Apr 2008","All",894,"Scss","Under Construction"
"48830",2008-05-01,"May 2008","Single",376,"Scss","Under Construction"
"48830",2008-05-01,"May 2008","Semi-Detached",30,"Scss","Under Construction"
"48830",2008-05-01,"May 2008","Row",71,"Scss","Under Construction"
"48830",2008-05-01,"May 2008","Apartment",497,"Scss","Under Construction"
"48830",2008-05-01,"May 2008","All",974,"Scss","Under Construction"
"48830",2008-06-01,"Jun 2008","Single",394,"Scss","Under Construction"
"48830",2008-06-01,"Jun 2008","Semi-Detached",34,"Scss","Under Construction"
"48830",2008-06-01,"Jun 2008","Row",83,"Scss","Under Construction"
"48830",2008-06-01,"Jun 2008","Apartment",497,"Scss","Under Construction"
"48830",2008-06-01,"Jun 2008","All",1008,"Scss","Under Construction"
"48830",2008-07-01,"Jul 2008","Single",278,"Scss","Under Construction"
"48830",2008-07-01,"Jul 2008","Semi-Detached",20,"Scss","Under Construction"
"48830",2008-07-01,"Jul 2008","Row",79,"Scss","Under Construction"
"48830",2008-07-01,"Jul 2008","Apartment",513,"Scss","Under Construction"
"48830",2008-07-01,"Jul 2008","All",890,"Scss","Under Construction"
"48830",2008-08-01,"Aug 2008","Single",253,"Scss","Under Construction"
"48830",2008-08-01,"Aug 2008","Semi-Detached",20,"Scss","Under Construction"
"48830",2008-08-01,"Aug 2008","Row",79,"Scss","Under Construction"
"48830",2008-08-01,"Aug 2008","Apartment",513,"Scss","Under Construction"
"48830",2008-08-01,"Aug 2008","All",865,"Scss","Under Construction"
"48830",2008-09-01,"Sep 2008","Single",253,"Scss","Under Construction"
"48830",2008-09-01,"Sep 2008","Semi-Detached",20,"Scss","Under Construction"
"48830",2008-09-01,"Sep 2008","Row",73,"Scss","Under Construction"
"48830",2008-09-01,"Sep 2008","Apartment",513,"Scss","Under Construction"
"48830",2008-09-01,"Sep 2008","All",859,"Scss","Under Construction"
"48830",2008-10-01,"Oct 2008","Single",237,"Scss","Under Construction"
"48830",2008-10-01,"Oct 2008","Semi-Detached",20,"Scss","Under Construction"
"48830",2008-10-01,"Oct 2008","Row",73,"Scss","Under Construction"
"48830",2008-10-01,"Oct 2008","Apartment",450,"Scss","Under Construction"
