"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",2008-11-01,"Nov 2008","Single",69,"Scss","Under Construction"
"12225",2008-11-01,"Nov 2008","Semi-Detached",36,"Scss","Under Construction"
"12225",2008-11-01,"Nov 2008","Row",0,"Scss","Under Construction"
"12225",2008-11-01,"Nov 2008","Apartment",2,"Scss","Under Construction"
"12225",2008-11-01,"Nov 2008","All",107,"Scss","Under Construction"
"12225",2008-12-01,"Dec 2008","Single",76,"Scss","Under Construction"
"12225",2008-12-01,"Dec 2008","Semi-Detached",32,"Scss","Under Construction"
"12225",2008-12-01,"Dec 2008","Row",0,"Scss","Under Construction"
"12225",2008-12-01,"Dec 2008","Apartment",5,"Scss","Under Construction"
"12225",2008-12-01,"Dec 2008","All",113,"Scss","Under Construction"
"12225",2009-01-01,"Jan 2009","Single",75,"Scss","Under Construction"
"12225",2009-01-01,"Jan 2009","Semi-Detached",30,"Scss","Under Construction"
"12225",2009-01-01,"Jan 2009","Row",0,"Scss","Under Construction"
"12225",2009-01-01,"Jan 2009","Apartment",5,"Scss","Under Construction"
"12225",2009-01-01,"Jan 2009","All",110,"Scss","Under Construction"
"12225",2009-02-01,"Feb 2009","Single",72,"Scss","Under Construction"
"12225",2009-02-01,"Feb 2009","Semi-Detached",32,"Scss","Under Construction"
"12225",2009-02-01,"Feb 2009","Row",0,"Scss","Under Construction"
"12225",2009-02-01,"Feb 2009","Apartment",5,"Scss","Under Construction"
"12225",2009-02-01,"Feb 2009","All",109,"Scss","Under Construction"
"12225",2009-03-01,"Mar 2009","Single",76,"Scss","Under Construction"
"12225",2009-03-01,"Mar 2009","Semi-Detached",28,"Scss","Under Construction"
"12225",2009-03-01,"Mar 2009","Row",0,"Scss","Under Construction"
"12225",2009-03-01,"Mar 2009","Apartment",3,"Scss","Under Construction"
"12225",2009-03-01,"Mar 2009","All",107,"Scss","Under Construction"
"12225",2009-04-01,"Apr 2009","Single",68,"Scss","Under Construction"
"12225",2009-04-01,"Apr 2009","Semi-Detached",26,"Scss","Under Construction"
"12225",2009-04-01,"Apr 2009","Row",0,"Scss","Under Construction"
"12225",2009-04-01,"Apr 2009","Apartment",3,"Scss","Under Construction"
"12225",2009-04-01,"Apr 2009","All",97,"Scss","Under Construction"
"12225",2009-05-01,"May 2009","Single",81,"Scss","Under Construction"
"12225",2009-05-01,"May 2009","Semi-Detached",30,"Scss","Under Construction"
"12225",2009-05-01,"May 2009","Row",4,"Scss","Under Construction"
"12225",2009-05-01,"May 2009","Apartment",3,"Scss","Under Construction"
"12225",2009-05-01,"May 2009","All",118,"Scss","Under Construction"
"12225",2009-06-01,"Jun 2009","Single",87,"Scss","Under Construction"
"12225",2009-06-01,"Jun 2009","Semi-Detached",36,"Scss","Under Construction"
"12225",2009-06-01,"Jun 2009","Row",4,"Scss","Under Construction"
"12225",2009-06-01,"Jun 2009","Apartment",3,"Scss","Under Construction"
"12225",2009-06-01,"Jun 2009","All",130,"Scss","Under Construction"
"12225",2009-07-01,"Jul 2009","Single",87,"Scss","Under Construction"
"12225",2009-07-01,"Jul 2009","Semi-Detached",42,"Scss","Under Construction"
"12225",2009-07-01,"Jul 2009","Row",4,"Scss","Under Construction"
"12225",2009-07-01,"Jul 2009","Apartment",11,"Scss","Under Construction"
"12225",2009-07-01,"Jul 2009","All",144,"Scss","Under Construction"
"12225",2009-08-01,"Aug 2009","Single",98,"Scss","Under Construction"
"12225",2009-08-01,"Aug 2009","Semi-Detached",44,"Scss","Under Construction"
"12225",2009-08-01,"Aug 2009","Row",0,"Scss","Under Construction"
"12225",2009-08-01,"Aug 2009","Apartment",11,"Scss","Under Construction"
"12225",2009-08-01,"Aug 2009","All",153,"Scss","Under Construction"
"12225",2009-09-01,"Sep 2009","Single",105,"Scss","Under Construction"
"12225",2009-09-01,"Sep 2009","Semi-Detached",46,"Scss","Under Construction"
"12225",2009-09-01,"Sep 2009","Row",0,"Scss","Under Construction"
"12225",2009-09-01,"Sep 2009","Apartment",11,"Scss","Under Construction"
"12225",2009-09-01,"Sep 2009","All",162,"Scss","Under Construction"
"12225",2009-10-01,"Oct 2009","Single",95,"Scss","Under Construction"
"12225",2009-10-01,"Oct 2009","Semi-Detached",40,"Scss","Under Construction"
"12225",2009-10-01,"Oct 2009","Row",0,"Scss","Under Construction"
"12225",2009-10-01,"Oct 2009","Apartment",12,"Scss","Under Construction"
"12225",2009-10-01,"Oct 2009","All",147,"Scss","Under Construction"
"12225",2009-11-01,"Nov 2009","Single",105,"Scss","Under Construction"
"12225",2009-11-01,"Nov 2009","Semi-Detached",36,"Scss","Under Construction"
"12225",2009-11-01,"Nov 2009","Row",0,"Scss","Under Construction"
"12225",2009-11-01,"Nov 2009","Apartment",12,"Scss","Under Construction"
"12225",2009-11-01,"Nov 2009","All",153,"Scss","Under Construction"
"12225",2009-12-01,"Dec 2009","Single",105,"Scss","Under Construction"
"12225",2009-12-01,"Dec 2009","Semi-Detached",28,"Scss","Under Construction"
"12225",2009-12-01,"Dec 2009","Row",0,"Scss","Under Construction"
"12225",2009-12-01,"Dec 2009","Apartment",17,"Scss","Under Construction"
"12225",2009-12-01,"Dec 2009","All",150,"Scss","Under Construction"
"12225",2010-01-01,"Jan 2010","Single",95,"Scss","Under Construction"
"12225",2010-01-01,"Jan 2010","Semi-Detached",28,"Scss","Under Construction"
"12225",2010-01-01,"Jan 2010","Row",4,"Scss","Under Construction"
"12225",2010-01-01,"Jan 2010","Apartment",13,"Scss","Under Construction"
"12225",2010-01-01,"Jan 2010","All",140,"Scss","Under Construction"
"12225",2010-02-01,"Feb 2010","Single",93,"Scss","Under Construction"
"12225",2010-02-01,"Feb 2010","Semi-Detached",32,"Scss","Under Construction"
"12225",2010-02-01,"Feb 2010","Row",0,"Scss","Under Construction"
"12225",2010-02-01,"Feb 2010","Apartment",11,"Scss","Under Construction"
"12225",2010-02-01,"Feb 2010","All",136,"Scss","Under Construction"
"12225",2010-03-01,"Mar 2010","Single",81,"Scss","Under Construction"
"12225",2010-03-01,"Mar 2010","Semi-Detached",30,"Scss","Under Construction"
"12225",2010-03-01,"Mar 2010","Row",0,"Scss","Under Construction"
"12225",2010-03-01,"Mar 2010","Apartment",11,"Scss","Under Construction"
"12225",2010-03-01,"Mar 2010","All",122,"Scss","Under Construction"
"12225",2010-04-01,"Apr 2010","Single",71,"Scss","Under Construction"
"12225",2010-04-01,"Apr 2010","Semi-Detached",24,"Scss","Under Construction"
"12225",2010-04-01,"Apr 2010","Row",0,"Scss","Under Construction"
"12225",2010-04-01,"Apr 2010","Apartment",11,"Scss","Under Construction"
"12225",2010-04-01,"Apr 2010","All",106,"Scss","Under Construction"
"12225",2010-05-01,"May 2010","Single",75,"Scss","Under Construction"
"12225",2010-05-01,"May 2010","Semi-Detached",28,"Scss","Under Construction"
"12225",2010-05-01,"May 2010","Row",0,"Scss","Under Construction"
"12225",2010-05-01,"May 2010","Apartment",8,"Scss","Under Construction"
"12225",2010-05-01,"May 2010","All",111,"Scss","Under Construction"
"12225",2010-06-01,"Jun 2010","Single",73,"Scss","Under Construction"
"12225",2010-06-01,"Jun 2010","Semi-Detached",44,"Scss","Under Construction"
"12225",2010-06-01,"Jun 2010","Row",0,"Scss","Under Construction"
"12225",2010-06-01,"Jun 2010","Apartment",6,"Scss","Under Construction"
"12225",2010-06-01,"Jun 2010","All",123,"Scss","Under Construction"
"12225",2010-07-01,"Jul 2010","Single",78,"Scss","Under Construction"
"12225",2010-07-01,"Jul 2010","Semi-Detached",50,"Scss","Under Construction"
"12225",2010-07-01,"Jul 2010","Row",0,"Scss","Under Construction"
"12225",2010-07-01,"Jul 2010","Apartment",6,"Scss","Under Construction"
"12225",2010-07-01,"Jul 2010","All",134,"Scss","Under Construction"
"12225",2010-08-01,"Aug 2010","Single",84,"Scss","Under Construction"
"12225",2010-08-01,"Aug 2010","Semi-Detached",58,"Scss","Under Construction"
"12225",2010-08-01,"Aug 2010","Row",0,"Scss","Under Construction"
"12225",2010-08-01,"Aug 2010","Apartment",6,"Scss","Under Construction"
"12225",2010-08-01,"Aug 2010","All",148,"Scss","Under Construction"
"12225",2010-09-01,"Sep 2010","Single",92,"Scss","Under Construction"
"12225",2010-09-01,"Sep 2010","Semi-Detached",62,"Scss","Under Construction"
"12225",2010-09-01,"Sep 2010","Row",0,"Scss","Under Construction"
"12225",2010-09-01,"Sep 2010","Apartment",6,"Scss","Under Construction"
"12225",2010-09-01,"Sep 2010","All",160,"Scss","Under Construction"
"12225",2010-10-01,"Oct 2010","Single",91,"Scss","Under Construction"
"12225",2010-10-01,"Oct 2010","Semi-Detached",58,"Scss","Under Construction"
"12225",2010-10-01,"Oct 2010","Row",0,"Scss","Under Construction"
"12225",2010-10-01,"Oct 2010","Apartment",7,"Scss","Under Construction"
"12225",2010-10-01,"Oct 2010","All",156,"Scss","Under Construction"
"12225",2010-11-01,"Nov 2010","Single",93,"Scss","Under Construction"
"12225",2010-11-01,"Nov 2010","Semi-Detached",54,"Scss","Under Construction"
"12225",2010-11-01,"Nov 2010","Row",4,"Scss","Under Construction"
"12225",2010-11-01,"Nov 2010","Apartment",7,"Scss","Under Construction"
"12225",2010-11-01,"Nov 2010","All",158,"Scss","Under Construction"
"12225",2010-12-01,"Dec 2010","Single",86,"Scss","Under Construction"
"12225",2010-12-01,"Dec 2010","Semi-Detached",54,"Scss","Under Construction"
"12225",2010-12-01,"Dec 2010","Row",4,"Scss","Under Construction"
"12225",2010-12-01,"Dec 2010","Apartment",7,"Scss","Under Construction"
"12225",2010-12-01,"Dec 2010","All",151,"Scss","Under Construction"
"12225",2011-01-01,"Jan 2011","Single",84,"Scss","Under Construction"
"12225",2011-01-01,"Jan 2011","Semi-Detached",40,"Scss","Under Construction"
"12225",2011-01-01,"Jan 2011","Row",4,"Scss","Under Construction"
"12225",2011-01-01,"Jan 2011","Apartment",7,"Scss","Under Construction"
"12225",2011-01-01,"Jan 2011","All",135,"Scss","Under Construction"
"12225",2011-02-01,"Feb 2011","Single",72,"Scss","Under Construction"
"12225",2011-02-01,"Feb 2011","Semi-Detached",34,"Scss","Under Construction"
"12225",2011-02-01,"Feb 2011","Row",4,"Scss","Under Construction"
"12225",2011-02-01,"Feb 2011","Apartment",7,"Scss","Under Construction"
"12225",2011-02-01,"Feb 2011","All",117,"Scss","Under Construction"
"12225",2011-03-01,"Mar 2011","Single",64,"Scss","Under Construction"
"12225",2011-03-01,"Mar 2011","Semi-Detached",26,"Scss","Under Construction"
"12225",2011-03-01,"Mar 2011","Row",4,"Scss","Under Construction"
"12225",2011-03-01,"Mar 2011","Apartment",7,"Scss","Under Construction"
"12225",2011-03-01,"Mar 2011","All",101,"Scss","Under Construction"
"12225",2011-04-01,"Apr 2011","Single",68,"Scss","Under Construction"
"12225",2011-04-01,"Apr 2011","Semi-Detached",36,"Scss","Under Construction"
"12225",2011-04-01,"Apr 2011","Row",4,"Scss","Under Construction"
"12225",2011-04-01,"Apr 2011","Apartment",7,"Scss","Under Construction"
"12225",2011-04-01,"Apr 2011","All",115,"Scss","Under Construction"
"12225",2011-05-01,"May 2011","Single",65,"Scss","Under Construction"
"12225",2011-05-01,"May 2011","Semi-Detached",36,"Scss","Under Construction"
"12225",2011-05-01,"May 2011","Row",0,"Scss","Under Construction"
"12225",2011-05-01,"May 2011","Apartment",7,"Scss","Under Construction"
"12225",2011-05-01,"May 2011","All",108,"Scss","Under Construction"
"12225",2011-06-01,"Jun 2011","Single",70,"Scss","Under Construction"
"12225",2011-06-01,"Jun 2011","Semi-Detached",40,"Scss","Under Construction"
"12225",2011-06-01,"Jun 2011","Row",0,"Scss","Under Construction"
"12225",2011-06-01,"Jun 2011","Apartment",7,"Scss","Under Construction"
"12225",2011-06-01,"Jun 2011","All",117,"Scss","Under Construction"
"12225",2011-07-01,"Jul 2011","Single",74,"Scss","Under Construction"
"12225",2011-07-01,"Jul 2011","Semi-Detached",50,"Scss","Under Construction"
"12225",2011-07-01,"Jul 2011","Row",0,"Scss","Under Construction"
"12225",2011-07-01,"Jul 2011","Apartment",4,"Scss","Under Construction"
"12225",2011-07-01,"Jul 2011","All",128,"Scss","Under Construction"
"12225",2011-08-01,"Aug 2011","Single",78,"Scss","Under Construction"
"12225",2011-08-01,"Aug 2011","Semi-Detached",54,"Scss","Under Construction"
"12225",2011-08-01,"Aug 2011","Row",3,"Scss","Under Construction"
"12225",2011-08-01,"Aug 2011","Apartment",4,"Scss","Under Construction"
"12225",2011-08-01,"Aug 2011","All",139,"Scss","Under Construction"
"12225",2011-09-01,"Sep 2011","Single",78,"Scss","Under Construction"
"12225",2011-09-01,"Sep 2011","Semi-Detached",58,"Scss","Under Construction"
"12225",2011-09-01,"Sep 2011","Row",3,"Scss","Under Construction"
"12225",2011-09-01,"Sep 2011","Apartment",7,"Scss","Under Construction"
"12225",2011-09-01,"Sep 2011","All",146,"Scss","Under Construction"
"12225",2011-10-01,"Oct 2011","Single",78,"Scss","Under Construction"
"12225",2011-10-01,"Oct 2011","Semi-Detached",60,"Scss","Under Construction"
"12225",2011-10-01,"Oct 2011","Row",19,"Scss","Under Construction"
"12225",2011-10-01,"Oct 2011","Apartment",7,"Scss","Under Construction"
"12225",2011-10-01,"Oct 2011","All",164,"Scss","Under Construction"
"12225",2011-11-01,"Nov 2011","Single",75,"Scss","Under Construction"
"12225",2011-11-01,"Nov 2011","Semi-Detached",64,"Scss","Under Construction"
"12225",2011-11-01,"Nov 2011","Row",19,"Scss","Under Construction"
"12225",2011-11-01,"Nov 2011","Apartment",10,"Scss","Under Construction"
"12225",2011-11-01,"Nov 2011","All",168,"Scss","Under Construction"
"12225",2011-12-01,"Dec 2011","Single",74,"Scss","Under Construction"
"12225",2011-12-01,"Dec 2011","Semi-Detached",58,"Scss","Under Construction"
"12225",2011-12-01,"Dec 2011","Row",19,"Scss","Under Construction"
"12225",2011-12-01,"Dec 2011","Apartment",18,"Scss","Under Construction"
"12225",2011-12-01,"Dec 2011","All",169,"Scss","Under Construction"
"12225",2012-01-01,"Jan 2012","Single",72,"Scss","Under Construction"
"12225",2012-01-01,"Jan 2012","Semi-Detached",50,"Scss","Under Construction"
"12225",2012-01-01,"Jan 2012","Row",19,"Scss","Under Construction"
"12225",2012-01-01,"Jan 2012","Apartment",18,"Scss","Under Construction"
"12225",2012-01-01,"Jan 2012","All",159,"Scss","Under Construction"
"12225",2012-02-01,"Feb 2012","Single",74,"Scss","Under Construction"
"12225",2012-02-01,"Feb 2012","Semi-Detached",46,"Scss","Under Construction"
"12225",2012-02-01,"Feb 2012","Row",19,"Scss","Under Construction"
"12225",2012-02-01,"Feb 2012","Apartment",14,"Scss","Under Construction"
"12225",2012-02-01,"Feb 2012","All",153,"Scss","Under Construction"
"12225",2012-03-01,"Mar 2012","Single",65,"Scss","Under Construction"
"12225",2012-03-01,"Mar 2012","Semi-Detached",34,"Scss","Under Construction"
"12225",2012-03-01,"Mar 2012","Row",16,"Scss","Under Construction"
"12225",2012-03-01,"Mar 2012","Apartment",14,"Scss","Under Construction"
"12225",2012-03-01,"Mar 2012","All",129,"Scss","Under Construction"
"12225",2012-04-01,"Apr 2012","Single",60,"Scss","Under Construction"
"12225",2012-04-01,"Apr 2012","Semi-Detached",40,"Scss","Under Construction"
"12225",2012-04-01,"Apr 2012","Row",19,"Scss","Under Construction"
"12225",2012-04-01,"Apr 2012","Apartment",10,"Scss","Under Construction"
"12225",2012-04-01,"Apr 2012","All",129,"Scss","Under Construction"
"12225",2012-05-01,"May 2012","Single",59,"Scss","Under Construction"
"12225",2012-05-01,"May 2012","Semi-Detached",42,"Scss","Under Construction"
"12225",2012-05-01,"May 2012","Row",19,"Scss","Under Construction"
"12225",2012-05-01,"May 2012","Apartment",10,"Scss","Under Construction"
"12225",2012-05-01,"May 2012","All",130,"Scss","Under Construction"
"12225",2012-06-01,"Jun 2012","Single",76,"Scss","Under Construction"
"12225",2012-06-01,"Jun 2012","Semi-Detached",52,"Scss","Under Construction"
"12225",2012-06-01,"Jun 2012","Row",19,"Scss","Under Construction"
"12225",2012-06-01,"Jun 2012","Apartment",44,"Scss","Under Construction"
"12225",2012-06-01,"Jun 2012","All",191,"Scss","Under Construction"
"12225",2012-07-01,"Jul 2012","Single",89,"Scss","Under Construction"
"12225",2012-07-01,"Jul 2012","Semi-Detached",46,"Scss","Under Construction"
"12225",2012-07-01,"Jul 2012","Row",29,"Scss","Under Construction"
"12225",2012-07-01,"Jul 2012","Apartment",34,"Scss","Under Construction"
"12225",2012-07-01,"Jul 2012","All",198,"Scss","Under Construction"
"12225",2012-08-01,"Aug 2012","Single",99,"Scss","Under Construction"
"12225",2012-08-01,"Aug 2012","Semi-Detached",54,"Scss","Under Construction"
"12225",2012-08-01,"Aug 2012","Row",29,"Scss","Under Construction"
"12225",2012-08-01,"Aug 2012","Apartment",34,"Scss","Under Construction"
"12225",2012-08-01,"Aug 2012","All",216,"Scss","Under Construction"
"12225",2012-09-01,"Sep 2012","Single",107,"Scss","Under Construction"
"12225",2012-09-01,"Sep 2012","Semi-Detached",56,"Scss","Under Construction"
"12225",2012-09-01,"Sep 2012","Row",29,"Scss","Under Construction"
"12225",2012-09-01,"Sep 2012","Apartment",34,"Scss","Under Construction"
"12225",2012-09-01,"Sep 2012","All",226,"Scss","Under Construction"
"12225",2012-10-01,"Oct 2012","Single",107,"Scss","Under Construction"
"12225",2012-10-01,"Oct 2012","Semi-Detached",60,"Scss","Under Construction"
"12225",2012-10-01,"Oct 2012","Row",26,"Scss","Under Construction"
"12225",2012-10-01,"Oct 2012","Apartment",34,"Scss","Under Construction"
"12225",2012-10-01,"Oct 2012","All",227,"Scss","Under Construction"
"12225",2012-11-01,"Nov 2012","Single",104,"Scss","Under Construction"
"12225",2012-11-01,"Nov 2012","Semi-Detached",58,"Scss","Under Construction"
"12225",2012-11-01,"Nov 2012","Row",26,"Scss","Under Construction"
"12225",2012-11-01,"Nov 2012","Apartment",34,"Scss","Under Construction"
"12225",2012-11-01,"Nov 2012","All",222,"Scss","Under Construction"
"12225",2012-12-01,"Dec 2012","Single",90,"Scss","Under Construction"
"12225",2012-12-01,"Dec 2012","Semi-Detached",54,"Scss","Under Construction"
"12225",2012-12-01,"Dec 2012","Row",27,"Scss","Under Construction"
"12225",2012-12-01,"Dec 2012","Apartment",34,"Scss","Under Construction"
"12225",2012-12-01,"Dec 2012","All",205,"Scss","Under Construction"
"12225",2013-01-01,"Jan 2013","Single",77,"Scss","Under Construction"
"12225",2013-01-01,"Jan 2013","Semi-Detached",56,"Scss","Under Construction"
"12225",2013-01-01,"Jan 2013","Row",27,"Scss","Under Construction"
"12225",2013-01-01,"Jan 2013","Apartment",34,"Scss","Under Construction"
"12225",2013-01-01,"Jan 2013","All",194,"Scss","Under Construction"
"12225",2013-02-01,"Feb 2013","Single",62,"Scss","Under Construction"
"12225",2013-02-01,"Feb 2013","Semi-Detached",50,"Scss","Under Construction"
"12225",2013-02-01,"Feb 2013","Row",23,"Scss","Under Construction"
"12225",2013-02-01,"Feb 2013","Apartment",34,"Scss","Under Construction"
"12225",2013-02-01,"Feb 2013","All",169,"Scss","Under Construction"
"12225",2013-03-01,"Mar 2013","Single",58,"Scss","Under Construction"
"12225",2013-03-01,"Mar 2013","Semi-Detached",52,"Scss","Under Construction"
"12225",2013-03-01,"Mar 2013","Row",23,"Scss","Under Construction"
"12225",2013-03-01,"Mar 2013","Apartment",0,"Scss","Under Construction"
"12225",2013-03-01,"Mar 2013","All",133,"Scss","Under Construction"
"12225",2013-04-01,"Apr 2013","Single",55,"Scss","Under Construction"
"12225",2013-04-01,"Apr 2013","Semi-Detached",54,"Scss","Under Construction"
"12225",2013-04-01,"Apr 2013","Row",19,"Scss","Under Construction"
"12225",2013-04-01,"Apr 2013","Apartment",0,"Scss","Under Construction"
"12225",2013-04-01,"Apr 2013","All",128,"Scss","Under Construction"
"12225",2013-05-01,"May 2013","Single",55,"Scss","Under Construction"
"12225",2013-05-01,"May 2013","Semi-Detached",48,"Scss","Under Construction"
"12225",2013-05-01,"May 2013","Row",19,"Scss","Under Construction"
"12225",2013-05-01,"May 2013","Apartment",0,"Scss","Under Construction"
"12225",2013-05-01,"May 2013","All",122,"Scss","Under Construction"
"12225",2013-06-01,"Jun 2013","Single",59,"Scss","Under Construction"
"12225",2013-06-01,"Jun 2013","Semi-Detached",48,"Scss","Under Construction"
"12225",2013-06-01,"Jun 2013","Row",6,"Scss","Under Construction"
"12225",2013-06-01,"Jun 2013","Apartment",0,"Scss","Under Construction"
"12225",2013-06-01,"Jun 2013","All",113,"Scss","Under Construction"
"12225",2013-07-01,"Jul 2013","Single",67,"Scss","Under Construction"
"12225",2013-07-01,"Jul 2013","Semi-Detached",48,"Scss","Under Construction"
"12225",2013-07-01,"Jul 2013","Row",6,"Scss","Under Construction"
"12225",2013-07-01,"Jul 2013","Apartment",0,"Scss","Under Construction"
"12225",2013-07-01,"Jul 2013","All",121,"Scss","Under Construction"
"12225",2013-08-01,"Aug 2013","Single",73,"Scss","Under Construction"
"12225",2013-08-01,"Aug 2013","Semi-Detached",52,"Scss","Under Construction"
"12225",2013-08-01,"Aug 2013","Row",6,"Scss","Under Construction"
"12225",2013-08-01,"Aug 2013","Apartment",1,"Scss","Under Construction"
"12225",2013-08-01,"Aug 2013","All",132,"Scss","Under Construction"
"12225",2013-09-01,"Sep 2013","Single",80,"Scss","Under Construction"
"12225",2013-09-01,"Sep 2013","Semi-Detached",54,"Scss","Under Construction"
"12225",2013-09-01,"Sep 2013","Row",6,"Scss","Under Construction"
"12225",2013-09-01,"Sep 2013","Apartment",1,"Scss","Under Construction"
"12225",2013-09-01,"Sep 2013","All",141,"Scss","Under Construction"
"12225",2013-10-01,"Oct 2013","Single",80,"Scss","Under Construction"
"12225",2013-10-01,"Oct 2013","Semi-Detached",52,"Scss","Under Construction"
"12225",2013-10-01,"Oct 2013","Row",6,"Scss","Under Construction"
"12225",2013-10-01,"Oct 2013","Apartment",1,"Scss","Under Construction"
"12225",2013-10-01,"Oct 2013","All",139,"Scss","Under Construction"
"12225",2013-11-01,"Nov 2013","Single",80,"Scss","Under Construction"
"12225",2013-11-01,"Nov 2013","Semi-Detached",52,"Scss","Under Construction"
"12225",2013-11-01,"Nov 2013","Row",3,"Scss","Under Construction"
"12225",2013-11-01,"Nov 2013","Apartment",1,"Scss","Under Construction"
"12225",2013-11-01,"Nov 2013","All",136,"Scss","Under Construction"
"12225",2013-12-01,"Dec 2013","Single",80,"Scss","Under Construction"
"12225",2013-12-01,"Dec 2013","Semi-Detached",50,"Scss","Under Construction"
"12225",2013-12-01,"Dec 2013","Row",3,"Scss","Under Construction"
"12225",2013-12-01,"Dec 2013","Apartment",2,"Scss","Under Construction"
"12225",2013-12-01,"Dec 2013","All",135,"Scss","Under Construction"
"12225",2014-01-01,"Jan 2014","Single",69,"Scss","Under Construction"
"12225",2014-01-01,"Jan 2014","Semi-Detached",40,"Scss","Under Construction"
"12225",2014-01-01,"Jan 2014","Row",3,"Scss","Under Construction"
"12225",2014-01-01,"Jan 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-01-01,"Jan 2014","All",114,"Scss","Under Construction"
"12225",2014-02-01,"Feb 2014","Single",60,"Scss","Under Construction"
"12225",2014-02-01,"Feb 2014","Semi-Detached",34,"Scss","Under Construction"
"12225",2014-02-01,"Feb 2014","Row",3,"Scss","Under Construction"
"12225",2014-02-01,"Feb 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-02-01,"Feb 2014","All",99,"Scss","Under Construction"
"12225",2014-03-01,"Mar 2014","Single",52,"Scss","Under Construction"
"12225",2014-03-01,"Mar 2014","Semi-Detached",24,"Scss","Under Construction"
"12225",2014-03-01,"Mar 2014","Row",3,"Scss","Under Construction"
"12225",2014-03-01,"Mar 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-03-01,"Mar 2014","All",81,"Scss","Under Construction"
"12225",2014-04-01,"Apr 2014","Single",55,"Scss","Under Construction"
"12225",2014-04-01,"Apr 2014","Semi-Detached",30,"Scss","Under Construction"
"12225",2014-04-01,"Apr 2014","Row",3,"Scss","Under Construction"
"12225",2014-04-01,"Apr 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-04-01,"Apr 2014","All",90,"Scss","Under Construction"
"12225",2014-05-01,"May 2014","Single",54,"Scss","Under Construction"
"12225",2014-05-01,"May 2014","Semi-Detached",28,"Scss","Under Construction"
"12225",2014-05-01,"May 2014","Row",3,"Scss","Under Construction"
"12225",2014-05-01,"May 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-05-01,"May 2014","All",87,"Scss","Under Construction"
"12225",2014-06-01,"Jun 2014","Single",65,"Scss","Under Construction"
"12225",2014-06-01,"Jun 2014","Semi-Detached",32,"Scss","Under Construction"
"12225",2014-06-01,"Jun 2014","Row",3,"Scss","Under Construction"
"12225",2014-06-01,"Jun 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-06-01,"Jun 2014","All",102,"Scss","Under Construction"
"12225",2014-07-01,"Jul 2014","Single",74,"Scss","Under Construction"
"12225",2014-07-01,"Jul 2014","Semi-Detached",36,"Scss","Under Construction"
"12225",2014-07-01,"Jul 2014","Row",3,"Scss","Under Construction"
"12225",2014-07-01,"Jul 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-07-01,"Jul 2014","All",115,"Scss","Under Construction"
"12225",2014-08-01,"Aug 2014","Single",72,"Scss","Under Construction"
"12225",2014-08-01,"Aug 2014","Semi-Detached",42,"Scss","Under Construction"
"12225",2014-08-01,"Aug 2014","Row",0,"Scss","Under Construction"
"12225",2014-08-01,"Aug 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-08-01,"Aug 2014","All",116,"Scss","Under Construction"
"12225",2014-09-01,"Sep 2014","Single",79,"Scss","Under Construction"
"12225",2014-09-01,"Sep 2014","Semi-Detached",52,"Scss","Under Construction"
"12225",2014-09-01,"Sep 2014","Row",0,"Scss","Under Construction"
"12225",2014-09-01,"Sep 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-09-01,"Sep 2014","All",133,"Scss","Under Construction"
"12225",2014-10-01,"Oct 2014","Single",82,"Scss","Under Construction"
"12225",2014-10-01,"Oct 2014","Semi-Detached",50,"Scss","Under Construction"
"12225",2014-10-01,"Oct 2014","Row",3,"Scss","Under Construction"
"12225",2014-10-01,"Oct 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-10-01,"Oct 2014","All",137,"Scss","Under Construction"
"12225",2014-11-01,"Nov 2014","Single",91,"Scss","Under Construction"
"12225",2014-11-01,"Nov 2014","Semi-Detached",56,"Scss","Under Construction"
"12225",2014-11-01,"Nov 2014","Row",3,"Scss","Under Construction"
"12225",2014-11-01,"Nov 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-11-01,"Nov 2014","All",152,"Scss","Under Construction"
"12225",2014-12-01,"Dec 2014","Single",94,"Scss","Under Construction"
"12225",2014-12-01,"Dec 2014","Semi-Detached",54,"Scss","Under Construction"
"12225",2014-12-01,"Dec 2014","Row",3,"Scss","Under Construction"
"12225",2014-12-01,"Dec 2014","Apartment",2,"Scss","Under Construction"
"12225",2014-12-01,"Dec 2014","All",153,"Scss","Under Construction"
"12225",2015-01-01,"Jan 2015","Single",90,"Scss","Under Construction"
"12225",2015-01-01,"Jan 2015","Semi-Detached",50,"Scss","Under Construction"
"12225",2015-01-01,"Jan 2015","Row",3,"Scss","Under Construction"
"12225",2015-01-01,"Jan 2015","Apartment",1,"Scss","Under Construction"
"12225",2015-01-01,"Jan 2015","All",144,"Scss","Under Construction"
"12225",2015-02-01,"Feb 2015","Single",69,"Scss","Under Construction"
"12225",2015-02-01,"Feb 2015","Semi-Detached",34,"Scss","Under Construction"
