"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11105",2002-07-01,"Jul 2002","Apartment",74,"Scss","Under Construction"
"11105",2002-07-01,"Jul 2002","All",280,"Scss","Under Construction"
"11105",2002-08-01,"Aug 2002","Single",129,"Scss","Under Construction"
"11105",2002-08-01,"Aug 2002","Semi-Detached",24,"Scss","Under Construction"
"11105",2002-08-01,"Aug 2002","Row",47,"Scss","Under Construction"
"11105",2002-08-01,"Aug 2002","Apartment",74,"Scss","Under Construction"
"11105",2002-08-01,"Aug 2002","All",274,"Scss","Under Construction"
"11105",2002-09-01,"Sep 2002","Single",132,"Scss","Under Construction"
"11105",2002-09-01,"Sep 2002","Semi-Detached",22,"Scss","Under Construction"
"11105",2002-09-01,"Sep 2002","Row",47,"Scss","Under Construction"
"11105",2002-09-01,"Sep 2002","Apartment",74,"Scss","Under Construction"
"11105",2002-09-01,"Sep 2002","All",275,"Scss","Under Construction"
"11105",2002-10-01,"Oct 2002","Single",120,"Scss","Under Construction"
"11105",2002-10-01,"Oct 2002","Semi-Detached",16,"Scss","Under Construction"
"11105",2002-10-01,"Oct 2002","Row",47,"Scss","Under Construction"
"11105",2002-10-01,"Oct 2002","Apartment",74,"Scss","Under Construction"
"11105",2002-10-01,"Oct 2002","All",257,"Scss","Under Construction"
"11105",2002-11-01,"Nov 2002","Single",88,"Scss","Under Construction"
"11105",2002-11-01,"Nov 2002","Semi-Detached",16,"Scss","Under Construction"
"11105",2002-11-01,"Nov 2002","Row",20,"Scss","Under Construction"
"11105",2002-11-01,"Nov 2002","Apartment",56,"Scss","Under Construction"
"11105",2002-11-01,"Nov 2002","All",180,"Scss","Under Construction"
"11105",2002-12-01,"Dec 2002","Single",77,"Scss","Under Construction"
"11105",2002-12-01,"Dec 2002","Semi-Detached",16,"Scss","Under Construction"
"11105",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"11105",2002-12-01,"Dec 2002","Apartment",56,"Scss","Under Construction"
"11105",2002-12-01,"Dec 2002","All",149,"Scss","Under Construction"
"11105",2003-01-01,"Jan 2003","Single",61,"Scss","Under Construction"
"11105",2003-01-01,"Jan 2003","Semi-Detached",12,"Scss","Under Construction"
"11105",2003-01-01,"Jan 2003","Row",0,"Scss","Under Construction"
"11105",2003-01-01,"Jan 2003","Apartment",67,"Scss","Under Construction"
"11105",2003-01-01,"Jan 2003","All",140,"Scss","Under Construction"
"11105",2003-02-01,"Feb 2003","Single",52,"Scss","Under Construction"
"11105",2003-02-01,"Feb 2003","Semi-Detached",10,"Scss","Under Construction"
"11105",2003-02-01,"Feb 2003","Row",0,"Scss","Under Construction"
"11105",2003-02-01,"Feb 2003","Apartment",67,"Scss","Under Construction"
"11105",2003-02-01,"Feb 2003","All",129,"Scss","Under Construction"
"11105",2003-03-01,"Mar 2003","Single",52,"Scss","Under Construction"
"11105",2003-03-01,"Mar 2003","Semi-Detached",8,"Scss","Under Construction"
"11105",2003-03-01,"Mar 2003","Row",0,"Scss","Under Construction"
"11105",2003-03-01,"Mar 2003","Apartment",67,"Scss","Under Construction"
"11105",2003-03-01,"Mar 2003","All",127,"Scss","Under Construction"
"11105",2003-04-01,"Apr 2003","Single",57,"Scss","Under Construction"
"11105",2003-04-01,"Apr 2003","Semi-Detached",4,"Scss","Under Construction"
"11105",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"11105",2003-04-01,"Apr 2003","Apartment",67,"Scss","Under Construction"
"11105",2003-04-01,"Apr 2003","All",128,"Scss","Under Construction"
"11105",2003-05-01,"May 2003","Single",80,"Scss","Under Construction"
"11105",2003-05-01,"May 2003","Semi-Detached",18,"Scss","Under Construction"
"11105",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"11105",2003-05-01,"May 2003","Apartment",85,"Scss","Under Construction"
"11105",2003-05-01,"May 2003","All",183,"Scss","Under Construction"
"11105",2003-06-01,"Jun 2003","Single",115,"Scss","Under Construction"
"11105",2003-06-01,"Jun 2003","Semi-Detached",18,"Scss","Under Construction"
"11105",2003-06-01,"Jun 2003","Row",0,"Scss","Under Construction"
"11105",2003-06-01,"Jun 2003","Apartment",133,"Scss","Under Construction"
"11105",2003-06-01,"Jun 2003","All",266,"Scss","Under Construction"
"11105",2003-07-01,"Jul 2003","Single",127,"Scss","Under Construction"
"11105",2003-07-01,"Jul 2003","Semi-Detached",14,"Scss","Under Construction"
"11105",2003-07-01,"Jul 2003","Row",40,"Scss","Under Construction"
"11105",2003-07-01,"Jul 2003","Apartment",133,"Scss","Under Construction"
"11105",2003-07-01,"Jul 2003","All",314,"Scss","Under Construction"
"11105",2003-08-01,"Aug 2003","Single",125,"Scss","Under Construction"
"11105",2003-08-01,"Aug 2003","Semi-Detached",16,"Scss","Under Construction"
"11105",2003-08-01,"Aug 2003","Row",51,"Scss","Under Construction"
"11105",2003-08-01,"Aug 2003","Apartment",122,"Scss","Under Construction"
"11105",2003-08-01,"Aug 2003","All",314,"Scss","Under Construction"
"11105",2003-09-01,"Sep 2003","Single",137,"Scss","Under Construction"
"11105",2003-09-01,"Sep 2003","Semi-Detached",22,"Scss","Under Construction"
"11105",2003-09-01,"Sep 2003","Row",51,"Scss","Under Construction"
"11105",2003-09-01,"Sep 2003","Apartment",122,"Scss","Under Construction"
"11105",2003-09-01,"Sep 2003","All",332,"Scss","Under Construction"
"11105",2003-10-01,"Oct 2003","Single",134,"Scss","Under Construction"
"11105",2003-10-01,"Oct 2003","Semi-Detached",30,"Scss","Under Construction"
"11105",2003-10-01,"Oct 2003","Row",51,"Scss","Under Construction"
"11105",2003-10-01,"Oct 2003","Apartment",48,"Scss","Under Construction"
"11105",2003-10-01,"Oct 2003","All",263,"Scss","Under Construction"
"11105",2003-11-01,"Nov 2003","Single",124,"Scss","Under Construction"
"11105",2003-11-01,"Nov 2003","Semi-Detached",32,"Scss","Under Construction"
"11105",2003-11-01,"Nov 2003","Row",11,"Scss","Under Construction"
"11105",2003-11-01,"Nov 2003","Apartment",12,"Scss","Under Construction"
"11105",2003-11-01,"Nov 2003","All",179,"Scss","Under Construction"
"11105",2003-12-01,"Dec 2003","Single",97,"Scss","Under Construction"
"11105",2003-12-01,"Dec 2003","Semi-Detached",28,"Scss","Under Construction"
"11105",2003-12-01,"Dec 2003","Row",11,"Scss","Under Construction"
"11105",2003-12-01,"Dec 2003","Apartment",12,"Scss","Under Construction"
"11105",2003-12-01,"Dec 2003","All",148,"Scss","Under Construction"
"11105",2004-01-01,"Jan 2004","Single",72,"Scss","Under Construction"
"11105",2004-01-01,"Jan 2004","Semi-Detached",24,"Scss","Under Construction"
"11105",2004-01-01,"Jan 2004","Row",11,"Scss","Under Construction"
"11105",2004-01-01,"Jan 2004","Apartment",12,"Scss","Under Construction"
"11105",2004-01-01,"Jan 2004","All",119,"Scss","Under Construction"
"11105",2004-02-01,"Feb 2004","Single",52,"Scss","Under Construction"
"11105",2004-02-01,"Feb 2004","Semi-Detached",16,"Scss","Under Construction"
"11105",2004-02-01,"Feb 2004","Row",0,"Scss","Under Construction"
"11105",2004-02-01,"Feb 2004","Apartment",12,"Scss","Under Construction"
"11105",2004-02-01,"Feb 2004","All",80,"Scss","Under Construction"
"11105",2004-03-01,"Mar 2004","Single",48,"Scss","Under Construction"
"11105",2004-03-01,"Mar 2004","Semi-Detached",12,"Scss","Under Construction"
"11105",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"11105",2004-03-01,"Mar 2004","Apartment",12,"Scss","Under Construction"
"11105",2004-03-01,"Mar 2004","All",72,"Scss","Under Construction"
"11105",2004-04-01,"Apr 2004","Single",67,"Scss","Under Construction"
"11105",2004-04-01,"Apr 2004","Semi-Detached",18,"Scss","Under Construction"
"11105",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"11105",2004-04-01,"Apr 2004","Apartment",12,"Scss","Under Construction"
"11105",2004-04-01,"Apr 2004","All",97,"Scss","Under Construction"
"11105",2004-05-01,"May 2004","Single",104,"Scss","Under Construction"
"11105",2004-05-01,"May 2004","Semi-Detached",22,"Scss","Under Construction"
"11105",2004-05-01,"May 2004","Row",4,"Scss","Under Construction"
"11105",2004-05-01,"May 2004","Apartment",12,"Scss","Under Construction"
"11105",2004-05-01,"May 2004","All",142,"Scss","Under Construction"
"11105",2004-06-01,"Jun 2004","Single",137,"Scss","Under Construction"
"11105",2004-06-01,"Jun 2004","Semi-Detached",32,"Scss","Under Construction"
"11105",2004-06-01,"Jun 2004","Row",50,"Scss","Under Construction"
"11105",2004-06-01,"Jun 2004","Apartment",12,"Scss","Under Construction"
"11105",2004-06-01,"Jun 2004","All",231,"Scss","Under Construction"
"11105",2004-07-01,"Jul 2004","Single",153,"Scss","Under Construction"
"11105",2004-07-01,"Jul 2004","Semi-Detached",28,"Scss","Under Construction"
"11105",2004-07-01,"Jul 2004","Row",51,"Scss","Under Construction"
"11105",2004-07-01,"Jul 2004","Apartment",39,"Scss","Under Construction"
"11105",2004-07-01,"Jul 2004","All",271,"Scss","Under Construction"
"11105",2004-08-01,"Aug 2004","Single",124,"Scss","Under Construction"
"11105",2004-08-01,"Aug 2004","Semi-Detached",30,"Scss","Under Construction"
"11105",2004-08-01,"Aug 2004","Row",51,"Scss","Under Construction"
"11105",2004-08-01,"Aug 2004","Apartment",54,"Scss","Under Construction"
"11105",2004-08-01,"Aug 2004","All",259,"Scss","Under Construction"
"11105",2004-09-01,"Sep 2004","Single",116,"Scss","Under Construction"
"11105",2004-09-01,"Sep 2004","Semi-Detached",19,"Scss","Under Construction"
"11105",2004-09-01,"Sep 2004","Row",25,"Scss","Under Construction"
"11105",2004-09-01,"Sep 2004","Apartment",44,"Scss","Under Construction"
"11105",2004-09-01,"Sep 2004","All",204,"Scss","Under Construction"
"11105",2004-10-01,"Oct 2004","Single",112,"Scss","Under Construction"
"11105",2004-10-01,"Oct 2004","Semi-Detached",23,"Scss","Under Construction"
"11105",2004-10-01,"Oct 2004","Row",31,"Scss","Under Construction"
"11105",2004-10-01,"Oct 2004","Apartment",46,"Scss","Under Construction"
"11105",2004-10-01,"Oct 2004","All",212,"Scss","Under Construction"
"11105",2004-11-01,"Nov 2004","Single",125,"Scss","Under Construction"
"11105",2004-11-01,"Nov 2004","Semi-Detached",22,"Scss","Under Construction"
"11105",2004-11-01,"Nov 2004","Row",29,"Scss","Under Construction"
"11105",2004-11-01,"Nov 2004","Apartment",49,"Scss","Under Construction"
"11105",2004-11-01,"Nov 2004","All",225,"Scss","Under Construction"
"11105",2004-12-01,"Dec 2004","Single",96,"Scss","Under Construction"
"11105",2004-12-01,"Dec 2004","Semi-Detached",20,"Scss","Under Construction"
"11105",2004-12-01,"Dec 2004","Row",24,"Scss","Under Construction"
"11105",2004-12-01,"Dec 2004","Apartment",49,"Scss","Under Construction"
"11105",2004-12-01,"Dec 2004","All",189,"Scss","Under Construction"
"11105",2005-01-01,"Jan 2005","Single",65,"Scss","Under Construction"
"11105",2005-01-01,"Jan 2005","Semi-Detached",10,"Scss","Under Construction"
"11105",2005-01-01,"Jan 2005","Row",27,"Scss","Under Construction"
"11105",2005-01-01,"Jan 2005","Apartment",49,"Scss","Under Construction"
"11105",2005-01-01,"Jan 2005","All",151,"Scss","Under Construction"
"11105",2005-02-01,"Feb 2005","Single",65,"Scss","Under Construction"
"11105",2005-02-01,"Feb 2005","Semi-Detached",6,"Scss","Under Construction"
"11105",2005-02-01,"Feb 2005","Row",10,"Scss","Under Construction"
"11105",2005-02-01,"Feb 2005","Apartment",10,"Scss","Under Construction"
"11105",2005-02-01,"Feb 2005","All",91,"Scss","Under Construction"
"11105",2005-03-01,"Mar 2005","Single",68,"Scss","Under Construction"
"11105",2005-03-01,"Mar 2005","Semi-Detached",2,"Scss","Under Construction"
"11105",2005-03-01,"Mar 2005","Row",7,"Scss","Under Construction"
"11105",2005-03-01,"Mar 2005","Apartment",14,"Scss","Under Construction"
"11105",2005-03-01,"Mar 2005","All",91,"Scss","Under Construction"
"11105",2005-04-01,"Apr 2005","Single",63,"Scss","Under Construction"
"11105",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Under Construction"
"11105",2005-04-01,"Apr 2005","Row",7,"Scss","Under Construction"
"11105",2005-04-01,"Apr 2005","Apartment",14,"Scss","Under Construction"
"11105",2005-04-01,"Apr 2005","All",88,"Scss","Under Construction"
"11105",2005-05-01,"May 2005","Single",101,"Scss","Under Construction"
"11105",2005-05-01,"May 2005","Semi-Detached",12,"Scss","Under Construction"
"11105",2005-05-01,"May 2005","Row",19,"Scss","Under Construction"
"11105",2005-05-01,"May 2005","Apartment",16,"Scss","Under Construction"
"11105",2005-05-01,"May 2005","All",148,"Scss","Under Construction"
"11105",2005-06-01,"Jun 2005","Single",131,"Scss","Under Construction"
"11105",2005-06-01,"Jun 2005","Semi-Detached",20,"Scss","Under Construction"
"11105",2005-06-01,"Jun 2005","Row",19,"Scss","Under Construction"
"11105",2005-06-01,"Jun 2005","Apartment",14,"Scss","Under Construction"
"11105",2005-06-01,"Jun 2005","All",184,"Scss","Under Construction"
"11105",2005-07-01,"Jul 2005","Single",133,"Scss","Under Construction"
"11105",2005-07-01,"Jul 2005","Semi-Detached",29,"Scss","Under Construction"
"11105",2005-07-01,"Jul 2005","Row",25,"Scss","Under Construction"
"11105",2005-07-01,"Jul 2005","Apartment",14,"Scss","Under Construction"
"11105",2005-07-01,"Jul 2005","All",201,"Scss","Under Construction"
"11105",2005-08-01,"Aug 2005","Single",132,"Scss","Under Construction"
"11105",2005-08-01,"Aug 2005","Semi-Detached",40,"Scss","Under Construction"
"11105",2005-08-01,"Aug 2005","Row",25,"Scss","Under Construction"
"11105",2005-08-01,"Aug 2005","Apartment",14,"Scss","Under Construction"
"11105",2005-08-01,"Aug 2005","All",211,"Scss","Under Construction"
"11105",2005-09-01,"Sep 2005","Single",142,"Scss","Under Construction"
"11105",2005-09-01,"Sep 2005","Semi-Detached",42,"Scss","Under Construction"
"11105",2005-09-01,"Sep 2005","Row",21,"Scss","Under Construction"
"11105",2005-09-01,"Sep 2005","Apartment",14,"Scss","Under Construction"
"11105",2005-09-01,"Sep 2005","All",219,"Scss","Under Construction"
"11105",2005-10-01,"Oct 2005","Single",112,"Scss","Under Construction"
"11105",2005-10-01,"Oct 2005","Semi-Detached",42,"Scss","Under Construction"
"11105",2005-10-01,"Oct 2005","Row",0,"Scss","Under Construction"
"11105",2005-10-01,"Oct 2005","Apartment",2,"Scss","Under Construction"
"11105",2005-10-01,"Oct 2005","All",156,"Scss","Under Construction"
"11105",2005-11-01,"Nov 2005","Single",96,"Scss","Under Construction"
"11105",2005-11-01,"Nov 2005","Semi-Detached",38,"Scss","Under Construction"
"11105",2005-11-01,"Nov 2005","Row",0,"Scss","Under Construction"
"11105",2005-11-01,"Nov 2005","Apartment",0,"Scss","Under Construction"
"11105",2005-11-01,"Nov 2005","All",134,"Scss","Under Construction"
"11105",2005-12-01,"Dec 2005","Single",78,"Scss","Under Construction"
"11105",2005-12-01,"Dec 2005","Semi-Detached",36,"Scss","Under Construction"
"11105",2005-12-01,"Dec 2005","Row",4,"Scss","Under Construction"
"11105",2005-12-01,"Dec 2005","Apartment",21,"Scss","Under Construction"
"11105",2005-12-01,"Dec 2005","All",139,"Scss","Under Construction"
"11105",2006-01-01,"Jan 2006","Single",69,"Scss","Under Construction"
"11105",2006-01-01,"Jan 2006","Semi-Detached",30,"Scss","Under Construction"
"11105",2006-01-01,"Jan 2006","Row",29,"Scss","Under Construction"
"11105",2006-01-01,"Jan 2006","Apartment",47,"Scss","Under Construction"
"11105",2006-01-01,"Jan 2006","All",175,"Scss","Under Construction"
"11105",2006-02-01,"Feb 2006","Single",61,"Scss","Under Construction"
"11105",2006-02-01,"Feb 2006","Semi-Detached",24,"Scss","Under Construction"
"11105",2006-02-01,"Feb 2006","Row",29,"Scss","Under Construction"
"11105",2006-02-01,"Feb 2006","Apartment",79,"Scss","Under Construction"
"11105",2006-02-01,"Feb 2006","All",193,"Scss","Under Construction"
"11105",2006-03-01,"Mar 2006","Single",55,"Scss","Under Construction"
"11105",2006-03-01,"Mar 2006","Semi-Detached",24,"Scss","Under Construction"
"11105",2006-03-01,"Mar 2006","Row",29,"Scss","Under Construction"
"11105",2006-03-01,"Mar 2006","Apartment",79,"Scss","Under Construction"
"11105",2006-03-01,"Mar 2006","All",187,"Scss","Under Construction"
"11105",2006-04-01,"Apr 2006","Single",46,"Scss","Under Construction"
"11105",2006-04-01,"Apr 2006","Semi-Detached",18,"Scss","Under Construction"
"11105",2006-04-01,"Apr 2006","Row",29,"Scss","Under Construction"
"11105",2006-04-01,"Apr 2006","Apartment",79,"Scss","Under Construction"
"11105",2006-04-01,"Apr 2006","All",172,"Scss","Under Construction"
"11105",2006-05-01,"May 2006","Single",77,"Scss","Under Construction"
"11105",2006-05-01,"May 2006","Semi-Detached",28,"Scss","Under Construction"
"11105",2006-05-01,"May 2006","Row",29,"Scss","Under Construction"
"11105",2006-05-01,"May 2006","Apartment",79,"Scss","Under Construction"
"11105",2006-05-01,"May 2006","All",213,"Scss","Under Construction"
"11105",2006-06-01,"Jun 2006","Single",103,"Scss","Under Construction"
"11105",2006-06-01,"Jun 2006","Semi-Detached",30,"Scss","Under Construction"
"11105",2006-06-01,"Jun 2006","Row",21,"Scss","Under Construction"
"11105",2006-06-01,"Jun 2006","Apartment",97,"Scss","Under Construction"
"11105",2006-06-01,"Jun 2006","All",251,"Scss","Under Construction"
"11105",2006-07-01,"Jul 2006","Single",117,"Scss","Under Construction"
"11105",2006-07-01,"Jul 2006","Semi-Detached",36,"Scss","Under Construction"
"11105",2006-07-01,"Jul 2006","Row",21,"Scss","Under Construction"
"11105",2006-07-01,"Jul 2006","Apartment",97,"Scss","Under Construction"
"11105",2006-07-01,"Jul 2006","All",271,"Scss","Under Construction"
"11105",2006-08-01,"Aug 2006","Single",129,"Scss","Under Construction"
"11105",2006-08-01,"Aug 2006","Semi-Detached",38,"Scss","Under Construction"
"11105",2006-08-01,"Aug 2006","Row",0,"Scss","Under Construction"
"11105",2006-08-01,"Aug 2006","Apartment",139,"Scss","Under Construction"
"11105",2006-08-01,"Aug 2006","All",306,"Scss","Under Construction"
"11105",2006-09-01,"Sep 2006","Single",116,"Scss","Under Construction"
"11105",2006-09-01,"Sep 2006","Semi-Detached",20,"Scss","Under Construction"
"11105",2006-09-01,"Sep 2006","Row",0,"Scss","Under Construction"
"11105",2006-09-01,"Sep 2006","Apartment",143,"Scss","Under Construction"
"11105",2006-09-01,"Sep 2006","All",279,"Scss","Under Construction"
"11105",2006-10-01,"Oct 2006","Single",98,"Scss","Under Construction"
"11105",2006-10-01,"Oct 2006","Semi-Detached",20,"Scss","Under Construction"
"11105",2006-10-01,"Oct 2006","Row",0,"Scss","Under Construction"
"11105",2006-10-01,"Oct 2006","Apartment",143,"Scss","Under Construction"
"11105",2006-10-01,"Oct 2006","All",261,"Scss","Under Construction"
"11105",2006-11-01,"Nov 2006","Single",89,"Scss","Under Construction"
"11105",2006-11-01,"Nov 2006","Semi-Detached",18,"Scss","Under Construction"
"11105",2006-11-01,"Nov 2006","Row",0,"Scss","Under Construction"
"11105",2006-11-01,"Nov 2006","Apartment",143,"Scss","Under Construction"
"11105",2006-11-01,"Nov 2006","All",250,"Scss","Under Construction"
"11105",2006-12-01,"Dec 2006","Single",78,"Scss","Under Construction"
"11105",2006-12-01,"Dec 2006","Semi-Detached",14,"Scss","Under Construction"
"11105",2006-12-01,"Dec 2006","Row",0,"Scss","Under Construction"
"11105",2006-12-01,"Dec 2006","Apartment",89,"Scss","Under Construction"
"11105",2006-12-01,"Dec 2006","All",181,"Scss","Under Construction"
"11105",2007-01-01,"Jan 2007","Single",67,"Scss","Under Construction"
"11105",2007-01-01,"Jan 2007","Semi-Detached",8,"Scss","Under Construction"
"11105",2007-01-01,"Jan 2007","Row",0,"Scss","Under Construction"
"11105",2007-01-01,"Jan 2007","Apartment",89,"Scss","Under Construction"
"11105",2007-01-01,"Jan 2007","All",164,"Scss","Under Construction"
"11105",2007-02-01,"Feb 2007","Single",50,"Scss","Under Construction"
"11105",2007-02-01,"Feb 2007","Semi-Detached",10,"Scss","Under Construction"
"11105",2007-02-01,"Feb 2007","Row",0,"Scss","Under Construction"
"11105",2007-02-01,"Feb 2007","Apartment",89,"Scss","Under Construction"
"11105",2007-02-01,"Feb 2007","All",149,"Scss","Under Construction"
"11105",2007-03-01,"Mar 2007","Single",43,"Scss","Under Construction"
"11105",2007-03-01,"Mar 2007","Semi-Detached",8,"Scss","Under Construction"
"11105",2007-03-01,"Mar 2007","Row",0,"Scss","Under Construction"
"11105",2007-03-01,"Mar 2007","Apartment",89,"Scss","Under Construction"
"11105",2007-03-01,"Mar 2007","All",140,"Scss","Under Construction"
"11105",2007-04-01,"Apr 2007","Single",47,"Scss","Under Construction"
"11105",2007-04-01,"Apr 2007","Semi-Detached",18,"Scss","Under Construction"
"11105",2007-04-01,"Apr 2007","Row",0,"Scss","Under Construction"
"11105",2007-04-01,"Apr 2007","Apartment",83,"Scss","Under Construction"
"11105",2007-04-01,"Apr 2007","All",148,"Scss","Under Construction"
"11105",2007-05-01,"May 2007","Single",67,"Scss","Under Construction"
"11105",2007-05-01,"May 2007","Semi-Detached",30,"Scss","Under Construction"
"11105",2007-05-01,"May 2007","Row",0,"Scss","Under Construction"
"11105",2007-05-01,"May 2007","Apartment",83,"Scss","Under Construction"
"11105",2007-05-01,"May 2007","All",180,"Scss","Under Construction"
"11105",2007-06-01,"Jun 2007","Single",98,"Scss","Under Construction"
"11105",2007-06-01,"Jun 2007","Semi-Detached",38,"Scss","Under Construction"
"11105",2007-06-01,"Jun 2007","Row",0,"Scss","Under Construction"
"11105",2007-06-01,"Jun 2007","Apartment",95,"Scss","Under Construction"
"11105",2007-06-01,"Jun 2007","All",231,"Scss","Under Construction"
"11105",2007-07-01,"Jul 2007","Single",119,"Scss","Under Construction"
"11105",2007-07-01,"Jul 2007","Semi-Detached",34,"Scss","Under Construction"
"11105",2007-07-01,"Jul 2007","Row",0,"Scss","Under Construction"
"11105",2007-07-01,"Jul 2007","Apartment",95,"Scss","Under Construction"
"11105",2007-07-01,"Jul 2007","All",248,"Scss","Under Construction"
"11105",2007-08-01,"Aug 2007","Single",118,"Scss","Under Construction"
"11105",2007-08-01,"Aug 2007","Semi-Detached",26,"Scss","Under Construction"
"11105",2007-08-01,"Aug 2007","Row",0,"Scss","Under Construction"
"11105",2007-08-01,"Aug 2007","Apartment",95,"Scss","Under Construction"
"11105",2007-08-01,"Aug 2007","All",239,"Scss","Under Construction"
"11105",2007-09-01,"Sep 2007","Single",128,"Scss","Under Construction"
"11105",2007-09-01,"Sep 2007","Semi-Detached",30,"Scss","Under Construction"
"11105",2007-09-01,"Sep 2007","Row",0,"Scss","Under Construction"
"11105",2007-09-01,"Sep 2007","Apartment",24,"Scss","Under Construction"
"11105",2007-09-01,"Sep 2007","All",182,"Scss","Under Construction"
"11105",2007-10-01,"Oct 2007","Single",101,"Scss","Under Construction"
"11105",2007-10-01,"Oct 2007","Semi-Detached",26,"Scss","Under Construction"
"11105",2007-10-01,"Oct 2007","Row",0,"Scss","Under Construction"
"11105",2007-10-01,"Oct 2007","Apartment",0,"Scss","Under Construction"
"11105",2007-10-01,"Oct 2007","All",127,"Scss","Under Construction"
"11105",2007-11-01,"Nov 2007","Single",116,"Scss","Under Construction"
"11105",2007-11-01,"Nov 2007","Semi-Detached",20,"Scss","Under Construction"
"11105",2007-11-01,"Nov 2007","Row",0,"Scss","Under Construction"
"11105",2007-11-01,"Nov 2007","Apartment",11,"Scss","Under Construction"
"11105",2007-11-01,"Nov 2007","All",147,"Scss","Under Construction"
"11105",2007-12-01,"Dec 2007","Single",98,"Scss","Under Construction"
"11105",2007-12-01,"Dec 2007","Semi-Detached",10,"Scss","Under Construction"
"11105",2007-12-01,"Dec 2007","Row",0,"Scss","Under Construction"
"11105",2007-12-01,"Dec 2007","Apartment",11,"Scss","Under Construction"
"11105",2007-12-01,"Dec 2007","All",119,"Scss","Under Construction"
"11105",2008-01-01,"Jan 2008","Single",79,"Scss","Under Construction"
"11105",2008-01-01,"Jan 2008","Semi-Detached",10,"Scss","Under Construction"
"11105",2008-01-01,"Jan 2008","Row",0,"Scss","Under Construction"
"11105",2008-01-01,"Jan 2008","Apartment",0,"Scss","Under Construction"
"11105",2008-01-01,"Jan 2008","All",89,"Scss","Under Construction"
"11105",2008-02-01,"Feb 2008","Single",50,"Scss","Under Construction"
"11105",2008-02-01,"Feb 2008","Semi-Detached",8,"Scss","Under Construction"
"11105",2008-02-01,"Feb 2008","Row",0,"Scss","Under Construction"
"11105",2008-02-01,"Feb 2008","Apartment",13,"Scss","Under Construction"
"11105",2008-02-01,"Feb 2008","All",71,"Scss","Under Construction"
"11105",2008-03-01,"Mar 2008","Single",39,"Scss","Under Construction"
"11105",2008-03-01,"Mar 2008","Semi-Detached",4,"Scss","Under Construction"
"11105",2008-03-01,"Mar 2008","Row",0,"Scss","Under Construction"
"11105",2008-03-01,"Mar 2008","Apartment",13,"Scss","Under Construction"
"11105",2008-03-01,"Mar 2008","All",56,"Scss","Under Construction"
"11105",2008-04-01,"Apr 2008","Single",43,"Scss","Under Construction"
"11105",2008-04-01,"Apr 2008","Semi-Detached",8,"Scss","Under Construction"
"11105",2008-04-01,"Apr 2008","Row",0,"Scss","Under Construction"
"11105",2008-04-01,"Apr 2008","Apartment",13,"Scss","Under Construction"
"11105",2008-04-01,"Apr 2008","All",64,"Scss","Under Construction"
"11105",2008-05-01,"May 2008","Single",77,"Scss","Under Construction"
"11105",2008-05-01,"May 2008","Semi-Detached",8,"Scss","Under Construction"
"11105",2008-05-01,"May 2008","Row",0,"Scss","Under Construction"
"11105",2008-05-01,"May 2008","Apartment",34,"Scss","Under Construction"
"11105",2008-05-01,"May 2008","All",119,"Scss","Under Construction"
"11105",2008-06-01,"Jun 2008","Single",94,"Scss","Under Construction"
"11105",2008-06-01,"Jun 2008","Semi-Detached",20,"Scss","Under Construction"
"11105",2008-06-01,"Jun 2008","Row",12,"Scss","Under Construction"
"11105",2008-06-01,"Jun 2008","Apartment",34,"Scss","Under Construction"
"11105",2008-06-01,"Jun 2008","All",160,"Scss","Under Construction"
"11105",2008-07-01,"Jul 2008","Single",116,"Scss","Under Construction"
"11105",2008-07-01,"Jul 2008","Semi-Detached",24,"Scss","Under Construction"
"11105",2008-07-01,"Jul 2008","Row",12,"Scss","Under Construction"
"11105",2008-07-01,"Jul 2008","Apartment",34,"Scss","Under Construction"
"11105",2008-07-01,"Jul 2008","All",186,"Scss","Under Construction"
"11105",2008-08-01,"Aug 2008","Single",125,"Scss","Under Construction"
"11105",2008-08-01,"Aug 2008","Semi-Detached",28,"Scss","Under Construction"
"11105",2008-08-01,"Aug 2008","Row",12,"Scss","Under Construction"
"11105",2008-08-01,"Aug 2008","Apartment",34,"Scss","Under Construction"
"11105",2008-08-01,"Aug 2008","All",199,"Scss","Under Construction"
"11105",2008-09-01,"Sep 2008","Single",120,"Scss","Under Construction"
"11105",2008-09-01,"Sep 2008","Semi-Detached",18,"Scss","Under Construction"
"11105",2008-09-01,"Sep 2008","Row",12,"Scss","Under Construction"
"11105",2008-09-01,"Sep 2008","Apartment",36,"Scss","Under Construction"
"11105",2008-09-01,"Sep 2008","All",186,"Scss","Under Construction"
"11105",2008-10-01,"Oct 2008","Single",120,"Scss","Under Construction"
"11105",2008-10-01,"Oct 2008","Semi-Detached",16,"Scss","Under Construction"
"11105",2008-10-01,"Oct 2008","Row",12,"Scss","Under Construction"
"11105",2008-10-01,"Oct 2008","Apartment",54,"Scss","Under Construction"
"11105",2008-10-01,"Oct 2008","All",202,"Scss","Under Construction"
