"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",2002-07-01,"Jul 2002","Apartment",57,"Scss","Under Construction"
"48850",2002-07-01,"Jul 2002","All",304,"Scss","Under Construction"
"48850",2002-08-01,"Aug 2002","Single",129,"Scss","Under Construction"
"48850",2002-08-01,"Aug 2002","Semi-Detached",26,"Scss","Under Construction"
"48850",2002-08-01,"Aug 2002","Row",44,"Scss","Under Construction"
"48850",2002-08-01,"Aug 2002","Apartment",57,"Scss","Under Construction"
"48850",2002-08-01,"Aug 2002","All",256,"Scss","Under Construction"
"48850",2002-09-01,"Sep 2002","Single",90,"Scss","Under Construction"
"48850",2002-09-01,"Sep 2002","Semi-Detached",20,"Scss","Under Construction"
"48850",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"48850",2002-09-01,"Sep 2002","Apartment",47,"Scss","Under Construction"
"48850",2002-09-01,"Sep 2002","All",157,"Scss","Under Construction"
"48850",2002-10-01,"Oct 2002","Single",112,"Scss","Under Construction"
"48850",2002-10-01,"Oct 2002","Semi-Detached",8,"Scss","Under Construction"
"48850",2002-10-01,"Oct 2002","Row",4,"Scss","Under Construction"
"48850",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"48850",2002-10-01,"Oct 2002","All",124,"Scss","Under Construction"
"48850",2002-11-01,"Nov 2002","Single",139,"Scss","Under Construction"
"48850",2002-11-01,"Nov 2002","Semi-Detached",10,"Scss","Under Construction"
"48850",2002-11-01,"Nov 2002","Row",16,"Scss","Under Construction"
"48850",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"48850",2002-11-01,"Nov 2002","All",165,"Scss","Under Construction"
"48850",2002-12-01,"Dec 2002","Single",135,"Scss","Under Construction"
"48850",2002-12-01,"Dec 2002","Semi-Detached",22,"Scss","Under Construction"
"48850",2002-12-01,"Dec 2002","Row",16,"Scss","Under Construction"
"48850",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"48850",2002-12-01,"Dec 2002","All",173,"Scss","Under Construction"
"48850",2003-01-01,"Jan 2003","Single",116,"Scss","Under Construction"
"48850",2003-01-01,"Jan 2003","Semi-Detached",20,"Scss","Under Construction"
"48850",2003-01-01,"Jan 2003","Row",23,"Scss","Under Construction"
"48850",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"48850",2003-01-01,"Jan 2003","All",159,"Scss","Under Construction"
"48850",2003-02-01,"Feb 2003","Single",82,"Scss","Under Construction"
"48850",2003-02-01,"Feb 2003","Semi-Detached",18,"Scss","Under Construction"
"48850",2003-02-01,"Feb 2003","Row",16,"Scss","Under Construction"
"48850",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"48850",2003-02-01,"Feb 2003","All",116,"Scss","Under Construction"
"48850",2003-03-01,"Mar 2003","Single",52,"Scss","Under Construction"
"48850",2003-03-01,"Mar 2003","Semi-Detached",16,"Scss","Under Construction"
"48850",2003-03-01,"Mar 2003","Row",12,"Scss","Under Construction"
"48850",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"48850",2003-03-01,"Mar 2003","All",80,"Scss","Under Construction"
"48850",2003-04-01,"Apr 2003","Single",66,"Scss","Under Construction"
"48850",2003-04-01,"Apr 2003","Semi-Detached",4,"Scss","Under Construction"
"48850",2003-04-01,"Apr 2003","Row",5,"Scss","Under Construction"
"48850",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"48850",2003-04-01,"Apr 2003","All",75,"Scss","Under Construction"
"48850",2003-05-01,"May 2003","Single",102,"Scss","Under Construction"
"48850",2003-05-01,"May 2003","Semi-Detached",18,"Scss","Under Construction"
"48850",2003-05-01,"May 2003","Row",5,"Scss","Under Construction"
"48850",2003-05-01,"May 2003","Apartment",100,"Scss","Under Construction"
"48850",2003-05-01,"May 2003","All",225,"Scss","Under Construction"
"48850",2003-06-01,"Jun 2003","Single",135,"Scss","Under Construction"
"48850",2003-06-01,"Jun 2003","Semi-Detached",16,"Scss","Under Construction"
"48850",2003-06-01,"Jun 2003","Row",0,"Scss","Under Construction"
"48850",2003-06-01,"Jun 2003","Apartment",100,"Scss","Under Construction"
"48850",2003-06-01,"Jun 2003","All",251,"Scss","Under Construction"
"48850",2003-07-01,"Jul 2003","Single",151,"Scss","Under Construction"
"48850",2003-07-01,"Jul 2003","Semi-Detached",22,"Scss","Under Construction"
"48850",2003-07-01,"Jul 2003","Row",0,"Scss","Under Construction"
"48850",2003-07-01,"Jul 2003","Apartment",47,"Scss","Under Construction"
"48850",2003-07-01,"Jul 2003","All",220,"Scss","Under Construction"
"48850",2003-08-01,"Aug 2003","Single",138,"Scss","Under Construction"
"48850",2003-08-01,"Aug 2003","Semi-Detached",20,"Scss","Under Construction"
"48850",2003-08-01,"Aug 2003","Row",0,"Scss","Under Construction"
"48850",2003-08-01,"Aug 2003","Apartment",47,"Scss","Under Construction"
"48850",2003-08-01,"Aug 2003","All",205,"Scss","Under Construction"
"48850",2003-09-01,"Sep 2003","Single",136,"Scss","Under Construction"
"48850",2003-09-01,"Sep 2003","Semi-Detached",22,"Scss","Under Construction"
"48850",2003-09-01,"Sep 2003","Row",0,"Scss","Under Construction"
"48850",2003-09-01,"Sep 2003","Apartment",115,"Scss","Under Construction"
"48850",2003-09-01,"Sep 2003","All",273,"Scss","Under Construction"
"48850",2003-10-01,"Oct 2003","Single",138,"Scss","Under Construction"
"48850",2003-10-01,"Oct 2003","Semi-Detached",10,"Scss","Under Construction"
"48850",2003-10-01,"Oct 2003","Row",8,"Scss","Under Construction"
"48850",2003-10-01,"Oct 2003","Apartment",68,"Scss","Under Construction"
"48850",2003-10-01,"Oct 2003","All",224,"Scss","Under Construction"
"48850",2003-11-01,"Nov 2003","Single",177,"Scss","Under Construction"
"48850",2003-11-01,"Nov 2003","Semi-Detached",26,"Scss","Under Construction"
"48850",2003-11-01,"Nov 2003","Row",20,"Scss","Under Construction"
"48850",2003-11-01,"Nov 2003","Apartment",68,"Scss","Under Construction"
"48850",2003-11-01,"Nov 2003","All",291,"Scss","Under Construction"
"48850",2003-12-01,"Dec 2003","Single",174,"Scss","Under Construction"
"48850",2003-12-01,"Dec 2003","Semi-Detached",30,"Scss","Under Construction"
"48850",2003-12-01,"Dec 2003","Row",19,"Scss","Under Construction"
"48850",2003-12-01,"Dec 2003","Apartment",25,"Scss","Under Construction"
"48850",2003-12-01,"Dec 2003","All",248,"Scss","Under Construction"
"48850",2004-01-01,"Jan 2004","Single",171,"Scss","Under Construction"
"48850",2004-01-01,"Jan 2004","Semi-Detached",26,"Scss","Under Construction"
"48850",2004-01-01,"Jan 2004","Row",19,"Scss","Under Construction"
"48850",2004-01-01,"Jan 2004","Apartment",25,"Scss","Under Construction"
"48850",2004-01-01,"Jan 2004","All",241,"Scss","Under Construction"
"48850",2004-02-01,"Feb 2004","Single",159,"Scss","Under Construction"
"48850",2004-02-01,"Feb 2004","Semi-Detached",24,"Scss","Under Construction"
"48850",2004-02-01,"Feb 2004","Row",19,"Scss","Under Construction"
"48850",2004-02-01,"Feb 2004","Apartment",72,"Scss","Under Construction"
"48850",2004-02-01,"Feb 2004","All",274,"Scss","Under Construction"
"48850",2004-03-01,"Mar 2004","Single",112,"Scss","Under Construction"
"48850",2004-03-01,"Mar 2004","Semi-Detached",16,"Scss","Under Construction"
"48850",2004-03-01,"Mar 2004","Row",31,"Scss","Under Construction"
"48850",2004-03-01,"Mar 2004","Apartment",47,"Scss","Under Construction"
"48850",2004-03-01,"Mar 2004","All",206,"Scss","Under Construction"
"48850",2004-04-01,"Apr 2004","Single",163,"Scss","Under Construction"
"48850",2004-04-01,"Apr 2004","Semi-Detached",18,"Scss","Under Construction"
"48850",2004-04-01,"Apr 2004","Row",24,"Scss","Under Construction"
"48850",2004-04-01,"Apr 2004","Apartment",47,"Scss","Under Construction"
"48850",2004-04-01,"Apr 2004","All",252,"Scss","Under Construction"
"48850",2004-05-01,"May 2004","Single",179,"Scss","Under Construction"
"48850",2004-05-01,"May 2004","Semi-Detached",16,"Scss","Under Construction"
"48850",2004-05-01,"May 2004","Row",20,"Scss","Under Construction"
"48850",2004-05-01,"May 2004","Apartment",47,"Scss","Under Construction"
"48850",2004-05-01,"May 2004","All",262,"Scss","Under Construction"
"48850",2004-06-01,"Jun 2004","Single",198,"Scss","Under Construction"
"48850",2004-06-01,"Jun 2004","Semi-Detached",12,"Scss","Under Construction"
"48850",2004-06-01,"Jun 2004","Row",20,"Scss","Under Construction"
"48850",2004-06-01,"Jun 2004","Apartment",47,"Scss","Under Construction"
"48850",2004-06-01,"Jun 2004","All",277,"Scss","Under Construction"
"48850",2004-07-01,"Jul 2004","Single",234,"Scss","Under Construction"
"48850",2004-07-01,"Jul 2004","Semi-Detached",14,"Scss","Under Construction"
"48850",2004-07-01,"Jul 2004","Row",16,"Scss","Under Construction"
"48850",2004-07-01,"Jul 2004","Apartment",47,"Scss","Under Construction"
"48850",2004-07-01,"Jul 2004","All",311,"Scss","Under Construction"
"48850",2004-08-01,"Aug 2004","Single",253,"Scss","Under Construction"
"48850",2004-08-01,"Aug 2004","Semi-Detached",6,"Scss","Under Construction"
"48850",2004-08-01,"Aug 2004","Row",12,"Scss","Under Construction"
"48850",2004-08-01,"Aug 2004","Apartment",70,"Scss","Under Construction"
"48850",2004-08-01,"Aug 2004","All",341,"Scss","Under Construction"
"48850",2004-09-01,"Sep 2004","Single",254,"Scss","Under Construction"
"48850",2004-09-01,"Sep 2004","Semi-Detached",6,"Scss","Under Construction"
"48850",2004-09-01,"Sep 2004","Row",20,"Scss","Under Construction"
"48850",2004-09-01,"Sep 2004","Apartment",70,"Scss","Under Construction"
"48850",2004-09-01,"Sep 2004","All",350,"Scss","Under Construction"
"48850",2004-10-01,"Oct 2004","Single",264,"Scss","Under Construction"
"48850",2004-10-01,"Oct 2004","Semi-Detached",2,"Scss","Under Construction"
"48850",2004-10-01,"Oct 2004","Row",20,"Scss","Under Construction"
"48850",2004-10-01,"Oct 2004","Apartment",70,"Scss","Under Construction"
"48850",2004-10-01,"Oct 2004","All",356,"Scss","Under Construction"
"48850",2004-11-01,"Nov 2004","Single",280,"Scss","Under Construction"
"48850",2004-11-01,"Nov 2004","Semi-Detached",10,"Scss","Under Construction"
"48850",2004-11-01,"Nov 2004","Row",52,"Scss","Under Construction"
"48850",2004-11-01,"Nov 2004","Apartment",70,"Scss","Under Construction"
"48850",2004-11-01,"Nov 2004","All",412,"Scss","Under Construction"
"48850",2004-12-01,"Dec 2004","Single",338,"Scss","Under Construction"
"48850",2004-12-01,"Dec 2004","Semi-Detached",16,"Scss","Under Construction"
"48850",2004-12-01,"Dec 2004","Row",59,"Scss","Under Construction"
"48850",2004-12-01,"Dec 2004","Apartment",70,"Scss","Under Construction"
"48850",2004-12-01,"Dec 2004","All",483,"Scss","Under Construction"
"48850",2005-01-01,"Jan 2005","Single",332,"Scss","Under Construction"
"48850",2005-01-01,"Jan 2005","Semi-Detached",34,"Scss","Under Construction"
"48850",2005-01-01,"Jan 2005","Row",59,"Scss","Under Construction"
"48850",2005-01-01,"Jan 2005","Apartment",70,"Scss","Under Construction"
"48850",2005-01-01,"Jan 2005","All",495,"Scss","Under Construction"
"48850",2005-02-01,"Feb 2005","Single",301,"Scss","Under Construction"
"48850",2005-02-01,"Feb 2005","Semi-Detached",36,"Scss","Under Construction"
"48850",2005-02-01,"Feb 2005","Row",58,"Scss","Under Construction"
"48850",2005-02-01,"Feb 2005","Apartment",70,"Scss","Under Construction"
"48850",2005-02-01,"Feb 2005","All",465,"Scss","Under Construction"
"48850",2005-03-01,"Mar 2005","Single",298,"Scss","Under Construction"
"48850",2005-03-01,"Mar 2005","Semi-Detached",40,"Scss","Under Construction"
"48850",2005-03-01,"Mar 2005","Row",38,"Scss","Under Construction"
"48850",2005-03-01,"Mar 2005","Apartment",0,"Scss","Under Construction"
"48850",2005-03-01,"Mar 2005","All",376,"Scss","Under Construction"
"48850",2005-04-01,"Apr 2005","Single",305,"Scss","Under Construction"
"48850",2005-04-01,"Apr 2005","Semi-Detached",44,"Scss","Under Construction"
"48850",2005-04-01,"Apr 2005","Row",49,"Scss","Under Construction"
"48850",2005-04-01,"Apr 2005","Apartment",0,"Scss","Under Construction"
"48850",2005-04-01,"Apr 2005","All",398,"Scss","Under Construction"
"48850",2005-05-01,"May 2005","Single",327,"Scss","Under Construction"
"48850",2005-05-01,"May 2005","Semi-Detached",42,"Scss","Under Construction"
"48850",2005-05-01,"May 2005","Row",49,"Scss","Under Construction"
"48850",2005-05-01,"May 2005","Apartment",0,"Scss","Under Construction"
"48850",2005-05-01,"May 2005","All",418,"Scss","Under Construction"
"48850",2005-06-01,"Jun 2005","Single",323,"Scss","Under Construction"
"48850",2005-06-01,"Jun 2005","Semi-Detached",36,"Scss","Under Construction"
"48850",2005-06-01,"Jun 2005","Row",57,"Scss","Under Construction"
"48850",2005-06-01,"Jun 2005","Apartment",0,"Scss","Under Construction"
"48850",2005-06-01,"Jun 2005","All",416,"Scss","Under Construction"
"48850",2005-07-01,"Jul 2005","Single",300,"Scss","Under Construction"
"48850",2005-07-01,"Jul 2005","Semi-Detached",40,"Scss","Under Construction"
"48850",2005-07-01,"Jul 2005","Row",70,"Scss","Under Construction"
"48850",2005-07-01,"Jul 2005","Apartment",8,"Scss","Under Construction"
"48850",2005-07-01,"Jul 2005","All",418,"Scss","Under Construction"
"48850",2005-08-01,"Aug 2005","Single",306,"Scss","Under Construction"
"48850",2005-08-01,"Aug 2005","Semi-Detached",52,"Scss","Under Construction"
"48850",2005-08-01,"Aug 2005","Row",55,"Scss","Under Construction"
"48850",2005-08-01,"Aug 2005","Apartment",8,"Scss","Under Construction"
"48850",2005-08-01,"Aug 2005","All",421,"Scss","Under Construction"
"48850",2005-09-01,"Sep 2005","Single",281,"Scss","Under Construction"
"48850",2005-09-01,"Sep 2005","Semi-Detached",48,"Scss","Under Construction"
"48850",2005-09-01,"Sep 2005","Row",55,"Scss","Under Construction"
"48850",2005-09-01,"Sep 2005","Apartment",8,"Scss","Under Construction"
"48850",2005-09-01,"Sep 2005","All",392,"Scss","Under Construction"
"48850",2005-10-01,"Oct 2005","Single",288,"Scss","Under Construction"
"48850",2005-10-01,"Oct 2005","Semi-Detached",44,"Scss","Under Construction"
"48850",2005-10-01,"Oct 2005","Row",51,"Scss","Under Construction"
"48850",2005-10-01,"Oct 2005","Apartment",91,"Scss","Under Construction"
"48850",2005-10-01,"Oct 2005","All",474,"Scss","Under Construction"
"48850",2005-11-01,"Nov 2005","Single",310,"Scss","Under Construction"
"48850",2005-11-01,"Nov 2005","Semi-Detached",42,"Scss","Under Construction"
"48850",2005-11-01,"Nov 2005","Row",54,"Scss","Under Construction"
"48850",2005-11-01,"Nov 2005","Apartment",91,"Scss","Under Construction"
"48850",2005-11-01,"Nov 2005","All",497,"Scss","Under Construction"
"48850",2005-12-01,"Dec 2005","Single",361,"Scss","Under Construction"
"48850",2005-12-01,"Dec 2005","Semi-Detached",58,"Scss","Under Construction"
"48850",2005-12-01,"Dec 2005","Row",30,"Scss","Under Construction"
"48850",2005-12-01,"Dec 2005","Apartment",91,"Scss","Under Construction"
"48850",2005-12-01,"Dec 2005","All",540,"Scss","Under Construction"
"48850",2006-01-01,"Jan 2006","Single",312,"Scss","Under Construction"
"48850",2006-01-01,"Jan 2006","Semi-Detached",56,"Scss","Under Construction"
"48850",2006-01-01,"Jan 2006","Row",26,"Scss","Under Construction"
"48850",2006-01-01,"Jan 2006","Apartment",91,"Scss","Under Construction"
"48850",2006-01-01,"Jan 2006","All",485,"Scss","Under Construction"
"48850",2006-02-01,"Feb 2006","Single",395,"Scss","Under Construction"
"48850",2006-02-01,"Feb 2006","Semi-Detached",88,"Scss","Under Construction"
"48850",2006-02-01,"Feb 2006","Row",27,"Scss","Under Construction"
"48850",2006-02-01,"Feb 2006","Apartment",91,"Scss","Under Construction"
"48850",2006-02-01,"Feb 2006","All",601,"Scss","Under Construction"
"48850",2006-03-01,"Mar 2006","Single",397,"Scss","Under Construction"
"48850",2006-03-01,"Mar 2006","Semi-Detached",88,"Scss","Under Construction"
"48850",2006-03-01,"Mar 2006","Row",24,"Scss","Under Construction"
"48850",2006-03-01,"Mar 2006","Apartment",91,"Scss","Under Construction"
"48850",2006-03-01,"Mar 2006","All",600,"Scss","Under Construction"
"48850",2006-04-01,"Apr 2006","Single",463,"Scss","Under Construction"
"48850",2006-04-01,"Apr 2006","Semi-Detached",104,"Scss","Under Construction"
"48850",2006-04-01,"Apr 2006","Row",29,"Scss","Under Construction"
"48850",2006-04-01,"Apr 2006","Apartment",158,"Scss","Under Construction"
"48850",2006-04-01,"Apr 2006","All",754,"Scss","Under Construction"
"48850",2006-05-01,"May 2006","Single",471,"Scss","Under Construction"
"48850",2006-05-01,"May 2006","Semi-Detached",98,"Scss","Under Construction"
"48850",2006-05-01,"May 2006","Row",29,"Scss","Under Construction"
"48850",2006-05-01,"May 2006","Apartment",158,"Scss","Under Construction"
"48850",2006-05-01,"May 2006","All",756,"Scss","Under Construction"
"48850",2006-06-01,"Jun 2006","Single",437,"Scss","Under Construction"
"48850",2006-06-01,"Jun 2006","Semi-Detached",104,"Scss","Under Construction"
"48850",2006-06-01,"Jun 2006","Row",36,"Scss","Under Construction"
"48850",2006-06-01,"Jun 2006","Apartment",213,"Scss","Under Construction"
"48850",2006-06-01,"Jun 2006","All",790,"Scss","Under Construction"
"48850",2006-07-01,"Jul 2006","Single",491,"Scss","Under Construction"
"48850",2006-07-01,"Jul 2006","Semi-Detached",118,"Scss","Under Construction"
"48850",2006-07-01,"Jul 2006","Row",29,"Scss","Under Construction"
"48850",2006-07-01,"Jul 2006","Apartment",272,"Scss","Under Construction"
"48850",2006-07-01,"Jul 2006","All",910,"Scss","Under Construction"
"48850",2006-08-01,"Aug 2006","Single",472,"Scss","Under Construction"
"48850",2006-08-01,"Aug 2006","Semi-Detached",124,"Scss","Under Construction"
"48850",2006-08-01,"Aug 2006","Row",18,"Scss","Under Construction"
"48850",2006-08-01,"Aug 2006","Apartment",272,"Scss","Under Construction"
"48850",2006-08-01,"Aug 2006","All",886,"Scss","Under Construction"
"48850",2006-09-01,"Sep 2006","Single",525,"Scss","Under Construction"
"48850",2006-09-01,"Sep 2006","Semi-Detached",126,"Scss","Under Construction"
"48850",2006-09-01,"Sep 2006","Row",17,"Scss","Under Construction"
"48850",2006-09-01,"Sep 2006","Apartment",272,"Scss","Under Construction"
"48850",2006-09-01,"Sep 2006","All",940,"Scss","Under Construction"
"48850",2006-10-01,"Oct 2006","Single",553,"Scss","Under Construction"
"48850",2006-10-01,"Oct 2006","Semi-Detached",156,"Scss","Under Construction"
"48850",2006-10-01,"Oct 2006","Row",59,"Scss","Under Construction"
"48850",2006-10-01,"Oct 2006","Apartment",365,"Scss","Under Construction"
"48850",2006-10-01,"Oct 2006","All",1133,"Scss","Under Construction"
"48850",2006-11-01,"Nov 2006","Single",536,"Scss","Under Construction"
"48850",2006-11-01,"Nov 2006","Semi-Detached",154,"Scss","Under Construction"
"48850",2006-11-01,"Nov 2006","Row",59,"Scss","Under Construction"
"48850",2006-11-01,"Nov 2006","Apartment",365,"Scss","Under Construction"
"48850",2006-11-01,"Nov 2006","All",1114,"Scss","Under Construction"
"48850",2006-12-01,"Dec 2006","Single",580,"Scss","Under Construction"
"48850",2006-12-01,"Dec 2006","Semi-Detached",138,"Scss","Under Construction"
"48850",2006-12-01,"Dec 2006","Row",59,"Scss","Under Construction"
"48850",2006-12-01,"Dec 2006","Apartment",274,"Scss","Under Construction"
"48850",2006-12-01,"Dec 2006","All",1051,"Scss","Under Construction"
"48850",2007-01-01,"Jan 2007","Single",585,"Scss","Under Construction"
"48850",2007-01-01,"Jan 2007","Semi-Detached",126,"Scss","Under Construction"
"48850",2007-01-01,"Jan 2007","Row",175,"Scss","Under Construction"
"48850",2007-01-01,"Jan 2007","Apartment",389,"Scss","Under Construction"
"48850",2007-01-01,"Jan 2007","All",1275,"Scss","Under Construction"
"48850",2007-02-01,"Feb 2007","Single",563,"Scss","Under Construction"
"48850",2007-02-01,"Feb 2007","Semi-Detached",120,"Scss","Under Construction"
"48850",2007-02-01,"Feb 2007","Row",172,"Scss","Under Construction"
"48850",2007-02-01,"Feb 2007","Apartment",334,"Scss","Under Construction"
"48850",2007-02-01,"Feb 2007","All",1189,"Scss","Under Construction"
"48850",2007-03-01,"Mar 2007","Single",596,"Scss","Under Construction"
"48850",2007-03-01,"Mar 2007","Semi-Detached",134,"Scss","Under Construction"
"48850",2007-03-01,"Mar 2007","Row",188,"Scss","Under Construction"
"48850",2007-03-01,"Mar 2007","Apartment",334,"Scss","Under Construction"
"48850",2007-03-01,"Mar 2007","All",1252,"Scss","Under Construction"
"48850",2007-04-01,"Apr 2007","Single",586,"Scss","Under Construction"
"48850",2007-04-01,"Apr 2007","Semi-Detached",120,"Scss","Under Construction"
"48850",2007-04-01,"Apr 2007","Row",188,"Scss","Under Construction"
"48850",2007-04-01,"Apr 2007","Apartment",453,"Scss","Under Construction"
"48850",2007-04-01,"Apr 2007","All",1347,"Scss","Under Construction"
"48850",2007-05-01,"May 2007","Single",576,"Scss","Under Construction"
"48850",2007-05-01,"May 2007","Semi-Detached",134,"Scss","Under Construction"
"48850",2007-05-01,"May 2007","Row",188,"Scss","Under Construction"
"48850",2007-05-01,"May 2007","Apartment",453,"Scss","Under Construction"
"48850",2007-05-01,"May 2007","All",1351,"Scss","Under Construction"
"48850",2007-06-01,"Jun 2007","Single",547,"Scss","Under Construction"
"48850",2007-06-01,"Jun 2007","Semi-Detached",132,"Scss","Under Construction"
"48850",2007-06-01,"Jun 2007","Row",186,"Scss","Under Construction"
"48850",2007-06-01,"Jun 2007","Apartment",453,"Scss","Under Construction"
"48850",2007-06-01,"Jun 2007","All",1318,"Scss","Under Construction"
"48850",2007-07-01,"Jul 2007","Single",535,"Scss","Under Construction"
"48850",2007-07-01,"Jul 2007","Semi-Detached",178,"Scss","Under Construction"
"48850",2007-07-01,"Jul 2007","Row",186,"Scss","Under Construction"
"48850",2007-07-01,"Jul 2007","Apartment",453,"Scss","Under Construction"
"48850",2007-07-01,"Jul 2007","All",1352,"Scss","Under Construction"
"48850",2007-08-01,"Aug 2007","Single",553,"Scss","Under Construction"
"48850",2007-08-01,"Aug 2007","Semi-Detached",158,"Scss","Under Construction"
"48850",2007-08-01,"Aug 2007","Row",176,"Scss","Under Construction"
"48850",2007-08-01,"Aug 2007","Apartment",422,"Scss","Under Construction"
"48850",2007-08-01,"Aug 2007","All",1309,"Scss","Under Construction"
"48850",2007-09-01,"Sep 2007","Single",558,"Scss","Under Construction"
"48850",2007-09-01,"Sep 2007","Semi-Detached",158,"Scss","Under Construction"
"48850",2007-09-01,"Sep 2007","Row",218,"Scss","Under Construction"
"48850",2007-09-01,"Sep 2007","Apartment",485,"Scss","Under Construction"
"48850",2007-09-01,"Sep 2007","All",1419,"Scss","Under Construction"
"48850",2007-10-01,"Oct 2007","Single",452,"Scss","Under Construction"
"48850",2007-10-01,"Oct 2007","Semi-Detached",134,"Scss","Under Construction"
"48850",2007-10-01,"Oct 2007","Row",229,"Scss","Under Construction"
"48850",2007-10-01,"Oct 2007","Apartment",521,"Scss","Under Construction"
"48850",2007-10-01,"Oct 2007","All",1336,"Scss","Under Construction"
"48850",2007-11-01,"Nov 2007","Single",461,"Scss","Under Construction"
"48850",2007-11-01,"Nov 2007","Semi-Detached",124,"Scss","Under Construction"
"48850",2007-11-01,"Nov 2007","Row",229,"Scss","Under Construction"
"48850",2007-11-01,"Nov 2007","Apartment",593,"Scss","Under Construction"
"48850",2007-11-01,"Nov 2007","All",1407,"Scss","Under Construction"
"48850",2007-12-01,"Dec 2007","Single",475,"Scss","Under Construction"
"48850",2007-12-01,"Dec 2007","Semi-Detached",130,"Scss","Under Construction"
"48850",2007-12-01,"Dec 2007","Row",158,"Scss","Under Construction"
"48850",2007-12-01,"Dec 2007","Apartment",581,"Scss","Under Construction"
"48850",2007-12-01,"Dec 2007","All",1344,"Scss","Under Construction"
"48850",2008-01-01,"Jan 2008","Single",444,"Scss","Under Construction"
"48850",2008-01-01,"Jan 2008","Semi-Detached",114,"Scss","Under Construction"
"48850",2008-01-01,"Jan 2008","Row",150,"Scss","Under Construction"
"48850",2008-01-01,"Jan 2008","Apartment",621,"Scss","Under Construction"
"48850",2008-01-01,"Jan 2008","All",1329,"Scss","Under Construction"
"48850",2008-02-01,"Feb 2008","Single",405,"Scss","Under Construction"
"48850",2008-02-01,"Feb 2008","Semi-Detached",114,"Scss","Under Construction"
"48850",2008-02-01,"Feb 2008","Row",142,"Scss","Under Construction"
"48850",2008-02-01,"Feb 2008","Apartment",621,"Scss","Under Construction"
"48850",2008-02-01,"Feb 2008","All",1282,"Scss","Under Construction"
"48850",2008-03-01,"Mar 2008","Single",387,"Scss","Under Construction"
"48850",2008-03-01,"Mar 2008","Semi-Detached",96,"Scss","Under Construction"
"48850",2008-03-01,"Mar 2008","Row",115,"Scss","Under Construction"
"48850",2008-03-01,"Mar 2008","Apartment",615,"Scss","Under Construction"
"48850",2008-03-01,"Mar 2008","All",1213,"Scss","Under Construction"
"48850",2008-04-01,"Apr 2008","Single",332,"Scss","Under Construction"
"48850",2008-04-01,"Apr 2008","Semi-Detached",90,"Scss","Under Construction"
"48850",2008-04-01,"Apr 2008","Row",115,"Scss","Under Construction"
"48850",2008-04-01,"Apr 2008","Apartment",560,"Scss","Under Construction"
"48850",2008-04-01,"Apr 2008","All",1097,"Scss","Under Construction"
"48850",2008-05-01,"May 2008","Single",297,"Scss","Under Construction"
"48850",2008-05-01,"May 2008","Semi-Detached",68,"Scss","Under Construction"
"48850",2008-05-01,"May 2008","Row",72,"Scss","Under Construction"
"48850",2008-05-01,"May 2008","Apartment",560,"Scss","Under Construction"
"48850",2008-05-01,"May 2008","All",997,"Scss","Under Construction"
"48850",2008-06-01,"Jun 2008","Single",275,"Scss","Under Construction"
"48850",2008-06-01,"Jun 2008","Semi-Detached",50,"Scss","Under Construction"
"48850",2008-06-01,"Jun 2008","Row",65,"Scss","Under Construction"
"48850",2008-06-01,"Jun 2008","Apartment",560,"Scss","Under Construction"
"48850",2008-06-01,"Jun 2008","All",950,"Scss","Under Construction"
"48850",2008-07-01,"Jul 2008","Single",330,"Scss","Under Construction"
"48850",2008-07-01,"Jul 2008","Semi-Detached",36,"Scss","Under Construction"
"48850",2008-07-01,"Jul 2008","Row",53,"Scss","Under Construction"
"48850",2008-07-01,"Jul 2008","Apartment",520,"Scss","Under Construction"
"48850",2008-07-01,"Jul 2008","All",939,"Scss","Under Construction"
"48850",2008-08-01,"Aug 2008","Single",324,"Scss","Under Construction"
"48850",2008-08-01,"Aug 2008","Semi-Detached",32,"Scss","Under Construction"
"48850",2008-08-01,"Aug 2008","Row",48,"Scss","Under Construction"
"48850",2008-08-01,"Aug 2008","Apartment",514,"Scss","Under Construction"
"48850",2008-08-01,"Aug 2008","All",918,"Scss","Under Construction"
"48850",2008-09-01,"Sep 2008","Single",369,"Scss","Under Construction"
"48850",2008-09-01,"Sep 2008","Semi-Detached",34,"Scss","Under Construction"
"48850",2008-09-01,"Sep 2008","Row",44,"Scss","Under Construction"
"48850",2008-09-01,"Sep 2008","Apartment",599,"Scss","Under Construction"
"48850",2008-09-01,"Sep 2008","All",1046,"Scss","Under Construction"
"48850",2008-10-01,"Oct 2008","Single",423,"Scss","Under Construction"
"48850",2008-10-01,"Oct 2008","Semi-Detached",34,"Scss","Under Construction"
"48850",2008-10-01,"Oct 2008","Row",44,"Scss","Under Construction"
"48850",2008-10-01,"Oct 2008","Apartment",599,"Scss","Under Construction"
