"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2002-07-01,"Jul 2002","Apartment",125,"Scss","Under Construction"
"35521",2002-07-01,"Jul 2002","All",444,"Scss","Under Construction"
"35521",2002-08-01,"Aug 2002","Single",325,"Scss","Under Construction"
"35521",2002-08-01,"Aug 2002","Semi-Detached",12,"Scss","Under Construction"
"35521",2002-08-01,"Aug 2002","Row",0,"Scss","Under Construction"
"35521",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"35521",2002-08-01,"Aug 2002","All",337,"Scss","Under Construction"
"35521",2002-09-01,"Sep 2002","Single",301,"Scss","Under Construction"
"35521",2002-09-01,"Sep 2002","Semi-Detached",12,"Scss","Under Construction"
"35521",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"35521",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"35521",2002-09-01,"Sep 2002","All",313,"Scss","Under Construction"
"35521",2002-10-01,"Oct 2002","Single",314,"Scss","Under Construction"
"35521",2002-10-01,"Oct 2002","Semi-Detached",6,"Scss","Under Construction"
"35521",2002-10-01,"Oct 2002","Row",0,"Scss","Under Construction"
"35521",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"35521",2002-10-01,"Oct 2002","All",320,"Scss","Under Construction"
"35521",2002-11-01,"Nov 2002","Single",292,"Scss","Under Construction"
"35521",2002-11-01,"Nov 2002","Semi-Detached",4,"Scss","Under Construction"
"35521",2002-11-01,"Nov 2002","Row",0,"Scss","Under Construction"
"35521",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"35521",2002-11-01,"Nov 2002","All",296,"Scss","Under Construction"
"35521",2002-12-01,"Dec 2002","Single",277,"Scss","Under Construction"
"35521",2002-12-01,"Dec 2002","Semi-Detached",8,"Scss","Under Construction"
"35521",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"35521",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"35521",2002-12-01,"Dec 2002","All",285,"Scss","Under Construction"
"35521",2003-01-01,"Jan 2003","Single",255,"Scss","Under Construction"
"35521",2003-01-01,"Jan 2003","Semi-Detached",8,"Scss","Under Construction"
"35521",2003-01-01,"Jan 2003","Row",0,"Scss","Under Construction"
"35521",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"35521",2003-01-01,"Jan 2003","All",263,"Scss","Under Construction"
"35521",2003-02-01,"Feb 2003","Single",227,"Scss","Under Construction"
"35521",2003-02-01,"Feb 2003","Semi-Detached",10,"Scss","Under Construction"
"35521",2003-02-01,"Feb 2003","Row",0,"Scss","Under Construction"
"35521",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"35521",2003-02-01,"Feb 2003","All",237,"Scss","Under Construction"
"35521",2003-03-01,"Mar 2003","Single",192,"Scss","Under Construction"
"35521",2003-03-01,"Mar 2003","Semi-Detached",12,"Scss","Under Construction"
"35521",2003-03-01,"Mar 2003","Row",0,"Scss","Under Construction"
"35521",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"35521",2003-03-01,"Mar 2003","All",204,"Scss","Under Construction"
"35521",2003-04-01,"Apr 2003","Single",206,"Scss","Under Construction"
"35521",2003-04-01,"Apr 2003","Semi-Detached",24,"Scss","Under Construction"
"35521",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"35521",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"35521",2003-04-01,"Apr 2003","All",230,"Scss","Under Construction"
"35521",2003-05-01,"May 2003","Single",228,"Scss","Under Construction"
"35521",2003-05-01,"May 2003","Semi-Detached",22,"Scss","Under Construction"
"35521",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"35521",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"35521",2003-05-01,"May 2003","All",250,"Scss","Under Construction"
"35521",2003-06-01,"Jun 2003","Single",299,"Scss","Under Construction"
"35521",2003-06-01,"Jun 2003","Semi-Detached",36,"Scss","Under Construction"
"35521",2003-06-01,"Jun 2003","Row",3,"Scss","Under Construction"
"35521",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"35521",2003-06-01,"Jun 2003","All",338,"Scss","Under Construction"
"35521",2003-07-01,"Jul 2003","Single",321,"Scss","Under Construction"
"35521",2003-07-01,"Jul 2003","Semi-Detached",34,"Scss","Under Construction"
"35521",2003-07-01,"Jul 2003","Row",6,"Scss","Under Construction"
"35521",2003-07-01,"Jul 2003","Apartment",0,"Scss","Under Construction"
"35521",2003-07-01,"Jul 2003","All",361,"Scss","Under Construction"
"35521",2003-08-01,"Aug 2003","Single",349,"Scss","Under Construction"
"35521",2003-08-01,"Aug 2003","Semi-Detached",32,"Scss","Under Construction"
"35521",2003-08-01,"Aug 2003","Row",18,"Scss","Under Construction"
"35521",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"35521",2003-08-01,"Aug 2003","All",399,"Scss","Under Construction"
"35521",2003-09-01,"Sep 2003","Single",320,"Scss","Under Construction"
"35521",2003-09-01,"Sep 2003","Semi-Detached",26,"Scss","Under Construction"
"35521",2003-09-01,"Sep 2003","Row",25,"Scss","Under Construction"
"35521",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"35521",2003-09-01,"Sep 2003","All",371,"Scss","Under Construction"
"35521",2003-10-01,"Oct 2003","Single",275,"Scss","Under Construction"
"35521",2003-10-01,"Oct 2003","Semi-Detached",38,"Scss","Under Construction"
"35521",2003-10-01,"Oct 2003","Row",41,"Scss","Under Construction"
"35521",2003-10-01,"Oct 2003","Apartment",0,"Scss","Under Construction"
"35521",2003-10-01,"Oct 2003","All",354,"Scss","Under Construction"
"35521",2003-11-01,"Nov 2003","Single",240,"Scss","Under Construction"
"35521",2003-11-01,"Nov 2003","Semi-Detached",36,"Scss","Under Construction"
"35521",2003-11-01,"Nov 2003","Row",44,"Scss","Under Construction"
"35521",2003-11-01,"Nov 2003","Apartment",150,"Scss","Under Construction"
"35521",2003-11-01,"Nov 2003","All",470,"Scss","Under Construction"
"35521",2003-12-01,"Dec 2003","Single",217,"Scss","Under Construction"
"35521",2003-12-01,"Dec 2003","Semi-Detached",38,"Scss","Under Construction"
"35521",2003-12-01,"Dec 2003","Row",55,"Scss","Under Construction"
"35521",2003-12-01,"Dec 2003","Apartment",268,"Scss","Under Construction"
"35521",2003-12-01,"Dec 2003","All",578,"Scss","Under Construction"
"35521",2004-01-01,"Jan 2004","Single",207,"Scss","Under Construction"
"35521",2004-01-01,"Jan 2004","Semi-Detached",36,"Scss","Under Construction"
"35521",2004-01-01,"Jan 2004","Row",43,"Scss","Under Construction"
"35521",2004-01-01,"Jan 2004","Apartment",268,"Scss","Under Construction"
"35521",2004-01-01,"Jan 2004","All",554,"Scss","Under Construction"
"35521",2004-02-01,"Feb 2004","Single",165,"Scss","Under Construction"
"35521",2004-02-01,"Feb 2004","Semi-Detached",22,"Scss","Under Construction"
"35521",2004-02-01,"Feb 2004","Row",43,"Scss","Under Construction"
"35521",2004-02-01,"Feb 2004","Apartment",268,"Scss","Under Construction"
"35521",2004-02-01,"Feb 2004","All",498,"Scss","Under Construction"
"35521",2004-03-01,"Mar 2004","Single",123,"Scss","Under Construction"
"35521",2004-03-01,"Mar 2004","Semi-Detached",22,"Scss","Under Construction"
"35521",2004-03-01,"Mar 2004","Row",46,"Scss","Under Construction"
"35521",2004-03-01,"Mar 2004","Apartment",268,"Scss","Under Construction"
"35521",2004-03-01,"Mar 2004","All",459,"Scss","Under Construction"
"35521",2004-04-01,"Apr 2004","Single",165,"Scss","Under Construction"
"35521",2004-04-01,"Apr 2004","Semi-Detached",16,"Scss","Under Construction"
"35521",2004-04-01,"Apr 2004","Row",46,"Scss","Under Construction"
"35521",2004-04-01,"Apr 2004","Apartment",268,"Scss","Under Construction"
"35521",2004-04-01,"Apr 2004","All",495,"Scss","Under Construction"
"35521",2004-05-01,"May 2004","Single",188,"Scss","Under Construction"
"35521",2004-05-01,"May 2004","Semi-Detached",12,"Scss","Under Construction"
"35521",2004-05-01,"May 2004","Row",46,"Scss","Under Construction"
"35521",2004-05-01,"May 2004","Apartment",268,"Scss","Under Construction"
"35521",2004-05-01,"May 2004","All",514,"Scss","Under Construction"
"35521",2004-06-01,"Jun 2004","Single",183,"Scss","Under Construction"
"35521",2004-06-01,"Jun 2004","Semi-Detached",2,"Scss","Under Construction"
"35521",2004-06-01,"Jun 2004","Row",56,"Scss","Under Construction"
"35521",2004-06-01,"Jun 2004","Apartment",268,"Scss","Under Construction"
"35521",2004-06-01,"Jun 2004","All",509,"Scss","Under Construction"
"35521",2004-07-01,"Jul 2004","Single",230,"Scss","Under Construction"
"35521",2004-07-01,"Jul 2004","Semi-Detached",8,"Scss","Under Construction"
"35521",2004-07-01,"Jul 2004","Row",31,"Scss","Under Construction"
"35521",2004-07-01,"Jul 2004","Apartment",268,"Scss","Under Construction"
"35521",2004-07-01,"Jul 2004","All",537,"Scss","Under Construction"
"35521",2004-08-01,"Aug 2004","Single",234,"Scss","Under Construction"
"35521",2004-08-01,"Aug 2004","Semi-Detached",4,"Scss","Under Construction"
"35521",2004-08-01,"Aug 2004","Row",31,"Scss","Under Construction"
"35521",2004-08-01,"Aug 2004","Apartment",268,"Scss","Under Construction"
"35521",2004-08-01,"Aug 2004","All",537,"Scss","Under Construction"
"35521",2004-09-01,"Sep 2004","Single",239,"Scss","Under Construction"
"35521",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Under Construction"
"35521",2004-09-01,"Sep 2004","Row",31,"Scss","Under Construction"
"35521",2004-09-01,"Sep 2004","Apartment",268,"Scss","Under Construction"
"35521",2004-09-01,"Sep 2004","All",540,"Scss","Under Construction"
"35521",2004-10-01,"Oct 2004","Single",246,"Scss","Under Construction"
"35521",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Under Construction"
"35521",2004-10-01,"Oct 2004","Row",31,"Scss","Under Construction"
"35521",2004-10-01,"Oct 2004","Apartment",268,"Scss","Under Construction"
"35521",2004-10-01,"Oct 2004","All",549,"Scss","Under Construction"
"35521",2004-11-01,"Nov 2004","Single",247,"Scss","Under Construction"
"35521",2004-11-01,"Nov 2004","Semi-Detached",14,"Scss","Under Construction"
"35521",2004-11-01,"Nov 2004","Row",35,"Scss","Under Construction"
"35521",2004-11-01,"Nov 2004","Apartment",385,"Scss","Under Construction"
"35521",2004-11-01,"Nov 2004","All",681,"Scss","Under Construction"
"35521",2004-12-01,"Dec 2004","Single",251,"Scss","Under Construction"
"35521",2004-12-01,"Dec 2004","Semi-Detached",14,"Scss","Under Construction"
"35521",2004-12-01,"Dec 2004","Row",21,"Scss","Under Construction"
"35521",2004-12-01,"Dec 2004","Apartment",385,"Scss","Under Construction"
"35521",2004-12-01,"Dec 2004","All",671,"Scss","Under Construction"
"35521",2005-01-01,"Jan 2005","Single",231,"Scss","Under Construction"
"35521",2005-01-01,"Jan 2005","Semi-Detached",14,"Scss","Under Construction"
"35521",2005-01-01,"Jan 2005","Row",13,"Scss","Under Construction"
"35521",2005-01-01,"Jan 2005","Apartment",385,"Scss","Under Construction"
"35521",2005-01-01,"Jan 2005","All",643,"Scss","Under Construction"
"35521",2005-02-01,"Feb 2005","Single",189,"Scss","Under Construction"
"35521",2005-02-01,"Feb 2005","Semi-Detached",10,"Scss","Under Construction"
"35521",2005-02-01,"Feb 2005","Row",9,"Scss","Under Construction"
"35521",2005-02-01,"Feb 2005","Apartment",117,"Scss","Under Construction"
"35521",2005-02-01,"Feb 2005","All",325,"Scss","Under Construction"
"35521",2005-03-01,"Mar 2005","Single",174,"Scss","Under Construction"
"35521",2005-03-01,"Mar 2005","Semi-Detached",10,"Scss","Under Construction"
"35521",2005-03-01,"Mar 2005","Row",6,"Scss","Under Construction"
"35521",2005-03-01,"Mar 2005","Apartment",117,"Scss","Under Construction"
"35521",2005-03-01,"Mar 2005","All",307,"Scss","Under Construction"
"35521",2005-04-01,"Apr 2005","Single",180,"Scss","Under Construction"
"35521",2005-04-01,"Apr 2005","Semi-Detached",10,"Scss","Under Construction"
"35521",2005-04-01,"Apr 2005","Row",6,"Scss","Under Construction"
"35521",2005-04-01,"Apr 2005","Apartment",117,"Scss","Under Construction"
"35521",2005-04-01,"Apr 2005","All",313,"Scss","Under Construction"
"35521",2005-05-01,"May 2005","Single",166,"Scss","Under Construction"
"35521",2005-05-01,"May 2005","Semi-Detached",10,"Scss","Under Construction"
"35521",2005-05-01,"May 2005","Row",6,"Scss","Under Construction"
"35521",2005-05-01,"May 2005","Apartment",117,"Scss","Under Construction"
"35521",2005-05-01,"May 2005","All",299,"Scss","Under Construction"
"35521",2005-06-01,"Jun 2005","Single",235,"Scss","Under Construction"
"35521",2005-06-01,"Jun 2005","Semi-Detached",18,"Scss","Under Construction"
"35521",2005-06-01,"Jun 2005","Row",6,"Scss","Under Construction"
"35521",2005-06-01,"Jun 2005","Apartment",117,"Scss","Under Construction"
"35521",2005-06-01,"Jun 2005","All",376,"Scss","Under Construction"
"35521",2005-07-01,"Jul 2005","Single",231,"Scss","Under Construction"
"35521",2005-07-01,"Jul 2005","Semi-Detached",16,"Scss","Under Construction"
"35521",2005-07-01,"Jul 2005","Row",12,"Scss","Under Construction"
"35521",2005-07-01,"Jul 2005","Apartment",117,"Scss","Under Construction"
"35521",2005-07-01,"Jul 2005","All",376,"Scss","Under Construction"
"35521",2005-08-01,"Aug 2005","Single",265,"Scss","Under Construction"
"35521",2005-08-01,"Aug 2005","Semi-Detached",18,"Scss","Under Construction"
"35521",2005-08-01,"Aug 2005","Row",12,"Scss","Under Construction"
"35521",2005-08-01,"Aug 2005","Apartment",117,"Scss","Under Construction"
"35521",2005-08-01,"Aug 2005","All",412,"Scss","Under Construction"
"35521",2005-09-01,"Sep 2005","Single",225,"Scss","Under Construction"
"35521",2005-09-01,"Sep 2005","Semi-Detached",26,"Scss","Under Construction"
"35521",2005-09-01,"Sep 2005","Row",23,"Scss","Under Construction"
"35521",2005-09-01,"Sep 2005","Apartment",0,"Scss","Under Construction"
"35521",2005-09-01,"Sep 2005","All",274,"Scss","Under Construction"
"35521",2005-10-01,"Oct 2005","Single",197,"Scss","Under Construction"
"35521",2005-10-01,"Oct 2005","Semi-Detached",20,"Scss","Under Construction"
"35521",2005-10-01,"Oct 2005","Row",9,"Scss","Under Construction"
"35521",2005-10-01,"Oct 2005","Apartment",0,"Scss","Under Construction"
"35521",2005-10-01,"Oct 2005","All",226,"Scss","Under Construction"
"35521",2005-11-01,"Nov 2005","Single",230,"Scss","Under Construction"
"35521",2005-11-01,"Nov 2005","Semi-Detached",18,"Scss","Under Construction"
"35521",2005-11-01,"Nov 2005","Row",9,"Scss","Under Construction"
"35521",2005-11-01,"Nov 2005","Apartment",20,"Scss","Under Construction"
"35521",2005-11-01,"Nov 2005","All",277,"Scss","Under Construction"
"35521",2005-12-01,"Dec 2005","Single",217,"Scss","Under Construction"
"35521",2005-12-01,"Dec 2005","Semi-Detached",8,"Scss","Under Construction"
"35521",2005-12-01,"Dec 2005","Row",17,"Scss","Under Construction"
"35521",2005-12-01,"Dec 2005","Apartment",20,"Scss","Under Construction"
"35521",2005-12-01,"Dec 2005","All",262,"Scss","Under Construction"
"35521",2006-01-01,"Jan 2006","Single",217,"Scss","Under Construction"
"35521",2006-01-01,"Jan 2006","Semi-Detached",10,"Scss","Under Construction"
"35521",2006-01-01,"Jan 2006","Row",17,"Scss","Under Construction"
"35521",2006-01-01,"Jan 2006","Apartment",20,"Scss","Under Construction"
"35521",2006-01-01,"Jan 2006","All",264,"Scss","Under Construction"
"35521",2006-02-01,"Feb 2006","Single",175,"Scss","Under Construction"
"35521",2006-02-01,"Feb 2006","Semi-Detached",8,"Scss","Under Construction"
"35521",2006-02-01,"Feb 2006","Row",22,"Scss","Under Construction"
"35521",2006-02-01,"Feb 2006","Apartment",147,"Scss","Under Construction"
"35521",2006-02-01,"Feb 2006","All",352,"Scss","Under Construction"
"35521",2006-03-01,"Mar 2006","Single",148,"Scss","Under Construction"
"35521",2006-03-01,"Mar 2006","Semi-Detached",6,"Scss","Under Construction"
"35521",2006-03-01,"Mar 2006","Row",24,"Scss","Under Construction"
"35521",2006-03-01,"Mar 2006","Apartment",147,"Scss","Under Construction"
"35521",2006-03-01,"Mar 2006","All",325,"Scss","Under Construction"
"35521",2006-04-01,"Apr 2006","Single",163,"Scss","Under Construction"
"35521",2006-04-01,"Apr 2006","Semi-Detached",6,"Scss","Under Construction"
"35521",2006-04-01,"Apr 2006","Row",27,"Scss","Under Construction"
"35521",2006-04-01,"Apr 2006","Apartment",147,"Scss","Under Construction"
"35521",2006-04-01,"Apr 2006","All",343,"Scss","Under Construction"
"35521",2006-05-01,"May 2006","Single",162,"Scss","Under Construction"
"35521",2006-05-01,"May 2006","Semi-Detached",10,"Scss","Under Construction"
"35521",2006-05-01,"May 2006","Row",33,"Scss","Under Construction"
"35521",2006-05-01,"May 2006","Apartment",147,"Scss","Under Construction"
"35521",2006-05-01,"May 2006","All",352,"Scss","Under Construction"
"35521",2006-06-01,"Jun 2006","Single",165,"Scss","Under Construction"
"35521",2006-06-01,"Jun 2006","Semi-Detached",14,"Scss","Under Construction"
"35521",2006-06-01,"Jun 2006","Row",32,"Scss","Under Construction"
"35521",2006-06-01,"Jun 2006","Apartment",147,"Scss","Under Construction"
"35521",2006-06-01,"Jun 2006","All",358,"Scss","Under Construction"
"35521",2006-07-01,"Jul 2006","Single",204,"Scss","Under Construction"
"35521",2006-07-01,"Jul 2006","Semi-Detached",18,"Scss","Under Construction"
"35521",2006-07-01,"Jul 2006","Row",37,"Scss","Under Construction"
"35521",2006-07-01,"Jul 2006","Apartment",265,"Scss","Under Construction"
"35521",2006-07-01,"Jul 2006","All",524,"Scss","Under Construction"
"35521",2006-08-01,"Aug 2006","Single",205,"Scss","Under Construction"
"35521",2006-08-01,"Aug 2006","Semi-Detached",16,"Scss","Under Construction"
"35521",2006-08-01,"Aug 2006","Row",41,"Scss","Under Construction"
"35521",2006-08-01,"Aug 2006","Apartment",251,"Scss","Under Construction"
"35521",2006-08-01,"Aug 2006","All",513,"Scss","Under Construction"
"35521",2006-09-01,"Sep 2006","Single",205,"Scss","Under Construction"
"35521",2006-09-01,"Sep 2006","Semi-Detached",14,"Scss","Under Construction"
"35521",2006-09-01,"Sep 2006","Row",25,"Scss","Under Construction"
"35521",2006-09-01,"Sep 2006","Apartment",359,"Scss","Under Construction"
"35521",2006-09-01,"Sep 2006","All",603,"Scss","Under Construction"
"35521",2006-10-01,"Oct 2006","Single",202,"Scss","Under Construction"
"35521",2006-10-01,"Oct 2006","Semi-Detached",14,"Scss","Under Construction"
"35521",2006-10-01,"Oct 2006","Row",43,"Scss","Under Construction"
"35521",2006-10-01,"Oct 2006","Apartment",365,"Scss","Under Construction"
"35521",2006-10-01,"Oct 2006","All",624,"Scss","Under Construction"
"35521",2006-11-01,"Nov 2006","Single",174,"Scss","Under Construction"
"35521",2006-11-01,"Nov 2006","Semi-Detached",6,"Scss","Under Construction"
"35521",2006-11-01,"Nov 2006","Row",47,"Scss","Under Construction"
"35521",2006-11-01,"Nov 2006","Apartment",371,"Scss","Under Construction"
"35521",2006-11-01,"Nov 2006","All",598,"Scss","Under Construction"
"35521",2006-12-01,"Dec 2006","Single",163,"Scss","Under Construction"
"35521",2006-12-01,"Dec 2006","Semi-Detached",6,"Scss","Under Construction"
"35521",2006-12-01,"Dec 2006","Row",52,"Scss","Under Construction"
"35521",2006-12-01,"Dec 2006","Apartment",371,"Scss","Under Construction"
"35521",2006-12-01,"Dec 2006","All",592,"Scss","Under Construction"
"35521",2007-01-01,"Jan 2007","Single",138,"Scss","Under Construction"
"35521",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Under Construction"
"35521",2007-01-01,"Jan 2007","Row",42,"Scss","Under Construction"
"35521",2007-01-01,"Jan 2007","Apartment",287,"Scss","Under Construction"
"35521",2007-01-01,"Jan 2007","All",469,"Scss","Under Construction"
"35521",2007-02-01,"Feb 2007","Single",124,"Scss","Under Construction"
"35521",2007-02-01,"Feb 2007","Semi-Detached",4,"Scss","Under Construction"
"35521",2007-02-01,"Feb 2007","Row",29,"Scss","Under Construction"
"35521",2007-02-01,"Feb 2007","Apartment",287,"Scss","Under Construction"
"35521",2007-02-01,"Feb 2007","All",444,"Scss","Under Construction"
"35521",2007-03-01,"Mar 2007","Single",109,"Scss","Under Construction"
"35521",2007-03-01,"Mar 2007","Semi-Detached",4,"Scss","Under Construction"
"35521",2007-03-01,"Mar 2007","Row",30,"Scss","Under Construction"
"35521",2007-03-01,"Mar 2007","Apartment",287,"Scss","Under Construction"
"35521",2007-03-01,"Mar 2007","All",430,"Scss","Under Construction"
"35521",2007-04-01,"Apr 2007","Single",129,"Scss","Under Construction"
"35521",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Under Construction"
"35521",2007-04-01,"Apr 2007","Row",29,"Scss","Under Construction"
"35521",2007-04-01,"Apr 2007","Apartment",287,"Scss","Under Construction"
"35521",2007-04-01,"Apr 2007","All",447,"Scss","Under Construction"
"35521",2007-05-01,"May 2007","Single",152,"Scss","Under Construction"
"35521",2007-05-01,"May 2007","Semi-Detached",2,"Scss","Under Construction"
"35521",2007-05-01,"May 2007","Row",29,"Scss","Under Construction"
"35521",2007-05-01,"May 2007","Apartment",287,"Scss","Under Construction"
"35521",2007-05-01,"May 2007","All",470,"Scss","Under Construction"
"35521",2007-06-01,"Jun 2007","Single",188,"Scss","Under Construction"
"35521",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Under Construction"
"35521",2007-06-01,"Jun 2007","Row",17,"Scss","Under Construction"
"35521",2007-06-01,"Jun 2007","Apartment",281,"Scss","Under Construction"
"35521",2007-06-01,"Jun 2007","All",488,"Scss","Under Construction"
"35521",2007-07-01,"Jul 2007","Single",198,"Scss","Under Construction"
"35521",2007-07-01,"Jul 2007","Semi-Detached",4,"Scss","Under Construction"
"35521",2007-07-01,"Jul 2007","Row",26,"Scss","Under Construction"
"35521",2007-07-01,"Jul 2007","Apartment",395,"Scss","Under Construction"
"35521",2007-07-01,"Jul 2007","All",623,"Scss","Under Construction"
"35521",2007-08-01,"Aug 2007","Single",216,"Scss","Under Construction"
"35521",2007-08-01,"Aug 2007","Semi-Detached",4,"Scss","Under Construction"
"35521",2007-08-01,"Aug 2007","Row",26,"Scss","Under Construction"
"35521",2007-08-01,"Aug 2007","Apartment",395,"Scss","Under Construction"
"35521",2007-08-01,"Aug 2007","All",641,"Scss","Under Construction"
"35521",2007-09-01,"Sep 2007","Single",233,"Scss","Under Construction"
"35521",2007-09-01,"Sep 2007","Semi-Detached",8,"Scss","Under Construction"
"35521",2007-09-01,"Sep 2007","Row",41,"Scss","Under Construction"
"35521",2007-09-01,"Sep 2007","Apartment",389,"Scss","Under Construction"
"35521",2007-09-01,"Sep 2007","All",671,"Scss","Under Construction"
"35521",2007-10-01,"Oct 2007","Single",221,"Scss","Under Construction"
"35521",2007-10-01,"Oct 2007","Semi-Detached",10,"Scss","Under Construction"
"35521",2007-10-01,"Oct 2007","Row",41,"Scss","Under Construction"
"35521",2007-10-01,"Oct 2007","Apartment",389,"Scss","Under Construction"
"35521",2007-10-01,"Oct 2007","All",661,"Scss","Under Construction"
"35521",2007-11-01,"Nov 2007","Single",253,"Scss","Under Construction"
"35521",2007-11-01,"Nov 2007","Semi-Detached",6,"Scss","Under Construction"
"35521",2007-11-01,"Nov 2007","Row",47,"Scss","Under Construction"
"35521",2007-11-01,"Nov 2007","Apartment",389,"Scss","Under Construction"
"35521",2007-11-01,"Nov 2007","All",695,"Scss","Under Construction"
"35521",2007-12-01,"Dec 2007","Single",236,"Scss","Under Construction"
"35521",2007-12-01,"Dec 2007","Semi-Detached",8,"Scss","Under Construction"
"35521",2007-12-01,"Dec 2007","Row",61,"Scss","Under Construction"
"35521",2007-12-01,"Dec 2007","Apartment",389,"Scss","Under Construction"
"35521",2007-12-01,"Dec 2007","All",694,"Scss","Under Construction"
"35521",2008-01-01,"Jan 2008","Single",212,"Scss","Under Construction"
"35521",2008-01-01,"Jan 2008","Semi-Detached",8,"Scss","Under Construction"
"35521",2008-01-01,"Jan 2008","Row",59,"Scss","Under Construction"
"35521",2008-01-01,"Jan 2008","Apartment",389,"Scss","Under Construction"
"35521",2008-01-01,"Jan 2008","All",668,"Scss","Under Construction"
"35521",2008-02-01,"Feb 2008","Single",202,"Scss","Under Construction"
"35521",2008-02-01,"Feb 2008","Semi-Detached",8,"Scss","Under Construction"
"35521",2008-02-01,"Feb 2008","Row",59,"Scss","Under Construction"
"35521",2008-02-01,"Feb 2008","Apartment",340,"Scss","Under Construction"
"35521",2008-02-01,"Feb 2008","All",609,"Scss","Under Construction"
"35521",2008-03-01,"Mar 2008","Single",151,"Scss","Under Construction"
"35521",2008-03-01,"Mar 2008","Semi-Detached",6,"Scss","Under Construction"
"35521",2008-03-01,"Mar 2008","Row",56,"Scss","Under Construction"
"35521",2008-03-01,"Mar 2008","Apartment",340,"Scss","Under Construction"
"35521",2008-03-01,"Mar 2008","All",553,"Scss","Under Construction"
"35521",2008-04-01,"Apr 2008","Single",166,"Scss","Under Construction"
"35521",2008-04-01,"Apr 2008","Semi-Detached",8,"Scss","Under Construction"
"35521",2008-04-01,"Apr 2008","Row",53,"Scss","Under Construction"
"35521",2008-04-01,"Apr 2008","Apartment",340,"Scss","Under Construction"
"35521",2008-04-01,"Apr 2008","All",567,"Scss","Under Construction"
"35521",2008-05-01,"May 2008","Single",182,"Scss","Under Construction"
"35521",2008-05-01,"May 2008","Semi-Detached",12,"Scss","Under Construction"
"35521",2008-05-01,"May 2008","Row",35,"Scss","Under Construction"
"35521",2008-05-01,"May 2008","Apartment",340,"Scss","Under Construction"
"35521",2008-05-01,"May 2008","All",569,"Scss","Under Construction"
"35521",2008-06-01,"Jun 2008","Single",185,"Scss","Under Construction"
"35521",2008-06-01,"Jun 2008","Semi-Detached",12,"Scss","Under Construction"
"35521",2008-06-01,"Jun 2008","Row",27,"Scss","Under Construction"
"35521",2008-06-01,"Jun 2008","Apartment",340,"Scss","Under Construction"
"35521",2008-06-01,"Jun 2008","All",564,"Scss","Under Construction"
"35521",2008-07-01,"Jul 2008","Single",216,"Scss","Under Construction"
"35521",2008-07-01,"Jul 2008","Semi-Detached",10,"Scss","Under Construction"
"35521",2008-07-01,"Jul 2008","Row",27,"Scss","Under Construction"
"35521",2008-07-01,"Jul 2008","Apartment",340,"Scss","Under Construction"
"35521",2008-07-01,"Jul 2008","All",593,"Scss","Under Construction"
"35521",2008-08-01,"Aug 2008","Single",276,"Scss","Under Construction"
"35521",2008-08-01,"Aug 2008","Semi-Detached",16,"Scss","Under Construction"
"35521",2008-08-01,"Aug 2008","Row",24,"Scss","Under Construction"
"35521",2008-08-01,"Aug 2008","Apartment",222,"Scss","Under Construction"
"35521",2008-08-01,"Aug 2008","All",538,"Scss","Under Construction"
"35521",2008-09-01,"Sep 2008","Single",265,"Scss","Under Construction"
"35521",2008-09-01,"Sep 2008","Semi-Detached",20,"Scss","Under Construction"
"35521",2008-09-01,"Sep 2008","Row",15,"Scss","Under Construction"
"35521",2008-09-01,"Sep 2008","Apartment",130,"Scss","Under Construction"
"35521",2008-09-01,"Sep 2008","All",430,"Scss","Under Construction"
"35521",2008-10-01,"Oct 2008","Single",226,"Scss","Under Construction"
"35521",2008-10-01,"Oct 2008","Semi-Detached",20,"Scss","Under Construction"
"35521",2008-10-01,"Oct 2008","Row",26,"Scss","Under Construction"
"35521",2008-10-01,"Oct 2008","Apartment",154,"Scss","Under Construction"
"35521",2008-10-01,"Oct 2008","All",426,"Scss","Under Construction"
