"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59925",2002-07-01,"Jul 2002","Apartment",54,"Scss","Under Construction"
"59925",2002-07-01,"Jul 2002","All",165,"Scss","Under Construction"
"59925",2002-08-01,"Aug 2002","Single",91,"Scss","Under Construction"
"59925",2002-08-01,"Aug 2002","Semi-Detached",16,"Scss","Under Construction"
"59925",2002-08-01,"Aug 2002","Row",12,"Scss","Under Construction"
"59925",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"59925",2002-08-01,"Aug 2002","All",119,"Scss","Under Construction"
"59925",2002-09-01,"Sep 2002","Single",86,"Scss","Under Construction"
"59925",2002-09-01,"Sep 2002","Semi-Detached",20,"Scss","Under Construction"
"59925",2002-09-01,"Sep 2002","Row",12,"Scss","Under Construction"
"59925",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"59925",2002-09-01,"Sep 2002","All",118,"Scss","Under Construction"
"59925",2002-10-01,"Oct 2002","Single",91,"Scss","Under Construction"
"59925",2002-10-01,"Oct 2002","Semi-Detached",22,"Scss","Under Construction"
"59925",2002-10-01,"Oct 2002","Row",8,"Scss","Under Construction"
"59925",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"59925",2002-10-01,"Oct 2002","All",121,"Scss","Under Construction"
"59925",2002-11-01,"Nov 2002","Single",83,"Scss","Under Construction"
"59925",2002-11-01,"Nov 2002","Semi-Detached",18,"Scss","Under Construction"
"59925",2002-11-01,"Nov 2002","Row",13,"Scss","Under Construction"
"59925",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"59925",2002-11-01,"Nov 2002","All",114,"Scss","Under Construction"
"59925",2002-12-01,"Dec 2002","Single",82,"Scss","Under Construction"
"59925",2002-12-01,"Dec 2002","Semi-Detached",26,"Scss","Under Construction"
"59925",2002-12-01,"Dec 2002","Row",9,"Scss","Under Construction"
"59925",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"59925",2002-12-01,"Dec 2002","All",117,"Scss","Under Construction"
"59925",2003-01-01,"Jan 2003","Single",67,"Scss","Under Construction"
"59925",2003-01-01,"Jan 2003","Semi-Detached",28,"Scss","Under Construction"
"59925",2003-01-01,"Jan 2003","Row",9,"Scss","Under Construction"
"59925",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"59925",2003-01-01,"Jan 2003","All",104,"Scss","Under Construction"
"59925",2003-02-01,"Feb 2003","Single",57,"Scss","Under Construction"
"59925",2003-02-01,"Feb 2003","Semi-Detached",24,"Scss","Under Construction"
"59925",2003-02-01,"Feb 2003","Row",5,"Scss","Under Construction"
"59925",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"59925",2003-02-01,"Feb 2003","All",86,"Scss","Under Construction"
"59925",2003-03-01,"Mar 2003","Single",62,"Scss","Under Construction"
"59925",2003-03-01,"Mar 2003","Semi-Detached",22,"Scss","Under Construction"
"59925",2003-03-01,"Mar 2003","Row",5,"Scss","Under Construction"
"59925",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"59925",2003-03-01,"Mar 2003","All",89,"Scss","Under Construction"
"59925",2003-04-01,"Apr 2003","Single",68,"Scss","Under Construction"
"59925",2003-04-01,"Apr 2003","Semi-Detached",24,"Scss","Under Construction"
"59925",2003-04-01,"Apr 2003","Row",5,"Scss","Under Construction"
"59925",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"59925",2003-04-01,"Apr 2003","All",97,"Scss","Under Construction"
"59925",2003-05-01,"May 2003","Single",64,"Scss","Under Construction"
"59925",2003-05-01,"May 2003","Semi-Detached",22,"Scss","Under Construction"
"59925",2003-05-01,"May 2003","Row",5,"Scss","Under Construction"
"59925",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"59925",2003-05-01,"May 2003","All",91,"Scss","Under Construction"
"59925",2003-06-01,"Jun 2003","Single",82,"Scss","Under Construction"
"59925",2003-06-01,"Jun 2003","Semi-Detached",28,"Scss","Under Construction"
"59925",2003-06-01,"Jun 2003","Row",5,"Scss","Under Construction"
"59925",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"59925",2003-06-01,"Jun 2003","All",115,"Scss","Under Construction"
"59925",2003-07-01,"Jul 2003","Single",91,"Scss","Under Construction"
"59925",2003-07-01,"Jul 2003","Semi-Detached",26,"Scss","Under Construction"
"59925",2003-07-01,"Jul 2003","Row",16,"Scss","Under Construction"
"59925",2003-07-01,"Jul 2003","Apartment",0,"Scss","Under Construction"
"59925",2003-07-01,"Jul 2003","All",133,"Scss","Under Construction"
"59925",2003-08-01,"Aug 2003","Single",87,"Scss","Under Construction"
"59925",2003-08-01,"Aug 2003","Semi-Detached",24,"Scss","Under Construction"
"59925",2003-08-01,"Aug 2003","Row",20,"Scss","Under Construction"
"59925",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"59925",2003-08-01,"Aug 2003","All",131,"Scss","Under Construction"
"59925",2003-09-01,"Sep 2003","Single",87,"Scss","Under Construction"
"59925",2003-09-01,"Sep 2003","Semi-Detached",22,"Scss","Under Construction"
"59925",2003-09-01,"Sep 2003","Row",27,"Scss","Under Construction"
"59925",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"59925",2003-09-01,"Sep 2003","All",136,"Scss","Under Construction"
"59925",2003-10-01,"Oct 2003","Single",95,"Scss","Under Construction"
"59925",2003-10-01,"Oct 2003","Semi-Detached",20,"Scss","Under Construction"
"59925",2003-10-01,"Oct 2003","Row",27,"Scss","Under Construction"
"59925",2003-10-01,"Oct 2003","Apartment",42,"Scss","Under Construction"
"59925",2003-10-01,"Oct 2003","All",184,"Scss","Under Construction"
"59925",2003-11-01,"Nov 2003","Single",88,"Scss","Under Construction"
"59925",2003-11-01,"Nov 2003","Semi-Detached",22,"Scss","Under Construction"
"59925",2003-11-01,"Nov 2003","Row",31,"Scss","Under Construction"
"59925",2003-11-01,"Nov 2003","Apartment",42,"Scss","Under Construction"
"59925",2003-11-01,"Nov 2003","All",183,"Scss","Under Construction"
"59925",2003-12-01,"Dec 2003","Single",92,"Scss","Under Construction"
"59925",2003-12-01,"Dec 2003","Semi-Detached",24,"Scss","Under Construction"
"59925",2003-12-01,"Dec 2003","Row",23,"Scss","Under Construction"
"59925",2003-12-01,"Dec 2003","Apartment",42,"Scss","Under Construction"
"59925",2003-12-01,"Dec 2003","All",181,"Scss","Under Construction"
"59925",2004-01-01,"Jan 2004","Single",83,"Scss","Under Construction"
"59925",2004-01-01,"Jan 2004","Semi-Detached",18,"Scss","Under Construction"
"59925",2004-01-01,"Jan 2004","Row",23,"Scss","Under Construction"
"59925",2004-01-01,"Jan 2004","Apartment",42,"Scss","Under Construction"
"59925",2004-01-01,"Jan 2004","All",166,"Scss","Under Construction"
"59925",2004-02-01,"Feb 2004","Single",81,"Scss","Under Construction"
"59925",2004-02-01,"Feb 2004","Semi-Detached",26,"Scss","Under Construction"
"59925",2004-02-01,"Feb 2004","Row",23,"Scss","Under Construction"
"59925",2004-02-01,"Feb 2004","Apartment",42,"Scss","Under Construction"
"59925",2004-02-01,"Feb 2004","All",172,"Scss","Under Construction"
"59925",2004-03-01,"Mar 2004","Single",81,"Scss","Under Construction"
"59925",2004-03-01,"Mar 2004","Semi-Detached",30,"Scss","Under Construction"
"59925",2004-03-01,"Mar 2004","Row",23,"Scss","Under Construction"
"59925",2004-03-01,"Mar 2004","Apartment",42,"Scss","Under Construction"
"59925",2004-03-01,"Mar 2004","All",176,"Scss","Under Construction"
"59925",2004-04-01,"Apr 2004","Single",104,"Scss","Under Construction"
"59925",2004-04-01,"Apr 2004","Semi-Detached",34,"Scss","Under Construction"
"59925",2004-04-01,"Apr 2004","Row",27,"Scss","Under Construction"
"59925",2004-04-01,"Apr 2004","Apartment",42,"Scss","Under Construction"
"59925",2004-04-01,"Apr 2004","All",207,"Scss","Under Construction"
"59925",2004-05-01,"May 2004","Single",128,"Scss","Under Construction"
"59925",2004-05-01,"May 2004","Semi-Detached",52,"Scss","Under Construction"
"59925",2004-05-01,"May 2004","Row",31,"Scss","Under Construction"
"59925",2004-05-01,"May 2004","Apartment",42,"Scss","Under Construction"
"59925",2004-05-01,"May 2004","All",253,"Scss","Under Construction"
"59925",2004-06-01,"Jun 2004","Single",134,"Scss","Under Construction"
"59925",2004-06-01,"Jun 2004","Semi-Detached",60,"Scss","Under Construction"
"59925",2004-06-01,"Jun 2004","Row",29,"Scss","Under Construction"
"59925",2004-06-01,"Jun 2004","Apartment",42,"Scss","Under Construction"
"59925",2004-06-01,"Jun 2004","All",265,"Scss","Under Construction"
"59925",2004-07-01,"Jul 2004","Single",133,"Scss","Under Construction"
"59925",2004-07-01,"Jul 2004","Semi-Detached",60,"Scss","Under Construction"
"59925",2004-07-01,"Jul 2004","Row",18,"Scss","Under Construction"
"59925",2004-07-01,"Jul 2004","Apartment",42,"Scss","Under Construction"
"59925",2004-07-01,"Jul 2004","All",253,"Scss","Under Construction"
"59925",2004-08-01,"Aug 2004","Single",142,"Scss","Under Construction"
"59925",2004-08-01,"Aug 2004","Semi-Detached",66,"Scss","Under Construction"
"59925",2004-08-01,"Aug 2004","Row",18,"Scss","Under Construction"
"59925",2004-08-01,"Aug 2004","Apartment",0,"Scss","Under Construction"
"59925",2004-08-01,"Aug 2004","All",226,"Scss","Under Construction"
"59925",2004-09-01,"Sep 2004","Single",142,"Scss","Under Construction"
"59925",2004-09-01,"Sep 2004","Semi-Detached",58,"Scss","Under Construction"
"59925",2004-09-01,"Sep 2004","Row",22,"Scss","Under Construction"
"59925",2004-09-01,"Sep 2004","Apartment",0,"Scss","Under Construction"
"59925",2004-09-01,"Sep 2004","All",222,"Scss","Under Construction"
"59925",2004-10-01,"Oct 2004","Single",159,"Scss","Under Construction"
"59925",2004-10-01,"Oct 2004","Semi-Detached",56,"Scss","Under Construction"
"59925",2004-10-01,"Oct 2004","Row",22,"Scss","Under Construction"
"59925",2004-10-01,"Oct 2004","Apartment",0,"Scss","Under Construction"
"59925",2004-10-01,"Oct 2004","All",237,"Scss","Under Construction"
"59925",2004-11-01,"Nov 2004","Single",170,"Scss","Under Construction"
"59925",2004-11-01,"Nov 2004","Semi-Detached",42,"Scss","Under Construction"
"59925",2004-11-01,"Nov 2004","Row",22,"Scss","Under Construction"
"59925",2004-11-01,"Nov 2004","Apartment",0,"Scss","Under Construction"
"59925",2004-11-01,"Nov 2004","All",234,"Scss","Under Construction"
"59925",2004-12-01,"Dec 2004","Single",162,"Scss","Under Construction"
"59925",2004-12-01,"Dec 2004","Semi-Detached",38,"Scss","Under Construction"
"59925",2004-12-01,"Dec 2004","Row",22,"Scss","Under Construction"
"59925",2004-12-01,"Dec 2004","Apartment",0,"Scss","Under Construction"
"59925",2004-12-01,"Dec 2004","All",222,"Scss","Under Construction"
"59925",2005-01-01,"Jan 2005","Single",162,"Scss","Under Construction"
"59925",2005-01-01,"Jan 2005","Semi-Detached",38,"Scss","Under Construction"
"59925",2005-01-01,"Jan 2005","Row",22,"Scss","Under Construction"
"59925",2005-01-01,"Jan 2005","Apartment",0,"Scss","Under Construction"
"59925",2005-01-01,"Jan 2005","All",222,"Scss","Under Construction"
"59925",2005-02-01,"Feb 2005","Single",141,"Scss","Under Construction"
"59925",2005-02-01,"Feb 2005","Semi-Detached",38,"Scss","Under Construction"
"59925",2005-02-01,"Feb 2005","Row",22,"Scss","Under Construction"
"59925",2005-02-01,"Feb 2005","Apartment",0,"Scss","Under Construction"
"59925",2005-02-01,"Feb 2005","All",201,"Scss","Under Construction"
"59925",2005-03-01,"Mar 2005","Single",137,"Scss","Under Construction"
"59925",2005-03-01,"Mar 2005","Semi-Detached",32,"Scss","Under Construction"
"59925",2005-03-01,"Mar 2005","Row",22,"Scss","Under Construction"
"59925",2005-03-01,"Mar 2005","Apartment",0,"Scss","Under Construction"
"59925",2005-03-01,"Mar 2005","All",191,"Scss","Under Construction"
"59925",2005-04-01,"Apr 2005","Single",162,"Scss","Under Construction"
"59925",2005-04-01,"Apr 2005","Semi-Detached",24,"Scss","Under Construction"
"59925",2005-04-01,"Apr 2005","Row",8,"Scss","Under Construction"
"59925",2005-04-01,"Apr 2005","Apartment",0,"Scss","Under Construction"
"59925",2005-04-01,"Apr 2005","All",194,"Scss","Under Construction"
"59925",2005-05-01,"May 2005","Single",171,"Scss","Under Construction"
"59925",2005-05-01,"May 2005","Semi-Detached",32,"Scss","Under Construction"
"59925",2005-05-01,"May 2005","Row",4,"Scss","Under Construction"
"59925",2005-05-01,"May 2005","Apartment",43,"Scss","Under Construction"
"59925",2005-05-01,"May 2005","All",250,"Scss","Under Construction"
"59925",2005-06-01,"Jun 2005","Single",172,"Scss","Under Construction"
"59925",2005-06-01,"Jun 2005","Semi-Detached",32,"Scss","Under Construction"
"59925",2005-06-01,"Jun 2005","Row",4,"Scss","Under Construction"
"59925",2005-06-01,"Jun 2005","Apartment",43,"Scss","Under Construction"
"59925",2005-06-01,"Jun 2005","All",251,"Scss","Under Construction"
"59925",2005-07-01,"Jul 2005","Single",184,"Scss","Under Construction"
"59925",2005-07-01,"Jul 2005","Semi-Detached",52,"Scss","Under Construction"
"59925",2005-07-01,"Jul 2005","Row",4,"Scss","Under Construction"
"59925",2005-07-01,"Jul 2005","Apartment",43,"Scss","Under Construction"
"59925",2005-07-01,"Jul 2005","All",283,"Scss","Under Construction"
"59925",2005-08-01,"Aug 2005","Single",178,"Scss","Under Construction"
"59925",2005-08-01,"Aug 2005","Semi-Detached",60,"Scss","Under Construction"
"59925",2005-08-01,"Aug 2005","Row",11,"Scss","Under Construction"
"59925",2005-08-01,"Aug 2005","Apartment",43,"Scss","Under Construction"
"59925",2005-08-01,"Aug 2005","All",292,"Scss","Under Construction"
"59925",2005-09-01,"Sep 2005","Single",186,"Scss","Under Construction"
"59925",2005-09-01,"Sep 2005","Semi-Detached",76,"Scss","Under Construction"
"59925",2005-09-01,"Sep 2005","Row",19,"Scss","Under Construction"
"59925",2005-09-01,"Sep 2005","Apartment",43,"Scss","Under Construction"
"59925",2005-09-01,"Sep 2005","All",324,"Scss","Under Construction"
"59925",2005-10-01,"Oct 2005","Single",192,"Scss","Under Construction"
"59925",2005-10-01,"Oct 2005","Semi-Detached",82,"Scss","Under Construction"
"59925",2005-10-01,"Oct 2005","Row",19,"Scss","Under Construction"
"59925",2005-10-01,"Oct 2005","Apartment",43,"Scss","Under Construction"
"59925",2005-10-01,"Oct 2005","All",336,"Scss","Under Construction"
"59925",2005-11-01,"Nov 2005","Single",214,"Scss","Under Construction"
"59925",2005-11-01,"Nov 2005","Semi-Detached",92,"Scss","Under Construction"
"59925",2005-11-01,"Nov 2005","Row",31,"Scss","Under Construction"
"59925",2005-11-01,"Nov 2005","Apartment",43,"Scss","Under Construction"
"59925",2005-11-01,"Nov 2005","All",380,"Scss","Under Construction"
"59925",2005-12-01,"Dec 2005","Single",223,"Scss","Under Construction"
"59925",2005-12-01,"Dec 2005","Semi-Detached",94,"Scss","Under Construction"
"59925",2005-12-01,"Dec 2005","Row",35,"Scss","Under Construction"
"59925",2005-12-01,"Dec 2005","Apartment",43,"Scss","Under Construction"
"59925",2005-12-01,"Dec 2005","All",395,"Scss","Under Construction"
"59925",2006-01-01,"Jan 2006","Single",208,"Scss","Under Construction"
"59925",2006-01-01,"Jan 2006","Semi-Detached",98,"Scss","Under Construction"
"59925",2006-01-01,"Jan 2006","Row",31,"Scss","Under Construction"
"59925",2006-01-01,"Jan 2006","Apartment",43,"Scss","Under Construction"
"59925",2006-01-01,"Jan 2006","All",380,"Scss","Under Construction"
"59925",2006-02-01,"Feb 2006","Single",200,"Scss","Under Construction"
"59925",2006-02-01,"Feb 2006","Semi-Detached",88,"Scss","Under Construction"
"59925",2006-02-01,"Feb 2006","Row",37,"Scss","Under Construction"
"59925",2006-02-01,"Feb 2006","Apartment",43,"Scss","Under Construction"
"59925",2006-02-01,"Feb 2006","All",368,"Scss","Under Construction"
"59925",2006-03-01,"Mar 2006","Single",211,"Scss","Under Construction"
"59925",2006-03-01,"Mar 2006","Semi-Detached",98,"Scss","Under Construction"
"59925",2006-03-01,"Mar 2006","Row",41,"Scss","Under Construction"
"59925",2006-03-01,"Mar 2006","Apartment",43,"Scss","Under Construction"
"59925",2006-03-01,"Mar 2006","All",393,"Scss","Under Construction"
"59925",2006-04-01,"Apr 2006","Single",243,"Scss","Under Construction"
"59925",2006-04-01,"Apr 2006","Semi-Detached",104,"Scss","Under Construction"
"59925",2006-04-01,"Apr 2006","Row",33,"Scss","Under Construction"
"59925",2006-04-01,"Apr 2006","Apartment",43,"Scss","Under Construction"
"59925",2006-04-01,"Apr 2006","All",423,"Scss","Under Construction"
"59925",2006-05-01,"May 2006","Single",243,"Scss","Under Construction"
"59925",2006-05-01,"May 2006","Semi-Detached",118,"Scss","Under Construction"
"59925",2006-05-01,"May 2006","Row",51,"Scss","Under Construction"
"59925",2006-05-01,"May 2006","Apartment",43,"Scss","Under Construction"
"59925",2006-05-01,"May 2006","All",455,"Scss","Under Construction"
"59925",2006-06-01,"Jun 2006","Single",258,"Scss","Under Construction"
"59925",2006-06-01,"Jun 2006","Semi-Detached",128,"Scss","Under Construction"
"59925",2006-06-01,"Jun 2006","Row",51,"Scss","Under Construction"
"59925",2006-06-01,"Jun 2006","Apartment",0,"Scss","Under Construction"
"59925",2006-06-01,"Jun 2006","All",437,"Scss","Under Construction"
"59925",2006-07-01,"Jul 2006","Single",265,"Scss","Under Construction"
"59925",2006-07-01,"Jul 2006","Semi-Detached",116,"Scss","Under Construction"
"59925",2006-07-01,"Jul 2006","Row",51,"Scss","Under Construction"
"59925",2006-07-01,"Jul 2006","Apartment",0,"Scss","Under Construction"
"59925",2006-07-01,"Jul 2006","All",432,"Scss","Under Construction"
"59925",2006-08-01,"Aug 2006","Single",267,"Scss","Under Construction"
"59925",2006-08-01,"Aug 2006","Semi-Detached",116,"Scss","Under Construction"
"59925",2006-08-01,"Aug 2006","Row",43,"Scss","Under Construction"
"59925",2006-08-01,"Aug 2006","Apartment",0,"Scss","Under Construction"
"59925",2006-08-01,"Aug 2006","All",426,"Scss","Under Construction"
"59925",2006-09-01,"Sep 2006","Single",264,"Scss","Under Construction"
"59925",2006-09-01,"Sep 2006","Semi-Detached",100,"Scss","Under Construction"
"59925",2006-09-01,"Sep 2006","Row",44,"Scss","Under Construction"
"59925",2006-09-01,"Sep 2006","Apartment",0,"Scss","Under Construction"
"59925",2006-09-01,"Sep 2006","All",408,"Scss","Under Construction"
"59925",2006-10-01,"Oct 2006","Single",272,"Scss","Under Construction"
"59925",2006-10-01,"Oct 2006","Semi-Detached",90,"Scss","Under Construction"
"59925",2006-10-01,"Oct 2006","Row",36,"Scss","Under Construction"
"59925",2006-10-01,"Oct 2006","Apartment",0,"Scss","Under Construction"
"59925",2006-10-01,"Oct 2006","All",398,"Scss","Under Construction"
"59925",2006-11-01,"Nov 2006","Single",280,"Scss","Under Construction"
"59925",2006-11-01,"Nov 2006","Semi-Detached",90,"Scss","Under Construction"
"59925",2006-11-01,"Nov 2006","Row",57,"Scss","Under Construction"
"59925",2006-11-01,"Nov 2006","Apartment",0,"Scss","Under Construction"
"59925",2006-11-01,"Nov 2006","All",427,"Scss","Under Construction"
"59925",2006-12-01,"Dec 2006","Single",281,"Scss","Under Construction"
"59925",2006-12-01,"Dec 2006","Semi-Detached",92,"Scss","Under Construction"
"59925",2006-12-01,"Dec 2006","Row",57,"Scss","Under Construction"
"59925",2006-12-01,"Dec 2006","Apartment",0,"Scss","Under Construction"
"59925",2006-12-01,"Dec 2006","All",430,"Scss","Under Construction"
"59925",2007-01-01,"Jan 2007","Single",285,"Scss","Under Construction"
"59925",2007-01-01,"Jan 2007","Semi-Detached",100,"Scss","Under Construction"
"59925",2007-01-01,"Jan 2007","Row",62,"Scss","Under Construction"
"59925",2007-01-01,"Jan 2007","Apartment",42,"Scss","Under Construction"
"59925",2007-01-01,"Jan 2007","All",489,"Scss","Under Construction"
"59925",2007-02-01,"Feb 2007","Single",294,"Scss","Under Construction"
"59925",2007-02-01,"Feb 2007","Semi-Detached",98,"Scss","Under Construction"
"59925",2007-02-01,"Feb 2007","Row",62,"Scss","Under Construction"
"59925",2007-02-01,"Feb 2007","Apartment",42,"Scss","Under Construction"
"59925",2007-02-01,"Feb 2007","All",496,"Scss","Under Construction"
"59925",2007-03-01,"Mar 2007","Single",291,"Scss","Under Construction"
"59925",2007-03-01,"Mar 2007","Semi-Detached",98,"Scss","Under Construction"
"59925",2007-03-01,"Mar 2007","Row",74,"Scss","Under Construction"
"59925",2007-03-01,"Mar 2007","Apartment",42,"Scss","Under Construction"
"59925",2007-03-01,"Mar 2007","All",505,"Scss","Under Construction"
"59925",2007-04-01,"Apr 2007","Single",299,"Scss","Under Construction"
"59925",2007-04-01,"Apr 2007","Semi-Detached",78,"Scss","Under Construction"
"59925",2007-04-01,"Apr 2007","Row",72,"Scss","Under Construction"
"59925",2007-04-01,"Apr 2007","Apartment",42,"Scss","Under Construction"
"59925",2007-04-01,"Apr 2007","All",491,"Scss","Under Construction"
"59925",2007-05-01,"May 2007","Single",305,"Scss","Under Construction"
"59925",2007-05-01,"May 2007","Semi-Detached",88,"Scss","Under Construction"
"59925",2007-05-01,"May 2007","Row",72,"Scss","Under Construction"
"59925",2007-05-01,"May 2007","Apartment",42,"Scss","Under Construction"
"59925",2007-05-01,"May 2007","All",507,"Scss","Under Construction"
"59925",2007-06-01,"Jun 2007","Single",276,"Scss","Under Construction"
"59925",2007-06-01,"Jun 2007","Semi-Detached",92,"Scss","Under Construction"
"59925",2007-06-01,"Jun 2007","Row",72,"Scss","Under Construction"
"59925",2007-06-01,"Jun 2007","Apartment",42,"Scss","Under Construction"
"59925",2007-06-01,"Jun 2007","All",482,"Scss","Under Construction"
"59925",2007-07-01,"Jul 2007","Single",277,"Scss","Under Construction"
"59925",2007-07-01,"Jul 2007","Semi-Detached",104,"Scss","Under Construction"
"59925",2007-07-01,"Jul 2007","Row",92,"Scss","Under Construction"
"59925",2007-07-01,"Jul 2007","Apartment",42,"Scss","Under Construction"
"59925",2007-07-01,"Jul 2007","All",515,"Scss","Under Construction"
"59925",2007-08-01,"Aug 2007","Single",281,"Scss","Under Construction"
"59925",2007-08-01,"Aug 2007","Semi-Detached",102,"Scss","Under Construction"
"59925",2007-08-01,"Aug 2007","Row",94,"Scss","Under Construction"
"59925",2007-08-01,"Aug 2007","Apartment",57,"Scss","Under Construction"
"59925",2007-08-01,"Aug 2007","All",534,"Scss","Under Construction"
"59925",2007-09-01,"Sep 2007","Single",277,"Scss","Under Construction"
"59925",2007-09-01,"Sep 2007","Semi-Detached",68,"Scss","Under Construction"
"59925",2007-09-01,"Sep 2007","Row",94,"Scss","Under Construction"
"59925",2007-09-01,"Sep 2007","Apartment",57,"Scss","Under Construction"
"59925",2007-09-01,"Sep 2007","All",496,"Scss","Under Construction"
"59925",2007-10-01,"Oct 2007","Single",292,"Scss","Under Construction"
"59925",2007-10-01,"Oct 2007","Semi-Detached",62,"Scss","Under Construction"
"59925",2007-10-01,"Oct 2007","Row",93,"Scss","Under Construction"
"59925",2007-10-01,"Oct 2007","Apartment",105,"Scss","Under Construction"
"59925",2007-10-01,"Oct 2007","All",552,"Scss","Under Construction"
"59925",2007-11-01,"Nov 2007","Single",311,"Scss","Under Construction"
"59925",2007-11-01,"Nov 2007","Semi-Detached",64,"Scss","Under Construction"
"59925",2007-11-01,"Nov 2007","Row",123,"Scss","Under Construction"
"59925",2007-11-01,"Nov 2007","Apartment",105,"Scss","Under Construction"
"59925",2007-11-01,"Nov 2007","All",603,"Scss","Under Construction"
"59925",2007-12-01,"Dec 2007","Single",294,"Scss","Under Construction"
"59925",2007-12-01,"Dec 2007","Semi-Detached",52,"Scss","Under Construction"
"59925",2007-12-01,"Dec 2007","Row",123,"Scss","Under Construction"
"59925",2007-12-01,"Dec 2007","Apartment",105,"Scss","Under Construction"
"59925",2007-12-01,"Dec 2007","All",574,"Scss","Under Construction"
"59925",2008-01-01,"Jan 2008","Single",287,"Scss","Under Construction"
"59925",2008-01-01,"Jan 2008","Semi-Detached",42,"Scss","Under Construction"
"59925",2008-01-01,"Jan 2008","Row",112,"Scss","Under Construction"
"59925",2008-01-01,"Jan 2008","Apartment",135,"Scss","Under Construction"
"59925",2008-01-01,"Jan 2008","All",576,"Scss","Under Construction"
"59925",2008-02-01,"Feb 2008","Single",274,"Scss","Under Construction"
"59925",2008-02-01,"Feb 2008","Semi-Detached",42,"Scss","Under Construction"
"59925",2008-02-01,"Feb 2008","Row",116,"Scss","Under Construction"
"59925",2008-02-01,"Feb 2008","Apartment",135,"Scss","Under Construction"
"59925",2008-02-01,"Feb 2008","All",567,"Scss","Under Construction"
"59925",2008-03-01,"Mar 2008","Single",275,"Scss","Under Construction"
"59925",2008-03-01,"Mar 2008","Semi-Detached",30,"Scss","Under Construction"
"59925",2008-03-01,"Mar 2008","Row",124,"Scss","Under Construction"
"59925",2008-03-01,"Mar 2008","Apartment",135,"Scss","Under Construction"
"59925",2008-03-01,"Mar 2008","All",564,"Scss","Under Construction"
"59925",2008-04-01,"Apr 2008","Single",279,"Scss","Under Construction"
"59925",2008-04-01,"Apr 2008","Semi-Detached",34,"Scss","Under Construction"
"59925",2008-04-01,"Apr 2008","Row",120,"Scss","Under Construction"
"59925",2008-04-01,"Apr 2008","Apartment",93,"Scss","Under Construction"
"59925",2008-04-01,"Apr 2008","All",526,"Scss","Under Construction"
"59925",2008-05-01,"May 2008","Single",293,"Scss","Under Construction"
"59925",2008-05-01,"May 2008","Semi-Detached",36,"Scss","Under Construction"
"59925",2008-05-01,"May 2008","Row",135,"Scss","Under Construction"
"59925",2008-05-01,"May 2008","Apartment",93,"Scss","Under Construction"
"59925",2008-05-01,"May 2008","All",557,"Scss","Under Construction"
"59925",2008-06-01,"Jun 2008","Single",268,"Scss","Under Construction"
"59925",2008-06-01,"Jun 2008","Semi-Detached",42,"Scss","Under Construction"
"59925",2008-06-01,"Jun 2008","Row",138,"Scss","Under Construction"
"59925",2008-06-01,"Jun 2008","Apartment",93,"Scss","Under Construction"
"59925",2008-06-01,"Jun 2008","All",541,"Scss","Under Construction"
"59925",2008-07-01,"Jul 2008","Single",260,"Scss","Under Construction"
"59925",2008-07-01,"Jul 2008","Semi-Detached",46,"Scss","Under Construction"
"59925",2008-07-01,"Jul 2008","Row",136,"Scss","Under Construction"
"59925",2008-07-01,"Jul 2008","Apartment",93,"Scss","Under Construction"
"59925",2008-07-01,"Jul 2008","All",535,"Scss","Under Construction"
"59925",2008-08-01,"Aug 2008","Single",259,"Scss","Under Construction"
"59925",2008-08-01,"Aug 2008","Semi-Detached",56,"Scss","Under Construction"
"59925",2008-08-01,"Aug 2008","Row",133,"Scss","Under Construction"
"59925",2008-08-01,"Aug 2008","Apartment",93,"Scss","Under Construction"
"59925",2008-08-01,"Aug 2008","All",541,"Scss","Under Construction"
"59925",2008-09-01,"Sep 2008","Single",242,"Scss","Under Construction"
"59925",2008-09-01,"Sep 2008","Semi-Detached",92,"Scss","Under Construction"
"59925",2008-09-01,"Sep 2008","Row",150,"Scss","Under Construction"
"59925",2008-09-01,"Sep 2008","Apartment",152,"Scss","Under Construction"
"59925",2008-09-01,"Sep 2008","All",636,"Scss","Under Construction"
"59925",2008-10-01,"Oct 2008","Single",220,"Scss","Under Construction"
"59925",2008-10-01,"Oct 2008","Semi-Detached",96,"Scss","Under Construction"
"59925",2008-10-01,"Oct 2008","Row",146,"Scss","Under Construction"
"59925",2008-10-01,"Oct 2008","Apartment",152,"Scss","Under Construction"
"59925",2008-10-01,"Oct 2008","All",614,"Scss","Under Construction"
