"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2002-04-01,"Apr 2002","Apartment",6258,"Scss","Under Construction"
"59933",2002-04-01,"Apr 2002","All",9017,"Scss","Under Construction"
"59933",2002-05-01,"May 2002","Single",1916,"Scss","Under Construction"
"59933",2002-05-01,"May 2002","Semi-Detached",306,"Scss","Under Construction"
"59933",2002-05-01,"May 2002","Row",804,"Scss","Under Construction"
"59933",2002-05-01,"May 2002","Apartment",6365,"Scss","Under Construction"
"59933",2002-05-01,"May 2002","All",9391,"Scss","Under Construction"
"59933",2002-06-01,"Jun 2002","Single",2198,"Scss","Under Construction"
"59933",2002-06-01,"Jun 2002","Semi-Detached",362,"Scss","Under Construction"
"59933",2002-06-01,"Jun 2002","Row",981,"Scss","Under Construction"
"59933",2002-06-01,"Jun 2002","Apartment",6986,"Scss","Under Construction"
"59933",2002-06-01,"Jun 2002","All",10527,"Scss","Under Construction"
"59933",2002-07-01,"Jul 2002","Single",2291,"Scss","Under Construction"
"59933",2002-07-01,"Jul 2002","Semi-Detached",438,"Scss","Under Construction"
"59933",2002-07-01,"Jul 2002","Row",1030,"Scss","Under Construction"
"59933",2002-07-01,"Jul 2002","Apartment",7271,"Scss","Under Construction"
"59933",2002-07-01,"Jul 2002","All",11030,"Scss","Under Construction"
"59933",2002-08-01,"Aug 2002","Single",2340,"Scss","Under Construction"
"59933",2002-08-01,"Aug 2002","Semi-Detached",440,"Scss","Under Construction"
"59933",2002-08-01,"Aug 2002","Row",1117,"Scss","Under Construction"
"59933",2002-08-01,"Aug 2002","Apartment",7442,"Scss","Under Construction"
"59933",2002-08-01,"Aug 2002","All",11339,"Scss","Under Construction"
"59933",2002-09-01,"Sep 2002","Single",2396,"Scss","Under Construction"
"59933",2002-09-01,"Sep 2002","Semi-Detached",444,"Scss","Under Construction"
"59933",2002-09-01,"Sep 2002","Row",1190,"Scss","Under Construction"
"59933",2002-09-01,"Sep 2002","Apartment",7404,"Scss","Under Construction"
"59933",2002-09-01,"Sep 2002","All",11434,"Scss","Under Construction"
"59933",2002-10-01,"Oct 2002","Single",2553,"Scss","Under Construction"
"59933",2002-10-01,"Oct 2002","Semi-Detached",428,"Scss","Under Construction"
"59933",2002-10-01,"Oct 2002","Row",1177,"Scss","Under Construction"
"59933",2002-10-01,"Oct 2002","Apartment",6907,"Scss","Under Construction"
"59933",2002-10-01,"Oct 2002","All",11065,"Scss","Under Construction"
"59933",2002-11-01,"Nov 2002","Single",2593,"Scss","Under Construction"
"59933",2002-11-01,"Nov 2002","Semi-Detached",406,"Scss","Under Construction"
"59933",2002-11-01,"Nov 2002","Row",1252,"Scss","Under Construction"
"59933",2002-11-01,"Nov 2002","Apartment",7335,"Scss","Under Construction"
"59933",2002-11-01,"Nov 2002","All",11586,"Scss","Under Construction"
"59933",2002-12-01,"Dec 2002","Single",2582,"Scss","Under Construction"
"59933",2002-12-01,"Dec 2002","Semi-Detached",410,"Scss","Under Construction"
"59933",2002-12-01,"Dec 2002","Row",1179,"Scss","Under Construction"
"59933",2002-12-01,"Dec 2002","Apartment",6770,"Scss","Under Construction"
"59933",2002-12-01,"Dec 2002","All",10941,"Scss","Under Construction"
"59933",2003-01-01,"Jan 2003","Single",2544,"Scss","Under Construction"
"59933",2003-01-01,"Jan 2003","Semi-Detached",422,"Scss","Under Construction"
"59933",2003-01-01,"Jan 2003","Row",1190,"Scss","Under Construction"
"59933",2003-01-01,"Jan 2003","Apartment",6475,"Scss","Under Construction"
"59933",2003-01-01,"Jan 2003","All",10631,"Scss","Under Construction"
"59933",2003-02-01,"Feb 2003","Single",2653,"Scss","Under Construction"
"59933",2003-02-01,"Feb 2003","Semi-Detached",464,"Scss","Under Construction"
"59933",2003-02-01,"Feb 2003","Row",1232,"Scss","Under Construction"
"59933",2003-02-01,"Feb 2003","Apartment",6695,"Scss","Under Construction"
"59933",2003-02-01,"Feb 2003","All",11044,"Scss","Under Construction"
"59933",2003-03-01,"Mar 2003","Single",2667,"Scss","Under Construction"
"59933",2003-03-01,"Mar 2003","Semi-Detached",438,"Scss","Under Construction"
"59933",2003-03-01,"Mar 2003","Row",1296,"Scss","Under Construction"
"59933",2003-03-01,"Mar 2003","Apartment",6634,"Scss","Under Construction"
"59933",2003-03-01,"Mar 2003","All",11035,"Scss","Under Construction"
"59933",2003-04-01,"Apr 2003","Single",2750,"Scss","Under Construction"
"59933",2003-04-01,"Apr 2003","Semi-Detached",452,"Scss","Under Construction"
"59933",2003-04-01,"Apr 2003","Row",1401,"Scss","Under Construction"
"59933",2003-04-01,"Apr 2003","Apartment",6762,"Scss","Under Construction"
"59933",2003-04-01,"Apr 2003","All",11365,"Scss","Under Construction"
"59933",2003-05-01,"May 2003","Single",2715,"Scss","Under Construction"
"59933",2003-05-01,"May 2003","Semi-Detached",392,"Scss","Under Construction"
"59933",2003-05-01,"May 2003","Row",1408,"Scss","Under Construction"
"59933",2003-05-01,"May 2003","Apartment",6557,"Scss","Under Construction"
"59933",2003-05-01,"May 2003","All",11072,"Scss","Under Construction"
"59933",2003-06-01,"Jun 2003","Single",2754,"Scss","Under Construction"
"59933",2003-06-01,"Jun 2003","Semi-Detached",316,"Scss","Under Construction"
"59933",2003-06-01,"Jun 2003","Row",1390,"Scss","Under Construction"
"59933",2003-06-01,"Jun 2003","Apartment",6902,"Scss","Under Construction"
"59933",2003-06-01,"Jun 2003","All",11362,"Scss","Under Construction"
"59933",2003-07-01,"Jul 2003","Single",2756,"Scss","Under Construction"
"59933",2003-07-01,"Jul 2003","Semi-Detached",328,"Scss","Under Construction"
"59933",2003-07-01,"Jul 2003","Row",1484,"Scss","Under Construction"
"59933",2003-07-01,"Jul 2003","Apartment",7150,"Scss","Under Construction"
"59933",2003-07-01,"Jul 2003","All",11718,"Scss","Under Construction"
"59933",2003-08-01,"Aug 2003","Single",2804,"Scss","Under Construction"
"59933",2003-08-01,"Aug 2003","Semi-Detached",396,"Scss","Under Construction"
"59933",2003-08-01,"Aug 2003","Row",1558,"Scss","Under Construction"
"59933",2003-08-01,"Aug 2003","Apartment",7273,"Scss","Under Construction"
"59933",2003-08-01,"Aug 2003","All",12031,"Scss","Under Construction"
"59933",2003-09-01,"Sep 2003","Single",2729,"Scss","Under Construction"
"59933",2003-09-01,"Sep 2003","Semi-Detached",388,"Scss","Under Construction"
"59933",2003-09-01,"Sep 2003","Row",1521,"Scss","Under Construction"
"59933",2003-09-01,"Sep 2003","Apartment",7999,"Scss","Under Construction"
"59933",2003-09-01,"Sep 2003","All",12637,"Scss","Under Construction"
"59933",2003-10-01,"Oct 2003","Single",2683,"Scss","Under Construction"
"59933",2003-10-01,"Oct 2003","Semi-Detached",470,"Scss","Under Construction"
"59933",2003-10-01,"Oct 2003","Row",1480,"Scss","Under Construction"
"59933",2003-10-01,"Oct 2003","Apartment",8481,"Scss","Under Construction"
"59933",2003-10-01,"Oct 2003","All",13114,"Scss","Under Construction"
"59933",2003-11-01,"Nov 2003","Single",2709,"Scss","Under Construction"
"59933",2003-11-01,"Nov 2003","Semi-Detached",478,"Scss","Under Construction"
"59933",2003-11-01,"Nov 2003","Row",1525,"Scss","Under Construction"
"59933",2003-11-01,"Nov 2003","Apartment",8741,"Scss","Under Construction"
"59933",2003-11-01,"Nov 2003","All",13453,"Scss","Under Construction"
"59933",2003-12-01,"Dec 2003","Single",2686,"Scss","Under Construction"
"59933",2003-12-01,"Dec 2003","Semi-Detached",454,"Scss","Under Construction"
"59933",2003-12-01,"Dec 2003","Row",1521,"Scss","Under Construction"
"59933",2003-12-01,"Dec 2003","Apartment",8665,"Scss","Under Construction"
"59933",2003-12-01,"Dec 2003","All",13326,"Scss","Under Construction"
"59933",2004-01-01,"Jan 2004","Single",2656,"Scss","Under Construction"
"59933",2004-01-01,"Jan 2004","Semi-Detached",458,"Scss","Under Construction"
"59933",2004-01-01,"Jan 2004","Row",1527,"Scss","Under Construction"
"59933",2004-01-01,"Jan 2004","Apartment",9156,"Scss","Under Construction"
"59933",2004-01-01,"Jan 2004","All",13797,"Scss","Under Construction"
"59933",2004-02-01,"Feb 2004","Single",2707,"Scss","Under Construction"
"59933",2004-02-01,"Feb 2004","Semi-Detached",494,"Scss","Under Construction"
"59933",2004-02-01,"Feb 2004","Row",1567,"Scss","Under Construction"
"59933",2004-02-01,"Feb 2004","Apartment",9099,"Scss","Under Construction"
"59933",2004-02-01,"Feb 2004","All",13867,"Scss","Under Construction"
"59933",2004-03-01,"Mar 2004","Single",2762,"Scss","Under Construction"
"59933",2004-03-01,"Mar 2004","Semi-Detached",498,"Scss","Under Construction"
"59933",2004-03-01,"Mar 2004","Row",1614,"Scss","Under Construction"
"59933",2004-03-01,"Mar 2004","Apartment",9103,"Scss","Under Construction"
"59933",2004-03-01,"Mar 2004","All",13977,"Scss","Under Construction"
"59933",2004-04-01,"Apr 2004","Single",2909,"Scss","Under Construction"
"59933",2004-04-01,"Apr 2004","Semi-Detached",498,"Scss","Under Construction"
"59933",2004-04-01,"Apr 2004","Row",1685,"Scss","Under Construction"
"59933",2004-04-01,"Apr 2004","Apartment",10252,"Scss","Under Construction"
"59933",2004-04-01,"Apr 2004","All",15344,"Scss","Under Construction"
"59933",2004-05-01,"May 2004","Single",2993,"Scss","Under Construction"
"59933",2004-05-01,"May 2004","Semi-Detached",522,"Scss","Under Construction"
"59933",2004-05-01,"May 2004","Row",1667,"Scss","Under Construction"
"59933",2004-05-01,"May 2004","Apartment",10949,"Scss","Under Construction"
"59933",2004-05-01,"May 2004","All",16131,"Scss","Under Construction"
"59933",2004-06-01,"Jun 2004","Single",3170,"Scss","Under Construction"
"59933",2004-06-01,"Jun 2004","Semi-Detached",544,"Scss","Under Construction"
"59933",2004-06-01,"Jun 2004","Row",1715,"Scss","Under Construction"
"59933",2004-06-01,"Jun 2004","Apartment",11201,"Scss","Under Construction"
"59933",2004-06-01,"Jun 2004","All",16630,"Scss","Under Construction"
"59933",2004-07-01,"Jul 2004","Single",3248,"Scss","Under Construction"
"59933",2004-07-01,"Jul 2004","Semi-Detached",558,"Scss","Under Construction"
"59933",2004-07-01,"Jul 2004","Row",1882,"Scss","Under Construction"
"59933",2004-07-01,"Jul 2004","Apartment",11389,"Scss","Under Construction"
"59933",2004-07-01,"Jul 2004","All",17077,"Scss","Under Construction"
"59933",2004-08-01,"Aug 2004","Single",3313,"Scss","Under Construction"
"59933",2004-08-01,"Aug 2004","Semi-Detached",580,"Scss","Under Construction"
"59933",2004-08-01,"Aug 2004","Row",1949,"Scss","Under Construction"
"59933",2004-08-01,"Aug 2004","Apartment",11506,"Scss","Under Construction"
"59933",2004-08-01,"Aug 2004","All",17348,"Scss","Under Construction"
"59933",2004-09-01,"Sep 2004","Single",3249,"Scss","Under Construction"
"59933",2004-09-01,"Sep 2004","Semi-Detached",654,"Scss","Under Construction"
"59933",2004-09-01,"Sep 2004","Row",2109,"Scss","Under Construction"
"59933",2004-09-01,"Sep 2004","Apartment",12096,"Scss","Under Construction"
"59933",2004-09-01,"Sep 2004","All",18108,"Scss","Under Construction"
"59933",2004-10-01,"Oct 2004","Single",3169,"Scss","Under Construction"
"59933",2004-10-01,"Oct 2004","Semi-Detached",636,"Scss","Under Construction"
"59933",2004-10-01,"Oct 2004","Row",2225,"Scss","Under Construction"
"59933",2004-10-01,"Oct 2004","Apartment",12165,"Scss","Under Construction"
"59933",2004-10-01,"Oct 2004","All",18195,"Scss","Under Construction"
"59933",2004-11-01,"Nov 2004","Single",3156,"Scss","Under Construction"
"59933",2004-11-01,"Nov 2004","Semi-Detached",640,"Scss","Under Construction"
"59933",2004-11-01,"Nov 2004","Row",2380,"Scss","Under Construction"
"59933",2004-11-01,"Nov 2004","Apartment",12724,"Scss","Under Construction"
"59933",2004-11-01,"Nov 2004","All",18900,"Scss","Under Construction"
"59933",2004-12-01,"Dec 2004","Single",3043,"Scss","Under Construction"
"59933",2004-12-01,"Dec 2004","Semi-Detached",668,"Scss","Under Construction"
"59933",2004-12-01,"Dec 2004","Row",2403,"Scss","Under Construction"
"59933",2004-12-01,"Dec 2004","Apartment",12397,"Scss","Under Construction"
"59933",2004-12-01,"Dec 2004","All",18511,"Scss","Under Construction"
"59933",2005-01-01,"Jan 2005","Single",2884,"Scss","Under Construction"
"59933",2005-01-01,"Jan 2005","Semi-Detached",676,"Scss","Under Construction"
"59933",2005-01-01,"Jan 2005","Row",2443,"Scss","Under Construction"
"59933",2005-01-01,"Jan 2005","Apartment",12554,"Scss","Under Construction"
"59933",2005-01-01,"Jan 2005","All",18557,"Scss","Under Construction"
"59933",2005-02-01,"Feb 2005","Single",2917,"Scss","Under Construction"
"59933",2005-02-01,"Feb 2005","Semi-Detached",680,"Scss","Under Construction"
"59933",2005-02-01,"Feb 2005","Row",2557,"Scss","Under Construction"
"59933",2005-02-01,"Feb 2005","Apartment",12505,"Scss","Under Construction"
"59933",2005-02-01,"Feb 2005","All",18659,"Scss","Under Construction"
"59933",2005-03-01,"Mar 2005","Single",2904,"Scss","Under Construction"
"59933",2005-03-01,"Mar 2005","Semi-Detached",676,"Scss","Under Construction"
"59933",2005-03-01,"Mar 2005","Row",2370,"Scss","Under Construction"
"59933",2005-03-01,"Mar 2005","Apartment",12873,"Scss","Under Construction"
"59933",2005-03-01,"Mar 2005","All",18823,"Scss","Under Construction"
"59933",2005-04-01,"Apr 2005","Single",2849,"Scss","Under Construction"
"59933",2005-04-01,"Apr 2005","Semi-Detached",684,"Scss","Under Construction"
"59933",2005-04-01,"Apr 2005","Row",2542,"Scss","Under Construction"
"59933",2005-04-01,"Apr 2005","Apartment",11830,"Scss","Under Construction"
"59933",2005-04-01,"Apr 2005","All",17905,"Scss","Under Construction"
"59933",2005-05-01,"May 2005","Single",2912,"Scss","Under Construction"
"59933",2005-05-01,"May 2005","Semi-Detached",660,"Scss","Under Construction"
"59933",2005-05-01,"May 2005","Row",2635,"Scss","Under Construction"
"59933",2005-05-01,"May 2005","Apartment",11987,"Scss","Under Construction"
"59933",2005-05-01,"May 2005","All",18194,"Scss","Under Construction"
"59933",2005-06-01,"Jun 2005","Single",2961,"Scss","Under Construction"
"59933",2005-06-01,"Jun 2005","Semi-Detached",644,"Scss","Under Construction"
"59933",2005-06-01,"Jun 2005","Row",2709,"Scss","Under Construction"
"59933",2005-06-01,"Jun 2005","Apartment",12045,"Scss","Under Construction"
"59933",2005-06-01,"Jun 2005","All",18359,"Scss","Under Construction"
"59933",2005-07-01,"Jul 2005","Single",3036,"Scss","Under Construction"
"59933",2005-07-01,"Jul 2005","Semi-Detached",624,"Scss","Under Construction"
"59933",2005-07-01,"Jul 2005","Row",2666,"Scss","Under Construction"
"59933",2005-07-01,"Jul 2005","Apartment",12519,"Scss","Under Construction"
"59933",2005-07-01,"Jul 2005","All",18845,"Scss","Under Construction"
"59933",2005-08-01,"Aug 2005","Single",3100,"Scss","Under Construction"
"59933",2005-08-01,"Aug 2005","Semi-Detached",604,"Scss","Under Construction"
"59933",2005-08-01,"Aug 2005","Row",2729,"Scss","Under Construction"
"59933",2005-08-01,"Aug 2005","Apartment",13176,"Scss","Under Construction"
"59933",2005-08-01,"Aug 2005","All",19609,"Scss","Under Construction"
"59933",2005-09-01,"Sep 2005","Single",3213,"Scss","Under Construction"
"59933",2005-09-01,"Sep 2005","Semi-Detached",606,"Scss","Under Construction"
"59933",2005-09-01,"Sep 2005","Row",2767,"Scss","Under Construction"
"59933",2005-09-01,"Sep 2005","Apartment",13737,"Scss","Under Construction"
"59933",2005-09-01,"Sep 2005","All",20323,"Scss","Under Construction"
"59933",2005-10-01,"Oct 2005","Single",3304,"Scss","Under Construction"
"59933",2005-10-01,"Oct 2005","Semi-Detached",590,"Scss","Under Construction"
"59933",2005-10-01,"Oct 2005","Row",2769,"Scss","Under Construction"
"59933",2005-10-01,"Oct 2005","Apartment",13986,"Scss","Under Construction"
"59933",2005-10-01,"Oct 2005","All",20649,"Scss","Under Construction"
"59933",2005-11-01,"Nov 2005","Single",3362,"Scss","Under Construction"
"59933",2005-11-01,"Nov 2005","Semi-Detached",592,"Scss","Under Construction"
"59933",2005-11-01,"Nov 2005","Row",2723,"Scss","Under Construction"
"59933",2005-11-01,"Nov 2005","Apartment",14574,"Scss","Under Construction"
"59933",2005-11-01,"Nov 2005","All",21251,"Scss","Under Construction"
"59933",2005-12-01,"Dec 2005","Single",3280,"Scss","Under Construction"
"59933",2005-12-01,"Dec 2005","Semi-Detached",590,"Scss","Under Construction"
"59933",2005-12-01,"Dec 2005","Row",2549,"Scss","Under Construction"
"59933",2005-12-01,"Dec 2005","Apartment",15141,"Scss","Under Construction"
"59933",2005-12-01,"Dec 2005","All",21560,"Scss","Under Construction"
"59933",2006-01-01,"Jan 2006","Single",3280,"Scss","Under Construction"
"59933",2006-01-01,"Jan 2006","Semi-Detached",564,"Scss","Under Construction"
"59933",2006-01-01,"Jan 2006","Row",2543,"Scss","Under Construction"
"59933",2006-01-01,"Jan 2006","Apartment",15507,"Scss","Under Construction"
"59933",2006-01-01,"Jan 2006","All",21894,"Scss","Under Construction"
"59933",2006-02-01,"Feb 2006","Single",3356,"Scss","Under Construction"
"59933",2006-02-01,"Feb 2006","Semi-Detached",538,"Scss","Under Construction"
"59933",2006-02-01,"Feb 2006","Row",2333,"Scss","Under Construction"
"59933",2006-02-01,"Feb 2006","Apartment",13593,"Scss","Under Construction"
"59933",2006-02-01,"Feb 2006","All",19820,"Scss","Under Construction"
"59933",2006-03-01,"Mar 2006","Single",3437,"Scss","Under Construction"
"59933",2006-03-01,"Mar 2006","Semi-Detached",562,"Scss","Under Construction"
"59933",2006-03-01,"Mar 2006","Row",2288,"Scss","Under Construction"
"59933",2006-03-01,"Mar 2006","Apartment",14642,"Scss","Under Construction"
"59933",2006-03-01,"Mar 2006","All",20929,"Scss","Under Construction"
"59933",2006-04-01,"Apr 2006","Single",3539,"Scss","Under Construction"
"59933",2006-04-01,"Apr 2006","Semi-Detached",486,"Scss","Under Construction"
"59933",2006-04-01,"Apr 2006","Row",2256,"Scss","Under Construction"
"59933",2006-04-01,"Apr 2006","Apartment",15336,"Scss","Under Construction"
"59933",2006-04-01,"Apr 2006","All",21617,"Scss","Under Construction"
"59933",2006-05-01,"May 2006","Single",3563,"Scss","Under Construction"
"59933",2006-05-01,"May 2006","Semi-Detached",468,"Scss","Under Construction"
"59933",2006-05-01,"May 2006","Row",2185,"Scss","Under Construction"
"59933",2006-05-01,"May 2006","Apartment",15203,"Scss","Under Construction"
"59933",2006-05-01,"May 2006","All",21419,"Scss","Under Construction"
"59933",2006-06-01,"Jun 2006","Single",3579,"Scss","Under Construction"
"59933",2006-06-01,"Jun 2006","Semi-Detached",460,"Scss","Under Construction"
"59933",2006-06-01,"Jun 2006","Row",2008,"Scss","Under Construction"
"59933",2006-06-01,"Jun 2006","Apartment",15360,"Scss","Under Construction"
"59933",2006-06-01,"Jun 2006","All",21407,"Scss","Under Construction"
"59933",2006-07-01,"Jul 2006","Single",3664,"Scss","Under Construction"
"59933",2006-07-01,"Jul 2006","Semi-Detached",450,"Scss","Under Construction"
"59933",2006-07-01,"Jul 2006","Row",2202,"Scss","Under Construction"
"59933",2006-07-01,"Jul 2006","Apartment",15718,"Scss","Under Construction"
"59933",2006-07-01,"Jul 2006","All",22034,"Scss","Under Construction"
"59933",2006-08-01,"Aug 2006","Single",3728,"Scss","Under Construction"
"59933",2006-08-01,"Aug 2006","Semi-Detached",444,"Scss","Under Construction"
"59933",2006-08-01,"Aug 2006","Row",2312,"Scss","Under Construction"
"59933",2006-08-01,"Aug 2006","Apartment",15609,"Scss","Under Construction"
"59933",2006-08-01,"Aug 2006","All",22093,"Scss","Under Construction"
"59933",2006-09-01,"Sep 2006","Single",3731,"Scss","Under Construction"
"59933",2006-09-01,"Sep 2006","Semi-Detached",440,"Scss","Under Construction"
"59933",2006-09-01,"Sep 2006","Row",2442,"Scss","Under Construction"
"59933",2006-09-01,"Sep 2006","Apartment",15533,"Scss","Under Construction"
"59933",2006-09-01,"Sep 2006","All",22146,"Scss","Under Construction"
"59933",2006-10-01,"Oct 2006","Single",3772,"Scss","Under Construction"
"59933",2006-10-01,"Oct 2006","Semi-Detached",442,"Scss","Under Construction"
"59933",2006-10-01,"Oct 2006","Row",2437,"Scss","Under Construction"
"59933",2006-10-01,"Oct 2006","Apartment",15484,"Scss","Under Construction"
"59933",2006-10-01,"Oct 2006","All",22135,"Scss","Under Construction"
"59933",2006-11-01,"Nov 2006","Single",3756,"Scss","Under Construction"
"59933",2006-11-01,"Nov 2006","Semi-Detached",444,"Scss","Under Construction"
"59933",2006-11-01,"Nov 2006","Row",2487,"Scss","Under Construction"
"59933",2006-11-01,"Nov 2006","Apartment",15624,"Scss","Under Construction"
"59933",2006-11-01,"Nov 2006","All",22311,"Scss","Under Construction"
"59933",2006-12-01,"Dec 2006","Single",3576,"Scss","Under Construction"
"59933",2006-12-01,"Dec 2006","Semi-Detached",466,"Scss","Under Construction"
"59933",2006-12-01,"Dec 2006","Row",2516,"Scss","Under Construction"
"59933",2006-12-01,"Dec 2006","Apartment",15619,"Scss","Under Construction"
"59933",2006-12-01,"Dec 2006","All",22177,"Scss","Under Construction"
"59933",2007-01-01,"Jan 2007","Single",3399,"Scss","Under Construction"
"59933",2007-01-01,"Jan 2007","Semi-Detached",468,"Scss","Under Construction"
"59933",2007-01-01,"Jan 2007","Row",2462,"Scss","Under Construction"
"59933",2007-01-01,"Jan 2007","Apartment",15243,"Scss","Under Construction"
"59933",2007-01-01,"Jan 2007","All",21572,"Scss","Under Construction"
"59933",2007-02-01,"Feb 2007","Single",3298,"Scss","Under Construction"
"59933",2007-02-01,"Feb 2007","Semi-Detached",474,"Scss","Under Construction"
"59933",2007-02-01,"Feb 2007","Row",2454,"Scss","Under Construction"
"59933",2007-02-01,"Feb 2007","Apartment",15114,"Scss","Under Construction"
"59933",2007-02-01,"Feb 2007","All",21340,"Scss","Under Construction"
"59933",2007-03-01,"Mar 2007","Single",3275,"Scss","Under Construction"
"59933",2007-03-01,"Mar 2007","Semi-Detached",484,"Scss","Under Construction"
"59933",2007-03-01,"Mar 2007","Row",2490,"Scss","Under Construction"
"59933",2007-03-01,"Mar 2007","Apartment",15635,"Scss","Under Construction"
"59933",2007-03-01,"Mar 2007","All",21884,"Scss","Under Construction"
"59933",2007-04-01,"Apr 2007","Single",3238,"Scss","Under Construction"
"59933",2007-04-01,"Apr 2007","Semi-Detached",494,"Scss","Under Construction"
"59933",2007-04-01,"Apr 2007","Row",2533,"Scss","Under Construction"
"59933",2007-04-01,"Apr 2007","Apartment",15659,"Scss","Under Construction"
"59933",2007-04-01,"Apr 2007","All",21924,"Scss","Under Construction"
"59933",2007-05-01,"May 2007","Single",3190,"Scss","Under Construction"
"59933",2007-05-01,"May 2007","Semi-Detached",492,"Scss","Under Construction"
"59933",2007-05-01,"May 2007","Row",2278,"Scss","Under Construction"
"59933",2007-05-01,"May 2007","Apartment",15605,"Scss","Under Construction"
"59933",2007-05-01,"May 2007","All",21565,"Scss","Under Construction"
"59933",2007-06-01,"Jun 2007","Single",3228,"Scss","Under Construction"
"59933",2007-06-01,"Jun 2007","Semi-Detached",534,"Scss","Under Construction"
"59933",2007-06-01,"Jun 2007","Row",2410,"Scss","Under Construction"
"59933",2007-06-01,"Jun 2007","Apartment",15783,"Scss","Under Construction"
"59933",2007-06-01,"Jun 2007","All",21955,"Scss","Under Construction"
"59933",2007-07-01,"Jul 2007","Single",3274,"Scss","Under Construction"
"59933",2007-07-01,"Jul 2007","Semi-Detached",556,"Scss","Under Construction"
"59933",2007-07-01,"Jul 2007","Row",2463,"Scss","Under Construction"
"59933",2007-07-01,"Jul 2007","Apartment",15648,"Scss","Under Construction"
"59933",2007-07-01,"Jul 2007","All",21941,"Scss","Under Construction"
"59933",2007-08-01,"Aug 2007","Single",3230,"Scss","Under Construction"
"59933",2007-08-01,"Aug 2007","Semi-Detached",566,"Scss","Under Construction"
"59933",2007-08-01,"Aug 2007","Row",2282,"Scss","Under Construction"
"59933",2007-08-01,"Aug 2007","Apartment",16343,"Scss","Under Construction"
"59933",2007-08-01,"Aug 2007","All",22421,"Scss","Under Construction"
"59933",2007-09-01,"Sep 2007","Single",3235,"Scss","Under Construction"
"59933",2007-09-01,"Sep 2007","Semi-Detached",540,"Scss","Under Construction"
"59933",2007-09-01,"Sep 2007","Row",2386,"Scss","Under Construction"
"59933",2007-09-01,"Sep 2007","Apartment",16950,"Scss","Under Construction"
"59933",2007-09-01,"Sep 2007","All",23111,"Scss","Under Construction"
"59933",2007-10-01,"Oct 2007","Single",3268,"Scss","Under Construction"
"59933",2007-10-01,"Oct 2007","Semi-Detached",556,"Scss","Under Construction"
"59933",2007-10-01,"Oct 2007","Row",2349,"Scss","Under Construction"
"59933",2007-10-01,"Oct 2007","Apartment",17778,"Scss","Under Construction"
"59933",2007-10-01,"Oct 2007","All",23951,"Scss","Under Construction"
"59933",2007-11-01,"Nov 2007","Single",3244,"Scss","Under Construction"
"59933",2007-11-01,"Nov 2007","Semi-Detached",522,"Scss","Under Construction"
"59933",2007-11-01,"Nov 2007","Row",2273,"Scss","Under Construction"
"59933",2007-11-01,"Nov 2007","Apartment",19214,"Scss","Under Construction"
"59933",2007-11-01,"Nov 2007","All",25253,"Scss","Under Construction"
"59933",2007-12-01,"Dec 2007","Single",3242,"Scss","Under Construction"
"59933",2007-12-01,"Dec 2007","Semi-Detached",492,"Scss","Under Construction"
"59933",2007-12-01,"Dec 2007","Row",2204,"Scss","Under Construction"
"59933",2007-12-01,"Dec 2007","Apartment",19166,"Scss","Under Construction"
"59933",2007-12-01,"Dec 2007","All",25104,"Scss","Under Construction"
"59933",2008-01-01,"Jan 2008","Single",3118,"Scss","Under Construction"
"59933",2008-01-01,"Jan 2008","Semi-Detached",488,"Scss","Under Construction"
"59933",2008-01-01,"Jan 2008","Row",2319,"Scss","Under Construction"
"59933",2008-01-01,"Jan 2008","Apartment",19673,"Scss","Under Construction"
"59933",2008-01-01,"Jan 2008","All",25598,"Scss","Under Construction"
"59933",2008-02-01,"Feb 2008","Single",3054,"Scss","Under Construction"
"59933",2008-02-01,"Feb 2008","Semi-Detached",520,"Scss","Under Construction"
"59933",2008-02-01,"Feb 2008","Row",2334,"Scss","Under Construction"
"59933",2008-02-01,"Feb 2008","Apartment",20652,"Scss","Under Construction"
"59933",2008-02-01,"Feb 2008","All",26560,"Scss","Under Construction"
"59933",2008-03-01,"Mar 2008","Single",3102,"Scss","Under Construction"
"59933",2008-03-01,"Mar 2008","Semi-Detached",584,"Scss","Under Construction"
"59933",2008-03-01,"Mar 2008","Row",2312,"Scss","Under Construction"
"59933",2008-03-01,"Mar 2008","Apartment",21025,"Scss","Under Construction"
"59933",2008-03-01,"Mar 2008","All",27023,"Scss","Under Construction"
"59933",2008-04-01,"Apr 2008","Single",3135,"Scss","Under Construction"
"59933",2008-04-01,"Apr 2008","Semi-Detached",612,"Scss","Under Construction"
"59933",2008-04-01,"Apr 2008","Row",2301,"Scss","Under Construction"
"59933",2008-04-01,"Apr 2008","Apartment",20205,"Scss","Under Construction"
"59933",2008-04-01,"Apr 2008","All",26253,"Scss","Under Construction"
"59933",2008-05-01,"May 2008","Single",3143,"Scss","Under Construction"
"59933",2008-05-01,"May 2008","Semi-Detached",604,"Scss","Under Construction"
"59933",2008-05-01,"May 2008","Row",2352,"Scss","Under Construction"
"59933",2008-05-01,"May 2008","Apartment",20215,"Scss","Under Construction"
"59933",2008-05-01,"May 2008","All",26314,"Scss","Under Construction"
"59933",2008-06-01,"Jun 2008","Single",3230,"Scss","Under Construction"
"59933",2008-06-01,"Jun 2008","Semi-Detached",616,"Scss","Under Construction"
