"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",2008-10-01,"Oct 2008","All",651,"Scss","Under Construction"
"59930",2008-11-01,"Nov 2008","Single",188,"Scss","Under Construction"
"59930",2008-11-01,"Nov 2008","Semi-Detached",28,"Scss","Under Construction"
"59930",2008-11-01,"Nov 2008","Row",47,"Scss","Under Construction"
"59930",2008-11-01,"Nov 2008","Apartment",300,"Scss","Under Construction"
"59930",2008-11-01,"Nov 2008","All",563,"Scss","Under Construction"
"59930",2008-12-01,"Dec 2008","Single",175,"Scss","Under Construction"
"59930",2008-12-01,"Dec 2008","Semi-Detached",28,"Scss","Under Construction"
"59930",2008-12-01,"Dec 2008","Row",47,"Scss","Under Construction"
"59930",2008-12-01,"Dec 2008","Apartment",348,"Scss","Under Construction"
"59930",2008-12-01,"Dec 2008","All",598,"Scss","Under Construction"
"59930",2009-01-01,"Jan 2009","Single",167,"Scss","Under Construction"
"59930",2009-01-01,"Jan 2009","Semi-Detached",28,"Scss","Under Construction"
"59930",2009-01-01,"Jan 2009","Row",47,"Scss","Under Construction"
"59930",2009-01-01,"Jan 2009","Apartment",348,"Scss","Under Construction"
"59930",2009-01-01,"Jan 2009","All",590,"Scss","Under Construction"
"59930",2009-02-01,"Feb 2009","Single",161,"Scss","Under Construction"
"59930",2009-02-01,"Feb 2009","Semi-Detached",22,"Scss","Under Construction"
"59930",2009-02-01,"Feb 2009","Row",43,"Scss","Under Construction"
"59930",2009-02-01,"Feb 2009","Apartment",314,"Scss","Under Construction"
"59930",2009-02-01,"Feb 2009","All",540,"Scss","Under Construction"
"59930",2009-03-01,"Mar 2009","Single",155,"Scss","Under Construction"
"59930",2009-03-01,"Mar 2009","Semi-Detached",10,"Scss","Under Construction"
"59930",2009-03-01,"Mar 2009","Row",31,"Scss","Under Construction"
"59930",2009-03-01,"Mar 2009","Apartment",314,"Scss","Under Construction"
"59930",2009-03-01,"Mar 2009","All",510,"Scss","Under Construction"
"59930",2009-04-01,"Apr 2009","Single",158,"Scss","Under Construction"
"59930",2009-04-01,"Apr 2009","Semi-Detached",10,"Scss","Under Construction"
"59930",2009-04-01,"Apr 2009","Row",15,"Scss","Under Construction"
"59930",2009-04-01,"Apr 2009","Apartment",314,"Scss","Under Construction"
"59930",2009-04-01,"Apr 2009","All",497,"Scss","Under Construction"
"59930",2009-05-01,"May 2009","Single",152,"Scss","Under Construction"
"59930",2009-05-01,"May 2009","Semi-Detached",10,"Scss","Under Construction"
"59930",2009-05-01,"May 2009","Row",15,"Scss","Under Construction"
"59930",2009-05-01,"May 2009","Apartment",259,"Scss","Under Construction"
"59930",2009-05-01,"May 2009","All",436,"Scss","Under Construction"
"59930",2009-06-01,"Jun 2009","Single",145,"Scss","Under Construction"
"59930",2009-06-01,"Jun 2009","Semi-Detached",10,"Scss","Under Construction"
"59930",2009-06-01,"Jun 2009","Row",23,"Scss","Under Construction"
"59930",2009-06-01,"Jun 2009","Apartment",259,"Scss","Under Construction"
"59930",2009-06-01,"Jun 2009","All",437,"Scss","Under Construction"
"59930",2009-07-01,"Jul 2009","Single",154,"Scss","Under Construction"
"59930",2009-07-01,"Jul 2009","Semi-Detached",12,"Scss","Under Construction"
"59930",2009-07-01,"Jul 2009","Row",31,"Scss","Under Construction"
"59930",2009-07-01,"Jul 2009","Apartment",198,"Scss","Under Construction"
"59930",2009-07-01,"Jul 2009","All",395,"Scss","Under Construction"
"59930",2009-08-01,"Aug 2009","Single",157,"Scss","Under Construction"
"59930",2009-08-01,"Aug 2009","Semi-Detached",12,"Scss","Under Construction"
"59930",2009-08-01,"Aug 2009","Row",35,"Scss","Under Construction"
"59930",2009-08-01,"Aug 2009","Apartment",252,"Scss","Under Construction"
"59930",2009-08-01,"Aug 2009","All",456,"Scss","Under Construction"
"59930",2009-09-01,"Sep 2009","Single",161,"Scss","Under Construction"
"59930",2009-09-01,"Sep 2009","Semi-Detached",12,"Scss","Under Construction"
"59930",2009-09-01,"Sep 2009","Row",39,"Scss","Under Construction"
"59930",2009-09-01,"Sep 2009","Apartment",230,"Scss","Under Construction"
"59930",2009-09-01,"Sep 2009","All",442,"Scss","Under Construction"
"59930",2009-10-01,"Oct 2009","Single",165,"Scss","Under Construction"
"59930",2009-10-01,"Oct 2009","Semi-Detached",18,"Scss","Under Construction"
"59930",2009-10-01,"Oct 2009","Row",61,"Scss","Under Construction"
"59930",2009-10-01,"Oct 2009","Apartment",230,"Scss","Under Construction"
"59930",2009-10-01,"Oct 2009","All",474,"Scss","Under Construction"
"59930",2009-11-01,"Nov 2009","Single",160,"Scss","Under Construction"
"59930",2009-11-01,"Nov 2009","Semi-Detached",18,"Scss","Under Construction"
"59930",2009-11-01,"Nov 2009","Row",71,"Scss","Under Construction"
"59930",2009-11-01,"Nov 2009","Apartment",169,"Scss","Under Construction"
"59930",2009-11-01,"Nov 2009","All",418,"Scss","Under Construction"
"59930",2009-12-01,"Dec 2009","Single",162,"Scss","Under Construction"
"59930",2009-12-01,"Dec 2009","Semi-Detached",18,"Scss","Under Construction"
"59930",2009-12-01,"Dec 2009","Row",71,"Scss","Under Construction"
"59930",2009-12-01,"Dec 2009","Apartment",169,"Scss","Under Construction"
"59930",2009-12-01,"Dec 2009","All",420,"Scss","Under Construction"
"59930",2010-01-01,"Jan 2010","Single",153,"Scss","Under Construction"
"59930",2010-01-01,"Jan 2010","Semi-Detached",20,"Scss","Under Construction"
"59930",2010-01-01,"Jan 2010","Row",87,"Scss","Under Construction"
"59930",2010-01-01,"Jan 2010","Apartment",102,"Scss","Under Construction"
"59930",2010-01-01,"Jan 2010","All",362,"Scss","Under Construction"
"59930",2010-02-01,"Feb 2010","Single",169,"Scss","Under Construction"
"59930",2010-02-01,"Feb 2010","Semi-Detached",18,"Scss","Under Construction"
"59930",2010-02-01,"Feb 2010","Row",114,"Scss","Under Construction"
"59930",2010-02-01,"Feb 2010","Apartment",54,"Scss","Under Construction"
"59930",2010-02-01,"Feb 2010","All",355,"Scss","Under Construction"
"59930",2010-03-01,"Mar 2010","Single",170,"Scss","Under Construction"
"59930",2010-03-01,"Mar 2010","Semi-Detached",22,"Scss","Under Construction"
"59930",2010-03-01,"Mar 2010","Row",128,"Scss","Under Construction"
"59930",2010-03-01,"Mar 2010","Apartment",54,"Scss","Under Construction"
"59930",2010-03-01,"Mar 2010","All",374,"Scss","Under Construction"
"59930",2010-04-01,"Apr 2010","Single",183,"Scss","Under Construction"
"59930",2010-04-01,"Apr 2010","Semi-Detached",22,"Scss","Under Construction"
"59930",2010-04-01,"Apr 2010","Row",137,"Scss","Under Construction"
"59930",2010-04-01,"Apr 2010","Apartment",122,"Scss","Under Construction"
"59930",2010-04-01,"Apr 2010","All",464,"Scss","Under Construction"
"59930",2010-05-01,"May 2010","Single",200,"Scss","Under Construction"
"59930",2010-05-01,"May 2010","Semi-Detached",26,"Scss","Under Construction"
"59930",2010-05-01,"May 2010","Row",109,"Scss","Under Construction"
"59930",2010-05-01,"May 2010","Apartment",108,"Scss","Under Construction"
"59930",2010-05-01,"May 2010","All",443,"Scss","Under Construction"
"59930",2010-06-01,"Jun 2010","Single",226,"Scss","Under Construction"
"59930",2010-06-01,"Jun 2010","Semi-Detached",24,"Scss","Under Construction"
"59930",2010-06-01,"Jun 2010","Row",94,"Scss","Under Construction"
"59930",2010-06-01,"Jun 2010","Apartment",108,"Scss","Under Construction"
"59930",2010-06-01,"Jun 2010","All",452,"Scss","Under Construction"
"59930",2010-07-01,"Jul 2010","Single",221,"Scss","Under Construction"
"59930",2010-07-01,"Jul 2010","Semi-Detached",18,"Scss","Under Construction"
"59930",2010-07-01,"Jul 2010","Row",101,"Scss","Under Construction"
"59930",2010-07-01,"Jul 2010","Apartment",141,"Scss","Under Construction"
"59930",2010-07-01,"Jul 2010","All",481,"Scss","Under Construction"
"59930",2010-08-01,"Aug 2010","Single",219,"Scss","Under Construction"
"59930",2010-08-01,"Aug 2010","Semi-Detached",18,"Scss","Under Construction"
"59930",2010-08-01,"Aug 2010","Row",88,"Scss","Under Construction"
"59930",2010-08-01,"Aug 2010","Apartment",141,"Scss","Under Construction"
"59930",2010-08-01,"Aug 2010","All",466,"Scss","Under Construction"
"59930",2010-09-01,"Sep 2010","Single",238,"Scss","Under Construction"
"59930",2010-09-01,"Sep 2010","Semi-Detached",16,"Scss","Under Construction"
"59930",2010-09-01,"Sep 2010","Row",112,"Scss","Under Construction"
"59930",2010-09-01,"Sep 2010","Apartment",141,"Scss","Under Construction"
"59930",2010-09-01,"Sep 2010","All",507,"Scss","Under Construction"
"59930",2010-10-01,"Oct 2010","Single",199,"Scss","Under Construction"
"59930",2010-10-01,"Oct 2010","Semi-Detached",24,"Scss","Under Construction"
"59930",2010-10-01,"Oct 2010","Row",116,"Scss","Under Construction"
"59930",2010-10-01,"Oct 2010","Apartment",173,"Scss","Under Construction"
"59930",2010-10-01,"Oct 2010","All",512,"Scss","Under Construction"
"59930",2010-11-01,"Nov 2010","Single",162,"Scss","Under Construction"
"59930",2010-11-01,"Nov 2010","Semi-Detached",20,"Scss","Under Construction"
"59930",2010-11-01,"Nov 2010","Row",63,"Scss","Under Construction"
"59930",2010-11-01,"Nov 2010","Apartment",173,"Scss","Under Construction"
"59930",2010-11-01,"Nov 2010","All",418,"Scss","Under Construction"
"59930",2010-12-01,"Dec 2010","Single",147,"Scss","Under Construction"
"59930",2010-12-01,"Dec 2010","Semi-Detached",16,"Scss","Under Construction"
"59930",2010-12-01,"Dec 2010","Row",56,"Scss","Under Construction"
"59930",2010-12-01,"Dec 2010","Apartment",173,"Scss","Under Construction"
"59930",2010-12-01,"Dec 2010","All",392,"Scss","Under Construction"
"59930",2011-01-01,"Jan 2011","Single",139,"Scss","Under Construction"
"59930",2011-01-01,"Jan 2011","Semi-Detached",18,"Scss","Under Construction"
"59930",2011-01-01,"Jan 2011","Row",56,"Scss","Under Construction"
"59930",2011-01-01,"Jan 2011","Apartment",173,"Scss","Under Construction"
"59930",2011-01-01,"Jan 2011","All",386,"Scss","Under Construction"
"59930",2011-02-01,"Feb 2011","Single",136,"Scss","Under Construction"
"59930",2011-02-01,"Feb 2011","Semi-Detached",22,"Scss","Under Construction"
"59930",2011-02-01,"Feb 2011","Row",59,"Scss","Under Construction"
"59930",2011-02-01,"Feb 2011","Apartment",173,"Scss","Under Construction"
"59930",2011-02-01,"Feb 2011","All",390,"Scss","Under Construction"
"59930",2011-03-01,"Mar 2011","Single",140,"Scss","Under Construction"
"59930",2011-03-01,"Mar 2011","Semi-Detached",22,"Scss","Under Construction"
"59930",2011-03-01,"Mar 2011","Row",67,"Scss","Under Construction"
"59930",2011-03-01,"Mar 2011","Apartment",173,"Scss","Under Construction"
"59930",2011-03-01,"Mar 2011","All",402,"Scss","Under Construction"
"59930",2011-04-01,"Apr 2011","Single",139,"Scss","Under Construction"
"59930",2011-04-01,"Apr 2011","Semi-Detached",24,"Scss","Under Construction"
"59930",2011-04-01,"Apr 2011","Row",75,"Scss","Under Construction"
"59930",2011-04-01,"Apr 2011","Apartment",173,"Scss","Under Construction"
"59930",2011-04-01,"Apr 2011","All",411,"Scss","Under Construction"
"59930",2011-05-01,"May 2011","Single",140,"Scss","Under Construction"
"59930",2011-05-01,"May 2011","Semi-Detached",22,"Scss","Under Construction"
"59930",2011-05-01,"May 2011","Row",89,"Scss","Under Construction"
"59930",2011-05-01,"May 2011","Apartment",173,"Scss","Under Construction"
"59930",2011-05-01,"May 2011","All",424,"Scss","Under Construction"
"59930",2011-06-01,"Jun 2011","Single",134,"Scss","Under Construction"
"59930",2011-06-01,"Jun 2011","Semi-Detached",22,"Scss","Under Construction"
"59930",2011-06-01,"Jun 2011","Row",79,"Scss","Under Construction"
"59930",2011-06-01,"Jun 2011","Apartment",133,"Scss","Under Construction"
"59930",2011-06-01,"Jun 2011","All",368,"Scss","Under Construction"
"59930",2011-07-01,"Jul 2011","Single",140,"Scss","Under Construction"
"59930",2011-07-01,"Jul 2011","Semi-Detached",22,"Scss","Under Construction"
"59930",2011-07-01,"Jul 2011","Row",76,"Scss","Under Construction"
"59930",2011-07-01,"Jul 2011","Apartment",133,"Scss","Under Construction"
"59930",2011-07-01,"Jul 2011","All",371,"Scss","Under Construction"
"59930",2011-08-01,"Aug 2011","Single",149,"Scss","Under Construction"
"59930",2011-08-01,"Aug 2011","Semi-Detached",16,"Scss","Under Construction"
"59930",2011-08-01,"Aug 2011","Row",72,"Scss","Under Construction"
"59930",2011-08-01,"Aug 2011","Apartment",133,"Scss","Under Construction"
"59930",2011-08-01,"Aug 2011","All",370,"Scss","Under Construction"
"59930",2011-09-01,"Sep 2011","Single",155,"Scss","Under Construction"
"59930",2011-09-01,"Sep 2011","Semi-Detached",22,"Scss","Under Construction"
"59930",2011-09-01,"Sep 2011","Row",83,"Scss","Under Construction"
"59930",2011-09-01,"Sep 2011","Apartment",133,"Scss","Under Construction"
"59930",2011-09-01,"Sep 2011","All",393,"Scss","Under Construction"
"59930",2011-10-01,"Oct 2011","Single",148,"Scss","Under Construction"
"59930",2011-10-01,"Oct 2011","Semi-Detached",22,"Scss","Under Construction"
"59930",2011-10-01,"Oct 2011","Row",86,"Scss","Under Construction"
"59930",2011-10-01,"Oct 2011","Apartment",40,"Scss","Under Construction"
"59930",2011-10-01,"Oct 2011","All",296,"Scss","Under Construction"
"59930",2011-11-01,"Nov 2011","Single",159,"Scss","Under Construction"
"59930",2011-11-01,"Nov 2011","Semi-Detached",22,"Scss","Under Construction"
"59930",2011-11-01,"Nov 2011","Row",82,"Scss","Under Construction"
"59930",2011-11-01,"Nov 2011","Apartment",40,"Scss","Under Construction"
"59930",2011-11-01,"Nov 2011","All",303,"Scss","Under Construction"
"59930",2011-12-01,"Dec 2011","Single",145,"Scss","Under Construction"
"59930",2011-12-01,"Dec 2011","Semi-Detached",24,"Scss","Under Construction"
"59930",2011-12-01,"Dec 2011","Row",63,"Scss","Under Construction"
"59930",2011-12-01,"Dec 2011","Apartment",40,"Scss","Under Construction"
"59930",2011-12-01,"Dec 2011","All",272,"Scss","Under Construction"
"59930",2012-01-01,"Jan 2012","Single",138,"Scss","Under Construction"
"59930",2012-01-01,"Jan 2012","Semi-Detached",28,"Scss","Under Construction"
"59930",2012-01-01,"Jan 2012","Row",69,"Scss","Under Construction"
"59930",2012-01-01,"Jan 2012","Apartment",40,"Scss","Under Construction"
"59930",2012-01-01,"Jan 2012","All",275,"Scss","Under Construction"
"59930",2012-02-01,"Feb 2012","Single",114,"Scss","Under Construction"
"59930",2012-02-01,"Feb 2012","Semi-Detached",22,"Scss","Under Construction"
"59930",2012-02-01,"Feb 2012","Row",45,"Scss","Under Construction"
"59930",2012-02-01,"Feb 2012","Apartment",40,"Scss","Under Construction"
"59930",2012-02-01,"Feb 2012","All",221,"Scss","Under Construction"
"59930",2012-03-01,"Mar 2012","Single",112,"Scss","Under Construction"
"59930",2012-03-01,"Mar 2012","Semi-Detached",32,"Scss","Under Construction"
"59930",2012-03-01,"Mar 2012","Row",42,"Scss","Under Construction"
"59930",2012-03-01,"Mar 2012","Apartment",66,"Scss","Under Construction"
"59930",2012-03-01,"Mar 2012","All",252,"Scss","Under Construction"
"59930",2012-04-01,"Apr 2012","Single",115,"Scss","Under Construction"
"59930",2012-04-01,"Apr 2012","Semi-Detached",34,"Scss","Under Construction"
"59930",2012-04-01,"Apr 2012","Row",45,"Scss","Under Construction"
"59930",2012-04-01,"Apr 2012","Apartment",66,"Scss","Under Construction"
"59930",2012-04-01,"Apr 2012","All",260,"Scss","Under Construction"
"59930",2012-05-01,"May 2012","Single",114,"Scss","Under Construction"
"59930",2012-05-01,"May 2012","Semi-Detached",34,"Scss","Under Construction"
"59930",2012-05-01,"May 2012","Row",58,"Scss","Under Construction"
"59930",2012-05-01,"May 2012","Apartment",66,"Scss","Under Construction"
"59930",2012-05-01,"May 2012","All",272,"Scss","Under Construction"
"59930",2012-06-01,"Jun 2012","Single",120,"Scss","Under Construction"
"59930",2012-06-01,"Jun 2012","Semi-Detached",40,"Scss","Under Construction"
"59930",2012-06-01,"Jun 2012","Row",73,"Scss","Under Construction"
"59930",2012-06-01,"Jun 2012","Apartment",26,"Scss","Under Construction"
"59930",2012-06-01,"Jun 2012","All",259,"Scss","Under Construction"
"59930",2012-07-01,"Jul 2012","Single",129,"Scss","Under Construction"
"59930",2012-07-01,"Jul 2012","Semi-Detached",40,"Scss","Under Construction"
"59930",2012-07-01,"Jul 2012","Row",76,"Scss","Under Construction"
"59930",2012-07-01,"Jul 2012","Apartment",90,"Scss","Under Construction"
"59930",2012-07-01,"Jul 2012","All",335,"Scss","Under Construction"
"59930",2012-08-01,"Aug 2012","Single",135,"Scss","Under Construction"
"59930",2012-08-01,"Aug 2012","Semi-Detached",34,"Scss","Under Construction"
"59930",2012-08-01,"Aug 2012","Row",95,"Scss","Under Construction"
"59930",2012-08-01,"Aug 2012","Apartment",90,"Scss","Under Construction"
"59930",2012-08-01,"Aug 2012","All",354,"Scss","Under Construction"
"59930",2012-09-01,"Sep 2012","Single",155,"Scss","Under Construction"
"59930",2012-09-01,"Sep 2012","Semi-Detached",42,"Scss","Under Construction"
"59930",2012-09-01,"Sep 2012","Row",100,"Scss","Under Construction"
"59930",2012-09-01,"Sep 2012","Apartment",90,"Scss","Under Construction"
"59930",2012-09-01,"Sep 2012","All",387,"Scss","Under Construction"
"59930",2012-10-01,"Oct 2012","Single",160,"Scss","Under Construction"
"59930",2012-10-01,"Oct 2012","Semi-Detached",40,"Scss","Under Construction"
"59930",2012-10-01,"Oct 2012","Row",99,"Scss","Under Construction"
"59930",2012-10-01,"Oct 2012","Apartment",90,"Scss","Under Construction"
"59930",2012-10-01,"Oct 2012","All",389,"Scss","Under Construction"
"59930",2012-11-01,"Nov 2012","Single",141,"Scss","Under Construction"
"59930",2012-11-01,"Nov 2012","Semi-Detached",38,"Scss","Under Construction"
"59930",2012-11-01,"Nov 2012","Row",91,"Scss","Under Construction"
"59930",2012-11-01,"Nov 2012","Apartment",90,"Scss","Under Construction"
"59930",2012-11-01,"Nov 2012","All",360,"Scss","Under Construction"
"59930",2012-12-01,"Dec 2012","Single",143,"Scss","Under Construction"
"59930",2012-12-01,"Dec 2012","Semi-Detached",42,"Scss","Under Construction"
"59930",2012-12-01,"Dec 2012","Row",89,"Scss","Under Construction"
"59930",2012-12-01,"Dec 2012","Apartment",90,"Scss","Under Construction"
"59930",2012-12-01,"Dec 2012","All",364,"Scss","Under Construction"
"59930",2013-01-01,"Jan 2013","Single",139,"Scss","Under Construction"
"59930",2013-01-01,"Jan 2013","Semi-Detached",44,"Scss","Under Construction"
"59930",2013-01-01,"Jan 2013","Row",89,"Scss","Under Construction"
"59930",2013-01-01,"Jan 2013","Apartment",91,"Scss","Under Construction"
"59930",2013-01-01,"Jan 2013","All",363,"Scss","Under Construction"
"59930",2013-02-01,"Feb 2013","Single",133,"Scss","Under Construction"
"59930",2013-02-01,"Feb 2013","Semi-Detached",34,"Scss","Under Construction"
"59930",2013-02-01,"Feb 2013","Row",51,"Scss","Under Construction"
"59930",2013-02-01,"Feb 2013","Apartment",91,"Scss","Under Construction"
"59930",2013-02-01,"Feb 2013","All",309,"Scss","Under Construction"
"59930",2013-03-01,"Mar 2013","Single",134,"Scss","Under Construction"
"59930",2013-03-01,"Mar 2013","Semi-Detached",30,"Scss","Under Construction"
"59930",2013-03-01,"Mar 2013","Row",52,"Scss","Under Construction"
"59930",2013-03-01,"Mar 2013","Apartment",91,"Scss","Under Construction"
"59930",2013-03-01,"Mar 2013","All",307,"Scss","Under Construction"
"59930",2013-04-01,"Apr 2013","Single",132,"Scss","Under Construction"
"59930",2013-04-01,"Apr 2013","Semi-Detached",30,"Scss","Under Construction"
"59930",2013-04-01,"Apr 2013","Row",41,"Scss","Under Construction"
"59930",2013-04-01,"Apr 2013","Apartment",91,"Scss","Under Construction"
"59930",2013-04-01,"Apr 2013","All",294,"Scss","Under Construction"
"59930",2013-05-01,"May 2013","Single",138,"Scss","Under Construction"
"59930",2013-05-01,"May 2013","Semi-Detached",30,"Scss","Under Construction"
"59930",2013-05-01,"May 2013","Row",52,"Scss","Under Construction"
"59930",2013-05-01,"May 2013","Apartment",91,"Scss","Under Construction"
"59930",2013-05-01,"May 2013","All",311,"Scss","Under Construction"
"59930",2013-06-01,"Jun 2013","Single",135,"Scss","Under Construction"
"59930",2013-06-01,"Jun 2013","Semi-Detached",32,"Scss","Under Construction"
"59930",2013-06-01,"Jun 2013","Row",48,"Scss","Under Construction"
"59930",2013-06-01,"Jun 2013","Apartment",91,"Scss","Under Construction"
"59930",2013-06-01,"Jun 2013","All",306,"Scss","Under Construction"
"59930",2013-07-01,"Jul 2013","Single",148,"Scss","Under Construction"
"59930",2013-07-01,"Jul 2013","Semi-Detached",32,"Scss","Under Construction"
"59930",2013-07-01,"Jul 2013","Row",54,"Scss","Under Construction"
"59930",2013-07-01,"Jul 2013","Apartment",155,"Scss","Under Construction"
"59930",2013-07-01,"Jul 2013","All",389,"Scss","Under Construction"
"59930",2013-08-01,"Aug 2013","Single",156,"Scss","Under Construction"
"59930",2013-08-01,"Aug 2013","Semi-Detached",30,"Scss","Under Construction"
"59930",2013-08-01,"Aug 2013","Row",59,"Scss","Under Construction"
"59930",2013-08-01,"Aug 2013","Apartment",100,"Scss","Under Construction"
"59930",2013-08-01,"Aug 2013","All",345,"Scss","Under Construction"
"59930",2013-09-01,"Sep 2013","Single",145,"Scss","Under Construction"
"59930",2013-09-01,"Sep 2013","Semi-Detached",28,"Scss","Under Construction"
"59930",2013-09-01,"Sep 2013","Row",59,"Scss","Under Construction"
"59930",2013-09-01,"Sep 2013","Apartment",100,"Scss","Under Construction"
"59930",2013-09-01,"Sep 2013","All",332,"Scss","Under Construction"
"59930",2013-10-01,"Oct 2013","Single",143,"Scss","Under Construction"
"59930",2013-10-01,"Oct 2013","Semi-Detached",28,"Scss","Under Construction"
"59930",2013-10-01,"Oct 2013","Row",63,"Scss","Under Construction"
"59930",2013-10-01,"Oct 2013","Apartment",74,"Scss","Under Construction"
"59930",2013-10-01,"Oct 2013","All",308,"Scss","Under Construction"
"59930",2013-11-01,"Nov 2013","Single",133,"Scss","Under Construction"
"59930",2013-11-01,"Nov 2013","Semi-Detached",32,"Scss","Under Construction"
"59930",2013-11-01,"Nov 2013","Row",68,"Scss","Under Construction"
"59930",2013-11-01,"Nov 2013","Apartment",82,"Scss","Under Construction"
"59930",2013-11-01,"Nov 2013","All",315,"Scss","Under Construction"
"59930",2013-12-01,"Dec 2013","Single",129,"Scss","Under Construction"
"59930",2013-12-01,"Dec 2013","Semi-Detached",32,"Scss","Under Construction"
"59930",2013-12-01,"Dec 2013","Row",76,"Scss","Under Construction"
"59930",2013-12-01,"Dec 2013","Apartment",82,"Scss","Under Construction"
"59930",2013-12-01,"Dec 2013","All",319,"Scss","Under Construction"
"59930",2014-01-01,"Jan 2014","Single",122,"Scss","Under Construction"
"59930",2014-01-01,"Jan 2014","Semi-Detached",30,"Scss","Under Construction"
"59930",2014-01-01,"Jan 2014","Row",76,"Scss","Under Construction"
"59930",2014-01-01,"Jan 2014","Apartment",150,"Scss","Under Construction"
"59930",2014-01-01,"Jan 2014","All",378,"Scss","Under Construction"
"59930",2014-02-01,"Feb 2014","Single",135,"Scss","Under Construction"
"59930",2014-02-01,"Feb 2014","Semi-Detached",34,"Scss","Under Construction"
"59930",2014-02-01,"Feb 2014","Row",73,"Scss","Under Construction"
"59930",2014-02-01,"Feb 2014","Apartment",150,"Scss","Under Construction"
"59930",2014-02-01,"Feb 2014","All",392,"Scss","Under Construction"
"59930",2014-03-01,"Mar 2014","Single",142,"Scss","Under Construction"
"59930",2014-03-01,"Mar 2014","Semi-Detached",30,"Scss","Under Construction"
"59930",2014-03-01,"Mar 2014","Row",80,"Scss","Under Construction"
"59930",2014-03-01,"Mar 2014","Apartment",150,"Scss","Under Construction"
"59930",2014-03-01,"Mar 2014","All",402,"Scss","Under Construction"
"59930",2014-04-01,"Apr 2014","Single",142,"Scss","Under Construction"
"59930",2014-04-01,"Apr 2014","Semi-Detached",26,"Scss","Under Construction"
"59930",2014-04-01,"Apr 2014","Row",96,"Scss","Under Construction"
"59930",2014-04-01,"Apr 2014","Apartment",150,"Scss","Under Construction"
"59930",2014-04-01,"Apr 2014","All",414,"Scss","Under Construction"
"59930",2014-05-01,"May 2014","Single",153,"Scss","Under Construction"
"59930",2014-05-01,"May 2014","Semi-Detached",28,"Scss","Under Construction"
"59930",2014-05-01,"May 2014","Row",107,"Scss","Under Construction"
"59930",2014-05-01,"May 2014","Apartment",150,"Scss","Under Construction"
"59930",2014-05-01,"May 2014","All",438,"Scss","Under Construction"
"59930",2014-06-01,"Jun 2014","Single",157,"Scss","Under Construction"
"59930",2014-06-01,"Jun 2014","Semi-Detached",28,"Scss","Under Construction"
"59930",2014-06-01,"Jun 2014","Row",112,"Scss","Under Construction"
"59930",2014-06-01,"Jun 2014","Apartment",194,"Scss","Under Construction"
"59930",2014-06-01,"Jun 2014","All",491,"Scss","Under Construction"
"59930",2014-07-01,"Jul 2014","Single",167,"Scss","Under Construction"
"59930",2014-07-01,"Jul 2014","Semi-Detached",22,"Scss","Under Construction"
"59930",2014-07-01,"Jul 2014","Row",104,"Scss","Under Construction"
"59930",2014-07-01,"Jul 2014","Apartment",194,"Scss","Under Construction"
"59930",2014-07-01,"Jul 2014","All",487,"Scss","Under Construction"
"59930",2014-08-01,"Aug 2014","Single",171,"Scss","Under Construction"
"59930",2014-08-01,"Aug 2014","Semi-Detached",24,"Scss","Under Construction"
"59930",2014-08-01,"Aug 2014","Row",131,"Scss","Under Construction"
"59930",2014-08-01,"Aug 2014","Apartment",176,"Scss","Under Construction"
"59930",2014-08-01,"Aug 2014","All",502,"Scss","Under Construction"
"59930",2014-09-01,"Sep 2014","Single",191,"Scss","Under Construction"
"59930",2014-09-01,"Sep 2014","Semi-Detached",24,"Scss","Under Construction"
"59930",2014-09-01,"Sep 2014","Row",118,"Scss","Under Construction"
"59930",2014-09-01,"Sep 2014","Apartment",176,"Scss","Under Construction"
"59930",2014-09-01,"Sep 2014","All",509,"Scss","Under Construction"
"59930",2014-10-01,"Oct 2014","Single",196,"Scss","Under Construction"
"59930",2014-10-01,"Oct 2014","Semi-Detached",28,"Scss","Under Construction"
"59930",2014-10-01,"Oct 2014","Row",122,"Scss","Under Construction"
"59930",2014-10-01,"Oct 2014","Apartment",176,"Scss","Under Construction"
"59930",2014-10-01,"Oct 2014","All",522,"Scss","Under Construction"
"59930",2014-11-01,"Nov 2014","Single",205,"Scss","Under Construction"
"59930",2014-11-01,"Nov 2014","Semi-Detached",28,"Scss","Under Construction"
"59930",2014-11-01,"Nov 2014","Row",130,"Scss","Under Construction"
"59930",2014-11-01,"Nov 2014","Apartment",176,"Scss","Under Construction"
"59930",2014-11-01,"Nov 2014","All",539,"Scss","Under Construction"
"59930",2014-12-01,"Dec 2014","Single",207,"Scss","Under Construction"
"59930",2014-12-01,"Dec 2014","Semi-Detached",26,"Scss","Under Construction"
"59930",2014-12-01,"Dec 2014","Row",118,"Scss","Under Construction"
"59930",2014-12-01,"Dec 2014","Apartment",89,"Scss","Under Construction"
"59930",2014-12-01,"Dec 2014","All",440,"Scss","Under Construction"
"59930",2015-01-01,"Jan 2015","Single",201,"Scss","Under Construction"
"59930",2015-01-01,"Jan 2015","Semi-Detached",26,"Scss","Under Construction"
"59930",2015-01-01,"Jan 2015","Row",109,"Scss","Under Construction"
"59930",2015-01-01,"Jan 2015","Apartment",89,"Scss","Under Construction"
"59930",2015-01-01,"Jan 2015","All",425,"Scss","Under Construction"
"59930",2015-02-01,"Feb 2015","Single",210,"Scss","Under Construction"
