"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2002-07-01,"Jul 2002","Row",172,"Scss","Under Construction"
"35539",2002-07-01,"Jul 2002","Apartment",4,"Scss","Under Construction"
"35539",2002-07-01,"Jul 2002","All",659,"Scss","Under Construction"
"35539",2002-08-01,"Aug 2002","Single",414,"Scss","Under Construction"
"35539",2002-08-01,"Aug 2002","Semi-Detached",52,"Scss","Under Construction"
"35539",2002-08-01,"Aug 2002","Row",180,"Scss","Under Construction"
"35539",2002-08-01,"Aug 2002","Apartment",4,"Scss","Under Construction"
"35539",2002-08-01,"Aug 2002","All",650,"Scss","Under Construction"
"35539",2002-09-01,"Sep 2002","Single",417,"Scss","Under Construction"
"35539",2002-09-01,"Sep 2002","Semi-Detached",46,"Scss","Under Construction"
"35539",2002-09-01,"Sep 2002","Row",168,"Scss","Under Construction"
"35539",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"35539",2002-09-01,"Sep 2002","All",631,"Scss","Under Construction"
"35539",2002-10-01,"Oct 2002","Single",412,"Scss","Under Construction"
"35539",2002-10-01,"Oct 2002","Semi-Detached",46,"Scss","Under Construction"
"35539",2002-10-01,"Oct 2002","Row",186,"Scss","Under Construction"
"35539",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"35539",2002-10-01,"Oct 2002","All",644,"Scss","Under Construction"
"35539",2002-11-01,"Nov 2002","Single",415,"Scss","Under Construction"
"35539",2002-11-01,"Nov 2002","Semi-Detached",46,"Scss","Under Construction"
"35539",2002-11-01,"Nov 2002","Row",177,"Scss","Under Construction"
"35539",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"35539",2002-11-01,"Nov 2002","All",638,"Scss","Under Construction"
"35539",2002-12-01,"Dec 2002","Single",413,"Scss","Under Construction"
"35539",2002-12-01,"Dec 2002","Semi-Detached",44,"Scss","Under Construction"
"35539",2002-12-01,"Dec 2002","Row",177,"Scss","Under Construction"
"35539",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"35539",2002-12-01,"Dec 2002","All",634,"Scss","Under Construction"
"35539",2003-01-01,"Jan 2003","Single",410,"Scss","Under Construction"
"35539",2003-01-01,"Jan 2003","Semi-Detached",42,"Scss","Under Construction"
"35539",2003-01-01,"Jan 2003","Row",179,"Scss","Under Construction"
"35539",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"35539",2003-01-01,"Jan 2003","All",631,"Scss","Under Construction"
"35539",2003-02-01,"Feb 2003","Single",400,"Scss","Under Construction"
"35539",2003-02-01,"Feb 2003","Semi-Detached",38,"Scss","Under Construction"
"35539",2003-02-01,"Feb 2003","Row",192,"Scss","Under Construction"
"35539",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"35539",2003-02-01,"Feb 2003","All",630,"Scss","Under Construction"
"35539",2003-03-01,"Mar 2003","Single",406,"Scss","Under Construction"
"35539",2003-03-01,"Mar 2003","Semi-Detached",38,"Scss","Under Construction"
"35539",2003-03-01,"Mar 2003","Row",202,"Scss","Under Construction"
"35539",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"35539",2003-03-01,"Mar 2003","All",646,"Scss","Under Construction"
"35539",2003-04-01,"Apr 2003","Single",409,"Scss","Under Construction"
"35539",2003-04-01,"Apr 2003","Semi-Detached",40,"Scss","Under Construction"
"35539",2003-04-01,"Apr 2003","Row",201,"Scss","Under Construction"
"35539",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"35539",2003-04-01,"Apr 2003","All",650,"Scss","Under Construction"
"35539",2003-05-01,"May 2003","Single",433,"Scss","Under Construction"
"35539",2003-05-01,"May 2003","Semi-Detached",40,"Scss","Under Construction"
"35539",2003-05-01,"May 2003","Row",210,"Scss","Under Construction"
"35539",2003-05-01,"May 2003","Apartment",11,"Scss","Under Construction"
"35539",2003-05-01,"May 2003","All",694,"Scss","Under Construction"
"35539",2003-06-01,"Jun 2003","Single",456,"Scss","Under Construction"
"35539",2003-06-01,"Jun 2003","Semi-Detached",42,"Scss","Under Construction"
"35539",2003-06-01,"Jun 2003","Row",255,"Scss","Under Construction"
"35539",2003-06-01,"Jun 2003","Apartment",2,"Scss","Under Construction"
"35539",2003-06-01,"Jun 2003","All",755,"Scss","Under Construction"
"35539",2003-07-01,"Jul 2003","Single",488,"Scss","Under Construction"
"35539",2003-07-01,"Jul 2003","Semi-Detached",40,"Scss","Under Construction"
"35539",2003-07-01,"Jul 2003","Row",251,"Scss","Under Construction"
"35539",2003-07-01,"Jul 2003","Apartment",7,"Scss","Under Construction"
"35539",2003-07-01,"Jul 2003","All",786,"Scss","Under Construction"
"35539",2003-08-01,"Aug 2003","Single",476,"Scss","Under Construction"
"35539",2003-08-01,"Aug 2003","Semi-Detached",48,"Scss","Under Construction"
"35539",2003-08-01,"Aug 2003","Row",240,"Scss","Under Construction"
"35539",2003-08-01,"Aug 2003","Apartment",7,"Scss","Under Construction"
"35539",2003-08-01,"Aug 2003","All",771,"Scss","Under Construction"
"35539",2003-09-01,"Sep 2003","Single",481,"Scss","Under Construction"
"35539",2003-09-01,"Sep 2003","Semi-Detached",40,"Scss","Under Construction"
"35539",2003-09-01,"Sep 2003","Row",256,"Scss","Under Construction"
"35539",2003-09-01,"Sep 2003","Apartment",3,"Scss","Under Construction"
"35539",2003-09-01,"Sep 2003","All",780,"Scss","Under Construction"
"35539",2003-10-01,"Oct 2003","Single",471,"Scss","Under Construction"
"35539",2003-10-01,"Oct 2003","Semi-Detached",46,"Scss","Under Construction"
"35539",2003-10-01,"Oct 2003","Row",249,"Scss","Under Construction"
"35539",2003-10-01,"Oct 2003","Apartment",3,"Scss","Under Construction"
"35539",2003-10-01,"Oct 2003","All",769,"Scss","Under Construction"
"35539",2003-11-01,"Nov 2003","Single",471,"Scss","Under Construction"
"35539",2003-11-01,"Nov 2003","Semi-Detached",38,"Scss","Under Construction"
"35539",2003-11-01,"Nov 2003","Row",237,"Scss","Under Construction"
"35539",2003-11-01,"Nov 2003","Apartment",3,"Scss","Under Construction"
"35539",2003-11-01,"Nov 2003","All",749,"Scss","Under Construction"
"35539",2003-12-01,"Dec 2003","Single",469,"Scss","Under Construction"
"35539",2003-12-01,"Dec 2003","Semi-Detached",30,"Scss","Under Construction"
"35539",2003-12-01,"Dec 2003","Row",253,"Scss","Under Construction"
"35539",2003-12-01,"Dec 2003","Apartment",3,"Scss","Under Construction"
"35539",2003-12-01,"Dec 2003","All",755,"Scss","Under Construction"
"35539",2004-01-01,"Jan 2004","Single",450,"Scss","Under Construction"
"35539",2004-01-01,"Jan 2004","Semi-Detached",22,"Scss","Under Construction"
"35539",2004-01-01,"Jan 2004","Row",256,"Scss","Under Construction"
"35539",2004-01-01,"Jan 2004","Apartment",3,"Scss","Under Construction"
"35539",2004-01-01,"Jan 2004","All",731,"Scss","Under Construction"
"35539",2004-02-01,"Feb 2004","Single",454,"Scss","Under Construction"
"35539",2004-02-01,"Feb 2004","Semi-Detached",24,"Scss","Under Construction"
"35539",2004-02-01,"Feb 2004","Row",260,"Scss","Under Construction"
"35539",2004-02-01,"Feb 2004","Apartment",3,"Scss","Under Construction"
"35539",2004-02-01,"Feb 2004","All",741,"Scss","Under Construction"
"35539",2004-03-01,"Mar 2004","Single",436,"Scss","Under Construction"
"35539",2004-03-01,"Mar 2004","Semi-Detached",32,"Scss","Under Construction"
"35539",2004-03-01,"Mar 2004","Row",275,"Scss","Under Construction"
"35539",2004-03-01,"Mar 2004","Apartment",5,"Scss","Under Construction"
"35539",2004-03-01,"Mar 2004","All",748,"Scss","Under Construction"
"35539",2004-04-01,"Apr 2004","Single",485,"Scss","Under Construction"
"35539",2004-04-01,"Apr 2004","Semi-Detached",30,"Scss","Under Construction"
"35539",2004-04-01,"Apr 2004","Row",273,"Scss","Under Construction"
"35539",2004-04-01,"Apr 2004","Apartment",12,"Scss","Under Construction"
"35539",2004-04-01,"Apr 2004","All",800,"Scss","Under Construction"
"35539",2004-05-01,"May 2004","Single",476,"Scss","Under Construction"
"35539",2004-05-01,"May 2004","Semi-Detached",40,"Scss","Under Construction"
"35539",2004-05-01,"May 2004","Row",280,"Scss","Under Construction"
"35539",2004-05-01,"May 2004","Apartment",14,"Scss","Under Construction"
"35539",2004-05-01,"May 2004","All",810,"Scss","Under Construction"
"35539",2004-06-01,"Jun 2004","Single",492,"Scss","Under Construction"
"35539",2004-06-01,"Jun 2004","Semi-Detached",42,"Scss","Under Construction"
"35539",2004-06-01,"Jun 2004","Row",290,"Scss","Under Construction"
"35539",2004-06-01,"Jun 2004","Apartment",16,"Scss","Under Construction"
"35539",2004-06-01,"Jun 2004","All",840,"Scss","Under Construction"
"35539",2004-07-01,"Jul 2004","Single",560,"Scss","Under Construction"
"35539",2004-07-01,"Jul 2004","Semi-Detached",52,"Scss","Under Construction"
"35539",2004-07-01,"Jul 2004","Row",312,"Scss","Under Construction"
"35539",2004-07-01,"Jul 2004","Apartment",13,"Scss","Under Construction"
"35539",2004-07-01,"Jul 2004","All",937,"Scss","Under Construction"
"35539",2004-08-01,"Aug 2004","Single",582,"Scss","Under Construction"
"35539",2004-08-01,"Aug 2004","Semi-Detached",44,"Scss","Under Construction"
"35539",2004-08-01,"Aug 2004","Row",321,"Scss","Under Construction"
"35539",2004-08-01,"Aug 2004","Apartment",11,"Scss","Under Construction"
"35539",2004-08-01,"Aug 2004","All",958,"Scss","Under Construction"
"35539",2004-09-01,"Sep 2004","Single",619,"Scss","Under Construction"
"35539",2004-09-01,"Sep 2004","Semi-Detached",40,"Scss","Under Construction"
"35539",2004-09-01,"Sep 2004","Row",301,"Scss","Under Construction"
"35539",2004-09-01,"Sep 2004","Apartment",111,"Scss","Under Construction"
"35539",2004-09-01,"Sep 2004","All",1071,"Scss","Under Construction"
"35539",2004-10-01,"Oct 2004","Single",604,"Scss","Under Construction"
"35539",2004-10-01,"Oct 2004","Semi-Detached",38,"Scss","Under Construction"
"35539",2004-10-01,"Oct 2004","Row",332,"Scss","Under Construction"
"35539",2004-10-01,"Oct 2004","Apartment",111,"Scss","Under Construction"
"35539",2004-10-01,"Oct 2004","All",1085,"Scss","Under Construction"
"35539",2004-11-01,"Nov 2004","Single",579,"Scss","Under Construction"
"35539",2004-11-01,"Nov 2004","Semi-Detached",38,"Scss","Under Construction"
"35539",2004-11-01,"Nov 2004","Row",302,"Scss","Under Construction"
"35539",2004-11-01,"Nov 2004","Apartment",111,"Scss","Under Construction"
"35539",2004-11-01,"Nov 2004","All",1030,"Scss","Under Construction"
"35539",2004-12-01,"Dec 2004","Single",564,"Scss","Under Construction"
"35539",2004-12-01,"Dec 2004","Semi-Detached",46,"Scss","Under Construction"
"35539",2004-12-01,"Dec 2004","Row",292,"Scss","Under Construction"
"35539",2004-12-01,"Dec 2004","Apartment",111,"Scss","Under Construction"
"35539",2004-12-01,"Dec 2004","All",1013,"Scss","Under Construction"
"35539",2005-01-01,"Jan 2005","Single",537,"Scss","Under Construction"
"35539",2005-01-01,"Jan 2005","Semi-Detached",50,"Scss","Under Construction"
"35539",2005-01-01,"Jan 2005","Row",283,"Scss","Under Construction"
"35539",2005-01-01,"Jan 2005","Apartment",111,"Scss","Under Construction"
"35539",2005-01-01,"Jan 2005","All",981,"Scss","Under Construction"
"35539",2005-02-01,"Feb 2005","Single",485,"Scss","Under Construction"
"35539",2005-02-01,"Feb 2005","Semi-Detached",46,"Scss","Under Construction"
"35539",2005-02-01,"Feb 2005","Row",281,"Scss","Under Construction"
"35539",2005-02-01,"Feb 2005","Apartment",106,"Scss","Under Construction"
"35539",2005-02-01,"Feb 2005","All",918,"Scss","Under Construction"
"35539",2005-03-01,"Mar 2005","Single",458,"Scss","Under Construction"
"35539",2005-03-01,"Mar 2005","Semi-Detached",42,"Scss","Under Construction"
"35539",2005-03-01,"Mar 2005","Row",281,"Scss","Under Construction"
"35539",2005-03-01,"Mar 2005","Apartment",106,"Scss","Under Construction"
"35539",2005-03-01,"Mar 2005","All",887,"Scss","Under Construction"
"35539",2005-04-01,"Apr 2005","Single",448,"Scss","Under Construction"
"35539",2005-04-01,"Apr 2005","Semi-Detached",52,"Scss","Under Construction"
"35539",2005-04-01,"Apr 2005","Row",289,"Scss","Under Construction"
"35539",2005-04-01,"Apr 2005","Apartment",104,"Scss","Under Construction"
"35539",2005-04-01,"Apr 2005","All",893,"Scss","Under Construction"
"35539",2005-05-01,"May 2005","Single",454,"Scss","Under Construction"
"35539",2005-05-01,"May 2005","Semi-Detached",40,"Scss","Under Construction"
"35539",2005-05-01,"May 2005","Row",289,"Scss","Under Construction"
"35539",2005-05-01,"May 2005","Apartment",104,"Scss","Under Construction"
"35539",2005-05-01,"May 2005","All",887,"Scss","Under Construction"
"35539",2005-06-01,"Jun 2005","Single",471,"Scss","Under Construction"
"35539",2005-06-01,"Jun 2005","Semi-Detached",48,"Scss","Under Construction"
"35539",2005-06-01,"Jun 2005","Row",271,"Scss","Under Construction"
"35539",2005-06-01,"Jun 2005","Apartment",103,"Scss","Under Construction"
"35539",2005-06-01,"Jun 2005","All",893,"Scss","Under Construction"
"35539",2005-07-01,"Jul 2005","Single",484,"Scss","Under Construction"
"35539",2005-07-01,"Jul 2005","Semi-Detached",54,"Scss","Under Construction"
"35539",2005-07-01,"Jul 2005","Row",254,"Scss","Under Construction"
"35539",2005-07-01,"Jul 2005","Apartment",103,"Scss","Under Construction"
"35539",2005-07-01,"Jul 2005","All",895,"Scss","Under Construction"
"35539",2005-08-01,"Aug 2005","Single",490,"Scss","Under Construction"
"35539",2005-08-01,"Aug 2005","Semi-Detached",58,"Scss","Under Construction"
"35539",2005-08-01,"Aug 2005","Row",270,"Scss","Under Construction"
"35539",2005-08-01,"Aug 2005","Apartment",103,"Scss","Under Construction"
"35539",2005-08-01,"Aug 2005","All",921,"Scss","Under Construction"
"35539",2005-09-01,"Sep 2005","Single",491,"Scss","Under Construction"
"35539",2005-09-01,"Sep 2005","Semi-Detached",42,"Scss","Under Construction"
"35539",2005-09-01,"Sep 2005","Row",269,"Scss","Under Construction"
"35539",2005-09-01,"Sep 2005","Apartment",103,"Scss","Under Construction"
"35539",2005-09-01,"Sep 2005","All",905,"Scss","Under Construction"
"35539",2005-10-01,"Oct 2005","Single",461,"Scss","Under Construction"
"35539",2005-10-01,"Oct 2005","Semi-Detached",40,"Scss","Under Construction"
"35539",2005-10-01,"Oct 2005","Row",280,"Scss","Under Construction"
"35539",2005-10-01,"Oct 2005","Apartment",103,"Scss","Under Construction"
"35539",2005-10-01,"Oct 2005","All",884,"Scss","Under Construction"
"35539",2005-11-01,"Nov 2005","Single",484,"Scss","Under Construction"
"35539",2005-11-01,"Nov 2005","Semi-Detached",40,"Scss","Under Construction"
"35539",2005-11-01,"Nov 2005","Row",294,"Scss","Under Construction"
"35539",2005-11-01,"Nov 2005","Apartment",105,"Scss","Under Construction"
"35539",2005-11-01,"Nov 2005","All",923,"Scss","Under Construction"
"35539",2005-12-01,"Dec 2005","Single",474,"Scss","Under Construction"
"35539",2005-12-01,"Dec 2005","Semi-Detached",34,"Scss","Under Construction"
"35539",2005-12-01,"Dec 2005","Row",292,"Scss","Under Construction"
"35539",2005-12-01,"Dec 2005","Apartment",2,"Scss","Under Construction"
"35539",2005-12-01,"Dec 2005","All",802,"Scss","Under Construction"
"35539",2006-01-01,"Jan 2006","Single",461,"Scss","Under Construction"
"35539",2006-01-01,"Jan 2006","Semi-Detached",32,"Scss","Under Construction"
"35539",2006-01-01,"Jan 2006","Row",291,"Scss","Under Construction"
"35539",2006-01-01,"Jan 2006","Apartment",2,"Scss","Under Construction"
"35539",2006-01-01,"Jan 2006","All",786,"Scss","Under Construction"
"35539",2006-02-01,"Feb 2006","Single",453,"Scss","Under Construction"
"35539",2006-02-01,"Feb 2006","Semi-Detached",36,"Scss","Under Construction"
"35539",2006-02-01,"Feb 2006","Row",301,"Scss","Under Construction"
"35539",2006-02-01,"Feb 2006","Apartment",2,"Scss","Under Construction"
"35539",2006-02-01,"Feb 2006","All",792,"Scss","Under Construction"
"35539",2006-03-01,"Mar 2006","Single",431,"Scss","Under Construction"
"35539",2006-03-01,"Mar 2006","Semi-Detached",30,"Scss","Under Construction"
"35539",2006-03-01,"Mar 2006","Row",262,"Scss","Under Construction"
"35539",2006-03-01,"Mar 2006","Apartment",5,"Scss","Under Construction"
"35539",2006-03-01,"Mar 2006","All",728,"Scss","Under Construction"
"35539",2006-04-01,"Apr 2006","Single",427,"Scss","Under Construction"
"35539",2006-04-01,"Apr 2006","Semi-Detached",24,"Scss","Under Construction"
"35539",2006-04-01,"Apr 2006","Row",249,"Scss","Under Construction"
"35539",2006-04-01,"Apr 2006","Apartment",43,"Scss","Under Construction"
"35539",2006-04-01,"Apr 2006","All",743,"Scss","Under Construction"
"35539",2006-05-01,"May 2006","Single",432,"Scss","Under Construction"
"35539",2006-05-01,"May 2006","Semi-Detached",28,"Scss","Under Construction"
"35539",2006-05-01,"May 2006","Row",275,"Scss","Under Construction"
"35539",2006-05-01,"May 2006","Apartment",43,"Scss","Under Construction"
"35539",2006-05-01,"May 2006","All",778,"Scss","Under Construction"
"35539",2006-06-01,"Jun 2006","Single",478,"Scss","Under Construction"
"35539",2006-06-01,"Jun 2006","Semi-Detached",42,"Scss","Under Construction"
"35539",2006-06-01,"Jun 2006","Row",270,"Scss","Under Construction"
"35539",2006-06-01,"Jun 2006","Apartment",43,"Scss","Under Construction"
"35539",2006-06-01,"Jun 2006","All",833,"Scss","Under Construction"
"35539",2006-07-01,"Jul 2006","Single",473,"Scss","Under Construction"
"35539",2006-07-01,"Jul 2006","Semi-Detached",48,"Scss","Under Construction"
"35539",2006-07-01,"Jul 2006","Row",247,"Scss","Under Construction"
"35539",2006-07-01,"Jul 2006","Apartment",91,"Scss","Under Construction"
"35539",2006-07-01,"Jul 2006","All",859,"Scss","Under Construction"
"35539",2006-08-01,"Aug 2006","Single",453,"Scss","Under Construction"
"35539",2006-08-01,"Aug 2006","Semi-Detached",54,"Scss","Under Construction"
"35539",2006-08-01,"Aug 2006","Row",279,"Scss","Under Construction"
"35539",2006-08-01,"Aug 2006","Apartment",124,"Scss","Under Construction"
"35539",2006-08-01,"Aug 2006","All",910,"Scss","Under Construction"
"35539",2006-09-01,"Sep 2006","Single",451,"Scss","Under Construction"
"35539",2006-09-01,"Sep 2006","Semi-Detached",64,"Scss","Under Construction"
"35539",2006-09-01,"Sep 2006","Row",277,"Scss","Under Construction"
"35539",2006-09-01,"Sep 2006","Apartment",143,"Scss","Under Construction"
"35539",2006-09-01,"Sep 2006","All",935,"Scss","Under Construction"
"35539",2006-10-01,"Oct 2006","Single",417,"Scss","Under Construction"
"35539",2006-10-01,"Oct 2006","Semi-Detached",64,"Scss","Under Construction"
"35539",2006-10-01,"Oct 2006","Row",240,"Scss","Under Construction"
"35539",2006-10-01,"Oct 2006","Apartment",143,"Scss","Under Construction"
"35539",2006-10-01,"Oct 2006","All",864,"Scss","Under Construction"
"35539",2006-11-01,"Nov 2006","Single",409,"Scss","Under Construction"
"35539",2006-11-01,"Nov 2006","Semi-Detached",60,"Scss","Under Construction"
"35539",2006-11-01,"Nov 2006","Row",238,"Scss","Under Construction"
"35539",2006-11-01,"Nov 2006","Apartment",143,"Scss","Under Construction"
"35539",2006-11-01,"Nov 2006","All",850,"Scss","Under Construction"
"35539",2006-12-01,"Dec 2006","Single",392,"Scss","Under Construction"
"35539",2006-12-01,"Dec 2006","Semi-Detached",72,"Scss","Under Construction"
"35539",2006-12-01,"Dec 2006","Row",221,"Scss","Under Construction"
"35539",2006-12-01,"Dec 2006","Apartment",159,"Scss","Under Construction"
"35539",2006-12-01,"Dec 2006","All",844,"Scss","Under Construction"
"35539",2007-01-01,"Jan 2007","Single",370,"Scss","Under Construction"
"35539",2007-01-01,"Jan 2007","Semi-Detached",64,"Scss","Under Construction"
"35539",2007-01-01,"Jan 2007","Row",219,"Scss","Under Construction"
"35539",2007-01-01,"Jan 2007","Apartment",159,"Scss","Under Construction"
"35539",2007-01-01,"Jan 2007","All",812,"Scss","Under Construction"
"35539",2007-02-01,"Feb 2007","Single",344,"Scss","Under Construction"
"35539",2007-02-01,"Feb 2007","Semi-Detached",62,"Scss","Under Construction"
"35539",2007-02-01,"Feb 2007","Row",227,"Scss","Under Construction"
"35539",2007-02-01,"Feb 2007","Apartment",159,"Scss","Under Construction"
"35539",2007-02-01,"Feb 2007","All",792,"Scss","Under Construction"
"35539",2007-03-01,"Mar 2007","Single",340,"Scss","Under Construction"
"35539",2007-03-01,"Mar 2007","Semi-Detached",62,"Scss","Under Construction"
"35539",2007-03-01,"Mar 2007","Row",208,"Scss","Under Construction"
"35539",2007-03-01,"Mar 2007","Apartment",159,"Scss","Under Construction"
"35539",2007-03-01,"Mar 2007","All",769,"Scss","Under Construction"
"35539",2007-04-01,"Apr 2007","Single",326,"Scss","Under Construction"
"35539",2007-04-01,"Apr 2007","Semi-Detached",52,"Scss","Under Construction"
"35539",2007-04-01,"Apr 2007","Row",217,"Scss","Under Construction"
"35539",2007-04-01,"Apr 2007","Apartment",119,"Scss","Under Construction"
"35539",2007-04-01,"Apr 2007","All",714,"Scss","Under Construction"
"35539",2007-05-01,"May 2007","Single",350,"Scss","Under Construction"
"35539",2007-05-01,"May 2007","Semi-Detached",48,"Scss","Under Construction"
"35539",2007-05-01,"May 2007","Row",220,"Scss","Under Construction"
"35539",2007-05-01,"May 2007","Apartment",119,"Scss","Under Construction"
"35539",2007-05-01,"May 2007","All",737,"Scss","Under Construction"
"35539",2007-06-01,"Jun 2007","Single",376,"Scss","Under Construction"
"35539",2007-06-01,"Jun 2007","Semi-Detached",60,"Scss","Under Construction"
"35539",2007-06-01,"Jun 2007","Row",242,"Scss","Under Construction"
"35539",2007-06-01,"Jun 2007","Apartment",119,"Scss","Under Construction"
"35539",2007-06-01,"Jun 2007","All",797,"Scss","Under Construction"
"35539",2007-07-01,"Jul 2007","Single",372,"Scss","Under Construction"
"35539",2007-07-01,"Jul 2007","Semi-Detached",62,"Scss","Under Construction"
"35539",2007-07-01,"Jul 2007","Row",230,"Scss","Under Construction"
"35539",2007-07-01,"Jul 2007","Apartment",176,"Scss","Under Construction"
"35539",2007-07-01,"Jul 2007","All",840,"Scss","Under Construction"
"35539",2007-08-01,"Aug 2007","Single",388,"Scss","Under Construction"
"35539",2007-08-01,"Aug 2007","Semi-Detached",56,"Scss","Under Construction"
"35539",2007-08-01,"Aug 2007","Row",223,"Scss","Under Construction"
"35539",2007-08-01,"Aug 2007","Apartment",152,"Scss","Under Construction"
"35539",2007-08-01,"Aug 2007","All",819,"Scss","Under Construction"
"35539",2007-09-01,"Sep 2007","Single",417,"Scss","Under Construction"
"35539",2007-09-01,"Sep 2007","Semi-Detached",62,"Scss","Under Construction"
"35539",2007-09-01,"Sep 2007","Row",242,"Scss","Under Construction"
"35539",2007-09-01,"Sep 2007","Apartment",152,"Scss","Under Construction"
"35539",2007-09-01,"Sep 2007","All",873,"Scss","Under Construction"
"35539",2007-10-01,"Oct 2007","Single",416,"Scss","Under Construction"
"35539",2007-10-01,"Oct 2007","Semi-Detached",60,"Scss","Under Construction"
"35539",2007-10-01,"Oct 2007","Row",240,"Scss","Under Construction"
"35539",2007-10-01,"Oct 2007","Apartment",136,"Scss","Under Construction"
"35539",2007-10-01,"Oct 2007","All",852,"Scss","Under Construction"
"35539",2007-11-01,"Nov 2007","Single",397,"Scss","Under Construction"
"35539",2007-11-01,"Nov 2007","Semi-Detached",60,"Scss","Under Construction"
"35539",2007-11-01,"Nov 2007","Row",252,"Scss","Under Construction"
"35539",2007-11-01,"Nov 2007","Apartment",134,"Scss","Under Construction"
"35539",2007-11-01,"Nov 2007","All",843,"Scss","Under Construction"
"35539",2007-12-01,"Dec 2007","Single",393,"Scss","Under Construction"
"35539",2007-12-01,"Dec 2007","Semi-Detached",64,"Scss","Under Construction"
"35539",2007-12-01,"Dec 2007","Row",230,"Scss","Under Construction"
"35539",2007-12-01,"Dec 2007","Apartment",137,"Scss","Under Construction"
"35539",2007-12-01,"Dec 2007","All",824,"Scss","Under Construction"
"35539",2008-01-01,"Jan 2008","Single",366,"Scss","Under Construction"
"35539",2008-01-01,"Jan 2008","Semi-Detached",62,"Scss","Under Construction"
"35539",2008-01-01,"Jan 2008","Row",257,"Scss","Under Construction"
"35539",2008-01-01,"Jan 2008","Apartment",137,"Scss","Under Construction"
"35539",2008-01-01,"Jan 2008","All",822,"Scss","Under Construction"
"35539",2008-02-01,"Feb 2008","Single",352,"Scss","Under Construction"
"35539",2008-02-01,"Feb 2008","Semi-Detached",52,"Scss","Under Construction"
"35539",2008-02-01,"Feb 2008","Row",243,"Scss","Under Construction"
"35539",2008-02-01,"Feb 2008","Apartment",199,"Scss","Under Construction"
"35539",2008-02-01,"Feb 2008","All",846,"Scss","Under Construction"
"35539",2008-03-01,"Mar 2008","Single",341,"Scss","Under Construction"
"35539",2008-03-01,"Mar 2008","Semi-Detached",54,"Scss","Under Construction"
"35539",2008-03-01,"Mar 2008","Row",250,"Scss","Under Construction"
"35539",2008-03-01,"Mar 2008","Apartment",199,"Scss","Under Construction"
"35539",2008-03-01,"Mar 2008","All",844,"Scss","Under Construction"
"35539",2008-04-01,"Apr 2008","Single",344,"Scss","Under Construction"
"35539",2008-04-01,"Apr 2008","Semi-Detached",46,"Scss","Under Construction"
"35539",2008-04-01,"Apr 2008","Row",246,"Scss","Under Construction"
"35539",2008-04-01,"Apr 2008","Apartment",238,"Scss","Under Construction"
"35539",2008-04-01,"Apr 2008","All",874,"Scss","Under Construction"
"35539",2008-05-01,"May 2008","Single",350,"Scss","Under Construction"
"35539",2008-05-01,"May 2008","Semi-Detached",48,"Scss","Under Construction"
"35539",2008-05-01,"May 2008","Row",247,"Scss","Under Construction"
"35539",2008-05-01,"May 2008","Apartment",238,"Scss","Under Construction"
"35539",2008-05-01,"May 2008","All",883,"Scss","Under Construction"
"35539",2008-06-01,"Jun 2008","Single",362,"Scss","Under Construction"
"35539",2008-06-01,"Jun 2008","Semi-Detached",46,"Scss","Under Construction"
"35539",2008-06-01,"Jun 2008","Row",305,"Scss","Under Construction"
"35539",2008-06-01,"Jun 2008","Apartment",235,"Scss","Under Construction"
"35539",2008-06-01,"Jun 2008","All",948,"Scss","Under Construction"
"35539",2008-07-01,"Jul 2008","Single",364,"Scss","Under Construction"
"35539",2008-07-01,"Jul 2008","Semi-Detached",46,"Scss","Under Construction"
"35539",2008-07-01,"Jul 2008","Row",316,"Scss","Under Construction"
"35539",2008-07-01,"Jul 2008","Apartment",235,"Scss","Under Construction"
"35539",2008-07-01,"Jul 2008","All",961,"Scss","Under Construction"
"35539",2008-08-01,"Aug 2008","Single",376,"Scss","Under Construction"
"35539",2008-08-01,"Aug 2008","Semi-Detached",38,"Scss","Under Construction"
"35539",2008-08-01,"Aug 2008","Row",334,"Scss","Under Construction"
"35539",2008-08-01,"Aug 2008","Apartment",235,"Scss","Under Construction"
"35539",2008-08-01,"Aug 2008","All",983,"Scss","Under Construction"
"35539",2008-09-01,"Sep 2008","Single",391,"Scss","Under Construction"
"35539",2008-09-01,"Sep 2008","Semi-Detached",44,"Scss","Under Construction"
"35539",2008-09-01,"Sep 2008","Row",378,"Scss","Under Construction"
"35539",2008-09-01,"Sep 2008","Apartment",235,"Scss","Under Construction"
"35539",2008-09-01,"Sep 2008","All",1048,"Scss","Under Construction"
"35539",2008-10-01,"Oct 2008","Single",398,"Scss","Under Construction"
"35539",2008-10-01,"Oct 2008","Semi-Detached",46,"Scss","Under Construction"
"35539",2008-10-01,"Oct 2008","Row",386,"Scss","Under Construction"
