"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35529",2008-11-01,"Nov 2008","Single",169,"Scss","Under Construction"
"35529",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-11-01,"Nov 2008","Row",130,"Scss","Under Construction"
"35529",2008-11-01,"Nov 2008","Apartment",180,"Scss","Under Construction"
"35529",2008-11-01,"Nov 2008","All",481,"Scss","Under Construction"
"35529",2008-12-01,"Dec 2008","Single",185,"Scss","Under Construction"
"35529",2008-12-01,"Dec 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-12-01,"Dec 2008","Row",122,"Scss","Under Construction"
"35529",2008-12-01,"Dec 2008","Apartment",180,"Scss","Under Construction"
"35529",2008-12-01,"Dec 2008","All",489,"Scss","Under Construction"
"35529",2009-01-01,"Jan 2009","Single",160,"Scss","Under Construction"
"35529",2009-01-01,"Jan 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-01-01,"Jan 2009","Row",119,"Scss","Under Construction"
"35529",2009-01-01,"Jan 2009","Apartment",180,"Scss","Under Construction"
"35529",2009-01-01,"Jan 2009","All",461,"Scss","Under Construction"
"35529",2009-02-01,"Feb 2009","Single",147,"Scss","Under Construction"
"35529",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-02-01,"Feb 2009","Row",129,"Scss","Under Construction"
"35529",2009-02-01,"Feb 2009","Apartment",180,"Scss","Under Construction"
"35529",2009-02-01,"Feb 2009","All",458,"Scss","Under Construction"
"35529",2009-03-01,"Mar 2009","Single",134,"Scss","Under Construction"
"35529",2009-03-01,"Mar 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-03-01,"Mar 2009","Row",125,"Scss","Under Construction"
"35529",2009-03-01,"Mar 2009","Apartment",180,"Scss","Under Construction"
"35529",2009-03-01,"Mar 2009","All",441,"Scss","Under Construction"
"35529",2009-04-01,"Apr 2009","Single",133,"Scss","Under Construction"
"35529",2009-04-01,"Apr 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-04-01,"Apr 2009","Row",115,"Scss","Under Construction"
"35529",2009-04-01,"Apr 2009","Apartment",180,"Scss","Under Construction"
"35529",2009-04-01,"Apr 2009","All",430,"Scss","Under Construction"
"35529",2009-05-01,"May 2009","Single",104,"Scss","Under Construction"
"35529",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-05-01,"May 2009","Row",99,"Scss","Under Construction"
"35529",2009-05-01,"May 2009","Apartment",135,"Scss","Under Construction"
"35529",2009-05-01,"May 2009","All",340,"Scss","Under Construction"
"35529",2009-06-01,"Jun 2009","Single",134,"Scss","Under Construction"
"35529",2009-06-01,"Jun 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-06-01,"Jun 2009","Row",107,"Scss","Under Construction"
"35529",2009-06-01,"Jun 2009","Apartment",135,"Scss","Under Construction"
"35529",2009-06-01,"Jun 2009","All",378,"Scss","Under Construction"
"35529",2009-07-01,"Jul 2009","Single",123,"Scss","Under Construction"
"35529",2009-07-01,"Jul 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-07-01,"Jul 2009","Row",111,"Scss","Under Construction"
"35529",2009-07-01,"Jul 2009","Apartment",135,"Scss","Under Construction"
"35529",2009-07-01,"Jul 2009","All",371,"Scss","Under Construction"
"35529",2009-08-01,"Aug 2009","Single",140,"Scss","Under Construction"
"35529",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-08-01,"Aug 2009","Row",115,"Scss","Under Construction"
"35529",2009-08-01,"Aug 2009","Apartment",135,"Scss","Under Construction"
"35529",2009-08-01,"Aug 2009","All",392,"Scss","Under Construction"
"35529",2009-09-01,"Sep 2009","Single",176,"Scss","Under Construction"
"35529",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-09-01,"Sep 2009","Row",105,"Scss","Under Construction"
"35529",2009-09-01,"Sep 2009","Apartment",135,"Scss","Under Construction"
"35529",2009-09-01,"Sep 2009","All",418,"Scss","Under Construction"
"35529",2009-10-01,"Oct 2009","Single",193,"Scss","Under Construction"
"35529",2009-10-01,"Oct 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-10-01,"Oct 2009","Row",105,"Scss","Under Construction"
"35529",2009-10-01,"Oct 2009","Apartment",135,"Scss","Under Construction"
"35529",2009-10-01,"Oct 2009","All",435,"Scss","Under Construction"
"35529",2009-11-01,"Nov 2009","Single",187,"Scss","Under Construction"
"35529",2009-11-01,"Nov 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-11-01,"Nov 2009","Row",91,"Scss","Under Construction"
"35529",2009-11-01,"Nov 2009","Apartment",135,"Scss","Under Construction"
"35529",2009-11-01,"Nov 2009","All",415,"Scss","Under Construction"
"35529",2009-12-01,"Dec 2009","Single",190,"Scss","Under Construction"
"35529",2009-12-01,"Dec 2009","Semi-Detached",2,"Scss","Under Construction"
"35529",2009-12-01,"Dec 2009","Row",86,"Scss","Under Construction"
"35529",2009-12-01,"Dec 2009","Apartment",135,"Scss","Under Construction"
"35529",2009-12-01,"Dec 2009","All",413,"Scss","Under Construction"
"35529",2010-01-01,"Jan 2010","Single",169,"Scss","Under Construction"
"35529",2010-01-01,"Jan 2010","Semi-Detached",4,"Scss","Under Construction"
"35529",2010-01-01,"Jan 2010","Row",86,"Scss","Under Construction"
"35529",2010-01-01,"Jan 2010","Apartment",139,"Scss","Under Construction"
"35529",2010-01-01,"Jan 2010","All",398,"Scss","Under Construction"
"35529",2010-02-01,"Feb 2010","Single",150,"Scss","Under Construction"
"35529",2010-02-01,"Feb 2010","Semi-Detached",4,"Scss","Under Construction"
"35529",2010-02-01,"Feb 2010","Row",86,"Scss","Under Construction"
"35529",2010-02-01,"Feb 2010","Apartment",109,"Scss","Under Construction"
"35529",2010-02-01,"Feb 2010","All",349,"Scss","Under Construction"
"35529",2010-03-01,"Mar 2010","Single",150,"Scss","Under Construction"
"35529",2010-03-01,"Mar 2010","Semi-Detached",4,"Scss","Under Construction"
"35529",2010-03-01,"Mar 2010","Row",86,"Scss","Under Construction"
"35529",2010-03-01,"Mar 2010","Apartment",109,"Scss","Under Construction"
"35529",2010-03-01,"Mar 2010","All",349,"Scss","Under Construction"
"35529",2010-04-01,"Apr 2010","Single",153,"Scss","Under Construction"
"35529",2010-04-01,"Apr 2010","Semi-Detached",16,"Scss","Under Construction"
"35529",2010-04-01,"Apr 2010","Row",103,"Scss","Under Construction"
"35529",2010-04-01,"Apr 2010","Apartment",109,"Scss","Under Construction"
"35529",2010-04-01,"Apr 2010","All",381,"Scss","Under Construction"
"35529",2010-05-01,"May 2010","Single",177,"Scss","Under Construction"
"35529",2010-05-01,"May 2010","Semi-Detached",16,"Scss","Under Construction"
"35529",2010-05-01,"May 2010","Row",107,"Scss","Under Construction"
"35529",2010-05-01,"May 2010","Apartment",79,"Scss","Under Construction"
"35529",2010-05-01,"May 2010","All",379,"Scss","Under Construction"
"35529",2010-06-01,"Jun 2010","Single",187,"Scss","Under Construction"
"35529",2010-06-01,"Jun 2010","Semi-Detached",16,"Scss","Under Construction"
"35529",2010-06-01,"Jun 2010","Row",111,"Scss","Under Construction"
"35529",2010-06-01,"Jun 2010","Apartment",4,"Scss","Under Construction"
"35529",2010-06-01,"Jun 2010","All",318,"Scss","Under Construction"
"35529",2010-07-01,"Jul 2010","Single",177,"Scss","Under Construction"
"35529",2010-07-01,"Jul 2010","Semi-Detached",14,"Scss","Under Construction"
"35529",2010-07-01,"Jul 2010","Row",125,"Scss","Under Construction"
"35529",2010-07-01,"Jul 2010","Apartment",0,"Scss","Under Construction"
"35529",2010-07-01,"Jul 2010","All",316,"Scss","Under Construction"
"35529",2010-08-01,"Aug 2010","Single",175,"Scss","Under Construction"
"35529",2010-08-01,"Aug 2010","Semi-Detached",14,"Scss","Under Construction"
"35529",2010-08-01,"Aug 2010","Row",117,"Scss","Under Construction"
"35529",2010-08-01,"Aug 2010","Apartment",0,"Scss","Under Construction"
"35529",2010-08-01,"Aug 2010","All",306,"Scss","Under Construction"
"35529",2010-09-01,"Sep 2010","Single",172,"Scss","Under Construction"
"35529",2010-09-01,"Sep 2010","Semi-Detached",14,"Scss","Under Construction"
"35529",2010-09-01,"Sep 2010","Row",111,"Scss","Under Construction"
"35529",2010-09-01,"Sep 2010","Apartment",0,"Scss","Under Construction"
"35529",2010-09-01,"Sep 2010","All",297,"Scss","Under Construction"
"35529",2010-10-01,"Oct 2010","Single",165,"Scss","Under Construction"
"35529",2010-10-01,"Oct 2010","Semi-Detached",10,"Scss","Under Construction"
"35529",2010-10-01,"Oct 2010","Row",115,"Scss","Under Construction"
"35529",2010-10-01,"Oct 2010","Apartment",0,"Scss","Under Construction"
"35529",2010-10-01,"Oct 2010","All",290,"Scss","Under Construction"
"35529",2010-11-01,"Nov 2010","Single",168,"Scss","Under Construction"
"35529",2010-11-01,"Nov 2010","Semi-Detached",8,"Scss","Under Construction"
"35529",2010-11-01,"Nov 2010","Row",112,"Scss","Under Construction"
"35529",2010-11-01,"Nov 2010","Apartment",0,"Scss","Under Construction"
"35529",2010-11-01,"Nov 2010","All",288,"Scss","Under Construction"
"35529",2010-12-01,"Dec 2010","Single",167,"Scss","Under Construction"
"35529",2010-12-01,"Dec 2010","Semi-Detached",8,"Scss","Under Construction"
"35529",2010-12-01,"Dec 2010","Row",101,"Scss","Under Construction"
"35529",2010-12-01,"Dec 2010","Apartment",0,"Scss","Under Construction"
"35529",2010-12-01,"Dec 2010","All",276,"Scss","Under Construction"
"35529",2011-01-01,"Jan 2011","Single",160,"Scss","Under Construction"
"35529",2011-01-01,"Jan 2011","Semi-Detached",8,"Scss","Under Construction"
"35529",2011-01-01,"Jan 2011","Row",100,"Scss","Under Construction"
"35529",2011-01-01,"Jan 2011","Apartment",0,"Scss","Under Construction"
"35529",2011-01-01,"Jan 2011","All",268,"Scss","Under Construction"
"35529",2011-02-01,"Feb 2011","Single",159,"Scss","Under Construction"
"35529",2011-02-01,"Feb 2011","Semi-Detached",8,"Scss","Under Construction"
"35529",2011-02-01,"Feb 2011","Row",109,"Scss","Under Construction"
"35529",2011-02-01,"Feb 2011","Apartment",0,"Scss","Under Construction"
"35529",2011-02-01,"Feb 2011","All",276,"Scss","Under Construction"
"35529",2011-03-01,"Mar 2011","Single",144,"Scss","Under Construction"
"35529",2011-03-01,"Mar 2011","Semi-Detached",8,"Scss","Under Construction"
"35529",2011-03-01,"Mar 2011","Row",89,"Scss","Under Construction"
"35529",2011-03-01,"Mar 2011","Apartment",0,"Scss","Under Construction"
"35529",2011-03-01,"Mar 2011","All",241,"Scss","Under Construction"
"35529",2011-04-01,"Apr 2011","Single",157,"Scss","Under Construction"
"35529",2011-04-01,"Apr 2011","Semi-Detached",8,"Scss","Under Construction"
"35529",2011-04-01,"Apr 2011","Row",95,"Scss","Under Construction"
"35529",2011-04-01,"Apr 2011","Apartment",0,"Scss","Under Construction"
"35529",2011-04-01,"Apr 2011","All",260,"Scss","Under Construction"
"35529",2011-05-01,"May 2011","Single",164,"Scss","Under Construction"
"35529",2011-05-01,"May 2011","Semi-Detached",8,"Scss","Under Construction"
"35529",2011-05-01,"May 2011","Row",91,"Scss","Under Construction"
"35529",2011-05-01,"May 2011","Apartment",0,"Scss","Under Construction"
"35529",2011-05-01,"May 2011","All",263,"Scss","Under Construction"
"35529",2011-06-01,"Jun 2011","Single",187,"Scss","Under Construction"
"35529",2011-06-01,"Jun 2011","Semi-Detached",10,"Scss","Under Construction"
"35529",2011-06-01,"Jun 2011","Row",69,"Scss","Under Construction"
"35529",2011-06-01,"Jun 2011","Apartment",0,"Scss","Under Construction"
"35529",2011-06-01,"Jun 2011","All",266,"Scss","Under Construction"
"35529",2011-07-01,"Jul 2011","Single",200,"Scss","Under Construction"
"35529",2011-07-01,"Jul 2011","Semi-Detached",10,"Scss","Under Construction"
"35529",2011-07-01,"Jul 2011","Row",63,"Scss","Under Construction"
"35529",2011-07-01,"Jul 2011","Apartment",0,"Scss","Under Construction"
"35529",2011-07-01,"Jul 2011","All",273,"Scss","Under Construction"
"35529",2011-08-01,"Aug 2011","Single",199,"Scss","Under Construction"
"35529",2011-08-01,"Aug 2011","Semi-Detached",10,"Scss","Under Construction"
"35529",2011-08-01,"Aug 2011","Row",72,"Scss","Under Construction"
"35529",2011-08-01,"Aug 2011","Apartment",0,"Scss","Under Construction"
"35529",2011-08-01,"Aug 2011","All",281,"Scss","Under Construction"
"35529",2011-09-01,"Sep 2011","Single",182,"Scss","Under Construction"
"35529",2011-09-01,"Sep 2011","Semi-Detached",10,"Scss","Under Construction"
"35529",2011-09-01,"Sep 2011","Row",65,"Scss","Under Construction"
"35529",2011-09-01,"Sep 2011","Apartment",16,"Scss","Under Construction"
"35529",2011-09-01,"Sep 2011","All",273,"Scss","Under Construction"
"35529",2011-10-01,"Oct 2011","Single",168,"Scss","Under Construction"
"35529",2011-10-01,"Oct 2011","Semi-Detached",10,"Scss","Under Construction"
"35529",2011-10-01,"Oct 2011","Row",54,"Scss","Under Construction"
"35529",2011-10-01,"Oct 2011","Apartment",46,"Scss","Under Construction"
"35529",2011-10-01,"Oct 2011","All",278,"Scss","Under Construction"
"35529",2011-11-01,"Nov 2011","Single",168,"Scss","Under Construction"
"35529",2011-11-01,"Nov 2011","Semi-Detached",10,"Scss","Under Construction"
"35529",2011-11-01,"Nov 2011","Row",54,"Scss","Under Construction"
"35529",2011-11-01,"Nov 2011","Apartment",48,"Scss","Under Construction"
"35529",2011-11-01,"Nov 2011","All",280,"Scss","Under Construction"
"35529",2011-12-01,"Dec 2011","Single",166,"Scss","Under Construction"
"35529",2011-12-01,"Dec 2011","Semi-Detached",10,"Scss","Under Construction"
"35529",2011-12-01,"Dec 2011","Row",60,"Scss","Under Construction"
"35529",2011-12-01,"Dec 2011","Apartment",48,"Scss","Under Construction"
"35529",2011-12-01,"Dec 2011","All",284,"Scss","Under Construction"
"35529",2012-01-01,"Jan 2012","Single",158,"Scss","Under Construction"
"35529",2012-01-01,"Jan 2012","Semi-Detached",12,"Scss","Under Construction"
"35529",2012-01-01,"Jan 2012","Row",60,"Scss","Under Construction"
"35529",2012-01-01,"Jan 2012","Apartment",48,"Scss","Under Construction"
"35529",2012-01-01,"Jan 2012","All",278,"Scss","Under Construction"
"35529",2012-02-01,"Feb 2012","Single",156,"Scss","Under Construction"
"35529",2012-02-01,"Feb 2012","Semi-Detached",10,"Scss","Under Construction"
"35529",2012-02-01,"Feb 2012","Row",63,"Scss","Under Construction"
"35529",2012-02-01,"Feb 2012","Apartment",48,"Scss","Under Construction"
"35529",2012-02-01,"Feb 2012","All",277,"Scss","Under Construction"
"35529",2012-03-01,"Mar 2012","Single",153,"Scss","Under Construction"
"35529",2012-03-01,"Mar 2012","Semi-Detached",10,"Scss","Under Construction"
"35529",2012-03-01,"Mar 2012","Row",57,"Scss","Under Construction"
"35529",2012-03-01,"Mar 2012","Apartment",48,"Scss","Under Construction"
"35529",2012-03-01,"Mar 2012","All",268,"Scss","Under Construction"
"35529",2012-04-01,"Apr 2012","Single",164,"Scss","Under Construction"
"35529",2012-04-01,"Apr 2012","Semi-Detached",10,"Scss","Under Construction"
"35529",2012-04-01,"Apr 2012","Row",61,"Scss","Under Construction"
"35529",2012-04-01,"Apr 2012","Apartment",48,"Scss","Under Construction"
"35529",2012-04-01,"Apr 2012","All",283,"Scss","Under Construction"
"35529",2012-05-01,"May 2012","Single",165,"Scss","Under Construction"
"35529",2012-05-01,"May 2012","Semi-Detached",10,"Scss","Under Construction"
"35529",2012-05-01,"May 2012","Row",61,"Scss","Under Construction"
"35529",2012-05-01,"May 2012","Apartment",32,"Scss","Under Construction"
"35529",2012-05-01,"May 2012","All",268,"Scss","Under Construction"
"35529",2012-06-01,"Jun 2012","Single",159,"Scss","Under Construction"
"35529",2012-06-01,"Jun 2012","Semi-Detached",10,"Scss","Under Construction"
"35529",2012-06-01,"Jun 2012","Row",74,"Scss","Under Construction"
"35529",2012-06-01,"Jun 2012","Apartment",32,"Scss","Under Construction"
"35529",2012-06-01,"Jun 2012","All",275,"Scss","Under Construction"
"35529",2012-07-01,"Jul 2012","Single",155,"Scss","Under Construction"
"35529",2012-07-01,"Jul 2012","Semi-Detached",10,"Scss","Under Construction"
"35529",2012-07-01,"Jul 2012","Row",65,"Scss","Under Construction"
"35529",2012-07-01,"Jul 2012","Apartment",32,"Scss","Under Construction"
"35529",2012-07-01,"Jul 2012","All",262,"Scss","Under Construction"
"35529",2012-08-01,"Aug 2012","Single",158,"Scss","Under Construction"
"35529",2012-08-01,"Aug 2012","Semi-Detached",6,"Scss","Under Construction"
"35529",2012-08-01,"Aug 2012","Row",60,"Scss","Under Construction"
"35529",2012-08-01,"Aug 2012","Apartment",32,"Scss","Under Construction"
"35529",2012-08-01,"Aug 2012","All",256,"Scss","Under Construction"
"35529",2012-09-01,"Sep 2012","Single",170,"Scss","Under Construction"
"35529",2012-09-01,"Sep 2012","Semi-Detached",6,"Scss","Under Construction"
"35529",2012-09-01,"Sep 2012","Row",60,"Scss","Under Construction"
"35529",2012-09-01,"Sep 2012","Apartment",95,"Scss","Under Construction"
"35529",2012-09-01,"Sep 2012","All",331,"Scss","Under Construction"
"35529",2012-10-01,"Oct 2012","Single",170,"Scss","Under Construction"
"35529",2012-10-01,"Oct 2012","Semi-Detached",6,"Scss","Under Construction"
"35529",2012-10-01,"Oct 2012","Row",74,"Scss","Under Construction"
"35529",2012-10-01,"Oct 2012","Apartment",124,"Scss","Under Construction"
"35529",2012-10-01,"Oct 2012","All",374,"Scss","Under Construction"
"35529",2012-11-01,"Nov 2012","Single",178,"Scss","Under Construction"
"35529",2012-11-01,"Nov 2012","Semi-Detached",4,"Scss","Under Construction"
"35529",2012-11-01,"Nov 2012","Row",80,"Scss","Under Construction"
"35529",2012-11-01,"Nov 2012","Apartment",124,"Scss","Under Construction"
"35529",2012-11-01,"Nov 2012","All",386,"Scss","Under Construction"
"35529",2012-12-01,"Dec 2012","Single",189,"Scss","Under Construction"
"35529",2012-12-01,"Dec 2012","Semi-Detached",4,"Scss","Under Construction"
"35529",2012-12-01,"Dec 2012","Row",72,"Scss","Under Construction"
"35529",2012-12-01,"Dec 2012","Apartment",124,"Scss","Under Construction"
"35529",2012-12-01,"Dec 2012","All",389,"Scss","Under Construction"
"35529",2013-01-01,"Jan 2013","Single",169,"Scss","Under Construction"
"35529",2013-01-01,"Jan 2013","Semi-Detached",4,"Scss","Under Construction"
"35529",2013-01-01,"Jan 2013","Row",66,"Scss","Under Construction"
"35529",2013-01-01,"Jan 2013","Apartment",124,"Scss","Under Construction"
"35529",2013-01-01,"Jan 2013","All",363,"Scss","Under Construction"
"35529",2013-02-01,"Feb 2013","Single",165,"Scss","Under Construction"
"35529",2013-02-01,"Feb 2013","Semi-Detached",4,"Scss","Under Construction"
"35529",2013-02-01,"Feb 2013","Row",59,"Scss","Under Construction"
"35529",2013-02-01,"Feb 2013","Apartment",124,"Scss","Under Construction"
"35529",2013-02-01,"Feb 2013","All",352,"Scss","Under Construction"
"35529",2013-03-01,"Mar 2013","Single",150,"Scss","Under Construction"
"35529",2013-03-01,"Mar 2013","Semi-Detached",4,"Scss","Under Construction"
"35529",2013-03-01,"Mar 2013","Row",71,"Scss","Under Construction"
"35529",2013-03-01,"Mar 2013","Apartment",124,"Scss","Under Construction"
"35529",2013-03-01,"Mar 2013","All",349,"Scss","Under Construction"
"35529",2013-04-01,"Apr 2013","Single",146,"Scss","Under Construction"
"35529",2013-04-01,"Apr 2013","Semi-Detached",2,"Scss","Under Construction"
"35529",2013-04-01,"Apr 2013","Row",71,"Scss","Under Construction"
"35529",2013-04-01,"Apr 2013","Apartment",94,"Scss","Under Construction"
"35529",2013-04-01,"Apr 2013","All",313,"Scss","Under Construction"
"35529",2013-05-01,"May 2013","Single",175,"Scss","Under Construction"
"35529",2013-05-01,"May 2013","Semi-Detached",2,"Scss","Under Construction"
"35529",2013-05-01,"May 2013","Row",71,"Scss","Under Construction"
"35529",2013-05-01,"May 2013","Apartment",94,"Scss","Under Construction"
"35529",2013-05-01,"May 2013","All",342,"Scss","Under Construction"
"35529",2013-06-01,"Jun 2013","Single",167,"Scss","Under Construction"
"35529",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Under Construction"
"35529",2013-06-01,"Jun 2013","Row",58,"Scss","Under Construction"
"35529",2013-06-01,"Jun 2013","Apartment",111,"Scss","Under Construction"
"35529",2013-06-01,"Jun 2013","All",338,"Scss","Under Construction"
"35529",2013-07-01,"Jul 2013","Single",177,"Scss","Under Construction"
"35529",2013-07-01,"Jul 2013","Semi-Detached",2,"Scss","Under Construction"
"35529",2013-07-01,"Jul 2013","Row",59,"Scss","Under Construction"
"35529",2013-07-01,"Jul 2013","Apartment",109,"Scss","Under Construction"
"35529",2013-07-01,"Jul 2013","All",347,"Scss","Under Construction"
"35529",2013-08-01,"Aug 2013","Single",198,"Scss","Under Construction"
"35529",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Under Construction"
"35529",2013-08-01,"Aug 2013","Row",59,"Scss","Under Construction"
"35529",2013-08-01,"Aug 2013","Apartment",162,"Scss","Under Construction"
"35529",2013-08-01,"Aug 2013","All",421,"Scss","Under Construction"
"35529",2013-09-01,"Sep 2013","Single",183,"Scss","Under Construction"
"35529",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Under Construction"
"35529",2013-09-01,"Sep 2013","Row",56,"Scss","Under Construction"
"35529",2013-09-01,"Sep 2013","Apartment",162,"Scss","Under Construction"
"35529",2013-09-01,"Sep 2013","All",401,"Scss","Under Construction"
"35529",2013-10-01,"Oct 2013","Single",171,"Scss","Under Construction"
"35529",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Under Construction"
"35529",2013-10-01,"Oct 2013","Row",62,"Scss","Under Construction"
"35529",2013-10-01,"Oct 2013","Apartment",162,"Scss","Under Construction"
"35529",2013-10-01,"Oct 2013","All",395,"Scss","Under Construction"
"35529",2013-11-01,"Nov 2013","Single",182,"Scss","Under Construction"
"35529",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Under Construction"
"35529",2013-11-01,"Nov 2013","Row",62,"Scss","Under Construction"
"35529",2013-11-01,"Nov 2013","Apartment",162,"Scss","Under Construction"
"35529",2013-11-01,"Nov 2013","All",406,"Scss","Under Construction"
"35529",2013-12-01,"Dec 2013","Single",190,"Scss","Under Construction"
"35529",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Under Construction"
"35529",2013-12-01,"Dec 2013","Row",68,"Scss","Under Construction"
"35529",2013-12-01,"Dec 2013","Apartment",160,"Scss","Under Construction"
"35529",2013-12-01,"Dec 2013","All",418,"Scss","Under Construction"
"35529",2014-01-01,"Jan 2014","Single",178,"Scss","Under Construction"
"35529",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Under Construction"
"35529",2014-01-01,"Jan 2014","Row",68,"Scss","Under Construction"
"35529",2014-01-01,"Jan 2014","Apartment",160,"Scss","Under Construction"
"35529",2014-01-01,"Jan 2014","All",406,"Scss","Under Construction"
"35529",2014-02-01,"Feb 2014","Single",165,"Scss","Under Construction"
"35529",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Under Construction"
"35529",2014-02-01,"Feb 2014","Row",64,"Scss","Under Construction"
"35529",2014-02-01,"Feb 2014","Apartment",160,"Scss","Under Construction"
"35529",2014-02-01,"Feb 2014","All",389,"Scss","Under Construction"
"35529",2014-03-01,"Mar 2014","Single",159,"Scss","Under Construction"
"35529",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Under Construction"
"35529",2014-03-01,"Mar 2014","Row",54,"Scss","Under Construction"
"35529",2014-03-01,"Mar 2014","Apartment",131,"Scss","Under Construction"
"35529",2014-03-01,"Mar 2014","All",344,"Scss","Under Construction"
"35529",2014-04-01,"Apr 2014","Single",143,"Scss","Under Construction"
"35529",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Under Construction"
"35529",2014-04-01,"Apr 2014","Row",45,"Scss","Under Construction"
"35529",2014-04-01,"Apr 2014","Apartment",131,"Scss","Under Construction"
"35529",2014-04-01,"Apr 2014","All",319,"Scss","Under Construction"
"35529",2014-05-01,"May 2014","Single",147,"Scss","Under Construction"
"35529",2014-05-01,"May 2014","Semi-Detached",2,"Scss","Under Construction"
"35529",2014-05-01,"May 2014","Row",45,"Scss","Under Construction"
"35529",2014-05-01,"May 2014","Apartment",131,"Scss","Under Construction"
"35529",2014-05-01,"May 2014","All",325,"Scss","Under Construction"
"35529",2014-06-01,"Jun 2014","Single",158,"Scss","Under Construction"
"35529",2014-06-01,"Jun 2014","Semi-Detached",2,"Scss","Under Construction"
"35529",2014-06-01,"Jun 2014","Row",46,"Scss","Under Construction"
"35529",2014-06-01,"Jun 2014","Apartment",131,"Scss","Under Construction"
"35529",2014-06-01,"Jun 2014","All",337,"Scss","Under Construction"
"35529",2014-07-01,"Jul 2014","Single",161,"Scss","Under Construction"
"35529",2014-07-01,"Jul 2014","Semi-Detached",2,"Scss","Under Construction"
"35529",2014-07-01,"Jul 2014","Row",34,"Scss","Under Construction"
"35529",2014-07-01,"Jul 2014","Apartment",84,"Scss","Under Construction"
"35529",2014-07-01,"Jul 2014","All",281,"Scss","Under Construction"
"35529",2014-08-01,"Aug 2014","Single",172,"Scss","Under Construction"
"35529",2014-08-01,"Aug 2014","Semi-Detached",2,"Scss","Under Construction"
"35529",2014-08-01,"Aug 2014","Row",34,"Scss","Under Construction"
"35529",2014-08-01,"Aug 2014","Apartment",84,"Scss","Under Construction"
"35529",2014-08-01,"Aug 2014","All",292,"Scss","Under Construction"
"35529",2014-09-01,"Sep 2014","Single",160,"Scss","Under Construction"
"35529",2014-09-01,"Sep 2014","Semi-Detached",2,"Scss","Under Construction"
"35529",2014-09-01,"Sep 2014","Row",34,"Scss","Under Construction"
"35529",2014-09-01,"Sep 2014","Apartment",84,"Scss","Under Construction"
"35529",2014-09-01,"Sep 2014","All",280,"Scss","Under Construction"
"35529",2014-10-01,"Oct 2014","Single",165,"Scss","Under Construction"
"35529",2014-10-01,"Oct 2014","Semi-Detached",2,"Scss","Under Construction"
"35529",2014-10-01,"Oct 2014","Row",28,"Scss","Under Construction"
"35529",2014-10-01,"Oct 2014","Apartment",84,"Scss","Under Construction"
"35529",2014-10-01,"Oct 2014","All",279,"Scss","Under Construction"
"35529",2014-11-01,"Nov 2014","Single",164,"Scss","Under Construction"
"35529",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Under Construction"
"35529",2014-11-01,"Nov 2014","Row",34,"Scss","Under Construction"
"35529",2014-11-01,"Nov 2014","Apartment",84,"Scss","Under Construction"
"35529",2014-11-01,"Nov 2014","All",284,"Scss","Under Construction"
"35529",2014-12-01,"Dec 2014","Single",164,"Scss","Under Construction"
"35529",2014-12-01,"Dec 2014","Semi-Detached",2,"Scss","Under Construction"
"35529",2014-12-01,"Dec 2014","Row",31,"Scss","Under Construction"
"35529",2014-12-01,"Dec 2014","Apartment",19,"Scss","Under Construction"
"35529",2014-12-01,"Dec 2014","All",216,"Scss","Under Construction"
"35529",2015-01-01,"Jan 2015","Single",147,"Scss","Under Construction"
"35529",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Under Construction"
"35529",2015-01-01,"Jan 2015","Row",37,"Scss","Under Construction"
"35529",2015-01-01,"Jan 2015","Apartment",19,"Scss","Under Construction"
"35529",2015-01-01,"Jan 2015","All",205,"Scss","Under Construction"
"35529",2015-02-01,"Feb 2015","Single",146,"Scss","Under Construction"
"35529",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Under Construction"
