"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48805",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2006-07-01,"Jul 2006","Row",NA,"Scss","Share absorbed at completion"
"48805",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2006-07-01,"Jul 2006","All",35.1,"Scss","Share absorbed at completion"
"48805",2006-08-01,"Aug 2006","Single",19.1,"Scss","Share absorbed at completion"
"48805",2006-08-01,"Aug 2006","Semi-Detached",6.3,"Scss","Share absorbed at completion"
"48805",2006-08-01,"Aug 2006","Row",37.5,"Scss","Share absorbed at completion"
"48805",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2006-08-01,"Aug 2006","All",18.3,"Scss","Share absorbed at completion"
"48805",2006-09-01,"Sep 2006","Single",40,"Scss","Share absorbed at completion"
"48805",2006-09-01,"Sep 2006","Semi-Detached",40,"Scss","Share absorbed at completion"
"48805",2006-09-01,"Sep 2006","Row",0,"Scss","Share absorbed at completion"
"48805",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2006-09-01,"Sep 2006","All",37.5,"Scss","Share absorbed at completion"
"48805",2006-10-01,"Oct 2006","Single",19.4,"Scss","Share absorbed at completion"
"48805",2006-10-01,"Oct 2006","Semi-Detached",25,"Scss","Share absorbed at completion"
"48805",2006-10-01,"Oct 2006","Row",0,"Scss","Share absorbed at completion"
"48805",2006-10-01,"Oct 2006","Apartment",0,"Scss","Share absorbed at completion"
"48805",2006-10-01,"Oct 2006","All",17.1,"Scss","Share absorbed at completion"
"48805",2006-11-01,"Nov 2006","Single",18.2,"Scss","Share absorbed at completion"
"48805",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"48805",2006-11-01,"Nov 2006","Apartment",94.1,"Scss","Share absorbed at completion"
"48805",2006-11-01,"Nov 2006","All",53.5,"Scss","Share absorbed at completion"
"48805",2006-12-01,"Dec 2006","Single",16.7,"Scss","Share absorbed at completion"
"48805",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2006-12-01,"Dec 2006","Row",0,"Scss","Share absorbed at completion"
"48805",2006-12-01,"Dec 2006","Apartment",100,"Scss","Share absorbed at completion"
"48805",2006-12-01,"Dec 2006","All",19.1,"Scss","Share absorbed at completion"
"48805",2007-01-01,"Jan 2007","Single",25,"Scss","Share absorbed at completion"
"48805",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"48805",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2007-01-01,"Jan 2007","All",23.3,"Scss","Share absorbed at completion"
"48805",2007-02-01,"Feb 2007","Single",29.4,"Scss","Share absorbed at completion"
"48805",2007-02-01,"Feb 2007","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"48805",2007-02-01,"Feb 2007","Row",77.8,"Scss","Share absorbed at completion"
"48805",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2007-02-01,"Feb 2007","All",45,"Scss","Share absorbed at completion"
"48805",2007-03-01,"Mar 2007","Single",27.6,"Scss","Share absorbed at completion"
"48805",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2007-03-01,"Mar 2007","Row",NA,"Scss","Share absorbed at completion"
"48805",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2007-03-01,"Mar 2007","All",21.6,"Scss","Share absorbed at completion"
"48805",2007-04-01,"Apr 2007","Single",32.6,"Scss","Share absorbed at completion"
"48805",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2007-04-01,"Apr 2007","Row",NA,"Scss","Share absorbed at completion"
"48805",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2007-04-01,"Apr 2007","All",27.5,"Scss","Share absorbed at completion"
"48805",2007-05-01,"May 2007","Single",39.5,"Scss","Share absorbed at completion"
"48805",2007-05-01,"May 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2007-05-01,"May 2007","Row",60,"Scss","Share absorbed at completion"
"48805",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2007-05-01,"May 2007","All",44.4,"Scss","Share absorbed at completion"
"48805",2007-06-01,"Jun 2007","Single",25.9,"Scss","Share absorbed at completion"
"48805",2007-06-01,"Jun 2007","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48805",2007-06-01,"Jun 2007","Row",33.3,"Scss","Share absorbed at completion"
"48805",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2007-06-01,"Jun 2007","All",24.1,"Scss","Share absorbed at completion"
"48805",2007-07-01,"Jul 2007","Single",23.6,"Scss","Share absorbed at completion"
"48805",2007-07-01,"Jul 2007","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48805",2007-07-01,"Jul 2007","Row",NA,"Scss","Share absorbed at completion"
"48805",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2007-07-01,"Jul 2007","All",23,"Scss","Share absorbed at completion"
"48805",2007-08-01,"Aug 2007","Single",21.1,"Scss","Share absorbed at completion"
"48805",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2007-08-01,"Aug 2007","Row",0,"Scss","Share absorbed at completion"
"48805",2007-08-01,"Aug 2007","Apartment",12.5,"Scss","Share absorbed at completion"
"48805",2007-08-01,"Aug 2007","All",14.8,"Scss","Share absorbed at completion"
"48805",2007-09-01,"Sep 2007","Single",9.5,"Scss","Share absorbed at completion"
"48805",2007-09-01,"Sep 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2007-09-01,"Sep 2007","Row",0,"Scss","Share absorbed at completion"
"48805",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2007-09-01,"Sep 2007","All",8.9,"Scss","Share absorbed at completion"
"48805",2007-10-01,"Oct 2007","Single",22,"Scss","Share absorbed at completion"
"48805",2007-10-01,"Oct 2007","Semi-Detached",10,"Scss","Share absorbed at completion"
"48805",2007-10-01,"Oct 2007","Row",50,"Scss","Share absorbed at completion"
"48805",2007-10-01,"Oct 2007","Apartment",92.5,"Scss","Share absorbed at completion"
"48805",2007-10-01,"Oct 2007","All",57.9,"Scss","Share absorbed at completion"
"48805",2007-11-01,"Nov 2007","Single",10.7,"Scss","Share absorbed at completion"
"48805",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2007-11-01,"Nov 2007","Row",NA,"Scss","Share absorbed at completion"
"48805",2007-11-01,"Nov 2007","Apartment",18.8,"Scss","Share absorbed at completion"
"48805",2007-11-01,"Nov 2007","All",14.5,"Scss","Share absorbed at completion"
"48805",2007-12-01,"Dec 2007","Single",32.3,"Scss","Share absorbed at completion"
"48805",2007-12-01,"Dec 2007","Semi-Detached",40,"Scss","Share absorbed at completion"
"48805",2007-12-01,"Dec 2007","Row",NA,"Scss","Share absorbed at completion"
"48805",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2007-12-01,"Dec 2007","All",34.1,"Scss","Share absorbed at completion"
"48805",2008-01-01,"Jan 2008","Single",20.7,"Scss","Share absorbed at completion"
"48805",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2008-01-01,"Jan 2008","Row",0,"Scss","Share absorbed at completion"
"48805",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2008-01-01,"Jan 2008","All",16.2,"Scss","Share absorbed at completion"
"48805",2008-02-01,"Feb 2008","Single",19.4,"Scss","Share absorbed at completion"
"48805",2008-02-01,"Feb 2008","Semi-Detached",20,"Scss","Share absorbed at completion"
"48805",2008-02-01,"Feb 2008","Row",0,"Scss","Share absorbed at completion"
"48805",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2008-02-01,"Feb 2008","All",12.1,"Scss","Share absorbed at completion"
"48805",2008-03-01,"Mar 2008","Single",8.2,"Scss","Share absorbed at completion"
"48805",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2008-03-01,"Mar 2008","Row",NA,"Scss","Share absorbed at completion"
"48805",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2008-03-01,"Mar 2008","All",7,"Scss","Share absorbed at completion"
"48805",2008-04-01,"Apr 2008","Single",5,"Scss","Share absorbed at completion"
"48805",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2008-04-01,"Apr 2008","Row",NA,"Scss","Share absorbed at completion"
"48805",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2008-04-01,"Apr 2008","All",4.7,"Scss","Share absorbed at completion"
"48805",2008-05-01,"May 2008","Single",10.9,"Scss","Share absorbed at completion"
"48805",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2008-05-01,"May 2008","Row",0,"Scss","Share absorbed at completion"
"48805",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2008-05-01,"May 2008","All",9.3,"Scss","Share absorbed at completion"
"48805",2008-06-01,"Jun 2008","Single",4.3,"Scss","Share absorbed at completion"
"48805",2008-06-01,"Jun 2008","Semi-Detached",20,"Scss","Share absorbed at completion"
"48805",2008-06-01,"Jun 2008","Row",NA,"Scss","Share absorbed at completion"
"48805",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2008-06-01,"Jun 2008","All",7.1,"Scss","Share absorbed at completion"
"48805",2008-07-01,"Jul 2008","Single",9.3,"Scss","Share absorbed at completion"
"48805",2008-07-01,"Jul 2008","Semi-Detached",14.3,"Scss","Share absorbed at completion"
"48805",2008-07-01,"Jul 2008","Row",NA,"Scss","Share absorbed at completion"
"48805",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2008-07-01,"Jul 2008","All",10.5,"Scss","Share absorbed at completion"
"48805",2008-08-01,"Aug 2008","Single",9.4,"Scss","Share absorbed at completion"
"48805",2008-08-01,"Aug 2008","Semi-Detached",5.6,"Scss","Share absorbed at completion"
"48805",2008-08-01,"Aug 2008","Row",NA,"Scss","Share absorbed at completion"
"48805",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2008-08-01,"Aug 2008","All",8,"Scss","Share absorbed at completion"
"48805",2008-09-01,"Sep 2008","Single",10.2,"Scss","Share absorbed at completion"
"48805",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2008-09-01,"Sep 2008","Row",NA,"Scss","Share absorbed at completion"
"48805",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2008-09-01,"Sep 2008","All",9.5,"Scss","Share absorbed at completion"
"48805",2008-10-01,"Oct 2008","Single",12.5,"Scss","Share absorbed at completion"
"48805",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2008-10-01,"Oct 2008","Row",0,"Scss","Share absorbed at completion"
"48805",2008-10-01,"Oct 2008","Apartment",29.2,"Scss","Share absorbed at completion"
"48805",2008-10-01,"Oct 2008","All",18.6,"Scss","Share absorbed at completion"
"48805",2008-11-01,"Nov 2008","Single",14.3,"Scss","Share absorbed at completion"
"48805",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2008-11-01,"Nov 2008","Row",NA,"Scss","Share absorbed at completion"
"48805",2008-11-01,"Nov 2008","Apartment",60.1,"Scss","Share absorbed at completion"
"48805",2008-11-01,"Nov 2008","All",52.4,"Scss","Share absorbed at completion"
"48805",2008-12-01,"Dec 2008","Single",13.8,"Scss","Share absorbed at completion"
"48805",2008-12-01,"Dec 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2008-12-01,"Dec 2008","Row",NA,"Scss","Share absorbed at completion"
"48805",2008-12-01,"Dec 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2008-12-01,"Dec 2008","All",13.8,"Scss","Share absorbed at completion"
"48805",2009-01-01,"Jan 2009","Single",0,"Scss","Share absorbed at completion"
"48805",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2009-01-01,"Jan 2009","Row",NA,"Scss","Share absorbed at completion"
"48805",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2009-01-01,"Jan 2009","All",0,"Scss","Share absorbed at completion"
"48805",2009-02-01,"Feb 2009","Single",5.3,"Scss","Share absorbed at completion"
"48805",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"48805",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2009-02-01,"Feb 2009","All",4.8,"Scss","Share absorbed at completion"
"48805",2009-03-01,"Mar 2009","Single",6.7,"Scss","Share absorbed at completion"
"48805",2009-03-01,"Mar 2009","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48805",2009-03-01,"Mar 2009","Row",0,"Scss","Share absorbed at completion"
"48805",2009-03-01,"Mar 2009","Apartment",0,"Scss","Share absorbed at completion"
"48805",2009-03-01,"Mar 2009","All",7.7,"Scss","Share absorbed at completion"
"48805",2009-04-01,"Apr 2009","Single",10,"Scss","Share absorbed at completion"
"48805",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2009-04-01,"Apr 2009","Row",NA,"Scss","Share absorbed at completion"
"48805",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2009-04-01,"Apr 2009","All",8.8,"Scss","Share absorbed at completion"
"48805",2009-05-01,"May 2009","Single",11.5,"Scss","Share absorbed at completion"
"48805",2009-05-01,"May 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"48805",2009-05-01,"May 2009","Apartment",0,"Scss","Share absorbed at completion"
"48805",2009-05-01,"May 2009","All",10.9,"Scss","Share absorbed at completion"
"48805",2009-06-01,"Jun 2009","Single",4.5,"Scss","Share absorbed at completion"
"48805",2009-06-01,"Jun 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2009-06-01,"Jun 2009","Row",NA,"Scss","Share absorbed at completion"
"48805",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2009-06-01,"Jun 2009","All",4.5,"Scss","Share absorbed at completion"
"48805",2009-07-01,"Jul 2009","Single",7.7,"Scss","Share absorbed at completion"
"48805",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"48805",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2009-07-01,"Jul 2009","All",6.7,"Scss","Share absorbed at completion"
"48805",2009-08-01,"Aug 2009","Single",22.2,"Scss","Share absorbed at completion"
"48805",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"48805",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2009-08-01,"Aug 2009","All",20,"Scss","Share absorbed at completion"
"48805",2009-09-01,"Sep 2009","Single",15,"Scss","Share absorbed at completion"
"48805",2009-09-01,"Sep 2009","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48805",2009-09-01,"Sep 2009","Row",NA,"Scss","Share absorbed at completion"
"48805",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2009-09-01,"Sep 2009","All",15.4,"Scss","Share absorbed at completion"
"48805",2009-10-01,"Oct 2009","Single",30.8,"Scss","Share absorbed at completion"
"48805",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2009-10-01,"Oct 2009","Row",NA,"Scss","Share absorbed at completion"
"48805",2009-10-01,"Oct 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2009-10-01,"Oct 2009","All",26.7,"Scss","Share absorbed at completion"
"48805",2009-11-01,"Nov 2009","Single",28.6,"Scss","Share absorbed at completion"
"48805",2009-11-01,"Nov 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2009-11-01,"Nov 2009","Row",NA,"Scss","Share absorbed at completion"
"48805",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2009-11-01,"Nov 2009","All",28.6,"Scss","Share absorbed at completion"
"48805",2009-12-01,"Dec 2009","Single",31.6,"Scss","Share absorbed at completion"
"48805",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2009-12-01,"Dec 2009","Row",NA,"Scss","Share absorbed at completion"
"48805",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2009-12-01,"Dec 2009","All",28.6,"Scss","Share absorbed at completion"
"48805",2010-01-01,"Jan 2010","Single",35.7,"Scss","Share absorbed at completion"
"48805",2010-01-01,"Jan 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2010-01-01,"Jan 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2010-01-01,"Jan 2010","All",35.7,"Scss","Share absorbed at completion"
"48805",2010-02-01,"Feb 2010","Single",62.5,"Scss","Share absorbed at completion"
"48805",2010-02-01,"Feb 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2010-02-01,"Feb 2010","All",62.5,"Scss","Share absorbed at completion"
"48805",2010-03-01,"Mar 2010","Single",64.3,"Scss","Share absorbed at completion"
"48805",2010-03-01,"Mar 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2010-03-01,"Mar 2010","All",64.3,"Scss","Share absorbed at completion"
"48805",2010-04-01,"Apr 2010","Single",31.6,"Scss","Share absorbed at completion"
"48805",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2010-04-01,"Apr 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2010-04-01,"Apr 2010","All",28.6,"Scss","Share absorbed at completion"
"48805",2010-05-01,"May 2010","Single",40,"Scss","Share absorbed at completion"
"48805",2010-05-01,"May 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2010-05-01,"May 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2010-05-01,"May 2010","All",40,"Scss","Share absorbed at completion"
"48805",2010-06-01,"Jun 2010","Single",20,"Scss","Share absorbed at completion"
"48805",2010-06-01,"Jun 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2010-06-01,"Jun 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-06-01,"Jun 2010","Apartment",35.7,"Scss","Share absorbed at completion"
"48805",2010-06-01,"Jun 2010","All",30.2,"Scss","Share absorbed at completion"
"48805",2010-07-01,"Jul 2010","Single",50,"Scss","Share absorbed at completion"
"48805",2010-07-01,"Jul 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2010-07-01,"Jul 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-07-01,"Jul 2010","Apartment",57.1,"Scss","Share absorbed at completion"
"48805",2010-07-01,"Jul 2010","All",52.4,"Scss","Share absorbed at completion"
"48805",2010-08-01,"Aug 2010","Single",21.2,"Scss","Share absorbed at completion"
"48805",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2010-08-01,"Aug 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-08-01,"Aug 2010","Apartment",35,"Scss","Share absorbed at completion"
"48805",2010-08-01,"Aug 2010","All",25.5,"Scss","Share absorbed at completion"
"48805",2010-09-01,"Sep 2010","Single",11.1,"Scss","Share absorbed at completion"
"48805",2010-09-01,"Sep 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2010-09-01,"Sep 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2010-09-01,"Sep 2010","All",11.1,"Scss","Share absorbed at completion"
"48805",2010-10-01,"Oct 2010","Single",18.2,"Scss","Share absorbed at completion"
"48805",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2010-10-01,"Oct 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2010-10-01,"Oct 2010","All",17.1,"Scss","Share absorbed at completion"
"48805",2010-11-01,"Nov 2010","Single",22.2,"Scss","Share absorbed at completion"
"48805",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2010-11-01,"Nov 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2010-11-01,"Nov 2010","All",22.2,"Scss","Share absorbed at completion"
"48805",2010-12-01,"Dec 2010","Single",34.2,"Scss","Share absorbed at completion"
"48805",2010-12-01,"Dec 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2010-12-01,"Dec 2010","Row",NA,"Scss","Share absorbed at completion"
"48805",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2010-12-01,"Dec 2010","All",34.2,"Scss","Share absorbed at completion"
"48805",2011-01-01,"Jan 2011","Single",35.3,"Scss","Share absorbed at completion"
"48805",2011-01-01,"Jan 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2011-01-01,"Jan 2011","Row",NA,"Scss","Share absorbed at completion"
"48805",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2011-01-01,"Jan 2011","All",35.3,"Scss","Share absorbed at completion"
"48805",2011-02-01,"Feb 2011","Single",58.3,"Scss","Share absorbed at completion"
"48805",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2011-02-01,"Feb 2011","Row",NA,"Scss","Share absorbed at completion"
"48805",2011-02-01,"Feb 2011","Apartment",80.9,"Scss","Share absorbed at completion"
"48805",2011-02-01,"Feb 2011","All",76.3,"Scss","Share absorbed at completion"
"48805",2011-03-01,"Mar 2011","Single",27.8,"Scss","Share absorbed at completion"
"48805",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2011-03-01,"Mar 2011","Row",NA,"Scss","Share absorbed at completion"
"48805",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2011-03-01,"Mar 2011","All",25,"Scss","Share absorbed at completion"
"48805",2011-04-01,"Apr 2011","Single",17.6,"Scss","Share absorbed at completion"
"48805",2011-04-01,"Apr 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2011-04-01,"Apr 2011","Row",NA,"Scss","Share absorbed at completion"
"48805",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2011-04-01,"Apr 2011","All",17.6,"Scss","Share absorbed at completion"
"48805",2011-05-01,"May 2011","Single",25,"Scss","Share absorbed at completion"
"48805",2011-05-01,"May 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2011-05-01,"May 2011","Row",NA,"Scss","Share absorbed at completion"
"48805",2011-05-01,"May 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2011-05-01,"May 2011","All",25,"Scss","Share absorbed at completion"
"48805",2011-06-01,"Jun 2011","Single",10,"Scss","Share absorbed at completion"
"48805",2011-06-01,"Jun 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2011-06-01,"Jun 2011","Row",NA,"Scss","Share absorbed at completion"
"48805",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2011-06-01,"Jun 2011","All",10,"Scss","Share absorbed at completion"
"48805",2011-07-01,"Jul 2011","Single",27.3,"Scss","Share absorbed at completion"
"48805",2011-07-01,"Jul 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2011-07-01,"Jul 2011","Row",0,"Scss","Share absorbed at completion"
"48805",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2011-07-01,"Jul 2011","All",15.8,"Scss","Share absorbed at completion"
"48805",2011-08-01,"Aug 2011","Single",5,"Scss","Share absorbed at completion"
"48805",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2011-08-01,"Aug 2011","Row",NA,"Scss","Share absorbed at completion"
"48805",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2011-08-01,"Aug 2011","All",4.5,"Scss","Share absorbed at completion"
"48805",2011-09-01,"Sep 2011","Single",11.8,"Scss","Share absorbed at completion"
"48805",2011-09-01,"Sep 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2011-09-01,"Sep 2011","Row",NA,"Scss","Share absorbed at completion"
"48805",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2011-09-01,"Sep 2011","All",11.8,"Scss","Share absorbed at completion"
"48805",2011-10-01,"Oct 2011","Single",18.2,"Scss","Share absorbed at completion"
"48805",2011-10-01,"Oct 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2011-10-01,"Oct 2011","Row",NA,"Scss","Share absorbed at completion"
"48805",2011-10-01,"Oct 2011","Apartment",57.1,"Scss","Share absorbed at completion"
"48805",2011-10-01,"Oct 2011","All",40,"Scss","Share absorbed at completion"
"48805",2011-11-01,"Nov 2011","Single",11.1,"Scss","Share absorbed at completion"
"48805",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2011-11-01,"Nov 2011","Row",NA,"Scss","Share absorbed at completion"
"48805",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2011-11-01,"Nov 2011","All",9.1,"Scss","Share absorbed at completion"
"48805",2011-12-01,"Dec 2011","Single",22.2,"Scss","Share absorbed at completion"
"48805",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2011-12-01,"Dec 2011","Row",NA,"Scss","Share absorbed at completion"
"48805",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2011-12-01,"Dec 2011","All",18.2,"Scss","Share absorbed at completion"
"48805",2012-01-01,"Jan 2012","Single",36.4,"Scss","Share absorbed at completion"
