"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2006-06-01,"Jun 2006","Row",33.3,"Scss","Share absorbed at completion"
"35568",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2006-06-01,"Jun 2006","All",43.1,"Scss","Share absorbed at completion"
"35568",2006-07-01,"Jul 2006","Single",61.3,"Scss","Share absorbed at completion"
"35568",2006-07-01,"Jul 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2006-07-01,"Jul 2006","Row",NA,"Scss","Share absorbed at completion"
"35568",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2006-07-01,"Jul 2006","All",61.3,"Scss","Share absorbed at completion"
"35568",2006-08-01,"Aug 2006","Single",65.2,"Scss","Share absorbed at completion"
"35568",2006-08-01,"Aug 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2006-08-01,"Aug 2006","Row",NA,"Scss","Share absorbed at completion"
"35568",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2006-08-01,"Aug 2006","All",65.2,"Scss","Share absorbed at completion"
"35568",2006-09-01,"Sep 2006","Single",66,"Scss","Share absorbed at completion"
"35568",2006-09-01,"Sep 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2006-09-01,"Sep 2006","Row",31,"Scss","Share absorbed at completion"
"35568",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2006-09-01,"Sep 2006","All",57.4,"Scss","Share absorbed at completion"
"35568",2006-10-01,"Oct 2006","Single",43.2,"Scss","Share absorbed at completion"
"35568",2006-10-01,"Oct 2006","Semi-Detached",25,"Scss","Share absorbed at completion"
"35568",2006-10-01,"Oct 2006","Row",57.9,"Scss","Share absorbed at completion"
"35568",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2006-10-01,"Oct 2006","All",46.7,"Scss","Share absorbed at completion"
"35568",2006-11-01,"Nov 2006","Single",30.4,"Scss","Share absorbed at completion"
"35568",2006-11-01,"Nov 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"35568",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2006-11-01,"Nov 2006","All",30.4,"Scss","Share absorbed at completion"
"35568",2006-12-01,"Dec 2006","Single",66.3,"Scss","Share absorbed at completion"
"35568",2006-12-01,"Dec 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2006-12-01,"Dec 2006","Row",30.4,"Scss","Share absorbed at completion"
"35568",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2006-12-01,"Dec 2006","All",58.7,"Scss","Share absorbed at completion"
"35568",2007-01-01,"Jan 2007","Single",44.4,"Scss","Share absorbed at completion"
"35568",2007-01-01,"Jan 2007","Semi-Detached",40,"Scss","Share absorbed at completion"
"35568",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"35568",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2007-01-01,"Jan 2007","All",44.1,"Scss","Share absorbed at completion"
"35568",2007-02-01,"Feb 2007","Single",38,"Scss","Share absorbed at completion"
"35568",2007-02-01,"Feb 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2007-02-01,"Feb 2007","Row",NA,"Scss","Share absorbed at completion"
"35568",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2007-02-01,"Feb 2007","All",40.4,"Scss","Share absorbed at completion"
"35568",2007-03-01,"Mar 2007","Single",35.3,"Scss","Share absorbed at completion"
"35568",2007-03-01,"Mar 2007","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35568",2007-03-01,"Mar 2007","Row",NA,"Scss","Share absorbed at completion"
"35568",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2007-03-01,"Mar 2007","All",35.1,"Scss","Share absorbed at completion"
"35568",2007-04-01,"Apr 2007","Single",26.6,"Scss","Share absorbed at completion"
"35568",2007-04-01,"Apr 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2007-04-01,"Apr 2007","Row",NA,"Scss","Share absorbed at completion"
"35568",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2007-04-01,"Apr 2007","All",26.6,"Scss","Share absorbed at completion"
"35568",2007-05-01,"May 2007","Single",36,"Scss","Share absorbed at completion"
"35568",2007-05-01,"May 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2007-05-01,"May 2007","Row",80,"Scss","Share absorbed at completion"
"35568",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2007-05-01,"May 2007","All",38.8,"Scss","Share absorbed at completion"
"35568",2007-06-01,"Jun 2007","Single",56.3,"Scss","Share absorbed at completion"
"35568",2007-06-01,"Jun 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2007-06-01,"Jun 2007","Row",NA,"Scss","Share absorbed at completion"
"35568",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2007-06-01,"Jun 2007","All",56.3,"Scss","Share absorbed at completion"
"35568",2007-07-01,"Jul 2007","Single",34.7,"Scss","Share absorbed at completion"
"35568",2007-07-01,"Jul 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2007-07-01,"Jul 2007","Row",NA,"Scss","Share absorbed at completion"
"35568",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2007-07-01,"Jul 2007","All",34.7,"Scss","Share absorbed at completion"
"35568",2007-08-01,"Aug 2007","Single",45,"Scss","Share absorbed at completion"
"35568",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2007-08-01,"Aug 2007","Row",75,"Scss","Share absorbed at completion"
"35568",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2007-08-01,"Aug 2007","All",45.3,"Scss","Share absorbed at completion"
"35568",2007-09-01,"Sep 2007","Single",42.4,"Scss","Share absorbed at completion"
"35568",2007-09-01,"Sep 2007","Semi-Detached",75,"Scss","Share absorbed at completion"
"35568",2007-09-01,"Sep 2007","Row",NA,"Scss","Share absorbed at completion"
"35568",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2007-09-01,"Sep 2007","All",44.3,"Scss","Share absorbed at completion"
"35568",2007-10-01,"Oct 2007","Single",31.4,"Scss","Share absorbed at completion"
"35568",2007-10-01,"Oct 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2007-10-01,"Oct 2007","Row",100,"Scss","Share absorbed at completion"
"35568",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2007-10-01,"Oct 2007","All",55.6,"Scss","Share absorbed at completion"
"35568",2007-11-01,"Nov 2007","Single",41.5,"Scss","Share absorbed at completion"
"35568",2007-11-01,"Nov 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2007-11-01,"Nov 2007","Row",32.1,"Scss","Share absorbed at completion"
"35568",2007-11-01,"Nov 2007","Apartment",3.2,"Scss","Share absorbed at completion"
"35568",2007-11-01,"Nov 2007","All",22.9,"Scss","Share absorbed at completion"
"35568",2007-12-01,"Dec 2007","Single",74.6,"Scss","Share absorbed at completion"
"35568",2007-12-01,"Dec 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2007-12-01,"Dec 2007","Row",NA,"Scss","Share absorbed at completion"
"35568",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2007-12-01,"Dec 2007","All",74.6,"Scss","Share absorbed at completion"
"35568",2008-01-01,"Jan 2008","Single",72.5,"Scss","Share absorbed at completion"
"35568",2008-01-01,"Jan 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2008-01-01,"Jan 2008","Row",68.4,"Scss","Share absorbed at completion"
"35568",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-01-01,"Jan 2008","All",71.7,"Scss","Share absorbed at completion"
"35568",2008-02-01,"Feb 2008","Single",42.4,"Scss","Share absorbed at completion"
"35568",2008-02-01,"Feb 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2008-02-01,"Feb 2008","Row",83.3,"Scss","Share absorbed at completion"
"35568",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-02-01,"Feb 2008","All",57.1,"Scss","Share absorbed at completion"
"35568",2008-03-01,"Mar 2008","Single",51.1,"Scss","Share absorbed at completion"
"35568",2008-03-01,"Mar 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2008-03-01,"Mar 2008","Row",NA,"Scss","Share absorbed at completion"
"35568",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-03-01,"Mar 2008","All",51.1,"Scss","Share absorbed at completion"
"35568",2008-04-01,"Apr 2008","Single",37.2,"Scss","Share absorbed at completion"
"35568",2008-04-01,"Apr 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2008-04-01,"Apr 2008","Row",50,"Scss","Share absorbed at completion"
"35568",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-04-01,"Apr 2008","All",39.2,"Scss","Share absorbed at completion"
"35568",2008-05-01,"May 2008","Single",10,"Scss","Share absorbed at completion"
"35568",2008-05-01,"May 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2008-05-01,"May 2008","Row",27.3,"Scss","Share absorbed at completion"
"35568",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-05-01,"May 2008","All",12.1,"Scss","Share absorbed at completion"
"35568",2008-06-01,"Jun 2008","Single",35.7,"Scss","Share absorbed at completion"
"35568",2008-06-01,"Jun 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2008-06-01,"Jun 2008","Row",100,"Scss","Share absorbed at completion"
"35568",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-06-01,"Jun 2008","All",42.3,"Scss","Share absorbed at completion"
"35568",2008-07-01,"Jul 2008","Single",35.9,"Scss","Share absorbed at completion"
"35568",2008-07-01,"Jul 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2008-07-01,"Jul 2008","Row",100,"Scss","Share absorbed at completion"
"35568",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-07-01,"Jul 2008","All",45.7,"Scss","Share absorbed at completion"
"35568",2008-08-01,"Aug 2008","Single",43.5,"Scss","Share absorbed at completion"
"35568",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2008-08-01,"Aug 2008","Row",NA,"Scss","Share absorbed at completion"
"35568",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-08-01,"Aug 2008","All",41.3,"Scss","Share absorbed at completion"
"35568",2008-09-01,"Sep 2008","Single",43.7,"Scss","Share absorbed at completion"
"35568",2008-09-01,"Sep 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2008-09-01,"Sep 2008","Row",100,"Scss","Share absorbed at completion"
"35568",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-09-01,"Sep 2008","All",47.9,"Scss","Share absorbed at completion"
"35568",2008-10-01,"Oct 2008","Single",37.1,"Scss","Share absorbed at completion"
"35568",2008-10-01,"Oct 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2008-10-01,"Oct 2008","Row",100,"Scss","Share absorbed at completion"
"35568",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-10-01,"Oct 2008","All",41.1,"Scss","Share absorbed at completion"
"35568",2008-11-01,"Nov 2008","Single",23.3,"Scss","Share absorbed at completion"
"35568",2008-11-01,"Nov 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2008-11-01,"Nov 2008","Row",36.6,"Scss","Share absorbed at completion"
"35568",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-11-01,"Nov 2008","All",28.7,"Scss","Share absorbed at completion"
"35568",2008-12-01,"Dec 2008","Single",26.7,"Scss","Share absorbed at completion"
"35568",2008-12-01,"Dec 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2008-12-01,"Dec 2008","Row",NA,"Scss","Share absorbed at completion"
"35568",2008-12-01,"Dec 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2008-12-01,"Dec 2008","All",26.7,"Scss","Share absorbed at completion"
"35568",2009-01-01,"Jan 2009","Single",47.4,"Scss","Share absorbed at completion"
"35568",2009-01-01,"Jan 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2009-01-01,"Jan 2009","Row",100,"Scss","Share absorbed at completion"
"35568",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2009-01-01,"Jan 2009","All",59.2,"Scss","Share absorbed at completion"
"35568",2009-02-01,"Feb 2009","Single",52,"Scss","Share absorbed at completion"
"35568",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2009-02-01,"Feb 2009","Row",28.6,"Scss","Share absorbed at completion"
"35568",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2009-02-01,"Feb 2009","All",44.1,"Scss","Share absorbed at completion"
"35568",2009-03-01,"Mar 2009","Single",60.6,"Scss","Share absorbed at completion"
"35568",2009-03-01,"Mar 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2009-03-01,"Mar 2009","Row",0,"Scss","Share absorbed at completion"
"35568",2009-03-01,"Mar 2009","Apartment",60,"Scss","Share absorbed at completion"
"35568",2009-03-01,"Mar 2009","All",54.3,"Scss","Share absorbed at completion"
"35568",2009-04-01,"Apr 2009","Single",45.2,"Scss","Share absorbed at completion"
"35568",2009-04-01,"Apr 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2009-04-01,"Apr 2009","Row",100,"Scss","Share absorbed at completion"
"35568",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2009-04-01,"Apr 2009","All",60.5,"Scss","Share absorbed at completion"
"35568",2009-05-01,"May 2009","Single",56,"Scss","Share absorbed at completion"
"35568",2009-05-01,"May 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"35568",2009-05-01,"May 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2009-05-01,"May 2009","All",56,"Scss","Share absorbed at completion"
"35568",2009-06-01,"Jun 2009","Single",29.4,"Scss","Share absorbed at completion"
"35568",2009-06-01,"Jun 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2009-06-01,"Jun 2009","Row",100,"Scss","Share absorbed at completion"
"35568",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2009-06-01,"Jun 2009","All",56.4,"Scss","Share absorbed at completion"
"35568",2009-07-01,"Jul 2009","Single",41.9,"Scss","Share absorbed at completion"
"35568",2009-07-01,"Jul 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"35568",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2009-07-01,"Jul 2009","All",41.9,"Scss","Share absorbed at completion"
"35568",2009-08-01,"Aug 2009","Single",16.2,"Scss","Share absorbed at completion"
"35568",2009-08-01,"Aug 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2009-08-01,"Aug 2009","Row",31.3,"Scss","Share absorbed at completion"
"35568",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2009-08-01,"Aug 2009","All",20.8,"Scss","Share absorbed at completion"
"35568",2009-09-01,"Sep 2009","Single",22.9,"Scss","Share absorbed at completion"
"35568",2009-09-01,"Sep 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2009-09-01,"Sep 2009","Row",NA,"Scss","Share absorbed at completion"
"35568",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2009-09-01,"Sep 2009","All",22.9,"Scss","Share absorbed at completion"
"35568",2009-10-01,"Oct 2009","Single",23.8,"Scss","Share absorbed at completion"
"35568",2009-10-01,"Oct 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2009-10-01,"Oct 2009","Row",72.7,"Scss","Share absorbed at completion"
"35568",2009-10-01,"Oct 2009","Apartment",0,"Scss","Share absorbed at completion"
"35568",2009-10-01,"Oct 2009","All",8.7,"Scss","Share absorbed at completion"
"35568",2009-11-01,"Nov 2009","Single",9.3,"Scss","Share absorbed at completion"
"35568",2009-11-01,"Nov 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2009-11-01,"Nov 2009","Row",NA,"Scss","Share absorbed at completion"
"35568",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2009-11-01,"Nov 2009","All",9.3,"Scss","Share absorbed at completion"
"35568",2009-12-01,"Dec 2009","Single",47.1,"Scss","Share absorbed at completion"
"35568",2009-12-01,"Dec 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2009-12-01,"Dec 2009","Row",100,"Scss","Share absorbed at completion"
"35568",2009-12-01,"Dec 2009","Apartment",58.3,"Scss","Share absorbed at completion"
"35568",2009-12-01,"Dec 2009","All",68.3,"Scss","Share absorbed at completion"
"35568",2010-01-01,"Jan 2010","Single",21.1,"Scss","Share absorbed at completion"
"35568",2010-01-01,"Jan 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2010-01-01,"Jan 2010","Row",NA,"Scss","Share absorbed at completion"
"35568",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2010-01-01,"Jan 2010","All",21.1,"Scss","Share absorbed at completion"
"35568",2010-02-01,"Feb 2010","Single",60.7,"Scss","Share absorbed at completion"
"35568",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2010-02-01,"Feb 2010","Row",42.9,"Scss","Share absorbed at completion"
"35568",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2010-02-01,"Feb 2010","All",52.3,"Scss","Share absorbed at completion"
"35568",2010-03-01,"Mar 2010","Single",48.9,"Scss","Share absorbed at completion"
"35568",2010-03-01,"Mar 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"35568",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2010-03-01,"Mar 2010","All",48.9,"Scss","Share absorbed at completion"
"35568",2010-04-01,"Apr 2010","Single",21.4,"Scss","Share absorbed at completion"
"35568",2010-04-01,"Apr 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2010-04-01,"Apr 2010","Row",14.3,"Scss","Share absorbed at completion"
"35568",2010-04-01,"Apr 2010","Apartment",95.2,"Scss","Share absorbed at completion"
"35568",2010-04-01,"Apr 2010","All",80.8,"Scss","Share absorbed at completion"
"35568",2010-05-01,"May 2010","Single",52.4,"Scss","Share absorbed at completion"
"35568",2010-05-01,"May 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2010-05-01,"May 2010","Row",100,"Scss","Share absorbed at completion"
"35568",2010-05-01,"May 2010","Apartment",87.8,"Scss","Share absorbed at completion"
"35568",2010-05-01,"May 2010","All",82.2,"Scss","Share absorbed at completion"
"35568",2010-06-01,"Jun 2010","Single",13.6,"Scss","Share absorbed at completion"
"35568",2010-06-01,"Jun 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2010-06-01,"Jun 2010","Row",NA,"Scss","Share absorbed at completion"
"35568",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2010-06-01,"Jun 2010","All",13.6,"Scss","Share absorbed at completion"
"35568",2010-07-01,"Jul 2010","Single",12,"Scss","Share absorbed at completion"
"35568",2010-07-01,"Jul 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2010-07-01,"Jul 2010","Row",NA,"Scss","Share absorbed at completion"
"35568",2010-07-01,"Jul 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2010-07-01,"Jul 2010","All",12,"Scss","Share absorbed at completion"
"35568",2010-08-01,"Aug 2010","Single",38,"Scss","Share absorbed at completion"
"35568",2010-08-01,"Aug 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2010-08-01,"Aug 2010","Row",NA,"Scss","Share absorbed at completion"
"35568",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2010-08-01,"Aug 2010","All",38,"Scss","Share absorbed at completion"
"35568",2010-09-01,"Sep 2010","Single",39.1,"Scss","Share absorbed at completion"
"35568",2010-09-01,"Sep 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2010-09-01,"Sep 2010","Row",33.3,"Scss","Share absorbed at completion"
"35568",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2010-09-01,"Sep 2010","All",37.5,"Scss","Share absorbed at completion"
"35568",2010-10-01,"Oct 2010","Single",34.3,"Scss","Share absorbed at completion"
"35568",2010-10-01,"Oct 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2010-10-01,"Oct 2010","Row",NA,"Scss","Share absorbed at completion"
"35568",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2010-10-01,"Oct 2010","All",34.3,"Scss","Share absorbed at completion"
"35568",2010-11-01,"Nov 2010","Single",25,"Scss","Share absorbed at completion"
"35568",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2010-11-01,"Nov 2010","Row",0,"Scss","Share absorbed at completion"
"35568",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2010-11-01,"Nov 2010","All",19.5,"Scss","Share absorbed at completion"
"35568",2010-12-01,"Dec 2010","Single",51.9,"Scss","Share absorbed at completion"
"35568",2010-12-01,"Dec 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2010-12-01,"Dec 2010","Row",100,"Scss","Share absorbed at completion"
"35568",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2010-12-01,"Dec 2010","All",62.9,"Scss","Share absorbed at completion"
"35568",2011-01-01,"Jan 2011","Single",25,"Scss","Share absorbed at completion"
"35568",2011-01-01,"Jan 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2011-01-01,"Jan 2011","Row",10.7,"Scss","Share absorbed at completion"
"35568",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2011-01-01,"Jan 2011","All",18.8,"Scss","Share absorbed at completion"
"35568",2011-02-01,"Feb 2011","Single",54.5,"Scss","Share absorbed at completion"
"35568",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2011-02-01,"Feb 2011","Row",0,"Scss","Share absorbed at completion"
"35568",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2011-02-01,"Feb 2011","All",46.2,"Scss","Share absorbed at completion"
"35568",2011-03-01,"Mar 2011","Single",41.7,"Scss","Share absorbed at completion"
"35568",2011-03-01,"Mar 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2011-03-01,"Mar 2011","Row",NA,"Scss","Share absorbed at completion"
"35568",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2011-03-01,"Mar 2011","All",41.7,"Scss","Share absorbed at completion"
"35568",2011-04-01,"Apr 2011","Single",32.4,"Scss","Share absorbed at completion"
"35568",2011-04-01,"Apr 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2011-04-01,"Apr 2011","Row",56.3,"Scss","Share absorbed at completion"
"35568",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2011-04-01,"Apr 2011","All",39.6,"Scss","Share absorbed at completion"
"35568",2011-05-01,"May 2011","Single",51.4,"Scss","Share absorbed at completion"
"35568",2011-05-01,"May 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2011-05-01,"May 2011","Row",48.3,"Scss","Share absorbed at completion"
"35568",2011-05-01,"May 2011","Apartment",35.5,"Scss","Share absorbed at completion"
"35568",2011-05-01,"May 2011","All",42.9,"Scss","Share absorbed at completion"
"35568",2011-06-01,"Jun 2011","Single",46.7,"Scss","Share absorbed at completion"
"35568",2011-06-01,"Jun 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2011-06-01,"Jun 2011","Row",81.5,"Scss","Share absorbed at completion"
"35568",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2011-06-01,"Jun 2011","All",63.2,"Scss","Share absorbed at completion"
"35568",2011-07-01,"Jul 2011","Single",13.9,"Scss","Share absorbed at completion"
"35568",2011-07-01,"Jul 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2011-07-01,"Jul 2011","Row",100,"Scss","Share absorbed at completion"
"35568",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2011-07-01,"Jul 2011","All",26.2,"Scss","Share absorbed at completion"
"35568",2011-08-01,"Aug 2011","Single",18.5,"Scss","Share absorbed at completion"
"35568",2011-08-01,"Aug 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2011-08-01,"Aug 2011","Row",NA,"Scss","Share absorbed at completion"
"35568",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2011-08-01,"Aug 2011","All",18.5,"Scss","Share absorbed at completion"
"35568",2011-09-01,"Sep 2011","Single",31.7,"Scss","Share absorbed at completion"
"35568",2011-09-01,"Sep 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2011-09-01,"Sep 2011","Row",0,"Scss","Share absorbed at completion"
"35568",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2011-09-01,"Sep 2011","All",31.3,"Scss","Share absorbed at completion"
"35568",2011-10-01,"Oct 2011","Single",33.3,"Scss","Share absorbed at completion"
"35568",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2011-10-01,"Oct 2011","Row",100,"Scss","Share absorbed at completion"
"35568",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2011-10-01,"Oct 2011","All",41.9,"Scss","Share absorbed at completion"
"35568",2011-11-01,"Nov 2011","Single",32.1,"Scss","Share absorbed at completion"
"35568",2011-11-01,"Nov 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2011-11-01,"Nov 2011","Row",0,"Scss","Share absorbed at completion"
"35568",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2011-11-01,"Nov 2011","All",27.3,"Scss","Share absorbed at completion"
"35568",2011-12-01,"Dec 2011","Single",45.2,"Scss","Share absorbed at completion"
"35568",2011-12-01,"Dec 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
