"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2023-07-01,"Jul 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2023-07-01,"Jul 2023","Row",97.1,"Scss","Share absorbed at completion"
"35543",2023-07-01,"Jul 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2023-07-01,"Jul 2023","All",92,"Scss","Share absorbed at completion"
"35543",2023-08-01,"Aug 2023","Single",68.8,"Scss","Share absorbed at completion"
"35543",2023-08-01,"Aug 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2023-08-01,"Aug 2023","Row",89.2,"Scss","Share absorbed at completion"
"35543",2023-08-01,"Aug 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2023-08-01,"Aug 2023","All",85.6,"Scss","Share absorbed at completion"
"35543",2023-09-01,"Sep 2023","Single",81.8,"Scss","Share absorbed at completion"
"35543",2023-09-01,"Sep 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2023-09-01,"Sep 2023","Row",100,"Scss","Share absorbed at completion"
"35543",2023-09-01,"Sep 2023","Apartment",100,"Scss","Share absorbed at completion"
"35543",2023-09-01,"Sep 2023","All",94.9,"Scss","Share absorbed at completion"
"35543",2023-10-01,"Oct 2023","Single",80,"Scss","Share absorbed at completion"
"35543",2023-10-01,"Oct 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2023-10-01,"Oct 2023","Row",NA,"Scss","Share absorbed at completion"
"35543",2023-10-01,"Oct 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2023-10-01,"Oct 2023","All",80,"Scss","Share absorbed at completion"
"35543",2023-11-01,"Nov 2023","Single",63.4,"Scss","Share absorbed at completion"
"35543",2023-11-01,"Nov 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2023-11-01,"Nov 2023","Row",100,"Scss","Share absorbed at completion"
"35543",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2023-11-01,"Nov 2023","All",76.4,"Scss","Share absorbed at completion"
"35543",2023-12-01,"Dec 2023","Single",88.5,"Scss","Share absorbed at completion"
"35543",2023-12-01,"Dec 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2023-12-01,"Dec 2023","Row",100,"Scss","Share absorbed at completion"
"35543",2023-12-01,"Dec 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2023-12-01,"Dec 2023","All",92.2,"Scss","Share absorbed at completion"
"35543",2024-01-01,"Jan 2024","Single",100,"Scss","Share absorbed at completion"
"35543",2024-01-01,"Jan 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2024-01-01,"Jan 2024","Row",NA,"Scss","Share absorbed at completion"
"35543",2024-01-01,"Jan 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-01-01,"Jan 2024","All",100,"Scss","Share absorbed at completion"
"35543",2024-02-01,"Feb 2024","Single",71,"Scss","Share absorbed at completion"
"35543",2024-02-01,"Feb 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2024-02-01,"Feb 2024","Row",100,"Scss","Share absorbed at completion"
"35543",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-02-01,"Feb 2024","All",74.5,"Scss","Share absorbed at completion"
"35543",2024-03-01,"Mar 2024","Single",43.8,"Scss","Share absorbed at completion"
"35543",2024-03-01,"Mar 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2024-03-01,"Mar 2024","Row",55.6,"Scss","Share absorbed at completion"
"35543",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-03-01,"Mar 2024","All",50,"Scss","Share absorbed at completion"
"35543",2024-04-01,"Apr 2024","Single",64.7,"Scss","Share absorbed at completion"
"35543",2024-04-01,"Apr 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2024-04-01,"Apr 2024","Row",NA,"Scss","Share absorbed at completion"
"35543",2024-04-01,"Apr 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-04-01,"Apr 2024","All",64.7,"Scss","Share absorbed at completion"
"35543",2024-05-01,"May 2024","Single",54.5,"Scss","Share absorbed at completion"
"35543",2024-05-01,"May 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2024-05-01,"May 2024","Row",84.1,"Scss","Share absorbed at completion"
"35543",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-05-01,"May 2024","All",67.9,"Scss","Share absorbed at completion"
"35543",2024-06-01,"Jun 2024","Single",52.4,"Scss","Share absorbed at completion"
"35543",2024-06-01,"Jun 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2024-06-01,"Jun 2024","Row",78.4,"Scss","Share absorbed at completion"
"35543",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-06-01,"Jun 2024","All",62,"Scss","Share absorbed at completion"
"35543",2024-07-01,"Jul 2024","Single",60.5,"Scss","Share absorbed at completion"
"35543",2024-07-01,"Jul 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2024-07-01,"Jul 2024","Row",100,"Scss","Share absorbed at completion"
"35543",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-07-01,"Jul 2024","All",81.3,"Scss","Share absorbed at completion"
"35543",2024-08-01,"Aug 2024","Single",57.9,"Scss","Share absorbed at completion"
"35543",2024-08-01,"Aug 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2024-08-01,"Aug 2024","Row",94.4,"Scss","Share absorbed at completion"
"35543",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-08-01,"Aug 2024","All",76.1,"Scss","Share absorbed at completion"
"35543",2024-09-01,"Sep 2024","Single",65.3,"Scss","Share absorbed at completion"
"35543",2024-09-01,"Sep 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2024-09-01,"Sep 2024","Row",84,"Scss","Share absorbed at completion"
"35543",2024-09-01,"Sep 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-09-01,"Sep 2024","All",77.9,"Scss","Share absorbed at completion"
"35543",2024-10-01,"Oct 2024","Single",85.7,"Scss","Share absorbed at completion"
"35543",2024-10-01,"Oct 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2024-10-01,"Oct 2024","Row",22.2,"Scss","Share absorbed at completion"
"35543",2024-10-01,"Oct 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-10-01,"Oct 2024","All",40,"Scss","Share absorbed at completion"
"35543",2024-11-01,"Nov 2024","Single",41.7,"Scss","Share absorbed at completion"
"35543",2024-11-01,"Nov 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2024-11-01,"Nov 2024","Row",60,"Scss","Share absorbed at completion"
"35543",2024-11-01,"Nov 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-11-01,"Nov 2024","All",50,"Scss","Share absorbed at completion"
"35543",2024-12-01,"Dec 2024","Single",61.1,"Scss","Share absorbed at completion"
"35543",2024-12-01,"Dec 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2024-12-01,"Dec 2024","Row",71.4,"Scss","Share absorbed at completion"
"35543",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2024-12-01,"Dec 2024","All",69.6,"Scss","Share absorbed at completion"
"35543",2025-01-01,"Jan 2025","Single",40,"Scss","Share absorbed at completion"
"35543",2025-01-01,"Jan 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2025-01-01,"Jan 2025","Row",27.3,"Scss","Share absorbed at completion"
"35543",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2025-01-01,"Jan 2025","All",36.1,"Scss","Share absorbed at completion"
"35543",2025-02-01,"Feb 2025","Single",50,"Scss","Share absorbed at completion"
"35543",2025-02-01,"Feb 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2025-02-01,"Feb 2025","Row",NA,"Scss","Share absorbed at completion"
"35543",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2025-02-01,"Feb 2025","All",50,"Scss","Share absorbed at completion"
"35543",2025-03-01,"Mar 2025","Single",34.8,"Scss","Share absorbed at completion"
"35543",2025-03-01,"Mar 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2025-03-01,"Mar 2025","Row",NA,"Scss","Share absorbed at completion"
"35543",2025-03-01,"Mar 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2025-03-01,"Mar 2025","All",34.8,"Scss","Share absorbed at completion"
"35543",2025-04-01,"Apr 2025","Single",53.8,"Scss","Share absorbed at completion"
"35543",2025-04-01,"Apr 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2025-04-01,"Apr 2025","Row",100,"Scss","Share absorbed at completion"
"35543",2025-04-01,"Apr 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2025-04-01,"Apr 2025","All",73.9,"Scss","Share absorbed at completion"
"35543",2025-05-01,"May 2025","Single",75,"Scss","Share absorbed at completion"
"35543",2025-05-01,"May 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2025-05-01,"May 2025","Row",71.4,"Scss","Share absorbed at completion"
"35543",2025-05-01,"May 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2025-05-01,"May 2025","All",72.7,"Scss","Share absorbed at completion"
"35543",2025-06-01,"Jun 2025","Single",71.4,"Scss","Share absorbed at completion"
"35543",2025-06-01,"Jun 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2025-06-01,"Jun 2025","Row",42.1,"Scss","Share absorbed at completion"
"35543",2025-06-01,"Jun 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2025-06-01,"Jun 2025","All",50,"Scss","Share absorbed at completion"
"35543",2025-07-01,"Jul 2025","Single",64.7,"Scss","Share absorbed at completion"
"35543",2025-07-01,"Jul 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2025-07-01,"Jul 2025","Row",100,"Scss","Share absorbed at completion"
"35543",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2025-07-01,"Jul 2025","All",85.7,"Scss","Share absorbed at completion"
"35543",2025-08-01,"Aug 2025","Single",50,"Scss","Share absorbed at completion"
"35543",2025-08-01,"Aug 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2025-08-01,"Aug 2025","Row",NA,"Scss","Share absorbed at completion"
"35543",2025-08-01,"Aug 2025","Apartment",100,"Scss","Share absorbed at completion"
"35543",2025-08-01,"Aug 2025","All",96.3,"Scss","Share absorbed at completion"
"35543",2025-09-01,"Sep 2025","Single",51.4,"Scss","Share absorbed at completion"
"35543",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"35543",2025-09-01,"Sep 2025","Row",59.3,"Scss","Share absorbed at completion"
"35543",2025-09-01,"Sep 2025","Apartment",33.3,"Scss","Share absorbed at completion"
"35543",2025-09-01,"Sep 2025","All",51.4,"Scss","Share absorbed at completion"
"35543",2025-10-01,"Oct 2025","Single",18.2,"Scss","Share absorbed at completion"
"35543",2025-10-01,"Oct 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2025-10-01,"Oct 2025","Row",60,"Scss","Share absorbed at completion"
"35543",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2025-10-01,"Oct 2025","All",47.2,"Scss","Share absorbed at completion"
"35543",2025-11-01,"Nov 2025","Single",60,"Scss","Share absorbed at completion"
"35543",2025-11-01,"Nov 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2025-11-01,"Nov 2025","Row",100,"Scss","Share absorbed at completion"
"35543",2025-11-01,"Nov 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2025-11-01,"Nov 2025","All",76.5,"Scss","Share absorbed at completion"
"35543",2025-12-01,"Dec 2025","Single",60,"Scss","Share absorbed at completion"
"35543",2025-12-01,"Dec 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2025-12-01,"Dec 2025","Row",73.9,"Scss","Share absorbed at completion"
"35543",2025-12-01,"Dec 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2025-12-01,"Dec 2025","All",63.9,"Scss","Share absorbed at completion"
"35543",2026-01-01,"Jan 2026","Single",48.7,"Scss","Share absorbed at completion"
"35543",2026-01-01,"Jan 2026","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35543",2026-01-01,"Jan 2026","Row",94.6,"Scss","Share absorbed at completion"
"35543",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2026-01-01,"Jan 2026","All",75.2,"Scss","Share absorbed at completion"
"35543",2026-02-01,"Feb 2026","Single",33.3,"Scss","Share absorbed at completion"
"35543",2026-02-01,"Feb 2026","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2026-02-01,"Feb 2026","Row",40,"Scss","Share absorbed at completion"
"35543",2026-02-01,"Feb 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2026-02-01,"Feb 2026","All",37.1,"Scss","Share absorbed at completion"
