"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2006-09-01,"Sep 2006","All",100,"Scss","Share absorbed at completion"
"12225",2006-10-01,"Oct 2006","Single",100,"Scss","Share absorbed at completion"
"12225",2006-10-01,"Oct 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2006-10-01,"Oct 2006","Row",NA,"Scss","Share absorbed at completion"
"12225",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2006-10-01,"Oct 2006","All",100,"Scss","Share absorbed at completion"
"12225",2006-11-01,"Nov 2006","Single",100,"Scss","Share absorbed at completion"
"12225",2006-11-01,"Nov 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"12225",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2006-11-01,"Nov 2006","All",100,"Scss","Share absorbed at completion"
"12225",2006-12-01,"Dec 2006","Single",100,"Scss","Share absorbed at completion"
"12225",2006-12-01,"Dec 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2006-12-01,"Dec 2006","Row",NA,"Scss","Share absorbed at completion"
"12225",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2006-12-01,"Dec 2006","All",100,"Scss","Share absorbed at completion"
"12225",2007-01-01,"Jan 2007","Single",100,"Scss","Share absorbed at completion"
"12225",2007-01-01,"Jan 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-01-01,"Jan 2007","All",100,"Scss","Share absorbed at completion"
"12225",2007-02-01,"Feb 2007","Single",100,"Scss","Share absorbed at completion"
"12225",2007-02-01,"Feb 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2007-02-01,"Feb 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-02-01,"Feb 2007","All",100,"Scss","Share absorbed at completion"
"12225",2007-03-01,"Mar 2007","Single",100,"Scss","Share absorbed at completion"
"12225",2007-03-01,"Mar 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2007-03-01,"Mar 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-03-01,"Mar 2007","All",100,"Scss","Share absorbed at completion"
"12225",2007-04-01,"Apr 2007","Single",100,"Scss","Share absorbed at completion"
"12225",2007-04-01,"Apr 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2007-04-01,"Apr 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-04-01,"Apr 2007","All",100,"Scss","Share absorbed at completion"
"12225",2007-05-01,"May 2007","Single",100,"Scss","Share absorbed at completion"
"12225",2007-05-01,"May 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2007-05-01,"May 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-05-01,"May 2007","All",100,"Scss","Share absorbed at completion"
"12225",2007-06-01,"Jun 2007","Single",91.7,"Scss","Share absorbed at completion"
"12225",2007-06-01,"Jun 2007","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12225",2007-06-01,"Jun 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-06-01,"Jun 2007","All",90,"Scss","Share absorbed at completion"
"12225",2007-07-01,"Jul 2007","Single",100,"Scss","Share absorbed at completion"
"12225",2007-07-01,"Jul 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2007-07-01,"Jul 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-07-01,"Jul 2007","All",100,"Scss","Share absorbed at completion"
"12225",2007-08-01,"Aug 2007","Single",100,"Scss","Share absorbed at completion"
"12225",2007-08-01,"Aug 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2007-08-01,"Aug 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-08-01,"Aug 2007","All",100,"Scss","Share absorbed at completion"
"12225",2007-09-01,"Sep 2007","Single",93.8,"Scss","Share absorbed at completion"
"12225",2007-09-01,"Sep 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2007-09-01,"Sep 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-09-01,"Sep 2007","All",94.4,"Scss","Share absorbed at completion"
"12225",2007-10-01,"Oct 2007","Single",100,"Scss","Share absorbed at completion"
"12225",2007-10-01,"Oct 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2007-10-01,"Oct 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-10-01,"Oct 2007","All",100,"Scss","Share absorbed at completion"
"12225",2007-11-01,"Nov 2007","Single",100,"Scss","Share absorbed at completion"
"12225",2007-11-01,"Nov 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2007-11-01,"Nov 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-11-01,"Nov 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-11-01,"Nov 2007","All",100,"Scss","Share absorbed at completion"
"12225",2007-12-01,"Dec 2007","Single",100,"Scss","Share absorbed at completion"
"12225",2007-12-01,"Dec 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2007-12-01,"Dec 2007","Row",NA,"Scss","Share absorbed at completion"
"12225",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2007-12-01,"Dec 2007","All",100,"Scss","Share absorbed at completion"
"12225",2008-01-01,"Jan 2008","Single",100,"Scss","Share absorbed at completion"
"12225",2008-01-01,"Jan 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2008-01-01,"Jan 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-01-01,"Jan 2008","All",100,"Scss","Share absorbed at completion"
"12225",2008-02-01,"Feb 2008","Single",100,"Scss","Share absorbed at completion"
"12225",2008-02-01,"Feb 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2008-02-01,"Feb 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-02-01,"Feb 2008","All",100,"Scss","Share absorbed at completion"
"12225",2008-03-01,"Mar 2008","Single",100,"Scss","Share absorbed at completion"
"12225",2008-03-01,"Mar 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2008-03-01,"Mar 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-03-01,"Mar 2008","All",100,"Scss","Share absorbed at completion"
"12225",2008-04-01,"Apr 2008","Single",100,"Scss","Share absorbed at completion"
"12225",2008-04-01,"Apr 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2008-04-01,"Apr 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-04-01,"Apr 2008","All",100,"Scss","Share absorbed at completion"
"12225",2008-05-01,"May 2008","Single",100,"Scss","Share absorbed at completion"
"12225",2008-05-01,"May 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2008-05-01,"May 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-05-01,"May 2008","All",100,"Scss","Share absorbed at completion"
"12225",2008-06-01,"Jun 2008","Single",100,"Scss","Share absorbed at completion"
"12225",2008-06-01,"Jun 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2008-06-01,"Jun 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-06-01,"Jun 2008","All",100,"Scss","Share absorbed at completion"
"12225",2008-07-01,"Jul 2008","Single",92.9,"Scss","Share absorbed at completion"
"12225",2008-07-01,"Jul 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2008-07-01,"Jul 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-07-01,"Jul 2008","All",95,"Scss","Share absorbed at completion"
"12225",2008-08-01,"Aug 2008","Single",100,"Scss","Share absorbed at completion"
"12225",2008-08-01,"Aug 2008","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12225",2008-08-01,"Aug 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-08-01,"Aug 2008","All",96.8,"Scss","Share absorbed at completion"
"12225",2008-09-01,"Sep 2008","Single",100,"Scss","Share absorbed at completion"
"12225",2008-09-01,"Sep 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2008-09-01,"Sep 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-09-01,"Sep 2008","All",100,"Scss","Share absorbed at completion"
"12225",2008-10-01,"Oct 2008","Single",100,"Scss","Share absorbed at completion"
"12225",2008-10-01,"Oct 2008","Semi-Detached",25,"Scss","Share absorbed at completion"
"12225",2008-10-01,"Oct 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-10-01,"Oct 2008","All",50,"Scss","Share absorbed at completion"
"12225",2008-11-01,"Nov 2008","Single",100,"Scss","Share absorbed at completion"
"12225",2008-11-01,"Nov 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2008-11-01,"Nov 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-11-01,"Nov 2008","All",100,"Scss","Share absorbed at completion"
"12225",2008-12-01,"Dec 2008","Single",100,"Scss","Share absorbed at completion"
"12225",2008-12-01,"Dec 2008","Semi-Detached",75,"Scss","Share absorbed at completion"
"12225",2008-12-01,"Dec 2008","Row",NA,"Scss","Share absorbed at completion"
"12225",2008-12-01,"Dec 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2008-12-01,"Dec 2008","All",90,"Scss","Share absorbed at completion"
"12225",2009-01-01,"Jan 2009","Single",100,"Scss","Share absorbed at completion"
"12225",2009-01-01,"Jan 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2009-01-01,"Jan 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2009-01-01,"Jan 2009","All",100,"Scss","Share absorbed at completion"
"12225",2009-02-01,"Feb 2009","Single",100,"Scss","Share absorbed at completion"
"12225",2009-02-01,"Feb 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2009-02-01,"Feb 2009","All",100,"Scss","Share absorbed at completion"
"12225",2009-03-01,"Mar 2009","Single",100,"Scss","Share absorbed at completion"
"12225",2009-03-01,"Mar 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2009-03-01,"Mar 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-03-01,"Mar 2009","Apartment",100,"Scss","Share absorbed at completion"
"12225",2009-03-01,"Mar 2009","All",100,"Scss","Share absorbed at completion"
"12225",2009-04-01,"Apr 2009","Single",88.9,"Scss","Share absorbed at completion"
"12225",2009-04-01,"Apr 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2009-04-01,"Apr 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2009-04-01,"Apr 2009","All",88.9,"Scss","Share absorbed at completion"
"12225",2009-05-01,"May 2009","Single",100,"Scss","Share absorbed at completion"
"12225",2009-05-01,"May 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-05-01,"May 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2009-05-01,"May 2009","All",100,"Scss","Share absorbed at completion"
"12225",2009-06-01,"Jun 2009","Single",100,"Scss","Share absorbed at completion"
"12225",2009-06-01,"Jun 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2009-06-01,"Jun 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2009-06-01,"Jun 2009","All",100,"Scss","Share absorbed at completion"
"12225",2009-07-01,"Jul 2009","Single",100,"Scss","Share absorbed at completion"
"12225",2009-07-01,"Jul 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2009-07-01,"Jul 2009","All",100,"Scss","Share absorbed at completion"
"12225",2009-08-01,"Aug 2009","Single",100,"Scss","Share absorbed at completion"
"12225",2009-08-01,"Aug 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2009-08-01,"Aug 2009","All",100,"Scss","Share absorbed at completion"
"12225",2009-09-01,"Sep 2009","Single",NA,"Scss","Share absorbed at completion"
"12225",2009-09-01,"Sep 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2009-09-01,"Sep 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2009-09-01,"Sep 2009","All",NA,"Scss","Share absorbed at completion"
"12225",2009-10-01,"Oct 2009","Single",92.6,"Scss","Share absorbed at completion"
"12225",2009-10-01,"Oct 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2009-10-01,"Oct 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-10-01,"Oct 2009","Apartment",100,"Scss","Share absorbed at completion"
"12225",2009-10-01,"Oct 2009","All",95.3,"Scss","Share absorbed at completion"
"12225",2009-11-01,"Nov 2009","Single",100,"Scss","Share absorbed at completion"
"12225",2009-11-01,"Nov 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2009-11-01,"Nov 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2009-11-01,"Nov 2009","All",100,"Scss","Share absorbed at completion"
"12225",2009-12-01,"Dec 2009","Single",100,"Scss","Share absorbed at completion"
"12225",2009-12-01,"Dec 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2009-12-01,"Dec 2009","Row",NA,"Scss","Share absorbed at completion"
"12225",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2009-12-01,"Dec 2009","All",100,"Scss","Share absorbed at completion"
"12225",2010-01-01,"Jan 2010","Single",100,"Scss","Share absorbed at completion"
"12225",2010-01-01,"Jan 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2010-01-01,"Jan 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2010-01-01,"Jan 2010","All",100,"Scss","Share absorbed at completion"
"12225",2010-02-01,"Feb 2010","Single",100,"Scss","Share absorbed at completion"
"12225",2010-02-01,"Feb 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2010-02-01,"Feb 2010","All",100,"Scss","Share absorbed at completion"
"12225",2010-03-01,"Mar 2010","Single",100,"Scss","Share absorbed at completion"
"12225",2010-03-01,"Mar 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2010-03-01,"Mar 2010","All",100,"Scss","Share absorbed at completion"
"12225",2010-04-01,"Apr 2010","Single",89.5,"Scss","Share absorbed at completion"
"12225",2010-04-01,"Apr 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2010-04-01,"Apr 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2010-04-01,"Apr 2010","All",92.6,"Scss","Share absorbed at completion"
"12225",2010-05-01,"May 2010","Single",91.7,"Scss","Share absorbed at completion"
"12225",2010-05-01,"May 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2010-05-01,"May 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2010-05-01,"May 2010","All",91.7,"Scss","Share absorbed at completion"
"12225",2010-06-01,"Jun 2010","Single",92.3,"Scss","Share absorbed at completion"
"12225",2010-06-01,"Jun 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2010-06-01,"Jun 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2010-06-01,"Jun 2010","All",95.2,"Scss","Share absorbed at completion"
"12225",2010-07-01,"Jul 2010","Single",100,"Scss","Share absorbed at completion"
"12225",2010-07-01,"Jul 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2010-07-01,"Jul 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-07-01,"Jul 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2010-07-01,"Jul 2010","All",100,"Scss","Share absorbed at completion"
"12225",2010-08-01,"Aug 2010","Single",100,"Scss","Share absorbed at completion"
"12225",2010-08-01,"Aug 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2010-08-01,"Aug 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2010-08-01,"Aug 2010","All",100,"Scss","Share absorbed at completion"
"12225",2010-09-01,"Sep 2010","Single",85.7,"Scss","Share absorbed at completion"
"12225",2010-09-01,"Sep 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2010-09-01,"Sep 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2010-09-01,"Sep 2010","All",88.9,"Scss","Share absorbed at completion"
"12225",2010-10-01,"Oct 2010","Single",86.7,"Scss","Share absorbed at completion"
"12225",2010-10-01,"Oct 2010","Semi-Detached",60,"Scss","Share absorbed at completion"
"12225",2010-10-01,"Oct 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-10-01,"Oct 2010","Apartment",100,"Scss","Share absorbed at completion"
"12225",2010-10-01,"Oct 2010","All",77.8,"Scss","Share absorbed at completion"
"12225",2010-11-01,"Nov 2010","Single",88.9,"Scss","Share absorbed at completion"
"12225",2010-11-01,"Nov 2010","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12225",2010-11-01,"Nov 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2010-11-01,"Nov 2010","All",80,"Scss","Share absorbed at completion"
"12225",2010-12-01,"Dec 2010","Single",93.8,"Scss","Share absorbed at completion"
"12225",2010-12-01,"Dec 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2010-12-01,"Dec 2010","Row",NA,"Scss","Share absorbed at completion"
"12225",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2010-12-01,"Dec 2010","All",94.4,"Scss","Share absorbed at completion"
"12225",2011-01-01,"Jan 2011","Single",80,"Scss","Share absorbed at completion"
"12225",2011-01-01,"Jan 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2011-01-01,"Jan 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-01-01,"Jan 2011","All",80,"Scss","Share absorbed at completion"
"12225",2011-02-01,"Feb 2011","Single",100,"Scss","Share absorbed at completion"
"12225",2011-02-01,"Feb 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2011-02-01,"Feb 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-02-01,"Feb 2011","All",100,"Scss","Share absorbed at completion"
"12225",2011-03-01,"Mar 2011","Single",100,"Scss","Share absorbed at completion"
"12225",2011-03-01,"Mar 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"12225",2011-03-01,"Mar 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-03-01,"Mar 2011","All",84.6,"Scss","Share absorbed at completion"
"12225",2011-04-01,"Apr 2011","Single",100,"Scss","Share absorbed at completion"
"12225",2011-04-01,"Apr 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2011-04-01,"Apr 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-04-01,"Apr 2011","All",100,"Scss","Share absorbed at completion"
"12225",2011-05-01,"May 2011","Single",91.7,"Scss","Share absorbed at completion"
"12225",2011-05-01,"May 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2011-05-01,"May 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-05-01,"May 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-05-01,"May 2011","All",93.8,"Scss","Share absorbed at completion"
"12225",2011-06-01,"Jun 2011","Single",33.3,"Scss","Share absorbed at completion"
"12225",2011-06-01,"Jun 2011","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12225",2011-06-01,"Jun 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-06-01,"Jun 2011","All",44.4,"Scss","Share absorbed at completion"
"12225",2011-07-01,"Jul 2011","Single",100,"Scss","Share absorbed at completion"
"12225",2011-07-01,"Jul 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2011-07-01,"Jul 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-07-01,"Jul 2011","All",100,"Scss","Share absorbed at completion"
"12225",2011-08-01,"Aug 2011","Single",100,"Scss","Share absorbed at completion"
"12225",2011-08-01,"Aug 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2011-08-01,"Aug 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-08-01,"Aug 2011","All",100,"Scss","Share absorbed at completion"
"12225",2011-09-01,"Sep 2011","Single",90.9,"Scss","Share absorbed at completion"
"12225",2011-09-01,"Sep 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2011-09-01,"Sep 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-09-01,"Sep 2011","All",94.1,"Scss","Share absorbed at completion"
"12225",2011-10-01,"Oct 2011","Single",81.3,"Scss","Share absorbed at completion"
"12225",2011-10-01,"Oct 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2011-10-01,"Oct 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-10-01,"Oct 2011","All",89.3,"Scss","Share absorbed at completion"
"12225",2011-11-01,"Nov 2011","Single",100,"Scss","Share absorbed at completion"
"12225",2011-11-01,"Nov 2011","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12225",2011-11-01,"Nov 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-11-01,"Nov 2011","All",94.1,"Scss","Share absorbed at completion"
"12225",2011-12-01,"Dec 2011","Single",93.8,"Scss","Share absorbed at completion"
"12225",2011-12-01,"Dec 2011","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12225",2011-12-01,"Dec 2011","Row",NA,"Scss","Share absorbed at completion"
"12225",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2011-12-01,"Dec 2011","All",89.3,"Scss","Share absorbed at completion"
"12225",2012-01-01,"Jan 2012","Single",81.8,"Scss","Share absorbed at completion"
"12225",2012-01-01,"Jan 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-01-01,"Jan 2012","All",86.7,"Scss","Share absorbed at completion"
"12225",2012-02-01,"Feb 2012","Single",100,"Scss","Share absorbed at completion"
"12225",2012-02-01,"Feb 2012","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12225",2012-02-01,"Feb 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-02-01,"Feb 2012","All",81.8,"Scss","Share absorbed at completion"
"12225",2012-03-01,"Mar 2012","Single",84.6,"Scss","Share absorbed at completion"
"12225",2012-03-01,"Mar 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"12225",2012-03-01,"Mar 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-03-01,"Mar 2012","All",71.4,"Scss","Share absorbed at completion"
"12225",2012-04-01,"Apr 2012","Single",90,"Scss","Share absorbed at completion"
"12225",2012-04-01,"Apr 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
