"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2000-12-01,"Dec 2000","All",67.9,"Scss","Share absorbed at completion"
"46602",2001-01-01,"Jan 2001","Single",83.1,"Scss","Share absorbed at completion"
"46602",2001-01-01,"Jan 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"46602",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2001-01-01,"Jan 2001","All",83.1,"Scss","Share absorbed at completion"
"46602",2001-02-01,"Feb 2001","Single",60,"Scss","Share absorbed at completion"
"46602",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2001-02-01,"Feb 2001","Row",NA,"Scss","Share absorbed at completion"
"46602",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2001-02-01,"Feb 2001","All",56.8,"Scss","Share absorbed at completion"
"46602",2001-03-01,"Mar 2001","Single",59.3,"Scss","Share absorbed at completion"
"46602",2001-03-01,"Mar 2001","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"46602",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"46602",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2001-03-01,"Mar 2001","All",57.9,"Scss","Share absorbed at completion"
"46602",2001-04-01,"Apr 2001","Single",64,"Scss","Share absorbed at completion"
"46602",2001-04-01,"Apr 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2001-04-01,"Apr 2001","Row",33.3,"Scss","Share absorbed at completion"
"46602",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2001-04-01,"Apr 2001","All",60.7,"Scss","Share absorbed at completion"
"46602",2001-05-01,"May 2001","Single",67.7,"Scss","Share absorbed at completion"
"46602",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2001-05-01,"May 2001","Row",75,"Scss","Share absorbed at completion"
"46602",2001-05-01,"May 2001","Apartment",70.5,"Scss","Share absorbed at completion"
"46602",2001-05-01,"May 2001","All",68.1,"Scss","Share absorbed at completion"
"46602",2001-06-01,"Jun 2001","Single",76.5,"Scss","Share absorbed at completion"
"46602",2001-06-01,"Jun 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"46602",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2001-06-01,"Jun 2001","All",76.5,"Scss","Share absorbed at completion"
"46602",2001-07-01,"Jul 2001","Single",70.9,"Scss","Share absorbed at completion"
"46602",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"46602",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2001-07-01,"Jul 2001","All",70,"Scss","Share absorbed at completion"
"46602",2001-08-01,"Aug 2001","Single",65.5,"Scss","Share absorbed at completion"
"46602",2001-08-01,"Aug 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2001-08-01,"Aug 2001","Row",NA,"Scss","Share absorbed at completion"
"46602",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2001-08-01,"Aug 2001","All",65.5,"Scss","Share absorbed at completion"
"46602",2001-09-01,"Sep 2001","Single",55.3,"Scss","Share absorbed at completion"
"46602",2001-09-01,"Sep 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2001-09-01,"Sep 2001","Row",NA,"Scss","Share absorbed at completion"
"46602",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2001-09-01,"Sep 2001","All",55.3,"Scss","Share absorbed at completion"
"46602",2001-10-01,"Oct 2001","Single",62,"Scss","Share absorbed at completion"
"46602",2001-10-01,"Oct 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2001-10-01,"Oct 2001","Row",NA,"Scss","Share absorbed at completion"
"46602",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2001-10-01,"Oct 2001","All",62,"Scss","Share absorbed at completion"
"46602",2001-11-01,"Nov 2001","Single",54.5,"Scss","Share absorbed at completion"
"46602",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2001-11-01,"Nov 2001","Row",NA,"Scss","Share absorbed at completion"
"46602",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2001-11-01,"Nov 2001","All",53.6,"Scss","Share absorbed at completion"
"46602",2001-12-01,"Dec 2001","Single",71.4,"Scss","Share absorbed at completion"
"46602",2001-12-01,"Dec 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2001-12-01,"Dec 2001","Row",0,"Scss","Share absorbed at completion"
"46602",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2001-12-01,"Dec 2001","All",67.7,"Scss","Share absorbed at completion"
"46602",2002-01-01,"Jan 2002","Single",76.2,"Scss","Share absorbed at completion"
"46602",2002-01-01,"Jan 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"46602",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2002-01-01,"Jan 2002","All",76.2,"Scss","Share absorbed at completion"
"46602",2002-02-01,"Feb 2002","Single",69.2,"Scss","Share absorbed at completion"
"46602",2002-02-01,"Feb 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"46602",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2002-02-01,"Feb 2002","All",69.2,"Scss","Share absorbed at completion"
"46602",2002-03-01,"Mar 2002","Single",70,"Scss","Share absorbed at completion"
"46602",2002-03-01,"Mar 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2002-03-01,"Mar 2002","Row",NA,"Scss","Share absorbed at completion"
"46602",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2002-03-01,"Mar 2002","All",70,"Scss","Share absorbed at completion"
"46602",2002-04-01,"Apr 2002","Single",63.4,"Scss","Share absorbed at completion"
"46602",2002-04-01,"Apr 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"46602",2002-04-01,"Apr 2002","Apartment",73.3,"Scss","Share absorbed at completion"
"46602",2002-04-01,"Apr 2002","All",65,"Scss","Share absorbed at completion"
"46602",2002-05-01,"May 2002","Single",69.8,"Scss","Share absorbed at completion"
"46602",2002-05-01,"May 2002","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",2002-05-01,"May 2002","Row",75,"Scss","Share absorbed at completion"
"46602",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2002-05-01,"May 2002","All",69.8,"Scss","Share absorbed at completion"
"46602",2002-06-01,"Jun 2002","Single",24.6,"Scss","Share absorbed at completion"
"46602",2002-06-01,"Jun 2002","Semi-Detached",8.3,"Scss","Share absorbed at completion"
"46602",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"46602",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2002-06-01,"Jun 2002","All",23.4,"Scss","Share absorbed at completion"
"46602",2002-07-01,"Jul 2002","Single",72,"Scss","Share absorbed at completion"
"46602",2002-07-01,"Jul 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2002-07-01,"Jul 2002","Row",37.5,"Scss","Share absorbed at completion"
"46602",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2002-07-01,"Jul 2002","All",67.2,"Scss","Share absorbed at completion"
"46602",2002-08-01,"Aug 2002","Single",72.7,"Scss","Share absorbed at completion"
"46602",2002-08-01,"Aug 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2002-08-01,"Aug 2002","Row",NA,"Scss","Share absorbed at completion"
"46602",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2002-08-01,"Aug 2002","All",72.7,"Scss","Share absorbed at completion"
"46602",2002-09-01,"Sep 2002","Single",68.2,"Scss","Share absorbed at completion"
"46602",2002-09-01,"Sep 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"46602",2002-09-01,"Sep 2002","Row",NA,"Scss","Share absorbed at completion"
"46602",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2002-09-01,"Sep 2002","All",68.5,"Scss","Share absorbed at completion"
"46602",2002-10-01,"Oct 2002","Single",65,"Scss","Share absorbed at completion"
"46602",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2002-10-01,"Oct 2002","Row",NA,"Scss","Share absorbed at completion"
"46602",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2002-10-01,"Oct 2002","All",64.2,"Scss","Share absorbed at completion"
"46602",2002-11-01,"Nov 2002","Single",73.9,"Scss","Share absorbed at completion"
"46602",2002-11-01,"Nov 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2002-11-01,"Nov 2002","Row",NA,"Scss","Share absorbed at completion"
"46602",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2002-11-01,"Nov 2002","All",72.4,"Scss","Share absorbed at completion"
"46602",2002-12-01,"Dec 2002","Single",81.6,"Scss","Share absorbed at completion"
"46602",2002-12-01,"Dec 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2002-12-01,"Dec 2002","Row",NA,"Scss","Share absorbed at completion"
"46602",2002-12-01,"Dec 2002","Apartment",100,"Scss","Share absorbed at completion"
"46602",2002-12-01,"Dec 2002","All",89.4,"Scss","Share absorbed at completion"
"46602",2003-01-01,"Jan 2003","Single",77.8,"Scss","Share absorbed at completion"
"46602",2003-01-01,"Jan 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2003-01-01,"Jan 2003","Row",NA,"Scss","Share absorbed at completion"
"46602",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2003-01-01,"Jan 2003","All",77.8,"Scss","Share absorbed at completion"
"46602",2003-02-01,"Feb 2003","Single",80.8,"Scss","Share absorbed at completion"
"46602",2003-02-01,"Feb 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2003-02-01,"Feb 2003","Row",NA,"Scss","Share absorbed at completion"
"46602",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2003-02-01,"Feb 2003","All",80.8,"Scss","Share absorbed at completion"
"46602",2003-03-01,"Mar 2003","Single",62.5,"Scss","Share absorbed at completion"
"46602",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"46602",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2003-03-01,"Mar 2003","All",59.5,"Scss","Share absorbed at completion"
"46602",2003-04-01,"Apr 2003","Single",70.9,"Scss","Share absorbed at completion"
"46602",2003-04-01,"Apr 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2003-04-01,"Apr 2003","Row",NA,"Scss","Share absorbed at completion"
"46602",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2003-04-01,"Apr 2003","All",70.9,"Scss","Share absorbed at completion"
"46602",2003-05-01,"May 2003","Single",81.5,"Scss","Share absorbed at completion"
"46602",2003-05-01,"May 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2003-05-01,"May 2003","Row",100,"Scss","Share absorbed at completion"
"46602",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2003-05-01,"May 2003","All",82,"Scss","Share absorbed at completion"
"46602",2003-06-01,"Jun 2003","Single",76,"Scss","Share absorbed at completion"
"46602",2003-06-01,"Jun 2003","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"46602",2003-06-01,"Jun 2003","Row",0,"Scss","Share absorbed at completion"
"46602",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2003-06-01,"Jun 2003","All",71.4,"Scss","Share absorbed at completion"
"46602",2003-07-01,"Jul 2003","Single",70.3,"Scss","Share absorbed at completion"
"46602",2003-07-01,"Jul 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2003-07-01,"Jul 2003","Row",100,"Scss","Share absorbed at completion"
"46602",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2003-07-01,"Jul 2003","All",71.3,"Scss","Share absorbed at completion"
"46602",2003-08-01,"Aug 2003","Single",71.3,"Scss","Share absorbed at completion"
"46602",2003-08-01,"Aug 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2003-08-01,"Aug 2003","Row",50,"Scss","Share absorbed at completion"
"46602",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2003-08-01,"Aug 2003","All",70.8,"Scss","Share absorbed at completion"
"46602",2003-09-01,"Sep 2003","Single",61.3,"Scss","Share absorbed at completion"
"46602",2003-09-01,"Sep 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2003-09-01,"Sep 2003","Row",100,"Scss","Share absorbed at completion"
"46602",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2003-09-01,"Sep 2003","All",61.5,"Scss","Share absorbed at completion"
"46602",2003-10-01,"Oct 2003","Single",67.7,"Scss","Share absorbed at completion"
"46602",2003-10-01,"Oct 2003","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"46602",2003-10-01,"Oct 2003","Row",66.7,"Scss","Share absorbed at completion"
"46602",2003-10-01,"Oct 2003","Apartment",80,"Scss","Share absorbed at completion"
"46602",2003-10-01,"Oct 2003","All",70.5,"Scss","Share absorbed at completion"
"46602",2003-11-01,"Nov 2003","Single",74.3,"Scss","Share absorbed at completion"
"46602",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2003-11-01,"Nov 2003","Row",NA,"Scss","Share absorbed at completion"
"46602",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2003-11-01,"Nov 2003","All",73.3,"Scss","Share absorbed at completion"
"46602",2003-12-01,"Dec 2003","Single",74.7,"Scss","Share absorbed at completion"
"46602",2003-12-01,"Dec 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2003-12-01,"Dec 2003","Row",NA,"Scss","Share absorbed at completion"
"46602",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2003-12-01,"Dec 2003","All",74.7,"Scss","Share absorbed at completion"
"46602",2004-01-01,"Jan 2004","Single",75.6,"Scss","Share absorbed at completion"
"46602",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"46602",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2004-01-01,"Jan 2004","All",72.1,"Scss","Share absorbed at completion"
"46602",2004-02-01,"Feb 2004","Single",78.1,"Scss","Share absorbed at completion"
"46602",2004-02-01,"Feb 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2004-02-01,"Feb 2004","Row",55.6,"Scss","Share absorbed at completion"
"46602",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2004-02-01,"Feb 2004","All",75.3,"Scss","Share absorbed at completion"
"46602",2004-03-01,"Mar 2004","Single",77.6,"Scss","Share absorbed at completion"
"46602",2004-03-01,"Mar 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2004-03-01,"Mar 2004","Row",NA,"Scss","Share absorbed at completion"
"46602",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2004-03-01,"Mar 2004","All",77.6,"Scss","Share absorbed at completion"
"46602",2004-04-01,"Apr 2004","Single",73,"Scss","Share absorbed at completion"
"46602",2004-04-01,"Apr 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"46602",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2004-04-01,"Apr 2004","All",73,"Scss","Share absorbed at completion"
"46602",2004-05-01,"May 2004","Single",82.5,"Scss","Share absorbed at completion"
"46602",2004-05-01,"May 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2004-05-01,"May 2004","Row",NA,"Scss","Share absorbed at completion"
"46602",2004-05-01,"May 2004","Apartment",81,"Scss","Share absorbed at completion"
"46602",2004-05-01,"May 2004","All",82.3,"Scss","Share absorbed at completion"
"46602",2004-06-01,"Jun 2004","Single",75.9,"Scss","Share absorbed at completion"
"46602",2004-06-01,"Jun 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"46602",2004-06-01,"Jun 2004","Row",0,"Scss","Share absorbed at completion"
"46602",2004-06-01,"Jun 2004","Apartment",74.3,"Scss","Share absorbed at completion"
"46602",2004-06-01,"Jun 2004","All",74.4,"Scss","Share absorbed at completion"
"46602",2004-07-01,"Jul 2004","Single",73.2,"Scss","Share absorbed at completion"
"46602",2004-07-01,"Jul 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2004-07-01,"Jul 2004","Row",75,"Scss","Share absorbed at completion"
"46602",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2004-07-01,"Jul 2004","All",73.2,"Scss","Share absorbed at completion"
"46602",2004-08-01,"Aug 2004","Single",68.3,"Scss","Share absorbed at completion"
"46602",2004-08-01,"Aug 2004","Semi-Detached",45.5,"Scss","Share absorbed at completion"
"46602",2004-08-01,"Aug 2004","Row",NA,"Scss","Share absorbed at completion"
"46602",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2004-08-01,"Aug 2004","All",65.9,"Scss","Share absorbed at completion"
"46602",2004-09-01,"Sep 2004","Single",61.6,"Scss","Share absorbed at completion"
"46602",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2004-09-01,"Sep 2004","Row",NA,"Scss","Share absorbed at completion"
"46602",2004-09-01,"Sep 2004","Apartment",74.8,"Scss","Share absorbed at completion"
"46602",2004-09-01,"Sep 2004","All",65.2,"Scss","Share absorbed at completion"
"46602",2004-10-01,"Oct 2004","Single",70.6,"Scss","Share absorbed at completion"
"46602",2004-10-01,"Oct 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2004-10-01,"Oct 2004","Row",NA,"Scss","Share absorbed at completion"
"46602",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2004-10-01,"Oct 2004","All",70.2,"Scss","Share absorbed at completion"
"46602",2004-11-01,"Nov 2004","Single",70.4,"Scss","Share absorbed at completion"
"46602",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"46602",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2004-11-01,"Nov 2004","All",69.1,"Scss","Share absorbed at completion"
"46602",2004-12-01,"Dec 2004","Single",69.9,"Scss","Share absorbed at completion"
"46602",2004-12-01,"Dec 2004","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"46602",2004-12-01,"Dec 2004","Row",NA,"Scss","Share absorbed at completion"
"46602",2004-12-01,"Dec 2004","Apartment",18.2,"Scss","Share absorbed at completion"
"46602",2004-12-01,"Dec 2004","All",56.3,"Scss","Share absorbed at completion"
"46602",2005-01-01,"Jan 2005","Single",82.1,"Scss","Share absorbed at completion"
"46602",2005-01-01,"Jan 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2005-01-01,"Jan 2005","Row",100,"Scss","Share absorbed at completion"
"46602",2005-01-01,"Jan 2005","Apartment",100,"Scss","Share absorbed at completion"
"46602",2005-01-01,"Jan 2005","All",83.3,"Scss","Share absorbed at completion"
"46602",2005-02-01,"Feb 2005","Single",70.2,"Scss","Share absorbed at completion"
"46602",2005-02-01,"Feb 2005","Semi-Detached",40,"Scss","Share absorbed at completion"
"46602",2005-02-01,"Feb 2005","Row",20,"Scss","Share absorbed at completion"
"46602",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2005-02-01,"Feb 2005","All",58.2,"Scss","Share absorbed at completion"
"46602",2005-03-01,"Mar 2005","Single",78.6,"Scss","Share absorbed at completion"
"46602",2005-03-01,"Mar 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2005-03-01,"Mar 2005","Row",NA,"Scss","Share absorbed at completion"
"46602",2005-03-01,"Mar 2005","Apartment",0,"Scss","Share absorbed at completion"
"46602",2005-03-01,"Mar 2005","All",64.7,"Scss","Share absorbed at completion"
"46602",2005-04-01,"Apr 2005","Single",70.5,"Scss","Share absorbed at completion"
"46602",2005-04-01,"Apr 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2005-04-01,"Apr 2005","Row",0,"Scss","Share absorbed at completion"
"46602",2005-04-01,"Apr 2005","Apartment",73.7,"Scss","Share absorbed at completion"
"46602",2005-04-01,"Apr 2005","All",69.8,"Scss","Share absorbed at completion"
"46602",2005-05-01,"May 2005","Single",63.3,"Scss","Share absorbed at completion"
"46602",2005-05-01,"May 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2005-05-01,"May 2005","Row",NA,"Scss","Share absorbed at completion"
"46602",2005-05-01,"May 2005","Apartment",56.3,"Scss","Share absorbed at completion"
"46602",2005-05-01,"May 2005","All",62,"Scss","Share absorbed at completion"
"46602",2005-06-01,"Jun 2005","Single",73.7,"Scss","Share absorbed at completion"
"46602",2005-06-01,"Jun 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2005-06-01,"Jun 2005","Row",NA,"Scss","Share absorbed at completion"
"46602",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2005-06-01,"Jun 2005","All",73.7,"Scss","Share absorbed at completion"
"46602",2005-07-01,"Jul 2005","Single",66.1,"Scss","Share absorbed at completion"
"46602",2005-07-01,"Jul 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2005-07-01,"Jul 2005","Row",NA,"Scss","Share absorbed at completion"
"46602",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2005-07-01,"Jul 2005","All",66.1,"Scss","Share absorbed at completion"
"46602",2005-08-01,"Aug 2005","Single",67.8,"Scss","Share absorbed at completion"
"46602",2005-08-01,"Aug 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2005-08-01,"Aug 2005","Row",NA,"Scss","Share absorbed at completion"
"46602",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2005-08-01,"Aug 2005","All",67.8,"Scss","Share absorbed at completion"
"46602",2005-09-01,"Sep 2005","Single",65.1,"Scss","Share absorbed at completion"
"46602",2005-09-01,"Sep 2005","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"46602",2005-09-01,"Sep 2005","Row",100,"Scss","Share absorbed at completion"
"46602",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2005-09-01,"Sep 2005","All",64.8,"Scss","Share absorbed at completion"
"46602",2005-10-01,"Oct 2005","Single",65,"Scss","Share absorbed at completion"
"46602",2005-10-01,"Oct 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2005-10-01,"Oct 2005","Row",100,"Scss","Share absorbed at completion"
"46602",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2005-10-01,"Oct 2005","All",67.1,"Scss","Share absorbed at completion"
"46602",2005-11-01,"Nov 2005","Single",63.8,"Scss","Share absorbed at completion"
"46602",2005-11-01,"Nov 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2005-11-01,"Nov 2005","Row",86.4,"Scss","Share absorbed at completion"
"46602",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2005-11-01,"Nov 2005","All",67,"Scss","Share absorbed at completion"
"46602",2005-12-01,"Dec 2005","Single",70.8,"Scss","Share absorbed at completion"
"46602",2005-12-01,"Dec 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2005-12-01,"Dec 2005","Row",100,"Scss","Share absorbed at completion"
"46602",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2005-12-01,"Dec 2005","All",72.1,"Scss","Share absorbed at completion"
"46602",2006-01-01,"Jan 2006","Single",70.4,"Scss","Share absorbed at completion"
"46602",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"46602",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2006-01-01,"Jan 2006","All",67.1,"Scss","Share absorbed at completion"
"46602",2006-02-01,"Feb 2006","Single",70.9,"Scss","Share absorbed at completion"
"46602",2006-02-01,"Feb 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"46602",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2006-02-01,"Feb 2006","All",70.9,"Scss","Share absorbed at completion"
"46602",2006-03-01,"Mar 2006","Single",71.8,"Scss","Share absorbed at completion"
"46602",2006-03-01,"Mar 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2006-03-01,"Mar 2006","Row",NA,"Scss","Share absorbed at completion"
"46602",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2006-03-01,"Mar 2006","All",72.6,"Scss","Share absorbed at completion"
"46602",2006-04-01,"Apr 2006","Single",62.5,"Scss","Share absorbed at completion"
"46602",2006-04-01,"Apr 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"46602",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2006-04-01,"Apr 2006","All",63.8,"Scss","Share absorbed at completion"
"46602",2006-05-01,"May 2006","Single",69.6,"Scss","Share absorbed at completion"
"46602",2006-05-01,"May 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2006-05-01,"May 2006","Row",91.9,"Scss","Share absorbed at completion"
"46602",2006-05-01,"May 2006","Apartment",71.4,"Scss","Share absorbed at completion"
"46602",2006-05-01,"May 2006","All",72.8,"Scss","Share absorbed at completion"
"46602",2006-06-01,"Jun 2006","Single",68.9,"Scss","Share absorbed at completion"
"46602",2006-06-01,"Jun 2006","Semi-Detached",90,"Scss","Share absorbed at completion"
"46602",2006-06-01,"Jun 2006","Row",81.8,"Scss","Share absorbed at completion"
"46602",2006-06-01,"Jun 2006","Apartment",90,"Scss","Share absorbed at completion"
