"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2023-07-01,"Jul 2023","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24433",2023-07-01,"Jul 2023","Row",NA,"Scss","Share absorbed at completion"
"24433",2023-07-01,"Jul 2023","Apartment",100,"Scss","Share absorbed at completion"
"24433",2023-07-01,"Jul 2023","All",89.2,"Scss","Share absorbed at completion"
"24433",2023-08-01,"Aug 2023","Single",96.3,"Scss","Share absorbed at completion"
"24433",2023-08-01,"Aug 2023","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24433",2023-08-01,"Aug 2023","Row",NA,"Scss","Share absorbed at completion"
"24433",2023-08-01,"Aug 2023","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2023-08-01,"Aug 2023","All",88.6,"Scss","Share absorbed at completion"
"24433",2023-09-01,"Sep 2023","Single",96.8,"Scss","Share absorbed at completion"
"24433",2023-09-01,"Sep 2023","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2023-09-01,"Sep 2023","Row",66.7,"Scss","Share absorbed at completion"
"24433",2023-09-01,"Sep 2023","Apartment",93.3,"Scss","Share absorbed at completion"
"24433",2023-09-01,"Sep 2023","All",90,"Scss","Share absorbed at completion"
"24433",2023-10-01,"Oct 2023","Single",78.6,"Scss","Share absorbed at completion"
"24433",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"24433",2023-10-01,"Oct 2023","Row",NA,"Scss","Share absorbed at completion"
"24433",2023-10-01,"Oct 2023","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2023-10-01,"Oct 2023","All",50,"Scss","Share absorbed at completion"
"24433",2023-11-01,"Nov 2023","Single",100,"Scss","Share absorbed at completion"
"24433",2023-11-01,"Nov 2023","Semi-Detached",90,"Scss","Share absorbed at completion"
"24433",2023-11-01,"Nov 2023","Row",66.7,"Scss","Share absorbed at completion"
"24433",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2023-11-01,"Nov 2023","All",93.8,"Scss","Share absorbed at completion"
"24433",2023-12-01,"Dec 2023","Single",97.5,"Scss","Share absorbed at completion"
"24433",2023-12-01,"Dec 2023","Semi-Detached",75,"Scss","Share absorbed at completion"
"24433",2023-12-01,"Dec 2023","Row",NA,"Scss","Share absorbed at completion"
"24433",2023-12-01,"Dec 2023","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2023-12-01,"Dec 2023","All",95.5,"Scss","Share absorbed at completion"
"24433",2024-01-01,"Jan 2024","Single",100,"Scss","Share absorbed at completion"
"24433",2024-01-01,"Jan 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2024-01-01,"Jan 2024","Row",NA,"Scss","Share absorbed at completion"
"24433",2024-01-01,"Jan 2024","Apartment",100,"Scss","Share absorbed at completion"
"24433",2024-01-01,"Jan 2024","All",67.6,"Scss","Share absorbed at completion"
"24433",2024-02-01,"Feb 2024","Single",75,"Scss","Share absorbed at completion"
"24433",2024-02-01,"Feb 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24433",2024-02-01,"Feb 2024","Row",100,"Scss","Share absorbed at completion"
"24433",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2024-02-01,"Feb 2024","All",85.7,"Scss","Share absorbed at completion"
"24433",2024-03-01,"Mar 2024","Single",92.6,"Scss","Share absorbed at completion"
"24433",2024-03-01,"Mar 2024","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"24433",2024-03-01,"Mar 2024","Row",0,"Scss","Share absorbed at completion"
"24433",2024-03-01,"Mar 2024","Apartment",16.7,"Scss","Share absorbed at completion"
"24433",2024-03-01,"Mar 2024","All",63.3,"Scss","Share absorbed at completion"
"24433",2024-04-01,"Apr 2024","Single",94.1,"Scss","Share absorbed at completion"
"24433",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Share absorbed at completion"
"24433",2024-04-01,"Apr 2024","Row",0,"Scss","Share absorbed at completion"
"24433",2024-04-01,"Apr 2024","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2024-04-01,"Apr 2024","All",59.3,"Scss","Share absorbed at completion"
"24433",2024-05-01,"May 2024","Single",100,"Scss","Share absorbed at completion"
"24433",2024-05-01,"May 2024","Semi-Detached",30,"Scss","Share absorbed at completion"
"24433",2024-05-01,"May 2024","Row",NA,"Scss","Share absorbed at completion"
"24433",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2024-05-01,"May 2024","All",70.8,"Scss","Share absorbed at completion"
"24433",2024-06-01,"Jun 2024","Single",97.1,"Scss","Share absorbed at completion"
"24433",2024-06-01,"Jun 2024","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24433",2024-06-01,"Jun 2024","Row",88.9,"Scss","Share absorbed at completion"
"24433",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2024-06-01,"Jun 2024","All",83.8,"Scss","Share absorbed at completion"
"24433",2024-07-01,"Jul 2024","Single",94.7,"Scss","Share absorbed at completion"
"24433",2024-07-01,"Jul 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2024-07-01,"Jul 2024","Row",75,"Scss","Share absorbed at completion"
"24433",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2024-07-01,"Jul 2024","All",74.5,"Scss","Share absorbed at completion"
"24433",2024-08-01,"Aug 2024","Single",91.7,"Scss","Share absorbed at completion"
"24433",2024-08-01,"Aug 2024","Semi-Detached",75,"Scss","Share absorbed at completion"
"24433",2024-08-01,"Aug 2024","Row",100,"Scss","Share absorbed at completion"
"24433",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2024-08-01,"Aug 2024","All",89.3,"Scss","Share absorbed at completion"
"24433",2024-09-01,"Sep 2024","Single",95.8,"Scss","Share absorbed at completion"
"24433",2024-09-01,"Sep 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2024-09-01,"Sep 2024","Row",NA,"Scss","Share absorbed at completion"
"24433",2024-09-01,"Sep 2024","Apartment",100,"Scss","Share absorbed at completion"
"24433",2024-09-01,"Sep 2024","All",79.5,"Scss","Share absorbed at completion"
"24433",2024-10-01,"Oct 2024","Single",81.8,"Scss","Share absorbed at completion"
"24433",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Share absorbed at completion"
"24433",2024-10-01,"Oct 2024","Row",NA,"Scss","Share absorbed at completion"
"24433",2024-10-01,"Oct 2024","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2024-10-01,"Oct 2024","All",42.9,"Scss","Share absorbed at completion"
"24433",2024-11-01,"Nov 2024","Single",86.7,"Scss","Share absorbed at completion"
"24433",2024-11-01,"Nov 2024","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24433",2024-11-01,"Nov 2024","Row",NA,"Scss","Share absorbed at completion"
"24433",2024-11-01,"Nov 2024","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2024-11-01,"Nov 2024","All",78.3,"Scss","Share absorbed at completion"
"24433",2024-12-01,"Dec 2024","Single",90.9,"Scss","Share absorbed at completion"
"24433",2024-12-01,"Dec 2024","Semi-Detached",65,"Scss","Share absorbed at completion"
"24433",2024-12-01,"Dec 2024","Row",100,"Scss","Share absorbed at completion"
"24433",2024-12-01,"Dec 2024","Apartment",50,"Scss","Share absorbed at completion"
"24433",2024-12-01,"Dec 2024","All",72.5,"Scss","Share absorbed at completion"
"24433",2025-01-01,"Jan 2025","Single",100,"Scss","Share absorbed at completion"
"24433",2025-01-01,"Jan 2025","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24433",2025-01-01,"Jan 2025","Row",100,"Scss","Share absorbed at completion"
"24433",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2025-01-01,"Jan 2025","All",91.3,"Scss","Share absorbed at completion"
"24433",2025-02-01,"Feb 2025","Single",92.9,"Scss","Share absorbed at completion"
"24433",2025-02-01,"Feb 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2025-02-01,"Feb 2025","Row",NA,"Scss","Share absorbed at completion"
"24433",2025-02-01,"Feb 2025","Apartment",100,"Scss","Share absorbed at completion"
"24433",2025-02-01,"Feb 2025","All",83.3,"Scss","Share absorbed at completion"
"24433",2025-03-01,"Mar 2025","Single",100,"Scss","Share absorbed at completion"
"24433",2025-03-01,"Mar 2025","Semi-Detached",42.3,"Scss","Share absorbed at completion"
"24433",2025-03-01,"Mar 2025","Row",0,"Scss","Share absorbed at completion"
"24433",2025-03-01,"Mar 2025","Apartment",0,"Scss","Share absorbed at completion"
"24433",2025-03-01,"Mar 2025","All",66.7,"Scss","Share absorbed at completion"
"24433",2025-04-01,"Apr 2025","Single",100,"Scss","Share absorbed at completion"
"24433",2025-04-01,"Apr 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2025-04-01,"Apr 2025","Row",NA,"Scss","Share absorbed at completion"
"24433",2025-04-01,"Apr 2025","Apartment",100,"Scss","Share absorbed at completion"
"24433",2025-04-01,"Apr 2025","All",81.5,"Scss","Share absorbed at completion"
"24433",2025-05-01,"May 2025","Single",91.3,"Scss","Share absorbed at completion"
"24433",2025-05-01,"May 2025","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"24433",2025-05-01,"May 2025","Row",NA,"Scss","Share absorbed at completion"
"24433",2025-05-01,"May 2025","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2025-05-01,"May 2025","All",66.7,"Scss","Share absorbed at completion"
"24433",2025-06-01,"Jun 2025","Single",91.9,"Scss","Share absorbed at completion"
"24433",2025-06-01,"Jun 2025","Semi-Detached",52.4,"Scss","Share absorbed at completion"
"24433",2025-06-01,"Jun 2025","Row",NA,"Scss","Share absorbed at completion"
"24433",2025-06-01,"Jun 2025","Apartment",100,"Scss","Share absorbed at completion"
"24433",2025-06-01,"Jun 2025","All",72.9,"Scss","Share absorbed at completion"
"24433",2025-07-01,"Jul 2025","Single",100,"Scss","Share absorbed at completion"
"24433",2025-07-01,"Jul 2025","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24433",2025-07-01,"Jul 2025","Row",NA,"Scss","Share absorbed at completion"
"24433",2025-07-01,"Jul 2025","Apartment",100,"Scss","Share absorbed at completion"
"24433",2025-07-01,"Jul 2025","All",80.4,"Scss","Share absorbed at completion"
"24433",2025-08-01,"Aug 2025","Single",100,"Scss","Share absorbed at completion"
"24433",2025-08-01,"Aug 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2025-08-01,"Aug 2025","Row",NA,"Scss","Share absorbed at completion"
"24433",2025-08-01,"Aug 2025","Apartment",65.4,"Scss","Share absorbed at completion"
"24433",2025-08-01,"Aug 2025","All",77.6,"Scss","Share absorbed at completion"
"24433",2025-09-01,"Sep 2025","Single",87.2,"Scss","Share absorbed at completion"
"24433",2025-09-01,"Sep 2025","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24433",2025-09-01,"Sep 2025","Row",NA,"Scss","Share absorbed at completion"
"24433",2025-09-01,"Sep 2025","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2025-09-01,"Sep 2025","All",74.6,"Scss","Share absorbed at completion"
"24433",2025-10-01,"Oct 2025","Single",100,"Scss","Share absorbed at completion"
"24433",2025-10-01,"Oct 2025","Semi-Detached",40,"Scss","Share absorbed at completion"
"24433",2025-10-01,"Oct 2025","Row",NA,"Scss","Share absorbed at completion"
"24433",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2025-10-01,"Oct 2025","All",79.3,"Scss","Share absorbed at completion"
"24433",2025-11-01,"Nov 2025","Single",94.1,"Scss","Share absorbed at completion"
"24433",2025-11-01,"Nov 2025","Semi-Detached",75,"Scss","Share absorbed at completion"
"24433",2025-11-01,"Nov 2025","Row",NA,"Scss","Share absorbed at completion"
"24433",2025-11-01,"Nov 2025","Apartment",100,"Scss","Share absorbed at completion"
"24433",2025-11-01,"Nov 2025","All",90.9,"Scss","Share absorbed at completion"
"24433",2025-12-01,"Dec 2025","Single",95.2,"Scss","Share absorbed at completion"
"24433",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"24433",2025-12-01,"Dec 2025","Row",100,"Scss","Share absorbed at completion"
"24433",2025-12-01,"Dec 2025","Apartment",100,"Scss","Share absorbed at completion"
"24433",2025-12-01,"Dec 2025","All",88.2,"Scss","Share absorbed at completion"
"24433",2026-01-01,"Jan 2026","Single",77.8,"Scss","Share absorbed at completion"
"24433",2026-01-01,"Jan 2026","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"24433",2026-01-01,"Jan 2026","Row",NA,"Scss","Share absorbed at completion"
"24433",2026-01-01,"Jan 2026","Apartment",100,"Scss","Share absorbed at completion"
"24433",2026-01-01,"Jan 2026","All",52.6,"Scss","Share absorbed at completion"
"24433",2026-02-01,"Feb 2026","Single",85.7,"Scss","Share absorbed at completion"
"24433",2026-02-01,"Feb 2026","Semi-Detached",60,"Scss","Share absorbed at completion"
"24433",2026-02-01,"Feb 2026","Row",NA,"Scss","Share absorbed at completion"
"24433",2026-02-01,"Feb 2026","Apartment",100,"Scss","Share absorbed at completion"
"24433",2026-02-01,"Feb 2026","All",76.2,"Scss","Share absorbed at completion"
