"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2014-04-01,"Apr 2014","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24462",2014-04-01,"Apr 2014","Row",73.2,"Scss","Share absorbed at completion"
"24462",2014-04-01,"Apr 2014","Apartment",67.2,"Scss","Share absorbed at completion"
"24462",2014-04-01,"Apr 2014","All",69.8,"Scss","Share absorbed at completion"
"24462",2014-05-01,"May 2014","Single",80.4,"Scss","Share absorbed at completion"
"24462",2014-05-01,"May 2014","Semi-Detached",75,"Scss","Share absorbed at completion"
"24462",2014-05-01,"May 2014","Row",70.4,"Scss","Share absorbed at completion"
"24462",2014-05-01,"May 2014","Apartment",70.9,"Scss","Share absorbed at completion"
"24462",2014-05-01,"May 2014","All",72.5,"Scss","Share absorbed at completion"
"24462",2014-06-01,"Jun 2014","Single",78.6,"Scss","Share absorbed at completion"
"24462",2014-06-01,"Jun 2014","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"24462",2014-06-01,"Jun 2014","Row",52.1,"Scss","Share absorbed at completion"
"24462",2014-06-01,"Jun 2014","Apartment",72.4,"Scss","Share absorbed at completion"
"24462",2014-06-01,"Jun 2014","All",72.3,"Scss","Share absorbed at completion"
"24462",2014-07-01,"Jul 2014","Single",82.4,"Scss","Share absorbed at completion"
"24462",2014-07-01,"Jul 2014","Semi-Detached",66.3,"Scss","Share absorbed at completion"
"24462",2014-07-01,"Jul 2014","Row",64.4,"Scss","Share absorbed at completion"
"24462",2014-07-01,"Jul 2014","Apartment",68.7,"Scss","Share absorbed at completion"
"24462",2014-07-01,"Jul 2014","All",71.5,"Scss","Share absorbed at completion"
"24462",2014-08-01,"Aug 2014","Single",80.2,"Scss","Share absorbed at completion"
"24462",2014-08-01,"Aug 2014","Semi-Detached",51.9,"Scss","Share absorbed at completion"
"24462",2014-08-01,"Aug 2014","Row",72.1,"Scss","Share absorbed at completion"
"24462",2014-08-01,"Aug 2014","Apartment",73.8,"Scss","Share absorbed at completion"
"24462",2014-08-01,"Aug 2014","All",73.9,"Scss","Share absorbed at completion"
"24462",2014-09-01,"Sep 2014","Single",83.5,"Scss","Share absorbed at completion"
"24462",2014-09-01,"Sep 2014","Semi-Detached",63.5,"Scss","Share absorbed at completion"
"24462",2014-09-01,"Sep 2014","Row",54.1,"Scss","Share absorbed at completion"
"24462",2014-09-01,"Sep 2014","Apartment",70.7,"Scss","Share absorbed at completion"
"24462",2014-09-01,"Sep 2014","All",71.2,"Scss","Share absorbed at completion"
"24462",2014-10-01,"Oct 2014","Single",80.9,"Scss","Share absorbed at completion"
"24462",2014-10-01,"Oct 2014","Semi-Detached",54.3,"Scss","Share absorbed at completion"
"24462",2014-10-01,"Oct 2014","Row",75,"Scss","Share absorbed at completion"
"24462",2014-10-01,"Oct 2014","Apartment",63.8,"Scss","Share absorbed at completion"
"24462",2014-10-01,"Oct 2014","All",66.6,"Scss","Share absorbed at completion"
"24462",2014-11-01,"Nov 2014","Single",79.9,"Scss","Share absorbed at completion"
"24462",2014-11-01,"Nov 2014","Semi-Detached",44.6,"Scss","Share absorbed at completion"
"24462",2014-11-01,"Nov 2014","Row",48.9,"Scss","Share absorbed at completion"
"24462",2014-11-01,"Nov 2014","Apartment",68.1,"Scss","Share absorbed at completion"
"24462",2014-11-01,"Nov 2014","All",68.5,"Scss","Share absorbed at completion"
"24462",2014-12-01,"Dec 2014","Single",77,"Scss","Share absorbed at completion"
"24462",2014-12-01,"Dec 2014","Semi-Detached",47.8,"Scss","Share absorbed at completion"
"24462",2014-12-01,"Dec 2014","Row",40.7,"Scss","Share absorbed at completion"
"24462",2014-12-01,"Dec 2014","Apartment",69.7,"Scss","Share absorbed at completion"
"24462",2014-12-01,"Dec 2014","All",68.3,"Scss","Share absorbed at completion"
"24462",2015-01-01,"Jan 2015","Single",70.3,"Scss","Share absorbed at completion"
"24462",2015-01-01,"Jan 2015","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"24462",2015-01-01,"Jan 2015","Row",34.7,"Scss","Share absorbed at completion"
"24462",2015-01-01,"Jan 2015","Apartment",62.1,"Scss","Share absorbed at completion"
"24462",2015-01-01,"Jan 2015","All",62.5,"Scss","Share absorbed at completion"
"24462",2015-02-01,"Feb 2015","Single",80.2,"Scss","Share absorbed at completion"
"24462",2015-02-01,"Feb 2015","Semi-Detached",32.1,"Scss","Share absorbed at completion"
"24462",2015-02-01,"Feb 2015","Row",58.1,"Scss","Share absorbed at completion"
"24462",2015-02-01,"Feb 2015","Apartment",43.9,"Scss","Share absorbed at completion"
"24462",2015-02-01,"Feb 2015","All",54.1,"Scss","Share absorbed at completion"
"24462",2015-03-01,"Mar 2015","Single",49.2,"Scss","Share absorbed at completion"
"24462",2015-03-01,"Mar 2015","Semi-Detached",23.8,"Scss","Share absorbed at completion"
"24462",2015-03-01,"Mar 2015","Row",39.1,"Scss","Share absorbed at completion"
"24462",2015-03-01,"Mar 2015","Apartment",62.6,"Scss","Share absorbed at completion"
"24462",2015-03-01,"Mar 2015","All",54.7,"Scss","Share absorbed at completion"
"24462",2015-04-01,"Apr 2015","Single",71.6,"Scss","Share absorbed at completion"
"24462",2015-04-01,"Apr 2015","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24462",2015-04-01,"Apr 2015","Row",23.4,"Scss","Share absorbed at completion"
"24462",2015-04-01,"Apr 2015","Apartment",38.7,"Scss","Share absorbed at completion"
"24462",2015-04-01,"Apr 2015","All",44.9,"Scss","Share absorbed at completion"
"24462",2015-05-01,"May 2015","Single",68.9,"Scss","Share absorbed at completion"
"24462",2015-05-01,"May 2015","Semi-Detached",52,"Scss","Share absorbed at completion"
"24462",2015-05-01,"May 2015","Row",33.7,"Scss","Share absorbed at completion"
"24462",2015-05-01,"May 2015","Apartment",64.8,"Scss","Share absorbed at completion"
"24462",2015-05-01,"May 2015","All",60.8,"Scss","Share absorbed at completion"
"24462",2015-06-01,"Jun 2015","Single",67.7,"Scss","Share absorbed at completion"
"24462",2015-06-01,"Jun 2015","Semi-Detached",53.2,"Scss","Share absorbed at completion"
"24462",2015-06-01,"Jun 2015","Row",52.4,"Scss","Share absorbed at completion"
"24462",2015-06-01,"Jun 2015","Apartment",62.5,"Scss","Share absorbed at completion"
"24462",2015-06-01,"Jun 2015","All",62.3,"Scss","Share absorbed at completion"
"24462",2015-07-01,"Jul 2015","Single",81.7,"Scss","Share absorbed at completion"
"24462",2015-07-01,"Jul 2015","Semi-Detached",58.7,"Scss","Share absorbed at completion"
"24462",2015-07-01,"Jul 2015","Row",50.9,"Scss","Share absorbed at completion"
"24462",2015-07-01,"Jul 2015","Apartment",68.3,"Scss","Share absorbed at completion"
"24462",2015-07-01,"Jul 2015","All",68.2,"Scss","Share absorbed at completion"
"24462",2015-08-01,"Aug 2015","Single",82.9,"Scss","Share absorbed at completion"
"24462",2015-08-01,"Aug 2015","Semi-Detached",69.2,"Scss","Share absorbed at completion"
"24462",2015-08-01,"Aug 2015","Row",63.8,"Scss","Share absorbed at completion"
"24462",2015-08-01,"Aug 2015","Apartment",59,"Scss","Share absorbed at completion"
"24462",2015-08-01,"Aug 2015","All",64.8,"Scss","Share absorbed at completion"
"24462",2015-09-01,"Sep 2015","Single",75.4,"Scss","Share absorbed at completion"
"24462",2015-09-01,"Sep 2015","Semi-Detached",56.9,"Scss","Share absorbed at completion"
"24462",2015-09-01,"Sep 2015","Row",43.1,"Scss","Share absorbed at completion"
"24462",2015-09-01,"Sep 2015","Apartment",64.3,"Scss","Share absorbed at completion"
"24462",2015-09-01,"Sep 2015","All",65.3,"Scss","Share absorbed at completion"
"24462",2015-10-01,"Oct 2015","Single",79.8,"Scss","Share absorbed at completion"
"24462",2015-10-01,"Oct 2015","Semi-Detached",34.1,"Scss","Share absorbed at completion"
"24462",2015-10-01,"Oct 2015","Row",45.5,"Scss","Share absorbed at completion"
"24462",2015-10-01,"Oct 2015","Apartment",58.3,"Scss","Share absorbed at completion"
"24462",2015-10-01,"Oct 2015","All",63,"Scss","Share absorbed at completion"
"24462",2015-11-01,"Nov 2015","Single",81,"Scss","Share absorbed at completion"
"24462",2015-11-01,"Nov 2015","Semi-Detached",63.8,"Scss","Share absorbed at completion"
"24462",2015-11-01,"Nov 2015","Row",72,"Scss","Share absorbed at completion"
"24462",2015-11-01,"Nov 2015","Apartment",74.9,"Scss","Share absorbed at completion"
"24462",2015-11-01,"Nov 2015","All",75.4,"Scss","Share absorbed at completion"
"24462",2015-12-01,"Dec 2015","Single",77.1,"Scss","Share absorbed at completion"
"24462",2015-12-01,"Dec 2015","Semi-Detached",56.1,"Scss","Share absorbed at completion"
"24462",2015-12-01,"Dec 2015","Row",45.5,"Scss","Share absorbed at completion"
"24462",2015-12-01,"Dec 2015","Apartment",46.7,"Scss","Share absorbed at completion"
"24462",2015-12-01,"Dec 2015","All",56,"Scss","Share absorbed at completion"
"24462",2016-01-01,"Jan 2016","Single",81.2,"Scss","Share absorbed at completion"
"24462",2016-01-01,"Jan 2016","Semi-Detached",40.9,"Scss","Share absorbed at completion"
"24462",2016-01-01,"Jan 2016","Row",21.2,"Scss","Share absorbed at completion"
"24462",2016-01-01,"Jan 2016","Apartment",81.8,"Scss","Share absorbed at completion"
"24462",2016-01-01,"Jan 2016","All",77.1,"Scss","Share absorbed at completion"
"24462",2016-02-01,"Feb 2016","Single",72.7,"Scss","Share absorbed at completion"
"24462",2016-02-01,"Feb 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2016-02-01,"Feb 2016","Row",75.5,"Scss","Share absorbed at completion"
"24462",2016-02-01,"Feb 2016","Apartment",76.6,"Scss","Share absorbed at completion"
"24462",2016-02-01,"Feb 2016","All",75.4,"Scss","Share absorbed at completion"
"24462",2016-03-01,"Mar 2016","Single",72.9,"Scss","Share absorbed at completion"
"24462",2016-03-01,"Mar 2016","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24462",2016-03-01,"Mar 2016","Row",77.5,"Scss","Share absorbed at completion"
"24462",2016-03-01,"Mar 2016","Apartment",43.3,"Scss","Share absorbed at completion"
"24462",2016-03-01,"Mar 2016","All",54.4,"Scss","Share absorbed at completion"
"24462",2016-04-01,"Apr 2016","Single",63.9,"Scss","Share absorbed at completion"
"24462",2016-04-01,"Apr 2016","Semi-Detached",61.7,"Scss","Share absorbed at completion"
"24462",2016-04-01,"Apr 2016","Row",73,"Scss","Share absorbed at completion"
"24462",2016-04-01,"Apr 2016","Apartment",35.4,"Scss","Share absorbed at completion"
"24462",2016-04-01,"Apr 2016","All",50,"Scss","Share absorbed at completion"
"24462",2016-05-01,"May 2016","Single",67,"Scss","Share absorbed at completion"
"24462",2016-05-01,"May 2016","Semi-Detached",55.4,"Scss","Share absorbed at completion"
"24462",2016-05-01,"May 2016","Row",45.7,"Scss","Share absorbed at completion"
"24462",2016-05-01,"May 2016","Apartment",68.5,"Scss","Share absorbed at completion"
"24462",2016-05-01,"May 2016","All",64.8,"Scss","Share absorbed at completion"
"24462",2016-06-01,"Jun 2016","Single",78.3,"Scss","Share absorbed at completion"
"24462",2016-06-01,"Jun 2016","Semi-Detached",59.1,"Scss","Share absorbed at completion"
"24462",2016-06-01,"Jun 2016","Row",57.6,"Scss","Share absorbed at completion"
"24462",2016-06-01,"Jun 2016","Apartment",77.6,"Scss","Share absorbed at completion"
"24462",2016-06-01,"Jun 2016","All",74.9,"Scss","Share absorbed at completion"
"24462",2016-07-01,"Jul 2016","Single",88.2,"Scss","Share absorbed at completion"
"24462",2016-07-01,"Jul 2016","Semi-Detached",76.9,"Scss","Share absorbed at completion"
"24462",2016-07-01,"Jul 2016","Row",59.5,"Scss","Share absorbed at completion"
"24462",2016-07-01,"Jul 2016","Apartment",52.8,"Scss","Share absorbed at completion"
"24462",2016-07-01,"Jul 2016","All",62.8,"Scss","Share absorbed at completion"
"24462",2016-08-01,"Aug 2016","Single",88.8,"Scss","Share absorbed at completion"
"24462",2016-08-01,"Aug 2016","Semi-Detached",70.8,"Scss","Share absorbed at completion"
"24462",2016-08-01,"Aug 2016","Row",61.3,"Scss","Share absorbed at completion"
"24462",2016-08-01,"Aug 2016","Apartment",55.7,"Scss","Share absorbed at completion"
"24462",2016-08-01,"Aug 2016","All",68.7,"Scss","Share absorbed at completion"
"24462",2016-09-01,"Sep 2016","Single",77.1,"Scss","Share absorbed at completion"
"24462",2016-09-01,"Sep 2016","Semi-Detached",61.3,"Scss","Share absorbed at completion"
"24462",2016-09-01,"Sep 2016","Row",80.2,"Scss","Share absorbed at completion"
"24462",2016-09-01,"Sep 2016","Apartment",72.5,"Scss","Share absorbed at completion"
"24462",2016-09-01,"Sep 2016","All",73.7,"Scss","Share absorbed at completion"
"24462",2016-10-01,"Oct 2016","Single",78.3,"Scss","Share absorbed at completion"
"24462",2016-10-01,"Oct 2016","Semi-Detached",52.6,"Scss","Share absorbed at completion"
"24462",2016-10-01,"Oct 2016","Row",53.2,"Scss","Share absorbed at completion"
"24462",2016-10-01,"Oct 2016","Apartment",89,"Scss","Share absorbed at completion"
"24462",2016-10-01,"Oct 2016","All",81.7,"Scss","Share absorbed at completion"
"24462",2016-11-01,"Nov 2016","Single",79.3,"Scss","Share absorbed at completion"
"24462",2016-11-01,"Nov 2016","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"24462",2016-11-01,"Nov 2016","Row",60.7,"Scss","Share absorbed at completion"
"24462",2016-11-01,"Nov 2016","Apartment",64,"Scss","Share absorbed at completion"
"24462",2016-11-01,"Nov 2016","All",66.2,"Scss","Share absorbed at completion"
"24462",2016-12-01,"Dec 2016","Single",82.5,"Scss","Share absorbed at completion"
"24462",2016-12-01,"Dec 2016","Semi-Detached",63.2,"Scss","Share absorbed at completion"
"24462",2016-12-01,"Dec 2016","Row",61.6,"Scss","Share absorbed at completion"
"24462",2016-12-01,"Dec 2016","Apartment",51.3,"Scss","Share absorbed at completion"
"24462",2016-12-01,"Dec 2016","All",63.5,"Scss","Share absorbed at completion"
"24462",2017-01-01,"Jan 2017","Single",84.2,"Scss","Share absorbed at completion"
"24462",2017-01-01,"Jan 2017","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"24462",2017-01-01,"Jan 2017","Row",61.1,"Scss","Share absorbed at completion"
"24462",2017-01-01,"Jan 2017","Apartment",55.3,"Scss","Share absorbed at completion"
"24462",2017-01-01,"Jan 2017","All",68.4,"Scss","Share absorbed at completion"
"24462",2017-02-01,"Feb 2017","Single",73.7,"Scss","Share absorbed at completion"
"24462",2017-02-01,"Feb 2017","Semi-Detached",71.7,"Scss","Share absorbed at completion"
"24462",2017-02-01,"Feb 2017","Row",68.1,"Scss","Share absorbed at completion"
"24462",2017-02-01,"Feb 2017","Apartment",63.3,"Scss","Share absorbed at completion"
"24462",2017-02-01,"Feb 2017","All",66.7,"Scss","Share absorbed at completion"
"24462",2017-03-01,"Mar 2017","Single",80.9,"Scss","Share absorbed at completion"
"24462",2017-03-01,"Mar 2017","Semi-Detached",47.2,"Scss","Share absorbed at completion"
"24462",2017-03-01,"Mar 2017","Row",62.7,"Scss","Share absorbed at completion"
"24462",2017-03-01,"Mar 2017","Apartment",46.6,"Scss","Share absorbed at completion"
"24462",2017-03-01,"Mar 2017","All",60.1,"Scss","Share absorbed at completion"
"24462",2017-04-01,"Apr 2017","Single",83.1,"Scss","Share absorbed at completion"
"24462",2017-04-01,"Apr 2017","Semi-Detached",53.1,"Scss","Share absorbed at completion"
"24462",2017-04-01,"Apr 2017","Row",65,"Scss","Share absorbed at completion"
"24462",2017-04-01,"Apr 2017","Apartment",67.6,"Scss","Share absorbed at completion"
"24462",2017-04-01,"Apr 2017","All",69.1,"Scss","Share absorbed at completion"
"24462",2017-05-01,"May 2017","Single",76.5,"Scss","Share absorbed at completion"
"24462",2017-05-01,"May 2017","Semi-Detached",65.7,"Scss","Share absorbed at completion"
"24462",2017-05-01,"May 2017","Row",57,"Scss","Share absorbed at completion"
"24462",2017-05-01,"May 2017","Apartment",77.3,"Scss","Share absorbed at completion"
"24462",2017-05-01,"May 2017","All",74.7,"Scss","Share absorbed at completion"
"24462",2017-06-01,"Jun 2017","Single",85.5,"Scss","Share absorbed at completion"
"24462",2017-06-01,"Jun 2017","Semi-Detached",67.3,"Scss","Share absorbed at completion"
"24462",2017-06-01,"Jun 2017","Row",59.8,"Scss","Share absorbed at completion"
"24462",2017-06-01,"Jun 2017","Apartment",66,"Scss","Share absorbed at completion"
"24462",2017-06-01,"Jun 2017","All",70,"Scss","Share absorbed at completion"
"24462",2017-07-01,"Jul 2017","Single",89.6,"Scss","Share absorbed at completion"
"24462",2017-07-01,"Jul 2017","Semi-Detached",75,"Scss","Share absorbed at completion"
"24462",2017-07-01,"Jul 2017","Row",72.4,"Scss","Share absorbed at completion"
"24462",2017-07-01,"Jul 2017","Apartment",76.9,"Scss","Share absorbed at completion"
"24462",2017-07-01,"Jul 2017","All",78.8,"Scss","Share absorbed at completion"
"24462",2017-08-01,"Aug 2017","Single",87.5,"Scss","Share absorbed at completion"
"24462",2017-08-01,"Aug 2017","Semi-Detached",64.5,"Scss","Share absorbed at completion"
"24462",2017-08-01,"Aug 2017","Row",75.5,"Scss","Share absorbed at completion"
"24462",2017-08-01,"Aug 2017","Apartment",75,"Scss","Share absorbed at completion"
"24462",2017-08-01,"Aug 2017","All",76.8,"Scss","Share absorbed at completion"
"24462",2017-09-01,"Sep 2017","Single",83,"Scss","Share absorbed at completion"
"24462",2017-09-01,"Sep 2017","Semi-Detached",67.6,"Scss","Share absorbed at completion"
"24462",2017-09-01,"Sep 2017","Row",55.9,"Scss","Share absorbed at completion"
"24462",2017-09-01,"Sep 2017","Apartment",64.9,"Scss","Share absorbed at completion"
"24462",2017-09-01,"Sep 2017","All",69.4,"Scss","Share absorbed at completion"
"24462",2017-10-01,"Oct 2017","Single",82.9,"Scss","Share absorbed at completion"
"24462",2017-10-01,"Oct 2017","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"24462",2017-10-01,"Oct 2017","Row",50.7,"Scss","Share absorbed at completion"
"24462",2017-10-01,"Oct 2017","Apartment",67.3,"Scss","Share absorbed at completion"
"24462",2017-10-01,"Oct 2017","All",67.6,"Scss","Share absorbed at completion"
"24462",2017-11-01,"Nov 2017","Single",85.3,"Scss","Share absorbed at completion"
"24462",2017-11-01,"Nov 2017","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"24462",2017-11-01,"Nov 2017","Row",57.3,"Scss","Share absorbed at completion"
"24462",2017-11-01,"Nov 2017","Apartment",73.1,"Scss","Share absorbed at completion"
"24462",2017-11-01,"Nov 2017","All",73.9,"Scss","Share absorbed at completion"
"24462",2017-12-01,"Dec 2017","Single",81.5,"Scss","Share absorbed at completion"
"24462",2017-12-01,"Dec 2017","Semi-Detached",55,"Scss","Share absorbed at completion"
"24462",2017-12-01,"Dec 2017","Row",63.3,"Scss","Share absorbed at completion"
"24462",2017-12-01,"Dec 2017","Apartment",55.7,"Scss","Share absorbed at completion"
"24462",2017-12-01,"Dec 2017","All",66.8,"Scss","Share absorbed at completion"
"24462",2018-01-01,"Jan 2018","Single",83,"Scss","Share absorbed at completion"
"24462",2018-01-01,"Jan 2018","Semi-Detached",73.1,"Scss","Share absorbed at completion"
"24462",2018-01-01,"Jan 2018","Row",55.3,"Scss","Share absorbed at completion"
"24462",2018-01-01,"Jan 2018","Apartment",56.6,"Scss","Share absorbed at completion"
"24462",2018-01-01,"Jan 2018","All",63.1,"Scss","Share absorbed at completion"
"24462",2018-02-01,"Feb 2018","Single",80.6,"Scss","Share absorbed at completion"
"24462",2018-02-01,"Feb 2018","Semi-Detached",56.8,"Scss","Share absorbed at completion"
"24462",2018-02-01,"Feb 2018","Row",55.1,"Scss","Share absorbed at completion"
"24462",2018-02-01,"Feb 2018","Apartment",51.7,"Scss","Share absorbed at completion"
"24462",2018-02-01,"Feb 2018","All",59,"Scss","Share absorbed at completion"
"24462",2018-03-01,"Mar 2018","Single",73.7,"Scss","Share absorbed at completion"
"24462",2018-03-01,"Mar 2018","Semi-Detached",67.6,"Scss","Share absorbed at completion"
"24462",2018-03-01,"Mar 2018","Row",62.5,"Scss","Share absorbed at completion"
"24462",2018-03-01,"Mar 2018","Apartment",85.4,"Scss","Share absorbed at completion"
"24462",2018-03-01,"Mar 2018","All",79,"Scss","Share absorbed at completion"
"24462",2018-04-01,"Apr 2018","Single",80.5,"Scss","Share absorbed at completion"
"24462",2018-04-01,"Apr 2018","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24462",2018-04-01,"Apr 2018","Row",55.3,"Scss","Share absorbed at completion"
"24462",2018-04-01,"Apr 2018","Apartment",55.8,"Scss","Share absorbed at completion"
"24462",2018-04-01,"Apr 2018","All",63.9,"Scss","Share absorbed at completion"
"24462",2018-05-01,"May 2018","Single",82.8,"Scss","Share absorbed at completion"
"24462",2018-05-01,"May 2018","Semi-Detached",65,"Scss","Share absorbed at completion"
"24462",2018-05-01,"May 2018","Row",45.7,"Scss","Share absorbed at completion"
"24462",2018-05-01,"May 2018","Apartment",54,"Scss","Share absorbed at completion"
"24462",2018-05-01,"May 2018","All",60.3,"Scss","Share absorbed at completion"
"24462",2018-06-01,"Jun 2018","Single",83.8,"Scss","Share absorbed at completion"
"24462",2018-06-01,"Jun 2018","Semi-Detached",74.5,"Scss","Share absorbed at completion"
"24462",2018-06-01,"Jun 2018","Row",75.5,"Scss","Share absorbed at completion"
"24462",2018-06-01,"Jun 2018","Apartment",73.1,"Scss","Share absorbed at completion"
"24462",2018-06-01,"Jun 2018","All",75,"Scss","Share absorbed at completion"
"24462",2018-07-01,"Jul 2018","Single",88.2,"Scss","Share absorbed at completion"
"24462",2018-07-01,"Jul 2018","Semi-Detached",75.4,"Scss","Share absorbed at completion"
"24462",2018-07-01,"Jul 2018","Row",70.9,"Scss","Share absorbed at completion"
"24462",2018-07-01,"Jul 2018","Apartment",75.2,"Scss","Share absorbed at completion"
"24462",2018-07-01,"Jul 2018","All",76.8,"Scss","Share absorbed at completion"
"24462",2018-08-01,"Aug 2018","Single",87.8,"Scss","Share absorbed at completion"
"24462",2018-08-01,"Aug 2018","Semi-Detached",70.7,"Scss","Share absorbed at completion"
"24462",2018-08-01,"Aug 2018","Row",71,"Scss","Share absorbed at completion"
"24462",2018-08-01,"Aug 2018","Apartment",81.9,"Scss","Share absorbed at completion"
"24462",2018-08-01,"Aug 2018","All",80.4,"Scss","Share absorbed at completion"
"24462",2018-09-01,"Sep 2018","Single",82.8,"Scss","Share absorbed at completion"
"24462",2018-09-01,"Sep 2018","Semi-Detached",56,"Scss","Share absorbed at completion"
"24462",2018-09-01,"Sep 2018","Row",68.3,"Scss","Share absorbed at completion"
"24462",2018-09-01,"Sep 2018","Apartment",81.1,"Scss","Share absorbed at completion"
"24462",2018-09-01,"Sep 2018","All",78.1,"Scss","Share absorbed at completion"
"24462",2018-10-01,"Oct 2018","Single",79.7,"Scss","Share absorbed at completion"
"24462",2018-10-01,"Oct 2018","Semi-Detached",65.5,"Scss","Share absorbed at completion"
"24462",2018-10-01,"Oct 2018","Row",56.4,"Scss","Share absorbed at completion"
"24462",2018-10-01,"Oct 2018","Apartment",73.5,"Scss","Share absorbed at completion"
"24462",2018-10-01,"Oct 2018","All",72.9,"Scss","Share absorbed at completion"
"24462",2018-11-01,"Nov 2018","Single",87.9,"Scss","Share absorbed at completion"
"24462",2018-11-01,"Nov 2018","Semi-Detached",69.6,"Scss","Share absorbed at completion"
"24462",2018-11-01,"Nov 2018","Row",61.8,"Scss","Share absorbed at completion"
"24462",2018-11-01,"Nov 2018","Apartment",85.9,"Scss","Share absorbed at completion"
"24462",2018-11-01,"Nov 2018","All",83.5,"Scss","Share absorbed at completion"
"24462",2018-12-01,"Dec 2018","Single",83.9,"Scss","Share absorbed at completion"
"24462",2018-12-01,"Dec 2018","Semi-Detached",65,"Scss","Share absorbed at completion"
"24462",2018-12-01,"Dec 2018","Row",53.9,"Scss","Share absorbed at completion"
"24462",2018-12-01,"Dec 2018","Apartment",79.2,"Scss","Share absorbed at completion"
"24462",2018-12-01,"Dec 2018","All",77.2,"Scss","Share absorbed at completion"
"24462",2019-01-01,"Jan 2019","Single",81.5,"Scss","Share absorbed at completion"
"24462",2019-01-01,"Jan 2019","Semi-Detached",71.1,"Scss","Share absorbed at completion"
"24462",2019-01-01,"Jan 2019","Row",51.9,"Scss","Share absorbed at completion"
"24462",2019-01-01,"Jan 2019","Apartment",90.6,"Scss","Share absorbed at completion"
"24462",2019-01-01,"Jan 2019","All",84,"Scss","Share absorbed at completion"
"24462",2019-02-01,"Feb 2019","Single",86.7,"Scss","Share absorbed at completion"
"24462",2019-02-01,"Feb 2019","Semi-Detached",78.1,"Scss","Share absorbed at completion"
"24462",2019-02-01,"Feb 2019","Row",67.2,"Scss","Share absorbed at completion"
"24462",2019-02-01,"Feb 2019","Apartment",62.4,"Scss","Share absorbed at completion"
"24462",2019-02-01,"Feb 2019","All",69.7,"Scss","Share absorbed at completion"
"24462",2019-03-01,"Mar 2019","Single",84.3,"Scss","Share absorbed at completion"
"24462",2019-03-01,"Mar 2019","Semi-Detached",63.9,"Scss","Share absorbed at completion"
"24462",2019-03-01,"Mar 2019","Row",74.3,"Scss","Share absorbed at completion"
"24462",2019-03-01,"Mar 2019","Apartment",68.8,"Scss","Share absorbed at completion"
"24462",2019-03-01,"Mar 2019","All",74.1,"Scss","Share absorbed at completion"
"24462",2019-04-01,"Apr 2019","Single",76.6,"Scss","Share absorbed at completion"
"24462",2019-04-01,"Apr 2019","Semi-Detached",63.2,"Scss","Share absorbed at completion"
"24462",2019-04-01,"Apr 2019","Row",79.5,"Scss","Share absorbed at completion"
"24462",2019-04-01,"Apr 2019","Apartment",85.8,"Scss","Share absorbed at completion"
"24462",2019-04-01,"Apr 2019","All",81.9,"Scss","Share absorbed at completion"
"24462",2019-05-01,"May 2019","Single",73.5,"Scss","Share absorbed at completion"
"24462",2019-05-01,"May 2019","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"24462",2019-05-01,"May 2019","Row",41.9,"Scss","Share absorbed at completion"
"24462",2019-05-01,"May 2019","Apartment",72.4,"Scss","Share absorbed at completion"
"24462",2019-05-01,"May 2019","All",66.6,"Scss","Share absorbed at completion"
"24462",2019-06-01,"Jun 2019","Single",81,"Scss","Share absorbed at completion"
"24462",2019-06-01,"Jun 2019","Semi-Detached",55.4,"Scss","Share absorbed at completion"
"24462",2019-06-01,"Jun 2019","Row",57,"Scss","Share absorbed at completion"
"24462",2019-06-01,"Jun 2019","Apartment",71,"Scss","Share absorbed at completion"
"24462",2019-06-01,"Jun 2019","All",69.7,"Scss","Share absorbed at completion"
"24462",2019-07-01,"Jul 2019","Single",80.9,"Scss","Share absorbed at completion"
"24462",2019-07-01,"Jul 2019","Semi-Detached",76.7,"Scss","Share absorbed at completion"
"24462",2019-07-01,"Jul 2019","Row",74.1,"Scss","Share absorbed at completion"
"24462",2019-07-01,"Jul 2019","Apartment",88.1,"Scss","Share absorbed at completion"
"24462",2019-07-01,"Jul 2019","All",84.4,"Scss","Share absorbed at completion"
"24462",2019-08-01,"Aug 2019","Single",83.5,"Scss","Share absorbed at completion"
"24462",2019-08-01,"Aug 2019","Semi-Detached",70,"Scss","Share absorbed at completion"
"24462",2019-08-01,"Aug 2019","Row",75.7,"Scss","Share absorbed at completion"
"24462",2019-08-01,"Aug 2019","Apartment",53.7,"Scss","Share absorbed at completion"
"24462",2019-08-01,"Aug 2019","All",62.1,"Scss","Share absorbed at completion"
"24462",2019-09-01,"Sep 2019","Single",73,"Scss","Share absorbed at completion"
"24462",2019-09-01,"Sep 2019","Semi-Detached",40,"Scss","Share absorbed at completion"
