"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",2001-01-01,"Jan 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"48830",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2001-01-01,"Jan 2001","All",78.8,"Scss","Share absorbed at completion"
"48830",2001-02-01,"Feb 2001","Single",78,"Scss","Share absorbed at completion"
"48830",2001-02-01,"Feb 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2001-02-01,"Feb 2001","Row",100,"Scss","Share absorbed at completion"
"48830",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2001-02-01,"Feb 2001","All",82,"Scss","Share absorbed at completion"
"48830",2001-03-01,"Mar 2001","Single",76.7,"Scss","Share absorbed at completion"
"48830",2001-03-01,"Mar 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2001-03-01,"Mar 2001","Row",100,"Scss","Share absorbed at completion"
"48830",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2001-03-01,"Mar 2001","All",84.4,"Scss","Share absorbed at completion"
"48830",2001-04-01,"Apr 2001","Single",83.3,"Scss","Share absorbed at completion"
"48830",2001-04-01,"Apr 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2001-04-01,"Apr 2001","Row",85.7,"Scss","Share absorbed at completion"
"48830",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2001-04-01,"Apr 2001","All",83.1,"Scss","Share absorbed at completion"
"48830",2001-05-01,"May 2001","Single",68,"Scss","Share absorbed at completion"
"48830",2001-05-01,"May 2001","Semi-Detached",25,"Scss","Share absorbed at completion"
"48830",2001-05-01,"May 2001","Row",100,"Scss","Share absorbed at completion"
"48830",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2001-05-01,"May 2001","All",77.6,"Scss","Share absorbed at completion"
"48830",2001-06-01,"Jun 2001","Single",76.7,"Scss","Share absorbed at completion"
"48830",2001-06-01,"Jun 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2001-06-01,"Jun 2001","Row",83.3,"Scss","Share absorbed at completion"
"48830",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2001-06-01,"Jun 2001","All",79.4,"Scss","Share absorbed at completion"
"48830",2001-07-01,"Jul 2001","Single",84.4,"Scss","Share absorbed at completion"
"48830",2001-07-01,"Jul 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",2001-07-01,"Jul 2001","Row",88.5,"Scss","Share absorbed at completion"
"48830",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2001-07-01,"Jul 2001","All",85.3,"Scss","Share absorbed at completion"
"48830",2001-08-01,"Aug 2001","Single",89.1,"Scss","Share absorbed at completion"
"48830",2001-08-01,"Aug 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2001-08-01,"Aug 2001","Row",87.5,"Scss","Share absorbed at completion"
"48830",2001-08-01,"Aug 2001","Apartment",100,"Scss","Share absorbed at completion"
"48830",2001-08-01,"Aug 2001","All",92,"Scss","Share absorbed at completion"
"48830",2001-09-01,"Sep 2001","Single",82.3,"Scss","Share absorbed at completion"
"48830",2001-09-01,"Sep 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2001-09-01,"Sep 2001","Row",100,"Scss","Share absorbed at completion"
"48830",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2001-09-01,"Sep 2001","All",86.1,"Scss","Share absorbed at completion"
"48830",2001-10-01,"Oct 2001","Single",81.5,"Scss","Share absorbed at completion"
"48830",2001-10-01,"Oct 2001","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48830",2001-10-01,"Oct 2001","Row",93.8,"Scss","Share absorbed at completion"
"48830",2001-10-01,"Oct 2001","Apartment",100,"Scss","Share absorbed at completion"
"48830",2001-10-01,"Oct 2001","All",90.1,"Scss","Share absorbed at completion"
"48830",2001-11-01,"Nov 2001","Single",93.8,"Scss","Share absorbed at completion"
"48830",2001-11-01,"Nov 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2001-11-01,"Nov 2001","Row",100,"Scss","Share absorbed at completion"
"48830",2001-11-01,"Nov 2001","Apartment",100,"Scss","Share absorbed at completion"
"48830",2001-11-01,"Nov 2001","All",96.5,"Scss","Share absorbed at completion"
"48830",2001-12-01,"Dec 2001","Single",84.5,"Scss","Share absorbed at completion"
"48830",2001-12-01,"Dec 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2001-12-01,"Dec 2001","Row",91.7,"Scss","Share absorbed at completion"
"48830",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2001-12-01,"Dec 2001","All",84.7,"Scss","Share absorbed at completion"
"48830",2002-01-01,"Jan 2002","Single",87.5,"Scss","Share absorbed at completion"
"48830",2002-01-01,"Jan 2002","Semi-Detached",25,"Scss","Share absorbed at completion"
"48830",2002-01-01,"Jan 2002","Row",100,"Scss","Share absorbed at completion"
"48830",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2002-01-01,"Jan 2002","All",87.7,"Scss","Share absorbed at completion"
"48830",2002-02-01,"Feb 2002","Single",98.2,"Scss","Share absorbed at completion"
"48830",2002-02-01,"Feb 2002","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48830",2002-02-01,"Feb 2002","Row",83.3,"Scss","Share absorbed at completion"
"48830",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2002-02-01,"Feb 2002","All",93.2,"Scss","Share absorbed at completion"
"48830",2002-03-01,"Mar 2002","Single",88.1,"Scss","Share absorbed at completion"
"48830",2002-03-01,"Mar 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2002-03-01,"Mar 2002","Row",100,"Scss","Share absorbed at completion"
"48830",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2002-03-01,"Mar 2002","All",89.5,"Scss","Share absorbed at completion"
"48830",2002-04-01,"Apr 2002","Single",69.1,"Scss","Share absorbed at completion"
"48830",2002-04-01,"Apr 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2002-04-01,"Apr 2002","Row",100,"Scss","Share absorbed at completion"
"48830",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2002-04-01,"Apr 2002","All",70.4,"Scss","Share absorbed at completion"
"48830",2002-05-01,"May 2002","Single",87.7,"Scss","Share absorbed at completion"
"48830",2002-05-01,"May 2002","Semi-Detached",70,"Scss","Share absorbed at completion"
"48830",2002-05-01,"May 2002","Row",100,"Scss","Share absorbed at completion"
"48830",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2002-05-01,"May 2002","All",86.7,"Scss","Share absorbed at completion"
"48830",2002-06-01,"Jun 2002","Single",93.3,"Scss","Share absorbed at completion"
"48830",2002-06-01,"Jun 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2002-06-01,"Jun 2002","Row",100,"Scss","Share absorbed at completion"
"48830",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2002-06-01,"Jun 2002","All",94,"Scss","Share absorbed at completion"
"48830",2002-07-01,"Jul 2002","Single",79.2,"Scss","Share absorbed at completion"
"48830",2002-07-01,"Jul 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2002-07-01,"Jul 2002","Row",100,"Scss","Share absorbed at completion"
"48830",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2002-07-01,"Jul 2002","All",81.3,"Scss","Share absorbed at completion"
"48830",2002-08-01,"Aug 2002","Single",87.5,"Scss","Share absorbed at completion"
"48830",2002-08-01,"Aug 2002","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"48830",2002-08-01,"Aug 2002","Row",100,"Scss","Share absorbed at completion"
"48830",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2002-08-01,"Aug 2002","All",90.2,"Scss","Share absorbed at completion"
"48830",2002-09-01,"Sep 2002","Single",93,"Scss","Share absorbed at completion"
"48830",2002-09-01,"Sep 2002","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"48830",2002-09-01,"Sep 2002","Row",100,"Scss","Share absorbed at completion"
"48830",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2002-09-01,"Sep 2002","All",92.9,"Scss","Share absorbed at completion"
"48830",2002-10-01,"Oct 2002","Single",78.6,"Scss","Share absorbed at completion"
"48830",2002-10-01,"Oct 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",2002-10-01,"Oct 2002","Row",100,"Scss","Share absorbed at completion"
"48830",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2002-10-01,"Oct 2002","All",83.3,"Scss","Share absorbed at completion"
"48830",2002-11-01,"Nov 2002","Single",87,"Scss","Share absorbed at completion"
"48830",2002-11-01,"Nov 2002","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",2002-11-01,"Nov 2002","Row",77.8,"Scss","Share absorbed at completion"
"48830",2002-11-01,"Nov 2002","Apartment",100,"Scss","Share absorbed at completion"
"48830",2002-11-01,"Nov 2002","All",88.4,"Scss","Share absorbed at completion"
"48830",2002-12-01,"Dec 2002","Single",93.3,"Scss","Share absorbed at completion"
"48830",2002-12-01,"Dec 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2002-12-01,"Dec 2002","Row",100,"Scss","Share absorbed at completion"
"48830",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2002-12-01,"Dec 2002","All",94.5,"Scss","Share absorbed at completion"
"48830",2003-01-01,"Jan 2003","Single",87.3,"Scss","Share absorbed at completion"
"48830",2003-01-01,"Jan 2003","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",2003-01-01,"Jan 2003","Row",NA,"Scss","Share absorbed at completion"
"48830",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2003-01-01,"Jan 2003","All",86.6,"Scss","Share absorbed at completion"
"48830",2003-02-01,"Feb 2003","Single",81.3,"Scss","Share absorbed at completion"
"48830",2003-02-01,"Feb 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2003-02-01,"Feb 2003","Row",75,"Scss","Share absorbed at completion"
"48830",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2003-02-01,"Feb 2003","All",78.4,"Scss","Share absorbed at completion"
"48830",2003-03-01,"Mar 2003","Single",83.1,"Scss","Share absorbed at completion"
"48830",2003-03-01,"Mar 2003","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48830",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"48830",2003-03-01,"Mar 2003","Apartment",90.3,"Scss","Share absorbed at completion"
"48830",2003-03-01,"Mar 2003","All",88.7,"Scss","Share absorbed at completion"
"48830",2003-04-01,"Apr 2003","Single",79.5,"Scss","Share absorbed at completion"
"48830",2003-04-01,"Apr 2003","Semi-Detached",86.7,"Scss","Share absorbed at completion"
"48830",2003-04-01,"Apr 2003","Row",NA,"Scss","Share absorbed at completion"
"48830",2003-04-01,"Apr 2003","Apartment",88.6,"Scss","Share absorbed at completion"
"48830",2003-04-01,"Apr 2003","All",84.4,"Scss","Share absorbed at completion"
"48830",2003-05-01,"May 2003","Single",76.1,"Scss","Share absorbed at completion"
"48830",2003-05-01,"May 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2003-05-01,"May 2003","Row",NA,"Scss","Share absorbed at completion"
"48830",2003-05-01,"May 2003","Apartment",88.5,"Scss","Share absorbed at completion"
"48830",2003-05-01,"May 2003","All",82.2,"Scss","Share absorbed at completion"
"48830",2003-06-01,"Jun 2003","Single",77.6,"Scss","Share absorbed at completion"
"48830",2003-06-01,"Jun 2003","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",2003-06-01,"Jun 2003","Row",100,"Scss","Share absorbed at completion"
"48830",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2003-06-01,"Jun 2003","All",81.5,"Scss","Share absorbed at completion"
"48830",2003-07-01,"Jul 2003","Single",79.3,"Scss","Share absorbed at completion"
"48830",2003-07-01,"Jul 2003","Semi-Detached",85,"Scss","Share absorbed at completion"
"48830",2003-07-01,"Jul 2003","Row",100,"Scss","Share absorbed at completion"
"48830",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2003-07-01,"Jul 2003","All",83,"Scss","Share absorbed at completion"
"48830",2003-08-01,"Aug 2003","Single",86.2,"Scss","Share absorbed at completion"
"48830",2003-08-01,"Aug 2003","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48830",2003-08-01,"Aug 2003","Row",100,"Scss","Share absorbed at completion"
"48830",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2003-08-01,"Aug 2003","All",87.8,"Scss","Share absorbed at completion"
"48830",2003-09-01,"Sep 2003","Single",82.4,"Scss","Share absorbed at completion"
"48830",2003-09-01,"Sep 2003","Semi-Detached",88.9,"Scss","Share absorbed at completion"
"48830",2003-09-01,"Sep 2003","Row",NA,"Scss","Share absorbed at completion"
"48830",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2003-09-01,"Sep 2003","All",83.7,"Scss","Share absorbed at completion"
"48830",2003-10-01,"Oct 2003","Single",83.6,"Scss","Share absorbed at completion"
"48830",2003-10-01,"Oct 2003","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"48830",2003-10-01,"Oct 2003","Row",100,"Scss","Share absorbed at completion"
"48830",2003-10-01,"Oct 2003","Apartment",48.5,"Scss","Share absorbed at completion"
"48830",2003-10-01,"Oct 2003","All",65.2,"Scss","Share absorbed at completion"
"48830",2003-11-01,"Nov 2003","Single",88.6,"Scss","Share absorbed at completion"
"48830",2003-11-01,"Nov 2003","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",2003-11-01,"Nov 2003","Row",100,"Scss","Share absorbed at completion"
"48830",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2003-11-01,"Nov 2003","All",89.9,"Scss","Share absorbed at completion"
"48830",2003-12-01,"Dec 2003","Single",84.9,"Scss","Share absorbed at completion"
"48830",2003-12-01,"Dec 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2003-12-01,"Dec 2003","Row",100,"Scss","Share absorbed at completion"
"48830",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2003-12-01,"Dec 2003","All",87.2,"Scss","Share absorbed at completion"
"48830",2004-01-01,"Jan 2004","Single",88.6,"Scss","Share absorbed at completion"
"48830",2004-01-01,"Jan 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"48830",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2004-01-01,"Jan 2004","All",90.7,"Scss","Share absorbed at completion"
"48830",2004-02-01,"Feb 2004","Single",69.2,"Scss","Share absorbed at completion"
"48830",2004-02-01,"Feb 2004","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48830",2004-02-01,"Feb 2004","Row",100,"Scss","Share absorbed at completion"
"48830",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2004-02-01,"Feb 2004","All",74.1,"Scss","Share absorbed at completion"
"48830",2004-03-01,"Mar 2004","Single",80,"Scss","Share absorbed at completion"
"48830",2004-03-01,"Mar 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2004-03-01,"Mar 2004","Row",90,"Scss","Share absorbed at completion"
"48830",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2004-03-01,"Mar 2004","All",80.2,"Scss","Share absorbed at completion"
"48830",2004-04-01,"Apr 2004","Single",86.4,"Scss","Share absorbed at completion"
"48830",2004-04-01,"Apr 2004","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"48830",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2004-04-01,"Apr 2004","All",85.7,"Scss","Share absorbed at completion"
"48830",2004-05-01,"May 2004","Single",84.2,"Scss","Share absorbed at completion"
"48830",2004-05-01,"May 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2004-05-01,"May 2004","Row",100,"Scss","Share absorbed at completion"
"48830",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2004-05-01,"May 2004","All",87,"Scss","Share absorbed at completion"
"48830",2004-06-01,"Jun 2004","Single",84.8,"Scss","Share absorbed at completion"
"48830",2004-06-01,"Jun 2004","Semi-Detached",77.3,"Scss","Share absorbed at completion"
"48830",2004-06-01,"Jun 2004","Row",100,"Scss","Share absorbed at completion"
"48830",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2004-06-01,"Jun 2004","All",85.7,"Scss","Share absorbed at completion"
"48830",2004-07-01,"Jul 2004","Single",83.3,"Scss","Share absorbed at completion"
"48830",2004-07-01,"Jul 2004","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"48830",2004-07-01,"Jul 2004","Row",100,"Scss","Share absorbed at completion"
"48830",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2004-07-01,"Jul 2004","All",84.6,"Scss","Share absorbed at completion"
"48830",2004-08-01,"Aug 2004","Single",91,"Scss","Share absorbed at completion"
"48830",2004-08-01,"Aug 2004","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",2004-08-01,"Aug 2004","Row",75,"Scss","Share absorbed at completion"
"48830",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2004-08-01,"Aug 2004","All",88.9,"Scss","Share absorbed at completion"
"48830",2004-09-01,"Sep 2004","Single",89.7,"Scss","Share absorbed at completion"
"48830",2004-09-01,"Sep 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2004-09-01,"Sep 2004","Row",100,"Scss","Share absorbed at completion"
"48830",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2004-09-01,"Sep 2004","All",91.9,"Scss","Share absorbed at completion"
"48830",2004-10-01,"Oct 2004","Single",89,"Scss","Share absorbed at completion"
"48830",2004-10-01,"Oct 2004","Semi-Detached",90,"Scss","Share absorbed at completion"
"48830",2004-10-01,"Oct 2004","Row",100,"Scss","Share absorbed at completion"
"48830",2004-10-01,"Oct 2004","Apartment",100,"Scss","Share absorbed at completion"
"48830",2004-10-01,"Oct 2004","All",94.2,"Scss","Share absorbed at completion"
"48830",2004-11-01,"Nov 2004","Single",89,"Scss","Share absorbed at completion"
"48830",2004-11-01,"Nov 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2004-11-01,"Nov 2004","Row",100,"Scss","Share absorbed at completion"
"48830",2004-11-01,"Nov 2004","Apartment",95.2,"Scss","Share absorbed at completion"
"48830",2004-11-01,"Nov 2004","All",93,"Scss","Share absorbed at completion"
"48830",2004-12-01,"Dec 2004","Single",84.1,"Scss","Share absorbed at completion"
"48830",2004-12-01,"Dec 2004","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48830",2004-12-01,"Dec 2004","Row",100,"Scss","Share absorbed at completion"
"48830",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2004-12-01,"Dec 2004","All",85.7,"Scss","Share absorbed at completion"
"48830",2005-01-01,"Jan 2005","Single",88.1,"Scss","Share absorbed at completion"
"48830",2005-01-01,"Jan 2005","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"48830",2005-01-01,"Jan 2005","Row",87,"Scss","Share absorbed at completion"
"48830",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2005-01-01,"Jan 2005","All",88,"Scss","Share absorbed at completion"
"48830",2005-02-01,"Feb 2005","Single",74.5,"Scss","Share absorbed at completion"
"48830",2005-02-01,"Feb 2005","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",2005-02-01,"Feb 2005","Row",NA,"Scss","Share absorbed at completion"
"48830",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2005-02-01,"Feb 2005","All",74.6,"Scss","Share absorbed at completion"
"48830",2005-03-01,"Mar 2005","Single",80.7,"Scss","Share absorbed at completion"
"48830",2005-03-01,"Mar 2005","Semi-Detached",60,"Scss","Share absorbed at completion"
"48830",2005-03-01,"Mar 2005","Row",100,"Scss","Share absorbed at completion"
"48830",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2005-03-01,"Mar 2005","All",80.5,"Scss","Share absorbed at completion"
"48830",2005-04-01,"Apr 2005","Single",85.5,"Scss","Share absorbed at completion"
"48830",2005-04-01,"Apr 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2005-04-01,"Apr 2005","Row",NA,"Scss","Share absorbed at completion"
"48830",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2005-04-01,"Apr 2005","All",90.4,"Scss","Share absorbed at completion"
"48830",2005-05-01,"May 2005","Single",89.7,"Scss","Share absorbed at completion"
"48830",2005-05-01,"May 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2005-05-01,"May 2005","Row",90,"Scss","Share absorbed at completion"
"48830",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2005-05-01,"May 2005","All",91.7,"Scss","Share absorbed at completion"
"48830",2005-06-01,"Jun 2005","Single",88.5,"Scss","Share absorbed at completion"
"48830",2005-06-01,"Jun 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2005-06-01,"Jun 2005","Row",100,"Scss","Share absorbed at completion"
"48830",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2005-06-01,"Jun 2005","All",91.4,"Scss","Share absorbed at completion"
"48830",2005-07-01,"Jul 2005","Single",88.6,"Scss","Share absorbed at completion"
"48830",2005-07-01,"Jul 2005","Semi-Detached",84.6,"Scss","Share absorbed at completion"
"48830",2005-07-01,"Jul 2005","Row",100,"Scss","Share absorbed at completion"
"48830",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2005-07-01,"Jul 2005","All",88.3,"Scss","Share absorbed at completion"
"48830",2005-08-01,"Aug 2005","Single",95,"Scss","Share absorbed at completion"
"48830",2005-08-01,"Aug 2005","Semi-Detached",81.8,"Scss","Share absorbed at completion"
"48830",2005-08-01,"Aug 2005","Row",78.9,"Scss","Share absorbed at completion"
"48830",2005-08-01,"Aug 2005","Apartment",98.5,"Scss","Share absorbed at completion"
"48830",2005-08-01,"Aug 2005","All",93.1,"Scss","Share absorbed at completion"
"48830",2005-09-01,"Sep 2005","Single",89,"Scss","Share absorbed at completion"
"48830",2005-09-01,"Sep 2005","Semi-Detached",93.8,"Scss","Share absorbed at completion"
"48830",2005-09-01,"Sep 2005","Row",100,"Scss","Share absorbed at completion"
"48830",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2005-09-01,"Sep 2005","All",90.9,"Scss","Share absorbed at completion"
"48830",2005-10-01,"Oct 2005","Single",86.1,"Scss","Share absorbed at completion"
"48830",2005-10-01,"Oct 2005","Semi-Detached",90.9,"Scss","Share absorbed at completion"
"48830",2005-10-01,"Oct 2005","Row",86.4,"Scss","Share absorbed at completion"
"48830",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2005-10-01,"Oct 2005","All",87,"Scss","Share absorbed at completion"
"48830",2005-11-01,"Nov 2005","Single",100,"Scss","Share absorbed at completion"
"48830",2005-11-01,"Nov 2005","Semi-Detached",70,"Scss","Share absorbed at completion"
"48830",2005-11-01,"Nov 2005","Row",NA,"Scss","Share absorbed at completion"
"48830",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2005-11-01,"Nov 2005","All",96.5,"Scss","Share absorbed at completion"
"48830",2005-12-01,"Dec 2005","Single",87.5,"Scss","Share absorbed at completion"
"48830",2005-12-01,"Dec 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2005-12-01,"Dec 2005","Row",100,"Scss","Share absorbed at completion"
"48830",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2005-12-01,"Dec 2005","All",87.5,"Scss","Share absorbed at completion"
"48830",2006-01-01,"Jan 2006","Single",89.2,"Scss","Share absorbed at completion"
"48830",2006-01-01,"Jan 2006","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48830",2006-01-01,"Jan 2006","Row",55.6,"Scss","Share absorbed at completion"
"48830",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2006-01-01,"Jan 2006","All",83.2,"Scss","Share absorbed at completion"
"48830",2006-02-01,"Feb 2006","Single",79.2,"Scss","Share absorbed at completion"
"48830",2006-02-01,"Feb 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",2006-02-01,"Feb 2006","Row",100,"Scss","Share absorbed at completion"
"48830",2006-02-01,"Feb 2006","Apartment",100,"Scss","Share absorbed at completion"
"48830",2006-02-01,"Feb 2006","All",81.8,"Scss","Share absorbed at completion"
"48830",2006-03-01,"Mar 2006","Single",92.8,"Scss","Share absorbed at completion"
"48830",2006-03-01,"Mar 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2006-03-01,"Mar 2006","Row",NA,"Scss","Share absorbed at completion"
"48830",2006-03-01,"Mar 2006","Apartment",100,"Scss","Share absorbed at completion"
"48830",2006-03-01,"Mar 2006","All",91.6,"Scss","Share absorbed at completion"
"48830",2006-04-01,"Apr 2006","Single",91.8,"Scss","Share absorbed at completion"
"48830",2006-04-01,"Apr 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2006-04-01,"Apr 2006","Row",100,"Scss","Share absorbed at completion"
"48830",2006-04-01,"Apr 2006","Apartment",100,"Scss","Share absorbed at completion"
"48830",2006-04-01,"Apr 2006","All",93.4,"Scss","Share absorbed at completion"
"48830",2006-05-01,"May 2006","Single",88.7,"Scss","Share absorbed at completion"
"48830",2006-05-01,"May 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"48830",2006-05-01,"May 2006","Apartment",100,"Scss","Share absorbed at completion"
"48830",2006-05-01,"May 2006","All",90.1,"Scss","Share absorbed at completion"
"48830",2006-06-01,"Jun 2006","Single",93.8,"Scss","Share absorbed at completion"
"48830",2006-06-01,"Jun 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2006-06-01,"Jun 2006","Row",NA,"Scss","Share absorbed at completion"
"48830",2006-06-01,"Jun 2006","Apartment",100,"Scss","Share absorbed at completion"
"48830",2006-06-01,"Jun 2006","All",95.1,"Scss","Share absorbed at completion"
"48830",2006-07-01,"Jul 2006","Single",90.7,"Scss","Share absorbed at completion"
"48830",2006-07-01,"Jul 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
