"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2000-11-01,"Nov 2000","Semi-Detached",60,"Scss","Share absorbed at completion"
"59933",2000-11-01,"Nov 2000","Row",39.2,"Scss","Share absorbed at completion"
"59933",2000-11-01,"Nov 2000","Apartment",53.3,"Scss","Share absorbed at completion"
"59933",2000-11-01,"Nov 2000","All",55.7,"Scss","Share absorbed at completion"
"59933",2000-12-01,"Dec 2000","Single",49.5,"Scss","Share absorbed at completion"
"59933",2000-12-01,"Dec 2000","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"59933",2000-12-01,"Dec 2000","Row",32.5,"Scss","Share absorbed at completion"
"59933",2000-12-01,"Dec 2000","Apartment",23.5,"Scss","Share absorbed at completion"
"59933",2000-12-01,"Dec 2000","All",35.5,"Scss","Share absorbed at completion"
"59933",2001-01-01,"Jan 2001","Single",64.9,"Scss","Share absorbed at completion"
"59933",2001-01-01,"Jan 2001","Semi-Detached",26.3,"Scss","Share absorbed at completion"
"59933",2001-01-01,"Jan 2001","Row",37.3,"Scss","Share absorbed at completion"
"59933",2001-01-01,"Jan 2001","Apartment",16.9,"Scss","Share absorbed at completion"
"59933",2001-01-01,"Jan 2001","All",43.7,"Scss","Share absorbed at completion"
"59933",2001-02-01,"Feb 2001","Single",64.5,"Scss","Share absorbed at completion"
"59933",2001-02-01,"Feb 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"59933",2001-02-01,"Feb 2001","Row",54.5,"Scss","Share absorbed at completion"
"59933",2001-02-01,"Feb 2001","Apartment",26,"Scss","Share absorbed at completion"
"59933",2001-02-01,"Feb 2001","All",55,"Scss","Share absorbed at completion"
"59933",2001-03-01,"Mar 2001","Single",55.5,"Scss","Share absorbed at completion"
"59933",2001-03-01,"Mar 2001","Semi-Detached",39.6,"Scss","Share absorbed at completion"
"59933",2001-03-01,"Mar 2001","Row",67.1,"Scss","Share absorbed at completion"
"59933",2001-03-01,"Mar 2001","Apartment",21.4,"Scss","Share absorbed at completion"
"59933",2001-03-01,"Mar 2001","All",48.2,"Scss","Share absorbed at completion"
"59933",2001-04-01,"Apr 2001","Single",60.2,"Scss","Share absorbed at completion"
"59933",2001-04-01,"Apr 2001","Semi-Detached",63,"Scss","Share absorbed at completion"
"59933",2001-04-01,"Apr 2001","Row",48.3,"Scss","Share absorbed at completion"
"59933",2001-04-01,"Apr 2001","Apartment",37,"Scss","Share absorbed at completion"
"59933",2001-04-01,"Apr 2001","All",49.3,"Scss","Share absorbed at completion"
"59933",2001-05-01,"May 2001","Single",64.2,"Scss","Share absorbed at completion"
"59933",2001-05-01,"May 2001","Semi-Detached",44,"Scss","Share absorbed at completion"
"59933",2001-05-01,"May 2001","Row",38.7,"Scss","Share absorbed at completion"
"59933",2001-05-01,"May 2001","Apartment",69.3,"Scss","Share absorbed at completion"
"59933",2001-05-01,"May 2001","All",59.1,"Scss","Share absorbed at completion"
"59933",2001-06-01,"Jun 2001","Single",75.8,"Scss","Share absorbed at completion"
"59933",2001-06-01,"Jun 2001","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59933",2001-06-01,"Jun 2001","Row",56.1,"Scss","Share absorbed at completion"
"59933",2001-06-01,"Jun 2001","Apartment",60.4,"Scss","Share absorbed at completion"
"59933",2001-06-01,"Jun 2001","All",67.7,"Scss","Share absorbed at completion"
"59933",2001-07-01,"Jul 2001","Single",68.7,"Scss","Share absorbed at completion"
"59933",2001-07-01,"Jul 2001","Semi-Detached",58.8,"Scss","Share absorbed at completion"
"59933",2001-07-01,"Jul 2001","Row",47.7,"Scss","Share absorbed at completion"
"59933",2001-07-01,"Jul 2001","Apartment",55.8,"Scss","Share absorbed at completion"
"59933",2001-07-01,"Jul 2001","All",59.5,"Scss","Share absorbed at completion"
"59933",2001-08-01,"Aug 2001","Single",72.9,"Scss","Share absorbed at completion"
"59933",2001-08-01,"Aug 2001","Semi-Detached",68,"Scss","Share absorbed at completion"
"59933",2001-08-01,"Aug 2001","Row",81.6,"Scss","Share absorbed at completion"
"59933",2001-08-01,"Aug 2001","Apartment",88.1,"Scss","Share absorbed at completion"
"59933",2001-08-01,"Aug 2001","All",76,"Scss","Share absorbed at completion"
"59933",2001-09-01,"Sep 2001","Single",69.3,"Scss","Share absorbed at completion"
"59933",2001-09-01,"Sep 2001","Semi-Detached",45.8,"Scss","Share absorbed at completion"
"59933",2001-09-01,"Sep 2001","Row",42.9,"Scss","Share absorbed at completion"
"59933",2001-09-01,"Sep 2001","Apartment",83.3,"Scss","Share absorbed at completion"
"59933",2001-09-01,"Sep 2001","All",65.5,"Scss","Share absorbed at completion"
"59933",2001-10-01,"Oct 2001","Single",69,"Scss","Share absorbed at completion"
"59933",2001-10-01,"Oct 2001","Semi-Detached",74.2,"Scss","Share absorbed at completion"
"59933",2001-10-01,"Oct 2001","Row",59.6,"Scss","Share absorbed at completion"
"59933",2001-10-01,"Oct 2001","Apartment",45.9,"Scss","Share absorbed at completion"
"59933",2001-10-01,"Oct 2001","All",61.7,"Scss","Share absorbed at completion"
"59933",2001-11-01,"Nov 2001","Single",73.5,"Scss","Share absorbed at completion"
"59933",2001-11-01,"Nov 2001","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59933",2001-11-01,"Nov 2001","Row",31.3,"Scss","Share absorbed at completion"
"59933",2001-11-01,"Nov 2001","Apartment",45.7,"Scss","Share absorbed at completion"
"59933",2001-11-01,"Nov 2001","All",61.6,"Scss","Share absorbed at completion"
"59933",2001-12-01,"Dec 2001","Single",73.2,"Scss","Share absorbed at completion"
"59933",2001-12-01,"Dec 2001","Semi-Detached",65,"Scss","Share absorbed at completion"
"59933",2001-12-01,"Dec 2001","Row",43.8,"Scss","Share absorbed at completion"
"59933",2001-12-01,"Dec 2001","Apartment",55.9,"Scss","Share absorbed at completion"
"59933",2001-12-01,"Dec 2001","All",67.5,"Scss","Share absorbed at completion"
"59933",2002-01-01,"Jan 2002","Single",65.8,"Scss","Share absorbed at completion"
"59933",2002-01-01,"Jan 2002","Semi-Detached",70,"Scss","Share absorbed at completion"
"59933",2002-01-01,"Jan 2002","Row",64.7,"Scss","Share absorbed at completion"
"59933",2002-01-01,"Jan 2002","Apartment",81.6,"Scss","Share absorbed at completion"
"59933",2002-01-01,"Jan 2002","All",74.5,"Scss","Share absorbed at completion"
"59933",2002-02-01,"Feb 2002","Single",80.9,"Scss","Share absorbed at completion"
"59933",2002-02-01,"Feb 2002","Semi-Detached",62.8,"Scss","Share absorbed at completion"
"59933",2002-02-01,"Feb 2002","Row",60.6,"Scss","Share absorbed at completion"
"59933",2002-02-01,"Feb 2002","Apartment",89.5,"Scss","Share absorbed at completion"
"59933",2002-02-01,"Feb 2002","All",80,"Scss","Share absorbed at completion"
"59933",2002-03-01,"Mar 2002","Single",70.3,"Scss","Share absorbed at completion"
"59933",2002-03-01,"Mar 2002","Semi-Detached",59.1,"Scss","Share absorbed at completion"
"59933",2002-03-01,"Mar 2002","Row",75.8,"Scss","Share absorbed at completion"
"59933",2002-03-01,"Mar 2002","Apartment",53.8,"Scss","Share absorbed at completion"
"59933",2002-03-01,"Mar 2002","All",66.6,"Scss","Share absorbed at completion"
"59933",2002-04-01,"Apr 2002","Single",70.1,"Scss","Share absorbed at completion"
"59933",2002-04-01,"Apr 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"59933",2002-04-01,"Apr 2002","Row",79.4,"Scss","Share absorbed at completion"
"59933",2002-04-01,"Apr 2002","Apartment",82.6,"Scss","Share absorbed at completion"
"59933",2002-04-01,"Apr 2002","All",74.2,"Scss","Share absorbed at completion"
"59933",2002-05-01,"May 2002","Single",74.6,"Scss","Share absorbed at completion"
"59933",2002-05-01,"May 2002","Semi-Detached",57.8,"Scss","Share absorbed at completion"
"59933",2002-05-01,"May 2002","Row",86.7,"Scss","Share absorbed at completion"
"59933",2002-05-01,"May 2002","Apartment",54.7,"Scss","Share absorbed at completion"
"59933",2002-05-01,"May 2002","All",68.3,"Scss","Share absorbed at completion"
"59933",2002-06-01,"Jun 2002","Single",80.1,"Scss","Share absorbed at completion"
"59933",2002-06-01,"Jun 2002","Semi-Detached",44.1,"Scss","Share absorbed at completion"
"59933",2002-06-01,"Jun 2002","Row",74.5,"Scss","Share absorbed at completion"
"59933",2002-06-01,"Jun 2002","Apartment",81.3,"Scss","Share absorbed at completion"
"59933",2002-06-01,"Jun 2002","All",77.5,"Scss","Share absorbed at completion"
"59933",2002-07-01,"Jul 2002","Single",79.9,"Scss","Share absorbed at completion"
"59933",2002-07-01,"Jul 2002","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"59933",2002-07-01,"Jul 2002","Row",97.2,"Scss","Share absorbed at completion"
"59933",2002-07-01,"Jul 2002","Apartment",82.3,"Scss","Share absorbed at completion"
"59933",2002-07-01,"Jul 2002","All",81.7,"Scss","Share absorbed at completion"
"59933",2002-08-01,"Aug 2002","Single",77.7,"Scss","Share absorbed at completion"
"59933",2002-08-01,"Aug 2002","Semi-Detached",60.7,"Scss","Share absorbed at completion"
"59933",2002-08-01,"Aug 2002","Row",81.8,"Scss","Share absorbed at completion"
"59933",2002-08-01,"Aug 2002","Apartment",94.2,"Scss","Share absorbed at completion"
"59933",2002-08-01,"Aug 2002","All",80.4,"Scss","Share absorbed at completion"
"59933",2002-09-01,"Sep 2002","Single",80.4,"Scss","Share absorbed at completion"
"59933",2002-09-01,"Sep 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"59933",2002-09-01,"Sep 2002","Row",88.4,"Scss","Share absorbed at completion"
"59933",2002-09-01,"Sep 2002","Apartment",97.3,"Scss","Share absorbed at completion"
"59933",2002-09-01,"Sep 2002","All",86.8,"Scss","Share absorbed at completion"
"59933",2002-10-01,"Oct 2002","Single",75.1,"Scss","Share absorbed at completion"
"59933",2002-10-01,"Oct 2002","Semi-Detached",55,"Scss","Share absorbed at completion"
"59933",2002-10-01,"Oct 2002","Row",77.1,"Scss","Share absorbed at completion"
"59933",2002-10-01,"Oct 2002","Apartment",85.9,"Scss","Share absorbed at completion"
"59933",2002-10-01,"Oct 2002","All",80,"Scss","Share absorbed at completion"
"59933",2002-11-01,"Nov 2002","Single",71.1,"Scss","Share absorbed at completion"
"59933",2002-11-01,"Nov 2002","Semi-Detached",59.1,"Scss","Share absorbed at completion"
"59933",2002-11-01,"Nov 2002","Row",72.7,"Scss","Share absorbed at completion"
"59933",2002-11-01,"Nov 2002","Apartment",40.9,"Scss","Share absorbed at completion"
"59933",2002-11-01,"Nov 2002","All",60.9,"Scss","Share absorbed at completion"
"59933",2002-12-01,"Dec 2002","Single",74.5,"Scss","Share absorbed at completion"
"59933",2002-12-01,"Dec 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"59933",2002-12-01,"Dec 2002","Row",70.2,"Scss","Share absorbed at completion"
"59933",2002-12-01,"Dec 2002","Apartment",93.5,"Scss","Share absorbed at completion"
"59933",2002-12-01,"Dec 2002","All",77.7,"Scss","Share absorbed at completion"
"59933",2003-01-01,"Jan 2003","Single",71.2,"Scss","Share absorbed at completion"
"59933",2003-01-01,"Jan 2003","Semi-Detached",47.4,"Scss","Share absorbed at completion"
"59933",2003-01-01,"Jan 2003","Row",83.2,"Scss","Share absorbed at completion"
"59933",2003-01-01,"Jan 2003","Apartment",87.3,"Scss","Share absorbed at completion"
"59933",2003-01-01,"Jan 2003","All",76.3,"Scss","Share absorbed at completion"
"59933",2003-02-01,"Feb 2003","Single",68.8,"Scss","Share absorbed at completion"
"59933",2003-02-01,"Feb 2003","Semi-Detached",18.8,"Scss","Share absorbed at completion"
"59933",2003-02-01,"Feb 2003","Row",89.2,"Scss","Share absorbed at completion"
"59933",2003-02-01,"Feb 2003","Apartment",95.7,"Scss","Share absorbed at completion"
"59933",2003-02-01,"Feb 2003","All",76.1,"Scss","Share absorbed at completion"
"59933",2003-03-01,"Mar 2003","Single",73.9,"Scss","Share absorbed at completion"
"59933",2003-03-01,"Mar 2003","Semi-Detached",55.3,"Scss","Share absorbed at completion"
"59933",2003-03-01,"Mar 2003","Row",74.5,"Scss","Share absorbed at completion"
"59933",2003-03-01,"Mar 2003","Apartment",78.2,"Scss","Share absorbed at completion"
"59933",2003-03-01,"Mar 2003","All",72.3,"Scss","Share absorbed at completion"
"59933",2003-04-01,"Apr 2003","Single",74.1,"Scss","Share absorbed at completion"
"59933",2003-04-01,"Apr 2003","Semi-Detached",43.5,"Scss","Share absorbed at completion"
"59933",2003-04-01,"Apr 2003","Row",73.3,"Scss","Share absorbed at completion"
"59933",2003-04-01,"Apr 2003","Apartment",82.5,"Scss","Share absorbed at completion"
"59933",2003-04-01,"Apr 2003","All",75.1,"Scss","Share absorbed at completion"
"59933",2003-05-01,"May 2003","Single",69.3,"Scss","Share absorbed at completion"
"59933",2003-05-01,"May 2003","Semi-Detached",49,"Scss","Share absorbed at completion"
"59933",2003-05-01,"May 2003","Row",89.4,"Scss","Share absorbed at completion"
"59933",2003-05-01,"May 2003","Apartment",81.6,"Scss","Share absorbed at completion"
"59933",2003-05-01,"May 2003","All",76.3,"Scss","Share absorbed at completion"
"59933",2003-06-01,"Jun 2003","Single",74.1,"Scss","Share absorbed at completion"
"59933",2003-06-01,"Jun 2003","Semi-Detached",43.3,"Scss","Share absorbed at completion"
"59933",2003-06-01,"Jun 2003","Row",82.9,"Scss","Share absorbed at completion"
"59933",2003-06-01,"Jun 2003","Apartment",78.9,"Scss","Share absorbed at completion"
"59933",2003-06-01,"Jun 2003","All",72.8,"Scss","Share absorbed at completion"
"59933",2003-07-01,"Jul 2003","Single",74.7,"Scss","Share absorbed at completion"
"59933",2003-07-01,"Jul 2003","Semi-Detached",67.9,"Scss","Share absorbed at completion"
"59933",2003-07-01,"Jul 2003","Row",90.4,"Scss","Share absorbed at completion"
"59933",2003-07-01,"Jul 2003","Apartment",92.7,"Scss","Share absorbed at completion"
"59933",2003-07-01,"Jul 2003","All",84.7,"Scss","Share absorbed at completion"
"59933",2003-08-01,"Aug 2003","Single",75.8,"Scss","Share absorbed at completion"
"59933",2003-08-01,"Aug 2003","Semi-Detached",53.1,"Scss","Share absorbed at completion"
"59933",2003-08-01,"Aug 2003","Row",68,"Scss","Share absorbed at completion"
"59933",2003-08-01,"Aug 2003","Apartment",87.7,"Scss","Share absorbed at completion"
"59933",2003-08-01,"Aug 2003","All",78.8,"Scss","Share absorbed at completion"
"59933",2003-09-01,"Sep 2003","Single",78.4,"Scss","Share absorbed at completion"
"59933",2003-09-01,"Sep 2003","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"59933",2003-09-01,"Sep 2003","Row",92.6,"Scss","Share absorbed at completion"
"59933",2003-09-01,"Sep 2003","Apartment",85.3,"Scss","Share absorbed at completion"
"59933",2003-09-01,"Sep 2003","All",81.6,"Scss","Share absorbed at completion"
"59933",2003-10-01,"Oct 2003","Single",72.8,"Scss","Share absorbed at completion"
"59933",2003-10-01,"Oct 2003","Semi-Detached",52.3,"Scss","Share absorbed at completion"
"59933",2003-10-01,"Oct 2003","Row",91.9,"Scss","Share absorbed at completion"
"59933",2003-10-01,"Oct 2003","Apartment",90,"Scss","Share absorbed at completion"
"59933",2003-10-01,"Oct 2003","All",83,"Scss","Share absorbed at completion"
"59933",2003-11-01,"Nov 2003","Single",69.6,"Scss","Share absorbed at completion"
"59933",2003-11-01,"Nov 2003","Semi-Detached",51.9,"Scss","Share absorbed at completion"
"59933",2003-11-01,"Nov 2003","Row",90.6,"Scss","Share absorbed at completion"
"59933",2003-11-01,"Nov 2003","Apartment",61.2,"Scss","Share absorbed at completion"
"59933",2003-11-01,"Nov 2003","All",70,"Scss","Share absorbed at completion"
"59933",2003-12-01,"Dec 2003","Single",69.8,"Scss","Share absorbed at completion"
"59933",2003-12-01,"Dec 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"59933",2003-12-01,"Dec 2003","Row",78.2,"Scss","Share absorbed at completion"
"59933",2003-12-01,"Dec 2003","Apartment",95,"Scss","Share absorbed at completion"
"59933",2003-12-01,"Dec 2003","All",82.1,"Scss","Share absorbed at completion"
"59933",2004-01-01,"Jan 2004","Single",79.9,"Scss","Share absorbed at completion"
"59933",2004-01-01,"Jan 2004","Semi-Detached",78.3,"Scss","Share absorbed at completion"
"59933",2004-01-01,"Jan 2004","Row",93,"Scss","Share absorbed at completion"
"59933",2004-01-01,"Jan 2004","Apartment",96,"Scss","Share absorbed at completion"
"59933",2004-01-01,"Jan 2004","All",89.1,"Scss","Share absorbed at completion"
"59933",2004-02-01,"Feb 2004","Single",70,"Scss","Share absorbed at completion"
"59933",2004-02-01,"Feb 2004","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59933",2004-02-01,"Feb 2004","Row",86.2,"Scss","Share absorbed at completion"
"59933",2004-02-01,"Feb 2004","Apartment",99.7,"Scss","Share absorbed at completion"
"59933",2004-02-01,"Feb 2004","All",84.2,"Scss","Share absorbed at completion"
"59933",2004-03-01,"Mar 2004","Single",76.1,"Scss","Share absorbed at completion"
"59933",2004-03-01,"Mar 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"59933",2004-03-01,"Mar 2004","Row",86.8,"Scss","Share absorbed at completion"
"59933",2004-03-01,"Mar 2004","Apartment",96,"Scss","Share absorbed at completion"
"59933",2004-03-01,"Mar 2004","All",83.5,"Scss","Share absorbed at completion"
"59933",2004-04-01,"Apr 2004","Single",74.9,"Scss","Share absorbed at completion"
"59933",2004-04-01,"Apr 2004","Semi-Detached",61.8,"Scss","Share absorbed at completion"
"59933",2004-04-01,"Apr 2004","Row",93.6,"Scss","Share absorbed at completion"
"59933",2004-04-01,"Apr 2004","Apartment",80.2,"Scss","Share absorbed at completion"
"59933",2004-04-01,"Apr 2004","All",79.1,"Scss","Share absorbed at completion"
"59933",2004-05-01,"May 2004","Single",72.4,"Scss","Share absorbed at completion"
"59933",2004-05-01,"May 2004","Semi-Detached",46.2,"Scss","Share absorbed at completion"
"59933",2004-05-01,"May 2004","Row",91.4,"Scss","Share absorbed at completion"
"59933",2004-05-01,"May 2004","Apartment",93.6,"Scss","Share absorbed at completion"
"59933",2004-05-01,"May 2004","All",82.5,"Scss","Share absorbed at completion"
"59933",2004-06-01,"Jun 2004","Single",77.6,"Scss","Share absorbed at completion"
"59933",2004-06-01,"Jun 2004","Semi-Detached",72.1,"Scss","Share absorbed at completion"
"59933",2004-06-01,"Jun 2004","Row",96.4,"Scss","Share absorbed at completion"
"59933",2004-06-01,"Jun 2004","Apartment",95.9,"Scss","Share absorbed at completion"
"59933",2004-06-01,"Jun 2004","All",88.5,"Scss","Share absorbed at completion"
"59933",2004-07-01,"Jul 2004","Single",79.1,"Scss","Share absorbed at completion"
"59933",2004-07-01,"Jul 2004","Semi-Detached",80.4,"Scss","Share absorbed at completion"
"59933",2004-07-01,"Jul 2004","Row",90.1,"Scss","Share absorbed at completion"
"59933",2004-07-01,"Jul 2004","Apartment",93.8,"Scss","Share absorbed at completion"
"59933",2004-07-01,"Jul 2004","All",85.6,"Scss","Share absorbed at completion"
"59933",2004-08-01,"Aug 2004","Single",75.9,"Scss","Share absorbed at completion"
"59933",2004-08-01,"Aug 2004","Semi-Detached",74.4,"Scss","Share absorbed at completion"
"59933",2004-08-01,"Aug 2004","Row",83.6,"Scss","Share absorbed at completion"
"59933",2004-08-01,"Aug 2004","Apartment",99,"Scss","Share absorbed at completion"
"59933",2004-08-01,"Aug 2004","All",88.8,"Scss","Share absorbed at completion"
"59933",2004-09-01,"Sep 2004","Single",77.9,"Scss","Share absorbed at completion"
"59933",2004-09-01,"Sep 2004","Semi-Detached",37,"Scss","Share absorbed at completion"
"59933",2004-09-01,"Sep 2004","Row",87.2,"Scss","Share absorbed at completion"
"59933",2004-09-01,"Sep 2004","Apartment",82.4,"Scss","Share absorbed at completion"
"59933",2004-09-01,"Sep 2004","All",78.3,"Scss","Share absorbed at completion"
"59933",2004-10-01,"Oct 2004","Single",74.6,"Scss","Share absorbed at completion"
"59933",2004-10-01,"Oct 2004","Semi-Detached",59.1,"Scss","Share absorbed at completion"
"59933",2004-10-01,"Oct 2004","Row",73.2,"Scss","Share absorbed at completion"
"59933",2004-10-01,"Oct 2004","Apartment",77.8,"Scss","Share absorbed at completion"
"59933",2004-10-01,"Oct 2004","All",74.2,"Scss","Share absorbed at completion"
"59933",2004-11-01,"Nov 2004","Single",65.7,"Scss","Share absorbed at completion"
"59933",2004-11-01,"Nov 2004","Semi-Detached",53.4,"Scss","Share absorbed at completion"
"59933",2004-11-01,"Nov 2004","Row",74.3,"Scss","Share absorbed at completion"
"59933",2004-11-01,"Nov 2004","Apartment",85.1,"Scss","Share absorbed at completion"
"59933",2004-11-01,"Nov 2004","All",73,"Scss","Share absorbed at completion"
"59933",2004-12-01,"Dec 2004","Single",69.6,"Scss","Share absorbed at completion"
"59933",2004-12-01,"Dec 2004","Semi-Detached",53.7,"Scss","Share absorbed at completion"
"59933",2004-12-01,"Dec 2004","Row",86.1,"Scss","Share absorbed at completion"
"59933",2004-12-01,"Dec 2004","Apartment",93.3,"Scss","Share absorbed at completion"
"59933",2004-12-01,"Dec 2004","All",82.4,"Scss","Share absorbed at completion"
"59933",2005-01-01,"Jan 2005","Single",69.1,"Scss","Share absorbed at completion"
"59933",2005-01-01,"Jan 2005","Semi-Detached",43.2,"Scss","Share absorbed at completion"
"59933",2005-01-01,"Jan 2005","Row",78.2,"Scss","Share absorbed at completion"
"59933",2005-01-01,"Jan 2005","Apartment",94.4,"Scss","Share absorbed at completion"
"59933",2005-01-01,"Jan 2005","All",81.7,"Scss","Share absorbed at completion"
"59933",2005-02-01,"Feb 2005","Single",69.4,"Scss","Share absorbed at completion"
"59933",2005-02-01,"Feb 2005","Semi-Detached",61.7,"Scss","Share absorbed at completion"
"59933",2005-02-01,"Feb 2005","Row",87.9,"Scss","Share absorbed at completion"
"59933",2005-02-01,"Feb 2005","Apartment",97.1,"Scss","Share absorbed at completion"
"59933",2005-02-01,"Feb 2005","All",85.7,"Scss","Share absorbed at completion"
"59933",2005-03-01,"Mar 2005","Single",65.9,"Scss","Share absorbed at completion"
"59933",2005-03-01,"Mar 2005","Semi-Detached",51.9,"Scss","Share absorbed at completion"
"59933",2005-03-01,"Mar 2005","Row",82,"Scss","Share absorbed at completion"
"59933",2005-03-01,"Mar 2005","Apartment",93.3,"Scss","Share absorbed at completion"
"59933",2005-03-01,"Mar 2005","All",80.8,"Scss","Share absorbed at completion"
"59933",2005-04-01,"Apr 2005","Single",71.3,"Scss","Share absorbed at completion"
"59933",2005-04-01,"Apr 2005","Semi-Detached",64,"Scss","Share absorbed at completion"
"59933",2005-04-01,"Apr 2005","Row",85.6,"Scss","Share absorbed at completion"
"59933",2005-04-01,"Apr 2005","Apartment",97.2,"Scss","Share absorbed at completion"
"59933",2005-04-01,"Apr 2005","All",90.4,"Scss","Share absorbed at completion"
"59933",2005-05-01,"May 2005","Single",72.6,"Scss","Share absorbed at completion"
"59933",2005-05-01,"May 2005","Semi-Detached",46.8,"Scss","Share absorbed at completion"
"59933",2005-05-01,"May 2005","Row",78.6,"Scss","Share absorbed at completion"
"59933",2005-05-01,"May 2005","Apartment",99,"Scss","Share absorbed at completion"
"59933",2005-05-01,"May 2005","All",86.3,"Scss","Share absorbed at completion"
"59933",2005-06-01,"Jun 2005","Single",71.4,"Scss","Share absorbed at completion"
"59933",2005-06-01,"Jun 2005","Semi-Detached",86,"Scss","Share absorbed at completion"
"59933",2005-06-01,"Jun 2005","Row",84.9,"Scss","Share absorbed at completion"
"59933",2005-06-01,"Jun 2005","Apartment",94.5,"Scss","Share absorbed at completion"
"59933",2005-06-01,"Jun 2005","All",82.5,"Scss","Share absorbed at completion"
"59933",2005-07-01,"Jul 2005","Single",71.2,"Scss","Share absorbed at completion"
"59933",2005-07-01,"Jul 2005","Semi-Detached",81.4,"Scss","Share absorbed at completion"
"59933",2005-07-01,"Jul 2005","Row",71.3,"Scss","Share absorbed at completion"
"59933",2005-07-01,"Jul 2005","Apartment",98.7,"Scss","Share absorbed at completion"
"59933",2005-07-01,"Jul 2005","All",79.5,"Scss","Share absorbed at completion"
"59933",2005-08-01,"Aug 2005","Single",81.9,"Scss","Share absorbed at completion"
"59933",2005-08-01,"Aug 2005","Semi-Detached",70,"Scss","Share absorbed at completion"
"59933",2005-08-01,"Aug 2005","Row",82.1,"Scss","Share absorbed at completion"
"59933",2005-08-01,"Aug 2005","Apartment",90,"Scss","Share absorbed at completion"
"59933",2005-08-01,"Aug 2005","All",82,"Scss","Share absorbed at completion"
"59933",2005-09-01,"Sep 2005","Single",75.2,"Scss","Share absorbed at completion"
"59933",2005-09-01,"Sep 2005","Semi-Detached",64.1,"Scss","Share absorbed at completion"
"59933",2005-09-01,"Sep 2005","Row",86.5,"Scss","Share absorbed at completion"
"59933",2005-09-01,"Sep 2005","Apartment",98.2,"Scss","Share absorbed at completion"
"59933",2005-09-01,"Sep 2005","All",87.2,"Scss","Share absorbed at completion"
"59933",2005-10-01,"Oct 2005","Single",65,"Scss","Share absorbed at completion"
"59933",2005-10-01,"Oct 2005","Semi-Detached",85,"Scss","Share absorbed at completion"
"59933",2005-10-01,"Oct 2005","Row",91.4,"Scss","Share absorbed at completion"
"59933",2005-10-01,"Oct 2005","Apartment",98.4,"Scss","Share absorbed at completion"
"59933",2005-10-01,"Oct 2005","All",88.8,"Scss","Share absorbed at completion"
"59933",2005-11-01,"Nov 2005","Single",75.4,"Scss","Share absorbed at completion"
"59933",2005-11-01,"Nov 2005","Semi-Detached",73.1,"Scss","Share absorbed at completion"
"59933",2005-11-01,"Nov 2005","Row",79,"Scss","Share absorbed at completion"
"59933",2005-11-01,"Nov 2005","Apartment",66.9,"Scss","Share absorbed at completion"
"59933",2005-11-01,"Nov 2005","All",74.6,"Scss","Share absorbed at completion"
"59933",2005-12-01,"Dec 2005","Single",76.2,"Scss","Share absorbed at completion"
"59933",2005-12-01,"Dec 2005","Semi-Detached",79.2,"Scss","Share absorbed at completion"
"59933",2005-12-01,"Dec 2005","Row",86.6,"Scss","Share absorbed at completion"
"59933",2005-12-01,"Dec 2005","Apartment",83.1,"Scss","Share absorbed at completion"
"59933",2005-12-01,"Dec 2005","All",81.5,"Scss","Share absorbed at completion"
"59933",2006-01-01,"Jan 2006","Single",78.7,"Scss","Share absorbed at completion"
"59933",2006-01-01,"Jan 2006","Semi-Detached",81,"Scss","Share absorbed at completion"
"59933",2006-01-01,"Jan 2006","Row",90.8,"Scss","Share absorbed at completion"
"59933",2006-01-01,"Jan 2006","Apartment",76.3,"Scss","Share absorbed at completion"
"59933",2006-01-01,"Jan 2006","All",81.9,"Scss","Share absorbed at completion"
"59933",2006-02-01,"Feb 2006","Single",75.1,"Scss","Share absorbed at completion"
"59933",2006-02-01,"Feb 2006","Semi-Detached",87.8,"Scss","Share absorbed at completion"
"59933",2006-02-01,"Feb 2006","Row",95.9,"Scss","Share absorbed at completion"
"59933",2006-02-01,"Feb 2006","Apartment",98.8,"Scss","Share absorbed at completion"
"59933",2006-02-01,"Feb 2006","All",95.4,"Scss","Share absorbed at completion"
"59933",2006-03-01,"Mar 2006","Single",70.8,"Scss","Share absorbed at completion"
"59933",2006-03-01,"Mar 2006","Semi-Detached",65.2,"Scss","Share absorbed at completion"
"59933",2006-03-01,"Mar 2006","Row",96.4,"Scss","Share absorbed at completion"
"59933",2006-03-01,"Mar 2006","Apartment",91.4,"Scss","Share absorbed at completion"
"59933",2006-03-01,"Mar 2006","All",80.6,"Scss","Share absorbed at completion"
"59933",2006-04-01,"Apr 2006","Single",69.8,"Scss","Share absorbed at completion"
"59933",2006-04-01,"Apr 2006","Semi-Detached",75.4,"Scss","Share absorbed at completion"
