"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2006-06-01,"Jun 2006","Apartment",83.3,"Scss","Share absorbed at completion"
"35532",2006-06-01,"Jun 2006","All",95.9,"Scss","Share absorbed at completion"
"35532",2006-07-01,"Jul 2006","Single",98.4,"Scss","Share absorbed at completion"
"35532",2006-07-01,"Jul 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2006-07-01,"Jul 2006","Row",88.9,"Scss","Share absorbed at completion"
"35532",2006-07-01,"Jul 2006","Apartment",100,"Scss","Share absorbed at completion"
"35532",2006-07-01,"Jul 2006","All",98.3,"Scss","Share absorbed at completion"
"35532",2006-08-01,"Aug 2006","Single",97.8,"Scss","Share absorbed at completion"
"35532",2006-08-01,"Aug 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2006-08-01,"Aug 2006","Row",NA,"Scss","Share absorbed at completion"
"35532",2006-08-01,"Aug 2006","Apartment",100,"Scss","Share absorbed at completion"
"35532",2006-08-01,"Aug 2006","All",98.1,"Scss","Share absorbed at completion"
"35532",2006-09-01,"Sep 2006","Single",94.6,"Scss","Share absorbed at completion"
"35532",2006-09-01,"Sep 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2006-09-01,"Sep 2006","Row",70,"Scss","Share absorbed at completion"
"35532",2006-09-01,"Sep 2006","Apartment",91.7,"Scss","Share absorbed at completion"
"35532",2006-09-01,"Sep 2006","All",91.3,"Scss","Share absorbed at completion"
"35532",2006-10-01,"Oct 2006","Single",92.6,"Scss","Share absorbed at completion"
"35532",2006-10-01,"Oct 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",2006-10-01,"Oct 2006","Row",92.9,"Scss","Share absorbed at completion"
"35532",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2006-10-01,"Oct 2006","All",92.3,"Scss","Share absorbed at completion"
"35532",2006-11-01,"Nov 2006","Single",95.6,"Scss","Share absorbed at completion"
"35532",2006-11-01,"Nov 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2006-11-01,"Nov 2006","Row",90.5,"Scss","Share absorbed at completion"
"35532",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2006-11-01,"Nov 2006","All",94.5,"Scss","Share absorbed at completion"
"35532",2006-12-01,"Dec 2006","Single",94.4,"Scss","Share absorbed at completion"
"35532",2006-12-01,"Dec 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2006-12-01,"Dec 2006","Row",100,"Scss","Share absorbed at completion"
"35532",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2006-12-01,"Dec 2006","All",95.1,"Scss","Share absorbed at completion"
"35532",2007-01-01,"Jan 2007","Single",96.4,"Scss","Share absorbed at completion"
"35532",2007-01-01,"Jan 2007","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",2007-01-01,"Jan 2007","Row",71.4,"Scss","Share absorbed at completion"
"35532",2007-01-01,"Jan 2007","Apartment",52.8,"Scss","Share absorbed at completion"
"35532",2007-01-01,"Jan 2007","All",86,"Scss","Share absorbed at completion"
"35532",2007-02-01,"Feb 2007","Single",89.6,"Scss","Share absorbed at completion"
"35532",2007-02-01,"Feb 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2007-02-01,"Feb 2007","Row",70,"Scss","Share absorbed at completion"
"35532",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2007-02-01,"Feb 2007","All",87.6,"Scss","Share absorbed at completion"
"35532",2007-03-01,"Mar 2007","Single",96.3,"Scss","Share absorbed at completion"
"35532",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"35532",2007-03-01,"Mar 2007","Row",61.9,"Scss","Share absorbed at completion"
"35532",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2007-03-01,"Mar 2007","All",90.6,"Scss","Share absorbed at completion"
"35532",2007-04-01,"Apr 2007","Single",95.7,"Scss","Share absorbed at completion"
"35532",2007-04-01,"Apr 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2007-04-01,"Apr 2007","Row",81.8,"Scss","Share absorbed at completion"
"35532",2007-04-01,"Apr 2007","Apartment",83.3,"Scss","Share absorbed at completion"
"35532",2007-04-01,"Apr 2007","All",91.3,"Scss","Share absorbed at completion"
"35532",2007-05-01,"May 2007","Single",95.7,"Scss","Share absorbed at completion"
"35532",2007-05-01,"May 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2007-05-01,"May 2007","Row",96.3,"Scss","Share absorbed at completion"
"35532",2007-05-01,"May 2007","Apartment",66.7,"Scss","Share absorbed at completion"
"35532",2007-05-01,"May 2007","All",90.9,"Scss","Share absorbed at completion"
"35532",2007-06-01,"Jun 2007","Single",97.2,"Scss","Share absorbed at completion"
"35532",2007-06-01,"Jun 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2007-06-01,"Jun 2007","Row",69.7,"Scss","Share absorbed at completion"
"35532",2007-06-01,"Jun 2007","Apartment",60,"Scss","Share absorbed at completion"
"35532",2007-06-01,"Jun 2007","All",87.3,"Scss","Share absorbed at completion"
"35532",2007-07-01,"Jul 2007","Single",95.4,"Scss","Share absorbed at completion"
"35532",2007-07-01,"Jul 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2007-07-01,"Jul 2007","Row",66.7,"Scss","Share absorbed at completion"
"35532",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2007-07-01,"Jul 2007","All",90.2,"Scss","Share absorbed at completion"
"35532",2007-08-01,"Aug 2007","Single",96.2,"Scss","Share absorbed at completion"
"35532",2007-08-01,"Aug 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2007-08-01,"Aug 2007","Row",NA,"Scss","Share absorbed at completion"
"35532",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2007-08-01,"Aug 2007","All",95.7,"Scss","Share absorbed at completion"
"35532",2007-09-01,"Sep 2007","Single",97.4,"Scss","Share absorbed at completion"
"35532",2007-09-01,"Sep 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2007-09-01,"Sep 2007","Row",88.5,"Scss","Share absorbed at completion"
"35532",2007-09-01,"Sep 2007","Apartment",23.6,"Scss","Share absorbed at completion"
"35532",2007-09-01,"Sep 2007","All",75.6,"Scss","Share absorbed at completion"
"35532",2007-10-01,"Oct 2007","Single",98.5,"Scss","Share absorbed at completion"
"35532",2007-10-01,"Oct 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2007-10-01,"Oct 2007","Row",78.9,"Scss","Share absorbed at completion"
"35532",2007-10-01,"Oct 2007","Apartment",73.3,"Scss","Share absorbed at completion"
"35532",2007-10-01,"Oct 2007","All",92.3,"Scss","Share absorbed at completion"
"35532",2007-11-01,"Nov 2007","Single",94.5,"Scss","Share absorbed at completion"
"35532",2007-11-01,"Nov 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2007-11-01,"Nov 2007","Row",45.5,"Scss","Share absorbed at completion"
"35532",2007-11-01,"Nov 2007","Apartment",99.5,"Scss","Share absorbed at completion"
"35532",2007-11-01,"Nov 2007","All",95.9,"Scss","Share absorbed at completion"
"35532",2007-12-01,"Dec 2007","Single",100,"Scss","Share absorbed at completion"
"35532",2007-12-01,"Dec 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2007-12-01,"Dec 2007","Row",42.9,"Scss","Share absorbed at completion"
"35532",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2007-12-01,"Dec 2007","All",91.3,"Scss","Share absorbed at completion"
"35532",2008-01-01,"Jan 2008","Single",99.3,"Scss","Share absorbed at completion"
"35532",2008-01-01,"Jan 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2008-01-01,"Jan 2008","Row",84.6,"Scss","Share absorbed at completion"
"35532",2008-01-01,"Jan 2008","Apartment",66.7,"Scss","Share absorbed at completion"
"35532",2008-01-01,"Jan 2008","All",92,"Scss","Share absorbed at completion"
"35532",2008-02-01,"Feb 2008","Single",100,"Scss","Share absorbed at completion"
"35532",2008-02-01,"Feb 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2008-02-01,"Feb 2008","Row",91.7,"Scss","Share absorbed at completion"
"35532",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2008-02-01,"Feb 2008","All",99.1,"Scss","Share absorbed at completion"
"35532",2008-03-01,"Mar 2008","Single",95.9,"Scss","Share absorbed at completion"
"35532",2008-03-01,"Mar 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2008-03-01,"Mar 2008","Row",33.3,"Scss","Share absorbed at completion"
"35532",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2008-03-01,"Mar 2008","All",94.1,"Scss","Share absorbed at completion"
"35532",2008-04-01,"Apr 2008","Single",95.7,"Scss","Share absorbed at completion"
"35532",2008-04-01,"Apr 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2008-04-01,"Apr 2008","Row",52.4,"Scss","Share absorbed at completion"
"35532",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2008-04-01,"Apr 2008","All",90.1,"Scss","Share absorbed at completion"
"35532",2008-05-01,"May 2008","Single",95.6,"Scss","Share absorbed at completion"
"35532",2008-05-01,"May 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2008-05-01,"May 2008","Row",82.9,"Scss","Share absorbed at completion"
"35532",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2008-05-01,"May 2008","All",93.5,"Scss","Share absorbed at completion"
"35532",2008-06-01,"Jun 2008","Single",95.6,"Scss","Share absorbed at completion"
"35532",2008-06-01,"Jun 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2008-06-01,"Jun 2008","Row",78,"Scss","Share absorbed at completion"
"35532",2008-06-01,"Jun 2008","Apartment",34.7,"Scss","Share absorbed at completion"
"35532",2008-06-01,"Jun 2008","All",75.7,"Scss","Share absorbed at completion"
"35532",2008-07-01,"Jul 2008","Single",96.5,"Scss","Share absorbed at completion"
"35532",2008-07-01,"Jul 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2008-07-01,"Jul 2008","Row",76.4,"Scss","Share absorbed at completion"
"35532",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2008-07-01,"Jul 2008","All",92.2,"Scss","Share absorbed at completion"
"35532",2008-08-01,"Aug 2008","Single",97.9,"Scss","Share absorbed at completion"
"35532",2008-08-01,"Aug 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2008-08-01,"Aug 2008","Row",56.7,"Scss","Share absorbed at completion"
"35532",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2008-08-01,"Aug 2008","All",90.1,"Scss","Share absorbed at completion"
"35532",2008-09-01,"Sep 2008","Single",95.5,"Scss","Share absorbed at completion"
"35532",2008-09-01,"Sep 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2008-09-01,"Sep 2008","Row",59.1,"Scss","Share absorbed at completion"
"35532",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2008-09-01,"Sep 2008","All",91.5,"Scss","Share absorbed at completion"
"35532",2008-10-01,"Oct 2008","Single",95.8,"Scss","Share absorbed at completion"
"35532",2008-10-01,"Oct 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2008-10-01,"Oct 2008","Row",73.3,"Scss","Share absorbed at completion"
"35532",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2008-10-01,"Oct 2008","All",92,"Scss","Share absorbed at completion"
"35532",2008-11-01,"Nov 2008","Single",95.7,"Scss","Share absorbed at completion"
"35532",2008-11-01,"Nov 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2008-11-01,"Nov 2008","Row",60.3,"Scss","Share absorbed at completion"
"35532",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2008-11-01,"Nov 2008","All",83.1,"Scss","Share absorbed at completion"
"35532",2008-12-01,"Dec 2008","Single",99.4,"Scss","Share absorbed at completion"
"35532",2008-12-01,"Dec 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2008-12-01,"Dec 2008","Row",73.8,"Scss","Share absorbed at completion"
"35532",2008-12-01,"Dec 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2008-12-01,"Dec 2008","All",92.7,"Scss","Share absorbed at completion"
"35532",2009-01-01,"Jan 2009","Single",100,"Scss","Share absorbed at completion"
"35532",2009-01-01,"Jan 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2009-01-01,"Jan 2009","Row",76.3,"Scss","Share absorbed at completion"
"35532",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2009-01-01,"Jan 2009","All",92.4,"Scss","Share absorbed at completion"
"35532",2009-02-01,"Feb 2009","Single",94.2,"Scss","Share absorbed at completion"
"35532",2009-02-01,"Feb 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2009-02-01,"Feb 2009","Row",82.4,"Scss","Share absorbed at completion"
"35532",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2009-02-01,"Feb 2009","All",92.2,"Scss","Share absorbed at completion"
"35532",2009-03-01,"Mar 2009","Single",97.3,"Scss","Share absorbed at completion"
"35532",2009-03-01,"Mar 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2009-03-01,"Mar 2009","Row",54.5,"Scss","Share absorbed at completion"
"35532",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2009-03-01,"Mar 2009","All",93.6,"Scss","Share absorbed at completion"
"35532",2009-04-01,"Apr 2009","Single",96.2,"Scss","Share absorbed at completion"
"35532",2009-04-01,"Apr 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2009-04-01,"Apr 2009","Row",75.8,"Scss","Share absorbed at completion"
"35532",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2009-04-01,"Apr 2009","All",88.4,"Scss","Share absorbed at completion"
"35532",2009-05-01,"May 2009","Single",89,"Scss","Share absorbed at completion"
"35532",2009-05-01,"May 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2009-05-01,"May 2009","Row",81.2,"Scss","Share absorbed at completion"
"35532",2009-05-01,"May 2009","Apartment",62.6,"Scss","Share absorbed at completion"
"35532",2009-05-01,"May 2009","All",75.7,"Scss","Share absorbed at completion"
"35532",2009-06-01,"Jun 2009","Single",97.4,"Scss","Share absorbed at completion"
"35532",2009-06-01,"Jun 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2009-06-01,"Jun 2009","Row",66.7,"Scss","Share absorbed at completion"
"35532",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2009-06-01,"Jun 2009","All",93.3,"Scss","Share absorbed at completion"
"35532",2009-07-01,"Jul 2009","Single",96.6,"Scss","Share absorbed at completion"
"35532",2009-07-01,"Jul 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2009-07-01,"Jul 2009","Row",100,"Scss","Share absorbed at completion"
"35532",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2009-07-01,"Jul 2009","All",96.7,"Scss","Share absorbed at completion"
"35532",2009-08-01,"Aug 2009","Single",96.4,"Scss","Share absorbed at completion"
"35532",2009-08-01,"Aug 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2009-08-01,"Aug 2009","Row",100,"Scss","Share absorbed at completion"
"35532",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2009-08-01,"Aug 2009","All",96.8,"Scss","Share absorbed at completion"
"35532",2009-09-01,"Sep 2009","Single",97.6,"Scss","Share absorbed at completion"
"35532",2009-09-01,"Sep 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2009-09-01,"Sep 2009","Row",83.3,"Scss","Share absorbed at completion"
"35532",2009-09-01,"Sep 2009","Apartment",50,"Scss","Share absorbed at completion"
"35532",2009-09-01,"Sep 2009","All",93.6,"Scss","Share absorbed at completion"
"35532",2009-10-01,"Oct 2009","Single",100,"Scss","Share absorbed at completion"
"35532",2009-10-01,"Oct 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2009-10-01,"Oct 2009","Row",100,"Scss","Share absorbed at completion"
"35532",2009-10-01,"Oct 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2009-10-01,"Oct 2009","All",100,"Scss","Share absorbed at completion"
"35532",2009-11-01,"Nov 2009","Single",100,"Scss","Share absorbed at completion"
"35532",2009-11-01,"Nov 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2009-11-01,"Nov 2009","Row",93.8,"Scss","Share absorbed at completion"
"35532",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2009-11-01,"Nov 2009","All",98.8,"Scss","Share absorbed at completion"
"35532",2009-12-01,"Dec 2009","Single",98.4,"Scss","Share absorbed at completion"
"35532",2009-12-01,"Dec 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2009-12-01,"Dec 2009","Row",90.5,"Scss","Share absorbed at completion"
"35532",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2009-12-01,"Dec 2009","All",97.2,"Scss","Share absorbed at completion"
"35532",2010-01-01,"Jan 2010","Single",100,"Scss","Share absorbed at completion"
"35532",2010-01-01,"Jan 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2010-01-01,"Jan 2010","Row",100,"Scss","Share absorbed at completion"
"35532",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2010-01-01,"Jan 2010","All",100,"Scss","Share absorbed at completion"
"35532",2010-02-01,"Feb 2010","Single",98.5,"Scss","Share absorbed at completion"
"35532",2010-02-01,"Feb 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2010-02-01,"Feb 2010","Row",100,"Scss","Share absorbed at completion"
"35532",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2010-02-01,"Feb 2010","All",98.6,"Scss","Share absorbed at completion"
"35532",2010-03-01,"Mar 2010","Single",91.6,"Scss","Share absorbed at completion"
"35532",2010-03-01,"Mar 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"35532",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2010-03-01,"Mar 2010","All",91.8,"Scss","Share absorbed at completion"
"35532",2010-04-01,"Apr 2010","Single",97,"Scss","Share absorbed at completion"
"35532",2010-04-01,"Apr 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2010-04-01,"Apr 2010","Row",0,"Scss","Share absorbed at completion"
"35532",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2010-04-01,"Apr 2010","All",93.2,"Scss","Share absorbed at completion"
"35532",2010-05-01,"May 2010","Single",99,"Scss","Share absorbed at completion"
"35532",2010-05-01,"May 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2010-05-01,"May 2010","Row",96.7,"Scss","Share absorbed at completion"
"35532",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2010-05-01,"May 2010","All",98.5,"Scss","Share absorbed at completion"
"35532",2010-06-01,"Jun 2010","Single",99.4,"Scss","Share absorbed at completion"
"35532",2010-06-01,"Jun 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2010-06-01,"Jun 2010","Row",92.3,"Scss","Share absorbed at completion"
"35532",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2010-06-01,"Jun 2010","All",98.9,"Scss","Share absorbed at completion"
"35532",2010-07-01,"Jul 2010","Single",99.4,"Scss","Share absorbed at completion"
"35532",2010-07-01,"Jul 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2010-07-01,"Jul 2010","Row",93.9,"Scss","Share absorbed at completion"
"35532",2010-07-01,"Jul 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2010-07-01,"Jul 2010","All",98.4,"Scss","Share absorbed at completion"
"35532",2010-08-01,"Aug 2010","Single",98,"Scss","Share absorbed at completion"
"35532",2010-08-01,"Aug 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2010-08-01,"Aug 2010","Row",NA,"Scss","Share absorbed at completion"
"35532",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2010-08-01,"Aug 2010","All",98.1,"Scss","Share absorbed at completion"
"35532",2010-09-01,"Sep 2010","Single",98,"Scss","Share absorbed at completion"
"35532",2010-09-01,"Sep 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2010-09-01,"Sep 2010","Row",100,"Scss","Share absorbed at completion"
"35532",2010-09-01,"Sep 2010","Apartment",83.3,"Scss","Share absorbed at completion"
"35532",2010-09-01,"Sep 2010","All",97.7,"Scss","Share absorbed at completion"
"35532",2010-10-01,"Oct 2010","Single",98.2,"Scss","Share absorbed at completion"
"35532",2010-10-01,"Oct 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2010-10-01,"Oct 2010","Row",77.8,"Scss","Share absorbed at completion"
"35532",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2010-10-01,"Oct 2010","All",95.4,"Scss","Share absorbed at completion"
"35532",2010-11-01,"Nov 2010","Single",100,"Scss","Share absorbed at completion"
"35532",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2010-11-01,"Nov 2010","Row",100,"Scss","Share absorbed at completion"
"35532",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2010-11-01,"Nov 2010","All",100,"Scss","Share absorbed at completion"
"35532",2010-12-01,"Dec 2010","Single",98.6,"Scss","Share absorbed at completion"
"35532",2010-12-01,"Dec 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2010-12-01,"Dec 2010","Row",100,"Scss","Share absorbed at completion"
"35532",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2010-12-01,"Dec 2010","All",98.8,"Scss","Share absorbed at completion"
"35532",2011-01-01,"Jan 2011","Single",100,"Scss","Share absorbed at completion"
"35532",2011-01-01,"Jan 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2011-01-01,"Jan 2011","Row",100,"Scss","Share absorbed at completion"
"35532",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2011-01-01,"Jan 2011","All",100,"Scss","Share absorbed at completion"
"35532",2011-02-01,"Feb 2011","Single",98.1,"Scss","Share absorbed at completion"
"35532",2011-02-01,"Feb 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2011-02-01,"Feb 2011","Row",100,"Scss","Share absorbed at completion"
"35532",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2011-02-01,"Feb 2011","All",98.7,"Scss","Share absorbed at completion"
"35532",2011-03-01,"Mar 2011","Single",98.7,"Scss","Share absorbed at completion"
"35532",2011-03-01,"Mar 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2011-03-01,"Mar 2011","Row",100,"Scss","Share absorbed at completion"
"35532",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2011-03-01,"Mar 2011","All",99.1,"Scss","Share absorbed at completion"
"35532",2011-04-01,"Apr 2011","Single",99,"Scss","Share absorbed at completion"
"35532",2011-04-01,"Apr 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2011-04-01,"Apr 2011","Row",88.1,"Scss","Share absorbed at completion"
"35532",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2011-04-01,"Apr 2011","All",95.7,"Scss","Share absorbed at completion"
"35532",2011-05-01,"May 2011","Single",97.1,"Scss","Share absorbed at completion"
"35532",2011-05-01,"May 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2011-05-01,"May 2011","Row",100,"Scss","Share absorbed at completion"
"35532",2011-05-01,"May 2011","Apartment",50,"Scss","Share absorbed at completion"
"35532",2011-05-01,"May 2011","All",96.1,"Scss","Share absorbed at completion"
"35532",2011-06-01,"Jun 2011","Single",99.2,"Scss","Share absorbed at completion"
"35532",2011-06-01,"Jun 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2011-06-01,"Jun 2011","Row",98.4,"Scss","Share absorbed at completion"
"35532",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2011-06-01,"Jun 2011","All",99,"Scss","Share absorbed at completion"
"35532",2011-07-01,"Jul 2011","Single",99.3,"Scss","Share absorbed at completion"
"35532",2011-07-01,"Jul 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2011-07-01,"Jul 2011","Row",100,"Scss","Share absorbed at completion"
"35532",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2011-07-01,"Jul 2011","All",99.4,"Scss","Share absorbed at completion"
"35532",2011-08-01,"Aug 2011","Single",98.6,"Scss","Share absorbed at completion"
"35532",2011-08-01,"Aug 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2011-08-01,"Aug 2011","Row",96,"Scss","Share absorbed at completion"
"35532",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2011-08-01,"Aug 2011","All",98.2,"Scss","Share absorbed at completion"
"35532",2011-09-01,"Sep 2011","Single",98.8,"Scss","Share absorbed at completion"
"35532",2011-09-01,"Sep 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2011-09-01,"Sep 2011","Row",91.7,"Scss","Share absorbed at completion"
"35532",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2011-09-01,"Sep 2011","All",98.4,"Scss","Share absorbed at completion"
"35532",2011-10-01,"Oct 2011","Single",99.3,"Scss","Share absorbed at completion"
"35532",2011-10-01,"Oct 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2011-10-01,"Oct 2011","Row",95.5,"Scss","Share absorbed at completion"
"35532",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2011-10-01,"Oct 2011","All",98.8,"Scss","Share absorbed at completion"
"35532",2011-11-01,"Nov 2011","Single",100,"Scss","Share absorbed at completion"
"35532",2011-11-01,"Nov 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2011-11-01,"Nov 2011","Row",89.7,"Scss","Share absorbed at completion"
"35532",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2011-11-01,"Nov 2011","All",97.5,"Scss","Share absorbed at completion"
"35532",2011-12-01,"Dec 2011","Single",99.3,"Scss","Share absorbed at completion"
"35532",2011-12-01,"Dec 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2011-12-01,"Dec 2011","Row",100,"Scss","Share absorbed at completion"
