"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2001-01-01,"Jan 2001","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"47725",2001-01-01,"Jan 2001","Row",33.3,"Scss","Share absorbed at completion"
"47725",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2001-01-01,"Jan 2001","All",60,"Scss","Share absorbed at completion"
"47725",2001-02-01,"Feb 2001","Single",90,"Scss","Share absorbed at completion"
"47725",2001-02-01,"Feb 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2001-02-01,"Feb 2001","Row",75,"Scss","Share absorbed at completion"
"47725",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2001-02-01,"Feb 2001","All",90.9,"Scss","Share absorbed at completion"
"47725",2001-03-01,"Mar 2001","Single",95.7,"Scss","Share absorbed at completion"
"47725",2001-03-01,"Mar 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2001-03-01,"Mar 2001","Row",100,"Scss","Share absorbed at completion"
"47725",2001-03-01,"Mar 2001","Apartment",66.7,"Scss","Share absorbed at completion"
"47725",2001-03-01,"Mar 2001","All",79.8,"Scss","Share absorbed at completion"
"47725",2001-04-01,"Apr 2001","Single",70.6,"Scss","Share absorbed at completion"
"47725",2001-04-01,"Apr 2001","Semi-Detached",92.9,"Scss","Share absorbed at completion"
"47725",2001-04-01,"Apr 2001","Row",40,"Scss","Share absorbed at completion"
"47725",2001-04-01,"Apr 2001","Apartment",62.5,"Scss","Share absorbed at completion"
"47725",2001-04-01,"Apr 2001","All",65,"Scss","Share absorbed at completion"
"47725",2001-05-01,"May 2001","Single",78.9,"Scss","Share absorbed at completion"
"47725",2001-05-01,"May 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"47725",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2001-05-01,"May 2001","All",80,"Scss","Share absorbed at completion"
"47725",2001-06-01,"Jun 2001","Single",97.4,"Scss","Share absorbed at completion"
"47725",2001-06-01,"Jun 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2001-06-01,"Jun 2001","Row",81.3,"Scss","Share absorbed at completion"
"47725",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2001-06-01,"Jun 2001","All",86.8,"Scss","Share absorbed at completion"
"47725",2001-07-01,"Jul 2001","Single",75,"Scss","Share absorbed at completion"
"47725",2001-07-01,"Jul 2001","Semi-Detached",80,"Scss","Share absorbed at completion"
"47725",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"47725",2001-07-01,"Jul 2001","Apartment",76,"Scss","Share absorbed at completion"
"47725",2001-07-01,"Jul 2001","All",75.8,"Scss","Share absorbed at completion"
"47725",2001-08-01,"Aug 2001","Single",88,"Scss","Share absorbed at completion"
"47725",2001-08-01,"Aug 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2001-08-01,"Aug 2001","Row",NA,"Scss","Share absorbed at completion"
"47725",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2001-08-01,"Aug 2001","All",86.5,"Scss","Share absorbed at completion"
"47725",2001-09-01,"Sep 2001","Single",86.8,"Scss","Share absorbed at completion"
"47725",2001-09-01,"Sep 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2001-09-01,"Sep 2001","Row",61.5,"Scss","Share absorbed at completion"
"47725",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2001-09-01,"Sep 2001","All",83.3,"Scss","Share absorbed at completion"
"47725",2001-10-01,"Oct 2001","Single",77,"Scss","Share absorbed at completion"
"47725",2001-10-01,"Oct 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2001-10-01,"Oct 2001","Row",47.4,"Scss","Share absorbed at completion"
"47725",2001-10-01,"Oct 2001","Apartment",75,"Scss","Share absorbed at completion"
"47725",2001-10-01,"Oct 2001","All",71.4,"Scss","Share absorbed at completion"
"47725",2001-11-01,"Nov 2001","Single",84.1,"Scss","Share absorbed at completion"
"47725",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"47725",2001-11-01,"Nov 2001","Row",33.3,"Scss","Share absorbed at completion"
"47725",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2001-11-01,"Nov 2001","All",68.9,"Scss","Share absorbed at completion"
"47725",2001-12-01,"Dec 2001","Single",87.5,"Scss","Share absorbed at completion"
"47725",2001-12-01,"Dec 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2001-12-01,"Dec 2001","Row",28.6,"Scss","Share absorbed at completion"
"47725",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2001-12-01,"Dec 2001","All",83.6,"Scss","Share absorbed at completion"
"47725",2002-01-01,"Jan 2002","Single",92.3,"Scss","Share absorbed at completion"
"47725",2002-01-01,"Jan 2002","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"47725",2002-01-01,"Jan 2002","Row",50,"Scss","Share absorbed at completion"
"47725",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2002-01-01,"Jan 2002","All",76.1,"Scss","Share absorbed at completion"
"47725",2002-02-01,"Feb 2002","Single",87.1,"Scss","Share absorbed at completion"
"47725",2002-02-01,"Feb 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2002-02-01,"Feb 2002","Row",50,"Scss","Share absorbed at completion"
"47725",2002-02-01,"Feb 2002","Apartment",37.5,"Scss","Share absorbed at completion"
"47725",2002-02-01,"Feb 2002","All",71.4,"Scss","Share absorbed at completion"
"47725",2002-03-01,"Mar 2002","Single",85.7,"Scss","Share absorbed at completion"
"47725",2002-03-01,"Mar 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2002-03-01,"Mar 2002","Row",63.8,"Scss","Share absorbed at completion"
"47725",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2002-03-01,"Mar 2002","All",72.6,"Scss","Share absorbed at completion"
"47725",2002-04-01,"Apr 2002","Single",84,"Scss","Share absorbed at completion"
"47725",2002-04-01,"Apr 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2002-04-01,"Apr 2002","Row",42.9,"Scss","Share absorbed at completion"
"47725",2002-04-01,"Apr 2002","Apartment",25,"Scss","Share absorbed at completion"
"47725",2002-04-01,"Apr 2002","All",56.9,"Scss","Share absorbed at completion"
"47725",2002-05-01,"May 2002","Single",81.4,"Scss","Share absorbed at completion"
"47725",2002-05-01,"May 2002","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"47725",2002-05-01,"May 2002","Row",33.3,"Scss","Share absorbed at completion"
"47725",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2002-05-01,"May 2002","All",78.8,"Scss","Share absorbed at completion"
"47725",2002-06-01,"Jun 2002","Single",95.6,"Scss","Share absorbed at completion"
"47725",2002-06-01,"Jun 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"47725",2002-06-01,"Jun 2002","Apartment",56.8,"Scss","Share absorbed at completion"
"47725",2002-06-01,"Jun 2002","All",76.3,"Scss","Share absorbed at completion"
"47725",2002-07-01,"Jul 2002","Single",95.5,"Scss","Share absorbed at completion"
"47725",2002-07-01,"Jul 2002","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"47725",2002-07-01,"Jul 2002","Row",94.5,"Scss","Share absorbed at completion"
"47725",2002-07-01,"Jul 2002","Apartment",58.8,"Scss","Share absorbed at completion"
"47725",2002-07-01,"Jul 2002","All",84.3,"Scss","Share absorbed at completion"
"47725",2002-08-01,"Aug 2002","Single",98,"Scss","Share absorbed at completion"
"47725",2002-08-01,"Aug 2002","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"47725",2002-08-01,"Aug 2002","Row",NA,"Scss","Share absorbed at completion"
"47725",2002-08-01,"Aug 2002","Apartment",100,"Scss","Share absorbed at completion"
"47725",2002-08-01,"Aug 2002","All",96.7,"Scss","Share absorbed at completion"
"47725",2002-09-01,"Sep 2002","Single",95.9,"Scss","Share absorbed at completion"
"47725",2002-09-01,"Sep 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2002-09-01,"Sep 2002","Row",100,"Scss","Share absorbed at completion"
"47725",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2002-09-01,"Sep 2002","All",95.6,"Scss","Share absorbed at completion"
"47725",2002-10-01,"Oct 2002","Single",94.4,"Scss","Share absorbed at completion"
"47725",2002-10-01,"Oct 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",2002-10-01,"Oct 2002","Row",100,"Scss","Share absorbed at completion"
"47725",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2002-10-01,"Oct 2002","All",94.9,"Scss","Share absorbed at completion"
"47725",2002-11-01,"Nov 2002","Single",95.7,"Scss","Share absorbed at completion"
"47725",2002-11-01,"Nov 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2002-11-01,"Nov 2002","Row",82.6,"Scss","Share absorbed at completion"
"47725",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2002-11-01,"Nov 2002","All",92.1,"Scss","Share absorbed at completion"
"47725",2002-12-01,"Dec 2002","Single",96.8,"Scss","Share absorbed at completion"
"47725",2002-12-01,"Dec 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2002-12-01,"Dec 2002","Row",96.9,"Scss","Share absorbed at completion"
"47725",2002-12-01,"Dec 2002","Apartment",100,"Scss","Share absorbed at completion"
"47725",2002-12-01,"Dec 2002","All",97,"Scss","Share absorbed at completion"
"47725",2003-01-01,"Jan 2003","Single",97.6,"Scss","Share absorbed at completion"
"47725",2003-01-01,"Jan 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2003-01-01,"Jan 2003","Row",73.3,"Scss","Share absorbed at completion"
"47725",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2003-01-01,"Jan 2003","All",91.1,"Scss","Share absorbed at completion"
"47725",2003-02-01,"Feb 2003","Single",67.7,"Scss","Share absorbed at completion"
"47725",2003-02-01,"Feb 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2003-02-01,"Feb 2003","Row",81.8,"Scss","Share absorbed at completion"
"47725",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2003-02-01,"Feb 2003","All",72.4,"Scss","Share absorbed at completion"
"47725",2003-03-01,"Mar 2003","Single",97.7,"Scss","Share absorbed at completion"
"47725",2003-03-01,"Mar 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"47725",2003-03-01,"Mar 2003","Apartment",100,"Scss","Share absorbed at completion"
"47725",2003-03-01,"Mar 2003","All",98.5,"Scss","Share absorbed at completion"
"47725",2003-04-01,"Apr 2003","Single",88,"Scss","Share absorbed at completion"
"47725",2003-04-01,"Apr 2003","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"47725",2003-04-01,"Apr 2003","Row",NA,"Scss","Share absorbed at completion"
"47725",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2003-04-01,"Apr 2003","All",87.5,"Scss","Share absorbed at completion"
"47725",2003-05-01,"May 2003","Single",100,"Scss","Share absorbed at completion"
"47725",2003-05-01,"May 2003","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"47725",2003-05-01,"May 2003","Row",98.7,"Scss","Share absorbed at completion"
"47725",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2003-05-01,"May 2003","All",98.4,"Scss","Share absorbed at completion"
"47725",2003-06-01,"Jun 2003","Single",97.8,"Scss","Share absorbed at completion"
"47725",2003-06-01,"Jun 2003","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",2003-06-01,"Jun 2003","Row",78.6,"Scss","Share absorbed at completion"
"47725",2003-06-01,"Jun 2003","Apartment",82.6,"Scss","Share absorbed at completion"
"47725",2003-06-01,"Jun 2003","All",84.8,"Scss","Share absorbed at completion"
"47725",2003-07-01,"Jul 2003","Single",88.9,"Scss","Share absorbed at completion"
"47725",2003-07-01,"Jul 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2003-07-01,"Jul 2003","Row",75,"Scss","Share absorbed at completion"
"47725",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2003-07-01,"Jul 2003","All",82.6,"Scss","Share absorbed at completion"
"47725",2003-08-01,"Aug 2003","Single",82.3,"Scss","Share absorbed at completion"
"47725",2003-08-01,"Aug 2003","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"47725",2003-08-01,"Aug 2003","Row",73.9,"Scss","Share absorbed at completion"
"47725",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2003-08-01,"Aug 2003","All",80.6,"Scss","Share absorbed at completion"
"47725",2003-09-01,"Sep 2003","Single",93.3,"Scss","Share absorbed at completion"
"47725",2003-09-01,"Sep 2003","Semi-Detached",93.8,"Scss","Share absorbed at completion"
"47725",2003-09-01,"Sep 2003","Row",76.3,"Scss","Share absorbed at completion"
"47725",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2003-09-01,"Sep 2003","All",86.7,"Scss","Share absorbed at completion"
"47725",2003-10-01,"Oct 2003","Single",84.6,"Scss","Share absorbed at completion"
"47725",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"47725",2003-10-01,"Oct 2003","Row",87.5,"Scss","Share absorbed at completion"
"47725",2003-10-01,"Oct 2003","Apartment",100,"Scss","Share absorbed at completion"
"47725",2003-10-01,"Oct 2003","All",86.1,"Scss","Share absorbed at completion"
"47725",2003-11-01,"Nov 2003","Single",96.6,"Scss","Share absorbed at completion"
"47725",2003-11-01,"Nov 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2003-11-01,"Nov 2003","Row",88.6,"Scss","Share absorbed at completion"
"47725",2003-11-01,"Nov 2003","Apartment",77.4,"Scss","Share absorbed at completion"
"47725",2003-11-01,"Nov 2003","All",87.6,"Scss","Share absorbed at completion"
"47725",2003-12-01,"Dec 2003","Single",96.7,"Scss","Share absorbed at completion"
"47725",2003-12-01,"Dec 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2003-12-01,"Dec 2003","Row",95,"Scss","Share absorbed at completion"
"47725",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2003-12-01,"Dec 2003","All",95.7,"Scss","Share absorbed at completion"
"47725",2004-01-01,"Jan 2004","Single",91.8,"Scss","Share absorbed at completion"
"47725",2004-01-01,"Jan 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2004-01-01,"Jan 2004","Row",88.9,"Scss","Share absorbed at completion"
"47725",2004-01-01,"Jan 2004","Apartment",75,"Scss","Share absorbed at completion"
"47725",2004-01-01,"Jan 2004","All",84.3,"Scss","Share absorbed at completion"
"47725",2004-02-01,"Feb 2004","Single",87.2,"Scss","Share absorbed at completion"
"47725",2004-02-01,"Feb 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2004-02-01,"Feb 2004","Row",40,"Scss","Share absorbed at completion"
"47725",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2004-02-01,"Feb 2004","All",77.6,"Scss","Share absorbed at completion"
"47725",2004-03-01,"Mar 2004","Single",83,"Scss","Share absorbed at completion"
"47725",2004-03-01,"Mar 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2004-03-01,"Mar 2004","Row",NA,"Scss","Share absorbed at completion"
"47725",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2004-03-01,"Mar 2004","All",83,"Scss","Share absorbed at completion"
"47725",2004-04-01,"Apr 2004","Single",87.8,"Scss","Share absorbed at completion"
"47725",2004-04-01,"Apr 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"47725",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2004-04-01,"Apr 2004","All",87.8,"Scss","Share absorbed at completion"
"47725",2004-05-01,"May 2004","Single",71.1,"Scss","Share absorbed at completion"
"47725",2004-05-01,"May 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2004-05-01,"May 2004","Row",100,"Scss","Share absorbed at completion"
"47725",2004-05-01,"May 2004","Apartment",50,"Scss","Share absorbed at completion"
"47725",2004-05-01,"May 2004","All",66.7,"Scss","Share absorbed at completion"
"47725",2004-06-01,"Jun 2004","Single",87.3,"Scss","Share absorbed at completion"
"47725",2004-06-01,"Jun 2004","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"47725",2004-06-01,"Jun 2004","Row",55.9,"Scss","Share absorbed at completion"
"47725",2004-06-01,"Jun 2004","Apartment",42.6,"Scss","Share absorbed at completion"
"47725",2004-06-01,"Jun 2004","All",66.5,"Scss","Share absorbed at completion"
"47725",2004-07-01,"Jul 2004","Single",95.2,"Scss","Share absorbed at completion"
"47725",2004-07-01,"Jul 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2004-07-01,"Jul 2004","Row",NA,"Scss","Share absorbed at completion"
"47725",2004-07-01,"Jul 2004","Apartment",100,"Scss","Share absorbed at completion"
"47725",2004-07-01,"Jul 2004","All",96.7,"Scss","Share absorbed at completion"
"47725",2004-08-01,"Aug 2004","Single",78.1,"Scss","Share absorbed at completion"
"47725",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Share absorbed at completion"
"47725",2004-08-01,"Aug 2004","Row",100,"Scss","Share absorbed at completion"
"47725",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2004-08-01,"Aug 2004","All",83.9,"Scss","Share absorbed at completion"
"47725",2004-09-01,"Sep 2004","Single",95.1,"Scss","Share absorbed at completion"
"47725",2004-09-01,"Sep 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2004-09-01,"Sep 2004","Row",84,"Scss","Share absorbed at completion"
"47725",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2004-09-01,"Sep 2004","All",89.2,"Scss","Share absorbed at completion"
"47725",2004-10-01,"Oct 2004","Single",94.2,"Scss","Share absorbed at completion"
"47725",2004-10-01,"Oct 2004","Semi-Detached",80,"Scss","Share absorbed at completion"
"47725",2004-10-01,"Oct 2004","Row",67.5,"Scss","Share absorbed at completion"
"47725",2004-10-01,"Oct 2004","Apartment",72.9,"Scss","Share absorbed at completion"
"47725",2004-10-01,"Oct 2004","All",78.2,"Scss","Share absorbed at completion"
"47725",2004-11-01,"Nov 2004","Single",90.6,"Scss","Share absorbed at completion"
"47725",2004-11-01,"Nov 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"47725",2004-11-01,"Nov 2004","Apartment",75,"Scss","Share absorbed at completion"
"47725",2004-11-01,"Nov 2004","All",85,"Scss","Share absorbed at completion"
"47725",2004-12-01,"Dec 2004","Single",90.2,"Scss","Share absorbed at completion"
"47725",2004-12-01,"Dec 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2004-12-01,"Dec 2004","Row",NA,"Scss","Share absorbed at completion"
"47725",2004-12-01,"Dec 2004","Apartment",83.3,"Scss","Share absorbed at completion"
"47725",2004-12-01,"Dec 2004","All",87.9,"Scss","Share absorbed at completion"
"47725",2005-01-01,"Jan 2005","Single",94.9,"Scss","Share absorbed at completion"
"47725",2005-01-01,"Jan 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2005-01-01,"Jan 2005","Row",NA,"Scss","Share absorbed at completion"
"47725",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2005-01-01,"Jan 2005","All",95.2,"Scss","Share absorbed at completion"
"47725",2005-02-01,"Feb 2005","Single",94.1,"Scss","Share absorbed at completion"
"47725",2005-02-01,"Feb 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2005-02-01,"Feb 2005","Row",92.3,"Scss","Share absorbed at completion"
"47725",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2005-02-01,"Feb 2005","All",93.9,"Scss","Share absorbed at completion"
"47725",2005-03-01,"Mar 2005","Single",88.6,"Scss","Share absorbed at completion"
"47725",2005-03-01,"Mar 2005","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"47725",2005-03-01,"Mar 2005","Row",NA,"Scss","Share absorbed at completion"
"47725",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2005-03-01,"Mar 2005","All",88.4,"Scss","Share absorbed at completion"
"47725",2005-04-01,"Apr 2005","Single",96.4,"Scss","Share absorbed at completion"
"47725",2005-04-01,"Apr 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2005-04-01,"Apr 2005","Row",NA,"Scss","Share absorbed at completion"
"47725",2005-04-01,"Apr 2005","Apartment",72.7,"Scss","Share absorbed at completion"
"47725",2005-04-01,"Apr 2005","All",86.4,"Scss","Share absorbed at completion"
"47725",2005-05-01,"May 2005","Single",84.2,"Scss","Share absorbed at completion"
"47725",2005-05-01,"May 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2005-05-01,"May 2005","Row",86.9,"Scss","Share absorbed at completion"
"47725",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2005-05-01,"May 2005","All",86.4,"Scss","Share absorbed at completion"
"47725",2005-06-01,"Jun 2005","Single",93.8,"Scss","Share absorbed at completion"
"47725",2005-06-01,"Jun 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2005-06-01,"Jun 2005","Row",100,"Scss","Share absorbed at completion"
"47725",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2005-06-01,"Jun 2005","All",94.3,"Scss","Share absorbed at completion"
"47725",2005-07-01,"Jul 2005","Single",96.1,"Scss","Share absorbed at completion"
"47725",2005-07-01,"Jul 2005","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"47725",2005-07-01,"Jul 2005","Row",100,"Scss","Share absorbed at completion"
"47725",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2005-07-01,"Jul 2005","All",91.4,"Scss","Share absorbed at completion"
"47725",2005-08-01,"Aug 2005","Single",95.9,"Scss","Share absorbed at completion"
"47725",2005-08-01,"Aug 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2005-08-01,"Aug 2005","Row",100,"Scss","Share absorbed at completion"
"47725",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2005-08-01,"Aug 2005","All",96.6,"Scss","Share absorbed at completion"
"47725",2005-09-01,"Sep 2005","Single",88.3,"Scss","Share absorbed at completion"
"47725",2005-09-01,"Sep 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"47725",2005-09-01,"Sep 2005","Apartment",41.7,"Scss","Share absorbed at completion"
"47725",2005-09-01,"Sep 2005","All",61.5,"Scss","Share absorbed at completion"
"47725",2005-10-01,"Oct 2005","Single",98.3,"Scss","Share absorbed at completion"
"47725",2005-10-01,"Oct 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2005-10-01,"Oct 2005","Row",93.5,"Scss","Share absorbed at completion"
"47725",2005-10-01,"Oct 2005","Apartment",34.5,"Scss","Share absorbed at completion"
"47725",2005-10-01,"Oct 2005","All",83.9,"Scss","Share absorbed at completion"
"47725",2005-11-01,"Nov 2005","Single",91.7,"Scss","Share absorbed at completion"
"47725",2005-11-01,"Nov 2005","Semi-Detached",88.9,"Scss","Share absorbed at completion"
"47725",2005-11-01,"Nov 2005","Row",76.5,"Scss","Share absorbed at completion"
"47725",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2005-11-01,"Nov 2005","All",87.8,"Scss","Share absorbed at completion"
"47725",2005-12-01,"Dec 2005","Single",96.4,"Scss","Share absorbed at completion"
"47725",2005-12-01,"Dec 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2005-12-01,"Dec 2005","Row",100,"Scss","Share absorbed at completion"
"47725",2005-12-01,"Dec 2005","Apartment",65.1,"Scss","Share absorbed at completion"
"47725",2005-12-01,"Dec 2005","All",83.7,"Scss","Share absorbed at completion"
"47725",2006-01-01,"Jan 2006","Single",94.4,"Scss","Share absorbed at completion"
"47725",2006-01-01,"Jan 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"47725",2006-01-01,"Jan 2006","Apartment",79.2,"Scss","Share absorbed at completion"
"47725",2006-01-01,"Jan 2006","All",89.1,"Scss","Share absorbed at completion"
"47725",2006-02-01,"Feb 2006","Single",86.3,"Scss","Share absorbed at completion"
"47725",2006-02-01,"Feb 2006","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"47725",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"47725",2006-02-01,"Feb 2006","Apartment",34.6,"Scss","Share absorbed at completion"
"47725",2006-02-01,"Feb 2006","All",68.5,"Scss","Share absorbed at completion"
"47725",2006-03-01,"Mar 2006","Single",86.3,"Scss","Share absorbed at completion"
"47725",2006-03-01,"Mar 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2006-03-01,"Mar 2006","Row",NA,"Scss","Share absorbed at completion"
"47725",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2006-03-01,"Mar 2006","All",87.3,"Scss","Share absorbed at completion"
"47725",2006-04-01,"Apr 2006","Single",88,"Scss","Share absorbed at completion"
"47725",2006-04-01,"Apr 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"47725",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2006-04-01,"Apr 2006","All",89.3,"Scss","Share absorbed at completion"
"47725",2006-05-01,"May 2006","Single",87.3,"Scss","Share absorbed at completion"
"47725",2006-05-01,"May 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"47725",2006-05-01,"May 2006","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2006-05-01,"May 2006","All",87.7,"Scss","Share absorbed at completion"
"47725",2006-06-01,"Jun 2006","Single",83.6,"Scss","Share absorbed at completion"
"47725",2006-06-01,"Jun 2006","Semi-Detached",85.3,"Scss","Share absorbed at completion"
"47725",2006-06-01,"Jun 2006","Row",NA,"Scss","Share absorbed at completion"
"47725",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2006-06-01,"Jun 2006","All",84.2,"Scss","Share absorbed at completion"
"47725",2006-07-01,"Jul 2006","Single",95.5,"Scss","Share absorbed at completion"
