"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",2001-01-01,"Jan 2001","All",66.7,"Scss","Share absorbed at completion"
"24450",2001-02-01,"Feb 2001","Single",83.3,"Scss","Share absorbed at completion"
"24450",2001-02-01,"Feb 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2001-02-01,"Feb 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-02-01,"Feb 2001","Apartment",100,"Scss","Share absorbed at completion"
"24450",2001-02-01,"Feb 2001","All",87.5,"Scss","Share absorbed at completion"
"24450",2001-03-01,"Mar 2001","Single",87.5,"Scss","Share absorbed at completion"
"24450",2001-03-01,"Mar 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"24450",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2001-03-01,"Mar 2001","All",83.3,"Scss","Share absorbed at completion"
"24450",2001-04-01,"Apr 2001","Single",100,"Scss","Share absorbed at completion"
"24450",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2001-04-01,"Apr 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-04-01,"Apr 2001","Apartment",100,"Scss","Share absorbed at completion"
"24450",2001-04-01,"Apr 2001","All",40,"Scss","Share absorbed at completion"
"24450",2001-05-01,"May 2001","Single",90,"Scss","Share absorbed at completion"
"24450",2001-05-01,"May 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2001-05-01,"May 2001","All",83.3,"Scss","Share absorbed at completion"
"24450",2001-06-01,"Jun 2001","Single",100,"Scss","Share absorbed at completion"
"24450",2001-06-01,"Jun 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"24450",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2001-06-01,"Jun 2001","All",90.5,"Scss","Share absorbed at completion"
"24450",2001-07-01,"Jul 2001","Single",95.7,"Scss","Share absorbed at completion"
"24450",2001-07-01,"Jul 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2001-07-01,"Jul 2001","All",96.5,"Scss","Share absorbed at completion"
"24450",2001-08-01,"Aug 2001","Single",92.9,"Scss","Share absorbed at completion"
"24450",2001-08-01,"Aug 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2001-08-01,"Aug 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2001-08-01,"Aug 2001","All",92.9,"Scss","Share absorbed at completion"
"24450",2001-09-01,"Sep 2001","Single",100,"Scss","Share absorbed at completion"
"24450",2001-09-01,"Sep 2001","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24450",2001-09-01,"Sep 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2001-09-01,"Sep 2001","All",90.9,"Scss","Share absorbed at completion"
"24450",2001-10-01,"Oct 2001","Single",100,"Scss","Share absorbed at completion"
"24450",2001-10-01,"Oct 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2001-10-01,"Oct 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2001-10-01,"Oct 2001","All",100,"Scss","Share absorbed at completion"
"24450",2001-11-01,"Nov 2001","Single",100,"Scss","Share absorbed at completion"
"24450",2001-11-01,"Nov 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2001-11-01,"Nov 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-11-01,"Nov 2001","Apartment",100,"Scss","Share absorbed at completion"
"24450",2001-11-01,"Nov 2001","All",100,"Scss","Share absorbed at completion"
"24450",2001-12-01,"Dec 2001","Single",80,"Scss","Share absorbed at completion"
"24450",2001-12-01,"Dec 2001","Semi-Detached",65,"Scss","Share absorbed at completion"
"24450",2001-12-01,"Dec 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2001-12-01,"Dec 2001","All",70,"Scss","Share absorbed at completion"
"24450",2002-01-01,"Jan 2002","Single",100,"Scss","Share absorbed at completion"
"24450",2002-01-01,"Jan 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2002-01-01,"Jan 2002","All",100,"Scss","Share absorbed at completion"
"24450",2002-02-01,"Feb 2002","Single",83.3,"Scss","Share absorbed at completion"
"24450",2002-02-01,"Feb 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2002-02-01,"Feb 2002","All",83.3,"Scss","Share absorbed at completion"
"24450",2002-03-01,"Mar 2002","Single",83.3,"Scss","Share absorbed at completion"
"24450",2002-03-01,"Mar 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2002-03-01,"Mar 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2002-03-01,"Mar 2002","All",87.5,"Scss","Share absorbed at completion"
"24450",2002-04-01,"Apr 2002","Single",100,"Scss","Share absorbed at completion"
"24450",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-04-01,"Apr 2002","Apartment",62.5,"Scss","Share absorbed at completion"
"24450",2002-04-01,"Apr 2002","All",58.3,"Scss","Share absorbed at completion"
"24450",2002-05-01,"May 2002","Single",94.7,"Scss","Share absorbed at completion"
"24450",2002-05-01,"May 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2002-05-01,"May 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2002-05-01,"May 2002","All",71.8,"Scss","Share absorbed at completion"
"24450",2002-06-01,"Jun 2002","Single",82.6,"Scss","Share absorbed at completion"
"24450",2002-06-01,"Jun 2002","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"24450",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-06-01,"Jun 2002","Apartment",100,"Scss","Share absorbed at completion"
"24450",2002-06-01,"Jun 2002","All",73.3,"Scss","Share absorbed at completion"
"24450",2002-07-01,"Jul 2002","Single",90.9,"Scss","Share absorbed at completion"
"24450",2002-07-01,"Jul 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2002-07-01,"Jul 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-07-01,"Jul 2002","Apartment",100,"Scss","Share absorbed at completion"
"24450",2002-07-01,"Jul 2002","All",94.2,"Scss","Share absorbed at completion"
"24450",2002-08-01,"Aug 2002","Single",95.7,"Scss","Share absorbed at completion"
"24450",2002-08-01,"Aug 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2002-08-01,"Aug 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2002-08-01,"Aug 2002","All",86.2,"Scss","Share absorbed at completion"
"24450",2002-09-01,"Sep 2002","Single",84.2,"Scss","Share absorbed at completion"
"24450",2002-09-01,"Sep 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2002-09-01,"Sep 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2002-09-01,"Sep 2002","All",67.6,"Scss","Share absorbed at completion"
"24450",2002-10-01,"Oct 2002","Single",100,"Scss","Share absorbed at completion"
"24450",2002-10-01,"Oct 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2002-10-01,"Oct 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-10-01,"Oct 2002","Apartment",100,"Scss","Share absorbed at completion"
"24450",2002-10-01,"Oct 2002","All",96.6,"Scss","Share absorbed at completion"
"24450",2002-11-01,"Nov 2002","Single",100,"Scss","Share absorbed at completion"
"24450",2002-11-01,"Nov 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2002-11-01,"Nov 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-11-01,"Nov 2002","Apartment",100,"Scss","Share absorbed at completion"
"24450",2002-11-01,"Nov 2002","All",92,"Scss","Share absorbed at completion"
"24450",2002-12-01,"Dec 2002","Single",92.9,"Scss","Share absorbed at completion"
"24450",2002-12-01,"Dec 2002","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"24450",2002-12-01,"Dec 2002","Row",NA,"Scss","Share absorbed at completion"
"24450",2002-12-01,"Dec 2002","Apartment",100,"Scss","Share absorbed at completion"
"24450",2002-12-01,"Dec 2002","All",55.6,"Scss","Share absorbed at completion"
"24450",2003-01-01,"Jan 2003","Single",76.9,"Scss","Share absorbed at completion"
"24450",2003-01-01,"Jan 2003","Semi-Detached",43.8,"Scss","Share absorbed at completion"
"24450",2003-01-01,"Jan 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2003-01-01,"Jan 2003","All",58.6,"Scss","Share absorbed at completion"
"24450",2003-02-01,"Feb 2003","Single",87.5,"Scss","Share absorbed at completion"
"24450",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2003-02-01,"Feb 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2003-02-01,"Feb 2003","All",70,"Scss","Share absorbed at completion"
"24450",2003-03-01,"Mar 2003","Single",88.9,"Scss","Share absorbed at completion"
"24450",2003-03-01,"Mar 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2003-03-01,"Mar 2003","All",88.9,"Scss","Share absorbed at completion"
"24450",2003-04-01,"Apr 2003","Single",90,"Scss","Share absorbed at completion"
"24450",2003-04-01,"Apr 2003","Semi-Detached",25,"Scss","Share absorbed at completion"
"24450",2003-04-01,"Apr 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-04-01,"Apr 2003","Apartment",100,"Scss","Share absorbed at completion"
"24450",2003-04-01,"Apr 2003","All",75,"Scss","Share absorbed at completion"
"24450",2003-05-01,"May 2003","Single",83.3,"Scss","Share absorbed at completion"
"24450",2003-05-01,"May 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2003-05-01,"May 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-05-01,"May 2003","Apartment",100,"Scss","Share absorbed at completion"
"24450",2003-05-01,"May 2003","All",75,"Scss","Share absorbed at completion"
"24450",2003-06-01,"Jun 2003","Single",83.3,"Scss","Share absorbed at completion"
"24450",2003-06-01,"Jun 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2003-06-01,"Jun 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-06-01,"Jun 2003","Apartment",75,"Scss","Share absorbed at completion"
"24450",2003-06-01,"Jun 2003","All",73.8,"Scss","Share absorbed at completion"
"24450",2003-07-01,"Jul 2003","Single",93.8,"Scss","Share absorbed at completion"
"24450",2003-07-01,"Jul 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2003-07-01,"Jul 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2003-07-01,"Jul 2003","All",83.3,"Scss","Share absorbed at completion"
"24450",2003-08-01,"Aug 2003","Single",92.2,"Scss","Share absorbed at completion"
"24450",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2003-08-01,"Aug 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2003-08-01,"Aug 2003","All",88.7,"Scss","Share absorbed at completion"
"24450",2003-09-01,"Sep 2003","Single",100,"Scss","Share absorbed at completion"
"24450",2003-09-01,"Sep 2003","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24450",2003-09-01,"Sep 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-09-01,"Sep 2003","Apartment",100,"Scss","Share absorbed at completion"
"24450",2003-09-01,"Sep 2003","All",91.5,"Scss","Share absorbed at completion"
"24450",2003-10-01,"Oct 2003","Single",95.8,"Scss","Share absorbed at completion"
"24450",2003-10-01,"Oct 2003","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24450",2003-10-01,"Oct 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-10-01,"Oct 2003","Apartment",100,"Scss","Share absorbed at completion"
"24450",2003-10-01,"Oct 2003","All",91.2,"Scss","Share absorbed at completion"
"24450",2003-11-01,"Nov 2003","Single",91.7,"Scss","Share absorbed at completion"
"24450",2003-11-01,"Nov 2003","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24450",2003-11-01,"Nov 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2003-11-01,"Nov 2003","All",86.7,"Scss","Share absorbed at completion"
"24450",2003-12-01,"Dec 2003","Single",88.2,"Scss","Share absorbed at completion"
"24450",2003-12-01,"Dec 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2003-12-01,"Dec 2003","Row",NA,"Scss","Share absorbed at completion"
"24450",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2003-12-01,"Dec 2003","All",74.1,"Scss","Share absorbed at completion"
"24450",2004-01-01,"Jan 2004","Single",93.5,"Scss","Share absorbed at completion"
"24450",2004-01-01,"Jan 2004","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"24450",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2004-01-01,"Jan 2004","All",82.2,"Scss","Share absorbed at completion"
"24450",2004-02-01,"Feb 2004","Single",100,"Scss","Share absorbed at completion"
"24450",2004-02-01,"Feb 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2004-02-01,"Feb 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2004-02-01,"Feb 2004","All",87.5,"Scss","Share absorbed at completion"
"24450",2004-03-01,"Mar 2004","Single",100,"Scss","Share absorbed at completion"
"24450",2004-03-01,"Mar 2004","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"24450",2004-03-01,"Mar 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-03-01,"Mar 2004","Apartment",57.1,"Scss","Share absorbed at completion"
"24450",2004-03-01,"Mar 2004","All",88.7,"Scss","Share absorbed at completion"
"24450",2004-04-01,"Apr 2004","Single",100,"Scss","Share absorbed at completion"
"24450",2004-04-01,"Apr 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-04-01,"Apr 2004","Apartment",100,"Scss","Share absorbed at completion"
"24450",2004-04-01,"Apr 2004","All",100,"Scss","Share absorbed at completion"
"24450",2004-05-01,"May 2004","Single",66.7,"Scss","Share absorbed at completion"
"24450",2004-05-01,"May 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2004-05-01,"May 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-05-01,"May 2004","Apartment",100,"Scss","Share absorbed at completion"
"24450",2004-05-01,"May 2004","All",70.6,"Scss","Share absorbed at completion"
"24450",2004-06-01,"Jun 2004","Single",87.5,"Scss","Share absorbed at completion"
"24450",2004-06-01,"Jun 2004","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"24450",2004-06-01,"Jun 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-06-01,"Jun 2004","Apartment",100,"Scss","Share absorbed at completion"
"24450",2004-06-01,"Jun 2004","All",82.6,"Scss","Share absorbed at completion"
"24450",2004-07-01,"Jul 2004","Single",94.7,"Scss","Share absorbed at completion"
"24450",2004-07-01,"Jul 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2004-07-01,"Jul 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-07-01,"Jul 2004","Apartment",100,"Scss","Share absorbed at completion"
"24450",2004-07-01,"Jul 2004","All",96.6,"Scss","Share absorbed at completion"
"24450",2004-08-01,"Aug 2004","Single",100,"Scss","Share absorbed at completion"
"24450",2004-08-01,"Aug 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2004-08-01,"Aug 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2004-08-01,"Aug 2004","All",96.3,"Scss","Share absorbed at completion"
"24450",2004-09-01,"Sep 2004","Single",93,"Scss","Share absorbed at completion"
"24450",2004-09-01,"Sep 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2004-09-01,"Sep 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-09-01,"Sep 2004","Apartment",100,"Scss","Share absorbed at completion"
"24450",2004-09-01,"Sep 2004","All",94.3,"Scss","Share absorbed at completion"
"24450",2004-10-01,"Oct 2004","Single",96.8,"Scss","Share absorbed at completion"
"24450",2004-10-01,"Oct 2004","Semi-Detached",70,"Scss","Share absorbed at completion"
"24450",2004-10-01,"Oct 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-10-01,"Oct 2004","Apartment",16.7,"Scss","Share absorbed at completion"
"24450",2004-10-01,"Oct 2004","All",80.9,"Scss","Share absorbed at completion"
"24450",2004-11-01,"Nov 2004","Single",95.1,"Scss","Share absorbed at completion"
"24450",2004-11-01,"Nov 2004","Semi-Detached",90.9,"Scss","Share absorbed at completion"
"24450",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2004-11-01,"Nov 2004","All",93.7,"Scss","Share absorbed at completion"
"24450",2004-12-01,"Dec 2004","Single",74.1,"Scss","Share absorbed at completion"
"24450",2004-12-01,"Dec 2004","Semi-Detached",80,"Scss","Share absorbed at completion"
"24450",2004-12-01,"Dec 2004","Row",NA,"Scss","Share absorbed at completion"
"24450",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2004-12-01,"Dec 2004","All",76.6,"Scss","Share absorbed at completion"
"24450",2005-01-01,"Jan 2005","Single",81.3,"Scss","Share absorbed at completion"
"24450",2005-01-01,"Jan 2005","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"24450",2005-01-01,"Jan 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2005-01-01,"Jan 2005","All",68.2,"Scss","Share absorbed at completion"
"24450",2005-02-01,"Feb 2005","Single",83.3,"Scss","Share absorbed at completion"
"24450",2005-02-01,"Feb 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2005-02-01,"Feb 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2005-02-01,"Feb 2005","All",96.2,"Scss","Share absorbed at completion"
"24450",2005-03-01,"Mar 2005","Single",100,"Scss","Share absorbed at completion"
"24450",2005-03-01,"Mar 2005","Semi-Detached",81.8,"Scss","Share absorbed at completion"
"24450",2005-03-01,"Mar 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-03-01,"Mar 2005","Apartment",25,"Scss","Share absorbed at completion"
"24450",2005-03-01,"Mar 2005","All",74.4,"Scss","Share absorbed at completion"
"24450",2005-04-01,"Apr 2005","Single",53.8,"Scss","Share absorbed at completion"
"24450",2005-04-01,"Apr 2005","Semi-Detached",54.5,"Scss","Share absorbed at completion"
"24450",2005-04-01,"Apr 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-04-01,"Apr 2005","Apartment",3.3,"Scss","Share absorbed at completion"
"24450",2005-04-01,"Apr 2005","All",22.1,"Scss","Share absorbed at completion"
"24450",2005-05-01,"May 2005","Single",77.8,"Scss","Share absorbed at completion"
"24450",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2005-05-01,"May 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-05-01,"May 2005","Apartment",0,"Scss","Share absorbed at completion"
"24450",2005-05-01,"May 2005","All",46.7,"Scss","Share absorbed at completion"
"24450",2005-06-01,"Jun 2005","Single",83.9,"Scss","Share absorbed at completion"
"24450",2005-06-01,"Jun 2005","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"24450",2005-06-01,"Jun 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-06-01,"Jun 2005","Apartment",42.9,"Scss","Share absorbed at completion"
"24450",2005-06-01,"Jun 2005","All",64.4,"Scss","Share absorbed at completion"
"24450",2005-07-01,"Jul 2005","Single",85.7,"Scss","Share absorbed at completion"
"24450",2005-07-01,"Jul 2005","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"24450",2005-07-01,"Jul 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-07-01,"Jul 2005","Apartment",100,"Scss","Share absorbed at completion"
"24450",2005-07-01,"Jul 2005","All",78.4,"Scss","Share absorbed at completion"
"24450",2005-08-01,"Aug 2005","Single",94.3,"Scss","Share absorbed at completion"
"24450",2005-08-01,"Aug 2005","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24450",2005-08-01,"Aug 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2005-08-01,"Aug 2005","All",83.7,"Scss","Share absorbed at completion"
"24450",2005-09-01,"Sep 2005","Single",90.4,"Scss","Share absorbed at completion"
"24450",2005-09-01,"Sep 2005","Semi-Detached",40,"Scss","Share absorbed at completion"
"24450",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2005-09-01,"Sep 2005","All",82.3,"Scss","Share absorbed at completion"
"24450",2005-10-01,"Oct 2005","Single",90.6,"Scss","Share absorbed at completion"
"24450",2005-10-01,"Oct 2005","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"24450",2005-10-01,"Oct 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-10-01,"Oct 2005","Apartment",12.5,"Scss","Share absorbed at completion"
"24450",2005-10-01,"Oct 2005","All",77.1,"Scss","Share absorbed at completion"
"24450",2005-11-01,"Nov 2005","Single",82.6,"Scss","Share absorbed at completion"
"24450",2005-11-01,"Nov 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2005-11-01,"Nov 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-11-01,"Nov 2005","Apartment",20,"Scss","Share absorbed at completion"
"24450",2005-11-01,"Nov 2005","All",59.6,"Scss","Share absorbed at completion"
"24450",2005-12-01,"Dec 2005","Single",96.6,"Scss","Share absorbed at completion"
"24450",2005-12-01,"Dec 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2005-12-01,"Dec 2005","Row",NA,"Scss","Share absorbed at completion"
"24450",2005-12-01,"Dec 2005","Apartment",0,"Scss","Share absorbed at completion"
"24450",2005-12-01,"Dec 2005","All",80.5,"Scss","Share absorbed at completion"
"24450",2006-01-01,"Jan 2006","Single",92.9,"Scss","Share absorbed at completion"
"24450",2006-01-01,"Jan 2006","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"24450",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"24450",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2006-01-01,"Jan 2006","All",69.2,"Scss","Share absorbed at completion"
"24450",2006-02-01,"Feb 2006","Single",65,"Scss","Share absorbed at completion"
"24450",2006-02-01,"Feb 2006","Semi-Detached",25,"Scss","Share absorbed at completion"
"24450",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"24450",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2006-02-01,"Feb 2006","All",58.3,"Scss","Share absorbed at completion"
"24450",2006-03-01,"Mar 2006","Single",84.6,"Scss","Share absorbed at completion"
"24450",2006-03-01,"Mar 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2006-03-01,"Mar 2006","Row",NA,"Scss","Share absorbed at completion"
"24450",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2006-03-01,"Mar 2006","All",84.6,"Scss","Share absorbed at completion"
"24450",2006-04-01,"Apr 2006","Single",87.5,"Scss","Share absorbed at completion"
"24450",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"24450",2006-04-01,"Apr 2006","Apartment",50,"Scss","Share absorbed at completion"
"24450",2006-04-01,"Apr 2006","All",59.1,"Scss","Share absorbed at completion"
"24450",2006-05-01,"May 2006","Single",76.5,"Scss","Share absorbed at completion"
"24450",2006-05-01,"May 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"24450",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"24450",2006-05-01,"May 2006","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2006-05-01,"May 2006","All",76.2,"Scss","Share absorbed at completion"
"24450",2006-06-01,"Jun 2006","Single",88.6,"Scss","Share absorbed at completion"
"24450",2006-06-01,"Jun 2006","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"24450",2006-06-01,"Jun 2006","Row",NA,"Scss","Share absorbed at completion"
"24450",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2006-06-01,"Jun 2006","All",74.6,"Scss","Share absorbed at completion"
"24450",2006-07-01,"Jul 2006","Single",94.1,"Scss","Share absorbed at completion"
"24450",2006-07-01,"Jul 2006","Semi-Detached",90,"Scss","Share absorbed at completion"
"24450",2006-07-01,"Jul 2006","Row",0,"Scss","Share absorbed at completion"
"24450",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2006-07-01,"Jul 2006","All",85.4,"Scss","Share absorbed at completion"
