"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48835",2000-11-01,"Nov 2000","All",81.2,"Scss","Share absorbed at completion"
"48835",2000-12-01,"Dec 2000","Single",78.9,"Scss","Share absorbed at completion"
"48835",2000-12-01,"Dec 2000","Semi-Detached",73.9,"Scss","Share absorbed at completion"
"48835",2000-12-01,"Dec 2000","Row",77.8,"Scss","Share absorbed at completion"
"48835",2000-12-01,"Dec 2000","Apartment",0,"Scss","Share absorbed at completion"
"48835",2000-12-01,"Dec 2000","All",77.2,"Scss","Share absorbed at completion"
"48835",2001-01-01,"Jan 2001","Single",79.3,"Scss","Share absorbed at completion"
"48835",2001-01-01,"Jan 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",2001-01-01,"Jan 2001","Row",14.3,"Scss","Share absorbed at completion"
"48835",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2001-01-01,"Jan 2001","All",75.4,"Scss","Share absorbed at completion"
"48835",2001-02-01,"Feb 2001","Single",73.2,"Scss","Share absorbed at completion"
"48835",2001-02-01,"Feb 2001","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48835",2001-02-01,"Feb 2001","Row",45.5,"Scss","Share absorbed at completion"
"48835",2001-02-01,"Feb 2001","Apartment",92.8,"Scss","Share absorbed at completion"
"48835",2001-02-01,"Feb 2001","All",76.7,"Scss","Share absorbed at completion"
"48835",2001-03-01,"Mar 2001","Single",73,"Scss","Share absorbed at completion"
"48835",2001-03-01,"Mar 2001","Semi-Detached",58.8,"Scss","Share absorbed at completion"
"48835",2001-03-01,"Mar 2001","Row",66.7,"Scss","Share absorbed at completion"
"48835",2001-03-01,"Mar 2001","Apartment",31,"Scss","Share absorbed at completion"
"48835",2001-03-01,"Mar 2001","All",65.4,"Scss","Share absorbed at completion"
"48835",2001-04-01,"Apr 2001","Single",72.6,"Scss","Share absorbed at completion"
"48835",2001-04-01,"Apr 2001","Semi-Detached",43.3,"Scss","Share absorbed at completion"
"48835",2001-04-01,"Apr 2001","Row",NA,"Scss","Share absorbed at completion"
"48835",2001-04-01,"Apr 2001","Apartment",87.2,"Scss","Share absorbed at completion"
"48835",2001-04-01,"Apr 2001","All",73.4,"Scss","Share absorbed at completion"
"48835",2001-05-01,"May 2001","Single",76.3,"Scss","Share absorbed at completion"
"48835",2001-05-01,"May 2001","Semi-Detached",52.9,"Scss","Share absorbed at completion"
"48835",2001-05-01,"May 2001","Row",57.1,"Scss","Share absorbed at completion"
"48835",2001-05-01,"May 2001","Apartment",88.1,"Scss","Share absorbed at completion"
"48835",2001-05-01,"May 2001","All",78.3,"Scss","Share absorbed at completion"
"48835",2001-06-01,"Jun 2001","Single",78.9,"Scss","Share absorbed at completion"
"48835",2001-06-01,"Jun 2001","Semi-Detached",65.8,"Scss","Share absorbed at completion"
"48835",2001-06-01,"Jun 2001","Row",50,"Scss","Share absorbed at completion"
"48835",2001-06-01,"Jun 2001","Apartment",66.7,"Scss","Share absorbed at completion"
"48835",2001-06-01,"Jun 2001","All",75.1,"Scss","Share absorbed at completion"
"48835",2001-07-01,"Jul 2001","Single",84.2,"Scss","Share absorbed at completion"
"48835",2001-07-01,"Jul 2001","Semi-Detached",74,"Scss","Share absorbed at completion"
"48835",2001-07-01,"Jul 2001","Row",83.3,"Scss","Share absorbed at completion"
"48835",2001-07-01,"Jul 2001","Apartment",59.3,"Scss","Share absorbed at completion"
"48835",2001-07-01,"Jul 2001","All",78.3,"Scss","Share absorbed at completion"
"48835",2001-08-01,"Aug 2001","Single",87.1,"Scss","Share absorbed at completion"
"48835",2001-08-01,"Aug 2001","Semi-Detached",55.4,"Scss","Share absorbed at completion"
"48835",2001-08-01,"Aug 2001","Row",50,"Scss","Share absorbed at completion"
"48835",2001-08-01,"Aug 2001","Apartment",45.6,"Scss","Share absorbed at completion"
"48835",2001-08-01,"Aug 2001","All",75.4,"Scss","Share absorbed at completion"
"48835",2001-09-01,"Sep 2001","Single",87.4,"Scss","Share absorbed at completion"
"48835",2001-09-01,"Sep 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"48835",2001-09-01,"Sep 2001","Row",75,"Scss","Share absorbed at completion"
"48835",2001-09-01,"Sep 2001","Apartment",75,"Scss","Share absorbed at completion"
"48835",2001-09-01,"Sep 2001","All",84.7,"Scss","Share absorbed at completion"
"48835",2001-10-01,"Oct 2001","Single",86,"Scss","Share absorbed at completion"
"48835",2001-10-01,"Oct 2001","Semi-Detached",76.5,"Scss","Share absorbed at completion"
"48835",2001-10-01,"Oct 2001","Row",NA,"Scss","Share absorbed at completion"
"48835",2001-10-01,"Oct 2001","Apartment",83.9,"Scss","Share absorbed at completion"
"48835",2001-10-01,"Oct 2001","All",85,"Scss","Share absorbed at completion"
"48835",2001-11-01,"Nov 2001","Single",84.4,"Scss","Share absorbed at completion"
"48835",2001-11-01,"Nov 2001","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"48835",2001-11-01,"Nov 2001","Row",62.5,"Scss","Share absorbed at completion"
"48835",2001-11-01,"Nov 2001","Apartment",100,"Scss","Share absorbed at completion"
"48835",2001-11-01,"Nov 2001","All",83.3,"Scss","Share absorbed at completion"
"48835",2001-12-01,"Dec 2001","Single",84.5,"Scss","Share absorbed at completion"
"48835",2001-12-01,"Dec 2001","Semi-Detached",79.5,"Scss","Share absorbed at completion"
"48835",2001-12-01,"Dec 2001","Row",100,"Scss","Share absorbed at completion"
"48835",2001-12-01,"Dec 2001","Apartment",80.3,"Scss","Share absorbed at completion"
"48835",2001-12-01,"Dec 2001","All",83.4,"Scss","Share absorbed at completion"
"48835",2002-01-01,"Jan 2002","Single",89,"Scss","Share absorbed at completion"
"48835",2002-01-01,"Jan 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"48835",2002-01-01,"Jan 2002","Row",62.5,"Scss","Share absorbed at completion"
"48835",2002-01-01,"Jan 2002","Apartment",49.4,"Scss","Share absorbed at completion"
"48835",2002-01-01,"Jan 2002","All",79,"Scss","Share absorbed at completion"
"48835",2002-02-01,"Feb 2002","Single",84.8,"Scss","Share absorbed at completion"
"48835",2002-02-01,"Feb 2002","Semi-Detached",79.4,"Scss","Share absorbed at completion"
"48835",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"48835",2002-02-01,"Feb 2002","Apartment",52.7,"Scss","Share absorbed at completion"
"48835",2002-02-01,"Feb 2002","All",78,"Scss","Share absorbed at completion"
"48835",2002-03-01,"Mar 2002","Single",85.4,"Scss","Share absorbed at completion"
"48835",2002-03-01,"Mar 2002","Semi-Detached",60.7,"Scss","Share absorbed at completion"
"48835",2002-03-01,"Mar 2002","Row",71.4,"Scss","Share absorbed at completion"
"48835",2002-03-01,"Mar 2002","Apartment",88.9,"Scss","Share absorbed at completion"
"48835",2002-03-01,"Mar 2002","All",84.4,"Scss","Share absorbed at completion"
"48835",2002-04-01,"Apr 2002","Single",87.5,"Scss","Share absorbed at completion"
"48835",2002-04-01,"Apr 2002","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48835",2002-04-01,"Apr 2002","Row",100,"Scss","Share absorbed at completion"
"48835",2002-04-01,"Apr 2002","Apartment",73.2,"Scss","Share absorbed at completion"
"48835",2002-04-01,"Apr 2002","All",85.8,"Scss","Share absorbed at completion"
"48835",2002-05-01,"May 2002","Single",90.4,"Scss","Share absorbed at completion"
"48835",2002-05-01,"May 2002","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48835",2002-05-01,"May 2002","Row",76.7,"Scss","Share absorbed at completion"
"48835",2002-05-01,"May 2002","Apartment",100,"Scss","Share absorbed at completion"
"48835",2002-05-01,"May 2002","All",90.1,"Scss","Share absorbed at completion"
"48835",2002-06-01,"Jun 2002","Single",86.6,"Scss","Share absorbed at completion"
"48835",2002-06-01,"Jun 2002","Semi-Detached",80.6,"Scss","Share absorbed at completion"
"48835",2002-06-01,"Jun 2002","Row",66.7,"Scss","Share absorbed at completion"
"48835",2002-06-01,"Jun 2002","Apartment",86.1,"Scss","Share absorbed at completion"
"48835",2002-06-01,"Jun 2002","All",85.8,"Scss","Share absorbed at completion"
"48835",2002-07-01,"Jul 2002","Single",90.6,"Scss","Share absorbed at completion"
"48835",2002-07-01,"Jul 2002","Semi-Detached",89.3,"Scss","Share absorbed at completion"
"48835",2002-07-01,"Jul 2002","Row",85.7,"Scss","Share absorbed at completion"
"48835",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2002-07-01,"Jul 2002","All",90.4,"Scss","Share absorbed at completion"
"48835",2002-08-01,"Aug 2002","Single",86.2,"Scss","Share absorbed at completion"
"48835",2002-08-01,"Aug 2002","Semi-Detached",93.3,"Scss","Share absorbed at completion"
"48835",2002-08-01,"Aug 2002","Row",100,"Scss","Share absorbed at completion"
"48835",2002-08-01,"Aug 2002","Apartment",95.8,"Scss","Share absorbed at completion"
"48835",2002-08-01,"Aug 2002","All",89.2,"Scss","Share absorbed at completion"
"48835",2002-09-01,"Sep 2002","Single",90.3,"Scss","Share absorbed at completion"
"48835",2002-09-01,"Sep 2002","Semi-Detached",88.6,"Scss","Share absorbed at completion"
"48835",2002-09-01,"Sep 2002","Row",90,"Scss","Share absorbed at completion"
"48835",2002-09-01,"Sep 2002","Apartment",100,"Scss","Share absorbed at completion"
"48835",2002-09-01,"Sep 2002","All",90.6,"Scss","Share absorbed at completion"
"48835",2002-10-01,"Oct 2002","Single",90,"Scss","Share absorbed at completion"
"48835",2002-10-01,"Oct 2002","Semi-Detached",84.4,"Scss","Share absorbed at completion"
"48835",2002-10-01,"Oct 2002","Row",97.4,"Scss","Share absorbed at completion"
"48835",2002-10-01,"Oct 2002","Apartment",86.6,"Scss","Share absorbed at completion"
"48835",2002-10-01,"Oct 2002","All",89.3,"Scss","Share absorbed at completion"
"48835",2002-11-01,"Nov 2002","Single",93.4,"Scss","Share absorbed at completion"
"48835",2002-11-01,"Nov 2002","Semi-Detached",83,"Scss","Share absorbed at completion"
"48835",2002-11-01,"Nov 2002","Row",100,"Scss","Share absorbed at completion"
"48835",2002-11-01,"Nov 2002","Apartment",100,"Scss","Share absorbed at completion"
"48835",2002-11-01,"Nov 2002","All",93,"Scss","Share absorbed at completion"
"48835",2002-12-01,"Dec 2002","Single",90.9,"Scss","Share absorbed at completion"
"48835",2002-12-01,"Dec 2002","Semi-Detached",73.5,"Scss","Share absorbed at completion"
"48835",2002-12-01,"Dec 2002","Row",61.9,"Scss","Share absorbed at completion"
"48835",2002-12-01,"Dec 2002","Apartment",70.8,"Scss","Share absorbed at completion"
"48835",2002-12-01,"Dec 2002","All",86.5,"Scss","Share absorbed at completion"
"48835",2003-01-01,"Jan 2003","Single",88.2,"Scss","Share absorbed at completion"
"48835",2003-01-01,"Jan 2003","Semi-Detached",91.9,"Scss","Share absorbed at completion"
"48835",2003-01-01,"Jan 2003","Row",100,"Scss","Share absorbed at completion"
"48835",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2003-01-01,"Jan 2003","All",89,"Scss","Share absorbed at completion"
"48835",2003-02-01,"Feb 2003","Single",89.1,"Scss","Share absorbed at completion"
"48835",2003-02-01,"Feb 2003","Semi-Detached",74.1,"Scss","Share absorbed at completion"
"48835",2003-02-01,"Feb 2003","Row",64.3,"Scss","Share absorbed at completion"
"48835",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2003-02-01,"Feb 2003","All",87.1,"Scss","Share absorbed at completion"
"48835",2003-03-01,"Mar 2003","Single",88.1,"Scss","Share absorbed at completion"
"48835",2003-03-01,"Mar 2003","Semi-Detached",80,"Scss","Share absorbed at completion"
"48835",2003-03-01,"Mar 2003","Row",96,"Scss","Share absorbed at completion"
"48835",2003-03-01,"Mar 2003","Apartment",57.1,"Scss","Share absorbed at completion"
"48835",2003-03-01,"Mar 2003","All",86.9,"Scss","Share absorbed at completion"
"48835",2003-04-01,"Apr 2003","Single",81.9,"Scss","Share absorbed at completion"
"48835",2003-04-01,"Apr 2003","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"48835",2003-04-01,"Apr 2003","Row",95.8,"Scss","Share absorbed at completion"
"48835",2003-04-01,"Apr 2003","Apartment",100,"Scss","Share absorbed at completion"
"48835",2003-04-01,"Apr 2003","All",84.6,"Scss","Share absorbed at completion"
"48835",2003-05-01,"May 2003","Single",81.4,"Scss","Share absorbed at completion"
"48835",2003-05-01,"May 2003","Semi-Detached",60,"Scss","Share absorbed at completion"
"48835",2003-05-01,"May 2003","Row",84.8,"Scss","Share absorbed at completion"
"48835",2003-05-01,"May 2003","Apartment",78.7,"Scss","Share absorbed at completion"
"48835",2003-05-01,"May 2003","All",79.6,"Scss","Share absorbed at completion"
"48835",2003-06-01,"Jun 2003","Single",80.9,"Scss","Share absorbed at completion"
"48835",2003-06-01,"Jun 2003","Semi-Detached",69.7,"Scss","Share absorbed at completion"
"48835",2003-06-01,"Jun 2003","Row",66.7,"Scss","Share absorbed at completion"
"48835",2003-06-01,"Jun 2003","Apartment",91.9,"Scss","Share absorbed at completion"
"48835",2003-06-01,"Jun 2003","All",80.9,"Scss","Share absorbed at completion"
"48835",2003-07-01,"Jul 2003","Single",79.6,"Scss","Share absorbed at completion"
"48835",2003-07-01,"Jul 2003","Semi-Detached",77.9,"Scss","Share absorbed at completion"
"48835",2003-07-01,"Jul 2003","Row",92.5,"Scss","Share absorbed at completion"
"48835",2003-07-01,"Jul 2003","Apartment",66.7,"Scss","Share absorbed at completion"
"48835",2003-07-01,"Jul 2003","All",80.1,"Scss","Share absorbed at completion"
"48835",2003-08-01,"Aug 2003","Single",79.5,"Scss","Share absorbed at completion"
"48835",2003-08-01,"Aug 2003","Semi-Detached",75.5,"Scss","Share absorbed at completion"
"48835",2003-08-01,"Aug 2003","Row",75,"Scss","Share absorbed at completion"
"48835",2003-08-01,"Aug 2003","Apartment",83.3,"Scss","Share absorbed at completion"
"48835",2003-08-01,"Aug 2003","All",79,"Scss","Share absorbed at completion"
"48835",2003-09-01,"Sep 2003","Single",79.6,"Scss","Share absorbed at completion"
"48835",2003-09-01,"Sep 2003","Semi-Detached",81.8,"Scss","Share absorbed at completion"
"48835",2003-09-01,"Sep 2003","Row",54.5,"Scss","Share absorbed at completion"
"48835",2003-09-01,"Sep 2003","Apartment",82.3,"Scss","Share absorbed at completion"
"48835",2003-09-01,"Sep 2003","All",80.6,"Scss","Share absorbed at completion"
"48835",2003-10-01,"Oct 2003","Single",79.7,"Scss","Share absorbed at completion"
"48835",2003-10-01,"Oct 2003","Semi-Detached",72.9,"Scss","Share absorbed at completion"
"48835",2003-10-01,"Oct 2003","Row",81.3,"Scss","Share absorbed at completion"
"48835",2003-10-01,"Oct 2003","Apartment",85.8,"Scss","Share absorbed at completion"
"48835",2003-10-01,"Oct 2003","All",79.6,"Scss","Share absorbed at completion"
"48835",2003-11-01,"Nov 2003","Single",75.1,"Scss","Share absorbed at completion"
"48835",2003-11-01,"Nov 2003","Semi-Detached",73.5,"Scss","Share absorbed at completion"
"48835",2003-11-01,"Nov 2003","Row",90.9,"Scss","Share absorbed at completion"
"48835",2003-11-01,"Nov 2003","Apartment",75.6,"Scss","Share absorbed at completion"
"48835",2003-11-01,"Nov 2003","All",75.2,"Scss","Share absorbed at completion"
"48835",2003-12-01,"Dec 2003","Single",82.9,"Scss","Share absorbed at completion"
"48835",2003-12-01,"Dec 2003","Semi-Detached",82.6,"Scss","Share absorbed at completion"
"48835",2003-12-01,"Dec 2003","Row",69.2,"Scss","Share absorbed at completion"
"48835",2003-12-01,"Dec 2003","Apartment",92.6,"Scss","Share absorbed at completion"
"48835",2003-12-01,"Dec 2003","All",83.7,"Scss","Share absorbed at completion"
"48835",2004-01-01,"Jan 2004","Single",84.6,"Scss","Share absorbed at completion"
"48835",2004-01-01,"Jan 2004","Semi-Detached",68.5,"Scss","Share absorbed at completion"
"48835",2004-01-01,"Jan 2004","Row",85.3,"Scss","Share absorbed at completion"
"48835",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2004-01-01,"Jan 2004","All",81.8,"Scss","Share absorbed at completion"
"48835",2004-02-01,"Feb 2004","Single",82.6,"Scss","Share absorbed at completion"
"48835",2004-02-01,"Feb 2004","Semi-Detached",76.3,"Scss","Share absorbed at completion"
"48835",2004-02-01,"Feb 2004","Row",87,"Scss","Share absorbed at completion"
"48835",2004-02-01,"Feb 2004","Apartment",81.8,"Scss","Share absorbed at completion"
"48835",2004-02-01,"Feb 2004","All",82.3,"Scss","Share absorbed at completion"
"48835",2004-03-01,"Mar 2004","Single",78.9,"Scss","Share absorbed at completion"
"48835",2004-03-01,"Mar 2004","Semi-Detached",71.1,"Scss","Share absorbed at completion"
"48835",2004-03-01,"Mar 2004","Row",82.5,"Scss","Share absorbed at completion"
"48835",2004-03-01,"Mar 2004","Apartment",93.3,"Scss","Share absorbed at completion"
"48835",2004-03-01,"Mar 2004","All",80.7,"Scss","Share absorbed at completion"
"48835",2004-04-01,"Apr 2004","Single",80.6,"Scss","Share absorbed at completion"
"48835",2004-04-01,"Apr 2004","Semi-Detached",75.5,"Scss","Share absorbed at completion"
"48835",2004-04-01,"Apr 2004","Row",53.6,"Scss","Share absorbed at completion"
"48835",2004-04-01,"Apr 2004","Apartment",83.9,"Scss","Share absorbed at completion"
"48835",2004-04-01,"Apr 2004","All",79.4,"Scss","Share absorbed at completion"
"48835",2004-05-01,"May 2004","Single",80.5,"Scss","Share absorbed at completion"
"48835",2004-05-01,"May 2004","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"48835",2004-05-01,"May 2004","Row",81.3,"Scss","Share absorbed at completion"
"48835",2004-05-01,"May 2004","Apartment",89.1,"Scss","Share absorbed at completion"
"48835",2004-05-01,"May 2004","All",78.9,"Scss","Share absorbed at completion"
"48835",2004-06-01,"Jun 2004","Single",80.3,"Scss","Share absorbed at completion"
"48835",2004-06-01,"Jun 2004","Semi-Detached",79.5,"Scss","Share absorbed at completion"
"48835",2004-06-01,"Jun 2004","Row",84.4,"Scss","Share absorbed at completion"
"48835",2004-06-01,"Jun 2004","Apartment",90.9,"Scss","Share absorbed at completion"
"48835",2004-06-01,"Jun 2004","All",81.2,"Scss","Share absorbed at completion"
"48835",2004-07-01,"Jul 2004","Single",84.3,"Scss","Share absorbed at completion"
"48835",2004-07-01,"Jul 2004","Semi-Detached",65.6,"Scss","Share absorbed at completion"
"48835",2004-07-01,"Jul 2004","Row",43.6,"Scss","Share absorbed at completion"
"48835",2004-07-01,"Jul 2004","Apartment",98.2,"Scss","Share absorbed at completion"
"48835",2004-07-01,"Jul 2004","All",81.5,"Scss","Share absorbed at completion"
"48835",2004-08-01,"Aug 2004","Single",82.9,"Scss","Share absorbed at completion"
"48835",2004-08-01,"Aug 2004","Semi-Detached",67.5,"Scss","Share absorbed at completion"
"48835",2004-08-01,"Aug 2004","Row",97.3,"Scss","Share absorbed at completion"
"48835",2004-08-01,"Aug 2004","Apartment",81.5,"Scss","Share absorbed at completion"
"48835",2004-08-01,"Aug 2004","All",82.7,"Scss","Share absorbed at completion"
"48835",2004-09-01,"Sep 2004","Single",84,"Scss","Share absorbed at completion"
"48835",2004-09-01,"Sep 2004","Semi-Detached",69.7,"Scss","Share absorbed at completion"
"48835",2004-09-01,"Sep 2004","Row",75,"Scss","Share absorbed at completion"
"48835",2004-09-01,"Sep 2004","Apartment",81,"Scss","Share absorbed at completion"
"48835",2004-09-01,"Sep 2004","All",81,"Scss","Share absorbed at completion"
"48835",2004-10-01,"Oct 2004","Single",77.2,"Scss","Share absorbed at completion"
"48835",2004-10-01,"Oct 2004","Semi-Detached",73.5,"Scss","Share absorbed at completion"
"48835",2004-10-01,"Oct 2004","Row",80,"Scss","Share absorbed at completion"
"48835",2004-10-01,"Oct 2004","Apartment",72.9,"Scss","Share absorbed at completion"
"48835",2004-10-01,"Oct 2004","All",75.4,"Scss","Share absorbed at completion"
"48835",2004-11-01,"Nov 2004","Single",79.5,"Scss","Share absorbed at completion"
"48835",2004-11-01,"Nov 2004","Semi-Detached",66.3,"Scss","Share absorbed at completion"
"48835",2004-11-01,"Nov 2004","Row",76.5,"Scss","Share absorbed at completion"
"48835",2004-11-01,"Nov 2004","Apartment",49.2,"Scss","Share absorbed at completion"
"48835",2004-11-01,"Nov 2004","All",72.1,"Scss","Share absorbed at completion"
"48835",2004-12-01,"Dec 2004","Single",81.6,"Scss","Share absorbed at completion"
"48835",2004-12-01,"Dec 2004","Semi-Detached",60,"Scss","Share absorbed at completion"
"48835",2004-12-01,"Dec 2004","Row",67.5,"Scss","Share absorbed at completion"
"48835",2004-12-01,"Dec 2004","Apartment",72.8,"Scss","Share absorbed at completion"
"48835",2004-12-01,"Dec 2004","All",75.4,"Scss","Share absorbed at completion"
"48835",2005-01-01,"Jan 2005","Single",78.6,"Scss","Share absorbed at completion"
"48835",2005-01-01,"Jan 2005","Semi-Detached",55.4,"Scss","Share absorbed at completion"
"48835",2005-01-01,"Jan 2005","Row",55.6,"Scss","Share absorbed at completion"
"48835",2005-01-01,"Jan 2005","Apartment",62.5,"Scss","Share absorbed at completion"
"48835",2005-01-01,"Jan 2005","All",73.6,"Scss","Share absorbed at completion"
"48835",2005-02-01,"Feb 2005","Single",75.9,"Scss","Share absorbed at completion"
"48835",2005-02-01,"Feb 2005","Semi-Detached",87.9,"Scss","Share absorbed at completion"
"48835",2005-02-01,"Feb 2005","Row",90,"Scss","Share absorbed at completion"
"48835",2005-02-01,"Feb 2005","Apartment",61.6,"Scss","Share absorbed at completion"
"48835",2005-02-01,"Feb 2005","All",75,"Scss","Share absorbed at completion"
"48835",2005-03-01,"Mar 2005","Single",79.6,"Scss","Share absorbed at completion"
"48835",2005-03-01,"Mar 2005","Semi-Detached",70.2,"Scss","Share absorbed at completion"
"48835",2005-03-01,"Mar 2005","Row",71.4,"Scss","Share absorbed at completion"
"48835",2005-03-01,"Mar 2005","Apartment",77.6,"Scss","Share absorbed at completion"
"48835",2005-03-01,"Mar 2005","All",77.8,"Scss","Share absorbed at completion"
"48835",2005-04-01,"Apr 2005","Single",77.2,"Scss","Share absorbed at completion"
"48835",2005-04-01,"Apr 2005","Semi-Detached",65.9,"Scss","Share absorbed at completion"
"48835",2005-04-01,"Apr 2005","Row",57.4,"Scss","Share absorbed at completion"
"48835",2005-04-01,"Apr 2005","Apartment",100,"Scss","Share absorbed at completion"
"48835",2005-04-01,"Apr 2005","All",77.6,"Scss","Share absorbed at completion"
"48835",2005-05-01,"May 2005","Single",75.8,"Scss","Share absorbed at completion"
"48835",2005-05-01,"May 2005","Semi-Detached",83.8,"Scss","Share absorbed at completion"
"48835",2005-05-01,"May 2005","Row",50.9,"Scss","Share absorbed at completion"
"48835",2005-05-01,"May 2005","Apartment",87.3,"Scss","Share absorbed at completion"
"48835",2005-05-01,"May 2005","All",80.4,"Scss","Share absorbed at completion"
"48835",2005-06-01,"Jun 2005","Single",77.7,"Scss","Share absorbed at completion"
"48835",2005-06-01,"Jun 2005","Semi-Detached",79.2,"Scss","Share absorbed at completion"
"48835",2005-06-01,"Jun 2005","Row",50,"Scss","Share absorbed at completion"
"48835",2005-06-01,"Jun 2005","Apartment",60.2,"Scss","Share absorbed at completion"
"48835",2005-06-01,"Jun 2005","All",75.2,"Scss","Share absorbed at completion"
"48835",2005-07-01,"Jul 2005","Single",81.9,"Scss","Share absorbed at completion"
"48835",2005-07-01,"Jul 2005","Semi-Detached",85.9,"Scss","Share absorbed at completion"
"48835",2005-07-01,"Jul 2005","Row",59.1,"Scss","Share absorbed at completion"
"48835",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2005-07-01,"Jul 2005","All",81.7,"Scss","Share absorbed at completion"
"48835",2005-08-01,"Aug 2005","Single",79,"Scss","Share absorbed at completion"
"48835",2005-08-01,"Aug 2005","Semi-Detached",71.7,"Scss","Share absorbed at completion"
"48835",2005-08-01,"Aug 2005","Row",93.2,"Scss","Share absorbed at completion"
"48835",2005-08-01,"Aug 2005","Apartment",86.6,"Scss","Share absorbed at completion"
"48835",2005-08-01,"Aug 2005","All",81.4,"Scss","Share absorbed at completion"
"48835",2005-09-01,"Sep 2005","Single",82.1,"Scss","Share absorbed at completion"
"48835",2005-09-01,"Sep 2005","Semi-Detached",86.1,"Scss","Share absorbed at completion"
"48835",2005-09-01,"Sep 2005","Row",83.3,"Scss","Share absorbed at completion"
"48835",2005-09-01,"Sep 2005","Apartment",93.9,"Scss","Share absorbed at completion"
"48835",2005-09-01,"Sep 2005","All",84.4,"Scss","Share absorbed at completion"
"48835",2005-10-01,"Oct 2005","Single",78.6,"Scss","Share absorbed at completion"
"48835",2005-10-01,"Oct 2005","Semi-Detached",82.4,"Scss","Share absorbed at completion"
"48835",2005-10-01,"Oct 2005","Row",88.4,"Scss","Share absorbed at completion"
"48835",2005-10-01,"Oct 2005","Apartment",83,"Scss","Share absorbed at completion"
"48835",2005-10-01,"Oct 2005","All",80.3,"Scss","Share absorbed at completion"
"48835",2005-11-01,"Nov 2005","Single",77.4,"Scss","Share absorbed at completion"
"48835",2005-11-01,"Nov 2005","Semi-Detached",78.7,"Scss","Share absorbed at completion"
"48835",2005-11-01,"Nov 2005","Row",100,"Scss","Share absorbed at completion"
"48835",2005-11-01,"Nov 2005","Apartment",95.2,"Scss","Share absorbed at completion"
"48835",2005-11-01,"Nov 2005","All",79.8,"Scss","Share absorbed at completion"
"48835",2005-12-01,"Dec 2005","Single",80.3,"Scss","Share absorbed at completion"
"48835",2005-12-01,"Dec 2005","Semi-Detached",83.9,"Scss","Share absorbed at completion"
"48835",2005-12-01,"Dec 2005","Row",93.8,"Scss","Share absorbed at completion"
"48835",2005-12-01,"Dec 2005","Apartment",81.4,"Scss","Share absorbed at completion"
"48835",2005-12-01,"Dec 2005","All",81.2,"Scss","Share absorbed at completion"
"48835",2006-01-01,"Jan 2006","Single",80.3,"Scss","Share absorbed at completion"
"48835",2006-01-01,"Jan 2006","Semi-Detached",77.4,"Scss","Share absorbed at completion"
"48835",2006-01-01,"Jan 2006","Row",84.2,"Scss","Share absorbed at completion"
"48835",2006-01-01,"Jan 2006","Apartment",100,"Scss","Share absorbed at completion"
"48835",2006-01-01,"Jan 2006","All",80.9,"Scss","Share absorbed at completion"
"48835",2006-02-01,"Feb 2006","Single",81.6,"Scss","Share absorbed at completion"
"48835",2006-02-01,"Feb 2006","Semi-Detached",64.4,"Scss","Share absorbed at completion"
"48835",2006-02-01,"Feb 2006","Row",78.6,"Scss","Share absorbed at completion"
"48835",2006-02-01,"Feb 2006","Apartment",72.3,"Scss","Share absorbed at completion"
"48835",2006-02-01,"Feb 2006","All",77.5,"Scss","Share absorbed at completion"
"48835",2006-03-01,"Mar 2006","Single",82,"Scss","Share absorbed at completion"
"48835",2006-03-01,"Mar 2006","Semi-Detached",65.4,"Scss","Share absorbed at completion"
"48835",2006-03-01,"Mar 2006","Row",95.3,"Scss","Share absorbed at completion"
"48835",2006-03-01,"Mar 2006","Apartment",75.2,"Scss","Share absorbed at completion"
"48835",2006-03-01,"Mar 2006","All",79.3,"Scss","Share absorbed at completion"
"48835",2006-04-01,"Apr 2006","Single",87.4,"Scss","Share absorbed at completion"
"48835",2006-04-01,"Apr 2006","Semi-Detached",77.1,"Scss","Share absorbed at completion"
"48835",2006-04-01,"Apr 2006","Row",88,"Scss","Share absorbed at completion"
"48835",2006-04-01,"Apr 2006","Apartment",81.4,"Scss","Share absorbed at completion"
"48835",2006-04-01,"Apr 2006","All",84.8,"Scss","Share absorbed at completion"
"48835",2006-05-01,"May 2006","Single",84.8,"Scss","Share absorbed at completion"
