"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2006-07-01,"Jul 2006","Row",NA,"Scss","Share absorbed at completion"
"48810",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2006-07-01,"Jul 2006","All",88.7,"Scss","Share absorbed at completion"
"48810",2006-08-01,"Aug 2006","Single",85.9,"Scss","Share absorbed at completion"
"48810",2006-08-01,"Aug 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2006-08-01,"Aug 2006","Row",61.9,"Scss","Share absorbed at completion"
"48810",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2006-08-01,"Aug 2006","All",82.1,"Scss","Share absorbed at completion"
"48810",2006-09-01,"Sep 2006","Single",90.9,"Scss","Share absorbed at completion"
"48810",2006-09-01,"Sep 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2006-09-01,"Sep 2006","Row",100,"Scss","Share absorbed at completion"
"48810",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2006-09-01,"Sep 2006","All",92.3,"Scss","Share absorbed at completion"
"48810",2006-10-01,"Oct 2006","Single",78.2,"Scss","Share absorbed at completion"
"48810",2006-10-01,"Oct 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2006-10-01,"Oct 2006","Row",66.7,"Scss","Share absorbed at completion"
"48810",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2006-10-01,"Oct 2006","All",77.6,"Scss","Share absorbed at completion"
"48810",2006-11-01,"Nov 2006","Single",81.1,"Scss","Share absorbed at completion"
"48810",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2006-11-01,"Nov 2006","Row",100,"Scss","Share absorbed at completion"
"48810",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2006-11-01,"Nov 2006","All",78.6,"Scss","Share absorbed at completion"
"48810",2006-12-01,"Dec 2006","Single",92,"Scss","Share absorbed at completion"
"48810",2006-12-01,"Dec 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2006-12-01,"Dec 2006","Row",100,"Scss","Share absorbed at completion"
"48810",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2006-12-01,"Dec 2006","All",93.2,"Scss","Share absorbed at completion"
"48810",2007-01-01,"Jan 2007","Single",93.8,"Scss","Share absorbed at completion"
"48810",2007-01-01,"Jan 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2007-01-01,"Jan 2007","Row",0,"Scss","Share absorbed at completion"
"48810",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2007-01-01,"Jan 2007","All",81.1,"Scss","Share absorbed at completion"
"48810",2007-02-01,"Feb 2007","Single",92.9,"Scss","Share absorbed at completion"
"48810",2007-02-01,"Feb 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2007-02-01,"Feb 2007","Row",0,"Scss","Share absorbed at completion"
"48810",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2007-02-01,"Feb 2007","All",83.9,"Scss","Share absorbed at completion"
"48810",2007-03-01,"Mar 2007","Single",97.2,"Scss","Share absorbed at completion"
"48810",2007-03-01,"Mar 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2007-03-01,"Mar 2007","Row",NA,"Scss","Share absorbed at completion"
"48810",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2007-03-01,"Mar 2007","All",97.2,"Scss","Share absorbed at completion"
"48810",2007-04-01,"Apr 2007","Single",88.6,"Scss","Share absorbed at completion"
"48810",2007-04-01,"Apr 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2007-04-01,"Apr 2007","Row",NA,"Scss","Share absorbed at completion"
"48810",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2007-04-01,"Apr 2007","All",88.9,"Scss","Share absorbed at completion"
"48810",2007-05-01,"May 2007","Single",84.6,"Scss","Share absorbed at completion"
"48810",2007-05-01,"May 2007","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48810",2007-05-01,"May 2007","Row",NA,"Scss","Share absorbed at completion"
"48810",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2007-05-01,"May 2007","All",82.2,"Scss","Share absorbed at completion"
"48810",2007-06-01,"Jun 2007","Single",92,"Scss","Share absorbed at completion"
"48810",2007-06-01,"Jun 2007","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"48810",2007-06-01,"Jun 2007","Row",NA,"Scss","Share absorbed at completion"
"48810",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2007-06-01,"Jun 2007","All",92,"Scss","Share absorbed at completion"
"48810",2007-07-01,"Jul 2007","Single",90.9,"Scss","Share absorbed at completion"
"48810",2007-07-01,"Jul 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2007-07-01,"Jul 2007","Row",100,"Scss","Share absorbed at completion"
"48810",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2007-07-01,"Jul 2007","All",92.6,"Scss","Share absorbed at completion"
"48810",2007-08-01,"Aug 2007","Single",93.3,"Scss","Share absorbed at completion"
"48810",2007-08-01,"Aug 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2007-08-01,"Aug 2007","Row",NA,"Scss","Share absorbed at completion"
"48810",2007-08-01,"Aug 2007","Apartment",100,"Scss","Share absorbed at completion"
"48810",2007-08-01,"Aug 2007","All",96.3,"Scss","Share absorbed at completion"
"48810",2007-09-01,"Sep 2007","Single",71.2,"Scss","Share absorbed at completion"
"48810",2007-09-01,"Sep 2007","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48810",2007-09-01,"Sep 2007","Row",0,"Scss","Share absorbed at completion"
"48810",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2007-09-01,"Sep 2007","All",71.2,"Scss","Share absorbed at completion"
"48810",2007-10-01,"Oct 2007","Single",76.7,"Scss","Share absorbed at completion"
"48810",2007-10-01,"Oct 2007","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"48810",2007-10-01,"Oct 2007","Row",0,"Scss","Share absorbed at completion"
"48810",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2007-10-01,"Oct 2007","All",62.5,"Scss","Share absorbed at completion"
"48810",2007-11-01,"Nov 2007","Single",69,"Scss","Share absorbed at completion"
"48810",2007-11-01,"Nov 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2007-11-01,"Nov 2007","Row",NA,"Scss","Share absorbed at completion"
"48810",2007-11-01,"Nov 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2007-11-01,"Nov 2007","All",68.2,"Scss","Share absorbed at completion"
"48810",2007-12-01,"Dec 2007","Single",81.3,"Scss","Share absorbed at completion"
"48810",2007-12-01,"Dec 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2007-12-01,"Dec 2007","Row",0,"Scss","Share absorbed at completion"
"48810",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2007-12-01,"Dec 2007","All",78.9,"Scss","Share absorbed at completion"
"48810",2008-01-01,"Jan 2008","Single",75.9,"Scss","Share absorbed at completion"
"48810",2008-01-01,"Jan 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2008-01-01,"Jan 2008","Row",100,"Scss","Share absorbed at completion"
"48810",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2008-01-01,"Jan 2008","All",78,"Scss","Share absorbed at completion"
"48810",2008-02-01,"Feb 2008","Single",93.3,"Scss","Share absorbed at completion"
"48810",2008-02-01,"Feb 2008","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48810",2008-02-01,"Feb 2008","Row",NA,"Scss","Share absorbed at completion"
"48810",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2008-02-01,"Feb 2008","All",88.9,"Scss","Share absorbed at completion"
"48810",2008-03-01,"Mar 2008","Single",57.1,"Scss","Share absorbed at completion"
"48810",2008-03-01,"Mar 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2008-03-01,"Mar 2008","Row",NA,"Scss","Share absorbed at completion"
"48810",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2008-03-01,"Mar 2008","All",57.1,"Scss","Share absorbed at completion"
"48810",2008-04-01,"Apr 2008","Single",86,"Scss","Share absorbed at completion"
"48810",2008-04-01,"Apr 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2008-04-01,"Apr 2008","Row",100,"Scss","Share absorbed at completion"
"48810",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2008-04-01,"Apr 2008","All",88.1,"Scss","Share absorbed at completion"
"48810",2008-05-01,"May 2008","Single",78.1,"Scss","Share absorbed at completion"
"48810",2008-05-01,"May 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2008-05-01,"May 2008","Row",NA,"Scss","Share absorbed at completion"
"48810",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2008-05-01,"May 2008","All",79.2,"Scss","Share absorbed at completion"
"48810",2008-06-01,"Jun 2008","Single",85.7,"Scss","Share absorbed at completion"
"48810",2008-06-01,"Jun 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2008-06-01,"Jun 2008","Row",100,"Scss","Share absorbed at completion"
"48810",2008-06-01,"Jun 2008","Apartment",100,"Scss","Share absorbed at completion"
"48810",2008-06-01,"Jun 2008","All",89.9,"Scss","Share absorbed at completion"
"48810",2008-07-01,"Jul 2008","Single",90.7,"Scss","Share absorbed at completion"
"48810",2008-07-01,"Jul 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2008-07-01,"Jul 2008","Row",100,"Scss","Share absorbed at completion"
"48810",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2008-07-01,"Jul 2008","All",91.5,"Scss","Share absorbed at completion"
"48810",2008-08-01,"Aug 2008","Single",65.6,"Scss","Share absorbed at completion"
"48810",2008-08-01,"Aug 2008","Semi-Detached",10,"Scss","Share absorbed at completion"
"48810",2008-08-01,"Aug 2008","Row",NA,"Scss","Share absorbed at completion"
"48810",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2008-08-01,"Aug 2008","All",61.7,"Scss","Share absorbed at completion"
"48810",2008-09-01,"Sep 2008","Single",60.5,"Scss","Share absorbed at completion"
"48810",2008-09-01,"Sep 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2008-09-01,"Sep 2008","Row",100,"Scss","Share absorbed at completion"
"48810",2008-09-01,"Sep 2008","Apartment",54.2,"Scss","Share absorbed at completion"
"48810",2008-09-01,"Sep 2008","All",60.5,"Scss","Share absorbed at completion"
"48810",2008-10-01,"Oct 2008","Single",68.8,"Scss","Share absorbed at completion"
"48810",2008-10-01,"Oct 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2008-10-01,"Oct 2008","Row",100,"Scss","Share absorbed at completion"
"48810",2008-10-01,"Oct 2008","Apartment",33.3,"Scss","Share absorbed at completion"
"48810",2008-10-01,"Oct 2008","All",60,"Scss","Share absorbed at completion"
"48810",2008-11-01,"Nov 2008","Single",77.8,"Scss","Share absorbed at completion"
"48810",2008-11-01,"Nov 2008","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"48810",2008-11-01,"Nov 2008","Row",100,"Scss","Share absorbed at completion"
"48810",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2008-11-01,"Nov 2008","All",77.9,"Scss","Share absorbed at completion"
"48810",2008-12-01,"Dec 2008","Single",69.3,"Scss","Share absorbed at completion"
"48810",2008-12-01,"Dec 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2008-12-01,"Dec 2008","Row",100,"Scss","Share absorbed at completion"
"48810",2008-12-01,"Dec 2008","Apartment",100,"Scss","Share absorbed at completion"
"48810",2008-12-01,"Dec 2008","All",84.4,"Scss","Share absorbed at completion"
"48810",2009-01-01,"Jan 2009","Single",74.3,"Scss","Share absorbed at completion"
"48810",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2009-01-01,"Jan 2009","Row",NA,"Scss","Share absorbed at completion"
"48810",2009-01-01,"Jan 2009","Apartment",0,"Scss","Share absorbed at completion"
"48810",2009-01-01,"Jan 2009","All",57.8,"Scss","Share absorbed at completion"
"48810",2009-02-01,"Feb 2009","Single",41.6,"Scss","Share absorbed at completion"
"48810",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"48810",2009-02-01,"Feb 2009","Apartment",0,"Scss","Share absorbed at completion"
"48810",2009-02-01,"Feb 2009","All",36.9,"Scss","Share absorbed at completion"
"48810",2009-03-01,"Mar 2009","Single",62.9,"Scss","Share absorbed at completion"
"48810",2009-03-01,"Mar 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2009-03-01,"Mar 2009","Row",0,"Scss","Share absorbed at completion"
"48810",2009-03-01,"Mar 2009","Apartment",12.5,"Scss","Share absorbed at completion"
"48810",2009-03-01,"Mar 2009","All",47.1,"Scss","Share absorbed at completion"
"48810",2009-04-01,"Apr 2009","Single",58.6,"Scss","Share absorbed at completion"
"48810",2009-04-01,"Apr 2009","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2009-04-01,"Apr 2009","Row",NA,"Scss","Share absorbed at completion"
"48810",2009-04-01,"Apr 2009","Apartment",0,"Scss","Share absorbed at completion"
"48810",2009-04-01,"Apr 2009","All",44.4,"Scss","Share absorbed at completion"
"48810",2009-05-01,"May 2009","Single",48.1,"Scss","Share absorbed at completion"
"48810",2009-05-01,"May 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"48810",2009-05-01,"May 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2009-05-01,"May 2009","All",48.3,"Scss","Share absorbed at completion"
"48810",2009-06-01,"Jun 2009","Single",60.9,"Scss","Share absorbed at completion"
"48810",2009-06-01,"Jun 2009","Semi-Detached",10,"Scss","Share absorbed at completion"
"48810",2009-06-01,"Jun 2009","Row",NA,"Scss","Share absorbed at completion"
"48810",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2009-06-01,"Jun 2009","All",55.7,"Scss","Share absorbed at completion"
"48810",2009-07-01,"Jul 2009","Single",49.3,"Scss","Share absorbed at completion"
"48810",2009-07-01,"Jul 2009","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48810",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"48810",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2009-07-01,"Jul 2009","All",50.7,"Scss","Share absorbed at completion"
"48810",2009-08-01,"Aug 2009","Single",80,"Scss","Share absorbed at completion"
"48810",2009-08-01,"Aug 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"48810",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2009-08-01,"Aug 2009","All",77.3,"Scss","Share absorbed at completion"
"48810",2009-09-01,"Sep 2009","Single",89.7,"Scss","Share absorbed at completion"
"48810",2009-09-01,"Sep 2009","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48810",2009-09-01,"Sep 2009","Row",NA,"Scss","Share absorbed at completion"
"48810",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2009-09-01,"Sep 2009","All",86.7,"Scss","Share absorbed at completion"
"48810",2009-10-01,"Oct 2009","Single",89,"Scss","Share absorbed at completion"
"48810",2009-10-01,"Oct 2009","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2009-10-01,"Oct 2009","Row",0,"Scss","Share absorbed at completion"
"48810",2009-10-01,"Oct 2009","Apartment",0,"Scss","Share absorbed at completion"
"48810",2009-10-01,"Oct 2009","All",51.8,"Scss","Share absorbed at completion"
"48810",2009-11-01,"Nov 2009","Single",59.4,"Scss","Share absorbed at completion"
"48810",2009-11-01,"Nov 2009","Semi-Detached",25,"Scss","Share absorbed at completion"
"48810",2009-11-01,"Nov 2009","Row",0,"Scss","Share absorbed at completion"
"48810",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2009-11-01,"Nov 2009","All",50.6,"Scss","Share absorbed at completion"
"48810",2009-12-01,"Dec 2009","Single",73.7,"Scss","Share absorbed at completion"
"48810",2009-12-01,"Dec 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2009-12-01,"Dec 2009","Row",NA,"Scss","Share absorbed at completion"
"48810",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2009-12-01,"Dec 2009","All",75,"Scss","Share absorbed at completion"
"48810",2010-01-01,"Jan 2010","Single",70,"Scss","Share absorbed at completion"
"48810",2010-01-01,"Jan 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2010-01-01,"Jan 2010","Row",NA,"Scss","Share absorbed at completion"
"48810",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-01-01,"Jan 2010","All",70,"Scss","Share absorbed at completion"
"48810",2010-02-01,"Feb 2010","Single",58.8,"Scss","Share absorbed at completion"
"48810",2010-02-01,"Feb 2010","Semi-Detached",80,"Scss","Share absorbed at completion"
"48810",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"48810",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-02-01,"Feb 2010","All",63.6,"Scss","Share absorbed at completion"
"48810",2010-03-01,"Mar 2010","Single",78.4,"Scss","Share absorbed at completion"
"48810",2010-03-01,"Mar 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2010-03-01,"Mar 2010","Row",33.3,"Scss","Share absorbed at completion"
"48810",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-03-01,"Mar 2010","All",75.3,"Scss","Share absorbed at completion"
"48810",2010-04-01,"Apr 2010","Single",70.2,"Scss","Share absorbed at completion"
"48810",2010-04-01,"Apr 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2010-04-01,"Apr 2010","Row",NA,"Scss","Share absorbed at completion"
"48810",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-04-01,"Apr 2010","All",68.6,"Scss","Share absorbed at completion"
"48810",2010-05-01,"May 2010","Single",64.9,"Scss","Share absorbed at completion"
"48810",2010-05-01,"May 2010","Semi-Detached",53.8,"Scss","Share absorbed at completion"
"48810",2010-05-01,"May 2010","Row",83.3,"Scss","Share absorbed at completion"
"48810",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-05-01,"May 2010","All",64.2,"Scss","Share absorbed at completion"
"48810",2010-06-01,"Jun 2010","Single",74.6,"Scss","Share absorbed at completion"
"48810",2010-06-01,"Jun 2010","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2010-06-01,"Jun 2010","Row",75,"Scss","Share absorbed at completion"
"48810",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-06-01,"Jun 2010","All",74.7,"Scss","Share absorbed at completion"
"48810",2010-07-01,"Jul 2010","Single",87.1,"Scss","Share absorbed at completion"
"48810",2010-07-01,"Jul 2010","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48810",2010-07-01,"Jul 2010","Row",NA,"Scss","Share absorbed at completion"
"48810",2010-07-01,"Jul 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-07-01,"Jul 2010","All",75.7,"Scss","Share absorbed at completion"
"48810",2010-08-01,"Aug 2010","Single",57.9,"Scss","Share absorbed at completion"
"48810",2010-08-01,"Aug 2010","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2010-08-01,"Aug 2010","Row",NA,"Scss","Share absorbed at completion"
"48810",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-08-01,"Aug 2010","All",58.8,"Scss","Share absorbed at completion"
"48810",2010-09-01,"Sep 2010","Single",62.5,"Scss","Share absorbed at completion"
"48810",2010-09-01,"Sep 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2010-09-01,"Sep 2010","Row",50,"Scss","Share absorbed at completion"
"48810",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-09-01,"Sep 2010","All",62.1,"Scss","Share absorbed at completion"
"48810",2010-10-01,"Oct 2010","Single",65.2,"Scss","Share absorbed at completion"
"48810",2010-10-01,"Oct 2010","Semi-Detached",60,"Scss","Share absorbed at completion"
"48810",2010-10-01,"Oct 2010","Row",NA,"Scss","Share absorbed at completion"
"48810",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-10-01,"Oct 2010","All",64.6,"Scss","Share absorbed at completion"
"48810",2010-11-01,"Nov 2010","Single",63.6,"Scss","Share absorbed at completion"
"48810",2010-11-01,"Nov 2010","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"48810",2010-11-01,"Nov 2010","Row",0,"Scss","Share absorbed at completion"
"48810",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-11-01,"Nov 2010","All",56.7,"Scss","Share absorbed at completion"
"48810",2010-12-01,"Dec 2010","Single",65,"Scss","Share absorbed at completion"
"48810",2010-12-01,"Dec 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2010-12-01,"Dec 2010","Row",NA,"Scss","Share absorbed at completion"
"48810",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2010-12-01,"Dec 2010","All",65,"Scss","Share absorbed at completion"
"48810",2011-01-01,"Jan 2011","Single",66.1,"Scss","Share absorbed at completion"
"48810",2011-01-01,"Jan 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2011-01-01,"Jan 2011","Row",100,"Scss","Share absorbed at completion"
"48810",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2011-01-01,"Jan 2011","All",70.3,"Scss","Share absorbed at completion"
"48810",2011-02-01,"Feb 2011","Single",97.5,"Scss","Share absorbed at completion"
"48810",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2011-02-01,"Feb 2011","Row",50,"Scss","Share absorbed at completion"
"48810",2011-02-01,"Feb 2011","Apartment",33.3,"Scss","Share absorbed at completion"
"48810",2011-02-01,"Feb 2011","All",67.9,"Scss","Share absorbed at completion"
"48810",2011-03-01,"Mar 2011","Single",70.4,"Scss","Share absorbed at completion"
"48810",2011-03-01,"Mar 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2011-03-01,"Mar 2011","Row",0,"Scss","Share absorbed at completion"
"48810",2011-03-01,"Mar 2011","Apartment",11.4,"Scss","Share absorbed at completion"
"48810",2011-03-01,"Mar 2011","All",24.2,"Scss","Share absorbed at completion"
"48810",2011-04-01,"Apr 2011","Single",66.7,"Scss","Share absorbed at completion"
"48810",2011-04-01,"Apr 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2011-04-01,"Apr 2011","Row",0,"Scss","Share absorbed at completion"
"48810",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2011-04-01,"Apr 2011","All",48.7,"Scss","Share absorbed at completion"
"48810",2011-05-01,"May 2011","Single",66.7,"Scss","Share absorbed at completion"
"48810",2011-05-01,"May 2011","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"48810",2011-05-01,"May 2011","Row",0,"Scss","Share absorbed at completion"
"48810",2011-05-01,"May 2011","Apartment",66.7,"Scss","Share absorbed at completion"
"48810",2011-05-01,"May 2011","All",60.9,"Scss","Share absorbed at completion"
"48810",2011-06-01,"Jun 2011","Single",87.1,"Scss","Share absorbed at completion"
"48810",2011-06-01,"Jun 2011","Semi-Detached",60,"Scss","Share absorbed at completion"
"48810",2011-06-01,"Jun 2011","Row",50,"Scss","Share absorbed at completion"
"48810",2011-06-01,"Jun 2011","Apartment",46.9,"Scss","Share absorbed at completion"
"48810",2011-06-01,"Jun 2011","All",64.9,"Scss","Share absorbed at completion"
"48810",2011-07-01,"Jul 2011","Single",60.3,"Scss","Share absorbed at completion"
"48810",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2011-07-01,"Jul 2011","Row",NA,"Scss","Share absorbed at completion"
"48810",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2011-07-01,"Jul 2011","All",58.3,"Scss","Share absorbed at completion"
"48810",2011-08-01,"Aug 2011","Single",55,"Scss","Share absorbed at completion"
"48810",2011-08-01,"Aug 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2011-08-01,"Aug 2011","Row",44.4,"Scss","Share absorbed at completion"
"48810",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2011-08-01,"Aug 2011","All",54.1,"Scss","Share absorbed at completion"
"48810",2011-09-01,"Sep 2011","Single",46.2,"Scss","Share absorbed at completion"
"48810",2011-09-01,"Sep 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2011-09-01,"Sep 2011","Row",61.5,"Scss","Share absorbed at completion"
"48810",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2011-09-01,"Sep 2011","All",49.3,"Scss","Share absorbed at completion"
"48810",2011-10-01,"Oct 2011","Single",61.8,"Scss","Share absorbed at completion"
"48810",2011-10-01,"Oct 2011","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48810",2011-10-01,"Oct 2011","Row",NA,"Scss","Share absorbed at completion"
"48810",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2011-10-01,"Oct 2011","All",55,"Scss","Share absorbed at completion"
"48810",2011-11-01,"Nov 2011","Single",71.7,"Scss","Share absorbed at completion"
"48810",2011-11-01,"Nov 2011","Semi-Detached",25,"Scss","Share absorbed at completion"
"48810",2011-11-01,"Nov 2011","Row",NA,"Scss","Share absorbed at completion"
"48810",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2011-11-01,"Nov 2011","All",60.9,"Scss","Share absorbed at completion"
"48810",2011-12-01,"Dec 2011","Single",61.4,"Scss","Share absorbed at completion"
"48810",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2011-12-01,"Dec 2011","Row",NA,"Scss","Share absorbed at completion"
"48810",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2011-12-01,"Dec 2011","All",56.3,"Scss","Share absorbed at completion"
"48810",2012-01-01,"Jan 2012","Single",88.9,"Scss","Share absorbed at completion"
"48810",2012-01-01,"Jan 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
