"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13310",2001-01-01,"Jan 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"13310",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-01-01,"Jan 2001","All",84.4,"Scss","Share absorbed at completion"
"13310",2001-02-01,"Feb 2001","Single",97.1,"Scss","Share absorbed at completion"
"13310",2001-02-01,"Feb 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2001-02-01,"Feb 2001","Row",NA,"Scss","Share absorbed at completion"
"13310",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-02-01,"Feb 2001","All",97.1,"Scss","Share absorbed at completion"
"13310",2001-03-01,"Mar 2001","Single",82.4,"Scss","Share absorbed at completion"
"13310",2001-03-01,"Mar 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"13310",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-03-01,"Mar 2001","All",82.4,"Scss","Share absorbed at completion"
"13310",2001-04-01,"Apr 2001","Single",85.7,"Scss","Share absorbed at completion"
"13310",2001-04-01,"Apr 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2001-04-01,"Apr 2001","Row",NA,"Scss","Share absorbed at completion"
"13310",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-04-01,"Apr 2001","All",88.9,"Scss","Share absorbed at completion"
"13310",2001-05-01,"May 2001","Single",64.7,"Scss","Share absorbed at completion"
"13310",2001-05-01,"May 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"13310",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-05-01,"May 2001","All",64.7,"Scss","Share absorbed at completion"
"13310",2001-06-01,"Jun 2001","Single",87.5,"Scss","Share absorbed at completion"
"13310",2001-06-01,"Jun 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"13310",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-06-01,"Jun 2001","All",83.3,"Scss","Share absorbed at completion"
"13310",2001-07-01,"Jul 2001","Single",85.7,"Scss","Share absorbed at completion"
"13310",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"13310",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-07-01,"Jul 2001","All",78.3,"Scss","Share absorbed at completion"
"13310",2001-08-01,"Aug 2001","Single",80,"Scss","Share absorbed at completion"
"13310",2001-08-01,"Aug 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2001-08-01,"Aug 2001","Row",NA,"Scss","Share absorbed at completion"
"13310",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-08-01,"Aug 2001","All",81.1,"Scss","Share absorbed at completion"
"13310",2001-09-01,"Sep 2001","Single",90.9,"Scss","Share absorbed at completion"
"13310",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2001-09-01,"Sep 2001","Row",NA,"Scss","Share absorbed at completion"
"13310",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-09-01,"Sep 2001","All",83.3,"Scss","Share absorbed at completion"
"13310",2001-10-01,"Oct 2001","Single",78,"Scss","Share absorbed at completion"
"13310",2001-10-01,"Oct 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2001-10-01,"Oct 2001","Row",0,"Scss","Share absorbed at completion"
"13310",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-10-01,"Oct 2001","All",68.1,"Scss","Share absorbed at completion"
"13310",2001-11-01,"Nov 2001","Single",81.6,"Scss","Share absorbed at completion"
"13310",2001-11-01,"Nov 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2001-11-01,"Nov 2001","Row",NA,"Scss","Share absorbed at completion"
"13310",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-11-01,"Nov 2001","All",82.5,"Scss","Share absorbed at completion"
"13310",2001-12-01,"Dec 2001","Single",89.7,"Scss","Share absorbed at completion"
"13310",2001-12-01,"Dec 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2001-12-01,"Dec 2001","Row",NA,"Scss","Share absorbed at completion"
"13310",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2001-12-01,"Dec 2001","All",90.3,"Scss","Share absorbed at completion"
"13310",2002-01-01,"Jan 2002","Single",84.6,"Scss","Share absorbed at completion"
"13310",2002-01-01,"Jan 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"13310",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2002-01-01,"Jan 2002","All",85.7,"Scss","Share absorbed at completion"
"13310",2002-02-01,"Feb 2002","Single",68.4,"Scss","Share absorbed at completion"
"13310",2002-02-01,"Feb 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"13310",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2002-02-01,"Feb 2002","All",65.2,"Scss","Share absorbed at completion"
"13310",2002-03-01,"Mar 2002","Single",75,"Scss","Share absorbed at completion"
"13310",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2002-03-01,"Mar 2002","Row",100,"Scss","Share absorbed at completion"
"13310",2002-03-01,"Mar 2002","Apartment",100,"Scss","Share absorbed at completion"
"13310",2002-03-01,"Mar 2002","All",76.9,"Scss","Share absorbed at completion"
"13310",2002-04-01,"Apr 2002","Single",81.3,"Scss","Share absorbed at completion"
"13310",2002-04-01,"Apr 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"13310",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2002-04-01,"Apr 2002","All",81.3,"Scss","Share absorbed at completion"
"13310",2002-05-01,"May 2002","Single",76.5,"Scss","Share absorbed at completion"
"13310",2002-05-01,"May 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2002-05-01,"May 2002","Row",NA,"Scss","Share absorbed at completion"
"13310",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2002-05-01,"May 2002","All",76.5,"Scss","Share absorbed at completion"
"13310",2002-06-01,"Jun 2002","Single",90.5,"Scss","Share absorbed at completion"
"13310",2002-06-01,"Jun 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"13310",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2002-06-01,"Jun 2002","All",90.5,"Scss","Share absorbed at completion"
"13310",2002-07-01,"Jul 2002","Single",89.2,"Scss","Share absorbed at completion"
"13310",2002-07-01,"Jul 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2002-07-01,"Jul 2002","Row",100,"Scss","Share absorbed at completion"
"13310",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2002-07-01,"Jul 2002","All",91.7,"Scss","Share absorbed at completion"
"13310",2002-08-01,"Aug 2002","Single",78.6,"Scss","Share absorbed at completion"
"13310",2002-08-01,"Aug 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2002-08-01,"Aug 2002","Row",NA,"Scss","Share absorbed at completion"
"13310",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2002-08-01,"Aug 2002","All",79.5,"Scss","Share absorbed at completion"
"13310",2002-09-01,"Sep 2002","Single",94.1,"Scss","Share absorbed at completion"
"13310",2002-09-01,"Sep 2002","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"13310",2002-09-01,"Sep 2002","Row",NA,"Scss","Share absorbed at completion"
"13310",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2002-09-01,"Sep 2002","All",92.9,"Scss","Share absorbed at completion"
"13310",2002-10-01,"Oct 2002","Single",81.6,"Scss","Share absorbed at completion"
"13310",2002-10-01,"Oct 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2002-10-01,"Oct 2002","Row",100,"Scss","Share absorbed at completion"
"13310",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2002-10-01,"Oct 2002","All",83.3,"Scss","Share absorbed at completion"
"13310",2002-11-01,"Nov 2002","Single",72.5,"Scss","Share absorbed at completion"
"13310",2002-11-01,"Nov 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"13310",2002-11-01,"Nov 2002","Row",NA,"Scss","Share absorbed at completion"
"13310",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2002-11-01,"Nov 2002","All",72.7,"Scss","Share absorbed at completion"
"13310",2002-12-01,"Dec 2002","Single",89.5,"Scss","Share absorbed at completion"
"13310",2002-12-01,"Dec 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2002-12-01,"Dec 2002","Row",NA,"Scss","Share absorbed at completion"
"13310",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2002-12-01,"Dec 2002","All",89.7,"Scss","Share absorbed at completion"
"13310",2003-01-01,"Jan 2003","Single",76.9,"Scss","Share absorbed at completion"
"13310",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2003-01-01,"Jan 2003","Row",100,"Scss","Share absorbed at completion"
"13310",2003-01-01,"Jan 2003","Apartment",100,"Scss","Share absorbed at completion"
"13310",2003-01-01,"Jan 2003","All",77.1,"Scss","Share absorbed at completion"
"13310",2003-02-01,"Feb 2003","Single",68.2,"Scss","Share absorbed at completion"
"13310",2003-02-01,"Feb 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2003-02-01,"Feb 2003","Row",NA,"Scss","Share absorbed at completion"
"13310",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2003-02-01,"Feb 2003","All",70.8,"Scss","Share absorbed at completion"
"13310",2003-03-01,"Mar 2003","Single",57.1,"Scss","Share absorbed at completion"
"13310",2003-03-01,"Mar 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"13310",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2003-03-01,"Mar 2003","All",57.1,"Scss","Share absorbed at completion"
"13310",2003-04-01,"Apr 2003","Single",73.1,"Scss","Share absorbed at completion"
"13310",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2003-04-01,"Apr 2003","Row",NA,"Scss","Share absorbed at completion"
"13310",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2003-04-01,"Apr 2003","All",67.9,"Scss","Share absorbed at completion"
"13310",2003-05-01,"May 2003","Single",66.7,"Scss","Share absorbed at completion"
"13310",2003-05-01,"May 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2003-05-01,"May 2003","Row",NA,"Scss","Share absorbed at completion"
"13310",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2003-05-01,"May 2003","All",66.7,"Scss","Share absorbed at completion"
"13310",2003-06-01,"Jun 2003","Single",63.6,"Scss","Share absorbed at completion"
"13310",2003-06-01,"Jun 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2003-06-01,"Jun 2003","Row",100,"Scss","Share absorbed at completion"
"13310",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2003-06-01,"Jun 2003","All",70.4,"Scss","Share absorbed at completion"
"13310",2003-07-01,"Jul 2003","Single",66.7,"Scss","Share absorbed at completion"
"13310",2003-07-01,"Jul 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2003-07-01,"Jul 2003","Row",69.2,"Scss","Share absorbed at completion"
"13310",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2003-07-01,"Jul 2003","All",67.6,"Scss","Share absorbed at completion"
"13310",2003-08-01,"Aug 2003","Single",76,"Scss","Share absorbed at completion"
"13310",2003-08-01,"Aug 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2003-08-01,"Aug 2003","Row",NA,"Scss","Share absorbed at completion"
"13310",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2003-08-01,"Aug 2003","All",76,"Scss","Share absorbed at completion"
"13310",2003-09-01,"Sep 2003","Single",83.3,"Scss","Share absorbed at completion"
"13310",2003-09-01,"Sep 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2003-09-01,"Sep 2003","Row",NA,"Scss","Share absorbed at completion"
"13310",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2003-09-01,"Sep 2003","All",84,"Scss","Share absorbed at completion"
"13310",2003-10-01,"Oct 2003","Single",90.7,"Scss","Share absorbed at completion"
"13310",2003-10-01,"Oct 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2003-10-01,"Oct 2003","Row",NA,"Scss","Share absorbed at completion"
"13310",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2003-10-01,"Oct 2003","All",91.1,"Scss","Share absorbed at completion"
"13310",2003-11-01,"Nov 2003","Single",93.3,"Scss","Share absorbed at completion"
"13310",2003-11-01,"Nov 2003","Semi-Detached",75,"Scss","Share absorbed at completion"
"13310",2003-11-01,"Nov 2003","Row",100,"Scss","Share absorbed at completion"
"13310",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2003-11-01,"Nov 2003","All",93.2,"Scss","Share absorbed at completion"
"13310",2003-12-01,"Dec 2003","Single",88.9,"Scss","Share absorbed at completion"
"13310",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2003-12-01,"Dec 2003","Row",NA,"Scss","Share absorbed at completion"
"13310",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2003-12-01,"Dec 2003","All",84.2,"Scss","Share absorbed at completion"
"13310",2004-01-01,"Jan 2004","Single",74.2,"Scss","Share absorbed at completion"
"13310",2004-01-01,"Jan 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2004-01-01,"Jan 2004","Row",100,"Scss","Share absorbed at completion"
"13310",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2004-01-01,"Jan 2004","All",78.9,"Scss","Share absorbed at completion"
"13310",2004-02-01,"Feb 2004","Single",68.4,"Scss","Share absorbed at completion"
"13310",2004-02-01,"Feb 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2004-02-01,"Feb 2004","Row",NA,"Scss","Share absorbed at completion"
"13310",2004-02-01,"Feb 2004","Apartment",100,"Scss","Share absorbed at completion"
"13310",2004-02-01,"Feb 2004","All",74.2,"Scss","Share absorbed at completion"
"13310",2004-03-01,"Mar 2004","Single",56.3,"Scss","Share absorbed at completion"
"13310",2004-03-01,"Mar 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2004-03-01,"Mar 2004","Row",100,"Scss","Share absorbed at completion"
"13310",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2004-03-01,"Mar 2004","All",73.1,"Scss","Share absorbed at completion"
"13310",2004-04-01,"Apr 2004","Single",56.3,"Scss","Share absorbed at completion"
"13310",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2004-04-01,"Apr 2004","Row",100,"Scss","Share absorbed at completion"
"13310",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2004-04-01,"Apr 2004","All",62.5,"Scss","Share absorbed at completion"
"13310",2004-05-01,"May 2004","Single",82.6,"Scss","Share absorbed at completion"
"13310",2004-05-01,"May 2004","Semi-Detached",25,"Scss","Share absorbed at completion"
"13310",2004-05-01,"May 2004","Row",NA,"Scss","Share absorbed at completion"
"13310",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2004-05-01,"May 2004","All",74.1,"Scss","Share absorbed at completion"
"13310",2004-06-01,"Jun 2004","Single",88.9,"Scss","Share absorbed at completion"
"13310",2004-06-01,"Jun 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2004-06-01,"Jun 2004","Row",NA,"Scss","Share absorbed at completion"
"13310",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2004-06-01,"Jun 2004","All",88.9,"Scss","Share absorbed at completion"
"13310",2004-07-01,"Jul 2004","Single",93.9,"Scss","Share absorbed at completion"
"13310",2004-07-01,"Jul 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2004-07-01,"Jul 2004","Row",100,"Scss","Share absorbed at completion"
"13310",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2004-07-01,"Jul 2004","All",94.7,"Scss","Share absorbed at completion"
"13310",2004-08-01,"Aug 2004","Single",72.2,"Scss","Share absorbed at completion"
"13310",2004-08-01,"Aug 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2004-08-01,"Aug 2004","Row",83.3,"Scss","Share absorbed at completion"
"13310",2004-08-01,"Aug 2004","Apartment",0,"Scss","Share absorbed at completion"
"13310",2004-08-01,"Aug 2004","All",72.9,"Scss","Share absorbed at completion"
"13310",2004-09-01,"Sep 2004","Single",98.6,"Scss","Share absorbed at completion"
"13310",2004-09-01,"Sep 2004","Semi-Detached",25,"Scss","Share absorbed at completion"
"13310",2004-09-01,"Sep 2004","Row",NA,"Scss","Share absorbed at completion"
"13310",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2004-09-01,"Sep 2004","All",94.8,"Scss","Share absorbed at completion"
"13310",2004-10-01,"Oct 2004","Single",86,"Scss","Share absorbed at completion"
"13310",2004-10-01,"Oct 2004","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"13310",2004-10-01,"Oct 2004","Row",0,"Scss","Share absorbed at completion"
"13310",2004-10-01,"Oct 2004","Apartment",100,"Scss","Share absorbed at completion"
"13310",2004-10-01,"Oct 2004","All",78.8,"Scss","Share absorbed at completion"
"13310",2004-11-01,"Nov 2004","Single",67.9,"Scss","Share absorbed at completion"
"13310",2004-11-01,"Nov 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"13310",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2004-11-01,"Nov 2004","All",70,"Scss","Share absorbed at completion"
"13310",2004-12-01,"Dec 2004","Single",90.9,"Scss","Share absorbed at completion"
"13310",2004-12-01,"Dec 2004","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"13310",2004-12-01,"Dec 2004","Row",NA,"Scss","Share absorbed at completion"
"13310",2004-12-01,"Dec 2004","Apartment",100,"Scss","Share absorbed at completion"
"13310",2004-12-01,"Dec 2004","All",83.7,"Scss","Share absorbed at completion"
"13310",2005-01-01,"Jan 2005","Single",85.2,"Scss","Share absorbed at completion"
"13310",2005-01-01,"Jan 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2005-01-01,"Jan 2005","Row",NA,"Scss","Share absorbed at completion"
"13310",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2005-01-01,"Jan 2005","All",82.8,"Scss","Share absorbed at completion"
"13310",2005-02-01,"Feb 2005","Single",66.7,"Scss","Share absorbed at completion"
"13310",2005-02-01,"Feb 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2005-02-01,"Feb 2005","Row",25,"Scss","Share absorbed at completion"
"13310",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2005-02-01,"Feb 2005","All",54.5,"Scss","Share absorbed at completion"
"13310",2005-03-01,"Mar 2005","Single",96.3,"Scss","Share absorbed at completion"
"13310",2005-03-01,"Mar 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2005-03-01,"Mar 2005","Row",100,"Scss","Share absorbed at completion"
"13310",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2005-03-01,"Mar 2005","All",97.2,"Scss","Share absorbed at completion"
"13310",2005-04-01,"Apr 2005","Single",76.9,"Scss","Share absorbed at completion"
"13310",2005-04-01,"Apr 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2005-04-01,"Apr 2005","Row",NA,"Scss","Share absorbed at completion"
"13310",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2005-04-01,"Apr 2005","All",75,"Scss","Share absorbed at completion"
"13310",2005-05-01,"May 2005","Single",96.4,"Scss","Share absorbed at completion"
"13310",2005-05-01,"May 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2005-05-01,"May 2005","Row",NA,"Scss","Share absorbed at completion"
"13310",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2005-05-01,"May 2005","All",96.7,"Scss","Share absorbed at completion"
"13310",2005-06-01,"Jun 2005","Single",98,"Scss","Share absorbed at completion"
"13310",2005-06-01,"Jun 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2005-06-01,"Jun 2005","Row",100,"Scss","Share absorbed at completion"
"13310",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2005-06-01,"Jun 2005","All",98.2,"Scss","Share absorbed at completion"
"13310",2005-07-01,"Jul 2005","Single",68.2,"Scss","Share absorbed at completion"
"13310",2005-07-01,"Jul 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2005-07-01,"Jul 2005","Row",42.9,"Scss","Share absorbed at completion"
"13310",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2005-07-01,"Jul 2005","All",64.5,"Scss","Share absorbed at completion"
"13310",2005-08-01,"Aug 2005","Single",92.6,"Scss","Share absorbed at completion"
"13310",2005-08-01,"Aug 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2005-08-01,"Aug 2005","Row",NA,"Scss","Share absorbed at completion"
"13310",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2005-08-01,"Aug 2005","All",89.7,"Scss","Share absorbed at completion"
"13310",2005-09-01,"Sep 2005","Single",76.5,"Scss","Share absorbed at completion"
"13310",2005-09-01,"Sep 2005","Semi-Detached",25,"Scss","Share absorbed at completion"
"13310",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"13310",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2005-09-01,"Sep 2005","All",71.1,"Scss","Share absorbed at completion"
"13310",2005-10-01,"Oct 2005","Single",76.7,"Scss","Share absorbed at completion"
"13310",2005-10-01,"Oct 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2005-10-01,"Oct 2005","Row",NA,"Scss","Share absorbed at completion"
"13310",2005-10-01,"Oct 2005","Apartment",75,"Scss","Share absorbed at completion"
"13310",2005-10-01,"Oct 2005","All",76.4,"Scss","Share absorbed at completion"
"13310",2005-11-01,"Nov 2005","Single",81,"Scss","Share absorbed at completion"
"13310",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2005-11-01,"Nov 2005","Row",33.3,"Scss","Share absorbed at completion"
"13310",2005-11-01,"Nov 2005","Apartment",100,"Scss","Share absorbed at completion"
"13310",2005-11-01,"Nov 2005","All",75,"Scss","Share absorbed at completion"
"13310",2005-12-01,"Dec 2005","Single",100,"Scss","Share absorbed at completion"
"13310",2005-12-01,"Dec 2005","Semi-Detached",75,"Scss","Share absorbed at completion"
"13310",2005-12-01,"Dec 2005","Row",100,"Scss","Share absorbed at completion"
"13310",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2005-12-01,"Dec 2005","All",97.3,"Scss","Share absorbed at completion"
"13310",2006-01-01,"Jan 2006","Single",76.2,"Scss","Share absorbed at completion"
"13310",2006-01-01,"Jan 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"13310",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2006-01-01,"Jan 2006","All",76.2,"Scss","Share absorbed at completion"
"13310",2006-02-01,"Feb 2006","Single",63.6,"Scss","Share absorbed at completion"
"13310",2006-02-01,"Feb 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2006-02-01,"Feb 2006","Row",25,"Scss","Share absorbed at completion"
"13310",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2006-02-01,"Feb 2006","All",59.5,"Scss","Share absorbed at completion"
"13310",2006-03-01,"Mar 2006","Single",68.4,"Scss","Share absorbed at completion"
"13310",2006-03-01,"Mar 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2006-03-01,"Mar 2006","Row",NA,"Scss","Share absorbed at completion"
"13310",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2006-03-01,"Mar 2006","All",68.4,"Scss","Share absorbed at completion"
"13310",2006-04-01,"Apr 2006","Single",83.3,"Scss","Share absorbed at completion"
"13310",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"13310",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2006-04-01,"Apr 2006","All",75,"Scss","Share absorbed at completion"
"13310",2006-05-01,"May 2006","Single",48.3,"Scss","Share absorbed at completion"
"13310",2006-05-01,"May 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"13310",2006-05-01,"May 2006","Apartment",100,"Scss","Share absorbed at completion"
"13310",2006-05-01,"May 2006","All",51.5,"Scss","Share absorbed at completion"
"13310",2006-06-01,"Jun 2006","Single",95.7,"Scss","Share absorbed at completion"
"13310",2006-06-01,"Jun 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2006-06-01,"Jun 2006","Row",33.3,"Scss","Share absorbed at completion"
"13310",2006-06-01,"Jun 2006","Apartment",100,"Scss","Share absorbed at completion"
"13310",2006-06-01,"Jun 2006","All",79.4,"Scss","Share absorbed at completion"
"13310",2006-07-01,"Jul 2006","Single",78.3,"Scss","Share absorbed at completion"
"13310",2006-07-01,"Jul 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
