"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-01-01,"Jan 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2001-02-01,"Feb 2001","Single",NA,"Scss","Share absorbed at completion"
"48850",2001-02-01,"Feb 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2001-02-01,"Feb 2001","Row",NA,"Scss","Share absorbed at completion"
"48850",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-02-01,"Feb 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2001-03-01,"Mar 2001","Single",NA,"Scss","Share absorbed at completion"
"48850",2001-03-01,"Mar 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"48850",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-03-01,"Mar 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2001-04-01,"Apr 2001","Single",NA,"Scss","Share absorbed at completion"
"48850",2001-04-01,"Apr 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2001-04-01,"Apr 2001","Row",NA,"Scss","Share absorbed at completion"
"48850",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-04-01,"Apr 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2001-05-01,"May 2001","Single",NA,"Scss","Share absorbed at completion"
"48850",2001-05-01,"May 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"48850",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-05-01,"May 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2001-06-01,"Jun 2001","Single",NA,"Scss","Share absorbed at completion"
"48850",2001-06-01,"Jun 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"48850",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-06-01,"Jun 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2001-07-01,"Jul 2001","Single",NA,"Scss","Share absorbed at completion"
"48850",2001-07-01,"Jul 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"48850",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-07-01,"Jul 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2001-08-01,"Aug 2001","Single",NA,"Scss","Share absorbed at completion"
"48850",2001-08-01,"Aug 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2001-08-01,"Aug 2001","Row",NA,"Scss","Share absorbed at completion"
"48850",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-08-01,"Aug 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2001-09-01,"Sep 2001","Single",NA,"Scss","Share absorbed at completion"
"48850",2001-09-01,"Sep 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2001-09-01,"Sep 2001","Row",NA,"Scss","Share absorbed at completion"
"48850",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-09-01,"Sep 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2001-10-01,"Oct 2001","Single",NA,"Scss","Share absorbed at completion"
"48850",2001-10-01,"Oct 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2001-10-01,"Oct 2001","Row",NA,"Scss","Share absorbed at completion"
"48850",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-10-01,"Oct 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2001-11-01,"Nov 2001","Single",NA,"Scss","Share absorbed at completion"
"48850",2001-11-01,"Nov 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2001-11-01,"Nov 2001","Row",NA,"Scss","Share absorbed at completion"
"48850",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-11-01,"Nov 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2001-12-01,"Dec 2001","Single",NA,"Scss","Share absorbed at completion"
"48850",2001-12-01,"Dec 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2001-12-01,"Dec 2001","Row",NA,"Scss","Share absorbed at completion"
"48850",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2001-12-01,"Dec 2001","All",NA,"Scss","Share absorbed at completion"
"48850",2002-01-01,"Jan 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-01-01,"Jan 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-01-01,"Jan 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2002-02-01,"Feb 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-02-01,"Feb 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-02-01,"Feb 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2002-03-01,"Mar 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-03-01,"Mar 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-03-01,"Mar 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-03-01,"Mar 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2002-04-01,"Apr 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-04-01,"Apr 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-04-01,"Apr 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2002-05-01,"May 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-05-01,"May 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-05-01,"May 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-05-01,"May 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2002-06-01,"Jun 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-06-01,"Jun 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-06-01,"Jun 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2002-07-01,"Jul 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-07-01,"Jul 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-07-01,"Jul 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-07-01,"Jul 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2002-08-01,"Aug 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-08-01,"Aug 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-08-01,"Aug 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-08-01,"Aug 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2002-09-01,"Sep 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-09-01,"Sep 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-09-01,"Sep 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-09-01,"Sep 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2002-10-01,"Oct 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-10-01,"Oct 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-10-01,"Oct 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-10-01,"Oct 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2002-11-01,"Nov 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-11-01,"Nov 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-11-01,"Nov 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-11-01,"Nov 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2002-12-01,"Dec 2002","Single",NA,"Scss","Share absorbed at completion"
"48850",2002-12-01,"Dec 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2002-12-01,"Dec 2002","Row",NA,"Scss","Share absorbed at completion"
"48850",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2002-12-01,"Dec 2002","All",NA,"Scss","Share absorbed at completion"
"48850",2003-01-01,"Jan 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-01-01,"Jan 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-01-01,"Jan 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-01-01,"Jan 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2003-02-01,"Feb 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-02-01,"Feb 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-02-01,"Feb 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-02-01,"Feb 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2003-03-01,"Mar 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-03-01,"Mar 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-03-01,"Mar 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2003-04-01,"Apr 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-04-01,"Apr 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-04-01,"Apr 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-04-01,"Apr 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2003-05-01,"May 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-05-01,"May 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-05-01,"May 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-05-01,"May 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2003-06-01,"Jun 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-06-01,"Jun 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-06-01,"Jun 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-06-01,"Jun 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2003-07-01,"Jul 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-07-01,"Jul 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-07-01,"Jul 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-07-01,"Jul 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2003-08-01,"Aug 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-08-01,"Aug 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-08-01,"Aug 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-08-01,"Aug 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2003-09-01,"Sep 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-09-01,"Sep 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-09-01,"Sep 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-09-01,"Sep 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2003-10-01,"Oct 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-10-01,"Oct 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-10-01,"Oct 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-10-01,"Oct 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2003-11-01,"Nov 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-11-01,"Nov 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-11-01,"Nov 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-11-01,"Nov 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2003-12-01,"Dec 2003","Single",NA,"Scss","Share absorbed at completion"
"48850",2003-12-01,"Dec 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2003-12-01,"Dec 2003","Row",NA,"Scss","Share absorbed at completion"
"48850",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2003-12-01,"Dec 2003","All",NA,"Scss","Share absorbed at completion"
"48850",2004-01-01,"Jan 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-01-01,"Jan 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-01-01,"Jan 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2004-02-01,"Feb 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-02-01,"Feb 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-02-01,"Feb 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-02-01,"Feb 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2004-03-01,"Mar 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-03-01,"Mar 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-03-01,"Mar 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-03-01,"Mar 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2004-04-01,"Apr 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-04-01,"Apr 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-04-01,"Apr 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2004-05-01,"May 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-05-01,"May 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-05-01,"May 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-05-01,"May 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2004-06-01,"Jun 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-06-01,"Jun 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-06-01,"Jun 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-06-01,"Jun 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2004-07-01,"Jul 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-07-01,"Jul 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-07-01,"Jul 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-07-01,"Jul 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2004-08-01,"Aug 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-08-01,"Aug 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-08-01,"Aug 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-08-01,"Aug 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2004-09-01,"Sep 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-09-01,"Sep 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-09-01,"Sep 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-09-01,"Sep 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2004-10-01,"Oct 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-10-01,"Oct 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-10-01,"Oct 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-10-01,"Oct 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2004-11-01,"Nov 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-11-01,"Nov 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-11-01,"Nov 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2004-12-01,"Dec 2004","Single",NA,"Scss","Share absorbed at completion"
"48850",2004-12-01,"Dec 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2004-12-01,"Dec 2004","Row",NA,"Scss","Share absorbed at completion"
"48850",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2004-12-01,"Dec 2004","All",NA,"Scss","Share absorbed at completion"
"48850",2005-01-01,"Jan 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-01-01,"Jan 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-01-01,"Jan 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-01-01,"Jan 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2005-02-01,"Feb 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-02-01,"Feb 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-02-01,"Feb 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-02-01,"Feb 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2005-03-01,"Mar 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-03-01,"Mar 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-03-01,"Mar 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-03-01,"Mar 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2005-04-01,"Apr 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-04-01,"Apr 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-04-01,"Apr 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-04-01,"Apr 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2005-05-01,"May 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-05-01,"May 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-05-01,"May 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-05-01,"May 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2005-06-01,"Jun 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-06-01,"Jun 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-06-01,"Jun 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-06-01,"Jun 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2005-07-01,"Jul 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-07-01,"Jul 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-07-01,"Jul 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-07-01,"Jul 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2005-08-01,"Aug 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-08-01,"Aug 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-08-01,"Aug 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-08-01,"Aug 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2005-09-01,"Sep 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-09-01,"Sep 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-09-01,"Sep 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2005-10-01,"Oct 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-10-01,"Oct 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-10-01,"Oct 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-10-01,"Oct 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2005-11-01,"Nov 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-11-01,"Nov 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-11-01,"Nov 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-11-01,"Nov 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2005-12-01,"Dec 2005","Single",NA,"Scss","Share absorbed at completion"
"48850",2005-12-01,"Dec 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2005-12-01,"Dec 2005","Row",NA,"Scss","Share absorbed at completion"
"48850",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2005-12-01,"Dec 2005","All",NA,"Scss","Share absorbed at completion"
"48850",2006-01-01,"Jan 2006","Single",NA,"Scss","Share absorbed at completion"
"48850",2006-01-01,"Jan 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"48850",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2006-01-01,"Jan 2006","All",NA,"Scss","Share absorbed at completion"
"48850",2006-02-01,"Feb 2006","Single",NA,"Scss","Share absorbed at completion"
"48850",2006-02-01,"Feb 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"48850",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2006-02-01,"Feb 2006","All",NA,"Scss","Share absorbed at completion"
"48850",2006-03-01,"Mar 2006","Single",NA,"Scss","Share absorbed at completion"
"48850",2006-03-01,"Mar 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2006-03-01,"Mar 2006","Row",NA,"Scss","Share absorbed at completion"
"48850",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2006-03-01,"Mar 2006","All",NA,"Scss","Share absorbed at completion"
"48850",2006-04-01,"Apr 2006","Single",NA,"Scss","Share absorbed at completion"
"48850",2006-04-01,"Apr 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"48850",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2006-04-01,"Apr 2006","All",NA,"Scss","Share absorbed at completion"
"48850",2006-05-01,"May 2006","Single",NA,"Scss","Share absorbed at completion"
"48850",2006-05-01,"May 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"48850",2006-05-01,"May 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2006-05-01,"May 2006","All",NA,"Scss","Share absorbed at completion"
"48850",2006-06-01,"Jun 2006","Single",NA,"Scss","Share absorbed at completion"
"48850",2006-06-01,"Jun 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2006-06-01,"Jun 2006","Row",NA,"Scss","Share absorbed at completion"
"48850",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2006-06-01,"Jun 2006","All",NA,"Scss","Share absorbed at completion"
"48850",2006-07-01,"Jul 2006","Single",NA,"Scss","Share absorbed at completion"
"48850",2006-07-01,"Jul 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",2006-07-01,"Jul 2006","Row",NA,"Scss","Share absorbed at completion"
"48850",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48850",2006-07-01,"Jul 2006","All",NA,"Scss","Share absorbed at completion"
