"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59925",2001-01-01,"Jan 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2001-01-01,"Jan 2001","All",70,"Scss","Share absorbed at completion"
"59925",2001-02-01,"Feb 2001","Single",87.5,"Scss","Share absorbed at completion"
"59925",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",2001-02-01,"Feb 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2001-02-01,"Feb 2001","All",70,"Scss","Share absorbed at completion"
"59925",2001-03-01,"Mar 2001","Single",100,"Scss","Share absorbed at completion"
"59925",2001-03-01,"Mar 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2001-03-01,"Mar 2001","All",100,"Scss","Share absorbed at completion"
"59925",2001-04-01,"Apr 2001","Single",100,"Scss","Share absorbed at completion"
"59925",2001-04-01,"Apr 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2001-04-01,"Apr 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2001-04-01,"Apr 2001","All",100,"Scss","Share absorbed at completion"
"59925",2001-05-01,"May 2001","Single",41.7,"Scss","Share absorbed at completion"
"59925",2001-05-01,"May 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2001-05-01,"May 2001","All",41.7,"Scss","Share absorbed at completion"
"59925",2001-06-01,"Jun 2001","Single",66.7,"Scss","Share absorbed at completion"
"59925",2001-06-01,"Jun 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2001-06-01,"Jun 2001","All",66.7,"Scss","Share absorbed at completion"
"59925",2001-07-01,"Jul 2001","Single",73.3,"Scss","Share absorbed at completion"
"59925",2001-07-01,"Jul 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-07-01,"Jul 2001","Apartment",59.2,"Scss","Share absorbed at completion"
"59925",2001-07-01,"Jul 2001","All",61.5,"Scss","Share absorbed at completion"
"59925",2001-08-01,"Aug 2001","Single",63.2,"Scss","Share absorbed at completion"
"59925",2001-08-01,"Aug 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2001-08-01,"Aug 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2001-08-01,"Aug 2001","All",60.9,"Scss","Share absorbed at completion"
"59925",2001-09-01,"Sep 2001","Single",84.6,"Scss","Share absorbed at completion"
"59925",2001-09-01,"Sep 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2001-09-01,"Sep 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2001-09-01,"Sep 2001","All",80,"Scss","Share absorbed at completion"
"59925",2001-10-01,"Oct 2001","Single",75,"Scss","Share absorbed at completion"
"59925",2001-10-01,"Oct 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2001-10-01,"Oct 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2001-10-01,"Oct 2001","All",75,"Scss","Share absorbed at completion"
"59925",2001-11-01,"Nov 2001","Single",68.8,"Scss","Share absorbed at completion"
"59925",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",2001-11-01,"Nov 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2001-11-01,"Nov 2001","All",61.1,"Scss","Share absorbed at completion"
"59925",2001-12-01,"Dec 2001","Single",100,"Scss","Share absorbed at completion"
"59925",2001-12-01,"Dec 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2001-12-01,"Dec 2001","Row",NA,"Scss","Share absorbed at completion"
"59925",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2001-12-01,"Dec 2001","All",90,"Scss","Share absorbed at completion"
"59925",2002-01-01,"Jan 2002","Single",76.5,"Scss","Share absorbed at completion"
"59925",2002-01-01,"Jan 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2002-01-01,"Jan 2002","Row",100,"Scss","Share absorbed at completion"
"59925",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2002-01-01,"Jan 2002","All",81,"Scss","Share absorbed at completion"
"59925",2002-02-01,"Feb 2002","Single",85.7,"Scss","Share absorbed at completion"
"59925",2002-02-01,"Feb 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"59925",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2002-02-01,"Feb 2002","All",85.7,"Scss","Share absorbed at completion"
"59925",2002-03-01,"Mar 2002","Single",84.6,"Scss","Share absorbed at completion"
"59925",2002-03-01,"Mar 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2002-03-01,"Mar 2002","Row",25,"Scss","Share absorbed at completion"
"59925",2002-03-01,"Mar 2002","Apartment",33.3,"Scss","Share absorbed at completion"
"59925",2002-03-01,"Mar 2002","All",48.7,"Scss","Share absorbed at completion"
"59925",2002-04-01,"Apr 2002","Single",81.8,"Scss","Share absorbed at completion"
"59925",2002-04-01,"Apr 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2002-04-01,"Apr 2002","Row",87.5,"Scss","Share absorbed at completion"
"59925",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2002-04-01,"Apr 2002","All",87,"Scss","Share absorbed at completion"
"59925",2002-05-01,"May 2002","Single",76.9,"Scss","Share absorbed at completion"
"59925",2002-05-01,"May 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2002-05-01,"May 2002","Row",NA,"Scss","Share absorbed at completion"
"59925",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2002-05-01,"May 2002","All",80,"Scss","Share absorbed at completion"
"59925",2002-06-01,"Jun 2002","Single",50,"Scss","Share absorbed at completion"
"59925",2002-06-01,"Jun 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"59925",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2002-06-01,"Jun 2002","All",50,"Scss","Share absorbed at completion"
"59925",2002-07-01,"Jul 2002","Single",91.3,"Scss","Share absorbed at completion"
"59925",2002-07-01,"Jul 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"59925",2002-07-01,"Jul 2002","Row",NA,"Scss","Share absorbed at completion"
"59925",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2002-07-01,"Jul 2002","All",88.9,"Scss","Share absorbed at completion"
"59925",2002-08-01,"Aug 2002","Single",100,"Scss","Share absorbed at completion"
"59925",2002-08-01,"Aug 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2002-08-01,"Aug 2002","Row",NA,"Scss","Share absorbed at completion"
"59925",2002-08-01,"Aug 2002","Apartment",70.4,"Scss","Share absorbed at completion"
"59925",2002-08-01,"Aug 2002","All",74.6,"Scss","Share absorbed at completion"
"59925",2002-09-01,"Sep 2002","Single",80,"Scss","Share absorbed at completion"
"59925",2002-09-01,"Sep 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2002-09-01,"Sep 2002","Row",NA,"Scss","Share absorbed at completion"
"59925",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2002-09-01,"Sep 2002","All",80,"Scss","Share absorbed at completion"
"59925",2002-10-01,"Oct 2002","Single",55.6,"Scss","Share absorbed at completion"
"59925",2002-10-01,"Oct 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2002-10-01,"Oct 2002","Row",100,"Scss","Share absorbed at completion"
"59925",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2002-10-01,"Oct 2002","All",63.6,"Scss","Share absorbed at completion"
"59925",2002-11-01,"Nov 2002","Single",70.8,"Scss","Share absorbed at completion"
"59925",2002-11-01,"Nov 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2002-11-01,"Nov 2002","Row",NA,"Scss","Share absorbed at completion"
"59925",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2002-11-01,"Nov 2002","All",75,"Scss","Share absorbed at completion"
"59925",2002-12-01,"Dec 2002","Single",90,"Scss","Share absorbed at completion"
"59925",2002-12-01,"Dec 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2002-12-01,"Dec 2002","Row",100,"Scss","Share absorbed at completion"
"59925",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2002-12-01,"Dec 2002","All",92.9,"Scss","Share absorbed at completion"
"59925",2003-01-01,"Jan 2003","Single",88.9,"Scss","Share absorbed at completion"
"59925",2003-01-01,"Jan 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2003-01-01,"Jan 2003","Row",NA,"Scss","Share absorbed at completion"
"59925",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-01-01,"Jan 2003","All",88.9,"Scss","Share absorbed at completion"
"59925",2003-02-01,"Feb 2003","Single",88.2,"Scss","Share absorbed at completion"
"59925",2003-02-01,"Feb 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2003-02-01,"Feb 2003","Row",100,"Scss","Share absorbed at completion"
"59925",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-02-01,"Feb 2003","All",92,"Scss","Share absorbed at completion"
"59925",2003-03-01,"Mar 2003","Single",92.9,"Scss","Share absorbed at completion"
"59925",2003-03-01,"Mar 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"59925",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-03-01,"Mar 2003","All",87.5,"Scss","Share absorbed at completion"
"59925",2003-04-01,"Apr 2003","Single",92.3,"Scss","Share absorbed at completion"
"59925",2003-04-01,"Apr 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2003-04-01,"Apr 2003","Row",NA,"Scss","Share absorbed at completion"
"59925",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-04-01,"Apr 2003","All",86.7,"Scss","Share absorbed at completion"
"59925",2003-05-01,"May 2003","Single",81.8,"Scss","Share absorbed at completion"
"59925",2003-05-01,"May 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2003-05-01,"May 2003","Row",NA,"Scss","Share absorbed at completion"
"59925",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-05-01,"May 2003","All",84.6,"Scss","Share absorbed at completion"
"59925",2003-06-01,"Jun 2003","Single",60,"Scss","Share absorbed at completion"
"59925",2003-06-01,"Jun 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2003-06-01,"Jun 2003","Row",NA,"Scss","Share absorbed at completion"
"59925",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-06-01,"Jun 2003","All",71.4,"Scss","Share absorbed at completion"
"59925",2003-07-01,"Jul 2003","Single",85.7,"Scss","Share absorbed at completion"
"59925",2003-07-01,"Jul 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2003-07-01,"Jul 2003","Row",NA,"Scss","Share absorbed at completion"
"59925",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-07-01,"Jul 2003","All",88.9,"Scss","Share absorbed at completion"
"59925",2003-08-01,"Aug 2003","Single",81,"Scss","Share absorbed at completion"
"59925",2003-08-01,"Aug 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2003-08-01,"Aug 2003","Row",NA,"Scss","Share absorbed at completion"
"59925",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-08-01,"Aug 2003","All",82.6,"Scss","Share absorbed at completion"
"59925",2003-09-01,"Sep 2003","Single",92.6,"Scss","Share absorbed at completion"
"59925",2003-09-01,"Sep 2003","Semi-Detached",75,"Scss","Share absorbed at completion"
"59925",2003-09-01,"Sep 2003","Row",100,"Scss","Share absorbed at completion"
"59925",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-09-01,"Sep 2003","All",91.7,"Scss","Share absorbed at completion"
"59925",2003-10-01,"Oct 2003","Single",85.7,"Scss","Share absorbed at completion"
"59925",2003-10-01,"Oct 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2003-10-01,"Oct 2003","Row",NA,"Scss","Share absorbed at completion"
"59925",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-10-01,"Oct 2003","All",87.5,"Scss","Share absorbed at completion"
"59925",2003-11-01,"Nov 2003","Single",64.7,"Scss","Share absorbed at completion"
"59925",2003-11-01,"Nov 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2003-11-01,"Nov 2003","Row",NA,"Scss","Share absorbed at completion"
"59925",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-11-01,"Nov 2003","All",71.4,"Scss","Share absorbed at completion"
"59925",2003-12-01,"Dec 2003","Single",91.7,"Scss","Share absorbed at completion"
"59925",2003-12-01,"Dec 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2003-12-01,"Dec 2003","Row",62.5,"Scss","Share absorbed at completion"
"59925",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2003-12-01,"Dec 2003","All",81.8,"Scss","Share absorbed at completion"
"59925",2004-01-01,"Jan 2004","Single",93.8,"Scss","Share absorbed at completion"
"59925",2004-01-01,"Jan 2004","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59925",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"59925",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2004-01-01,"Jan 2004","All",86.4,"Scss","Share absorbed at completion"
"59925",2004-02-01,"Feb 2004","Single",83.3,"Scss","Share absorbed at completion"
"59925",2004-02-01,"Feb 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2004-02-01,"Feb 2004","Row",NA,"Scss","Share absorbed at completion"
"59925",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2004-02-01,"Feb 2004","All",83.3,"Scss","Share absorbed at completion"
"59925",2004-03-01,"Mar 2004","Single",88.2,"Scss","Share absorbed at completion"
"59925",2004-03-01,"Mar 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2004-03-01,"Mar 2004","Row",NA,"Scss","Share absorbed at completion"
"59925",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2004-03-01,"Mar 2004","All",88.2,"Scss","Share absorbed at completion"
"59925",2004-04-01,"Apr 2004","Single",100,"Scss","Share absorbed at completion"
"59925",2004-04-01,"Apr 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"59925",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2004-04-01,"Apr 2004","All",100,"Scss","Share absorbed at completion"
"59925",2004-05-01,"May 2004","Single",85.7,"Scss","Share absorbed at completion"
"59925",2004-05-01,"May 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2004-05-01,"May 2004","Row",NA,"Scss","Share absorbed at completion"
"59925",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2004-05-01,"May 2004","All",87.5,"Scss","Share absorbed at completion"
"59925",2004-06-01,"Jun 2004","Single",83.3,"Scss","Share absorbed at completion"
"59925",2004-06-01,"Jun 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2004-06-01,"Jun 2004","Row",87.5,"Scss","Share absorbed at completion"
"59925",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2004-06-01,"Jun 2004","All",82.4,"Scss","Share absorbed at completion"
"59925",2004-07-01,"Jul 2004","Single",92.6,"Scss","Share absorbed at completion"
"59925",2004-07-01,"Jul 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2004-07-01,"Jul 2004","Row",81.8,"Scss","Share absorbed at completion"
"59925",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2004-07-01,"Jul 2004","All",90,"Scss","Share absorbed at completion"
"59925",2004-08-01,"Aug 2004","Single",85.7,"Scss","Share absorbed at completion"
"59925",2004-08-01,"Aug 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2004-08-01,"Aug 2004","Row",75,"Scss","Share absorbed at completion"
"59925",2004-08-01,"Aug 2004","Apartment",90.5,"Scss","Share absorbed at completion"
"59925",2004-08-01,"Aug 2004","All",88.3,"Scss","Share absorbed at completion"
"59925",2004-09-01,"Sep 2004","Single",100,"Scss","Share absorbed at completion"
"59925",2004-09-01,"Sep 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2004-09-01,"Sep 2004","Row",75,"Scss","Share absorbed at completion"
"59925",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2004-09-01,"Sep 2004","All",97.7,"Scss","Share absorbed at completion"
"59925",2004-10-01,"Oct 2004","Single",84.6,"Scss","Share absorbed at completion"
"59925",2004-10-01,"Oct 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2004-10-01,"Oct 2004","Row",NA,"Scss","Share absorbed at completion"
"59925",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2004-10-01,"Oct 2004","All",88.2,"Scss","Share absorbed at completion"
"59925",2004-11-01,"Nov 2004","Single",100,"Scss","Share absorbed at completion"
"59925",2004-11-01,"Nov 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"59925",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2004-11-01,"Nov 2004","All",100,"Scss","Share absorbed at completion"
"59925",2004-12-01,"Dec 2004","Single",84,"Scss","Share absorbed at completion"
"59925",2004-12-01,"Dec 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2004-12-01,"Dec 2004","Row",NA,"Scss","Share absorbed at completion"
"59925",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2004-12-01,"Dec 2004","All",86.2,"Scss","Share absorbed at completion"
"59925",2005-01-01,"Jan 2005","Single",90.9,"Scss","Share absorbed at completion"
"59925",2005-01-01,"Jan 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2005-01-01,"Jan 2005","Row",NA,"Scss","Share absorbed at completion"
"59925",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-01-01,"Jan 2005","All",91.7,"Scss","Share absorbed at completion"
"59925",2005-02-01,"Feb 2005","Single",96.2,"Scss","Share absorbed at completion"
"59925",2005-02-01,"Feb 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2005-02-01,"Feb 2005","Row",NA,"Scss","Share absorbed at completion"
"59925",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-02-01,"Feb 2005","All",96.4,"Scss","Share absorbed at completion"
"59925",2005-03-01,"Mar 2005","Single",96.4,"Scss","Share absorbed at completion"
"59925",2005-03-01,"Mar 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2005-03-01,"Mar 2005","Row",100,"Scss","Share absorbed at completion"
"59925",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-03-01,"Mar 2005","All",97.5,"Scss","Share absorbed at completion"
"59925",2005-04-01,"Apr 2005","Single",96.4,"Scss","Share absorbed at completion"
"59925",2005-04-01,"Apr 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2005-04-01,"Apr 2005","Row",50,"Scss","Share absorbed at completion"
"59925",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-04-01,"Apr 2005","All",88.6,"Scss","Share absorbed at completion"
"59925",2005-05-01,"May 2005","Single",89.7,"Scss","Share absorbed at completion"
"59925",2005-05-01,"May 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2005-05-01,"May 2005","Row",100,"Scss","Share absorbed at completion"
"59925",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-05-01,"May 2005","All",91.9,"Scss","Share absorbed at completion"
"59925",2005-06-01,"Jun 2005","Single",84.4,"Scss","Share absorbed at completion"
"59925",2005-06-01,"Jun 2005","Semi-Detached",30,"Scss","Share absorbed at completion"
"59925",2005-06-01,"Jun 2005","Row",NA,"Scss","Share absorbed at completion"
"59925",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-06-01,"Jun 2005","All",71.4,"Scss","Share absorbed at completion"
"59925",2005-07-01,"Jul 2005","Single",82.4,"Scss","Share absorbed at completion"
"59925",2005-07-01,"Jul 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2005-07-01,"Jul 2005","Row",NA,"Scss","Share absorbed at completion"
"59925",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-07-01,"Jul 2005","All",87,"Scss","Share absorbed at completion"
"59925",2005-08-01,"Aug 2005","Single",100,"Scss","Share absorbed at completion"
"59925",2005-08-01,"Aug 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2005-08-01,"Aug 2005","Row",NA,"Scss","Share absorbed at completion"
"59925",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-08-01,"Aug 2005","All",100,"Scss","Share absorbed at completion"
"59925",2005-09-01,"Sep 2005","Single",90.5,"Scss","Share absorbed at completion"
"59925",2005-09-01,"Sep 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"59925",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-09-01,"Sep 2005","All",90.5,"Scss","Share absorbed at completion"
"59925",2005-10-01,"Oct 2005","Single",100,"Scss","Share absorbed at completion"
"59925",2005-10-01,"Oct 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2005-10-01,"Oct 2005","Row",NA,"Scss","Share absorbed at completion"
"59925",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-10-01,"Oct 2005","All",100,"Scss","Share absorbed at completion"
"59925",2005-11-01,"Nov 2005","Single",100,"Scss","Share absorbed at completion"
"59925",2005-11-01,"Nov 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2005-11-01,"Nov 2005","Row",NA,"Scss","Share absorbed at completion"
"59925",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-11-01,"Nov 2005","All",100,"Scss","Share absorbed at completion"
"59925",2005-12-01,"Dec 2005","Single",92,"Scss","Share absorbed at completion"
"59925",2005-12-01,"Dec 2005","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"59925",2005-12-01,"Dec 2005","Row",NA,"Scss","Share absorbed at completion"
"59925",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2005-12-01,"Dec 2005","All",90.9,"Scss","Share absorbed at completion"
"59925",2006-01-01,"Jan 2006","Single",87.5,"Scss","Share absorbed at completion"
"59925",2006-01-01,"Jan 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"59925",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2006-01-01,"Jan 2006","All",89.5,"Scss","Share absorbed at completion"
"59925",2006-02-01,"Feb 2006","Single",96.2,"Scss","Share absorbed at completion"
"59925",2006-02-01,"Feb 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"59925",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2006-02-01,"Feb 2006","All",97.5,"Scss","Share absorbed at completion"
"59925",2006-03-01,"Mar 2006","Single",95.2,"Scss","Share absorbed at completion"
"59925",2006-03-01,"Mar 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2006-03-01,"Mar 2006","Row",NA,"Scss","Share absorbed at completion"
"59925",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2006-03-01,"Mar 2006","All",96,"Scss","Share absorbed at completion"
"59925",2006-04-01,"Apr 2006","Single",100,"Scss","Share absorbed at completion"
"59925",2006-04-01,"Apr 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2006-04-01,"Apr 2006","Row",100,"Scss","Share absorbed at completion"
"59925",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2006-04-01,"Apr 2006","All",100,"Scss","Share absorbed at completion"
"59925",2006-05-01,"May 2006","Single",85.2,"Scss","Share absorbed at completion"
"59925",2006-05-01,"May 2006","Semi-Detached",90,"Scss","Share absorbed at completion"
"59925",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"59925",2006-05-01,"May 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2006-05-01,"May 2006","All",86.5,"Scss","Share absorbed at completion"
"59925",2006-06-01,"Jun 2006","Single",93.9,"Scss","Share absorbed at completion"
"59925",2006-06-01,"Jun 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2006-06-01,"Jun 2006","Row",NA,"Scss","Share absorbed at completion"
"59925",2006-06-01,"Jun 2006","Apartment",100,"Scss","Share absorbed at completion"
"59925",2006-06-01,"Jun 2006","All",97.4,"Scss","Share absorbed at completion"
"59925",2006-07-01,"Jul 2006","Single",97.1,"Scss","Share absorbed at completion"
"59925",2006-07-01,"Jul 2006","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"59925",2006-07-01,"Jul 2006","Row",NA,"Scss","Share absorbed at completion"
