"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2000-12-01,"Dec 2000","All",74.5,"Scss","Share absorbed at completion"
"35521",2001-01-01,"Jan 2001","Single",85.4,"Scss","Share absorbed at completion"
"35521",2001-01-01,"Jan 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2001-01-01,"Jan 2001","Row",66.7,"Scss","Share absorbed at completion"
"35521",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2001-01-01,"Jan 2001","All",83,"Scss","Share absorbed at completion"
"35521",2001-02-01,"Feb 2001","Single",81.3,"Scss","Share absorbed at completion"
"35521",2001-02-01,"Feb 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2001-02-01,"Feb 2001","Row",NA,"Scss","Share absorbed at completion"
"35521",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2001-02-01,"Feb 2001","All",77.8,"Scss","Share absorbed at completion"
"35521",2001-03-01,"Mar 2001","Single",74.3,"Scss","Share absorbed at completion"
"35521",2001-03-01,"Mar 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"35521",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2001-03-01,"Mar 2001","All",74.3,"Scss","Share absorbed at completion"
"35521",2001-04-01,"Apr 2001","Single",84.8,"Scss","Share absorbed at completion"
"35521",2001-04-01,"Apr 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2001-04-01,"Apr 2001","Row",71.4,"Scss","Share absorbed at completion"
"35521",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2001-04-01,"Apr 2001","All",83.3,"Scss","Share absorbed at completion"
"35521",2001-05-01,"May 2001","Single",85.2,"Scss","Share absorbed at completion"
"35521",2001-05-01,"May 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"35521",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2001-05-01,"May 2001","All",85.2,"Scss","Share absorbed at completion"
"35521",2001-06-01,"Jun 2001","Single",70,"Scss","Share absorbed at completion"
"35521",2001-06-01,"Jun 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"35521",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2001-06-01,"Jun 2001","All",68.8,"Scss","Share absorbed at completion"
"35521",2001-07-01,"Jul 2001","Single",89.7,"Scss","Share absorbed at completion"
"35521",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"35521",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2001-07-01,"Jul 2001","All",85.4,"Scss","Share absorbed at completion"
"35521",2001-08-01,"Aug 2001","Single",91.7,"Scss","Share absorbed at completion"
"35521",2001-08-01,"Aug 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2001-08-01,"Aug 2001","Row",75,"Scss","Share absorbed at completion"
"35521",2001-08-01,"Aug 2001","Apartment",23.1,"Scss","Share absorbed at completion"
"35521",2001-08-01,"Aug 2001","All",50.8,"Scss","Share absorbed at completion"
"35521",2001-09-01,"Sep 2001","Single",91.4,"Scss","Share absorbed at completion"
"35521",2001-09-01,"Sep 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2001-09-01,"Sep 2001","Row",NA,"Scss","Share absorbed at completion"
"35521",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2001-09-01,"Sep 2001","All",92.4,"Scss","Share absorbed at completion"
"35521",2001-10-01,"Oct 2001","Single",98.8,"Scss","Share absorbed at completion"
"35521",2001-10-01,"Oct 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2001-10-01,"Oct 2001","Row",75,"Scss","Share absorbed at completion"
"35521",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2001-10-01,"Oct 2001","All",97.6,"Scss","Share absorbed at completion"
"35521",2001-11-01,"Nov 2001","Single",82.6,"Scss","Share absorbed at completion"
"35521",2001-11-01,"Nov 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2001-11-01,"Nov 2001","Row",100,"Scss","Share absorbed at completion"
"35521",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2001-11-01,"Nov 2001","All",84,"Scss","Share absorbed at completion"
"35521",2001-12-01,"Dec 2001","Single",92.3,"Scss","Share absorbed at completion"
"35521",2001-12-01,"Dec 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2001-12-01,"Dec 2001","Row",91.7,"Scss","Share absorbed at completion"
"35521",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2001-12-01,"Dec 2001","All",92.1,"Scss","Share absorbed at completion"
"35521",2002-01-01,"Jan 2002","Single",93.8,"Scss","Share absorbed at completion"
"35521",2002-01-01,"Jan 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"35521",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-01-01,"Jan 2002","All",94.2,"Scss","Share absorbed at completion"
"35521",2002-02-01,"Feb 2002","Single",86.4,"Scss","Share absorbed at completion"
"35521",2002-02-01,"Feb 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"35521",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-02-01,"Feb 2002","All",86.4,"Scss","Share absorbed at completion"
"35521",2002-03-01,"Mar 2002","Single",84.1,"Scss","Share absorbed at completion"
"35521",2002-03-01,"Mar 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2002-03-01,"Mar 2002","Row",NA,"Scss","Share absorbed at completion"
"35521",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-03-01,"Mar 2002","All",84.1,"Scss","Share absorbed at completion"
"35521",2002-04-01,"Apr 2002","Single",85.7,"Scss","Share absorbed at completion"
"35521",2002-04-01,"Apr 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"35521",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-04-01,"Apr 2002","All",85.7,"Scss","Share absorbed at completion"
"35521",2002-05-01,"May 2002","Single",71.4,"Scss","Share absorbed at completion"
"35521",2002-05-01,"May 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2002-05-01,"May 2002","Row",NA,"Scss","Share absorbed at completion"
"35521",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-05-01,"May 2002","All",71.4,"Scss","Share absorbed at completion"
"35521",2002-06-01,"Jun 2002","Single",77.5,"Scss","Share absorbed at completion"
"35521",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"35521",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-06-01,"Jun 2002","All",73.8,"Scss","Share absorbed at completion"
"35521",2002-07-01,"Jul 2002","Single",93,"Scss","Share absorbed at completion"
"35521",2002-07-01,"Jul 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2002-07-01,"Jul 2002","Row",33.3,"Scss","Share absorbed at completion"
"35521",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-07-01,"Jul 2002","All",91,"Scss","Share absorbed at completion"
"35521",2002-08-01,"Aug 2002","Single",96,"Scss","Share absorbed at completion"
"35521",2002-08-01,"Aug 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"35521",2002-08-01,"Aug 2002","Row",NA,"Scss","Share absorbed at completion"
"35521",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-08-01,"Aug 2002","All",93.1,"Scss","Share absorbed at completion"
"35521",2002-09-01,"Sep 2002","Single",96.6,"Scss","Share absorbed at completion"
"35521",2002-09-01,"Sep 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2002-09-01,"Sep 2002","Row",NA,"Scss","Share absorbed at completion"
"35521",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-09-01,"Sep 2002","All",96.6,"Scss","Share absorbed at completion"
"35521",2002-10-01,"Oct 2002","Single",93.1,"Scss","Share absorbed at completion"
"35521",2002-10-01,"Oct 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2002-10-01,"Oct 2002","Row",NA,"Scss","Share absorbed at completion"
"35521",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-10-01,"Oct 2002","All",93.7,"Scss","Share absorbed at completion"
"35521",2002-11-01,"Nov 2002","Single",91.5,"Scss","Share absorbed at completion"
"35521",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2002-11-01,"Nov 2002","Row",NA,"Scss","Share absorbed at completion"
"35521",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-11-01,"Nov 2002","All",89.3,"Scss","Share absorbed at completion"
"35521",2002-12-01,"Dec 2002","Single",96.7,"Scss","Share absorbed at completion"
"35521",2002-12-01,"Dec 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2002-12-01,"Dec 2002","Row",NA,"Scss","Share absorbed at completion"
"35521",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2002-12-01,"Dec 2002","All",96.7,"Scss","Share absorbed at completion"
"35521",2003-01-01,"Jan 2003","Single",93,"Scss","Share absorbed at completion"
"35521",2003-01-01,"Jan 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2003-01-01,"Jan 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-01-01,"Jan 2003","All",93,"Scss","Share absorbed at completion"
"35521",2003-02-01,"Feb 2003","Single",83,"Scss","Share absorbed at completion"
"35521",2003-02-01,"Feb 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2003-02-01,"Feb 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-02-01,"Feb 2003","All",83,"Scss","Share absorbed at completion"
"35521",2003-03-01,"Mar 2003","Single",79.2,"Scss","Share absorbed at completion"
"35521",2003-03-01,"Mar 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-03-01,"Mar 2003","All",78.2,"Scss","Share absorbed at completion"
"35521",2003-04-01,"Apr 2003","Single",88.9,"Scss","Share absorbed at completion"
"35521",2003-04-01,"Apr 2003","Semi-Detached",25,"Scss","Share absorbed at completion"
"35521",2003-04-01,"Apr 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-04-01,"Apr 2003","All",84.5,"Scss","Share absorbed at completion"
"35521",2003-05-01,"May 2003","Single",91.5,"Scss","Share absorbed at completion"
"35521",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2003-05-01,"May 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-05-01,"May 2003","All",88.5,"Scss","Share absorbed at completion"
"35521",2003-06-01,"Jun 2003","Single",75,"Scss","Share absorbed at completion"
"35521",2003-06-01,"Jun 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2003-06-01,"Jun 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-06-01,"Jun 2003","All",77.1,"Scss","Share absorbed at completion"
"35521",2003-07-01,"Jul 2003","Single",91.8,"Scss","Share absorbed at completion"
"35521",2003-07-01,"Jul 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2003-07-01,"Jul 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-07-01,"Jul 2003","All",85.9,"Scss","Share absorbed at completion"
"35521",2003-08-01,"Aug 2003","Single",91.8,"Scss","Share absorbed at completion"
"35521",2003-08-01,"Aug 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2003-08-01,"Aug 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-08-01,"Aug 2003","All",92.4,"Scss","Share absorbed at completion"
"35521",2003-09-01,"Sep 2003","Single",94.6,"Scss","Share absorbed at completion"
"35521",2003-09-01,"Sep 2003","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"35521",2003-09-01,"Sep 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-09-01,"Sep 2003","All",89.7,"Scss","Share absorbed at completion"
"35521",2003-10-01,"Oct 2003","Single",82.2,"Scss","Share absorbed at completion"
"35521",2003-10-01,"Oct 2003","Semi-Detached",75,"Scss","Share absorbed at completion"
"35521",2003-10-01,"Oct 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-10-01,"Oct 2003","All",81.5,"Scss","Share absorbed at completion"
"35521",2003-11-01,"Nov 2003","Single",87,"Scss","Share absorbed at completion"
"35521",2003-11-01,"Nov 2003","Semi-Detached",80,"Scss","Share absorbed at completion"
"35521",2003-11-01,"Nov 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-11-01,"Nov 2003","All",86.2,"Scss","Share absorbed at completion"
"35521",2003-12-01,"Dec 2003","Single",95.2,"Scss","Share absorbed at completion"
"35521",2003-12-01,"Dec 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2003-12-01,"Dec 2003","Row",NA,"Scss","Share absorbed at completion"
"35521",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2003-12-01,"Dec 2003","All",95.2,"Scss","Share absorbed at completion"
"35521",2004-01-01,"Jan 2004","Single",82.6,"Scss","Share absorbed at completion"
"35521",2004-01-01,"Jan 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"35521",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-01-01,"Jan 2004","All",84,"Scss","Share absorbed at completion"
"35521",2004-02-01,"Feb 2004","Single",88.7,"Scss","Share absorbed at completion"
"35521",2004-02-01,"Feb 2004","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"35521",2004-02-01,"Feb 2004","Row",NA,"Scss","Share absorbed at completion"
"35521",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-02-01,"Feb 2004","All",88.1,"Scss","Share absorbed at completion"
"35521",2004-03-01,"Mar 2004","Single",76.2,"Scss","Share absorbed at completion"
"35521",2004-03-01,"Mar 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2004-03-01,"Mar 2004","Row",33.3,"Scss","Share absorbed at completion"
"35521",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-03-01,"Mar 2004","All",75,"Scss","Share absorbed at completion"
"35521",2004-04-01,"Apr 2004","Single",55.6,"Scss","Share absorbed at completion"
"35521",2004-04-01,"Apr 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"35521",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-04-01,"Apr 2004","All",55.6,"Scss","Share absorbed at completion"
"35521",2004-05-01,"May 2004","Single",77.8,"Scss","Share absorbed at completion"
"35521",2004-05-01,"May 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2004-05-01,"May 2004","Row",NA,"Scss","Share absorbed at completion"
"35521",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-05-01,"May 2004","All",75,"Scss","Share absorbed at completion"
"35521",2004-06-01,"Jun 2004","Single",54.9,"Scss","Share absorbed at completion"
"35521",2004-06-01,"Jun 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2004-06-01,"Jun 2004","Row",33.3,"Scss","Share absorbed at completion"
"35521",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-06-01,"Jun 2004","All",53.5,"Scss","Share absorbed at completion"
"35521",2004-07-01,"Jul 2004","Single",66.7,"Scss","Share absorbed at completion"
"35521",2004-07-01,"Jul 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2004-07-01,"Jul 2004","Row",57.1,"Scss","Share absorbed at completion"
"35521",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-07-01,"Jul 2004","All",65.6,"Scss","Share absorbed at completion"
"35521",2004-08-01,"Aug 2004","Single",54.4,"Scss","Share absorbed at completion"
"35521",2004-08-01,"Aug 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"35521",2004-08-01,"Aug 2004","Row",NA,"Scss","Share absorbed at completion"
"35521",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-08-01,"Aug 2004","All",55.4,"Scss","Share absorbed at completion"
"35521",2004-09-01,"Sep 2004","Single",68.3,"Scss","Share absorbed at completion"
"35521",2004-09-01,"Sep 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2004-09-01,"Sep 2004","Row",NA,"Scss","Share absorbed at completion"
"35521",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-09-01,"Sep 2004","All",67.4,"Scss","Share absorbed at completion"
"35521",2004-10-01,"Oct 2004","Single",75,"Scss","Share absorbed at completion"
"35521",2004-10-01,"Oct 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2004-10-01,"Oct 2004","Row",NA,"Scss","Share absorbed at completion"
"35521",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-10-01,"Oct 2004","All",74.3,"Scss","Share absorbed at completion"
"35521",2004-11-01,"Nov 2004","Single",90,"Scss","Share absorbed at completion"
"35521",2004-11-01,"Nov 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"35521",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-11-01,"Nov 2004","All",90,"Scss","Share absorbed at completion"
"35521",2004-12-01,"Dec 2004","Single",76,"Scss","Share absorbed at completion"
"35521",2004-12-01,"Dec 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2004-12-01,"Dec 2004","Row",100,"Scss","Share absorbed at completion"
"35521",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2004-12-01,"Dec 2004","All",79.8,"Scss","Share absorbed at completion"
"35521",2005-01-01,"Jan 2005","Single",78.6,"Scss","Share absorbed at completion"
"35521",2005-01-01,"Jan 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2005-01-01,"Jan 2005","Row",100,"Scss","Share absorbed at completion"
"35521",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-01-01,"Jan 2005","All",85,"Scss","Share absorbed at completion"
"35521",2005-02-01,"Feb 2005","Single",75,"Scss","Share absorbed at completion"
"35521",2005-02-01,"Feb 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2005-02-01,"Feb 2005","Row",100,"Scss","Share absorbed at completion"
"35521",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-02-01,"Feb 2005","All",79.2,"Scss","Share absorbed at completion"
"35521",2005-03-01,"Mar 2005","Single",39.3,"Scss","Share absorbed at completion"
"35521",2005-03-01,"Mar 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2005-03-01,"Mar 2005","Row",NA,"Scss","Share absorbed at completion"
"35521",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-03-01,"Mar 2005","All",39.3,"Scss","Share absorbed at completion"
"35521",2005-04-01,"Apr 2005","Single",46.7,"Scss","Share absorbed at completion"
"35521",2005-04-01,"Apr 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2005-04-01,"Apr 2005","Row",NA,"Scss","Share absorbed at completion"
"35521",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-04-01,"Apr 2005","All",46.7,"Scss","Share absorbed at completion"
"35521",2005-05-01,"May 2005","Single",58.2,"Scss","Share absorbed at completion"
"35521",2005-05-01,"May 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2005-05-01,"May 2005","Row",NA,"Scss","Share absorbed at completion"
"35521",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-05-01,"May 2005","All",58.2,"Scss","Share absorbed at completion"
"35521",2005-06-01,"Jun 2005","Single",76.9,"Scss","Share absorbed at completion"
"35521",2005-06-01,"Jun 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2005-06-01,"Jun 2005","Row",NA,"Scss","Share absorbed at completion"
"35521",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-06-01,"Jun 2005","All",78,"Scss","Share absorbed at completion"
"35521",2005-07-01,"Jul 2005","Single",75.4,"Scss","Share absorbed at completion"
"35521",2005-07-01,"Jul 2005","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2005-07-01,"Jul 2005","Row",NA,"Scss","Share absorbed at completion"
"35521",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-07-01,"Jul 2005","All",73.1,"Scss","Share absorbed at completion"
"35521",2005-08-01,"Aug 2005","Single",74.1,"Scss","Share absorbed at completion"
"35521",2005-08-01,"Aug 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2005-08-01,"Aug 2005","Row",NA,"Scss","Share absorbed at completion"
"35521",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-08-01,"Aug 2005","All",75.9,"Scss","Share absorbed at completion"
"35521",2005-09-01,"Sep 2005","Single",81.9,"Scss","Share absorbed at completion"
"35521",2005-09-01,"Sep 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"35521",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-09-01,"Sep 2005","All",81.9,"Scss","Share absorbed at completion"
"35521",2005-10-01,"Oct 2005","Single",85.7,"Scss","Share absorbed at completion"
"35521",2005-10-01,"Oct 2005","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35521",2005-10-01,"Oct 2005","Row",33.3,"Scss","Share absorbed at completion"
"35521",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-10-01,"Oct 2005","All",81.7,"Scss","Share absorbed at completion"
"35521",2005-11-01,"Nov 2005","Single",86.3,"Scss","Share absorbed at completion"
"35521",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2005-11-01,"Nov 2005","Row",NA,"Scss","Share absorbed at completion"
"35521",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-11-01,"Nov 2005","All",83,"Scss","Share absorbed at completion"
"35521",2005-12-01,"Dec 2005","Single",91.5,"Scss","Share absorbed at completion"
"35521",2005-12-01,"Dec 2005","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"35521",2005-12-01,"Dec 2005","Row",NA,"Scss","Share absorbed at completion"
"35521",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2005-12-01,"Dec 2005","All",85.7,"Scss","Share absorbed at completion"
"35521",2006-01-01,"Jan 2006","Single",94.3,"Scss","Share absorbed at completion"
"35521",2006-01-01,"Jan 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"35521",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-01-01,"Jan 2006","All",94.3,"Scss","Share absorbed at completion"
"35521",2006-02-01,"Feb 2006","Single",60.8,"Scss","Share absorbed at completion"
"35521",2006-02-01,"Feb 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"35521",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-02-01,"Feb 2006","All",60.4,"Scss","Share absorbed at completion"
"35521",2006-03-01,"Mar 2006","Single",95.2,"Scss","Share absorbed at completion"
"35521",2006-03-01,"Mar 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2006-03-01,"Mar 2006","Row",33.3,"Scss","Share absorbed at completion"
"35521",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-03-01,"Mar 2006","All",91.5,"Scss","Share absorbed at completion"
"35521",2006-04-01,"Apr 2006","Single",72,"Scss","Share absorbed at completion"
"35521",2006-04-01,"Apr 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"35521",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-04-01,"Apr 2006","All",74.1,"Scss","Share absorbed at completion"
"35521",2006-05-01,"May 2006","Single",65.9,"Scss","Share absorbed at completion"
"35521",2006-05-01,"May 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"35521",2006-05-01,"May 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-05-01,"May 2006","All",65.9,"Scss","Share absorbed at completion"
"35521",2006-06-01,"Jun 2006","Single",80.3,"Scss","Share absorbed at completion"
"35521",2006-06-01,"Jun 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2006-06-01,"Jun 2006","Row",66.7,"Scss","Share absorbed at completion"
"35521",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-06-01,"Jun 2006","All",78.3,"Scss","Share absorbed at completion"
