"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2006-06-01,"Jun 2006","Row",85.7,"Scss","Share absorbed at completion"
"59935",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2006-06-01,"Jun 2006","All",77.7,"Scss","Share absorbed at completion"
"59935",2006-07-01,"Jul 2006","Single",76.8,"Scss","Share absorbed at completion"
"59935",2006-07-01,"Jul 2006","Semi-Detached",25,"Scss","Share absorbed at completion"
"59935",2006-07-01,"Jul 2006","Row",NA,"Scss","Share absorbed at completion"
"59935",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2006-07-01,"Jul 2006","All",74.4,"Scss","Share absorbed at completion"
"59935",2006-08-01,"Aug 2006","Single",79.7,"Scss","Share absorbed at completion"
"59935",2006-08-01,"Aug 2006","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"59935",2006-08-01,"Aug 2006","Row",80,"Scss","Share absorbed at completion"
"59935",2006-08-01,"Aug 2006","Apartment",80.4,"Scss","Share absorbed at completion"
"59935",2006-08-01,"Aug 2006","All",76.6,"Scss","Share absorbed at completion"
"59935",2006-09-01,"Sep 2006","Single",76.6,"Scss","Share absorbed at completion"
"59935",2006-09-01,"Sep 2006","Semi-Detached",25,"Scss","Share absorbed at completion"
"59935",2006-09-01,"Sep 2006","Row",75,"Scss","Share absorbed at completion"
"59935",2006-09-01,"Sep 2006","Apartment",74.2,"Scss","Share absorbed at completion"
"59935",2006-09-01,"Sep 2006","All",74.1,"Scss","Share absorbed at completion"
"59935",2006-10-01,"Oct 2006","Single",76.7,"Scss","Share absorbed at completion"
"59935",2006-10-01,"Oct 2006","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2006-10-01,"Oct 2006","Row",76,"Scss","Share absorbed at completion"
"59935",2006-10-01,"Oct 2006","Apartment",90.6,"Scss","Share absorbed at completion"
"59935",2006-10-01,"Oct 2006","All",84.2,"Scss","Share absorbed at completion"
"59935",2006-11-01,"Nov 2006","Single",88.4,"Scss","Share absorbed at completion"
"59935",2006-11-01,"Nov 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"59935",2006-11-01,"Nov 2006","Apartment",100,"Scss","Share absorbed at completion"
"59935",2006-11-01,"Nov 2006","All",94.6,"Scss","Share absorbed at completion"
"59935",2006-12-01,"Dec 2006","Single",76.9,"Scss","Share absorbed at completion"
"59935",2006-12-01,"Dec 2006","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"59935",2006-12-01,"Dec 2006","Row",100,"Scss","Share absorbed at completion"
"59935",2006-12-01,"Dec 2006","Apartment",90.9,"Scss","Share absorbed at completion"
"59935",2006-12-01,"Dec 2006","All",82.7,"Scss","Share absorbed at completion"
"59935",2007-01-01,"Jan 2007","Single",76,"Scss","Share absorbed at completion"
"59935",2007-01-01,"Jan 2007","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"59935",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"59935",2007-01-01,"Jan 2007","Apartment",100,"Scss","Share absorbed at completion"
"59935",2007-01-01,"Jan 2007","All",73.2,"Scss","Share absorbed at completion"
"59935",2007-02-01,"Feb 2007","Single",79.3,"Scss","Share absorbed at completion"
"59935",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2007-02-01,"Feb 2007","Row",66.7,"Scss","Share absorbed at completion"
"59935",2007-02-01,"Feb 2007","Apartment",100,"Scss","Share absorbed at completion"
"59935",2007-02-01,"Feb 2007","All",85.8,"Scss","Share absorbed at completion"
"59935",2007-03-01,"Mar 2007","Single",78.8,"Scss","Share absorbed at completion"
"59935",2007-03-01,"Mar 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2007-03-01,"Mar 2007","Row",NA,"Scss","Share absorbed at completion"
"59935",2007-03-01,"Mar 2007","Apartment",80.6,"Scss","Share absorbed at completion"
"59935",2007-03-01,"Mar 2007","All",80.2,"Scss","Share absorbed at completion"
"59935",2007-04-01,"Apr 2007","Single",73.8,"Scss","Share absorbed at completion"
"59935",2007-04-01,"Apr 2007","Semi-Detached",25,"Scss","Share absorbed at completion"
"59935",2007-04-01,"Apr 2007","Row",100,"Scss","Share absorbed at completion"
"59935",2007-04-01,"Apr 2007","Apartment",91,"Scss","Share absorbed at completion"
"59935",2007-04-01,"Apr 2007","All",85.5,"Scss","Share absorbed at completion"
"59935",2007-05-01,"May 2007","Single",91.1,"Scss","Share absorbed at completion"
"59935",2007-05-01,"May 2007","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",2007-05-01,"May 2007","Row",0,"Scss","Share absorbed at completion"
"59935",2007-05-01,"May 2007","Apartment",86.7,"Scss","Share absorbed at completion"
"59935",2007-05-01,"May 2007","All",82.5,"Scss","Share absorbed at completion"
"59935",2007-06-01,"Jun 2007","Single",84.5,"Scss","Share absorbed at completion"
"59935",2007-06-01,"Jun 2007","Semi-Detached",90,"Scss","Share absorbed at completion"
"59935",2007-06-01,"Jun 2007","Row",86.2,"Scss","Share absorbed at completion"
"59935",2007-06-01,"Jun 2007","Apartment",83.1,"Scss","Share absorbed at completion"
"59935",2007-06-01,"Jun 2007","All",84.4,"Scss","Share absorbed at completion"
"59935",2007-07-01,"Jul 2007","Single",91.6,"Scss","Share absorbed at completion"
"59935",2007-07-01,"Jul 2007","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"59935",2007-07-01,"Jul 2007","Row",100,"Scss","Share absorbed at completion"
"59935",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2007-07-01,"Jul 2007","All",87.7,"Scss","Share absorbed at completion"
"59935",2007-08-01,"Aug 2007","Single",90,"Scss","Share absorbed at completion"
"59935",2007-08-01,"Aug 2007","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"59935",2007-08-01,"Aug 2007","Row",77.8,"Scss","Share absorbed at completion"
"59935",2007-08-01,"Aug 2007","Apartment",100,"Scss","Share absorbed at completion"
"59935",2007-08-01,"Aug 2007","All",92.7,"Scss","Share absorbed at completion"
"59935",2007-09-01,"Sep 2007","Single",86,"Scss","Share absorbed at completion"
"59935",2007-09-01,"Sep 2007","Semi-Detached",81.3,"Scss","Share absorbed at completion"
"59935",2007-09-01,"Sep 2007","Row",83.3,"Scss","Share absorbed at completion"
"59935",2007-09-01,"Sep 2007","Apartment",73.5,"Scss","Share absorbed at completion"
"59935",2007-09-01,"Sep 2007","All",77.8,"Scss","Share absorbed at completion"
"59935",2007-10-01,"Oct 2007","Single",86.5,"Scss","Share absorbed at completion"
"59935",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2007-10-01,"Oct 2007","Row",73.3,"Scss","Share absorbed at completion"
"59935",2007-10-01,"Oct 2007","Apartment",97.8,"Scss","Share absorbed at completion"
"59935",2007-10-01,"Oct 2007","All",90,"Scss","Share absorbed at completion"
"59935",2007-11-01,"Nov 2007","Single",82.2,"Scss","Share absorbed at completion"
"59935",2007-11-01,"Nov 2007","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"59935",2007-11-01,"Nov 2007","Row",86.8,"Scss","Share absorbed at completion"
"59935",2007-11-01,"Nov 2007","Apartment",54.2,"Scss","Share absorbed at completion"
"59935",2007-11-01,"Nov 2007","All",77.7,"Scss","Share absorbed at completion"
"59935",2007-12-01,"Dec 2007","Single",89.4,"Scss","Share absorbed at completion"
"59935",2007-12-01,"Dec 2007","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"59935",2007-12-01,"Dec 2007","Row",56.7,"Scss","Share absorbed at completion"
"59935",2007-12-01,"Dec 2007","Apartment",78.9,"Scss","Share absorbed at completion"
"59935",2007-12-01,"Dec 2007","All",77.8,"Scss","Share absorbed at completion"
"59935",2008-01-01,"Jan 2008","Single",86.1,"Scss","Share absorbed at completion"
"59935",2008-01-01,"Jan 2008","Semi-Detached",70,"Scss","Share absorbed at completion"
"59935",2008-01-01,"Jan 2008","Row",33.3,"Scss","Share absorbed at completion"
"59935",2008-01-01,"Jan 2008","Apartment",62.2,"Scss","Share absorbed at completion"
"59935",2008-01-01,"Jan 2008","All",70.6,"Scss","Share absorbed at completion"
"59935",2008-02-01,"Feb 2008","Single",81.8,"Scss","Share absorbed at completion"
"59935",2008-02-01,"Feb 2008","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"59935",2008-02-01,"Feb 2008","Row",100,"Scss","Share absorbed at completion"
"59935",2008-02-01,"Feb 2008","Apartment",59.7,"Scss","Share absorbed at completion"
"59935",2008-02-01,"Feb 2008","All",72,"Scss","Share absorbed at completion"
"59935",2008-03-01,"Mar 2008","Single",74.4,"Scss","Share absorbed at completion"
"59935",2008-03-01,"Mar 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2008-03-01,"Mar 2008","Row",93.3,"Scss","Share absorbed at completion"
"59935",2008-03-01,"Mar 2008","Apartment",59.7,"Scss","Share absorbed at completion"
"59935",2008-03-01,"Mar 2008","All",66.2,"Scss","Share absorbed at completion"
"59935",2008-04-01,"Apr 2008","Single",86.8,"Scss","Share absorbed at completion"
"59935",2008-04-01,"Apr 2008","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"59935",2008-04-01,"Apr 2008","Row",33.3,"Scss","Share absorbed at completion"
"59935",2008-04-01,"Apr 2008","Apartment",96.9,"Scss","Share absorbed at completion"
"59935",2008-04-01,"Apr 2008","All",89.4,"Scss","Share absorbed at completion"
"59935",2008-05-01,"May 2008","Single",90.9,"Scss","Share absorbed at completion"
"59935",2008-05-01,"May 2008","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"59935",2008-05-01,"May 2008","Row",58.1,"Scss","Share absorbed at completion"
"59935",2008-05-01,"May 2008","Apartment",86,"Scss","Share absorbed at completion"
"59935",2008-05-01,"May 2008","All",82.9,"Scss","Share absorbed at completion"
"59935",2008-06-01,"Jun 2008","Single",83.3,"Scss","Share absorbed at completion"
"59935",2008-06-01,"Jun 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2008-06-01,"Jun 2008","Row",66.7,"Scss","Share absorbed at completion"
"59935",2008-06-01,"Jun 2008","Apartment",51.7,"Scss","Share absorbed at completion"
"59935",2008-06-01,"Jun 2008","All",63.6,"Scss","Share absorbed at completion"
"59935",2008-07-01,"Jul 2008","Single",81.5,"Scss","Share absorbed at completion"
"59935",2008-07-01,"Jul 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2008-07-01,"Jul 2008","Row",40,"Scss","Share absorbed at completion"
"59935",2008-07-01,"Jul 2008","Apartment",75,"Scss","Share absorbed at completion"
"59935",2008-07-01,"Jul 2008","All",78.5,"Scss","Share absorbed at completion"
"59935",2008-08-01,"Aug 2008","Single",79.3,"Scss","Share absorbed at completion"
"59935",2008-08-01,"Aug 2008","Semi-Detached",65,"Scss","Share absorbed at completion"
"59935",2008-08-01,"Aug 2008","Row",83.3,"Scss","Share absorbed at completion"
"59935",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2008-08-01,"Aug 2008","All",77.5,"Scss","Share absorbed at completion"
"59935",2008-09-01,"Sep 2008","Single",81.6,"Scss","Share absorbed at completion"
"59935",2008-09-01,"Sep 2008","Semi-Detached",30,"Scss","Share absorbed at completion"
"59935",2008-09-01,"Sep 2008","Row",40,"Scss","Share absorbed at completion"
"59935",2008-09-01,"Sep 2008","Apartment",80.5,"Scss","Share absorbed at completion"
"59935",2008-09-01,"Sep 2008","All",75.5,"Scss","Share absorbed at completion"
"59935",2008-10-01,"Oct 2008","Single",81.8,"Scss","Share absorbed at completion"
"59935",2008-10-01,"Oct 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2008-10-01,"Oct 2008","Row",50,"Scss","Share absorbed at completion"
"59935",2008-10-01,"Oct 2008","Apartment",94.7,"Scss","Share absorbed at completion"
"59935",2008-10-01,"Oct 2008","All",85.1,"Scss","Share absorbed at completion"
"59935",2008-11-01,"Nov 2008","Single",75.8,"Scss","Share absorbed at completion"
"59935",2008-11-01,"Nov 2008","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"59935",2008-11-01,"Nov 2008","Row",67.7,"Scss","Share absorbed at completion"
"59935",2008-11-01,"Nov 2008","Apartment",53.4,"Scss","Share absorbed at completion"
"59935",2008-11-01,"Nov 2008","All",60,"Scss","Share absorbed at completion"
"59935",2008-12-01,"Dec 2008","Single",77,"Scss","Share absorbed at completion"
"59935",2008-12-01,"Dec 2008","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2008-12-01,"Dec 2008","Row",30.8,"Scss","Share absorbed at completion"
"59935",2008-12-01,"Dec 2008","Apartment",78.5,"Scss","Share absorbed at completion"
"59935",2008-12-01,"Dec 2008","All",75.3,"Scss","Share absorbed at completion"
"59935",2009-01-01,"Jan 2009","Single",69,"Scss","Share absorbed at completion"
"59935",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2009-01-01,"Jan 2009","Row",33.3,"Scss","Share absorbed at completion"
"59935",2009-01-01,"Jan 2009","Apartment",84.1,"Scss","Share absorbed at completion"
"59935",2009-01-01,"Jan 2009","All",71.8,"Scss","Share absorbed at completion"
"59935",2009-02-01,"Feb 2009","Single",63.8,"Scss","Share absorbed at completion"
"59935",2009-02-01,"Feb 2009","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"59935",2009-02-01,"Feb 2009","Row",33.3,"Scss","Share absorbed at completion"
"59935",2009-02-01,"Feb 2009","Apartment",88.5,"Scss","Share absorbed at completion"
"59935",2009-02-01,"Feb 2009","All",75,"Scss","Share absorbed at completion"
"59935",2009-03-01,"Mar 2009","Single",69.7,"Scss","Share absorbed at completion"
"59935",2009-03-01,"Mar 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2009-03-01,"Mar 2009","Row",0,"Scss","Share absorbed at completion"
"59935",2009-03-01,"Mar 2009","Apartment",72.5,"Scss","Share absorbed at completion"
"59935",2009-03-01,"Mar 2009","All",69.8,"Scss","Share absorbed at completion"
"59935",2009-04-01,"Apr 2009","Single",70,"Scss","Share absorbed at completion"
"59935",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2009-04-01,"Apr 2009","Row",72.7,"Scss","Share absorbed at completion"
"59935",2009-04-01,"Apr 2009","Apartment",56.9,"Scss","Share absorbed at completion"
"59935",2009-04-01,"Apr 2009","All",60,"Scss","Share absorbed at completion"
"59935",2009-05-01,"May 2009","Single",72.9,"Scss","Share absorbed at completion"
"59935",2009-05-01,"May 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"59935",2009-05-01,"May 2009","Apartment",86.4,"Scss","Share absorbed at completion"
"59935",2009-05-01,"May 2009","All",77.8,"Scss","Share absorbed at completion"
"59935",2009-06-01,"Jun 2009","Single",86.7,"Scss","Share absorbed at completion"
"59935",2009-06-01,"Jun 2009","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"59935",2009-06-01,"Jun 2009","Row",16.7,"Scss","Share absorbed at completion"
"59935",2009-06-01,"Jun 2009","Apartment",79.9,"Scss","Share absorbed at completion"
"59935",2009-06-01,"Jun 2009","All",79.3,"Scss","Share absorbed at completion"
"59935",2009-07-01,"Jul 2009","Single",81.5,"Scss","Share absorbed at completion"
"59935",2009-07-01,"Jul 2009","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"59935",2009-07-01,"Jul 2009","Row",66.7,"Scss","Share absorbed at completion"
"59935",2009-07-01,"Jul 2009","Apartment",82,"Scss","Share absorbed at completion"
"59935",2009-07-01,"Jul 2009","All",81.2,"Scss","Share absorbed at completion"
"59935",2009-08-01,"Aug 2009","Single",76.9,"Scss","Share absorbed at completion"
"59935",2009-08-01,"Aug 2009","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2009-08-01,"Aug 2009","Row",0,"Scss","Share absorbed at completion"
"59935",2009-08-01,"Aug 2009","Apartment",61.8,"Scss","Share absorbed at completion"
"59935",2009-08-01,"Aug 2009","All",63.7,"Scss","Share absorbed at completion"
"59935",2009-09-01,"Sep 2009","Single",87.9,"Scss","Share absorbed at completion"
"59935",2009-09-01,"Sep 2009","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2009-09-01,"Sep 2009","Row",34.8,"Scss","Share absorbed at completion"
"59935",2009-09-01,"Sep 2009","Apartment",71.8,"Scss","Share absorbed at completion"
"59935",2009-09-01,"Sep 2009","All",72,"Scss","Share absorbed at completion"
"59935",2009-10-01,"Oct 2009","Single",98.1,"Scss","Share absorbed at completion"
"59935",2009-10-01,"Oct 2009","Semi-Detached",90,"Scss","Share absorbed at completion"
"59935",2009-10-01,"Oct 2009","Row",27.6,"Scss","Share absorbed at completion"
"59935",2009-10-01,"Oct 2009","Apartment",28.6,"Scss","Share absorbed at completion"
"59935",2009-10-01,"Oct 2009","All",56.4,"Scss","Share absorbed at completion"
"59935",2009-11-01,"Nov 2009","Single",95.2,"Scss","Share absorbed at completion"
"59935",2009-11-01,"Nov 2009","Semi-Detached",90,"Scss","Share absorbed at completion"
"59935",2009-11-01,"Nov 2009","Row",NA,"Scss","Share absorbed at completion"
"59935",2009-11-01,"Nov 2009","Apartment",100,"Scss","Share absorbed at completion"
"59935",2009-11-01,"Nov 2009","All",96.6,"Scss","Share absorbed at completion"
"59935",2009-12-01,"Dec 2009","Single",95.9,"Scss","Share absorbed at completion"
"59935",2009-12-01,"Dec 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2009-12-01,"Dec 2009","Row",75,"Scss","Share absorbed at completion"
"59935",2009-12-01,"Dec 2009","Apartment",55,"Scss","Share absorbed at completion"
"59935",2009-12-01,"Dec 2009","All",79.3,"Scss","Share absorbed at completion"
"59935",2010-01-01,"Jan 2010","Single",91.1,"Scss","Share absorbed at completion"
"59935",2010-01-01,"Jan 2010","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2010-01-01,"Jan 2010","Row",NA,"Scss","Share absorbed at completion"
"59935",2010-01-01,"Jan 2010","Apartment",50,"Scss","Share absorbed at completion"
"59935",2010-01-01,"Jan 2010","All",61,"Scss","Share absorbed at completion"
"59935",2010-02-01,"Feb 2010","Single",94.7,"Scss","Share absorbed at completion"
"59935",2010-02-01,"Feb 2010","Semi-Detached",70,"Scss","Share absorbed at completion"
"59935",2010-02-01,"Feb 2010","Row",100,"Scss","Share absorbed at completion"
"59935",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2010-02-01,"Feb 2010","All",92.1,"Scss","Share absorbed at completion"
"59935",2010-03-01,"Mar 2010","Single",90.9,"Scss","Share absorbed at completion"
"59935",2010-03-01,"Mar 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2010-03-01,"Mar 2010","Row",0,"Scss","Share absorbed at completion"
"59935",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2010-03-01,"Mar 2010","All",82.9,"Scss","Share absorbed at completion"
"59935",2010-04-01,"Apr 2010","Single",93.4,"Scss","Share absorbed at completion"
"59935",2010-04-01,"Apr 2010","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2010-04-01,"Apr 2010","Row",0,"Scss","Share absorbed at completion"
"59935",2010-04-01,"Apr 2010","Apartment",23.3,"Scss","Share absorbed at completion"
"59935",2010-04-01,"Apr 2010","All",65.4,"Scss","Share absorbed at completion"
"59935",2010-05-01,"May 2010","Single",90.2,"Scss","Share absorbed at completion"
"59935",2010-05-01,"May 2010","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"59935",2010-05-01,"May 2010","Row",83.3,"Scss","Share absorbed at completion"
"59935",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2010-05-01,"May 2010","All",86.7,"Scss","Share absorbed at completion"
"59935",2010-06-01,"Jun 2010","Single",83.2,"Scss","Share absorbed at completion"
"59935",2010-06-01,"Jun 2010","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2010-06-01,"Jun 2010","Row",0,"Scss","Share absorbed at completion"
"59935",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2010-06-01,"Jun 2010","All",77.2,"Scss","Share absorbed at completion"
"59935",2010-07-01,"Jul 2010","Single",89,"Scss","Share absorbed at completion"
"59935",2010-07-01,"Jul 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2010-07-01,"Jul 2010","Row",50,"Scss","Share absorbed at completion"
"59935",2010-07-01,"Jul 2010","Apartment",29.4,"Scss","Share absorbed at completion"
"59935",2010-07-01,"Jul 2010","All",79.3,"Scss","Share absorbed at completion"
"59935",2010-08-01,"Aug 2010","Single",81.3,"Scss","Share absorbed at completion"
"59935",2010-08-01,"Aug 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2010-08-01,"Aug 2010","Row",33.3,"Scss","Share absorbed at completion"
"59935",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2010-08-01,"Aug 2010","All",80.5,"Scss","Share absorbed at completion"
"59935",2010-09-01,"Sep 2010","Single",91.5,"Scss","Share absorbed at completion"
"59935",2010-09-01,"Sep 2010","Semi-Detached",90,"Scss","Share absorbed at completion"
"59935",2010-09-01,"Sep 2010","Row",83.3,"Scss","Share absorbed at completion"
"59935",2010-09-01,"Sep 2010","Apartment",100,"Scss","Share absorbed at completion"
"59935",2010-09-01,"Sep 2010","All",92.6,"Scss","Share absorbed at completion"
"59935",2010-10-01,"Oct 2010","Single",72.4,"Scss","Share absorbed at completion"
"59935",2010-10-01,"Oct 2010","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2010-10-01,"Oct 2010","Row",76.5,"Scss","Share absorbed at completion"
"59935",2010-10-01,"Oct 2010","Apartment",38.9,"Scss","Share absorbed at completion"
"59935",2010-10-01,"Oct 2010","All",68.6,"Scss","Share absorbed at completion"
"59935",2010-11-01,"Nov 2010","Single",69.4,"Scss","Share absorbed at completion"
"59935",2010-11-01,"Nov 2010","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"59935",2010-11-01,"Nov 2010","Row",54.5,"Scss","Share absorbed at completion"
"59935",2010-11-01,"Nov 2010","Apartment",38.5,"Scss","Share absorbed at completion"
"59935",2010-11-01,"Nov 2010","All",55.7,"Scss","Share absorbed at completion"
"59935",2010-12-01,"Dec 2010","Single",77.1,"Scss","Share absorbed at completion"
"59935",2010-12-01,"Dec 2010","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"59935",2010-12-01,"Dec 2010","Row",57.1,"Scss","Share absorbed at completion"
"59935",2010-12-01,"Dec 2010","Apartment",76.2,"Scss","Share absorbed at completion"
"59935",2010-12-01,"Dec 2010","All",75.5,"Scss","Share absorbed at completion"
"59935",2011-01-01,"Jan 2011","Single",85.7,"Scss","Share absorbed at completion"
"59935",2011-01-01,"Jan 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2011-01-01,"Jan 2011","Row",38.1,"Scss","Share absorbed at completion"
"59935",2011-01-01,"Jan 2011","Apartment",40,"Scss","Share absorbed at completion"
"59935",2011-01-01,"Jan 2011","All",72,"Scss","Share absorbed at completion"
"59935",2011-02-01,"Feb 2011","Single",94.1,"Scss","Share absorbed at completion"
"59935",2011-02-01,"Feb 2011","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2011-02-01,"Feb 2011","Row",6.3,"Scss","Share absorbed at completion"
"59935",2011-02-01,"Feb 2011","Apartment",26.8,"Scss","Share absorbed at completion"
"59935",2011-02-01,"Feb 2011","All",56.9,"Scss","Share absorbed at completion"
"59935",2011-03-01,"Mar 2011","Single",82.9,"Scss","Share absorbed at completion"
"59935",2011-03-01,"Mar 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2011-03-01,"Mar 2011","Row",NA,"Scss","Share absorbed at completion"
"59935",2011-03-01,"Mar 2011","Apartment",74.2,"Scss","Share absorbed at completion"
"59935",2011-03-01,"Mar 2011","All",77.4,"Scss","Share absorbed at completion"
"59935",2011-04-01,"Apr 2011","Single",82.7,"Scss","Share absorbed at completion"
"59935",2011-04-01,"Apr 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2011-04-01,"Apr 2011","Row",14.3,"Scss","Share absorbed at completion"
"59935",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2011-04-01,"Apr 2011","All",67.1,"Scss","Share absorbed at completion"
"59935",2011-05-01,"May 2011","Single",92.1,"Scss","Share absorbed at completion"
"59935",2011-05-01,"May 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2011-05-01,"May 2011","Row",10,"Scss","Share absorbed at completion"
"59935",2011-05-01,"May 2011","Apartment",48.1,"Scss","Share absorbed at completion"
"59935",2011-05-01,"May 2011","All",60,"Scss","Share absorbed at completion"
"59935",2011-06-01,"Jun 2011","Single",74.5,"Scss","Share absorbed at completion"
"59935",2011-06-01,"Jun 2011","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"59935",2011-06-01,"Jun 2011","Row",0,"Scss","Share absorbed at completion"
"59935",2011-06-01,"Jun 2011","Apartment",84.2,"Scss","Share absorbed at completion"
"59935",2011-06-01,"Jun 2011","All",68.8,"Scss","Share absorbed at completion"
"59935",2011-07-01,"Jul 2011","Single",80.8,"Scss","Share absorbed at completion"
"59935",2011-07-01,"Jul 2011","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2011-07-01,"Jul 2011","Row",62.5,"Scss","Share absorbed at completion"
"59935",2011-07-01,"Jul 2011","Apartment",47.9,"Scss","Share absorbed at completion"
"59935",2011-07-01,"Jul 2011","All",70.9,"Scss","Share absorbed at completion"
"59935",2011-08-01,"Aug 2011","Single",83.1,"Scss","Share absorbed at completion"
"59935",2011-08-01,"Aug 2011","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"59935",2011-08-01,"Aug 2011","Row",55,"Scss","Share absorbed at completion"
"59935",2011-08-01,"Aug 2011","Apartment",53.8,"Scss","Share absorbed at completion"
"59935",2011-08-01,"Aug 2011","All",74.6,"Scss","Share absorbed at completion"
"59935",2011-09-01,"Sep 2011","Single",81.2,"Scss","Share absorbed at completion"
"59935",2011-09-01,"Sep 2011","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"59935",2011-09-01,"Sep 2011","Row",90.5,"Scss","Share absorbed at completion"
"59935",2011-09-01,"Sep 2011","Apartment",25,"Scss","Share absorbed at completion"
"59935",2011-09-01,"Sep 2011","All",79.7,"Scss","Share absorbed at completion"
"59935",2011-10-01,"Oct 2011","Single",76.5,"Scss","Share absorbed at completion"
"59935",2011-10-01,"Oct 2011","Semi-Detached",80,"Scss","Share absorbed at completion"
"59935",2011-10-01,"Oct 2011","Row",35,"Scss","Share absorbed at completion"
"59935",2011-10-01,"Oct 2011","Apartment",53.1,"Scss","Share absorbed at completion"
"59935",2011-10-01,"Oct 2011","All",60.4,"Scss","Share absorbed at completion"
"59935",2011-11-01,"Nov 2011","Single",75,"Scss","Share absorbed at completion"
"59935",2011-11-01,"Nov 2011","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2011-11-01,"Nov 2011","Row",10,"Scss","Share absorbed at completion"
"59935",2011-11-01,"Nov 2011","Apartment",32.2,"Scss","Share absorbed at completion"
"59935",2011-11-01,"Nov 2011","All",46.2,"Scss","Share absorbed at completion"
"59935",2011-12-01,"Dec 2011","Single",77.2,"Scss","Share absorbed at completion"
