"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2000-12-01,"Dec 2000","Row",NA,"Scss","Share absorbed at completion"
"12205",2000-12-01,"Dec 2000","Apartment",100,"Scss","Share absorbed at completion"
"12205",2000-12-01,"Dec 2000","All",79.5,"Scss","Share absorbed at completion"
"12205",2001-01-01,"Jan 2001","Single",74.5,"Scss","Share absorbed at completion"
"12205",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"12205",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"12205",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2001-01-01,"Jan 2001","All",69.1,"Scss","Share absorbed at completion"
"12205",2001-02-01,"Feb 2001","Single",68.5,"Scss","Share absorbed at completion"
"12205",2001-02-01,"Feb 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2001-02-01,"Feb 2001","Row",NA,"Scss","Share absorbed at completion"
"12205",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2001-02-01,"Feb 2001","All",67.2,"Scss","Share absorbed at completion"
"12205",2001-03-01,"Mar 2001","Single",65,"Scss","Share absorbed at completion"
"12205",2001-03-01,"Mar 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"12205",2001-03-01,"Mar 2001","Apartment",40,"Scss","Share absorbed at completion"
"12205",2001-03-01,"Mar 2001","All",54.9,"Scss","Share absorbed at completion"
"12205",2001-04-01,"Apr 2001","Single",78.6,"Scss","Share absorbed at completion"
"12205",2001-04-01,"Apr 2001","Semi-Detached",25,"Scss","Share absorbed at completion"
"12205",2001-04-01,"Apr 2001","Row",66.7,"Scss","Share absorbed at completion"
"12205",2001-04-01,"Apr 2001","Apartment",23.2,"Scss","Share absorbed at completion"
"12205",2001-04-01,"Apr 2001","All",41.1,"Scss","Share absorbed at completion"
"12205",2001-05-01,"May 2001","Single",71.4,"Scss","Share absorbed at completion"
"12205",2001-05-01,"May 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"12205",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2001-05-01,"May 2001","All",73.7,"Scss","Share absorbed at completion"
"12205",2001-06-01,"Jun 2001","Single",87.1,"Scss","Share absorbed at completion"
"12205",2001-06-01,"Jun 2001","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"12205",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"12205",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2001-06-01,"Jun 2001","All",85.4,"Scss","Share absorbed at completion"
"12205",2001-07-01,"Jul 2001","Single",90,"Scss","Share absorbed at completion"
"12205",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"12205",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"12205",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2001-07-01,"Jul 2001","All",88.6,"Scss","Share absorbed at completion"
"12205",2001-08-01,"Aug 2001","Single",88.5,"Scss","Share absorbed at completion"
"12205",2001-08-01,"Aug 2001","Semi-Detached",80,"Scss","Share absorbed at completion"
"12205",2001-08-01,"Aug 2001","Row",NA,"Scss","Share absorbed at completion"
"12205",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2001-08-01,"Aug 2001","All",87.8,"Scss","Share absorbed at completion"
"12205",2001-09-01,"Sep 2001","Single",90.2,"Scss","Share absorbed at completion"
"12205",2001-09-01,"Sep 2001","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2001-09-01,"Sep 2001","Row",100,"Scss","Share absorbed at completion"
"12205",2001-09-01,"Sep 2001","Apartment",96,"Scss","Share absorbed at completion"
"12205",2001-09-01,"Sep 2001","All",91.5,"Scss","Share absorbed at completion"
"12205",2001-10-01,"Oct 2001","Single",89.3,"Scss","Share absorbed at completion"
"12205",2001-10-01,"Oct 2001","Semi-Detached",30,"Scss","Share absorbed at completion"
"12205",2001-10-01,"Oct 2001","Row",NA,"Scss","Share absorbed at completion"
"12205",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2001-10-01,"Oct 2001","All",84.8,"Scss","Share absorbed at completion"
"12205",2001-11-01,"Nov 2001","Single",82.5,"Scss","Share absorbed at completion"
"12205",2001-11-01,"Nov 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2001-11-01,"Nov 2001","Row",NA,"Scss","Share absorbed at completion"
"12205",2001-11-01,"Nov 2001","Apartment",15,"Scss","Share absorbed at completion"
"12205",2001-11-01,"Nov 2001","All",64.6,"Scss","Share absorbed at completion"
"12205",2001-12-01,"Dec 2001","Single",78.6,"Scss","Share absorbed at completion"
"12205",2001-12-01,"Dec 2001","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2001-12-01,"Dec 2001","Row",0,"Scss","Share absorbed at completion"
"12205",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2001-12-01,"Dec 2001","All",72.6,"Scss","Share absorbed at completion"
"12205",2002-01-01,"Jan 2002","Single",83.8,"Scss","Share absorbed at completion"
"12205",2002-01-01,"Jan 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"12205",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2002-01-01,"Jan 2002","All",82.9,"Scss","Share absorbed at completion"
"12205",2002-02-01,"Feb 2002","Single",69.5,"Scss","Share absorbed at completion"
"12205",2002-02-01,"Feb 2002","Semi-Detached",27.3,"Scss","Share absorbed at completion"
"12205",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"12205",2002-02-01,"Feb 2002","Apartment",100,"Scss","Share absorbed at completion"
"12205",2002-02-01,"Feb 2002","All",63.1,"Scss","Share absorbed at completion"
"12205",2002-03-01,"Mar 2002","Single",77.6,"Scss","Share absorbed at completion"
"12205",2002-03-01,"Mar 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2002-03-01,"Mar 2002","Row",NA,"Scss","Share absorbed at completion"
"12205",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2002-03-01,"Mar 2002","All",76.8,"Scss","Share absorbed at completion"
"12205",2002-04-01,"Apr 2002","Single",74.5,"Scss","Share absorbed at completion"
"12205",2002-04-01,"Apr 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"12205",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2002-04-01,"Apr 2002","All",72.5,"Scss","Share absorbed at completion"
"12205",2002-05-01,"May 2002","Single",81.9,"Scss","Share absorbed at completion"
"12205",2002-05-01,"May 2002","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"12205",2002-05-01,"May 2002","Row",100,"Scss","Share absorbed at completion"
"12205",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2002-05-01,"May 2002","All",80.7,"Scss","Share absorbed at completion"
"12205",2002-06-01,"Jun 2002","Single",86.7,"Scss","Share absorbed at completion"
"12205",2002-06-01,"Jun 2002","Semi-Detached",30,"Scss","Share absorbed at completion"
"12205",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"12205",2002-06-01,"Jun 2002","Apartment",87.6,"Scss","Share absorbed at completion"
"12205",2002-06-01,"Jun 2002","All",84.6,"Scss","Share absorbed at completion"
"12205",2002-07-01,"Jul 2002","Single",91,"Scss","Share absorbed at completion"
"12205",2002-07-01,"Jul 2002","Semi-Detached",68.2,"Scss","Share absorbed at completion"
"12205",2002-07-01,"Jul 2002","Row",100,"Scss","Share absorbed at completion"
"12205",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2002-07-01,"Jul 2002","All",87,"Scss","Share absorbed at completion"
"12205",2002-08-01,"Aug 2002","Single",96.5,"Scss","Share absorbed at completion"
"12205",2002-08-01,"Aug 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2002-08-01,"Aug 2002","Row",NA,"Scss","Share absorbed at completion"
"12205",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2002-08-01,"Aug 2002","All",96.6,"Scss","Share absorbed at completion"
"12205",2002-09-01,"Sep 2002","Single",92.8,"Scss","Share absorbed at completion"
"12205",2002-09-01,"Sep 2002","Semi-Detached",54.2,"Scss","Share absorbed at completion"
"12205",2002-09-01,"Sep 2002","Row",100,"Scss","Share absorbed at completion"
"12205",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2002-09-01,"Sep 2002","All",89.4,"Scss","Share absorbed at completion"
"12205",2002-10-01,"Oct 2002","Single",85.6,"Scss","Share absorbed at completion"
"12205",2002-10-01,"Oct 2002","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",2002-10-01,"Oct 2002","Row",100,"Scss","Share absorbed at completion"
"12205",2002-10-01,"Oct 2002","Apartment",0,"Scss","Share absorbed at completion"
"12205",2002-10-01,"Oct 2002","All",58.7,"Scss","Share absorbed at completion"
"12205",2002-11-01,"Nov 2002","Single",78.3,"Scss","Share absorbed at completion"
"12205",2002-11-01,"Nov 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2002-11-01,"Nov 2002","Row",NA,"Scss","Share absorbed at completion"
"12205",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2002-11-01,"Nov 2002","All",78.3,"Scss","Share absorbed at completion"
"12205",2002-12-01,"Dec 2002","Single",90.9,"Scss","Share absorbed at completion"
"12205",2002-12-01,"Dec 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2002-12-01,"Dec 2002","Row",NA,"Scss","Share absorbed at completion"
"12205",2002-12-01,"Dec 2002","Apartment",82.6,"Scss","Share absorbed at completion"
"12205",2002-12-01,"Dec 2002","All",90.5,"Scss","Share absorbed at completion"
"12205",2003-01-01,"Jan 2003","Single",91.7,"Scss","Share absorbed at completion"
"12205",2003-01-01,"Jan 2003","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2003-01-01,"Jan 2003","Row",NA,"Scss","Share absorbed at completion"
"12205",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2003-01-01,"Jan 2003","All",90.4,"Scss","Share absorbed at completion"
"12205",2003-02-01,"Feb 2003","Single",88.4,"Scss","Share absorbed at completion"
"12205",2003-02-01,"Feb 2003","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2003-02-01,"Feb 2003","Row",0,"Scss","Share absorbed at completion"
"12205",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2003-02-01,"Feb 2003","All",76.4,"Scss","Share absorbed at completion"
"12205",2003-03-01,"Mar 2003","Single",83.5,"Scss","Share absorbed at completion"
"12205",2003-03-01,"Mar 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2003-03-01,"Mar 2003","Row",0,"Scss","Share absorbed at completion"
"12205",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2003-03-01,"Mar 2003","All",78.6,"Scss","Share absorbed at completion"
"12205",2003-04-01,"Apr 2003","Single",82.1,"Scss","Share absorbed at completion"
"12205",2003-04-01,"Apr 2003","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12205",2003-04-01,"Apr 2003","Row",100,"Scss","Share absorbed at completion"
"12205",2003-04-01,"Apr 2003","Apartment",100,"Scss","Share absorbed at completion"
"12205",2003-04-01,"Apr 2003","All",86.9,"Scss","Share absorbed at completion"
"12205",2003-05-01,"May 2003","Single",88.4,"Scss","Share absorbed at completion"
"12205",2003-05-01,"May 2003","Semi-Detached",92.3,"Scss","Share absorbed at completion"
"12205",2003-05-01,"May 2003","Row",100,"Scss","Share absorbed at completion"
"12205",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2003-05-01,"May 2003","All",89.6,"Scss","Share absorbed at completion"
"12205",2003-06-01,"Jun 2003","Single",87.9,"Scss","Share absorbed at completion"
"12205",2003-06-01,"Jun 2003","Semi-Detached",95.5,"Scss","Share absorbed at completion"
"12205",2003-06-01,"Jun 2003","Row",100,"Scss","Share absorbed at completion"
"12205",2003-06-01,"Jun 2003","Apartment",100,"Scss","Share absorbed at completion"
"12205",2003-06-01,"Jun 2003","All",92.2,"Scss","Share absorbed at completion"
"12205",2003-07-01,"Jul 2003","Single",91.7,"Scss","Share absorbed at completion"
"12205",2003-07-01,"Jul 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2003-07-01,"Jul 2003","Row",100,"Scss","Share absorbed at completion"
"12205",2003-07-01,"Jul 2003","Apartment",100,"Scss","Share absorbed at completion"
"12205",2003-07-01,"Jul 2003","All",94.7,"Scss","Share absorbed at completion"
"12205",2003-08-01,"Aug 2003","Single",89.6,"Scss","Share absorbed at completion"
"12205",2003-08-01,"Aug 2003","Semi-Detached",63.6,"Scss","Share absorbed at completion"
"12205",2003-08-01,"Aug 2003","Row",100,"Scss","Share absorbed at completion"
"12205",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2003-08-01,"Aug 2003","All",87,"Scss","Share absorbed at completion"
"12205",2003-09-01,"Sep 2003","Single",82.9,"Scss","Share absorbed at completion"
"12205",2003-09-01,"Sep 2003","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"12205",2003-09-01,"Sep 2003","Row",100,"Scss","Share absorbed at completion"
"12205",2003-09-01,"Sep 2003","Apartment",100,"Scss","Share absorbed at completion"
"12205",2003-09-01,"Sep 2003","All",91.4,"Scss","Share absorbed at completion"
"12205",2003-10-01,"Oct 2003","Single",92.1,"Scss","Share absorbed at completion"
"12205",2003-10-01,"Oct 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2003-10-01,"Oct 2003","Row",100,"Scss","Share absorbed at completion"
"12205",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2003-10-01,"Oct 2003","All",93.1,"Scss","Share absorbed at completion"
"12205",2003-11-01,"Nov 2003","Single",89.3,"Scss","Share absorbed at completion"
"12205",2003-11-01,"Nov 2003","Semi-Detached",66.1,"Scss","Share absorbed at completion"
"12205",2003-11-01,"Nov 2003","Row",100,"Scss","Share absorbed at completion"
"12205",2003-11-01,"Nov 2003","Apartment",0,"Scss","Share absorbed at completion"
"12205",2003-11-01,"Nov 2003","All",67.9,"Scss","Share absorbed at completion"
"12205",2003-12-01,"Dec 2003","Single",91.2,"Scss","Share absorbed at completion"
"12205",2003-12-01,"Dec 2003","Semi-Detached",76.9,"Scss","Share absorbed at completion"
"12205",2003-12-01,"Dec 2003","Row",0,"Scss","Share absorbed at completion"
"12205",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2003-12-01,"Dec 2003","All",85.8,"Scss","Share absorbed at completion"
"12205",2004-01-01,"Jan 2004","Single",79.7,"Scss","Share absorbed at completion"
"12205",2004-01-01,"Jan 2004","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"12205",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"12205",2004-01-01,"Jan 2004","Apartment",58,"Scss","Share absorbed at completion"
"12205",2004-01-01,"Jan 2004","All",67.7,"Scss","Share absorbed at completion"
"12205",2004-02-01,"Feb 2004","Single",79.6,"Scss","Share absorbed at completion"
"12205",2004-02-01,"Feb 2004","Semi-Detached",70,"Scss","Share absorbed at completion"
"12205",2004-02-01,"Feb 2004","Row",50,"Scss","Share absorbed at completion"
"12205",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2004-02-01,"Feb 2004","All",75,"Scss","Share absorbed at completion"
"12205",2004-03-01,"Mar 2004","Single",86.9,"Scss","Share absorbed at completion"
"12205",2004-03-01,"Mar 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2004-03-01,"Mar 2004","Row",100,"Scss","Share absorbed at completion"
"12205",2004-03-01,"Mar 2004","Apartment",100,"Scss","Share absorbed at completion"
"12205",2004-03-01,"Mar 2004","All",87.6,"Scss","Share absorbed at completion"
"12205",2004-04-01,"Apr 2004","Single",79.1,"Scss","Share absorbed at completion"
"12205",2004-04-01,"Apr 2004","Semi-Detached",70,"Scss","Share absorbed at completion"
"12205",2004-04-01,"Apr 2004","Row",30.8,"Scss","Share absorbed at completion"
"12205",2004-04-01,"Apr 2004","Apartment",0,"Scss","Share absorbed at completion"
"12205",2004-04-01,"Apr 2004","All",41.8,"Scss","Share absorbed at completion"
"12205",2004-05-01,"May 2004","Single",81.8,"Scss","Share absorbed at completion"
"12205",2004-05-01,"May 2004","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2004-05-01,"May 2004","Row",100,"Scss","Share absorbed at completion"
"12205",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2004-05-01,"May 2004","All",81.7,"Scss","Share absorbed at completion"
"12205",2004-06-01,"Jun 2004","Single",87.9,"Scss","Share absorbed at completion"
"12205",2004-06-01,"Jun 2004","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2004-06-01,"Jun 2004","Row",100,"Scss","Share absorbed at completion"
"12205",2004-06-01,"Jun 2004","Apartment",0,"Scss","Share absorbed at completion"
"12205",2004-06-01,"Jun 2004","All",59.2,"Scss","Share absorbed at completion"
"12205",2004-07-01,"Jul 2004","Single",91.1,"Scss","Share absorbed at completion"
"12205",2004-07-01,"Jul 2004","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12205",2004-07-01,"Jul 2004","Row",71.9,"Scss","Share absorbed at completion"
"12205",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2004-07-01,"Jul 2004","All",88.1,"Scss","Share absorbed at completion"
"12205",2004-08-01,"Aug 2004","Single",95.7,"Scss","Share absorbed at completion"
"12205",2004-08-01,"Aug 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2004-08-01,"Aug 2004","Row",100,"Scss","Share absorbed at completion"
"12205",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2004-08-01,"Aug 2004","All",96.6,"Scss","Share absorbed at completion"
"12205",2004-09-01,"Sep 2004","Single",96.5,"Scss","Share absorbed at completion"
"12205",2004-09-01,"Sep 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2004-09-01,"Sep 2004","Row",100,"Scss","Share absorbed at completion"
"12205",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2004-09-01,"Sep 2004","All",97.1,"Scss","Share absorbed at completion"
"12205",2004-10-01,"Oct 2004","Single",95.2,"Scss","Share absorbed at completion"
"12205",2004-10-01,"Oct 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2004-10-01,"Oct 2004","Row",100,"Scss","Share absorbed at completion"
"12205",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2004-10-01,"Oct 2004","All",96.1,"Scss","Share absorbed at completion"
"12205",2004-11-01,"Nov 2004","Single",91.7,"Scss","Share absorbed at completion"
"12205",2004-11-01,"Nov 2004","Semi-Detached",65,"Scss","Share absorbed at completion"
"12205",2004-11-01,"Nov 2004","Row",88.2,"Scss","Share absorbed at completion"
"12205",2004-11-01,"Nov 2004","Apartment",92,"Scss","Share absorbed at completion"
"12205",2004-11-01,"Nov 2004","All",89.5,"Scss","Share absorbed at completion"
"12205",2004-12-01,"Dec 2004","Single",93.9,"Scss","Share absorbed at completion"
"12205",2004-12-01,"Dec 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2004-12-01,"Dec 2004","Row",77.1,"Scss","Share absorbed at completion"
"12205",2004-12-01,"Dec 2004","Apartment",100,"Scss","Share absorbed at completion"
"12205",2004-12-01,"Dec 2004","All",95.7,"Scss","Share absorbed at completion"
"12205",2005-01-01,"Jan 2005","Single",93.7,"Scss","Share absorbed at completion"
"12205",2005-01-01,"Jan 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2005-01-01,"Jan 2005","Row",50,"Scss","Share absorbed at completion"
"12205",2005-01-01,"Jan 2005","Apartment",62.5,"Scss","Share absorbed at completion"
"12205",2005-01-01,"Jan 2005","All",85.9,"Scss","Share absorbed at completion"
"12205",2005-02-01,"Feb 2005","Single",82.9,"Scss","Share absorbed at completion"
"12205",2005-02-01,"Feb 2005","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2005-02-01,"Feb 2005","Row",100,"Scss","Share absorbed at completion"
"12205",2005-02-01,"Feb 2005","Apartment",100,"Scss","Share absorbed at completion"
"12205",2005-02-01,"Feb 2005","All",87,"Scss","Share absorbed at completion"
"12205",2005-03-01,"Mar 2005","Single",86.7,"Scss","Share absorbed at completion"
"12205",2005-03-01,"Mar 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2005-03-01,"Mar 2005","Row",82.6,"Scss","Share absorbed at completion"
"12205",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2005-03-01,"Mar 2005","All",87.3,"Scss","Share absorbed at completion"
"12205",2005-04-01,"Apr 2005","Single",77.8,"Scss","Share absorbed at completion"
"12205",2005-04-01,"Apr 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2005-04-01,"Apr 2005","Row",84.2,"Scss","Share absorbed at completion"
"12205",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2005-04-01,"Apr 2005","All",77.9,"Scss","Share absorbed at completion"
"12205",2005-05-01,"May 2005","Single",87,"Scss","Share absorbed at completion"
"12205",2005-05-01,"May 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2005-05-01,"May 2005","Row",100,"Scss","Share absorbed at completion"
"12205",2005-05-01,"May 2005","Apartment",20,"Scss","Share absorbed at completion"
"12205",2005-05-01,"May 2005","All",64.6,"Scss","Share absorbed at completion"
"12205",2005-06-01,"Jun 2005","Single",92,"Scss","Share absorbed at completion"
"12205",2005-06-01,"Jun 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2005-06-01,"Jun 2005","Row",NA,"Scss","Share absorbed at completion"
"12205",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2005-06-01,"Jun 2005","All",91,"Scss","Share absorbed at completion"
"12205",2005-07-01,"Jul 2005","Single",95.3,"Scss","Share absorbed at completion"
"12205",2005-07-01,"Jul 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2005-07-01,"Jul 2005","Row",90.9,"Scss","Share absorbed at completion"
"12205",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2005-07-01,"Jul 2005","All",95,"Scss","Share absorbed at completion"
"12205",2005-08-01,"Aug 2005","Single",98.3,"Scss","Share absorbed at completion"
"12205",2005-08-01,"Aug 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2005-08-01,"Aug 2005","Row",85.2,"Scss","Share absorbed at completion"
"12205",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2005-08-01,"Aug 2005","All",96.1,"Scss","Share absorbed at completion"
"12205",2005-09-01,"Sep 2005","Single",93.8,"Scss","Share absorbed at completion"
"12205",2005-09-01,"Sep 2005","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"12205",2005-09-01,"Sep 2005","Apartment",100,"Scss","Share absorbed at completion"
"12205",2005-09-01,"Sep 2005","All",94.4,"Scss","Share absorbed at completion"
"12205",2005-10-01,"Oct 2005","Single",91.4,"Scss","Share absorbed at completion"
"12205",2005-10-01,"Oct 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2005-10-01,"Oct 2005","Row",100,"Scss","Share absorbed at completion"
"12205",2005-10-01,"Oct 2005","Apartment",100,"Scss","Share absorbed at completion"
"12205",2005-10-01,"Oct 2005","All",95.4,"Scss","Share absorbed at completion"
"12205",2005-11-01,"Nov 2005","Single",95.3,"Scss","Share absorbed at completion"
"12205",2005-11-01,"Nov 2005","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"12205",2005-11-01,"Nov 2005","Row",NA,"Scss","Share absorbed at completion"
"12205",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2005-11-01,"Nov 2005","All",94.4,"Scss","Share absorbed at completion"
"12205",2005-12-01,"Dec 2005","Single",91.6,"Scss","Share absorbed at completion"
"12205",2005-12-01,"Dec 2005","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2005-12-01,"Dec 2005","Row",81.8,"Scss","Share absorbed at completion"
"12205",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2005-12-01,"Dec 2005","All",90,"Scss","Share absorbed at completion"
"12205",2006-01-01,"Jan 2006","Single",82.9,"Scss","Share absorbed at completion"
"12205",2006-01-01,"Jan 2006","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",2006-01-01,"Jan 2006","Row",100,"Scss","Share absorbed at completion"
"12205",2006-01-01,"Jan 2006","Apartment",53.6,"Scss","Share absorbed at completion"
"12205",2006-01-01,"Jan 2006","All",62.5,"Scss","Share absorbed at completion"
"12205",2006-02-01,"Feb 2006","Single",83.3,"Scss","Share absorbed at completion"
"12205",2006-02-01,"Feb 2006","Semi-Detached",70,"Scss","Share absorbed at completion"
"12205",2006-02-01,"Feb 2006","Row",100,"Scss","Share absorbed at completion"
"12205",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2006-02-01,"Feb 2006","All",83.3,"Scss","Share absorbed at completion"
"12205",2006-03-01,"Mar 2006","Single",85.5,"Scss","Share absorbed at completion"
"12205",2006-03-01,"Mar 2006","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"12205",2006-03-01,"Mar 2006","Row",20,"Scss","Share absorbed at completion"
"12205",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2006-03-01,"Mar 2006","All",70.3,"Scss","Share absorbed at completion"
"12205",2006-04-01,"Apr 2006","Single",77.3,"Scss","Share absorbed at completion"
"12205",2006-04-01,"Apr 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"12205",2006-04-01,"Apr 2006","Apartment",80.5,"Scss","Share absorbed at completion"
"12205",2006-04-01,"Apr 2006","All",77.5,"Scss","Share absorbed at completion"
"12205",2006-05-01,"May 2006","Single",89.2,"Scss","Share absorbed at completion"
"12205",2006-05-01,"May 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2006-05-01,"May 2006","Row",100,"Scss","Share absorbed at completion"
"12205",2006-05-01,"May 2006","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2006-05-01,"May 2006","All",91.2,"Scss","Share absorbed at completion"
"12205",2006-06-01,"Jun 2006","Single",93.1,"Scss","Share absorbed at completion"
"12205",2006-06-01,"Jun 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2006-06-01,"Jun 2006","Row",100,"Scss","Share absorbed at completion"
