"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2000-12-01,"Dec 2000","Semi-Detached",75,"Scss","Share absorbed at completion"
"24505",2000-12-01,"Dec 2000","Row",NA,"Scss","Share absorbed at completion"
"24505",2000-12-01,"Dec 2000","Apartment",100,"Scss","Share absorbed at completion"
"24505",2000-12-01,"Dec 2000","All",88,"Scss","Share absorbed at completion"
"24505",2001-01-01,"Jan 2001","Single",84.8,"Scss","Share absorbed at completion"
"24505",2001-01-01,"Jan 2001","Semi-Detached",25,"Scss","Share absorbed at completion"
"24505",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"24505",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2001-01-01,"Jan 2001","All",80,"Scss","Share absorbed at completion"
"24505",2001-02-01,"Feb 2001","Single",89.1,"Scss","Share absorbed at completion"
"24505",2001-02-01,"Feb 2001","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"24505",2001-02-01,"Feb 2001","Row",25,"Scss","Share absorbed at completion"
"24505",2001-02-01,"Feb 2001","Apartment",100,"Scss","Share absorbed at completion"
"24505",2001-02-01,"Feb 2001","All",84.8,"Scss","Share absorbed at completion"
"24505",2001-03-01,"Mar 2001","Single",84.3,"Scss","Share absorbed at completion"
"24505",2001-03-01,"Mar 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"24505",2001-03-01,"Mar 2001","Apartment",100,"Scss","Share absorbed at completion"
"24505",2001-03-01,"Mar 2001","All",80,"Scss","Share absorbed at completion"
"24505",2001-04-01,"Apr 2001","Single",79.3,"Scss","Share absorbed at completion"
"24505",2001-04-01,"Apr 2001","Semi-Detached",25,"Scss","Share absorbed at completion"
"24505",2001-04-01,"Apr 2001","Row",NA,"Scss","Share absorbed at completion"
"24505",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2001-04-01,"Apr 2001","All",72.7,"Scss","Share absorbed at completion"
"24505",2001-05-01,"May 2001","Single",79,"Scss","Share absorbed at completion"
"24505",2001-05-01,"May 2001","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"24505",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"24505",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2001-05-01,"May 2001","All",76.9,"Scss","Share absorbed at completion"
"24505",2001-06-01,"Jun 2001","Single",74.2,"Scss","Share absorbed at completion"
"24505",2001-06-01,"Jun 2001","Semi-Detached",67.6,"Scss","Share absorbed at completion"
"24505",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"24505",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2001-06-01,"Jun 2001","All",71.9,"Scss","Share absorbed at completion"
"24505",2001-07-01,"Jul 2001","Single",81.7,"Scss","Share absorbed at completion"
"24505",2001-07-01,"Jul 2001","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"24505",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"24505",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2001-07-01,"Jul 2001","All",80,"Scss","Share absorbed at completion"
"24505",2001-08-01,"Aug 2001","Single",87.6,"Scss","Share absorbed at completion"
"24505",2001-08-01,"Aug 2001","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"24505",2001-08-01,"Aug 2001","Row",NA,"Scss","Share absorbed at completion"
"24505",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2001-08-01,"Aug 2001","All",84.6,"Scss","Share absorbed at completion"
"24505",2001-09-01,"Sep 2001","Single",84.3,"Scss","Share absorbed at completion"
"24505",2001-09-01,"Sep 2001","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"24505",2001-09-01,"Sep 2001","Row",NA,"Scss","Share absorbed at completion"
"24505",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2001-09-01,"Sep 2001","All",84.1,"Scss","Share absorbed at completion"
"24505",2001-10-01,"Oct 2001","Single",97.4,"Scss","Share absorbed at completion"
"24505",2001-10-01,"Oct 2001","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"24505",2001-10-01,"Oct 2001","Row",25,"Scss","Share absorbed at completion"
"24505",2001-10-01,"Oct 2001","Apartment",100,"Scss","Share absorbed at completion"
"24505",2001-10-01,"Oct 2001","All",92,"Scss","Share absorbed at completion"
"24505",2001-11-01,"Nov 2001","Single",91.7,"Scss","Share absorbed at completion"
"24505",2001-11-01,"Nov 2001","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"24505",2001-11-01,"Nov 2001","Row",NA,"Scss","Share absorbed at completion"
"24505",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2001-11-01,"Nov 2001","All",91.3,"Scss","Share absorbed at completion"
"24505",2001-12-01,"Dec 2001","Single",98.6,"Scss","Share absorbed at completion"
"24505",2001-12-01,"Dec 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"24505",2001-12-01,"Dec 2001","Row",NA,"Scss","Share absorbed at completion"
"24505",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2001-12-01,"Dec 2001","All",97.4,"Scss","Share absorbed at completion"
"24505",2002-01-01,"Jan 2002","Single",98.4,"Scss","Share absorbed at completion"
"24505",2002-01-01,"Jan 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"24505",2002-01-01,"Jan 2002","Apartment",100,"Scss","Share absorbed at completion"
"24505",2002-01-01,"Jan 2002","All",98.7,"Scss","Share absorbed at completion"
"24505",2002-02-01,"Feb 2002","Single",94.4,"Scss","Share absorbed at completion"
"24505",2002-02-01,"Feb 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24505",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"24505",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2002-02-01,"Feb 2002","All",94.4,"Scss","Share absorbed at completion"
"24505",2002-03-01,"Mar 2002","Single",100,"Scss","Share absorbed at completion"
"24505",2002-03-01,"Mar 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24505",2002-03-01,"Mar 2002","Row",NA,"Scss","Share absorbed at completion"
"24505",2002-03-01,"Mar 2002","Apartment",100,"Scss","Share absorbed at completion"
"24505",2002-03-01,"Mar 2002","All",100,"Scss","Share absorbed at completion"
"24505",2002-04-01,"Apr 2002","Single",82.6,"Scss","Share absorbed at completion"
"24505",2002-04-01,"Apr 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"24505",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"24505",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2002-04-01,"Apr 2002","All",81.9,"Scss","Share absorbed at completion"
"24505",2002-05-01,"May 2002","Single",97.6,"Scss","Share absorbed at completion"
"24505",2002-05-01,"May 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2002-05-01,"May 2002","Row",100,"Scss","Share absorbed at completion"
"24505",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2002-05-01,"May 2002","All",98.2,"Scss","Share absorbed at completion"
"24505",2002-06-01,"Jun 2002","Single",49.6,"Scss","Share absorbed at completion"
"24505",2002-06-01,"Jun 2002","Semi-Detached",67.3,"Scss","Share absorbed at completion"
"24505",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"24505",2002-06-01,"Jun 2002","Apartment",100,"Scss","Share absorbed at completion"
"24505",2002-06-01,"Jun 2002","All",56.4,"Scss","Share absorbed at completion"
"24505",2002-07-01,"Jul 2002","Single",100,"Scss","Share absorbed at completion"
"24505",2002-07-01,"Jul 2002","Semi-Detached",95,"Scss","Share absorbed at completion"
"24505",2002-07-01,"Jul 2002","Row",NA,"Scss","Share absorbed at completion"
"24505",2002-07-01,"Jul 2002","Apartment",100,"Scss","Share absorbed at completion"
"24505",2002-07-01,"Jul 2002","All",98.6,"Scss","Share absorbed at completion"
"24505",2002-08-01,"Aug 2002","Single",98.6,"Scss","Share absorbed at completion"
"24505",2002-08-01,"Aug 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2002-08-01,"Aug 2002","Row",60,"Scss","Share absorbed at completion"
"24505",2002-08-01,"Aug 2002","Apartment",100,"Scss","Share absorbed at completion"
"24505",2002-08-01,"Aug 2002","All",97.8,"Scss","Share absorbed at completion"
"24505",2002-09-01,"Sep 2002","Single",100,"Scss","Share absorbed at completion"
"24505",2002-09-01,"Sep 2002","Semi-Detached",94.1,"Scss","Share absorbed at completion"
"24505",2002-09-01,"Sep 2002","Row",100,"Scss","Share absorbed at completion"
"24505",2002-09-01,"Sep 2002","Apartment",100,"Scss","Share absorbed at completion"
"24505",2002-09-01,"Sep 2002","All",98.8,"Scss","Share absorbed at completion"
"24505",2002-10-01,"Oct 2002","Single",99.5,"Scss","Share absorbed at completion"
"24505",2002-10-01,"Oct 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2002-10-01,"Oct 2002","Row",100,"Scss","Share absorbed at completion"
"24505",2002-10-01,"Oct 2002","Apartment",100,"Scss","Share absorbed at completion"
"24505",2002-10-01,"Oct 2002","All",99.6,"Scss","Share absorbed at completion"
"24505",2002-11-01,"Nov 2002","Single",73,"Scss","Share absorbed at completion"
"24505",2002-11-01,"Nov 2002","Semi-Detached",34.6,"Scss","Share absorbed at completion"
"24505",2002-11-01,"Nov 2002","Row",100,"Scss","Share absorbed at completion"
"24505",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2002-11-01,"Nov 2002","All",67.4,"Scss","Share absorbed at completion"
"24505",2002-12-01,"Dec 2002","Single",90.5,"Scss","Share absorbed at completion"
"24505",2002-12-01,"Dec 2002","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"24505",2002-12-01,"Dec 2002","Row",NA,"Scss","Share absorbed at completion"
"24505",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2002-12-01,"Dec 2002","All",89.2,"Scss","Share absorbed at completion"
"24505",2003-01-01,"Jan 2003","Single",98.1,"Scss","Share absorbed at completion"
"24505",2003-01-01,"Jan 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2003-01-01,"Jan 2003","Row",100,"Scss","Share absorbed at completion"
"24505",2003-01-01,"Jan 2003","Apartment",100,"Scss","Share absorbed at completion"
"24505",2003-01-01,"Jan 2003","All",98.7,"Scss","Share absorbed at completion"
"24505",2003-02-01,"Feb 2003","Single",44.2,"Scss","Share absorbed at completion"
"24505",2003-02-01,"Feb 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2003-02-01,"Feb 2003","Row",NA,"Scss","Share absorbed at completion"
"24505",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2003-02-01,"Feb 2003","All",44.5,"Scss","Share absorbed at completion"
"24505",2003-03-01,"Mar 2003","Single",88.9,"Scss","Share absorbed at completion"
"24505",2003-03-01,"Mar 2003","Semi-Detached",89.3,"Scss","Share absorbed at completion"
"24505",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"24505",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2003-03-01,"Mar 2003","All",88.9,"Scss","Share absorbed at completion"
"24505",2003-04-01,"Apr 2003","Single",94.7,"Scss","Share absorbed at completion"
"24505",2003-04-01,"Apr 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2003-04-01,"Apr 2003","Row",100,"Scss","Share absorbed at completion"
"24505",2003-04-01,"Apr 2003","Apartment",100,"Scss","Share absorbed at completion"
"24505",2003-04-01,"Apr 2003","All",96.1,"Scss","Share absorbed at completion"
"24505",2003-05-01,"May 2003","Single",95.5,"Scss","Share absorbed at completion"
"24505",2003-05-01,"May 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2003-05-01,"May 2003","Row",100,"Scss","Share absorbed at completion"
"24505",2003-05-01,"May 2003","Apartment",100,"Scss","Share absorbed at completion"
"24505",2003-05-01,"May 2003","All",96.1,"Scss","Share absorbed at completion"
"24505",2003-06-01,"Jun 2003","Single",100,"Scss","Share absorbed at completion"
"24505",2003-06-01,"Jun 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2003-06-01,"Jun 2003","Row",NA,"Scss","Share absorbed at completion"
"24505",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2003-06-01,"Jun 2003","All",100,"Scss","Share absorbed at completion"
"24505",2003-07-01,"Jul 2003","Single",99.3,"Scss","Share absorbed at completion"
"24505",2003-07-01,"Jul 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2003-07-01,"Jul 2003","Row",NA,"Scss","Share absorbed at completion"
"24505",2003-07-01,"Jul 2003","Apartment",91.7,"Scss","Share absorbed at completion"
"24505",2003-07-01,"Jul 2003","All",98.6,"Scss","Share absorbed at completion"
"24505",2003-08-01,"Aug 2003","Single",100,"Scss","Share absorbed at completion"
"24505",2003-08-01,"Aug 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2003-08-01,"Aug 2003","Row",100,"Scss","Share absorbed at completion"
"24505",2003-08-01,"Aug 2003","Apartment",100,"Scss","Share absorbed at completion"
"24505",2003-08-01,"Aug 2003","All",100,"Scss","Share absorbed at completion"
"24505",2003-09-01,"Sep 2003","Single",99.6,"Scss","Share absorbed at completion"
"24505",2003-09-01,"Sep 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2003-09-01,"Sep 2003","Row",100,"Scss","Share absorbed at completion"
"24505",2003-09-01,"Sep 2003","Apartment",100,"Scss","Share absorbed at completion"
"24505",2003-09-01,"Sep 2003","All",99.7,"Scss","Share absorbed at completion"
"24505",2003-10-01,"Oct 2003","Single",100,"Scss","Share absorbed at completion"
"24505",2003-10-01,"Oct 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2003-10-01,"Oct 2003","Row",NA,"Scss","Share absorbed at completion"
"24505",2003-10-01,"Oct 2003","Apartment",100,"Scss","Share absorbed at completion"
"24505",2003-10-01,"Oct 2003","All",100,"Scss","Share absorbed at completion"
"24505",2003-11-01,"Nov 2003","Single",95.5,"Scss","Share absorbed at completion"
"24505",2003-11-01,"Nov 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2003-11-01,"Nov 2003","Row",NA,"Scss","Share absorbed at completion"
"24505",2003-11-01,"Nov 2003","Apartment",100,"Scss","Share absorbed at completion"
"24505",2003-11-01,"Nov 2003","All",95.7,"Scss","Share absorbed at completion"
"24505",2003-12-01,"Dec 2003","Single",100,"Scss","Share absorbed at completion"
"24505",2003-12-01,"Dec 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2003-12-01,"Dec 2003","Row",100,"Scss","Share absorbed at completion"
"24505",2003-12-01,"Dec 2003","Apartment",100,"Scss","Share absorbed at completion"
"24505",2003-12-01,"Dec 2003","All",100,"Scss","Share absorbed at completion"
"24505",2004-01-01,"Jan 2004","Single",99.4,"Scss","Share absorbed at completion"
"24505",2004-01-01,"Jan 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"24505",2004-01-01,"Jan 2004","Apartment",100,"Scss","Share absorbed at completion"
"24505",2004-01-01,"Jan 2004","All",99.5,"Scss","Share absorbed at completion"
"24505",2004-02-01,"Feb 2004","Single",93.7,"Scss","Share absorbed at completion"
"24505",2004-02-01,"Feb 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2004-02-01,"Feb 2004","Row",NA,"Scss","Share absorbed at completion"
"24505",2004-02-01,"Feb 2004","Apartment",100,"Scss","Share absorbed at completion"
"24505",2004-02-01,"Feb 2004","All",95.1,"Scss","Share absorbed at completion"
"24505",2004-03-01,"Mar 2004","Single",97,"Scss","Share absorbed at completion"
"24505",2004-03-01,"Mar 2004","Semi-Detached",81.3,"Scss","Share absorbed at completion"
"24505",2004-03-01,"Mar 2004","Row",100,"Scss","Share absorbed at completion"
"24505",2004-03-01,"Mar 2004","Apartment",100,"Scss","Share absorbed at completion"
"24505",2004-03-01,"Mar 2004","All",96,"Scss","Share absorbed at completion"
"24505",2004-04-01,"Apr 2004","Single",97.2,"Scss","Share absorbed at completion"
"24505",2004-04-01,"Apr 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"24505",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2004-04-01,"Apr 2004","All",97.6,"Scss","Share absorbed at completion"
"24505",2004-05-01,"May 2004","Single",100,"Scss","Share absorbed at completion"
"24505",2004-05-01,"May 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2004-05-01,"May 2004","Row",100,"Scss","Share absorbed at completion"
"24505",2004-05-01,"May 2004","Apartment",100,"Scss","Share absorbed at completion"
"24505",2004-05-01,"May 2004","All",100,"Scss","Share absorbed at completion"
"24505",2004-06-01,"Jun 2004","Single",100,"Scss","Share absorbed at completion"
"24505",2004-06-01,"Jun 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2004-06-01,"Jun 2004","Row",100,"Scss","Share absorbed at completion"
"24505",2004-06-01,"Jun 2004","Apartment",100,"Scss","Share absorbed at completion"
"24505",2004-06-01,"Jun 2004","All",100,"Scss","Share absorbed at completion"
"24505",2004-07-01,"Jul 2004","Single",100,"Scss","Share absorbed at completion"
"24505",2004-07-01,"Jul 2004","Semi-Detached",91.1,"Scss","Share absorbed at completion"
"24505",2004-07-01,"Jul 2004","Row",100,"Scss","Share absorbed at completion"
"24505",2004-07-01,"Jul 2004","Apartment",100,"Scss","Share absorbed at completion"
"24505",2004-07-01,"Jul 2004","All",97.3,"Scss","Share absorbed at completion"
"24505",2004-08-01,"Aug 2004","Single",100,"Scss","Share absorbed at completion"
"24505",2004-08-01,"Aug 2004","Semi-Detached",95.6,"Scss","Share absorbed at completion"
"24505",2004-08-01,"Aug 2004","Row",70.8,"Scss","Share absorbed at completion"
"24505",2004-08-01,"Aug 2004","Apartment",81.6,"Scss","Share absorbed at completion"
"24505",2004-08-01,"Aug 2004","All",89.2,"Scss","Share absorbed at completion"
"24505",2004-09-01,"Sep 2004","Single",97.6,"Scss","Share absorbed at completion"
"24505",2004-09-01,"Sep 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2004-09-01,"Sep 2004","Row",44.4,"Scss","Share absorbed at completion"
"24505",2004-09-01,"Sep 2004","Apartment",26.8,"Scss","Share absorbed at completion"
"24505",2004-09-01,"Sep 2004","All",66.5,"Scss","Share absorbed at completion"
"24505",2004-10-01,"Oct 2004","Single",100,"Scss","Share absorbed at completion"
"24505",2004-10-01,"Oct 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"24505",2004-10-01,"Oct 2004","Row",NA,"Scss","Share absorbed at completion"
"24505",2004-10-01,"Oct 2004","Apartment",24,"Scss","Share absorbed at completion"
"24505",2004-10-01,"Oct 2004","All",83.6,"Scss","Share absorbed at completion"
"24505",2004-11-01,"Nov 2004","Single",99.5,"Scss","Share absorbed at completion"
"24505",2004-11-01,"Nov 2004","Semi-Detached",98,"Scss","Share absorbed at completion"
"24505",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"24505",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2004-11-01,"Nov 2004","All",99.1,"Scss","Share absorbed at completion"
"24505",2004-12-01,"Dec 2004","Single",100,"Scss","Share absorbed at completion"
"24505",2004-12-01,"Dec 2004","Semi-Detached",70.8,"Scss","Share absorbed at completion"
"24505",2004-12-01,"Dec 2004","Row",NA,"Scss","Share absorbed at completion"
"24505",2004-12-01,"Dec 2004","Apartment",66.1,"Scss","Share absorbed at completion"
"24505",2004-12-01,"Dec 2004","All",83.7,"Scss","Share absorbed at completion"
"24505",2005-01-01,"Jan 2005","Single",100,"Scss","Share absorbed at completion"
"24505",2005-01-01,"Jan 2005","Semi-Detached",81.3,"Scss","Share absorbed at completion"
"24505",2005-01-01,"Jan 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-01-01,"Jan 2005","Apartment",23.6,"Scss","Share absorbed at completion"
"24505",2005-01-01,"Jan 2005","All",74.9,"Scss","Share absorbed at completion"
"24505",2005-02-01,"Feb 2005","Single",100,"Scss","Share absorbed at completion"
"24505",2005-02-01,"Feb 2005","Semi-Detached",73.3,"Scss","Share absorbed at completion"
"24505",2005-02-01,"Feb 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-02-01,"Feb 2005","Apartment",100,"Scss","Share absorbed at completion"
"24505",2005-02-01,"Feb 2005","All",93.6,"Scss","Share absorbed at completion"
"24505",2005-03-01,"Mar 2005","Single",100,"Scss","Share absorbed at completion"
"24505",2005-03-01,"Mar 2005","Semi-Detached",73.5,"Scss","Share absorbed at completion"
"24505",2005-03-01,"Mar 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-03-01,"Mar 2005","Apartment",53.8,"Scss","Share absorbed at completion"
"24505",2005-03-01,"Mar 2005","All",81.4,"Scss","Share absorbed at completion"
"24505",2005-04-01,"Apr 2005","Single",99,"Scss","Share absorbed at completion"
"24505",2005-04-01,"Apr 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2005-04-01,"Apr 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-04-01,"Apr 2005","Apartment",100,"Scss","Share absorbed at completion"
"24505",2005-04-01,"Apr 2005","All",99.1,"Scss","Share absorbed at completion"
"24505",2005-05-01,"May 2005","Single",100,"Scss","Share absorbed at completion"
"24505",2005-05-01,"May 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"24505",2005-05-01,"May 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-05-01,"May 2005","Apartment",100,"Scss","Share absorbed at completion"
"24505",2005-05-01,"May 2005","All",100,"Scss","Share absorbed at completion"
"24505",2005-06-01,"Jun 2005","Single",83,"Scss","Share absorbed at completion"
"24505",2005-06-01,"Jun 2005","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"24505",2005-06-01,"Jun 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-06-01,"Jun 2005","Apartment",78.9,"Scss","Share absorbed at completion"
"24505",2005-06-01,"Jun 2005","All",80.7,"Scss","Share absorbed at completion"
"24505",2005-07-01,"Jul 2005","Single",67.5,"Scss","Share absorbed at completion"
"24505",2005-07-01,"Jul 2005","Semi-Detached",90,"Scss","Share absorbed at completion"
"24505",2005-07-01,"Jul 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-07-01,"Jul 2005","Apartment",22.2,"Scss","Share absorbed at completion"
"24505",2005-07-01,"Jul 2005","All",53.6,"Scss","Share absorbed at completion"
"24505",2005-08-01,"Aug 2005","Single",72.1,"Scss","Share absorbed at completion"
"24505",2005-08-01,"Aug 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2005-08-01,"Aug 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-08-01,"Aug 2005","Apartment",62.5,"Scss","Share absorbed at completion"
"24505",2005-08-01,"Aug 2005","All",68.4,"Scss","Share absorbed at completion"
"24505",2005-09-01,"Sep 2005","Single",89.1,"Scss","Share absorbed at completion"
"24505",2005-09-01,"Sep 2005","Semi-Detached",75.9,"Scss","Share absorbed at completion"
"24505",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-09-01,"Sep 2005","Apartment",58.9,"Scss","Share absorbed at completion"
"24505",2005-09-01,"Sep 2005","All",80.4,"Scss","Share absorbed at completion"
"24505",2005-10-01,"Oct 2005","Single",76.9,"Scss","Share absorbed at completion"
"24505",2005-10-01,"Oct 2005","Semi-Detached",54,"Scss","Share absorbed at completion"
"24505",2005-10-01,"Oct 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-10-01,"Oct 2005","Apartment",71.9,"Scss","Share absorbed at completion"
"24505",2005-10-01,"Oct 2005","All",70.4,"Scss","Share absorbed at completion"
"24505",2005-11-01,"Nov 2005","Single",89.9,"Scss","Share absorbed at completion"
"24505",2005-11-01,"Nov 2005","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"24505",2005-11-01,"Nov 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-11-01,"Nov 2005","Apartment",44.4,"Scss","Share absorbed at completion"
"24505",2005-11-01,"Nov 2005","All",78.3,"Scss","Share absorbed at completion"
"24505",2005-12-01,"Dec 2005","Single",86.7,"Scss","Share absorbed at completion"
"24505",2005-12-01,"Dec 2005","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"24505",2005-12-01,"Dec 2005","Row",NA,"Scss","Share absorbed at completion"
"24505",2005-12-01,"Dec 2005","Apartment",50,"Scss","Share absorbed at completion"
"24505",2005-12-01,"Dec 2005","All",79.2,"Scss","Share absorbed at completion"
"24505",2006-01-01,"Jan 2006","Single",90.1,"Scss","Share absorbed at completion"
"24505",2006-01-01,"Jan 2006","Semi-Detached",65,"Scss","Share absorbed at completion"
"24505",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"24505",2006-01-01,"Jan 2006","Apartment",76.9,"Scss","Share absorbed at completion"
"24505",2006-01-01,"Jan 2006","All",83,"Scss","Share absorbed at completion"
"24505",2006-02-01,"Feb 2006","Single",80,"Scss","Share absorbed at completion"
"24505",2006-02-01,"Feb 2006","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"24505",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"24505",2006-02-01,"Feb 2006","Apartment",50,"Scss","Share absorbed at completion"
"24505",2006-02-01,"Feb 2006","All",74.6,"Scss","Share absorbed at completion"
"24505",2006-03-01,"Mar 2006","Single",82.3,"Scss","Share absorbed at completion"
"24505",2006-03-01,"Mar 2006","Semi-Detached",80.4,"Scss","Share absorbed at completion"
"24505",2006-03-01,"Mar 2006","Row",NA,"Scss","Share absorbed at completion"
"24505",2006-03-01,"Mar 2006","Apartment",13.3,"Scss","Share absorbed at completion"
"24505",2006-03-01,"Mar 2006","All",68.4,"Scss","Share absorbed at completion"
"24505",2006-04-01,"Apr 2006","Single",78.6,"Scss","Share absorbed at completion"
"24505",2006-04-01,"Apr 2006","Semi-Detached",46.7,"Scss","Share absorbed at completion"
"24505",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"24505",2006-04-01,"Apr 2006","Apartment",72.8,"Scss","Share absorbed at completion"
"24505",2006-04-01,"Apr 2006","All",71.5,"Scss","Share absorbed at completion"
"24505",2006-05-01,"May 2006","Single",58.6,"Scss","Share absorbed at completion"
"24505",2006-05-01,"May 2006","Semi-Detached",25,"Scss","Share absorbed at completion"
"24505",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"24505",2006-05-01,"May 2006","Apartment",36,"Scss","Share absorbed at completion"
"24505",2006-05-01,"May 2006","All",43.7,"Scss","Share absorbed at completion"
"24505",2006-06-01,"Jun 2006","Single",81,"Scss","Share absorbed at completion"
"24505",2006-06-01,"Jun 2006","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"24505",2006-06-01,"Jun 2006","Row",NA,"Scss","Share absorbed at completion"
