"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2000-12-01,"Dec 2000","Row",81.8,"Scss","Share absorbed at completion"
"35541",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2000-12-01,"Dec 2000","All",86.9,"Scss","Share absorbed at completion"
"35541",2001-01-01,"Jan 2001","Single",85.9,"Scss","Share absorbed at completion"
"35541",2001-01-01,"Jan 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2001-01-01,"Jan 2001","Row",61.3,"Scss","Share absorbed at completion"
"35541",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-01-01,"Jan 2001","All",81,"Scss","Share absorbed at completion"
"35541",2001-02-01,"Feb 2001","Single",73.6,"Scss","Share absorbed at completion"
"35541",2001-02-01,"Feb 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2001-02-01,"Feb 2001","Row",70.8,"Scss","Share absorbed at completion"
"35541",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-02-01,"Feb 2001","All",72.6,"Scss","Share absorbed at completion"
"35541",2001-03-01,"Mar 2001","Single",75.5,"Scss","Share absorbed at completion"
"35541",2001-03-01,"Mar 2001","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2001-03-01,"Mar 2001","Row",62.5,"Scss","Share absorbed at completion"
"35541",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-03-01,"Mar 2001","All",74.6,"Scss","Share absorbed at completion"
"35541",2001-04-01,"Apr 2001","Single",72.8,"Scss","Share absorbed at completion"
"35541",2001-04-01,"Apr 2001","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2001-04-01,"Apr 2001","Row",75,"Scss","Share absorbed at completion"
"35541",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-04-01,"Apr 2001","All",72.9,"Scss","Share absorbed at completion"
"35541",2001-05-01,"May 2001","Single",74.7,"Scss","Share absorbed at completion"
"35541",2001-05-01,"May 2001","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2001-05-01,"May 2001","Row",83.7,"Scss","Share absorbed at completion"
"35541",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-05-01,"May 2001","All",76.8,"Scss","Share absorbed at completion"
"35541",2001-06-01,"Jun 2001","Single",86.2,"Scss","Share absorbed at completion"
"35541",2001-06-01,"Jun 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2001-06-01,"Jun 2001","Row",96,"Scss","Share absorbed at completion"
"35541",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-06-01,"Jun 2001","All",87.8,"Scss","Share absorbed at completion"
"35541",2001-07-01,"Jul 2001","Single",85.9,"Scss","Share absorbed at completion"
"35541",2001-07-01,"Jul 2001","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2001-07-01,"Jul 2001","Row",81.4,"Scss","Share absorbed at completion"
"35541",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-07-01,"Jul 2001","All",84.4,"Scss","Share absorbed at completion"
"35541",2001-08-01,"Aug 2001","Single",91.4,"Scss","Share absorbed at completion"
"35541",2001-08-01,"Aug 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2001-08-01,"Aug 2001","Row",94.4,"Scss","Share absorbed at completion"
"35541",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-08-01,"Aug 2001","All",90.1,"Scss","Share absorbed at completion"
"35541",2001-09-01,"Sep 2001","Single",85.4,"Scss","Share absorbed at completion"
"35541",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2001-09-01,"Sep 2001","Row",75,"Scss","Share absorbed at completion"
"35541",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-09-01,"Sep 2001","All",82.7,"Scss","Share absorbed at completion"
"35541",2001-10-01,"Oct 2001","Single",90,"Scss","Share absorbed at completion"
"35541",2001-10-01,"Oct 2001","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35541",2001-10-01,"Oct 2001","Row",85.5,"Scss","Share absorbed at completion"
"35541",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-10-01,"Oct 2001","All",88.9,"Scss","Share absorbed at completion"
"35541",2001-11-01,"Nov 2001","Single",79.3,"Scss","Share absorbed at completion"
"35541",2001-11-01,"Nov 2001","Semi-Detached",70,"Scss","Share absorbed at completion"
"35541",2001-11-01,"Nov 2001","Row",77.1,"Scss","Share absorbed at completion"
"35541",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-11-01,"Nov 2001","All",78.4,"Scss","Share absorbed at completion"
"35541",2001-12-01,"Dec 2001","Single",89.8,"Scss","Share absorbed at completion"
"35541",2001-12-01,"Dec 2001","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"35541",2001-12-01,"Dec 2001","Row",64.5,"Scss","Share absorbed at completion"
"35541",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2001-12-01,"Dec 2001","All",86.1,"Scss","Share absorbed at completion"
"35541",2002-01-01,"Jan 2002","Single",81.8,"Scss","Share absorbed at completion"
"35541",2002-01-01,"Jan 2002","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2002-01-01,"Jan 2002","Row",35,"Scss","Share absorbed at completion"
"35541",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2002-01-01,"Jan 2002","All",75,"Scss","Share absorbed at completion"
"35541",2002-02-01,"Feb 2002","Single",86.2,"Scss","Share absorbed at completion"
"35541",2002-02-01,"Feb 2002","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",2002-02-01,"Feb 2002","Row",66.7,"Scss","Share absorbed at completion"
"35541",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2002-02-01,"Feb 2002","All",84.2,"Scss","Share absorbed at completion"
"35541",2002-03-01,"Mar 2002","Single",79.8,"Scss","Share absorbed at completion"
"35541",2002-03-01,"Mar 2002","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2002-03-01,"Mar 2002","Row",86.4,"Scss","Share absorbed at completion"
"35541",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2002-03-01,"Mar 2002","All",80.1,"Scss","Share absorbed at completion"
"35541",2002-04-01,"Apr 2002","Single",82.7,"Scss","Share absorbed at completion"
"35541",2002-04-01,"Apr 2002","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"35541",2002-04-01,"Apr 2002","Row",100,"Scss","Share absorbed at completion"
"35541",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2002-04-01,"Apr 2002","All",84.5,"Scss","Share absorbed at completion"
"35541",2002-05-01,"May 2002","Single",79,"Scss","Share absorbed at completion"
"35541",2002-05-01,"May 2002","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2002-05-01,"May 2002","Row",78.3,"Scss","Share absorbed at completion"
"35541",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2002-05-01,"May 2002","All",79.1,"Scss","Share absorbed at completion"
"35541",2002-06-01,"Jun 2002","Single",65.7,"Scss","Share absorbed at completion"
"35541",2002-06-01,"Jun 2002","Semi-Detached",43.8,"Scss","Share absorbed at completion"
"35541",2002-06-01,"Jun 2002","Row",62.9,"Scss","Share absorbed at completion"
"35541",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2002-06-01,"Jun 2002","All",64,"Scss","Share absorbed at completion"
"35541",2002-07-01,"Jul 2002","Single",91.4,"Scss","Share absorbed at completion"
"35541",2002-07-01,"Jul 2002","Semi-Detached",90,"Scss","Share absorbed at completion"
"35541",2002-07-01,"Jul 2002","Row",57.9,"Scss","Share absorbed at completion"
"35541",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2002-07-01,"Jul 2002","All",87.6,"Scss","Share absorbed at completion"
"35541",2002-08-01,"Aug 2002","Single",93.7,"Scss","Share absorbed at completion"
"35541",2002-08-01,"Aug 2002","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2002-08-01,"Aug 2002","Row",76.2,"Scss","Share absorbed at completion"
"35541",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2002-08-01,"Aug 2002","All",90.9,"Scss","Share absorbed at completion"
"35541",2002-09-01,"Sep 2002","Single",88.4,"Scss","Share absorbed at completion"
"35541",2002-09-01,"Sep 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2002-09-01,"Sep 2002","Row",100,"Scss","Share absorbed at completion"
"35541",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2002-09-01,"Sep 2002","All",89.8,"Scss","Share absorbed at completion"
"35541",2002-10-01,"Oct 2002","Single",90.8,"Scss","Share absorbed at completion"
"35541",2002-10-01,"Oct 2002","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"35541",2002-10-01,"Oct 2002","Row",70,"Scss","Share absorbed at completion"
"35541",2002-10-01,"Oct 2002","Apartment",100,"Scss","Share absorbed at completion"
"35541",2002-10-01,"Oct 2002","All",87.3,"Scss","Share absorbed at completion"
"35541",2002-11-01,"Nov 2002","Single",90,"Scss","Share absorbed at completion"
"35541",2002-11-01,"Nov 2002","Semi-Detached",77.3,"Scss","Share absorbed at completion"
"35541",2002-11-01,"Nov 2002","Row",93.9,"Scss","Share absorbed at completion"
"35541",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2002-11-01,"Nov 2002","All",89.8,"Scss","Share absorbed at completion"
"35541",2002-12-01,"Dec 2002","Single",88.7,"Scss","Share absorbed at completion"
"35541",2002-12-01,"Dec 2002","Semi-Detached",92.9,"Scss","Share absorbed at completion"
"35541",2002-12-01,"Dec 2002","Row",87,"Scss","Share absorbed at completion"
"35541",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2002-12-01,"Dec 2002","All",88.7,"Scss","Share absorbed at completion"
"35541",2003-01-01,"Jan 2003","Single",82.5,"Scss","Share absorbed at completion"
"35541",2003-01-01,"Jan 2003","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2003-01-01,"Jan 2003","Row",93.3,"Scss","Share absorbed at completion"
"35541",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2003-01-01,"Jan 2003","All",83.8,"Scss","Share absorbed at completion"
"35541",2003-02-01,"Feb 2003","Single",84,"Scss","Share absorbed at completion"
"35541",2003-02-01,"Feb 2003","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"35541",2003-02-01,"Feb 2003","Row",81,"Scss","Share absorbed at completion"
"35541",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2003-02-01,"Feb 2003","All",82.2,"Scss","Share absorbed at completion"
"35541",2003-03-01,"Mar 2003","Single",91.1,"Scss","Share absorbed at completion"
"35541",2003-03-01,"Mar 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2003-03-01,"Mar 2003","Row",85.7,"Scss","Share absorbed at completion"
"35541",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2003-03-01,"Mar 2003","All",90.5,"Scss","Share absorbed at completion"
"35541",2003-04-01,"Apr 2003","Single",78.2,"Scss","Share absorbed at completion"
"35541",2003-04-01,"Apr 2003","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2003-04-01,"Apr 2003","Row",78.6,"Scss","Share absorbed at completion"
"35541",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2003-04-01,"Apr 2003","All",78.2,"Scss","Share absorbed at completion"
"35541",2003-05-01,"May 2003","Single",79,"Scss","Share absorbed at completion"
"35541",2003-05-01,"May 2003","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2003-05-01,"May 2003","Row",46.2,"Scss","Share absorbed at completion"
"35541",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2003-05-01,"May 2003","All",77.1,"Scss","Share absorbed at completion"
"35541",2003-06-01,"Jun 2003","Single",84.1,"Scss","Share absorbed at completion"
"35541",2003-06-01,"Jun 2003","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2003-06-01,"Jun 2003","Row",90,"Scss","Share absorbed at completion"
"35541",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2003-06-01,"Jun 2003","All",85,"Scss","Share absorbed at completion"
"35541",2003-07-01,"Jul 2003","Single",88.1,"Scss","Share absorbed at completion"
"35541",2003-07-01,"Jul 2003","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35541",2003-07-01,"Jul 2003","Row",88.9,"Scss","Share absorbed at completion"
"35541",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2003-07-01,"Jul 2003","All",87.6,"Scss","Share absorbed at completion"
"35541",2003-08-01,"Aug 2003","Single",92.5,"Scss","Share absorbed at completion"
"35541",2003-08-01,"Aug 2003","Semi-Detached",90,"Scss","Share absorbed at completion"
"35541",2003-08-01,"Aug 2003","Row",86,"Scss","Share absorbed at completion"
"35541",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2003-08-01,"Aug 2003","All",91.4,"Scss","Share absorbed at completion"
"35541",2003-09-01,"Sep 2003","Single",86.6,"Scss","Share absorbed at completion"
"35541",2003-09-01,"Sep 2003","Semi-Detached",86.4,"Scss","Share absorbed at completion"
"35541",2003-09-01,"Sep 2003","Row",81.8,"Scss","Share absorbed at completion"
"35541",2003-09-01,"Sep 2003","Apartment",100,"Scss","Share absorbed at completion"
"35541",2003-09-01,"Sep 2003","All",86.2,"Scss","Share absorbed at completion"
"35541",2003-10-01,"Oct 2003","Single",89.2,"Scss","Share absorbed at completion"
"35541",2003-10-01,"Oct 2003","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2003-10-01,"Oct 2003","Row",57.4,"Scss","Share absorbed at completion"
"35541",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2003-10-01,"Oct 2003","All",83.3,"Scss","Share absorbed at completion"
"35541",2003-11-01,"Nov 2003","Single",88.5,"Scss","Share absorbed at completion"
"35541",2003-11-01,"Nov 2003","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"35541",2003-11-01,"Nov 2003","Row",91,"Scss","Share absorbed at completion"
"35541",2003-11-01,"Nov 2003","Apartment",100,"Scss","Share absorbed at completion"
"35541",2003-11-01,"Nov 2003","All",88.5,"Scss","Share absorbed at completion"
"35541",2003-12-01,"Dec 2003","Single",88.3,"Scss","Share absorbed at completion"
"35541",2003-12-01,"Dec 2003","Semi-Detached",93.8,"Scss","Share absorbed at completion"
"35541",2003-12-01,"Dec 2003","Row",77.6,"Scss","Share absorbed at completion"
"35541",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2003-12-01,"Dec 2003","All",86.8,"Scss","Share absorbed at completion"
"35541",2004-01-01,"Jan 2004","Single",91.1,"Scss","Share absorbed at completion"
"35541",2004-01-01,"Jan 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2004-01-01,"Jan 2004","Row",81,"Scss","Share absorbed at completion"
"35541",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2004-01-01,"Jan 2004","All",89,"Scss","Share absorbed at completion"
"35541",2004-02-01,"Feb 2004","Single",83,"Scss","Share absorbed at completion"
"35541",2004-02-01,"Feb 2004","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2004-02-01,"Feb 2004","Row",80,"Scss","Share absorbed at completion"
"35541",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2004-02-01,"Feb 2004","All",82.6,"Scss","Share absorbed at completion"
"35541",2004-03-01,"Mar 2004","Single",85.1,"Scss","Share absorbed at completion"
"35541",2004-03-01,"Mar 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2004-03-01,"Mar 2004","Row",66.7,"Scss","Share absorbed at completion"
"35541",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2004-03-01,"Mar 2004","All",78.5,"Scss","Share absorbed at completion"
"35541",2004-04-01,"Apr 2004","Single",83,"Scss","Share absorbed at completion"
"35541",2004-04-01,"Apr 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2004-04-01,"Apr 2004","Row",86.4,"Scss","Share absorbed at completion"
"35541",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2004-04-01,"Apr 2004","All",82.4,"Scss","Share absorbed at completion"
"35541",2004-05-01,"May 2004","Single",81.4,"Scss","Share absorbed at completion"
"35541",2004-05-01,"May 2004","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2004-05-01,"May 2004","Row",78.7,"Scss","Share absorbed at completion"
"35541",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2004-05-01,"May 2004","All",81,"Scss","Share absorbed at completion"
"35541",2004-06-01,"Jun 2004","Single",80.5,"Scss","Share absorbed at completion"
"35541",2004-06-01,"Jun 2004","Semi-Detached",45.5,"Scss","Share absorbed at completion"
"35541",2004-06-01,"Jun 2004","Row",63.9,"Scss","Share absorbed at completion"
"35541",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2004-06-01,"Jun 2004","All",76.2,"Scss","Share absorbed at completion"
"35541",2004-07-01,"Jul 2004","Single",84.9,"Scss","Share absorbed at completion"
"35541",2004-07-01,"Jul 2004","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",2004-07-01,"Jul 2004","Row",87.8,"Scss","Share absorbed at completion"
"35541",2004-07-01,"Jul 2004","Apartment",83.3,"Scss","Share absorbed at completion"
"35541",2004-07-01,"Jul 2004","All",83.6,"Scss","Share absorbed at completion"
"35541",2004-08-01,"Aug 2004","Single",86.5,"Scss","Share absorbed at completion"
"35541",2004-08-01,"Aug 2004","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2004-08-01,"Aug 2004","Row",87.5,"Scss","Share absorbed at completion"
"35541",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2004-08-01,"Aug 2004","All",86,"Scss","Share absorbed at completion"
"35541",2004-09-01,"Sep 2004","Single",89.3,"Scss","Share absorbed at completion"
"35541",2004-09-01,"Sep 2004","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2004-09-01,"Sep 2004","Row",95.8,"Scss","Share absorbed at completion"
"35541",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2004-09-01,"Sep 2004","All",88.5,"Scss","Share absorbed at completion"
"35541",2004-10-01,"Oct 2004","Single",93.9,"Scss","Share absorbed at completion"
"35541",2004-10-01,"Oct 2004","Semi-Detached",90,"Scss","Share absorbed at completion"
"35541",2004-10-01,"Oct 2004","Row",67.7,"Scss","Share absorbed at completion"
"35541",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2004-10-01,"Oct 2004","All",90.3,"Scss","Share absorbed at completion"
"35541",2004-11-01,"Nov 2004","Single",80.5,"Scss","Share absorbed at completion"
"35541",2004-11-01,"Nov 2004","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2004-11-01,"Nov 2004","Row",94.7,"Scss","Share absorbed at completion"
"35541",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2004-11-01,"Nov 2004","All",81.6,"Scss","Share absorbed at completion"
"35541",2004-12-01,"Dec 2004","Single",89.3,"Scss","Share absorbed at completion"
"35541",2004-12-01,"Dec 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2004-12-01,"Dec 2004","Row",96.8,"Scss","Share absorbed at completion"
"35541",2004-12-01,"Dec 2004","Apartment",100,"Scss","Share absorbed at completion"
"35541",2004-12-01,"Dec 2004","All",91.3,"Scss","Share absorbed at completion"
"35541",2005-01-01,"Jan 2005","Single",86.9,"Scss","Share absorbed at completion"
"35541",2005-01-01,"Jan 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2005-01-01,"Jan 2005","Row",92.1,"Scss","Share absorbed at completion"
"35541",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2005-01-01,"Jan 2005","All",87.8,"Scss","Share absorbed at completion"
"35541",2005-02-01,"Feb 2005","Single",73.6,"Scss","Share absorbed at completion"
"35541",2005-02-01,"Feb 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2005-02-01,"Feb 2005","Row",93.3,"Scss","Share absorbed at completion"
"35541",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2005-02-01,"Feb 2005","All",76.1,"Scss","Share absorbed at completion"
"35541",2005-03-01,"Mar 2005","Single",76.1,"Scss","Share absorbed at completion"
"35541",2005-03-01,"Mar 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2005-03-01,"Mar 2005","Row",100,"Scss","Share absorbed at completion"
"35541",2005-03-01,"Mar 2005","Apartment",100,"Scss","Share absorbed at completion"
"35541",2005-03-01,"Mar 2005","All",81.7,"Scss","Share absorbed at completion"
"35541",2005-04-01,"Apr 2005","Single",64.2,"Scss","Share absorbed at completion"
"35541",2005-04-01,"Apr 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2005-04-01,"Apr 2005","Row",100,"Scss","Share absorbed at completion"
"35541",2005-04-01,"Apr 2005","Apartment",100,"Scss","Share absorbed at completion"
"35541",2005-04-01,"Apr 2005","All",69.1,"Scss","Share absorbed at completion"
"35541",2005-05-01,"May 2005","Single",70.3,"Scss","Share absorbed at completion"
"35541",2005-05-01,"May 2005","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2005-05-01,"May 2005","Row",100,"Scss","Share absorbed at completion"
"35541",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2005-05-01,"May 2005","All",71.6,"Scss","Share absorbed at completion"
"35541",2005-06-01,"Jun 2005","Single",76.4,"Scss","Share absorbed at completion"
"35541",2005-06-01,"Jun 2005","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"35541",2005-06-01,"Jun 2005","Row",69.5,"Scss","Share absorbed at completion"
"35541",2005-06-01,"Jun 2005","Apartment",50,"Scss","Share absorbed at completion"
"35541",2005-06-01,"Jun 2005","All",71.4,"Scss","Share absorbed at completion"
"35541",2005-07-01,"Jul 2005","Single",79.1,"Scss","Share absorbed at completion"
"35541",2005-07-01,"Jul 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2005-07-01,"Jul 2005","Row",79.1,"Scss","Share absorbed at completion"
"35541",2005-07-01,"Jul 2005","Apartment",100,"Scss","Share absorbed at completion"
"35541",2005-07-01,"Jul 2005","All",80,"Scss","Share absorbed at completion"
"35541",2005-08-01,"Aug 2005","Single",77.7,"Scss","Share absorbed at completion"
"35541",2005-08-01,"Aug 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2005-08-01,"Aug 2005","Row",70,"Scss","Share absorbed at completion"
"35541",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2005-08-01,"Aug 2005","All",75.8,"Scss","Share absorbed at completion"
"35541",2005-09-01,"Sep 2005","Single",86.8,"Scss","Share absorbed at completion"
"35541",2005-09-01,"Sep 2005","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"35541",2005-09-01,"Sep 2005","Row",81.8,"Scss","Share absorbed at completion"
"35541",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2005-09-01,"Sep 2005","All",85,"Scss","Share absorbed at completion"
"35541",2005-10-01,"Oct 2005","Single",85.8,"Scss","Share absorbed at completion"
"35541",2005-10-01,"Oct 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2005-10-01,"Oct 2005","Row",93.2,"Scss","Share absorbed at completion"
"35541",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2005-10-01,"Oct 2005","All",86.4,"Scss","Share absorbed at completion"
"35541",2005-11-01,"Nov 2005","Single",82.2,"Scss","Share absorbed at completion"
"35541",2005-11-01,"Nov 2005","Semi-Detached",88.9,"Scss","Share absorbed at completion"
"35541",2005-11-01,"Nov 2005","Row",83.2,"Scss","Share absorbed at completion"
"35541",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2005-11-01,"Nov 2005","All",82.9,"Scss","Share absorbed at completion"
"35541",2005-12-01,"Dec 2005","Single",90.5,"Scss","Share absorbed at completion"
"35541",2005-12-01,"Dec 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2005-12-01,"Dec 2005","Row",80,"Scss","Share absorbed at completion"
"35541",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2005-12-01,"Dec 2005","All",87.4,"Scss","Share absorbed at completion"
"35541",2006-01-01,"Jan 2006","Single",72.4,"Scss","Share absorbed at completion"
"35541",2006-01-01,"Jan 2006","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"35541",2006-01-01,"Jan 2006","Row",94.6,"Scss","Share absorbed at completion"
"35541",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-01-01,"Jan 2006","All",78.4,"Scss","Share absorbed at completion"
"35541",2006-02-01,"Feb 2006","Single",73.8,"Scss","Share absorbed at completion"
"35541",2006-02-01,"Feb 2006","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"35541",2006-02-01,"Feb 2006","Row",84.1,"Scss","Share absorbed at completion"
"35541",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-02-01,"Feb 2006","All",77.3,"Scss","Share absorbed at completion"
"35541",2006-03-01,"Mar 2006","Single",73,"Scss","Share absorbed at completion"
"35541",2006-03-01,"Mar 2006","Semi-Detached",93.8,"Scss","Share absorbed at completion"
"35541",2006-03-01,"Mar 2006","Row",53.6,"Scss","Share absorbed at completion"
"35541",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-03-01,"Mar 2006","All",69.2,"Scss","Share absorbed at completion"
"35541",2006-04-01,"Apr 2006","Single",76.5,"Scss","Share absorbed at completion"
"35541",2006-04-01,"Apr 2006","Semi-Detached",25,"Scss","Share absorbed at completion"
"35541",2006-04-01,"Apr 2006","Row",44.2,"Scss","Share absorbed at completion"
"35541",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-04-01,"Apr 2006","All",61.7,"Scss","Share absorbed at completion"
"35541",2006-05-01,"May 2006","Single",69,"Scss","Share absorbed at completion"
"35541",2006-05-01,"May 2006","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",2006-05-01,"May 2006","Row",62.5,"Scss","Share absorbed at completion"
"35541",2006-05-01,"May 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-05-01,"May 2006","All",67.7,"Scss","Share absorbed at completion"
"35541",2006-06-01,"Jun 2006","Single",74.1,"Scss","Share absorbed at completion"
