"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2006-06-01,"Jun 2006","All",40,"Scss","Share absorbed at completion"
"59932",2006-07-01,"Jul 2006","Single",65.6,"Scss","Share absorbed at completion"
"59932",2006-07-01,"Jul 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2006-07-01,"Jul 2006","Row",92.3,"Scss","Share absorbed at completion"
"59932",2006-07-01,"Jul 2006","Apartment",100,"Scss","Share absorbed at completion"
"59932",2006-07-01,"Jul 2006","All",81.4,"Scss","Share absorbed at completion"
"59932",2006-08-01,"Aug 2006","Single",66.7,"Scss","Share absorbed at completion"
"59932",2006-08-01,"Aug 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2006-08-01,"Aug 2006","Row",100,"Scss","Share absorbed at completion"
"59932",2006-08-01,"Aug 2006","Apartment",75,"Scss","Share absorbed at completion"
"59932",2006-08-01,"Aug 2006","All",70.6,"Scss","Share absorbed at completion"
"59932",2006-09-01,"Sep 2006","Single",64.7,"Scss","Share absorbed at completion"
"59932",2006-09-01,"Sep 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2006-09-01,"Sep 2006","Row",100,"Scss","Share absorbed at completion"
"59932",2006-09-01,"Sep 2006","Apartment",86.8,"Scss","Share absorbed at completion"
"59932",2006-09-01,"Sep 2006","All",81.5,"Scss","Share absorbed at completion"
"59932",2006-10-01,"Oct 2006","Single",44,"Scss","Share absorbed at completion"
"59932",2006-10-01,"Oct 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2006-10-01,"Oct 2006","Row",NA,"Scss","Share absorbed at completion"
"59932",2006-10-01,"Oct 2006","Apartment",100,"Scss","Share absorbed at completion"
"59932",2006-10-01,"Oct 2006","All",48.1,"Scss","Share absorbed at completion"
"59932",2006-11-01,"Nov 2006","Single",46.3,"Scss","Share absorbed at completion"
"59932",2006-11-01,"Nov 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"59932",2006-11-01,"Nov 2006","Apartment",0,"Scss","Share absorbed at completion"
"59932",2006-11-01,"Nov 2006","All",46.9,"Scss","Share absorbed at completion"
"59932",2006-12-01,"Dec 2006","Single",86.2,"Scss","Share absorbed at completion"
"59932",2006-12-01,"Dec 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2006-12-01,"Dec 2006","Row",NA,"Scss","Share absorbed at completion"
"59932",2006-12-01,"Dec 2006","Apartment",33.3,"Scss","Share absorbed at completion"
"59932",2006-12-01,"Dec 2006","All",78.4,"Scss","Share absorbed at completion"
"59932",2007-01-01,"Jan 2007","Single",63.9,"Scss","Share absorbed at completion"
"59932",2007-01-01,"Jan 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",2007-01-01,"Jan 2007","Row",100,"Scss","Share absorbed at completion"
"59932",2007-01-01,"Jan 2007","Apartment",100,"Scss","Share absorbed at completion"
"59932",2007-01-01,"Jan 2007","All",89.4,"Scss","Share absorbed at completion"
"59932",2007-02-01,"Feb 2007","Single",62.5,"Scss","Share absorbed at completion"
"59932",2007-02-01,"Feb 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2007-02-01,"Feb 2007","Row",28.6,"Scss","Share absorbed at completion"
"59932",2007-02-01,"Feb 2007","Apartment",25,"Scss","Share absorbed at completion"
"59932",2007-02-01,"Feb 2007","All",49.2,"Scss","Share absorbed at completion"
"59932",2007-03-01,"Mar 2007","Single",54.3,"Scss","Share absorbed at completion"
"59932",2007-03-01,"Mar 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2007-03-01,"Mar 2007","Row",100,"Scss","Share absorbed at completion"
"59932",2007-03-01,"Mar 2007","Apartment",92.4,"Scss","Share absorbed at completion"
"59932",2007-03-01,"Mar 2007","All",83.1,"Scss","Share absorbed at completion"
"59932",2007-04-01,"Apr 2007","Single",39.3,"Scss","Share absorbed at completion"
"59932",2007-04-01,"Apr 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2007-04-01,"Apr 2007","Row",NA,"Scss","Share absorbed at completion"
"59932",2007-04-01,"Apr 2007","Apartment",96.2,"Scss","Share absorbed at completion"
"59932",2007-04-01,"Apr 2007","All",76.5,"Scss","Share absorbed at completion"
"59932",2007-05-01,"May 2007","Single",67.9,"Scss","Share absorbed at completion"
"59932",2007-05-01,"May 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2007-05-01,"May 2007","Row",NA,"Scss","Share absorbed at completion"
"59932",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2007-05-01,"May 2007","All",67.9,"Scss","Share absorbed at completion"
"59932",2007-06-01,"Jun 2007","Single",56.3,"Scss","Share absorbed at completion"
"59932",2007-06-01,"Jun 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2007-06-01,"Jun 2007","Row",NA,"Scss","Share absorbed at completion"
"59932",2007-06-01,"Jun 2007","Apartment",100,"Scss","Share absorbed at completion"
"59932",2007-06-01,"Jun 2007","All",65,"Scss","Share absorbed at completion"
"59932",2007-07-01,"Jul 2007","Single",40.7,"Scss","Share absorbed at completion"
"59932",2007-07-01,"Jul 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2007-07-01,"Jul 2007","Row",100,"Scss","Share absorbed at completion"
"59932",2007-07-01,"Jul 2007","Apartment",77.5,"Scss","Share absorbed at completion"
"59932",2007-07-01,"Jul 2007","All",74.1,"Scss","Share absorbed at completion"
"59932",2007-08-01,"Aug 2007","Single",66.7,"Scss","Share absorbed at completion"
"59932",2007-08-01,"Aug 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2007-08-01,"Aug 2007","Row",NA,"Scss","Share absorbed at completion"
"59932",2007-08-01,"Aug 2007","Apartment",66.7,"Scss","Share absorbed at completion"
"59932",2007-08-01,"Aug 2007","All",66.7,"Scss","Share absorbed at completion"
"59932",2007-09-01,"Sep 2007","Single",51.2,"Scss","Share absorbed at completion"
"59932",2007-09-01,"Sep 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2007-09-01,"Sep 2007","Row",94.3,"Scss","Share absorbed at completion"
"59932",2007-09-01,"Sep 2007","Apartment",38.6,"Scss","Share absorbed at completion"
"59932",2007-09-01,"Sep 2007","All",54.1,"Scss","Share absorbed at completion"
"59932",2007-10-01,"Oct 2007","Single",35.7,"Scss","Share absorbed at completion"
"59932",2007-10-01,"Oct 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2007-10-01,"Oct 2007","Row",NA,"Scss","Share absorbed at completion"
"59932",2007-10-01,"Oct 2007","Apartment",93.3,"Scss","Share absorbed at completion"
"59932",2007-10-01,"Oct 2007","All",77.7,"Scss","Share absorbed at completion"
"59932",2007-11-01,"Nov 2007","Single",69.8,"Scss","Share absorbed at completion"
"59932",2007-11-01,"Nov 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2007-11-01,"Nov 2007","Row",25,"Scss","Share absorbed at completion"
"59932",2007-11-01,"Nov 2007","Apartment",91.7,"Scss","Share absorbed at completion"
"59932",2007-11-01,"Nov 2007","All",70.4,"Scss","Share absorbed at completion"
"59932",2007-12-01,"Dec 2007","Single",53.7,"Scss","Share absorbed at completion"
"59932",2007-12-01,"Dec 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2007-12-01,"Dec 2007","Row",25,"Scss","Share absorbed at completion"
"59932",2007-12-01,"Dec 2007","Apartment",97.5,"Scss","Share absorbed at completion"
"59932",2007-12-01,"Dec 2007","All",79.2,"Scss","Share absorbed at completion"
"59932",2008-01-01,"Jan 2008","Single",57.1,"Scss","Share absorbed at completion"
"59932",2008-01-01,"Jan 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2008-01-01,"Jan 2008","Row",25,"Scss","Share absorbed at completion"
"59932",2008-01-01,"Jan 2008","Apartment",56.6,"Scss","Share absorbed at completion"
"59932",2008-01-01,"Jan 2008","All",54.9,"Scss","Share absorbed at completion"
"59932",2008-02-01,"Feb 2008","Single",54.1,"Scss","Share absorbed at completion"
"59932",2008-02-01,"Feb 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2008-02-01,"Feb 2008","Row",0,"Scss","Share absorbed at completion"
"59932",2008-02-01,"Feb 2008","Apartment",100,"Scss","Share absorbed at completion"
"59932",2008-02-01,"Feb 2008","All",56.1,"Scss","Share absorbed at completion"
"59932",2008-03-01,"Mar 2008","Single",24.5,"Scss","Share absorbed at completion"
"59932",2008-03-01,"Mar 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2008-03-01,"Mar 2008","Row",NA,"Scss","Share absorbed at completion"
"59932",2008-03-01,"Mar 2008","Apartment",27.3,"Scss","Share absorbed at completion"
"59932",2008-03-01,"Mar 2008","All",25.3,"Scss","Share absorbed at completion"
"59932",2008-04-01,"Apr 2008","Single",50,"Scss","Share absorbed at completion"
"59932",2008-04-01,"Apr 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2008-04-01,"Apr 2008","Row",NA,"Scss","Share absorbed at completion"
"59932",2008-04-01,"Apr 2008","Apartment",100,"Scss","Share absorbed at completion"
"59932",2008-04-01,"Apr 2008","All",85.1,"Scss","Share absorbed at completion"
"59932",2008-05-01,"May 2008","Single",67.6,"Scss","Share absorbed at completion"
"59932",2008-05-01,"May 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2008-05-01,"May 2008","Row",95,"Scss","Share absorbed at completion"
"59932",2008-05-01,"May 2008","Apartment",77.6,"Scss","Share absorbed at completion"
"59932",2008-05-01,"May 2008","All",80.3,"Scss","Share absorbed at completion"
"59932",2008-06-01,"Jun 2008","Single",39.5,"Scss","Share absorbed at completion"
"59932",2008-06-01,"Jun 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2008-06-01,"Jun 2008","Row",NA,"Scss","Share absorbed at completion"
"59932",2008-06-01,"Jun 2008","Apartment",25,"Scss","Share absorbed at completion"
"59932",2008-06-01,"Jun 2008","All",37.3,"Scss","Share absorbed at completion"
"59932",2008-07-01,"Jul 2008","Single",32.6,"Scss","Share absorbed at completion"
"59932",2008-07-01,"Jul 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2008-07-01,"Jul 2008","Row",35.7,"Scss","Share absorbed at completion"
"59932",2008-07-01,"Jul 2008","Apartment",47.4,"Scss","Share absorbed at completion"
"59932",2008-07-01,"Jul 2008","All",38.9,"Scss","Share absorbed at completion"
"59932",2008-08-01,"Aug 2008","Single",34.6,"Scss","Share absorbed at completion"
"59932",2008-08-01,"Aug 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2008-08-01,"Aug 2008","Row",0,"Scss","Share absorbed at completion"
"59932",2008-08-01,"Aug 2008","Apartment",85.7,"Scss","Share absorbed at completion"
"59932",2008-08-01,"Aug 2008","All",38.9,"Scss","Share absorbed at completion"
"59932",2008-09-01,"Sep 2008","Single",51,"Scss","Share absorbed at completion"
"59932",2008-09-01,"Sep 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2008-09-01,"Sep 2008","Row",NA,"Scss","Share absorbed at completion"
"59932",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2008-09-01,"Sep 2008","All",51,"Scss","Share absorbed at completion"
"59932",2008-10-01,"Oct 2008","Single",46.4,"Scss","Share absorbed at completion"
"59932",2008-10-01,"Oct 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2008-10-01,"Oct 2008","Row",NA,"Scss","Share absorbed at completion"
"59932",2008-10-01,"Oct 2008","Apartment",44.4,"Scss","Share absorbed at completion"
"59932",2008-10-01,"Oct 2008","All",45.7,"Scss","Share absorbed at completion"
"59932",2008-11-01,"Nov 2008","Single",49.2,"Scss","Share absorbed at completion"
"59932",2008-11-01,"Nov 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2008-11-01,"Nov 2008","Row",52.4,"Scss","Share absorbed at completion"
"59932",2008-11-01,"Nov 2008","Apartment",66.7,"Scss","Share absorbed at completion"
"59932",2008-11-01,"Nov 2008","All",51.1,"Scss","Share absorbed at completion"
"59932",2008-12-01,"Dec 2008","Single",33.3,"Scss","Share absorbed at completion"
"59932",2008-12-01,"Dec 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2008-12-01,"Dec 2008","Row",3.8,"Scss","Share absorbed at completion"
"59932",2008-12-01,"Dec 2008","Apartment",100,"Scss","Share absorbed at completion"
"59932",2008-12-01,"Dec 2008","All",27.1,"Scss","Share absorbed at completion"
"59932",2009-01-01,"Jan 2009","Single",38.9,"Scss","Share absorbed at completion"
"59932",2009-01-01,"Jan 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2009-01-01,"Jan 2009","Row",48.5,"Scss","Share absorbed at completion"
"59932",2009-01-01,"Jan 2009","Apartment",83.3,"Scss","Share absorbed at completion"
"59932",2009-01-01,"Jan 2009","All",52.4,"Scss","Share absorbed at completion"
"59932",2009-02-01,"Feb 2009","Single",18.8,"Scss","Share absorbed at completion"
"59932",2009-02-01,"Feb 2009","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"59932",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"59932",2009-02-01,"Feb 2009","Apartment",100,"Scss","Share absorbed at completion"
"59932",2009-02-01,"Feb 2009","All",32.5,"Scss","Share absorbed at completion"
"59932",2009-03-01,"Mar 2009","Single",32.4,"Scss","Share absorbed at completion"
"59932",2009-03-01,"Mar 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2009-03-01,"Mar 2009","Row",NA,"Scss","Share absorbed at completion"
"59932",2009-03-01,"Mar 2009","Apartment",0,"Scss","Share absorbed at completion"
"59932",2009-03-01,"Mar 2009","All",30.6,"Scss","Share absorbed at completion"
"59932",2009-04-01,"Apr 2009","Single",45.5,"Scss","Share absorbed at completion"
"59932",2009-04-01,"Apr 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2009-04-01,"Apr 2009","Row",NA,"Scss","Share absorbed at completion"
"59932",2009-04-01,"Apr 2009","Apartment",100,"Scss","Share absorbed at completion"
"59932",2009-04-01,"Apr 2009","All",57.1,"Scss","Share absorbed at completion"
"59932",2009-05-01,"May 2009","Single",47.4,"Scss","Share absorbed at completion"
"59932",2009-05-01,"May 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"59932",2009-05-01,"May 2009","Apartment",75,"Scss","Share absorbed at completion"
"59932",2009-05-01,"May 2009","All",60,"Scss","Share absorbed at completion"
"59932",2009-06-01,"Jun 2009","Single",59.1,"Scss","Share absorbed at completion"
"59932",2009-06-01,"Jun 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2009-06-01,"Jun 2009","Row",100,"Scss","Share absorbed at completion"
"59932",2009-06-01,"Jun 2009","Apartment",71.3,"Scss","Share absorbed at completion"
"59932",2009-06-01,"Jun 2009","All",71.2,"Scss","Share absorbed at completion"
"59932",2009-07-01,"Jul 2009","Single",53.3,"Scss","Share absorbed at completion"
"59932",2009-07-01,"Jul 2009","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"59932",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"59932",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2009-07-01,"Jul 2009","All",32.3,"Scss","Share absorbed at completion"
"59932",2009-08-01,"Aug 2009","Single",52.9,"Scss","Share absorbed at completion"
"59932",2009-08-01,"Aug 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"59932",2009-08-01,"Aug 2009","Apartment",83.3,"Scss","Share absorbed at completion"
"59932",2009-08-01,"Aug 2009","All",77.1,"Scss","Share absorbed at completion"
"59932",2009-09-01,"Sep 2009","Single",58.3,"Scss","Share absorbed at completion"
"59932",2009-09-01,"Sep 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2009-09-01,"Sep 2009","Row",NA,"Scss","Share absorbed at completion"
"59932",2009-09-01,"Sep 2009","Apartment",100,"Scss","Share absorbed at completion"
"59932",2009-09-01,"Sep 2009","All",94.6,"Scss","Share absorbed at completion"
"59932",2009-10-01,"Oct 2009","Single",57.1,"Scss","Share absorbed at completion"
"59932",2009-10-01,"Oct 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2009-10-01,"Oct 2009","Row",NA,"Scss","Share absorbed at completion"
"59932",2009-10-01,"Oct 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2009-10-01,"Oct 2009","All",57.1,"Scss","Share absorbed at completion"
"59932",2009-11-01,"Nov 2009","Single",59.5,"Scss","Share absorbed at completion"
"59932",2009-11-01,"Nov 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2009-11-01,"Nov 2009","Row",0,"Scss","Share absorbed at completion"
"59932",2009-11-01,"Nov 2009","Apartment",85,"Scss","Share absorbed at completion"
"59932",2009-11-01,"Nov 2009","All",76.4,"Scss","Share absorbed at completion"
"59932",2009-12-01,"Dec 2009","Single",68.8,"Scss","Share absorbed at completion"
"59932",2009-12-01,"Dec 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2009-12-01,"Dec 2009","Row",NA,"Scss","Share absorbed at completion"
"59932",2009-12-01,"Dec 2009","Apartment",100,"Scss","Share absorbed at completion"
"59932",2009-12-01,"Dec 2009","All",75,"Scss","Share absorbed at completion"
"59932",2010-01-01,"Jan 2010","Single",55,"Scss","Share absorbed at completion"
"59932",2010-01-01,"Jan 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2010-01-01,"Jan 2010","Row",100,"Scss","Share absorbed at completion"
"59932",2010-01-01,"Jan 2010","Apartment",91.1,"Scss","Share absorbed at completion"
"59932",2010-01-01,"Jan 2010","All",84.8,"Scss","Share absorbed at completion"
"59932",2010-02-01,"Feb 2010","Single",28,"Scss","Share absorbed at completion"
"59932",2010-02-01,"Feb 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"59932",2010-02-01,"Feb 2010","Apartment",98.6,"Scss","Share absorbed at completion"
"59932",2010-02-01,"Feb 2010","All",80.6,"Scss","Share absorbed at completion"
"59932",2010-03-01,"Mar 2010","Single",40,"Scss","Share absorbed at completion"
"59932",2010-03-01,"Mar 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"59932",2010-03-01,"Mar 2010","Apartment",83.3,"Scss","Share absorbed at completion"
"59932",2010-03-01,"Mar 2010","All",46.3,"Scss","Share absorbed at completion"
"59932",2010-04-01,"Apr 2010","Single",61.5,"Scss","Share absorbed at completion"
"59932",2010-04-01,"Apr 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2010-04-01,"Apr 2010","Row",NA,"Scss","Share absorbed at completion"
"59932",2010-04-01,"Apr 2010","Apartment",80,"Scss","Share absorbed at completion"
"59932",2010-04-01,"Apr 2010","All",69.6,"Scss","Share absorbed at completion"
"59932",2010-05-01,"May 2010","Single",66.7,"Scss","Share absorbed at completion"
"59932",2010-05-01,"May 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2010-05-01,"May 2010","Row",NA,"Scss","Share absorbed at completion"
"59932",2010-05-01,"May 2010","Apartment",66.7,"Scss","Share absorbed at completion"
"59932",2010-05-01,"May 2010","All",70.8,"Scss","Share absorbed at completion"
"59932",2010-06-01,"Jun 2010","Single",69.2,"Scss","Share absorbed at completion"
"59932",2010-06-01,"Jun 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2010-06-01,"Jun 2010","Row",NA,"Scss","Share absorbed at completion"
"59932",2010-06-01,"Jun 2010","Apartment",0,"Scss","Share absorbed at completion"
"59932",2010-06-01,"Jun 2010","All",62.8,"Scss","Share absorbed at completion"
"59932",2010-07-01,"Jul 2010","Single",86.4,"Scss","Share absorbed at completion"
"59932",2010-07-01,"Jul 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2010-07-01,"Jul 2010","Row",100,"Scss","Share absorbed at completion"
"59932",2010-07-01,"Jul 2010","Apartment",51.5,"Scss","Share absorbed at completion"
"59932",2010-07-01,"Jul 2010","All",61,"Scss","Share absorbed at completion"
"59932",2010-08-01,"Aug 2010","Single",71.4,"Scss","Share absorbed at completion"
"59932",2010-08-01,"Aug 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2010-08-01,"Aug 2010","Row",NA,"Scss","Share absorbed at completion"
"59932",2010-08-01,"Aug 2010","Apartment",100,"Scss","Share absorbed at completion"
"59932",2010-08-01,"Aug 2010","All",74.4,"Scss","Share absorbed at completion"
"59932",2010-09-01,"Sep 2010","Single",69.2,"Scss","Share absorbed at completion"
"59932",2010-09-01,"Sep 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2010-09-01,"Sep 2010","Row",NA,"Scss","Share absorbed at completion"
"59932",2010-09-01,"Sep 2010","Apartment",66.1,"Scss","Share absorbed at completion"
"59932",2010-09-01,"Sep 2010","All",66.7,"Scss","Share absorbed at completion"
"59932",2010-10-01,"Oct 2010","Single",60.8,"Scss","Share absorbed at completion"
"59932",2010-10-01,"Oct 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2010-10-01,"Oct 2010","Row",NA,"Scss","Share absorbed at completion"
"59932",2010-10-01,"Oct 2010","Apartment",100,"Scss","Share absorbed at completion"
"59932",2010-10-01,"Oct 2010","All",63.6,"Scss","Share absorbed at completion"
"59932",2010-11-01,"Nov 2010","Single",40,"Scss","Share absorbed at completion"
"59932",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2010-11-01,"Nov 2010","Row",100,"Scss","Share absorbed at completion"
"59932",2010-11-01,"Nov 2010","Apartment",70,"Scss","Share absorbed at completion"
"59932",2010-11-01,"Nov 2010","All",51.5,"Scss","Share absorbed at completion"
"59932",2010-12-01,"Dec 2010","Single",65.4,"Scss","Share absorbed at completion"
"59932",2010-12-01,"Dec 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2010-12-01,"Dec 2010","Row",NA,"Scss","Share absorbed at completion"
"59932",2010-12-01,"Dec 2010","Apartment",100,"Scss","Share absorbed at completion"
"59932",2010-12-01,"Dec 2010","All",73.5,"Scss","Share absorbed at completion"
"59932",2011-01-01,"Jan 2011","Single",41.9,"Scss","Share absorbed at completion"
"59932",2011-01-01,"Jan 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",2011-01-01,"Jan 2011","Row",NA,"Scss","Share absorbed at completion"
"59932",2011-01-01,"Jan 2011","Apartment",80,"Scss","Share absorbed at completion"
"59932",2011-01-01,"Jan 2011","All",51.1,"Scss","Share absorbed at completion"
"59932",2011-02-01,"Feb 2011","Single",58.8,"Scss","Share absorbed at completion"
"59932",2011-02-01,"Feb 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2011-02-01,"Feb 2011","Row",100,"Scss","Share absorbed at completion"
"59932",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2011-02-01,"Feb 2011","All",66.7,"Scss","Share absorbed at completion"
"59932",2011-03-01,"Mar 2011","Single",57.9,"Scss","Share absorbed at completion"
"59932",2011-03-01,"Mar 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2011-03-01,"Mar 2011","Row",NA,"Scss","Share absorbed at completion"
"59932",2011-03-01,"Mar 2011","Apartment",50,"Scss","Share absorbed at completion"
"59932",2011-03-01,"Mar 2011","All",55.6,"Scss","Share absorbed at completion"
"59932",2011-04-01,"Apr 2011","Single",44,"Scss","Share absorbed at completion"
"59932",2011-04-01,"Apr 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2011-04-01,"Apr 2011","Row",94.4,"Scss","Share absorbed at completion"
"59932",2011-04-01,"Apr 2011","Apartment",75,"Scss","Share absorbed at completion"
"59932",2011-04-01,"Apr 2011","All",66.7,"Scss","Share absorbed at completion"
"59932",2011-05-01,"May 2011","Single",33.3,"Scss","Share absorbed at completion"
"59932",2011-05-01,"May 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2011-05-01,"May 2011","Row",70.6,"Scss","Share absorbed at completion"
"59932",2011-05-01,"May 2011","Apartment",100,"Scss","Share absorbed at completion"
"59932",2011-05-01,"May 2011","All",60.5,"Scss","Share absorbed at completion"
"59932",2011-06-01,"Jun 2011","Single",57.1,"Scss","Share absorbed at completion"
"59932",2011-06-01,"Jun 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2011-06-01,"Jun 2011","Row",NA,"Scss","Share absorbed at completion"
"59932",2011-06-01,"Jun 2011","Apartment",100,"Scss","Share absorbed at completion"
"59932",2011-06-01,"Jun 2011","All",64,"Scss","Share absorbed at completion"
"59932",2011-07-01,"Jul 2011","Single",60.9,"Scss","Share absorbed at completion"
"59932",2011-07-01,"Jul 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2011-07-01,"Jul 2011","Row",25,"Scss","Share absorbed at completion"
"59932",2011-07-01,"Jul 2011","Apartment",66.7,"Scss","Share absorbed at completion"
"59932",2011-07-01,"Jul 2011","All",43.9,"Scss","Share absorbed at completion"
"59932",2011-08-01,"Aug 2011","Single",41.2,"Scss","Share absorbed at completion"
"59932",2011-08-01,"Aug 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2011-08-01,"Aug 2011","Row",NA,"Scss","Share absorbed at completion"
"59932",2011-08-01,"Aug 2011","Apartment",100,"Scss","Share absorbed at completion"
"59932",2011-08-01,"Aug 2011","All",56.5,"Scss","Share absorbed at completion"
"59932",2011-09-01,"Sep 2011","Single",52.6,"Scss","Share absorbed at completion"
"59932",2011-09-01,"Sep 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2011-09-01,"Sep 2011","Row",53.3,"Scss","Share absorbed at completion"
"59932",2011-09-01,"Sep 2011","Apartment",100,"Scss","Share absorbed at completion"
"59932",2011-09-01,"Sep 2011","All",61.9,"Scss","Share absorbed at completion"
"59932",2011-10-01,"Oct 2011","Single",33.3,"Scss","Share absorbed at completion"
"59932",2011-10-01,"Oct 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2011-10-01,"Oct 2011","Row",NA,"Scss","Share absorbed at completion"
"59932",2011-10-01,"Oct 2011","Apartment",50,"Scss","Share absorbed at completion"
"59932",2011-10-01,"Oct 2011","All",36.8,"Scss","Share absorbed at completion"
"59932",2011-11-01,"Nov 2011","Single",36.4,"Scss","Share absorbed at completion"
"59932",2011-11-01,"Nov 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2011-11-01,"Nov 2011","Row",0,"Scss","Share absorbed at completion"
"59932",2011-11-01,"Nov 2011","Apartment",66.7,"Scss","Share absorbed at completion"
"59932",2011-11-01,"Nov 2011","All",38.7,"Scss","Share absorbed at completion"
"59932",2011-12-01,"Dec 2011","Single",34.3,"Scss","Share absorbed at completion"
"59932",2011-12-01,"Dec 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2011-12-01,"Dec 2011","Row",100,"Scss","Share absorbed at completion"
"59932",2011-12-01,"Dec 2011","Apartment",50,"Scss","Share absorbed at completion"
