"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2014-06-01,"Jun 2014","All",65,"Scss","Share absorbed at completion"
"35555",2014-07-01,"Jul 2014","Single",75.5,"Scss","Share absorbed at completion"
"35555",2014-07-01,"Jul 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2014-07-01,"Jul 2014","Row",56.3,"Scss","Share absorbed at completion"
"35555",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2014-07-01,"Jul 2014","All",72.2,"Scss","Share absorbed at completion"
"35555",2014-08-01,"Aug 2014","Single",74.2,"Scss","Share absorbed at completion"
"35555",2014-08-01,"Aug 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2014-08-01,"Aug 2014","Row",NA,"Scss","Share absorbed at completion"
"35555",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2014-08-01,"Aug 2014","All",74.2,"Scss","Share absorbed at completion"
"35555",2014-09-01,"Sep 2014","Single",68.5,"Scss","Share absorbed at completion"
"35555",2014-09-01,"Sep 2014","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35555",2014-09-01,"Sep 2014","Row",70.8,"Scss","Share absorbed at completion"
"35555",2014-09-01,"Sep 2014","Apartment",0,"Scss","Share absorbed at completion"
"35555",2014-09-01,"Sep 2014","All",66.7,"Scss","Share absorbed at completion"
"35555",2014-10-01,"Oct 2014","Single",68.1,"Scss","Share absorbed at completion"
"35555",2014-10-01,"Oct 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2014-10-01,"Oct 2014","Row",57.1,"Scss","Share absorbed at completion"
"35555",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2014-10-01,"Oct 2014","All",66.2,"Scss","Share absorbed at completion"
"35555",2014-11-01,"Nov 2014","Single",69.2,"Scss","Share absorbed at completion"
"35555",2014-11-01,"Nov 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2014-11-01,"Nov 2014","Row",73.7,"Scss","Share absorbed at completion"
"35555",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2014-11-01,"Nov 2014","All",70.4,"Scss","Share absorbed at completion"
"35555",2014-12-01,"Dec 2014","Single",60.9,"Scss","Share absorbed at completion"
"35555",2014-12-01,"Dec 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2014-12-01,"Dec 2014","Row",69.8,"Scss","Share absorbed at completion"
"35555",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2014-12-01,"Dec 2014","All",64.3,"Scss","Share absorbed at completion"
"35555",2015-01-01,"Jan 2015","Single",74.5,"Scss","Share absorbed at completion"
"35555",2015-01-01,"Jan 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2015-01-01,"Jan 2015","Row",NA,"Scss","Share absorbed at completion"
"35555",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2015-01-01,"Jan 2015","All",74.5,"Scss","Share absorbed at completion"
"35555",2015-02-01,"Feb 2015","Single",65,"Scss","Share absorbed at completion"
"35555",2015-02-01,"Feb 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2015-02-01,"Feb 2015","Row",80,"Scss","Share absorbed at completion"
"35555",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2015-02-01,"Feb 2015","All",65.7,"Scss","Share absorbed at completion"
"35555",2015-03-01,"Mar 2015","Single",59,"Scss","Share absorbed at completion"
"35555",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2015-03-01,"Mar 2015","Row",13,"Scss","Share absorbed at completion"
"35555",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2015-03-01,"Mar 2015","All",48.8,"Scss","Share absorbed at completion"
"35555",2015-04-01,"Apr 2015","Single",100,"Scss","Share absorbed at completion"
"35555",2015-04-01,"Apr 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2015-04-01,"Apr 2015","Row",NA,"Scss","Share absorbed at completion"
"35555",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2015-04-01,"Apr 2015","All",100,"Scss","Share absorbed at completion"
"35555",2015-05-01,"May 2015","Single",64.6,"Scss","Share absorbed at completion"
"35555",2015-05-01,"May 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2015-05-01,"May 2015","Row",100,"Scss","Share absorbed at completion"
"35555",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2015-05-01,"May 2015","All",78.8,"Scss","Share absorbed at completion"
"35555",2015-06-01,"Jun 2015","Single",60.6,"Scss","Share absorbed at completion"
"35555",2015-06-01,"Jun 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2015-06-01,"Jun 2015","Row",9.1,"Scss","Share absorbed at completion"
"35555",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2015-06-01,"Jun 2015","All",47.7,"Scss","Share absorbed at completion"
"35555",2015-07-01,"Jul 2015","Single",62.1,"Scss","Share absorbed at completion"
"35555",2015-07-01,"Jul 2015","Semi-Detached",14.3,"Scss","Share absorbed at completion"
"35555",2015-07-01,"Jul 2015","Row",23.3,"Scss","Share absorbed at completion"
"35555",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2015-07-01,"Jul 2015","All",53.8,"Scss","Share absorbed at completion"
"35555",2015-08-01,"Aug 2015","Single",73.2,"Scss","Share absorbed at completion"
"35555",2015-08-01,"Aug 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2015-08-01,"Aug 2015","Row",60.8,"Scss","Share absorbed at completion"
"35555",2015-08-01,"Aug 2015","Apartment",78.1,"Scss","Share absorbed at completion"
"35555",2015-08-01,"Aug 2015","All",71.3,"Scss","Share absorbed at completion"
"35555",2015-09-01,"Sep 2015","Single",62.2,"Scss","Share absorbed at completion"
"35555",2015-09-01,"Sep 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2015-09-01,"Sep 2015","Row",63.6,"Scss","Share absorbed at completion"
"35555",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2015-09-01,"Sep 2015","All",63.1,"Scss","Share absorbed at completion"
"35555",2015-10-01,"Oct 2015","Single",58,"Scss","Share absorbed at completion"
"35555",2015-10-01,"Oct 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2015-10-01,"Oct 2015","Row",35.4,"Scss","Share absorbed at completion"
"35555",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2015-10-01,"Oct 2015","All",48.9,"Scss","Share absorbed at completion"
"35555",2015-11-01,"Nov 2015","Single",58.2,"Scss","Share absorbed at completion"
"35555",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2015-11-01,"Nov 2015","Row",33.3,"Scss","Share absorbed at completion"
"35555",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2015-11-01,"Nov 2015","All",52.9,"Scss","Share absorbed at completion"
"35555",2015-12-01,"Dec 2015","Single",50.5,"Scss","Share absorbed at completion"
"35555",2015-12-01,"Dec 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2015-12-01,"Dec 2015","Row",13.6,"Scss","Share absorbed at completion"
"35555",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2015-12-01,"Dec 2015","All",43.4,"Scss","Share absorbed at completion"
"35555",2016-01-01,"Jan 2016","Single",55.8,"Scss","Share absorbed at completion"
"35555",2016-01-01,"Jan 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2016-01-01,"Jan 2016","Row",21.1,"Scss","Share absorbed at completion"
"35555",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2016-01-01,"Jan 2016","All",44.3,"Scss","Share absorbed at completion"
"35555",2016-02-01,"Feb 2016","Single",42.9,"Scss","Share absorbed at completion"
"35555",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2016-02-01,"Feb 2016","Row",100,"Scss","Share absorbed at completion"
"35555",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2016-02-01,"Feb 2016","All",44.7,"Scss","Share absorbed at completion"
"35555",2016-03-01,"Mar 2016","Single",28.2,"Scss","Share absorbed at completion"
"35555",2016-03-01,"Mar 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2016-03-01,"Mar 2016","Row",50,"Scss","Share absorbed at completion"
"35555",2016-03-01,"Mar 2016","Apartment",96.7,"Scss","Share absorbed at completion"
"35555",2016-03-01,"Mar 2016","All",74.1,"Scss","Share absorbed at completion"
"35555",2016-04-01,"Apr 2016","Single",54.2,"Scss","Share absorbed at completion"
"35555",2016-04-01,"Apr 2016","Semi-Detached",25,"Scss","Share absorbed at completion"
"35555",2016-04-01,"Apr 2016","Row",63.3,"Scss","Share absorbed at completion"
"35555",2016-04-01,"Apr 2016","Apartment",100,"Scss","Share absorbed at completion"
"35555",2016-04-01,"Apr 2016","All",56.1,"Scss","Share absorbed at completion"
"35555",2016-05-01,"May 2016","Single",32.9,"Scss","Share absorbed at completion"
"35555",2016-05-01,"May 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2016-05-01,"May 2016","Row",50,"Scss","Share absorbed at completion"
"35555",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2016-05-01,"May 2016","All",34.4,"Scss","Share absorbed at completion"
"35555",2016-06-01,"Jun 2016","Single",39.4,"Scss","Share absorbed at completion"
"35555",2016-06-01,"Jun 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2016-06-01,"Jun 2016","Row",46.3,"Scss","Share absorbed at completion"
"35555",2016-06-01,"Jun 2016","Apartment",60.8,"Scss","Share absorbed at completion"
"35555",2016-06-01,"Jun 2016","All",46.4,"Scss","Share absorbed at completion"
"35555",2016-07-01,"Jul 2016","Single",42,"Scss","Share absorbed at completion"
"35555",2016-07-01,"Jul 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2016-07-01,"Jul 2016","Row",66.7,"Scss","Share absorbed at completion"
"35555",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2016-07-01,"Jul 2016","All",48.3,"Scss","Share absorbed at completion"
"35555",2016-08-01,"Aug 2016","Single",67,"Scss","Share absorbed at completion"
"35555",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2016-08-01,"Aug 2016","Row",70.8,"Scss","Share absorbed at completion"
"35555",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2016-08-01,"Aug 2016","All",65.7,"Scss","Share absorbed at completion"
"35555",2016-09-01,"Sep 2016","Single",58.1,"Scss","Share absorbed at completion"
"35555",2016-09-01,"Sep 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2016-09-01,"Sep 2016","Row",59.6,"Scss","Share absorbed at completion"
"35555",2016-09-01,"Sep 2016","Apartment",87.5,"Scss","Share absorbed at completion"
"35555",2016-09-01,"Sep 2016","All",60.2,"Scss","Share absorbed at completion"
"35555",2016-10-01,"Oct 2016","Single",63.1,"Scss","Share absorbed at completion"
"35555",2016-10-01,"Oct 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2016-10-01,"Oct 2016","Row",29.2,"Scss","Share absorbed at completion"
"35555",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2016-10-01,"Oct 2016","All",59,"Scss","Share absorbed at completion"
"35555",2016-11-01,"Nov 2016","Single",56.7,"Scss","Share absorbed at completion"
"35555",2016-11-01,"Nov 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2016-11-01,"Nov 2016","Row",79.4,"Scss","Share absorbed at completion"
"35555",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2016-11-01,"Nov 2016","All",61.1,"Scss","Share absorbed at completion"
"35555",2016-12-01,"Dec 2016","Single",62.4,"Scss","Share absorbed at completion"
"35555",2016-12-01,"Dec 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2016-12-01,"Dec 2016","Row",58.1,"Scss","Share absorbed at completion"
"35555",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2016-12-01,"Dec 2016","All",61.6,"Scss","Share absorbed at completion"
"35555",2017-01-01,"Jan 2017","Single",70.5,"Scss","Share absorbed at completion"
"35555",2017-01-01,"Jan 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2017-01-01,"Jan 2017","Row",50,"Scss","Share absorbed at completion"
"35555",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2017-01-01,"Jan 2017","All",66.3,"Scss","Share absorbed at completion"
"35555",2017-02-01,"Feb 2017","Single",54.2,"Scss","Share absorbed at completion"
"35555",2017-02-01,"Feb 2017","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35555",2017-02-01,"Feb 2017","Row",100,"Scss","Share absorbed at completion"
"35555",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2017-02-01,"Feb 2017","All",56.3,"Scss","Share absorbed at completion"
"35555",2017-03-01,"Mar 2017","Single",63,"Scss","Share absorbed at completion"
"35555",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2017-03-01,"Mar 2017","Row",70.6,"Scss","Share absorbed at completion"
"35555",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2017-03-01,"Mar 2017","All",62,"Scss","Share absorbed at completion"
"35555",2017-04-01,"Apr 2017","Single",58.1,"Scss","Share absorbed at completion"
"35555",2017-04-01,"Apr 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2017-04-01,"Apr 2017","Row",70.6,"Scss","Share absorbed at completion"
"35555",2017-04-01,"Apr 2017","Apartment",6.3,"Scss","Share absorbed at completion"
"35555",2017-04-01,"Apr 2017","All",52.9,"Scss","Share absorbed at completion"
"35555",2017-05-01,"May 2017","Single",50.6,"Scss","Share absorbed at completion"
"35555",2017-05-01,"May 2017","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2017-05-01,"May 2017","Row",70,"Scss","Share absorbed at completion"
"35555",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2017-05-01,"May 2017","All",53.9,"Scss","Share absorbed at completion"
"35555",2017-06-01,"Jun 2017","Single",56.3,"Scss","Share absorbed at completion"
"35555",2017-06-01,"Jun 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2017-06-01,"Jun 2017","Row",100,"Scss","Share absorbed at completion"
"35555",2017-06-01,"Jun 2017","Apartment",41.2,"Scss","Share absorbed at completion"
"35555",2017-06-01,"Jun 2017","All",61.7,"Scss","Share absorbed at completion"
"35555",2017-07-01,"Jul 2017","Single",65.3,"Scss","Share absorbed at completion"
"35555",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2017-07-01,"Jul 2017","Row",100,"Scss","Share absorbed at completion"
"35555",2017-07-01,"Jul 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2017-07-01,"Jul 2017","All",65.3,"Scss","Share absorbed at completion"
"35555",2017-08-01,"Aug 2017","Single",61.7,"Scss","Share absorbed at completion"
"35555",2017-08-01,"Aug 2017","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35555",2017-08-01,"Aug 2017","Row",90.4,"Scss","Share absorbed at completion"
"35555",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2017-08-01,"Aug 2017","All",69.7,"Scss","Share absorbed at completion"
"35555",2017-09-01,"Sep 2017","Single",63.1,"Scss","Share absorbed at completion"
"35555",2017-09-01,"Sep 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2017-09-01,"Sep 2017","Row",76.9,"Scss","Share absorbed at completion"
"35555",2017-09-01,"Sep 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2017-09-01,"Sep 2017","All",64.2,"Scss","Share absorbed at completion"
"35555",2017-10-01,"Oct 2017","Single",59.1,"Scss","Share absorbed at completion"
"35555",2017-10-01,"Oct 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2017-10-01,"Oct 2017","Row",50,"Scss","Share absorbed at completion"
"35555",2017-10-01,"Oct 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2017-10-01,"Oct 2017","All",59.2,"Scss","Share absorbed at completion"
"35555",2017-11-01,"Nov 2017","Single",53.8,"Scss","Share absorbed at completion"
"35555",2017-11-01,"Nov 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2017-11-01,"Nov 2017","Row",84.7,"Scss","Share absorbed at completion"
"35555",2017-11-01,"Nov 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2017-11-01,"Nov 2017","All",63.1,"Scss","Share absorbed at completion"
"35555",2017-12-01,"Dec 2017","Single",61.8,"Scss","Share absorbed at completion"
"35555",2017-12-01,"Dec 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2017-12-01,"Dec 2017","Row",0,"Scss","Share absorbed at completion"
"35555",2017-12-01,"Dec 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2017-12-01,"Dec 2017","All",59.1,"Scss","Share absorbed at completion"
"35555",2018-01-01,"Jan 2018","Single",64.7,"Scss","Share absorbed at completion"
"35555",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2018-01-01,"Jan 2018","Row",50,"Scss","Share absorbed at completion"
"35555",2018-01-01,"Jan 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2018-01-01,"Jan 2018","All",59.9,"Scss","Share absorbed at completion"
"35555",2018-02-01,"Feb 2018","Single",57.1,"Scss","Share absorbed at completion"
"35555",2018-02-01,"Feb 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2018-02-01,"Feb 2018","Row",40.7,"Scss","Share absorbed at completion"
"35555",2018-02-01,"Feb 2018","Apartment",0,"Scss","Share absorbed at completion"
"35555",2018-02-01,"Feb 2018","All",52.4,"Scss","Share absorbed at completion"
"35555",2018-03-01,"Mar 2018","Single",47.5,"Scss","Share absorbed at completion"
"35555",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2018-03-01,"Mar 2018","Row",96.4,"Scss","Share absorbed at completion"
"35555",2018-03-01,"Mar 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2018-03-01,"Mar 2018","All",57.3,"Scss","Share absorbed at completion"
"35555",2018-04-01,"Apr 2018","Single",43.1,"Scss","Share absorbed at completion"
"35555",2018-04-01,"Apr 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2018-04-01,"Apr 2018","Row",54.5,"Scss","Share absorbed at completion"
"35555",2018-04-01,"Apr 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2018-04-01,"Apr 2018","All",45.8,"Scss","Share absorbed at completion"
"35555",2018-05-01,"May 2018","Single",49.7,"Scss","Share absorbed at completion"
"35555",2018-05-01,"May 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2018-05-01,"May 2018","Row",40,"Scss","Share absorbed at completion"
"35555",2018-05-01,"May 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2018-05-01,"May 2018","All",48.6,"Scss","Share absorbed at completion"
"35555",2018-06-01,"Jun 2018","Single",60.9,"Scss","Share absorbed at completion"
"35555",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2018-06-01,"Jun 2018","Row",46.2,"Scss","Share absorbed at completion"
"35555",2018-06-01,"Jun 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2018-06-01,"Jun 2018","All",56.4,"Scss","Share absorbed at completion"
"35555",2018-07-01,"Jul 2018","Single",53.8,"Scss","Share absorbed at completion"
"35555",2018-07-01,"Jul 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2018-07-01,"Jul 2018","Row",76.2,"Scss","Share absorbed at completion"
"35555",2018-07-01,"Jul 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2018-07-01,"Jul 2018","All",56,"Scss","Share absorbed at completion"
"35555",2018-08-01,"Aug 2018","Single",51.9,"Scss","Share absorbed at completion"
"35555",2018-08-01,"Aug 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2018-08-01,"Aug 2018","Row",82.4,"Scss","Share absorbed at completion"
"35555",2018-08-01,"Aug 2018","Apartment",0,"Scss","Share absorbed at completion"
"35555",2018-08-01,"Aug 2018","All",19.4,"Scss","Share absorbed at completion"
"35555",2018-09-01,"Sep 2018","Single",48.8,"Scss","Share absorbed at completion"
"35555",2018-09-01,"Sep 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2018-09-01,"Sep 2018","Row",63.6,"Scss","Share absorbed at completion"
"35555",2018-09-01,"Sep 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2018-09-01,"Sep 2018","All",51.9,"Scss","Share absorbed at completion"
"35555",2018-10-01,"Oct 2018","Single",41.9,"Scss","Share absorbed at completion"
"35555",2018-10-01,"Oct 2018","Semi-Detached",75,"Scss","Share absorbed at completion"
"35555",2018-10-01,"Oct 2018","Row",43.8,"Scss","Share absorbed at completion"
"35555",2018-10-01,"Oct 2018","Apartment",100,"Scss","Share absorbed at completion"
"35555",2018-10-01,"Oct 2018","All",44.6,"Scss","Share absorbed at completion"
"35555",2018-11-01,"Nov 2018","Single",52.3,"Scss","Share absorbed at completion"
"35555",2018-11-01,"Nov 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2018-11-01,"Nov 2018","Row",84.2,"Scss","Share absorbed at completion"
"35555",2018-11-01,"Nov 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2018-11-01,"Nov 2018","All",62.7,"Scss","Share absorbed at completion"
"35555",2018-12-01,"Dec 2018","Single",30.9,"Scss","Share absorbed at completion"
"35555",2018-12-01,"Dec 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2018-12-01,"Dec 2018","Row",32.5,"Scss","Share absorbed at completion"
"35555",2018-12-01,"Dec 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2018-12-01,"Dec 2018","All",31.3,"Scss","Share absorbed at completion"
"35555",2019-01-01,"Jan 2019","Single",58,"Scss","Share absorbed at completion"
"35555",2019-01-01,"Jan 2019","Semi-Detached",20,"Scss","Share absorbed at completion"
"35555",2019-01-01,"Jan 2019","Row",31.6,"Scss","Share absorbed at completion"
"35555",2019-01-01,"Jan 2019","Apartment",100,"Scss","Share absorbed at completion"
"35555",2019-01-01,"Jan 2019","All",56.9,"Scss","Share absorbed at completion"
"35555",2019-02-01,"Feb 2019","Single",30.6,"Scss","Share absorbed at completion"
"35555",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2019-02-01,"Feb 2019","Row",0,"Scss","Share absorbed at completion"
"35555",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2019-02-01,"Feb 2019","All",21.7,"Scss","Share absorbed at completion"
"35555",2019-03-01,"Mar 2019","Single",41.9,"Scss","Share absorbed at completion"
"35555",2019-03-01,"Mar 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2019-03-01,"Mar 2019","Row",39.1,"Scss","Share absorbed at completion"
"35555",2019-03-01,"Mar 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2019-03-01,"Mar 2019","All",40.9,"Scss","Share absorbed at completion"
"35555",2019-04-01,"Apr 2019","Single",39.5,"Scss","Share absorbed at completion"
"35555",2019-04-01,"Apr 2019","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2019-04-01,"Apr 2019","Row",30.8,"Scss","Share absorbed at completion"
"35555",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2019-04-01,"Apr 2019","All",38.5,"Scss","Share absorbed at completion"
"35555",2019-05-01,"May 2019","Single",47.5,"Scss","Share absorbed at completion"
"35555",2019-05-01,"May 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2019-05-01,"May 2019","Row",47.5,"Scss","Share absorbed at completion"
"35555",2019-05-01,"May 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2019-05-01,"May 2019","All",47.5,"Scss","Share absorbed at completion"
"35555",2019-06-01,"Jun 2019","Single",32.2,"Scss","Share absorbed at completion"
"35555",2019-06-01,"Jun 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2019-06-01,"Jun 2019","Row",88.2,"Scss","Share absorbed at completion"
"35555",2019-06-01,"Jun 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2019-06-01,"Jun 2019","All",40,"Scss","Share absorbed at completion"
"35555",2019-07-01,"Jul 2019","Single",43.1,"Scss","Share absorbed at completion"
"35555",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2019-07-01,"Jul 2019","Row",82.5,"Scss","Share absorbed at completion"
"35555",2019-07-01,"Jul 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2019-07-01,"Jul 2019","All",56.4,"Scss","Share absorbed at completion"
"35555",2019-08-01,"Aug 2019","Single",42.2,"Scss","Share absorbed at completion"
"35555",2019-08-01,"Aug 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2019-08-01,"Aug 2019","Row",65.7,"Scss","Share absorbed at completion"
"35555",2019-08-01,"Aug 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2019-08-01,"Aug 2019","All",51.5,"Scss","Share absorbed at completion"
"35555",2019-09-01,"Sep 2019","Single",57.5,"Scss","Share absorbed at completion"
"35555",2019-09-01,"Sep 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2019-09-01,"Sep 2019","Row",81.3,"Scss","Share absorbed at completion"
"35555",2019-09-01,"Sep 2019","Apartment",100,"Scss","Share absorbed at completion"
"35555",2019-09-01,"Sep 2019","All",83.3,"Scss","Share absorbed at completion"
"35555",2019-10-01,"Oct 2019","Single",63.2,"Scss","Share absorbed at completion"
"35555",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2019-10-01,"Oct 2019","Row",92.2,"Scss","Share absorbed at completion"
"35555",2019-10-01,"Oct 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2019-10-01,"Oct 2019","All",69.8,"Scss","Share absorbed at completion"
"35555",2019-11-01,"Nov 2019","Single",53.1,"Scss","Share absorbed at completion"
"35555",2019-11-01,"Nov 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2019-11-01,"Nov 2019","Row",49,"Scss","Share absorbed at completion"
"35555",2019-11-01,"Nov 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2019-11-01,"Nov 2019","All",51.7,"Scss","Share absorbed at completion"
"35555",2019-12-01,"Dec 2019","Single",49.7,"Scss","Share absorbed at completion"
"35555",2019-12-01,"Dec 2019","Semi-Detached",62.5,"Scss","Share absorbed at completion"
