"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2014-08-01,"Aug 2014","Row",NA,"Scss","Share absorbed at completion"
"35556",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-08-01,"Aug 2014","All",100,"Scss","Share absorbed at completion"
"35556",2014-09-01,"Sep 2014","Single",91.7,"Scss","Share absorbed at completion"
"35556",2014-09-01,"Sep 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2014-09-01,"Sep 2014","Row",NA,"Scss","Share absorbed at completion"
"35556",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-09-01,"Sep 2014","All",91.7,"Scss","Share absorbed at completion"
"35556",2014-10-01,"Oct 2014","Single",50,"Scss","Share absorbed at completion"
"35556",2014-10-01,"Oct 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2014-10-01,"Oct 2014","Row",NA,"Scss","Share absorbed at completion"
"35556",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-10-01,"Oct 2014","All",50,"Scss","Share absorbed at completion"
"35556",2014-11-01,"Nov 2014","Single",37.5,"Scss","Share absorbed at completion"
"35556",2014-11-01,"Nov 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2014-11-01,"Nov 2014","Row",NA,"Scss","Share absorbed at completion"
"35556",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-11-01,"Nov 2014","All",37.5,"Scss","Share absorbed at completion"
"35556",2014-12-01,"Dec 2014","Single",88.9,"Scss","Share absorbed at completion"
"35556",2014-12-01,"Dec 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2014-12-01,"Dec 2014","Row",50,"Scss","Share absorbed at completion"
"35556",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-12-01,"Dec 2014","All",75,"Scss","Share absorbed at completion"
"35556",2015-01-01,"Jan 2015","Single",80,"Scss","Share absorbed at completion"
"35556",2015-01-01,"Jan 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2015-01-01,"Jan 2015","Row",NA,"Scss","Share absorbed at completion"
"35556",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-01-01,"Jan 2015","All",80,"Scss","Share absorbed at completion"
"35556",2015-02-01,"Feb 2015","Single",NA,"Scss","Share absorbed at completion"
"35556",2015-02-01,"Feb 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2015-02-01,"Feb 2015","Row",NA,"Scss","Share absorbed at completion"
"35556",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-02-01,"Feb 2015","All",NA,"Scss","Share absorbed at completion"
"35556",2015-03-01,"Mar 2015","Single",100,"Scss","Share absorbed at completion"
"35556",2015-03-01,"Mar 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2015-03-01,"Mar 2015","Row",NA,"Scss","Share absorbed at completion"
"35556",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-03-01,"Mar 2015","All",100,"Scss","Share absorbed at completion"
"35556",2015-04-01,"Apr 2015","Single",100,"Scss","Share absorbed at completion"
"35556",2015-04-01,"Apr 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2015-04-01,"Apr 2015","Row",25,"Scss","Share absorbed at completion"
"35556",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-04-01,"Apr 2015","All",30.8,"Scss","Share absorbed at completion"
"35556",2015-05-01,"May 2015","Single",100,"Scss","Share absorbed at completion"
"35556",2015-05-01,"May 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2015-05-01,"May 2015","Row",NA,"Scss","Share absorbed at completion"
"35556",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-05-01,"May 2015","All",100,"Scss","Share absorbed at completion"
"35556",2015-06-01,"Jun 2015","Single",88.9,"Scss","Share absorbed at completion"
"35556",2015-06-01,"Jun 2015","Semi-Detached",75,"Scss","Share absorbed at completion"
"35556",2015-06-01,"Jun 2015","Row",NA,"Scss","Share absorbed at completion"
"35556",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-06-01,"Jun 2015","All",86.4,"Scss","Share absorbed at completion"
"35556",2015-07-01,"Jul 2015","Single",72.7,"Scss","Share absorbed at completion"
"35556",2015-07-01,"Jul 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2015-07-01,"Jul 2015","Row",NA,"Scss","Share absorbed at completion"
"35556",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-07-01,"Jul 2015","All",72.7,"Scss","Share absorbed at completion"
"35556",2015-08-01,"Aug 2015","Single",NA,"Scss","Share absorbed at completion"
"35556",2015-08-01,"Aug 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2015-08-01,"Aug 2015","Row",NA,"Scss","Share absorbed at completion"
"35556",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-08-01,"Aug 2015","All",NA,"Scss","Share absorbed at completion"
"35556",2015-09-01,"Sep 2015","Single",94.1,"Scss","Share absorbed at completion"
"35556",2015-09-01,"Sep 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2015-09-01,"Sep 2015","Row",100,"Scss","Share absorbed at completion"
"35556",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-09-01,"Sep 2015","All",95.8,"Scss","Share absorbed at completion"
"35556",2015-10-01,"Oct 2015","Single",90.9,"Scss","Share absorbed at completion"
"35556",2015-10-01,"Oct 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2015-10-01,"Oct 2015","Row",NA,"Scss","Share absorbed at completion"
"35556",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-10-01,"Oct 2015","All",90.9,"Scss","Share absorbed at completion"
"35556",2015-11-01,"Nov 2015","Single",93.8,"Scss","Share absorbed at completion"
"35556",2015-11-01,"Nov 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2015-11-01,"Nov 2015","Row",100,"Scss","Share absorbed at completion"
"35556",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-11-01,"Nov 2015","All",95,"Scss","Share absorbed at completion"
"35556",2015-12-01,"Dec 2015","Single",92.3,"Scss","Share absorbed at completion"
"35556",2015-12-01,"Dec 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2015-12-01,"Dec 2015","Row",NA,"Scss","Share absorbed at completion"
"35556",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2015-12-01,"Dec 2015","All",92.3,"Scss","Share absorbed at completion"
"35556",2016-01-01,"Jan 2016","Single",100,"Scss","Share absorbed at completion"
"35556",2016-01-01,"Jan 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2016-01-01,"Jan 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-01-01,"Jan 2016","All",100,"Scss","Share absorbed at completion"
"35556",2016-02-01,"Feb 2016","Single",100,"Scss","Share absorbed at completion"
"35556",2016-02-01,"Feb 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2016-02-01,"Feb 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-02-01,"Feb 2016","All",100,"Scss","Share absorbed at completion"
"35556",2016-03-01,"Mar 2016","Single",100,"Scss","Share absorbed at completion"
"35556",2016-03-01,"Mar 2016","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35556",2016-03-01,"Mar 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-03-01,"Mar 2016","All",88.2,"Scss","Share absorbed at completion"
"35556",2016-04-01,"Apr 2016","Single",100,"Scss","Share absorbed at completion"
"35556",2016-04-01,"Apr 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2016-04-01,"Apr 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-04-01,"Apr 2016","All",100,"Scss","Share absorbed at completion"
"35556",2016-05-01,"May 2016","Single",85.7,"Scss","Share absorbed at completion"
"35556",2016-05-01,"May 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2016-05-01,"May 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-05-01,"May 2016","All",88.9,"Scss","Share absorbed at completion"
"35556",2016-06-01,"Jun 2016","Single",100,"Scss","Share absorbed at completion"
"35556",2016-06-01,"Jun 2016","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35556",2016-06-01,"Jun 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-06-01,"Jun 2016","All",96.2,"Scss","Share absorbed at completion"
"35556",2016-07-01,"Jul 2016","Single",100,"Scss","Share absorbed at completion"
"35556",2016-07-01,"Jul 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2016-07-01,"Jul 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-07-01,"Jul 2016","All",100,"Scss","Share absorbed at completion"
"35556",2016-08-01,"Aug 2016","Single",100,"Scss","Share absorbed at completion"
"35556",2016-08-01,"Aug 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2016-08-01,"Aug 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-08-01,"Aug 2016","All",100,"Scss","Share absorbed at completion"
"35556",2016-09-01,"Sep 2016","Single",100,"Scss","Share absorbed at completion"
"35556",2016-09-01,"Sep 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2016-09-01,"Sep 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-09-01,"Sep 2016","All",100,"Scss","Share absorbed at completion"
"35556",2016-10-01,"Oct 2016","Single",100,"Scss","Share absorbed at completion"
"35556",2016-10-01,"Oct 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2016-10-01,"Oct 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-10-01,"Oct 2016","All",100,"Scss","Share absorbed at completion"
"35556",2016-11-01,"Nov 2016","Single",100,"Scss","Share absorbed at completion"
"35556",2016-11-01,"Nov 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2016-11-01,"Nov 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-11-01,"Nov 2016","All",100,"Scss","Share absorbed at completion"
"35556",2016-12-01,"Dec 2016","Single",100,"Scss","Share absorbed at completion"
"35556",2016-12-01,"Dec 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2016-12-01,"Dec 2016","Row",NA,"Scss","Share absorbed at completion"
"35556",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2016-12-01,"Dec 2016","All",100,"Scss","Share absorbed at completion"
"35556",2017-01-01,"Jan 2017","Single",100,"Scss","Share absorbed at completion"
"35556",2017-01-01,"Jan 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2017-01-01,"Jan 2017","Row",NA,"Scss","Share absorbed at completion"
"35556",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-01-01,"Jan 2017","All",100,"Scss","Share absorbed at completion"
"35556",2017-02-01,"Feb 2017","Single",88.9,"Scss","Share absorbed at completion"
"35556",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2017-02-01,"Feb 2017","Row",75,"Scss","Share absorbed at completion"
"35556",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-02-01,"Feb 2017","All",74.1,"Scss","Share absorbed at completion"
"35556",2017-03-01,"Mar 2017","Single",90,"Scss","Share absorbed at completion"
"35556",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2017-03-01,"Mar 2017","Row",NA,"Scss","Share absorbed at completion"
"35556",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-03-01,"Mar 2017","All",75,"Scss","Share absorbed at completion"
"35556",2017-04-01,"Apr 2017","Single",100,"Scss","Share absorbed at completion"
"35556",2017-04-01,"Apr 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2017-04-01,"Apr 2017","Row",NA,"Scss","Share absorbed at completion"
"35556",2017-04-01,"Apr 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-04-01,"Apr 2017","All",100,"Scss","Share absorbed at completion"
"35556",2017-05-01,"May 2017","Single",100,"Scss","Share absorbed at completion"
"35556",2017-05-01,"May 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2017-05-01,"May 2017","Row",NA,"Scss","Share absorbed at completion"
"35556",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-05-01,"May 2017","All",100,"Scss","Share absorbed at completion"
"35556",2017-06-01,"Jun 2017","Single",100,"Scss","Share absorbed at completion"
"35556",2017-06-01,"Jun 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2017-06-01,"Jun 2017","Row",NA,"Scss","Share absorbed at completion"
"35556",2017-06-01,"Jun 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-06-01,"Jun 2017","All",100,"Scss","Share absorbed at completion"
"35556",2017-07-01,"Jul 2017","Single",NA,"Scss","Share absorbed at completion"
"35556",2017-07-01,"Jul 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2017-07-01,"Jul 2017","Row",NA,"Scss","Share absorbed at completion"
"35556",2017-07-01,"Jul 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-07-01,"Jul 2017","All",NA,"Scss","Share absorbed at completion"
"35556",2017-08-01,"Aug 2017","Single",100,"Scss","Share absorbed at completion"
"35556",2017-08-01,"Aug 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2017-08-01,"Aug 2017","Row",NA,"Scss","Share absorbed at completion"
"35556",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-08-01,"Aug 2017","All",100,"Scss","Share absorbed at completion"
"35556",2017-09-01,"Sep 2017","Single",100,"Scss","Share absorbed at completion"
"35556",2017-09-01,"Sep 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2017-09-01,"Sep 2017","Row",NA,"Scss","Share absorbed at completion"
"35556",2017-09-01,"Sep 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-09-01,"Sep 2017","All",100,"Scss","Share absorbed at completion"
"35556",2017-10-01,"Oct 2017","Single",100,"Scss","Share absorbed at completion"
"35556",2017-10-01,"Oct 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2017-10-01,"Oct 2017","Row",NA,"Scss","Share absorbed at completion"
"35556",2017-10-01,"Oct 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-10-01,"Oct 2017","All",100,"Scss","Share absorbed at completion"
"35556",2017-11-01,"Nov 2017","Single",100,"Scss","Share absorbed at completion"
"35556",2017-11-01,"Nov 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2017-11-01,"Nov 2017","Row",NA,"Scss","Share absorbed at completion"
"35556",2017-11-01,"Nov 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-11-01,"Nov 2017","All",100,"Scss","Share absorbed at completion"
"35556",2017-12-01,"Dec 2017","Single",100,"Scss","Share absorbed at completion"
"35556",2017-12-01,"Dec 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2017-12-01,"Dec 2017","Row",NA,"Scss","Share absorbed at completion"
"35556",2017-12-01,"Dec 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2017-12-01,"Dec 2017","All",100,"Scss","Share absorbed at completion"
"35556",2018-01-01,"Jan 2018","Single",100,"Scss","Share absorbed at completion"
"35556",2018-01-01,"Jan 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2018-01-01,"Jan 2018","Row",NA,"Scss","Share absorbed at completion"
"35556",2018-01-01,"Jan 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-01-01,"Jan 2018","All",100,"Scss","Share absorbed at completion"
"35556",2018-02-01,"Feb 2018","Single",70,"Scss","Share absorbed at completion"
"35556",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2018-02-01,"Feb 2018","Row",NA,"Scss","Share absorbed at completion"
"35556",2018-02-01,"Feb 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-02-01,"Feb 2018","All",58.3,"Scss","Share absorbed at completion"
"35556",2018-03-01,"Mar 2018","Single",100,"Scss","Share absorbed at completion"
"35556",2018-03-01,"Mar 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2018-03-01,"Mar 2018","Row",NA,"Scss","Share absorbed at completion"
"35556",2018-03-01,"Mar 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-03-01,"Mar 2018","All",100,"Scss","Share absorbed at completion"
"35556",2018-04-01,"Apr 2018","Single",100,"Scss","Share absorbed at completion"
"35556",2018-04-01,"Apr 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2018-04-01,"Apr 2018","Row",NA,"Scss","Share absorbed at completion"
"35556",2018-04-01,"Apr 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-04-01,"Apr 2018","All",100,"Scss","Share absorbed at completion"
"35556",2018-05-01,"May 2018","Single",100,"Scss","Share absorbed at completion"
"35556",2018-05-01,"May 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2018-05-01,"May 2018","Row",33.3,"Scss","Share absorbed at completion"
"35556",2018-05-01,"May 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-05-01,"May 2018","All",71.4,"Scss","Share absorbed at completion"
"35556",2018-06-01,"Jun 2018","Single",100,"Scss","Share absorbed at completion"
"35556",2018-06-01,"Jun 2018","Semi-Detached",60,"Scss","Share absorbed at completion"
"35556",2018-06-01,"Jun 2018","Row",100,"Scss","Share absorbed at completion"
"35556",2018-06-01,"Jun 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-06-01,"Jun 2018","All",80,"Scss","Share absorbed at completion"
"35556",2018-07-01,"Jul 2018","Single",100,"Scss","Share absorbed at completion"
"35556",2018-07-01,"Jul 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2018-07-01,"Jul 2018","Row",NA,"Scss","Share absorbed at completion"
"35556",2018-07-01,"Jul 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-07-01,"Jul 2018","All",100,"Scss","Share absorbed at completion"
"35556",2018-08-01,"Aug 2018","Single",100,"Scss","Share absorbed at completion"
"35556",2018-08-01,"Aug 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2018-08-01,"Aug 2018","Row",NA,"Scss","Share absorbed at completion"
"35556",2018-08-01,"Aug 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-08-01,"Aug 2018","All",100,"Scss","Share absorbed at completion"
"35556",2018-09-01,"Sep 2018","Single",100,"Scss","Share absorbed at completion"
"35556",2018-09-01,"Sep 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2018-09-01,"Sep 2018","Row",NA,"Scss","Share absorbed at completion"
"35556",2018-09-01,"Sep 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-09-01,"Sep 2018","All",100,"Scss","Share absorbed at completion"
"35556",2018-10-01,"Oct 2018","Single",100,"Scss","Share absorbed at completion"
"35556",2018-10-01,"Oct 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2018-10-01,"Oct 2018","Row",NA,"Scss","Share absorbed at completion"
"35556",2018-10-01,"Oct 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-10-01,"Oct 2018","All",100,"Scss","Share absorbed at completion"
"35556",2018-11-01,"Nov 2018","Single",100,"Scss","Share absorbed at completion"
"35556",2018-11-01,"Nov 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2018-11-01,"Nov 2018","Row",NA,"Scss","Share absorbed at completion"
"35556",2018-11-01,"Nov 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-11-01,"Nov 2018","All",100,"Scss","Share absorbed at completion"
"35556",2018-12-01,"Dec 2018","Single",100,"Scss","Share absorbed at completion"
"35556",2018-12-01,"Dec 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2018-12-01,"Dec 2018","Row",NA,"Scss","Share absorbed at completion"
"35556",2018-12-01,"Dec 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2018-12-01,"Dec 2018","All",100,"Scss","Share absorbed at completion"
"35556",2019-01-01,"Jan 2019","Single",100,"Scss","Share absorbed at completion"
"35556",2019-01-01,"Jan 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2019-01-01,"Jan 2019","Row",NA,"Scss","Share absorbed at completion"
"35556",2019-01-01,"Jan 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-01-01,"Jan 2019","All",100,"Scss","Share absorbed at completion"
"35556",2019-02-01,"Feb 2019","Single",81.3,"Scss","Share absorbed at completion"
"35556",2019-02-01,"Feb 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2019-02-01,"Feb 2019","Row",NA,"Scss","Share absorbed at completion"
"35556",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-02-01,"Feb 2019","All",81.3,"Scss","Share absorbed at completion"
"35556",2019-03-01,"Mar 2019","Single",100,"Scss","Share absorbed at completion"
"35556",2019-03-01,"Mar 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2019-03-01,"Mar 2019","Row",NA,"Scss","Share absorbed at completion"
"35556",2019-03-01,"Mar 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-03-01,"Mar 2019","All",100,"Scss","Share absorbed at completion"
"35556",2019-04-01,"Apr 2019","Single",100,"Scss","Share absorbed at completion"
"35556",2019-04-01,"Apr 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2019-04-01,"Apr 2019","Row",NA,"Scss","Share absorbed at completion"
"35556",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-04-01,"Apr 2019","All",100,"Scss","Share absorbed at completion"
"35556",2019-05-01,"May 2019","Single",100,"Scss","Share absorbed at completion"
"35556",2019-05-01,"May 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2019-05-01,"May 2019","Row",NA,"Scss","Share absorbed at completion"
"35556",2019-05-01,"May 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-05-01,"May 2019","All",100,"Scss","Share absorbed at completion"
"35556",2019-06-01,"Jun 2019","Single",100,"Scss","Share absorbed at completion"
"35556",2019-06-01,"Jun 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2019-06-01,"Jun 2019","Row",NA,"Scss","Share absorbed at completion"
"35556",2019-06-01,"Jun 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-06-01,"Jun 2019","All",100,"Scss","Share absorbed at completion"
"35556",2019-07-01,"Jul 2019","Single",100,"Scss","Share absorbed at completion"
"35556",2019-07-01,"Jul 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2019-07-01,"Jul 2019","Row",NA,"Scss","Share absorbed at completion"
"35556",2019-07-01,"Jul 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-07-01,"Jul 2019","All",100,"Scss","Share absorbed at completion"
"35556",2019-08-01,"Aug 2019","Single",100,"Scss","Share absorbed at completion"
"35556",2019-08-01,"Aug 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2019-08-01,"Aug 2019","Row",NA,"Scss","Share absorbed at completion"
"35556",2019-08-01,"Aug 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-08-01,"Aug 2019","All",100,"Scss","Share absorbed at completion"
"35556",2019-09-01,"Sep 2019","Single",100,"Scss","Share absorbed at completion"
"35556",2019-09-01,"Sep 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2019-09-01,"Sep 2019","Row",NA,"Scss","Share absorbed at completion"
"35556",2019-09-01,"Sep 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-09-01,"Sep 2019","All",100,"Scss","Share absorbed at completion"
"35556",2019-10-01,"Oct 2019","Single",100,"Scss","Share absorbed at completion"
"35556",2019-10-01,"Oct 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2019-10-01,"Oct 2019","Row",NA,"Scss","Share absorbed at completion"
"35556",2019-10-01,"Oct 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-10-01,"Oct 2019","All",100,"Scss","Share absorbed at completion"
"35556",2019-11-01,"Nov 2019","Single",100,"Scss","Share absorbed at completion"
"35556",2019-11-01,"Nov 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2019-11-01,"Nov 2019","Row",NA,"Scss","Share absorbed at completion"
"35556",2019-11-01,"Nov 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-11-01,"Nov 2019","All",100,"Scss","Share absorbed at completion"
"35556",2019-12-01,"Dec 2019","Single",100,"Scss","Share absorbed at completion"
"35556",2019-12-01,"Dec 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2019-12-01,"Dec 2019","Row",100,"Scss","Share absorbed at completion"
"35556",2019-12-01,"Dec 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2019-12-01,"Dec 2019","All",100,"Scss","Share absorbed at completion"
"35556",2020-01-01,"Jan 2020","Single",95.2,"Scss","Share absorbed at completion"
"35556",2020-01-01,"Jan 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2020-01-01,"Jan 2020","Row",NA,"Scss","Share absorbed at completion"
"35556",2020-01-01,"Jan 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-01-01,"Jan 2020","All",95.7,"Scss","Share absorbed at completion"
"35556",2020-02-01,"Feb 2020","Single",100,"Scss","Share absorbed at completion"
"35556",2020-02-01,"Feb 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2020-02-01,"Feb 2020","Row",100,"Scss","Share absorbed at completion"
"35556",2020-02-01,"Feb 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-02-01,"Feb 2020","All",100,"Scss","Share absorbed at completion"
"35556",2020-03-01,"Mar 2020","Single",100,"Scss","Share absorbed at completion"
