"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24404",2003-04-01,"Apr 2003","Single",5,"Scss","Starts"
"24404",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Starts"
"24404",2003-04-01,"Apr 2003","Row",0,"Scss","Starts"
"24404",2003-04-01,"Apr 2003","Apartment",0,"Scss","Starts"
"24404",2003-04-01,"Apr 2003","All",5,"Scss","Starts"
"24404",2003-05-01,"May 2003","Single",9,"Scss","Starts"
"24404",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Starts"
"24404",2003-05-01,"May 2003","Row",0,"Scss","Starts"
"24404",2003-05-01,"May 2003","Apartment",4,"Scss","Starts"
"24404",2003-05-01,"May 2003","All",13,"Scss","Starts"
"24404",2003-06-01,"Jun 2003","Single",13,"Scss","Starts"
"24404",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Starts"
"24404",2003-06-01,"Jun 2003","Row",4,"Scss","Starts"
"24404",2003-06-01,"Jun 2003","Apartment",12,"Scss","Starts"
"24404",2003-06-01,"Jun 2003","All",31,"Scss","Starts"
"24404",2003-07-01,"Jul 2003","Single",10,"Scss","Starts"
"24404",2003-07-01,"Jul 2003","Semi-Detached",4,"Scss","Starts"
"24404",2003-07-01,"Jul 2003","Row",0,"Scss","Starts"
"24404",2003-07-01,"Jul 2003","Apartment",2,"Scss","Starts"
"24404",2003-07-01,"Jul 2003","All",16,"Scss","Starts"
"24404",2003-08-01,"Aug 2003","Single",5,"Scss","Starts"
"24404",2003-08-01,"Aug 2003","Semi-Detached",2,"Scss","Starts"
"24404",2003-08-01,"Aug 2003","Row",4,"Scss","Starts"
"24404",2003-08-01,"Aug 2003","Apartment",0,"Scss","Starts"
"24404",2003-08-01,"Aug 2003","All",11,"Scss","Starts"
"24404",2003-09-01,"Sep 2003","Single",12,"Scss","Starts"
"24404",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Starts"
"24404",2003-09-01,"Sep 2003","Row",0,"Scss","Starts"
"24404",2003-09-01,"Sep 2003","Apartment",0,"Scss","Starts"
"24404",2003-09-01,"Sep 2003","All",12,"Scss","Starts"
"24404",2003-10-01,"Oct 2003","Single",12,"Scss","Starts"
"24404",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Starts"
"24404",2003-10-01,"Oct 2003","Row",0,"Scss","Starts"
"24404",2003-10-01,"Oct 2003","Apartment",8,"Scss","Starts"
"24404",2003-10-01,"Oct 2003","All",20,"Scss","Starts"
"24404",2003-11-01,"Nov 2003","Single",8,"Scss","Starts"
"24404",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Starts"
"24404",2003-11-01,"Nov 2003","Row",2,"Scss","Starts"
"24404",2003-11-01,"Nov 2003","Apartment",0,"Scss","Starts"
"24404",2003-11-01,"Nov 2003","All",10,"Scss","Starts"
"24404",2003-12-01,"Dec 2003","Single",6,"Scss","Starts"
"24404",2003-12-01,"Dec 2003","Semi-Detached",2,"Scss","Starts"
"24404",2003-12-01,"Dec 2003","Row",12,"Scss","Starts"
"24404",2003-12-01,"Dec 2003","Apartment",0,"Scss","Starts"
"24404",2003-12-01,"Dec 2003","All",20,"Scss","Starts"
"24404",2004-01-01,"Jan 2004","Single",0,"Scss","Starts"
"24404",2004-01-01,"Jan 2004","Semi-Detached",6,"Scss","Starts"
"24404",2004-01-01,"Jan 2004","Row",0,"Scss","Starts"
"24404",2004-01-01,"Jan 2004","Apartment",0,"Scss","Starts"
"24404",2004-01-01,"Jan 2004","All",6,"Scss","Starts"
"24404",2004-02-01,"Feb 2004","Single",0,"Scss","Starts"
"24404",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Starts"
"24404",2004-02-01,"Feb 2004","Row",0,"Scss","Starts"
"24404",2004-02-01,"Feb 2004","Apartment",0,"Scss","Starts"
"24404",2004-02-01,"Feb 2004","All",0,"Scss","Starts"
"24404",2004-03-01,"Mar 2004","Single",4,"Scss","Starts"
"24404",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Starts"
"24404",2004-03-01,"Mar 2004","Row",0,"Scss","Starts"
"24404",2004-03-01,"Mar 2004","Apartment",10,"Scss","Starts"
"24404",2004-03-01,"Mar 2004","All",14,"Scss","Starts"
"24404",2004-04-01,"Apr 2004","Single",13,"Scss","Starts"
"24404",2004-04-01,"Apr 2004","Semi-Detached",4,"Scss","Starts"
"24404",2004-04-01,"Apr 2004","Row",0,"Scss","Starts"
"24404",2004-04-01,"Apr 2004","Apartment",4,"Scss","Starts"
"24404",2004-04-01,"Apr 2004","All",21,"Scss","Starts"
"24404",2004-05-01,"May 2004","Single",25,"Scss","Starts"
"24404",2004-05-01,"May 2004","Semi-Detached",2,"Scss","Starts"
"24404",2004-05-01,"May 2004","Row",8,"Scss","Starts"
"24404",2004-05-01,"May 2004","Apartment",12,"Scss","Starts"
"24404",2004-05-01,"May 2004","All",47,"Scss","Starts"
"24404",2004-06-01,"Jun 2004","Single",12,"Scss","Starts"
"24404",2004-06-01,"Jun 2004","Semi-Detached",4,"Scss","Starts"
"24404",2004-06-01,"Jun 2004","Row",0,"Scss","Starts"
"24404",2004-06-01,"Jun 2004","Apartment",4,"Scss","Starts"
"24404",2004-06-01,"Jun 2004","All",20,"Scss","Starts"
"24404",2004-07-01,"Jul 2004","Single",16,"Scss","Starts"
"24404",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Starts"
"24404",2004-07-01,"Jul 2004","Row",0,"Scss","Starts"
"24404",2004-07-01,"Jul 2004","Apartment",0,"Scss","Starts"
"24404",2004-07-01,"Jul 2004","All",18,"Scss","Starts"
"24404",2004-08-01,"Aug 2004","Single",9,"Scss","Starts"
"24404",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Starts"
"24404",2004-08-01,"Aug 2004","Row",0,"Scss","Starts"
"24404",2004-08-01,"Aug 2004","Apartment",0,"Scss","Starts"
"24404",2004-08-01,"Aug 2004","All",11,"Scss","Starts"
"24404",2004-09-01,"Sep 2004","Single",14,"Scss","Starts"
"24404",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Starts"
"24404",2004-09-01,"Sep 2004","Row",4,"Scss","Starts"
"24404",2004-09-01,"Sep 2004","Apartment",0,"Scss","Starts"
"24404",2004-09-01,"Sep 2004","All",20,"Scss","Starts"
"24404",2004-10-01,"Oct 2004","Single",13,"Scss","Starts"
"24404",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Starts"
"24404",2004-10-01,"Oct 2004","Row",0,"Scss","Starts"
"24404",2004-10-01,"Oct 2004","Apartment",0,"Scss","Starts"
"24404",2004-10-01,"Oct 2004","All",13,"Scss","Starts"
"24404",2004-11-01,"Nov 2004","Single",10,"Scss","Starts"
"24404",2004-11-01,"Nov 2004","Semi-Detached",4,"Scss","Starts"
"24404",2004-11-01,"Nov 2004","Row",0,"Scss","Starts"
"24404",2004-11-01,"Nov 2004","Apartment",0,"Scss","Starts"
"24404",2004-11-01,"Nov 2004","All",14,"Scss","Starts"
"24404",2004-12-01,"Dec 2004","Single",9,"Scss","Starts"
"24404",2004-12-01,"Dec 2004","Semi-Detached",8,"Scss","Starts"
"24404",2004-12-01,"Dec 2004","Row",0,"Scss","Starts"
"24404",2004-12-01,"Dec 2004","Apartment",0,"Scss","Starts"
"24404",2004-12-01,"Dec 2004","All",17,"Scss","Starts"
"24404",2005-01-01,"Jan 2005","Single",5,"Scss","Starts"
"24404",2005-01-01,"Jan 2005","Semi-Detached",4,"Scss","Starts"
"24404",2005-01-01,"Jan 2005","Row",4,"Scss","Starts"
"24404",2005-01-01,"Jan 2005","Apartment",0,"Scss","Starts"
"24404",2005-01-01,"Jan 2005","All",13,"Scss","Starts"
"24404",2005-02-01,"Feb 2005","Single",3,"Scss","Starts"
"24404",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Starts"
"24404",2005-02-01,"Feb 2005","Row",0,"Scss","Starts"
"24404",2005-02-01,"Feb 2005","Apartment",0,"Scss","Starts"
"24404",2005-02-01,"Feb 2005","All",3,"Scss","Starts"
"24404",2005-03-01,"Mar 2005","Single",5,"Scss","Starts"
"24404",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Starts"
"24404",2005-03-01,"Mar 2005","Row",0,"Scss","Starts"
"24404",2005-03-01,"Mar 2005","Apartment",0,"Scss","Starts"
"24404",2005-03-01,"Mar 2005","All",5,"Scss","Starts"
"24404",2005-04-01,"Apr 2005","Single",13,"Scss","Starts"
"24404",2005-04-01,"Apr 2005","Semi-Detached",6,"Scss","Starts"
"24404",2005-04-01,"Apr 2005","Row",0,"Scss","Starts"
"24404",2005-04-01,"Apr 2005","Apartment",0,"Scss","Starts"
"24404",2005-04-01,"Apr 2005","All",19,"Scss","Starts"
"24404",2005-05-01,"May 2005","Single",6,"Scss","Starts"
"24404",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Starts"
"24404",2005-05-01,"May 2005","Row",0,"Scss","Starts"
"24404",2005-05-01,"May 2005","Apartment",0,"Scss","Starts"
"24404",2005-05-01,"May 2005","All",10,"Scss","Starts"
"24404",2005-06-01,"Jun 2005","Single",17,"Scss","Starts"
"24404",2005-06-01,"Jun 2005","Semi-Detached",4,"Scss","Starts"
"24404",2005-06-01,"Jun 2005","Row",0,"Scss","Starts"
"24404",2005-06-01,"Jun 2005","Apartment",16,"Scss","Starts"
"24404",2005-06-01,"Jun 2005","All",37,"Scss","Starts"
"24404",2005-07-01,"Jul 2005","Single",14,"Scss","Starts"
"24404",2005-07-01,"Jul 2005","Semi-Detached",0,"Scss","Starts"
"24404",2005-07-01,"Jul 2005","Row",4,"Scss","Starts"
"24404",2005-07-01,"Jul 2005","Apartment",0,"Scss","Starts"
"24404",2005-07-01,"Jul 2005","All",18,"Scss","Starts"
"24404",2005-08-01,"Aug 2005","Single",10,"Scss","Starts"
"24404",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Starts"
"24404",2005-08-01,"Aug 2005","Row",0,"Scss","Starts"
"24404",2005-08-01,"Aug 2005","Apartment",0,"Scss","Starts"
"24404",2005-08-01,"Aug 2005","All",12,"Scss","Starts"
"24404",2005-09-01,"Sep 2005","Single",7,"Scss","Starts"
"24404",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Starts"
"24404",2005-09-01,"Sep 2005","Row",0,"Scss","Starts"
"24404",2005-09-01,"Sep 2005","Apartment",0,"Scss","Starts"
"24404",2005-09-01,"Sep 2005","All",7,"Scss","Starts"
"24404",2005-10-01,"Oct 2005","Single",22,"Scss","Starts"
"24404",2005-10-01,"Oct 2005","Semi-Detached",12,"Scss","Starts"
"24404",2005-10-01,"Oct 2005","Row",0,"Scss","Starts"
"24404",2005-10-01,"Oct 2005","Apartment",0,"Scss","Starts"
"24404",2005-10-01,"Oct 2005","All",34,"Scss","Starts"
"24404",2005-11-01,"Nov 2005","Single",6,"Scss","Starts"
"24404",2005-11-01,"Nov 2005","Semi-Detached",4,"Scss","Starts"
"24404",2005-11-01,"Nov 2005","Row",4,"Scss","Starts"
"24404",2005-11-01,"Nov 2005","Apartment",0,"Scss","Starts"
"24404",2005-11-01,"Nov 2005","All",14,"Scss","Starts"
"24404",2005-12-01,"Dec 2005","Single",7,"Scss","Starts"
"24404",2005-12-01,"Dec 2005","Semi-Detached",8,"Scss","Starts"
"24404",2005-12-01,"Dec 2005","Row",8,"Scss","Starts"
"24404",2005-12-01,"Dec 2005","Apartment",16,"Scss","Starts"
"24404",2005-12-01,"Dec 2005","All",39,"Scss","Starts"
"24404",2006-01-01,"Jan 2006","Single",2,"Scss","Starts"
"24404",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Starts"
"24404",2006-01-01,"Jan 2006","Row",0,"Scss","Starts"
"24404",2006-01-01,"Jan 2006","Apartment",0,"Scss","Starts"
"24404",2006-01-01,"Jan 2006","All",2,"Scss","Starts"
"24404",2006-02-01,"Feb 2006","Single",2,"Scss","Starts"
"24404",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Starts"
"24404",2006-02-01,"Feb 2006","Row",0,"Scss","Starts"
"24404",2006-02-01,"Feb 2006","Apartment",2,"Scss","Starts"
"24404",2006-02-01,"Feb 2006","All",4,"Scss","Starts"
"24404",2006-03-01,"Mar 2006","Single",4,"Scss","Starts"
"24404",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Starts"
"24404",2006-03-01,"Mar 2006","Row",0,"Scss","Starts"
"24404",2006-03-01,"Mar 2006","Apartment",0,"Scss","Starts"
"24404",2006-03-01,"Mar 2006","All",4,"Scss","Starts"
"24404",2006-04-01,"Apr 2006","Single",9,"Scss","Starts"
"24404",2006-04-01,"Apr 2006","Semi-Detached",8,"Scss","Starts"
"24404",2006-04-01,"Apr 2006","Row",4,"Scss","Starts"
"24404",2006-04-01,"Apr 2006","Apartment",0,"Scss","Starts"
"24404",2006-04-01,"Apr 2006","All",21,"Scss","Starts"
"24404",2006-05-01,"May 2006","Single",0,"Scss","Starts"
"24404",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Starts"
"24404",2006-05-01,"May 2006","Row",0,"Scss","Starts"
"24404",2006-05-01,"May 2006","Apartment",0,"Scss","Starts"
"24404",2006-05-01,"May 2006","All",0,"Scss","Starts"
"24404",2006-06-01,"Jun 2006","Single",4,"Scss","Starts"
"24404",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Starts"
"24404",2006-06-01,"Jun 2006","Row",0,"Scss","Starts"
"24404",2006-06-01,"Jun 2006","Apartment",0,"Scss","Starts"
"24404",2006-06-01,"Jun 2006","All",4,"Scss","Starts"
"24404",2006-07-01,"Jul 2006","Single",20,"Scss","Starts"
"24404",2006-07-01,"Jul 2006","Semi-Detached",8,"Scss","Starts"
"24404",2006-07-01,"Jul 2006","Row",0,"Scss","Starts"
"24404",2006-07-01,"Jul 2006","Apartment",5,"Scss","Starts"
"24404",2006-07-01,"Jul 2006","All",33,"Scss","Starts"
"24404",2006-08-01,"Aug 2006","Single",14,"Scss","Starts"
"24404",2006-08-01,"Aug 2006","Semi-Detached",2,"Scss","Starts"
"24404",2006-08-01,"Aug 2006","Row",16,"Scss","Starts"
"24404",2006-08-01,"Aug 2006","Apartment",0,"Scss","Starts"
"24404",2006-08-01,"Aug 2006","All",32,"Scss","Starts"
"24404",2006-09-01,"Sep 2006","Single",4,"Scss","Starts"
"24404",2006-09-01,"Sep 2006","Semi-Detached",0,"Scss","Starts"
"24404",2006-09-01,"Sep 2006","Row",0,"Scss","Starts"
"24404",2006-09-01,"Sep 2006","Apartment",0,"Scss","Starts"
"24404",2006-09-01,"Sep 2006","All",4,"Scss","Starts"
"24404",2006-10-01,"Oct 2006","Single",3,"Scss","Starts"
"24404",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Starts"
"24404",2006-10-01,"Oct 2006","Row",0,"Scss","Starts"
"24404",2006-10-01,"Oct 2006","Apartment",0,"Scss","Starts"
"24404",2006-10-01,"Oct 2006","All",3,"Scss","Starts"
"24404",2006-11-01,"Nov 2006","Single",19,"Scss","Starts"
"24404",2006-11-01,"Nov 2006","Semi-Detached",12,"Scss","Starts"
"24404",2006-11-01,"Nov 2006","Row",0,"Scss","Starts"
"24404",2006-11-01,"Nov 2006","Apartment",25,"Scss","Starts"
"24404",2006-11-01,"Nov 2006","All",56,"Scss","Starts"
"24404",2006-12-01,"Dec 2006","Single",4,"Scss","Starts"
"24404",2006-12-01,"Dec 2006","Semi-Detached",2,"Scss","Starts"
"24404",2006-12-01,"Dec 2006","Row",0,"Scss","Starts"
"24404",2006-12-01,"Dec 2006","Apartment",4,"Scss","Starts"
"24404",2006-12-01,"Dec 2006","All",10,"Scss","Starts"
"24404",2007-01-01,"Jan 2007","Single",7,"Scss","Starts"
"24404",2007-01-01,"Jan 2007","Semi-Detached",10,"Scss","Starts"
"24404",2007-01-01,"Jan 2007","Row",9,"Scss","Starts"
"24404",2007-01-01,"Jan 2007","Apartment",4,"Scss","Starts"
"24404",2007-01-01,"Jan 2007","All",30,"Scss","Starts"
"24404",2007-02-01,"Feb 2007","Single",0,"Scss","Starts"
"24404",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Starts"
"24404",2007-02-01,"Feb 2007","Row",9,"Scss","Starts"
"24404",2007-02-01,"Feb 2007","Apartment",0,"Scss","Starts"
"24404",2007-02-01,"Feb 2007","All",9,"Scss","Starts"
"24404",2007-03-01,"Mar 2007","Single",2,"Scss","Starts"
"24404",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Starts"
"24404",2007-03-01,"Mar 2007","Row",0,"Scss","Starts"
"24404",2007-03-01,"Mar 2007","Apartment",0,"Scss","Starts"
"24404",2007-03-01,"Mar 2007","All",2,"Scss","Starts"
"24404",2007-04-01,"Apr 2007","Single",7,"Scss","Starts"
"24404",2007-04-01,"Apr 2007","Semi-Detached",4,"Scss","Starts"
"24404",2007-04-01,"Apr 2007","Row",0,"Scss","Starts"
"24404",2007-04-01,"Apr 2007","Apartment",0,"Scss","Starts"
"24404",2007-04-01,"Apr 2007","All",11,"Scss","Starts"
"24404",2007-05-01,"May 2007","Single",14,"Scss","Starts"
"24404",2007-05-01,"May 2007","Semi-Detached",4,"Scss","Starts"
"24404",2007-05-01,"May 2007","Row",0,"Scss","Starts"
"24404",2007-05-01,"May 2007","Apartment",4,"Scss","Starts"
"24404",2007-05-01,"May 2007","All",22,"Scss","Starts"
"24404",2007-06-01,"Jun 2007","Single",16,"Scss","Starts"
"24404",2007-06-01,"Jun 2007","Semi-Detached",4,"Scss","Starts"
"24404",2007-06-01,"Jun 2007","Row",0,"Scss","Starts"
"24404",2007-06-01,"Jun 2007","Apartment",0,"Scss","Starts"
"24404",2007-06-01,"Jun 2007","All",20,"Scss","Starts"
"24404",2007-07-01,"Jul 2007","Single",13,"Scss","Starts"
"24404",2007-07-01,"Jul 2007","Semi-Detached",4,"Scss","Starts"
"24404",2007-07-01,"Jul 2007","Row",0,"Scss","Starts"
"24404",2007-07-01,"Jul 2007","Apartment",0,"Scss","Starts"
"24404",2007-07-01,"Jul 2007","All",17,"Scss","Starts"
"24404",2007-08-01,"Aug 2007","Single",11,"Scss","Starts"
"24404",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Starts"
"24404",2007-08-01,"Aug 2007","Row",0,"Scss","Starts"
"24404",2007-08-01,"Aug 2007","Apartment",0,"Scss","Starts"
"24404",2007-08-01,"Aug 2007","All",11,"Scss","Starts"
"24404",2007-09-01,"Sep 2007","Single",16,"Scss","Starts"
"24404",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Starts"
"24404",2007-09-01,"Sep 2007","Row",0,"Scss","Starts"
"24404",2007-09-01,"Sep 2007","Apartment",0,"Scss","Starts"
"24404",2007-09-01,"Sep 2007","All",16,"Scss","Starts"
"24404",2007-10-01,"Oct 2007","Single",15,"Scss","Starts"
"24404",2007-10-01,"Oct 2007","Semi-Detached",2,"Scss","Starts"
"24404",2007-10-01,"Oct 2007","Row",0,"Scss","Starts"
"24404",2007-10-01,"Oct 2007","Apartment",60,"Scss","Starts"
"24404",2007-10-01,"Oct 2007","All",77,"Scss","Starts"
"24404",2007-11-01,"Nov 2007","Single",19,"Scss","Starts"
"24404",2007-11-01,"Nov 2007","Semi-Detached",6,"Scss","Starts"
"24404",2007-11-01,"Nov 2007","Row",0,"Scss","Starts"
"24404",2007-11-01,"Nov 2007","Apartment",7,"Scss","Starts"
"24404",2007-11-01,"Nov 2007","All",32,"Scss","Starts"
"24404",2007-12-01,"Dec 2007","Single",10,"Scss","Starts"
"24404",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Starts"
"24404",2007-12-01,"Dec 2007","Row",0,"Scss","Starts"
"24404",2007-12-01,"Dec 2007","Apartment",0,"Scss","Starts"
"24404",2007-12-01,"Dec 2007","All",10,"Scss","Starts"
"24404",2008-01-01,"Jan 2008","Single",6,"Scss","Starts"
"24404",2008-01-01,"Jan 2008","Semi-Detached",18,"Scss","Starts"
"24404",2008-01-01,"Jan 2008","Row",8,"Scss","Starts"
"24404",2008-01-01,"Jan 2008","Apartment",26,"Scss","Starts"
"24404",2008-01-01,"Jan 2008","All",58,"Scss","Starts"
"24404",2008-02-01,"Feb 2008","Single",3,"Scss","Starts"
"24404",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Starts"
"24404",2008-02-01,"Feb 2008","Row",0,"Scss","Starts"
"24404",2008-02-01,"Feb 2008","Apartment",16,"Scss","Starts"
"24404",2008-02-01,"Feb 2008","All",19,"Scss","Starts"
"24404",2008-03-01,"Mar 2008","Single",8,"Scss","Starts"
"24404",2008-03-01,"Mar 2008","Semi-Detached",2,"Scss","Starts"
"24404",2008-03-01,"Mar 2008","Row",0,"Scss","Starts"
"24404",2008-03-01,"Mar 2008","Apartment",0,"Scss","Starts"
"24404",2008-03-01,"Mar 2008","All",10,"Scss","Starts"
"24404",2008-04-01,"Apr 2008","Single",9,"Scss","Starts"
"24404",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Starts"
"24404",2008-04-01,"Apr 2008","Row",0,"Scss","Starts"
"24404",2008-04-01,"Apr 2008","Apartment",0,"Scss","Starts"
"24404",2008-04-01,"Apr 2008","All",9,"Scss","Starts"
"24404",2008-05-01,"May 2008","Single",23,"Scss","Starts"
"24404",2008-05-01,"May 2008","Semi-Detached",4,"Scss","Starts"
"24404",2008-05-01,"May 2008","Row",0,"Scss","Starts"
"24404",2008-05-01,"May 2008","Apartment",10,"Scss","Starts"
"24404",2008-05-01,"May 2008","All",37,"Scss","Starts"
"24404",2008-06-01,"Jun 2008","Single",18,"Scss","Starts"
"24404",2008-06-01,"Jun 2008","Semi-Detached",2,"Scss","Starts"
"24404",2008-06-01,"Jun 2008","Row",0,"Scss","Starts"
"24404",2008-06-01,"Jun 2008","Apartment",0,"Scss","Starts"
"24404",2008-06-01,"Jun 2008","All",20,"Scss","Starts"
"24404",2008-07-01,"Jul 2008","Single",24,"Scss","Starts"
"24404",2008-07-01,"Jul 2008","Semi-Detached",6,"Scss","Starts"
"24404",2008-07-01,"Jul 2008","Row",0,"Scss","Starts"
"24404",2008-07-01,"Jul 2008","Apartment",28,"Scss","Starts"
"24404",2008-07-01,"Jul 2008","All",58,"Scss","Starts"
"24404",2008-08-01,"Aug 2008","Single",10,"Scss","Starts"
"24404",2008-08-01,"Aug 2008","Semi-Detached",4,"Scss","Starts"
"24404",2008-08-01,"Aug 2008","Row",0,"Scss","Starts"
"24404",2008-08-01,"Aug 2008","Apartment",0,"Scss","Starts"
"24404",2008-08-01,"Aug 2008","All",14,"Scss","Starts"
"24404",2008-09-01,"Sep 2008","Single",11,"Scss","Starts"
"24404",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Starts"
"24404",2008-09-01,"Sep 2008","Row",0,"Scss","Starts"
"24404",2008-09-01,"Sep 2008","Apartment",8,"Scss","Starts"
"24404",2008-09-01,"Sep 2008","All",19,"Scss","Starts"
"24404",2008-10-01,"Oct 2008","Single",14,"Scss","Starts"
"24404",2008-10-01,"Oct 2008","Semi-Detached",6,"Scss","Starts"
"24404",2008-10-01,"Oct 2008","Row",0,"Scss","Starts"
"24404",2008-10-01,"Oct 2008","Apartment",0,"Scss","Starts"
"24404",2008-10-01,"Oct 2008","All",20,"Scss","Starts"
"24404",2008-11-01,"Nov 2008","Single",15,"Scss","Starts"
"24404",2008-11-01,"Nov 2008","Semi-Detached",6,"Scss","Starts"
"24404",2008-11-01,"Nov 2008","Row",0,"Scss","Starts"
"24404",2008-11-01,"Nov 2008","Apartment",24,"Scss","Starts"
"24404",2008-11-01,"Nov 2008","All",45,"Scss","Starts"
"24404",2008-12-01,"Dec 2008","Single",10,"Scss","Starts"
"24404",2008-12-01,"Dec 2008","Semi-Detached",10,"Scss","Starts"
"24404",2008-12-01,"Dec 2008","Row",0,"Scss","Starts"
"24404",2008-12-01,"Dec 2008","Apartment",4,"Scss","Starts"
"24404",2008-12-01,"Dec 2008","All",24,"Scss","Starts"
"24404",2009-01-01,"Jan 2009","Single",3,"Scss","Starts"
"24404",2009-01-01,"Jan 2009","Semi-Detached",2,"Scss","Starts"
"24404",2009-01-01,"Jan 2009","Row",0,"Scss","Starts"
"24404",2009-01-01,"Jan 2009","Apartment",43,"Scss","Starts"
"24404",2009-01-01,"Jan 2009","All",48,"Scss","Starts"
"24404",2009-02-01,"Feb 2009","Single",4,"Scss","Starts"
"24404",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Starts"
"24404",2009-02-01,"Feb 2009","Row",0,"Scss","Starts"
"24404",2009-02-01,"Feb 2009","Apartment",0,"Scss","Starts"
"24404",2009-02-01,"Feb 2009","All",4,"Scss","Starts"
"24404",2009-03-01,"Mar 2009","Single",2,"Scss","Starts"
"24404",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Starts"
"24404",2009-03-01,"Mar 2009","Row",0,"Scss","Starts"
"24404",2009-03-01,"Mar 2009","Apartment",8,"Scss","Starts"
"24404",2009-03-01,"Mar 2009","All",10,"Scss","Starts"
"24404",2009-04-01,"Apr 2009","Single",10,"Scss","Starts"
"24404",2009-04-01,"Apr 2009","Semi-Detached",2,"Scss","Starts"
"24404",2009-04-01,"Apr 2009","Row",0,"Scss","Starts"
"24404",2009-04-01,"Apr 2009","Apartment",8,"Scss","Starts"
"24404",2009-04-01,"Apr 2009","All",20,"Scss","Starts"
"24404",2009-05-01,"May 2009","Single",18,"Scss","Starts"
"24404",2009-05-01,"May 2009","Semi-Detached",6,"Scss","Starts"
"24404",2009-05-01,"May 2009","Row",0,"Scss","Starts"
"24404",2009-05-01,"May 2009","Apartment",4,"Scss","Starts"
"24404",2009-05-01,"May 2009","All",28,"Scss","Starts"
"24404",2009-06-01,"Jun 2009","Single",10,"Scss","Starts"
"24404",2009-06-01,"Jun 2009","Semi-Detached",2,"Scss","Starts"
"24404",2009-06-01,"Jun 2009","Row",0,"Scss","Starts"
"24404",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"24404",2009-06-01,"Jun 2009","All",12,"Scss","Starts"
"24404",2009-07-01,"Jul 2009","Single",20,"Scss","Starts"
"24404",2009-07-01,"Jul 2009","Semi-Detached",10,"Scss","Starts"
"24404",2009-07-01,"Jul 2009","Row",0,"Scss","Starts"
"24404",2009-07-01,"Jul 2009","Apartment",4,"Scss","Starts"
"24404",2009-07-01,"Jul 2009","All",34,"Scss","Starts"
"24404",2009-08-01,"Aug 2009","Single",15,"Scss","Starts"
"24404",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Starts"
"24404",2009-08-01,"Aug 2009","Row",0,"Scss","Starts"
"24404",2009-08-01,"Aug 2009","Apartment",16,"Scss","Starts"
"24404",2009-08-01,"Aug 2009","All",33,"Scss","Starts"
"24404",2009-09-01,"Sep 2009","Single",18,"Scss","Starts"
"24404",2009-09-01,"Sep 2009","Semi-Detached",6,"Scss","Starts"
"24404",2009-09-01,"Sep 2009","Row",0,"Scss","Starts"
"24404",2009-09-01,"Sep 2009","Apartment",0,"Scss","Starts"
"24404",2009-09-01,"Sep 2009","All",24,"Scss","Starts"
"24404",2009-10-01,"Oct 2009","Single",14,"Scss","Starts"
"24404",2009-10-01,"Oct 2009","Semi-Detached",4,"Scss","Starts"
"24404",2009-10-01,"Oct 2009","Row",4,"Scss","Starts"
"24404",2009-10-01,"Oct 2009","Apartment",6,"Scss","Starts"
"24404",2009-10-01,"Oct 2009","All",28,"Scss","Starts"
"24404",2009-11-01,"Nov 2009","Single",17,"Scss","Starts"
"24404",2009-11-01,"Nov 2009","Semi-Detached",4,"Scss","Starts"
"24404",2009-11-01,"Nov 2009","Row",0,"Scss","Starts"
