"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2009-11-01,"Nov 2009","Apartment",58,"Scss","Starts"
"59915",2009-11-01,"Nov 2009","All",118,"Scss","Starts"
"59915",2009-12-01,"Dec 2009","Single",51,"Scss","Starts"
"59915",2009-12-01,"Dec 2009","Semi-Detached",8,"Scss","Starts"
"59915",2009-12-01,"Dec 2009","Row",13,"Scss","Starts"
"59915",2009-12-01,"Dec 2009","Apartment",0,"Scss","Starts"
"59915",2009-12-01,"Dec 2009","All",72,"Scss","Starts"
"59915",2010-01-01,"Jan 2010","Single",44,"Scss","Starts"
"59915",2010-01-01,"Jan 2010","Semi-Detached",6,"Scss","Starts"
"59915",2010-01-01,"Jan 2010","Row",0,"Scss","Starts"
"59915",2010-01-01,"Jan 2010","Apartment",111,"Scss","Starts"
"59915",2010-01-01,"Jan 2010","All",161,"Scss","Starts"
"59915",2010-02-01,"Feb 2010","Single",34,"Scss","Starts"
"59915",2010-02-01,"Feb 2010","Semi-Detached",10,"Scss","Starts"
"59915",2010-02-01,"Feb 2010","Row",0,"Scss","Starts"
"59915",2010-02-01,"Feb 2010","Apartment",0,"Scss","Starts"
"59915",2010-02-01,"Feb 2010","All",44,"Scss","Starts"
"59915",2010-03-01,"Mar 2010","Single",44,"Scss","Starts"
"59915",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Starts"
"59915",2010-03-01,"Mar 2010","Row",0,"Scss","Starts"
"59915",2010-03-01,"Mar 2010","Apartment",0,"Scss","Starts"
"59915",2010-03-01,"Mar 2010","All",44,"Scss","Starts"
"59915",2010-04-01,"Apr 2010","Single",56,"Scss","Starts"
"59915",2010-04-01,"Apr 2010","Semi-Detached",12,"Scss","Starts"
"59915",2010-04-01,"Apr 2010","Row",6,"Scss","Starts"
"59915",2010-04-01,"Apr 2010","Apartment",3,"Scss","Starts"
"59915",2010-04-01,"Apr 2010","All",77,"Scss","Starts"
"59915",2010-05-01,"May 2010","Single",58,"Scss","Starts"
"59915",2010-05-01,"May 2010","Semi-Detached",6,"Scss","Starts"
"59915",2010-05-01,"May 2010","Row",18,"Scss","Starts"
"59915",2010-05-01,"May 2010","Apartment",0,"Scss","Starts"
"59915",2010-05-01,"May 2010","All",82,"Scss","Starts"
"59915",2010-06-01,"Jun 2010","Single",52,"Scss","Starts"
"59915",2010-06-01,"Jun 2010","Semi-Detached",2,"Scss","Starts"
"59915",2010-06-01,"Jun 2010","Row",0,"Scss","Starts"
"59915",2010-06-01,"Jun 2010","Apartment",77,"Scss","Starts"
"59915",2010-06-01,"Jun 2010","All",131,"Scss","Starts"
"59915",2010-07-01,"Jul 2010","Single",62,"Scss","Starts"
"59915",2010-07-01,"Jul 2010","Semi-Detached",2,"Scss","Starts"
"59915",2010-07-01,"Jul 2010","Row",0,"Scss","Starts"
"59915",2010-07-01,"Jul 2010","Apartment",0,"Scss","Starts"
"59915",2010-07-01,"Jul 2010","All",64,"Scss","Starts"
"59915",2010-08-01,"Aug 2010","Single",73,"Scss","Starts"
"59915",2010-08-01,"Aug 2010","Semi-Detached",10,"Scss","Starts"
"59915",2010-08-01,"Aug 2010","Row",11,"Scss","Starts"
"59915",2010-08-01,"Aug 2010","Apartment",0,"Scss","Starts"
"59915",2010-08-01,"Aug 2010","All",94,"Scss","Starts"
"59915",2010-09-01,"Sep 2010","Single",53,"Scss","Starts"
"59915",2010-09-01,"Sep 2010","Semi-Detached",4,"Scss","Starts"
"59915",2010-09-01,"Sep 2010","Row",15,"Scss","Starts"
"59915",2010-09-01,"Sep 2010","Apartment",0,"Scss","Starts"
"59915",2010-09-01,"Sep 2010","All",72,"Scss","Starts"
"59915",2010-10-01,"Oct 2010","Single",40,"Scss","Starts"
"59915",2010-10-01,"Oct 2010","Semi-Detached",14,"Scss","Starts"
"59915",2010-10-01,"Oct 2010","Row",0,"Scss","Starts"
"59915",2010-10-01,"Oct 2010","Apartment",0,"Scss","Starts"
"59915",2010-10-01,"Oct 2010","All",54,"Scss","Starts"
"59915",2010-11-01,"Nov 2010","Single",43,"Scss","Starts"
"59915",2010-11-01,"Nov 2010","Semi-Detached",2,"Scss","Starts"
"59915",2010-11-01,"Nov 2010","Row",16,"Scss","Starts"
"59915",2010-11-01,"Nov 2010","Apartment",33,"Scss","Starts"
"59915",2010-11-01,"Nov 2010","All",94,"Scss","Starts"
"59915",2010-12-01,"Dec 2010","Single",36,"Scss","Starts"
"59915",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Starts"
"59915",2010-12-01,"Dec 2010","Row",4,"Scss","Starts"
"59915",2010-12-01,"Dec 2010","Apartment",0,"Scss","Starts"
"59915",2010-12-01,"Dec 2010","All",40,"Scss","Starts"
"59915",2011-01-01,"Jan 2011","Single",23,"Scss","Starts"
"59915",2011-01-01,"Jan 2011","Semi-Detached",4,"Scss","Starts"
"59915",2011-01-01,"Jan 2011","Row",6,"Scss","Starts"
"59915",2011-01-01,"Jan 2011","Apartment",0,"Scss","Starts"
"59915",2011-01-01,"Jan 2011","All",33,"Scss","Starts"
"59915",2011-02-01,"Feb 2011","Single",20,"Scss","Starts"
"59915",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Starts"
"59915",2011-02-01,"Feb 2011","Row",4,"Scss","Starts"
"59915",2011-02-01,"Feb 2011","Apartment",32,"Scss","Starts"
"59915",2011-02-01,"Feb 2011","All",58,"Scss","Starts"
"59915",2011-03-01,"Mar 2011","Single",23,"Scss","Starts"
"59915",2011-03-01,"Mar 2011","Semi-Detached",6,"Scss","Starts"
"59915",2011-03-01,"Mar 2011","Row",0,"Scss","Starts"
"59915",2011-03-01,"Mar 2011","Apartment",2,"Scss","Starts"
"59915",2011-03-01,"Mar 2011","All",31,"Scss","Starts"
"59915",2011-04-01,"Apr 2011","Single",60,"Scss","Starts"
"59915",2011-04-01,"Apr 2011","Semi-Detached",10,"Scss","Starts"
"59915",2011-04-01,"Apr 2011","Row",4,"Scss","Starts"
"59915",2011-04-01,"Apr 2011","Apartment",60,"Scss","Starts"
"59915",2011-04-01,"Apr 2011","All",134,"Scss","Starts"
"59915",2011-05-01,"May 2011","Single",67,"Scss","Starts"
"59915",2011-05-01,"May 2011","Semi-Detached",10,"Scss","Starts"
"59915",2011-05-01,"May 2011","Row",13,"Scss","Starts"
"59915",2011-05-01,"May 2011","Apartment",1,"Scss","Starts"
"59915",2011-05-01,"May 2011","All",91,"Scss","Starts"
"59915",2011-06-01,"Jun 2011","Single",42,"Scss","Starts"
"59915",2011-06-01,"Jun 2011","Semi-Detached",4,"Scss","Starts"
"59915",2011-06-01,"Jun 2011","Row",12,"Scss","Starts"
"59915",2011-06-01,"Jun 2011","Apartment",2,"Scss","Starts"
"59915",2011-06-01,"Jun 2011","All",60,"Scss","Starts"
"59915",2011-07-01,"Jul 2011","Single",45,"Scss","Starts"
"59915",2011-07-01,"Jul 2011","Semi-Detached",15,"Scss","Starts"
"59915",2011-07-01,"Jul 2011","Row",15,"Scss","Starts"
"59915",2011-07-01,"Jul 2011","Apartment",98,"Scss","Starts"
"59915",2011-07-01,"Jul 2011","All",173,"Scss","Starts"
"59915",2011-08-01,"Aug 2011","Single",71,"Scss","Starts"
"59915",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Starts"
"59915",2011-08-01,"Aug 2011","Row",8,"Scss","Starts"
"59915",2011-08-01,"Aug 2011","Apartment",3,"Scss","Starts"
"59915",2011-08-01,"Aug 2011","All",82,"Scss","Starts"
"59915",2011-09-01,"Sep 2011","Single",47,"Scss","Starts"
"59915",2011-09-01,"Sep 2011","Semi-Detached",4,"Scss","Starts"
"59915",2011-09-01,"Sep 2011","Row",0,"Scss","Starts"
"59915",2011-09-01,"Sep 2011","Apartment",6,"Scss","Starts"
"59915",2011-09-01,"Sep 2011","All",57,"Scss","Starts"
"59915",2011-10-01,"Oct 2011","Single",37,"Scss","Starts"
"59915",2011-10-01,"Oct 2011","Semi-Detached",10,"Scss","Starts"
"59915",2011-10-01,"Oct 2011","Row",23,"Scss","Starts"
"59915",2011-10-01,"Oct 2011","Apartment",3,"Scss","Starts"
"59915",2011-10-01,"Oct 2011","All",73,"Scss","Starts"
"59915",2011-11-01,"Nov 2011","Single",55,"Scss","Starts"
"59915",2011-11-01,"Nov 2011","Semi-Detached",8,"Scss","Starts"
"59915",2011-11-01,"Nov 2011","Row",3,"Scss","Starts"
"59915",2011-11-01,"Nov 2011","Apartment",1,"Scss","Starts"
"59915",2011-11-01,"Nov 2011","All",67,"Scss","Starts"
"59915",2011-12-01,"Dec 2011","Single",49,"Scss","Starts"
"59915",2011-12-01,"Dec 2011","Semi-Detached",10,"Scss","Starts"
"59915",2011-12-01,"Dec 2011","Row",8,"Scss","Starts"
"59915",2011-12-01,"Dec 2011","Apartment",8,"Scss","Starts"
"59915",2011-12-01,"Dec 2011","All",75,"Scss","Starts"
"59915",2012-01-01,"Jan 2012","Single",34,"Scss","Starts"
"59915",2012-01-01,"Jan 2012","Semi-Detached",2,"Scss","Starts"
"59915",2012-01-01,"Jan 2012","Row",13,"Scss","Starts"
"59915",2012-01-01,"Jan 2012","Apartment",0,"Scss","Starts"
"59915",2012-01-01,"Jan 2012","All",49,"Scss","Starts"
"59915",2012-02-01,"Feb 2012","Single",22,"Scss","Starts"
"59915",2012-02-01,"Feb 2012","Semi-Detached",4,"Scss","Starts"
"59915",2012-02-01,"Feb 2012","Row",0,"Scss","Starts"
"59915",2012-02-01,"Feb 2012","Apartment",1,"Scss","Starts"
"59915",2012-02-01,"Feb 2012","All",27,"Scss","Starts"
"59915",2012-03-01,"Mar 2012","Single",26,"Scss","Starts"
"59915",2012-03-01,"Mar 2012","Semi-Detached",2,"Scss","Starts"
"59915",2012-03-01,"Mar 2012","Row",15,"Scss","Starts"
"59915",2012-03-01,"Mar 2012","Apartment",1,"Scss","Starts"
"59915",2012-03-01,"Mar 2012","All",44,"Scss","Starts"
"59915",2012-04-01,"Apr 2012","Single",40,"Scss","Starts"
"59915",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Starts"
"59915",2012-04-01,"Apr 2012","Row",22,"Scss","Starts"
"59915",2012-04-01,"Apr 2012","Apartment",4,"Scss","Starts"
"59915",2012-04-01,"Apr 2012","All",66,"Scss","Starts"
"59915",2012-05-01,"May 2012","Single",60,"Scss","Starts"
"59915",2012-05-01,"May 2012","Semi-Detached",2,"Scss","Starts"
"59915",2012-05-01,"May 2012","Row",10,"Scss","Starts"
"59915",2012-05-01,"May 2012","Apartment",15,"Scss","Starts"
"59915",2012-05-01,"May 2012","All",87,"Scss","Starts"
"59915",2012-06-01,"Jun 2012","Single",43,"Scss","Starts"
"59915",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Starts"
"59915",2012-06-01,"Jun 2012","Row",0,"Scss","Starts"
"59915",2012-06-01,"Jun 2012","Apartment",6,"Scss","Starts"
"59915",2012-06-01,"Jun 2012","All",51,"Scss","Starts"
"59915",2012-07-01,"Jul 2012","Single",68,"Scss","Starts"
"59915",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Starts"
"59915",2012-07-01,"Jul 2012","Row",0,"Scss","Starts"
"59915",2012-07-01,"Jul 2012","Apartment",7,"Scss","Starts"
"59915",2012-07-01,"Jul 2012","All",81,"Scss","Starts"
"59915",2012-08-01,"Aug 2012","Single",54,"Scss","Starts"
"59915",2012-08-01,"Aug 2012","Semi-Detached",14,"Scss","Starts"
"59915",2012-08-01,"Aug 2012","Row",10,"Scss","Starts"
"59915",2012-08-01,"Aug 2012","Apartment",1,"Scss","Starts"
"59915",2012-08-01,"Aug 2012","All",79,"Scss","Starts"
"59915",2012-09-01,"Sep 2012","Single",44,"Scss","Starts"
"59915",2012-09-01,"Sep 2012","Semi-Detached",8,"Scss","Starts"
"59915",2012-09-01,"Sep 2012","Row",10,"Scss","Starts"
"59915",2012-09-01,"Sep 2012","Apartment",55,"Scss","Starts"
"59915",2012-09-01,"Sep 2012","All",117,"Scss","Starts"
"59915",2012-10-01,"Oct 2012","Single",40,"Scss","Starts"
"59915",2012-10-01,"Oct 2012","Semi-Detached",12,"Scss","Starts"
"59915",2012-10-01,"Oct 2012","Row",12,"Scss","Starts"
"59915",2012-10-01,"Oct 2012","Apartment",3,"Scss","Starts"
"59915",2012-10-01,"Oct 2012","All",67,"Scss","Starts"
"59915",2012-11-01,"Nov 2012","Single",44,"Scss","Starts"
"59915",2012-11-01,"Nov 2012","Semi-Detached",10,"Scss","Starts"
"59915",2012-11-01,"Nov 2012","Row",17,"Scss","Starts"
"59915",2012-11-01,"Nov 2012","Apartment",2,"Scss","Starts"
"59915",2012-11-01,"Nov 2012","All",73,"Scss","Starts"
"59915",2012-12-01,"Dec 2012","Single",69,"Scss","Starts"
"59915",2012-12-01,"Dec 2012","Semi-Detached",6,"Scss","Starts"
"59915",2012-12-01,"Dec 2012","Row",17,"Scss","Starts"
"59915",2012-12-01,"Dec 2012","Apartment",3,"Scss","Starts"
"59915",2012-12-01,"Dec 2012","All",95,"Scss","Starts"
"59915",2013-01-01,"Jan 2013","Single",33,"Scss","Starts"
"59915",2013-01-01,"Jan 2013","Semi-Detached",12,"Scss","Starts"
"59915",2013-01-01,"Jan 2013","Row",9,"Scss","Starts"
"59915",2013-01-01,"Jan 2013","Apartment",0,"Scss","Starts"
"59915",2013-01-01,"Jan 2013","All",54,"Scss","Starts"
"59915",2013-02-01,"Feb 2013","Single",33,"Scss","Starts"
"59915",2013-02-01,"Feb 2013","Semi-Detached",8,"Scss","Starts"
"59915",2013-02-01,"Feb 2013","Row",8,"Scss","Starts"
"59915",2013-02-01,"Feb 2013","Apartment",1,"Scss","Starts"
"59915",2013-02-01,"Feb 2013","All",50,"Scss","Starts"
"59915",2013-03-01,"Mar 2013","Single",23,"Scss","Starts"
"59915",2013-03-01,"Mar 2013","Semi-Detached",4,"Scss","Starts"
"59915",2013-03-01,"Mar 2013","Row",4,"Scss","Starts"
"59915",2013-03-01,"Mar 2013","Apartment",1,"Scss","Starts"
"59915",2013-03-01,"Mar 2013","All",32,"Scss","Starts"
"59915",2013-04-01,"Apr 2013","Single",40,"Scss","Starts"
"59915",2013-04-01,"Apr 2013","Semi-Detached",8,"Scss","Starts"
"59915",2013-04-01,"Apr 2013","Row",16,"Scss","Starts"
"59915",2013-04-01,"Apr 2013","Apartment",6,"Scss","Starts"
"59915",2013-04-01,"Apr 2013","All",70,"Scss","Starts"
"59915",2013-05-01,"May 2013","Single",41,"Scss","Starts"
"59915",2013-05-01,"May 2013","Semi-Detached",12,"Scss","Starts"
"59915",2013-05-01,"May 2013","Row",4,"Scss","Starts"
"59915",2013-05-01,"May 2013","Apartment",4,"Scss","Starts"
"59915",2013-05-01,"May 2013","All",61,"Scss","Starts"
"59915",2013-06-01,"Jun 2013","Single",46,"Scss","Starts"
"59915",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Starts"
"59915",2013-06-01,"Jun 2013","Row",14,"Scss","Starts"
"59915",2013-06-01,"Jun 2013","Apartment",4,"Scss","Starts"
"59915",2013-06-01,"Jun 2013","All",66,"Scss","Starts"
"59915",2013-07-01,"Jul 2013","Single",76,"Scss","Starts"
"59915",2013-07-01,"Jul 2013","Semi-Detached",12,"Scss","Starts"
"59915",2013-07-01,"Jul 2013","Row",4,"Scss","Starts"
"59915",2013-07-01,"Jul 2013","Apartment",28,"Scss","Starts"
"59915",2013-07-01,"Jul 2013","All",120,"Scss","Starts"
"59915",2013-08-01,"Aug 2013","Single",45,"Scss","Starts"
"59915",2013-08-01,"Aug 2013","Semi-Detached",12,"Scss","Starts"
"59915",2013-08-01,"Aug 2013","Row",0,"Scss","Starts"
"59915",2013-08-01,"Aug 2013","Apartment",6,"Scss","Starts"
"59915",2013-08-01,"Aug 2013","All",63,"Scss","Starts"
"59915",2013-09-01,"Sep 2013","Single",57,"Scss","Starts"
"59915",2013-09-01,"Sep 2013","Semi-Detached",6,"Scss","Starts"
"59915",2013-09-01,"Sep 2013","Row",4,"Scss","Starts"
"59915",2013-09-01,"Sep 2013","Apartment",9,"Scss","Starts"
"59915",2013-09-01,"Sep 2013","All",76,"Scss","Starts"
"59915",2013-10-01,"Oct 2013","Single",55,"Scss","Starts"
"59915",2013-10-01,"Oct 2013","Semi-Detached",8,"Scss","Starts"
"59915",2013-10-01,"Oct 2013","Row",26,"Scss","Starts"
"59915",2013-10-01,"Oct 2013","Apartment",36,"Scss","Starts"
"59915",2013-10-01,"Oct 2013","All",125,"Scss","Starts"
"59915",2013-11-01,"Nov 2013","Single",66,"Scss","Starts"
"59915",2013-11-01,"Nov 2013","Semi-Detached",12,"Scss","Starts"
"59915",2013-11-01,"Nov 2013","Row",14,"Scss","Starts"
"59915",2013-11-01,"Nov 2013","Apartment",53,"Scss","Starts"
"59915",2013-11-01,"Nov 2013","All",145,"Scss","Starts"
"59915",2013-12-01,"Dec 2013","Single",64,"Scss","Starts"
"59915",2013-12-01,"Dec 2013","Semi-Detached",4,"Scss","Starts"
"59915",2013-12-01,"Dec 2013","Row",0,"Scss","Starts"
"59915",2013-12-01,"Dec 2013","Apartment",83,"Scss","Starts"
"59915",2013-12-01,"Dec 2013","All",151,"Scss","Starts"
"59915",2014-01-01,"Jan 2014","Single",29,"Scss","Starts"
"59915",2014-01-01,"Jan 2014","Semi-Detached",10,"Scss","Starts"
"59915",2014-01-01,"Jan 2014","Row",12,"Scss","Starts"
"59915",2014-01-01,"Jan 2014","Apartment",3,"Scss","Starts"
"59915",2014-01-01,"Jan 2014","All",54,"Scss","Starts"
"59915",2014-02-01,"Feb 2014","Single",53,"Scss","Starts"
"59915",2014-02-01,"Feb 2014","Semi-Detached",12,"Scss","Starts"
"59915",2014-02-01,"Feb 2014","Row",11,"Scss","Starts"
"59915",2014-02-01,"Feb 2014","Apartment",6,"Scss","Starts"
"59915",2014-02-01,"Feb 2014","All",82,"Scss","Starts"
"59915",2014-03-01,"Mar 2014","Single",57,"Scss","Starts"
"59915",2014-03-01,"Mar 2014","Semi-Detached",10,"Scss","Starts"
"59915",2014-03-01,"Mar 2014","Row",0,"Scss","Starts"
"59915",2014-03-01,"Mar 2014","Apartment",6,"Scss","Starts"
"59915",2014-03-01,"Mar 2014","All",73,"Scss","Starts"
"59915",2014-04-01,"Apr 2014","Single",41,"Scss","Starts"
"59915",2014-04-01,"Apr 2014","Semi-Detached",8,"Scss","Starts"
"59915",2014-04-01,"Apr 2014","Row",27,"Scss","Starts"
"59915",2014-04-01,"Apr 2014","Apartment",3,"Scss","Starts"
"59915",2014-04-01,"Apr 2014","All",79,"Scss","Starts"
"59915",2014-05-01,"May 2014","Single",70,"Scss","Starts"
"59915",2014-05-01,"May 2014","Semi-Detached",20,"Scss","Starts"
"59915",2014-05-01,"May 2014","Row",21,"Scss","Starts"
"59915",2014-05-01,"May 2014","Apartment",5,"Scss","Starts"
"59915",2014-05-01,"May 2014","All",116,"Scss","Starts"
"59915",2014-06-01,"Jun 2014","Single",58,"Scss","Starts"
"59915",2014-06-01,"Jun 2014","Semi-Detached",12,"Scss","Starts"
"59915",2014-06-01,"Jun 2014","Row",0,"Scss","Starts"
"59915",2014-06-01,"Jun 2014","Apartment",71,"Scss","Starts"
"59915",2014-06-01,"Jun 2014","All",141,"Scss","Starts"
"59915",2014-07-01,"Jul 2014","Single",70,"Scss","Starts"
"59915",2014-07-01,"Jul 2014","Semi-Detached",10,"Scss","Starts"
"59915",2014-07-01,"Jul 2014","Row",16,"Scss","Starts"
"59915",2014-07-01,"Jul 2014","Apartment",14,"Scss","Starts"
"59915",2014-07-01,"Jul 2014","All",110,"Scss","Starts"
"59915",2014-08-01,"Aug 2014","Single",64,"Scss","Starts"
"59915",2014-08-01,"Aug 2014","Semi-Detached",20,"Scss","Starts"
"59915",2014-08-01,"Aug 2014","Row",0,"Scss","Starts"
"59915",2014-08-01,"Aug 2014","Apartment",8,"Scss","Starts"
"59915",2014-08-01,"Aug 2014","All",92,"Scss","Starts"
"59915",2014-09-01,"Sep 2014","Single",70,"Scss","Starts"
"59915",2014-09-01,"Sep 2014","Semi-Detached",6,"Scss","Starts"
"59915",2014-09-01,"Sep 2014","Row",22,"Scss","Starts"
"59915",2014-09-01,"Sep 2014","Apartment",13,"Scss","Starts"
"59915",2014-09-01,"Sep 2014","All",111,"Scss","Starts"
"59915",2014-10-01,"Oct 2014","Single",48,"Scss","Starts"
"59915",2014-10-01,"Oct 2014","Semi-Detached",15,"Scss","Starts"
"59915",2014-10-01,"Oct 2014","Row",14,"Scss","Starts"
"59915",2014-10-01,"Oct 2014","Apartment",6,"Scss","Starts"
"59915",2014-10-01,"Oct 2014","All",83,"Scss","Starts"
"59915",2014-11-01,"Nov 2014","Single",69,"Scss","Starts"
"59915",2014-11-01,"Nov 2014","Semi-Detached",26,"Scss","Starts"
"59915",2014-11-01,"Nov 2014","Row",35,"Scss","Starts"
"59915",2014-11-01,"Nov 2014","Apartment",80,"Scss","Starts"
"59915",2014-11-01,"Nov 2014","All",210,"Scss","Starts"
"59915",2014-12-01,"Dec 2014","Single",66,"Scss","Starts"
"59915",2014-12-01,"Dec 2014","Semi-Detached",14,"Scss","Starts"
"59915",2014-12-01,"Dec 2014","Row",24,"Scss","Starts"
"59915",2014-12-01,"Dec 2014","Apartment",56,"Scss","Starts"
"59915",2014-12-01,"Dec 2014","All",160,"Scss","Starts"
"59915",2015-01-01,"Jan 2015","Single",33,"Scss","Starts"
"59915",2015-01-01,"Jan 2015","Semi-Detached",8,"Scss","Starts"
"59915",2015-01-01,"Jan 2015","Row",19,"Scss","Starts"
"59915",2015-01-01,"Jan 2015","Apartment",4,"Scss","Starts"
"59915",2015-01-01,"Jan 2015","All",64,"Scss","Starts"
"59915",2015-02-01,"Feb 2015","Single",48,"Scss","Starts"
"59915",2015-02-01,"Feb 2015","Semi-Detached",22,"Scss","Starts"
"59915",2015-02-01,"Feb 2015","Row",13,"Scss","Starts"
"59915",2015-02-01,"Feb 2015","Apartment",5,"Scss","Starts"
"59915",2015-02-01,"Feb 2015","All",88,"Scss","Starts"
"59915",2015-03-01,"Mar 2015","Single",37,"Scss","Starts"
"59915",2015-03-01,"Mar 2015","Semi-Detached",6,"Scss","Starts"
"59915",2015-03-01,"Mar 2015","Row",9,"Scss","Starts"
"59915",2015-03-01,"Mar 2015","Apartment",9,"Scss","Starts"
"59915",2015-03-01,"Mar 2015","All",61,"Scss","Starts"
"59915",2015-04-01,"Apr 2015","Single",56,"Scss","Starts"
"59915",2015-04-01,"Apr 2015","Semi-Detached",20,"Scss","Starts"
"59915",2015-04-01,"Apr 2015","Row",0,"Scss","Starts"
"59915",2015-04-01,"Apr 2015","Apartment",37,"Scss","Starts"
"59915",2015-04-01,"Apr 2015","All",113,"Scss","Starts"
"59915",2015-05-01,"May 2015","Single",49,"Scss","Starts"
"59915",2015-05-01,"May 2015","Semi-Detached",16,"Scss","Starts"
"59915",2015-05-01,"May 2015","Row",0,"Scss","Starts"
"59915",2015-05-01,"May 2015","Apartment",9,"Scss","Starts"
"59915",2015-05-01,"May 2015","All",74,"Scss","Starts"
"59915",2015-06-01,"Jun 2015","Single",50,"Scss","Starts"
"59915",2015-06-01,"Jun 2015","Semi-Detached",30,"Scss","Starts"
"59915",2015-06-01,"Jun 2015","Row",10,"Scss","Starts"
"59915",2015-06-01,"Jun 2015","Apartment",61,"Scss","Starts"
"59915",2015-06-01,"Jun 2015","All",151,"Scss","Starts"
"59915",2015-07-01,"Jul 2015","Single",53,"Scss","Starts"
"59915",2015-07-01,"Jul 2015","Semi-Detached",10,"Scss","Starts"
"59915",2015-07-01,"Jul 2015","Row",23,"Scss","Starts"
"59915",2015-07-01,"Jul 2015","Apartment",93,"Scss","Starts"
"59915",2015-07-01,"Jul 2015","All",179,"Scss","Starts"
"59915",2015-08-01,"Aug 2015","Single",56,"Scss","Starts"
"59915",2015-08-01,"Aug 2015","Semi-Detached",16,"Scss","Starts"
"59915",2015-08-01,"Aug 2015","Row",19,"Scss","Starts"
"59915",2015-08-01,"Aug 2015","Apartment",3,"Scss","Starts"
"59915",2015-08-01,"Aug 2015","All",94,"Scss","Starts"
"59915",2015-09-01,"Sep 2015","Single",64,"Scss","Starts"
"59915",2015-09-01,"Sep 2015","Semi-Detached",10,"Scss","Starts"
"59915",2015-09-01,"Sep 2015","Row",24,"Scss","Starts"
"59915",2015-09-01,"Sep 2015","Apartment",10,"Scss","Starts"
"59915",2015-09-01,"Sep 2015","All",108,"Scss","Starts"
"59915",2015-10-01,"Oct 2015","Single",70,"Scss","Starts"
"59915",2015-10-01,"Oct 2015","Semi-Detached",12,"Scss","Starts"
"59915",2015-10-01,"Oct 2015","Row",21,"Scss","Starts"
"59915",2015-10-01,"Oct 2015","Apartment",5,"Scss","Starts"
"59915",2015-10-01,"Oct 2015","All",108,"Scss","Starts"
"59915",2015-11-01,"Nov 2015","Single",67,"Scss","Starts"
"59915",2015-11-01,"Nov 2015","Semi-Detached",22,"Scss","Starts"
"59915",2015-11-01,"Nov 2015","Row",55,"Scss","Starts"
"59915",2015-11-01,"Nov 2015","Apartment",7,"Scss","Starts"
"59915",2015-11-01,"Nov 2015","All",151,"Scss","Starts"
"59915",2015-12-01,"Dec 2015","Single",45,"Scss","Starts"
"59915",2015-12-01,"Dec 2015","Semi-Detached",18,"Scss","Starts"
"59915",2015-12-01,"Dec 2015","Row",0,"Scss","Starts"
"59915",2015-12-01,"Dec 2015","Apartment",26,"Scss","Starts"
"59915",2015-12-01,"Dec 2015","All",89,"Scss","Starts"
"59915",2016-01-01,"Jan 2016","Single",33,"Scss","Starts"
"59915",2016-01-01,"Jan 2016","Semi-Detached",10,"Scss","Starts"
"59915",2016-01-01,"Jan 2016","Row",9,"Scss","Starts"
"59915",2016-01-01,"Jan 2016","Apartment",2,"Scss","Starts"
"59915",2016-01-01,"Jan 2016","All",54,"Scss","Starts"
"59915",2016-02-01,"Feb 2016","Single",49,"Scss","Starts"
"59915",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Starts"
"59915",2016-02-01,"Feb 2016","Row",4,"Scss","Starts"
"59915",2016-02-01,"Feb 2016","Apartment",256,"Scss","Starts"
"59915",2016-02-01,"Feb 2016","All",311,"Scss","Starts"
"59915",2016-03-01,"Mar 2016","Single",44,"Scss","Starts"
"59915",2016-03-01,"Mar 2016","Semi-Detached",28,"Scss","Starts"
"59915",2016-03-01,"Mar 2016","Row",10,"Scss","Starts"
"59915",2016-03-01,"Mar 2016","Apartment",118,"Scss","Starts"
"59915",2016-03-01,"Mar 2016","All",200,"Scss","Starts"
"59915",2016-04-01,"Apr 2016","Single",51,"Scss","Starts"
"59915",2016-04-01,"Apr 2016","Semi-Detached",2,"Scss","Starts"
"59915",2016-04-01,"Apr 2016","Row",37,"Scss","Starts"
"59915",2016-04-01,"Apr 2016","Apartment",2,"Scss","Starts"
"59915",2016-04-01,"Apr 2016","All",92,"Scss","Starts"
"59915",2016-05-01,"May 2016","Single",64,"Scss","Starts"
"59915",2016-05-01,"May 2016","Semi-Detached",14,"Scss","Starts"
"59915",2016-05-01,"May 2016","Row",23,"Scss","Starts"
"59915",2016-05-01,"May 2016","Apartment",118,"Scss","Starts"
"59915",2016-05-01,"May 2016","All",219,"Scss","Starts"
"59915",2016-06-01,"Jun 2016","Single",62,"Scss","Starts"
"59915",2016-06-01,"Jun 2016","Semi-Detached",16,"Scss","Starts"
"59915",2016-06-01,"Jun 2016","Row",32,"Scss","Starts"
"59915",2016-06-01,"Jun 2016","Apartment",7,"Scss","Starts"
"59915",2016-06-01,"Jun 2016","All",117,"Scss","Starts"
"59915",2016-07-01,"Jul 2016","Single",52,"Scss","Starts"
